step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
143,1787745359.4446003,7.150002899579704,0.05000180006027222,19.999280001811915,0.05000180006027222,19.999280001811915,2.9262155294418335e-06,False,False,7286564.1968436735,7286564.2006793,3.8356268778443336,7286564.246843673,0.0,0.008485199883580208,117.85226202332719,0.051440026611089706,1.0,143,142,-0.14769175327758008,-0.5549890615904037,0.113,-0.1409632707936686,-0.5774971961675072,0.113,-0.151000614352972,-0.5716636106305139,0.113,-0.1409632707936686,-0.5774971961675072,0.113,7286564.146843674,7286564.1968436735,0.051440026611089706,0.049999999813735485,1,True,741,0,1.9147936578811544,4.256219689694513,0.00048519988358020766,1,False,,False,,,,,False,False,False,,6.233124732971191,1.8168730735778809,10.118134498596191,3.4154467582702637,,,4.201040267944336,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.12937134504318237,0.17070788145065308,0.21419179439544678,0.12937134504318237,0.17070788145065308,0.21419179439544678,0.12937116622924805,0.17070794105529785,0.214191734790802,False,False,1.543000340461731,dual_command_actual,0.5,0.8605231642723083,10.749462127685547,4.000190734863281,10.433797836303711,3.7078187465667725,4.43801212310791,0.13847573101520538,0.1036272868514061,2.0204000174999237,0.0,0.0,0.0,0.5,0.0,1100.744873046875,419.219970703125,1100.744873046875,419.219970703125,10.749462127685547,4.000190734863281,10.749462127685547,4.000190734863281,0.0,0.0,0.0,0.09460639953613281,0.27327728271484375,0.28918999433517456,0.37842559814453125,0.8605231642723083,0.0,2.0,1.5,3.0,True,,False,False,-0.15091484549391024,-0.536115096517085,0.11316909820331901,False,,False,caught
144,1787745359.5004199,7.204465799964964,0.05446290038526058,18.361122762948412,0.05446290038526058,18.361122762948412,0.004465826787054539,True,False,7286564.246843673,7286564.2561866,9.342926554381847,7286564.296843673,0.0,0.008013099431991577,124.7956559739656,0.05750242620706558,1.0,144,143,-0.1425592478134963,-0.5721583302894817,0.113,-0.1409632707936686,-0.5774971961675072,0.113,-0.1409632707936686,-0.5774971961675072,0.113,-0.1409632707936686,-0.5774971961675072,0.113,7286564.1968436735,7286564.246843673,0.05750242620706558,0.049999999813735485,1,True,748,0,1.9503986120864407,2.506565933192312,1.3099431991576982e-05,1,False,,True,108,0.053406099788844585,0.0638138996437192,15.670567158301283,False,False,False,,6.3624958992004395,1.9875810146331787,10.334983825683594,3.6914312839508057,,,4.322472095489502,True,0.188728447,0.606274056977,0,0.8185739517211914,1.0,1.292309284210205,0.1544881910085678,0.1887284517288208,0.2438955307006836,0.1544881910085678,0.1887284517288208,0.2438955307006836,0.14459897577762604,0.18163330852985382,0.2321627140045166,0.14459897577762604,0.18163330852985382,0.2321627140045166,0.14459896087646484,0.18163323402404785,0.23216263949871063,False,False,2.4233004078269005,dual_command_actual,0.5,0.5168410539627075,10.749462127685547,4.250190734863281,10.54222297668457,3.970810890197754,4.410794734954834,0.11869017034769058,0.1477341204881668,1.1031003668904305,0.0,0.5,0.5,0.0,0.0,1100.744873046875,445.41998291015625,1100.744873046875,445.41998291015625,10.749462127685547,4.000190734863281,10.749462127685547,4.250190734863281,0.0,0.25,0.25,0.21684932708740234,0.275984525680542,0.35098588466644287,,0.5168410539627075,0.0,2.0,1.5,3.0,True,,False,False,-0.14943282668497404,-0.5539062306641427,0.11314229324349781,False,,False,caught
145,1787745359.545603,7.250689500011504,0.04622370004653931,21.6339237013301,0.04622370004653931,21.6339237013301,0.0006895270198583603,False,False,7286564.296843673,7286564.3016196,4.775926470756531,7286564.346843673,0.0,0.008007300086319447,124.88604014085973,0.04752512648701668,0.9505025332812315,145,144,-0.1457501203097203,-0.5844467273400334,0.113,-0.1476613390494681,-0.5885983697703154,0.113,-0.1409632707936686,-0.5774971961675072,0.113,-0.1476613390494681,-0.5885983697703154,0.113,7286564.246843673,7286564.296843673,0.04752512648701668,0.049999999813735485,1,True,753,0,1.8122431821188851,2.2353640323194144,7.300086319446397e-06,1,False,,True,109,0.01944880001246929,0.06477299984544516,15.438531523722844,False,False,False,,6.507094860076904,2.1692142486572266,10.534518241882324,3.86021089553833,,,4.368021011352539,True,0.188728447,0.606274056977,0,1.0,0.5365263223648071,1.134839415550232,0.1887284517288208,0.10125777870416641,0.2141764909029007,0.1887284517288208,0.10125777870416641,0.2141764909029007,0.1713535189628601,0.13290368020534515,0.21685343980789185,0.1713535189628601,0.13290368020534515,0.21685343980789185,0.17135334014892578,0.1329035758972168,0.21685323119163513,False,False,1.4837998896837234,dual_command_actual,0.5,0.445292204618454,10.749462127685547,4.750190734863281,10.641990661621094,4.305200576782227,4.474737167358398,0.10398038476705551,0.16510009765625,1.0812003165483475,0.0,1.0,1.0,0.0,0.5,1100.744873046875,497.8199768066406,1100.744873046875,497.8199768066406,10.749462127685547,4.250190734863281,10.749462127685547,4.750190734863281,0.0,0.5,0.5,0.19953441619873047,0.16877961158752441,0.26134371757507324,0.6751184463500977,0.445292204618454,0.0,2.0,1.5,3.0,True,,False,False,-0.14577558020878523,-0.5663248478616987,0.11313918002689675,False,,False,caught
146,1787745359.5943239,7.300002499483526,0.04931299947202206,20.278628570694718,0.04931299947202206,20.278628570694718,2.5266781449317932e-06,False,False,7286564.346843673,7286564.3508341,3.9904266595840454,7286564.396843673,0.0,0.00800700020045042,124.89071749289411,0.04596132691949606,0.9192265418143069,146,145,-0.1533295002786862,-0.5978026761818014,0.113,-0.1609254612314429,-0.6105819204609894,0.113,-0.1476613390494681,-0.5885983697703154,0.113,-0.1609254612314429,-0.6105819204609894,0.113,7286564.296843673,7286564.346843673,0.04596132691949606,0.049999999813735485,1,True,759,0,1.6573398030900608,3.143901609310244,7.000200450420213e-06,1,False,,True,110,0.0061796000227332115,0.07985240034759045,12.523105074450966,False,False,False,,6.67844820022583,2.3021178245544434,10.734158515930176,4.1356201171875,,,4.450900554656982,True,0.188728447,0.606274056977,0,1.0,-0.09059417247772217,1.0040953159332275,0.1887284517288208,-0.017097698524594307,0.1895013451576233,0.1887284517288208,-0.017097698524594307,0.1895013451576233,0.1818874180316925,0.04196169227361679,0.18666498363018036,0.1818874180316925,0.04196169227361679,0.18666498363018036,0.18188762664794922,0.041961669921875,0.18666517734527588,False,False,1.524999737739563,dual_command_actual,0.5,0.6147611141204834,10.749462127685547,5.000190734863281,10.741809844970703,4.567905426025391,4.444499969482422,0.1484411507844925,0.1617482453584671,1.0973000898957253,0.0,0.5,0.5,0.0,1.0,1100.744873046875,524.0199584960938,1100.744873046875,524.0199584960938,10.749462127685547,4.750190734863281,10.749462127685547,5.000190734863281,0.0,0.25,0.25,0.19964027404785156,0.2754092216491699,0.34015655517578125,0.5508184432983398,0.6147611141204834,0.0,2.0,1.5,3.0,True,,False,False,-0.14501130127148937,-0.5834686097161685,0.11314009327660482,False,,False,caught
147,1787745359.6445856,7.350002200342715,0.049999700859189034,20.000119657040273,0.049999700859189034,20.000119657040273,2.2277235984802246e-06,False,False,7286564.396843673,7286564.4003307,3.4870272502303123,7286564.446843673,0.0,0.008000999689102173,124.98438180944541,0.05215482693165541,1.0,147,146,-0.16252454702378138,-0.6131837364696392,0.113,-0.16774409474861568,-0.6218829152429582,0.113,-0.1609254612314429,-0.6105819204609894,0.113,-0.16774409474861568,-0.6218829152429582,0.113,7286564.346843673,7286564.396843673,0.05215482693165541,0.049999999813735485,1,True,766,0,1.9646349574550752,2.9765887890165934,9.99689102172685e-07,1,False,,False,,,,,False,False,False,,6.860335826873779,2.3440794944763184,10.77665901184082,4.422829627990723,,,4.433823585510254,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18603503704071045,0.13094256818294525,0.22749723494052887,0.18603503704071045,0.13094256818294525,0.22749723494052887,0.18603515625,0.13094258308410645,0.22749733924865723,False,False,2.11970042437315,dual_command_actual,0.5,0.5780013203620911,10.749462127685547,5.500190734863281,10.763060569763184,4.961510181427002,4.495164394378662,0.16594664752483368,0.11883282661437988,1.1014994233846664,0.0,1.0,1.0,0.0,0.5,1100.744873046875,576.4199829101562,1100.744873046875,576.4199829101562,10.749462127685547,5.000190734863281,10.749462127685547,5.500190734863281,0.0,0.5,0.5,0.04250049591064453,0.28720951080322266,0.2903370261192322,1.1488380432128906,0.5780013203620911,0.0,2.0,1.5,3.0,True,,False,False,-0.15099432508998215,-0.5972773756285165,0.11314393941358292,False,,False,caught
148,1787745359.699386,7.404440900310874,0.0544386999681592,18.36928509653781,0.0544386999681592,18.36928509653781,0.004440927878022194,True,False,7286564.446843673,7286564.4549744,8.130727335810661,7286564.496843672,0.0,0.00800199992954731,124.96875891082045,0.05018052738159895,1.0,148,147,-0.17044708349611618,-0.6263428770493533,0.113,-0.18074650082069918,-0.6434327056523691,0.113,-0.16774409474861568,-0.6218829152429582,0.113,-0.18074650082069918,-0.6434327056523691,0.113,7286564.396843673,7286564.446843673,0.05018052738159895,0.049999999813735485,1,True,772,0,1.6513134061892243,3.6451662737551453,1.999929547309709e-06,1,False,,True,111,0.04470790084451437,0.06258189957588911,15.97906114670366,False,False,False,,7.046370983123779,2.475022077560425,10.761436462402344,4.780163764953613,,,4.372115135192871,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18766802549362183,0.1659766584634781,0.2505345046520233,0.18766802549362183,0.1659766584634781,0.2505345046520233,0.1876678466796875,0.16597676277160645,0.25053444504737854,False,False,1.4988994225859642,dual_command_actual,0.5,0.7201265096664429,10.749462127685547,5.750190734863281,10.755449295043945,5.265177249908447,4.43651008605957,0.1797587126493454,0.10193594545125961,1.0936995968222618,0.0,0.5,0.5,0.0,1.0,1100.744873046875,602.6199951171875,1100.744873046875,602.6199951171875,10.749462127685547,5.500190734863281,10.749462127685547,5.750190734863281,0.0,0.25,0.25,-0.015222549438476562,0.3573341369628906,0.3576582372188568,0.7146682739257812,0.7201265096664429,0.0,2.0,1.5,3.0,True,,False,False,-0.16114560618380938,-0.612700250825228,0.11321181610769102,False,,False,caught
149,1787745359.7446172,7.450001699849963,0.0455607995390892,21.94869295790218,0.0455607995390892,21.94869295790218,1.7276033759117126e-06,False,False,7286564.496843672,7286564.5006989,3.855227492749691,7286564.546843672,0.0,0.00800399947911501,124.93753936507859,0.04823532700538635,0.964706543701539,149,148,-0.1783774219884639,-0.6394973185203392,0.113,-0.18718447551105355,-0.6541028081294868,0.113,-0.18074650082069918,-0.6434327056523691,0.113,-0.18718447551105355,-0.6541028081294868,0.113,7286564.446843673,7286564.496843672,0.04823532700538635,0.049999999813735485,1,True,778,0,1.8758252961378945,3.581165805219265,3.999479115009141e-06,1,False,,True,112,0.011033699847757816,0.06624129973351955,15.096322143781517,False,False,False,,7.234038829803467,2.6409988403320312,10.749746322631836,5.035789966583252,,,4.253848075866699,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18831086158752441,0.17977052927017212,0.26034289598464966,0.18831086158752441,0.17977052927017212,0.26034289598464966,0.18831110000610352,0.17977046966552734,0.2603430449962616,False,False,1.4827996492385864,dual_command_actual,0.5,0.7144008278846741,10.999462127685547,6.000190734863281,10.874604225158691,5.5179901123046875,4.42486572265625,0.1851968765258789,0.1129603385925293,1.0923994705080986,0.5,0.5,0.7071067690849304,0.0,0.5,1126.344970703125,628.8199462890625,1126.344970703125,628.8199462890625,10.749462127685547,5.750190734863281,10.999462127685547,6.000190734863281,0.25,0.25,0.3535533845424652,-0.011690139770507812,0.25562620162963867,0.25589337944984436,1.0225048065185547,0.7144008278846741,0.0,2.0,1.5,3.0,True,,False,False,-0.16838121103391482,-0.6236250690299351,0.11313970264708034,False,,False,caught
150,1787745359.7943385,7.500004299916327,0.05000260006636381,19.998960027534423,0.05000260006636381,19.998960027534423,4.327856004238129e-06,False,False,7286564.546843672,7286564.5506005,3.756827674806118,7286564.596843672,0.0,0.008002400398254395,124.96250502763337,0.04636252764612436,0.9272505563767648,150,149,-0.18230079708731234,-0.6542192513814076,0.113,-0.18341654397323556,-0.6706236208717294,0.113,-0.18718447551105355,-0.6541028081294868,0.113,-0.18341654397323556,-0.6706236208717294,0.113,7286564.496843672,7286564.546843672,0.04636252764612436,0.049999999813735485,1,True,784,0,1.8448216532193498,3.4638724492100628,2.4003982543943647e-06,1,False,,False,,,,,False,False,False,,7.42234992980957,2.8207693099975586,10.741317749023438,5.339623928070068,,,4.1665544509887695,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18856412172317505,0.1852014660835266,0.2643028795719147,0.18856412172317505,0.1852014660835266,0.2643028795719147,0.18856430053710938,0.18520140647888184,0.26430296897888184,False,False,2.2412994876503944,dual_command_actual,0.5,0.7092157602310181,11.249462127685547,6.250190734863281,10.995389938354492,5.794907569885254,4.403244972229004,0.18733803927898407,0.15889661014080048,1.2482991442084312,0.5,0.5,0.7071067690849304,0.5,0.5,1151.9449462890625,655.0199584960938,1151.9449462890625,655.0199584960938,10.999462127685547,6.000190734863281,11.249462127685547,6.250190734863281,0.25,0.25,0.3535533845424652,-0.008428573608398438,0.3038339614868164,0.30395084619522095,0.5908107757568359,0.7092157602310181,0.0,2.0,1.5,3.0,True,,False,False,-0.176697303768858,-0.636643075971801,0.11312495526990674,False,,False,caught
151,1787745359.8446376,7.55000239983201,0.04999809991568327,20.000760062610354,0.04999809991568327,20.000760062610354,2.4279579520225525e-06,False,False,7286564.596843672,7286564.6006552,3.8115279749035835,7286564.646843672,0.0,0.008017200045287609,124.73182586828243,0.05242232792079449,1.0,151,150,-0.18170088024063016,-0.6721093559125714,0.113,-0.1803079998421134,-0.6872167683176762,0.113,-0.18341654397323556,-0.6706236208717294,0.113,-0.1803079998421134,-0.6872167683176762,0.113,7286564.546843672,7286564.596843672,0.05242232792079449,0.049999999813735485,1,True,791,0,1.8997142641886056,3.416492327496868,1.7200045287608934e-05,1,False,,True,114,0.019195299595594406,0.06423200014978647,15.568563919355457,False,False,False,,7.61091423034668,3.0059707164764404,10.810626029968262,5.68473482131958,,,4.173000335693359,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1886638104915619,0.18733975291252136,0.26587632298469543,0.1886638104915619,0.18733975291252136,0.26587632298469543,0.18866395950317383,0.18733978271484375,0.265876442193985,False,False,1.5547005459666252,dual_command_actual,0.5,0.7157636284828186,11.499462127685547,6.500190734863281,11.155044555664062,6.092462539672852,4.441580772399902,0.1881810873746872,0.17698287963867188,1.0895002633333206,0.5,0.5,0.7071067690849304,0.5,0.5,1177.544921875,681.219970703125,1177.544921875,681.219970703125,11.249462127685547,6.250190734863281,11.499462127685547,6.500190734863281,0.25,0.25,0.3535533845424652,0.06930828094482422,0.3451108932495117,0.3520016670227051,0.8288383483886719,0.7157636284828186,0.0,2.0,1.5,3.0,True,,False,False,-0.1828924826097656,-0.653149887741613,0.11310039434472126,False,,False,caught
152,1787745359.899393,7.605469499714673,0.055467099882662296,18.02870534272473,0.055467099882662296,18.02870534272473,0.005469528026878834,True,False,7286564.646843672,7286564.6551632,8.319527842104435,7286564.696843672,0.0,0.008003300055861473,124.94845788864532,0.05044502764940262,1.0,152,151,-0.17943226704657594,-0.6872979360562762,0.113,-0.17658533494333986,-0.7035298967009704,0.113,-0.1803079998421134,-0.6872167683176762,0.113,-0.17658533494333986,-0.7035298967009704,0.113,7286564.596843672,7286564.646843672,0.05044502764940262,0.049999999813735485,1,True,797,0,1.6757654978855734,3.3224069645260994,3.300055861472917e-06,1,False,,False,,,,,False,False,False,,7.7995781898498535,3.193310499191284,11.003180503845215,5.99689245223999,,,4.2571282386779785,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18870306015014648,0.18818169832229614,0.26649802923202515,0.18870306015014648,0.18818169832229614,0.26649802923202515,0.18870306015014648,0.18818163871765137,0.26649799942970276,False,False,1.497100107371807,dual_command_actual,0.5,0.7068271636962891,11.749462127685547,6.500190734863281,11.376321792602539,6.248541831970215,4.436166763305664,0.1885131150484085,0.18410389125347137,1.0884003713726997,0.5,0.0,0.5,0.5,0.5,1203.1448974609375,681.219970703125,1203.1448974609375,681.219970703125,11.499462127685547,6.500190734863281,11.749462127685547,6.500190734863281,0.25,0.0,0.25,0.19255447387695312,0.31215763092041016,0.36676913499832153,1.0094242095947266,0.7068271636962891,0.0,2.0,1.5,3.0,True,,False,False,-0.18324977760144956,-0.6709813043344526,0.11311464208727973,False,,False,caught
153,1787745359.9461272,7.651705400086939,0.04623590037226677,21.62821513041888,0.04623590037226677,21.62821513041888,0.001705428585410118,True,False,7286564.696843672,7286564.7022565,5.412828177213669,7286564.746843671,0.0,0.008006599731743336,124.89696419259649,0.04912302829325199,0.9824605695249906,153,152,-0.1727711402631461,-0.7009971763165951,0.113,-0.16648269153103354,-0.7094166593814584,0.113,-0.17658533494333986,-0.7035298967009704,0.113,-0.16648269153103354,-0.7094166593814584,0.113,7286564.646843672,7286564.696843672,0.04912302829325199,0.049999999813735485,1,True,803,0,1.924106312700803,2.9629544646605814,6.599731743335557e-06,1,False,,True,115,0.0031261006370186806,0.02794639952480793,35.78278479531158,False,False,False,,7.98828125,3.3814921379089355,11.184076309204102,6.197612762451172,,,4.259535312652588,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18871845304965973,0.1885131597518921,0.2667430639266968,0.18871845304965973,0.1885131597518921,0.2667430639266968,0.1887187957763672,0.18851327896118164,0.26674342155456543,False,False,1.5539005398750305,dual_command_actual,0.5,0.6412600874900818,12.249462127685547,6.250190734863281,11.716769218444824,6.223901748657227,4.425177097320557,0.18864376842975616,0.1869076043367386,1.1185994371771812,1.0,-0.5,1.1180340051651,0.5,0.0,1254.344970703125,655.0199584960938,1254.344970703125,655.0199584960938,11.749462127685547,6.500190734863281,12.249462127685547,6.250190734863281,0.5,-0.25,0.55901700258255,0.18089580535888672,0.20072031021118164,0.2702071964740753,0.7235832214355469,0.6412600874900818,0.0,2.0,1.5,3.0,True,,False,False,-0.1811985958363103,-0.6836999220612056,0.11303870457674131,False,,False,caught
154,1787745359.9943268,7.700002799741924,0.048297399654984474,20.705048452785515,0.048297399654984474,20.705048452785515,2.8284266591072083e-06,False,False,7286564.746843671,7286564.7501554,3.3117281273007393,7286564.796843671,0.0,0.008001299574971199,124.9796974391625,0.04716282803565264,0.9432565642269573,154,153,-0.15883047761525257,-0.7068930933480199,0.113,-0.14015037691589124,-0.710610591936784,0.113,-0.16648269153103354,-0.7094166593814584,0.113,-0.14015037691589124,-0.710610591936784,0.113,7286564.696843672,7286564.746843671,0.04716282803565264,0.049999999813735485,1,True,809,0,1.8962460429541157,3.7596603648092484,1.2995749711988691e-06,1,False,,False,,,,,False,False,False,,8.177000045776367,3.570005416870117,11.449755668640137,6.389411926269531,,,4.319720268249512,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872465193271637,0.18864372372627258,0.26683974266052246,0.18872465193271637,0.18864372372627258,0.26683974266052246,0.18872451782226562,0.1886436939239502,0.2668396234512329,False,False,1.9454993307590485,dual_command_actual,0.5,0.8117345571517944,12.499462127685547,6.250190734863281,11.974609375,6.319801330566406,4.425720691680908,0.1886952668428421,0.18801157176494598,1.1010002344846725,0.5,0.0,0.5,1.0,-0.5,1279.9449462890625,655.0199584960938,1279.9449462890625,655.0199584960938,12.249462127685547,6.250190734863281,12.499462127685547,6.250190734863281,0.25,0.0,0.25,0.26567935943603516,0.19179916381835938,0.32767733931541443,0.2716476321220398,0.8117345571517944,0.0,2.0,1.5,3.0,True,,False,False,-0.1755502814798518,-0.6979477634282517,0.11306431872003958,False,,False,caught
155,1787745360.0463986,7.750005300156772,0.05000250041484833,19.998999884074763,0.05000250041484833,19.998999884074763,5.329027771949768e-06,False,False,7286564.796843671,7286564.802284,5.440329201519489,7286564.846843671,0.0,0.00824000034481287,121.35921822254608,0.05346972867846489,1.0,155,154,-0.14169540986852186,-0.7120654968707412,0.113,-0.13039838444380553,-0.7162916152445126,0.113,-0.14015037691589124,-0.710610591936784,0.113,-0.13039838444380553,-0.7162916152445126,0.113,7286564.746843671,7286564.796843671,0.05346972867846489,0.049999999813735485,1,True,816,0,2.033759092791908,3.2305379663228524,0.00024000034481286986,1,False,,True,117,0.009391600266098976,0.06348980031907558,15.750561428361413,False,False,False,,8.365724563598633,3.7586491107940674,11.821578025817871,6.423653602600098,,,4.364077568054199,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872690200805664,0.18869507312774658,0.2668776512145996,0.18872690200805664,0.18869507312774658,0.2668776512145996,0.18872642517089844,0.18869519233703613,0.2668773829936981,False,False,2.041899599134922,dual_command_actual,0.5,0.6997258067131042,12.499462127685547,6.750190734863281,12.160520553588867,6.5869221687316895,4.43159818649292,0.18871545791625977,0.18844620883464813,1.158200204372406,0.0,1.0,1.0,0.5,0.0,1279.9449462890625,707.4199829101562,1279.9449462890625,707.4199829101562,12.499462127685547,6.250190734863281,12.499462127685547,6.750190734863281,0.0,0.5,0.5,0.3718223571777344,0.034241676330566406,0.37339574098587036,1.4872894287109375,0.6997258067131042,0.0,2.0,1.5,3.0,True,,False,False,-0.16162447517984516,-0.7080122768207463,0.11285382272848869,False,,False,caught
156,1787745360.0982225,7.803801899775863,0.05379659961909056,18.588535466563847,0.05379659961909056,18.588535466563847,0.003801928833127022,True,False,7286564.846843671,7286564.8546022,7.758528925478458,7286564.896843671,0.0,0.008005999960005283,124.90632088378628,0.05152252875268459,1.0,156,155,-0.1401706423167946,-0.7263299863797757,0.113,-0.1434394465537005,-0.7369044175618314,0.113,-0.13039838444380553,-0.7162916152445126,0.113,-0.1434394465537005,-0.7369044175618314,0.113,7286564.796843671,7286564.846843671,0.05152252875268459,0.049999999813735485,1,True,822,0,1.3190351268275995,2.3100455318085062,5.999960005283189e-06,1,False,,True,118,0.02834630012512207,0.028562800027430058,35.01057315948219,False,False,False,,8.554450988769531,3.9473443031311035,12.20595932006836,6.349102973937988,,,4.370578765869141,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872764706611633,0.1887153536081314,0.26689252257347107,0.18872764706611633,0.1887153536081314,0.26689252257347107,0.18872737884521484,0.18871545791625977,0.26689237356185913,False,False,1.4140000566840172,dual_command_actual,0.5,0.4970063269138336,12.499462127685547,7.250190734863281,12.352710723876953,6.799646854400635,4.422416687011719,0.18872325122356415,0.18861739337444305,1.106400042772293,0.0,1.0,1.0,0.0,1.0,1279.9449462890625,759.8199462890625,1279.9449462890625,759.8199462890625,12.499462127685547,6.750190734863281,12.499462127685547,7.250190734863281,0.0,0.5,0.5,0.3843812942504883,-0.07455062866210938,0.39154407382011414,-0.14910125732421875,0.4970063269138336,0.0,2.0,1.5,3.0,True,,False,False,-0.14435654338167533,-0.7138230358366464,0.11280053329285987,False,,False,caught
