step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
60,1787662714.2903626,3.012327100150287,0.060439299792051315,16.54552589855641,0.060439299792051315,16.54552589855641,0.012327111326158047,True,0.008048000745475292,124.25446165151205,0.05406650062650442,1.0,60,59,0.012659603520703715,-0.6729897700690531,0.113,-0.0038805151918268822,-0.6730516866759944,0.113,1.790206964024366,3.4329936580499494,0.03394665941596031,370,False,,True,45,0.010095099918544292,0.06695299968123436,14.935850593118097,False,False,False,,13.106266021728516,2.4319658279418945,13.498709678649902,4.280663013458252,,,1.889892339706421,False,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.17299345135688782,0.17309480905532837,0.24472136795520782,0.17299345135688782,0.17309480905532837,0.24472136795520782,0.17299365997314453,0.1730947494506836,0.24472147226333618,False,False,2.0500998944044113,0.9399997070431709,-1.0,1.0,1.4142135381698608,-1.0,1.0,1320.827880859375,511.49346923828125,1320.827880859375,511.49346923828125,False,False,0.03031716894816627,-0.6700452382611654,0.1128443946936959,False,,False,caught
61,1787662714.3351135,3.0580538008362055,0.04572670068591833,21.86906085502803,0.04572670068591833,21.86906085502803,0.008053812198340893,True,0.008060100488364697,124.06793208640116,0.033295600675046444,0.6659120135009289,61,60,0.005816340725403824,-0.6739349644218362,0.113,-0.01338811201019416,-0.676587491559395,0.113,1.7127469754384326,3.651409121088113,0.034556557424366474,375,False,,True,46,0.027842700481414795,0.0792220002040267,12.622756272558389,False,False,False,,13.27925968170166,2.605060577392578,13.398375511169434,4.3876824378967285,,,1.7865971326828003,False,0.173269383,0.622844029726,0,-1.0,-0.24454617500305176,1.029467225074768,-0.1732693761587143,-0.042372364550828934,0.17837515473365784,-0.1732693761587143,-0.042372364550828934,0.17837515473365784,-0.04267420619726181,0.038892343640327454,0.05773822218179703,-0.04267421364784241,0.038892343640327454,0.057738225907087326,-0.04267406463623047,0.038892269134521484,0.05773806944489479,False,False,1.8915999680757523,0.9366003796458244,-1.0,1.0,1.4142135381698608,-1.0,1.0,1310.5535888671875,522.7091064453125,1310.5535888671875,522.7091064453125,False,False,0.02277011506712516,-0.6715022248230608,0.11296083621710028,False,,False,caught
62,1787662714.3801792,3.1042287005111575,0.04617489967495203,21.65678771452661,0.04617489967495203,21.65678771452661,0.004228712059557438,True,0.008078699931502342,123.78229275487357,0.03635049983859062,0.7270099967718124,62,61,-0.0036737507637980543,-0.6753822060693113,0.113,-0.020641020312374022,-0.6780186380471501,0.113,1.9967931624421842,3.7138195843980664,0.03517295513302088,381,False,,True,47,0.0397001001983881,0.027980899438261986,35.738665306540064,False,False,False,,13.23658561706543,2.6439528465270996,13.306293487548828,4.478877544403076,,,1.8362482786178589,False,0.173269383,0.622844029726,0,-0.29453301429748535,1.0,1.0424728393554688,-0.05103355273604393,0.1732693761587143,0.18062862753868103,-0.05103355273604393,0.1732693761587143,0.18062862753868103,-0.04788072034716606,0.12258824706077576,0.13160714507102966,-0.04788072034716606,0.12258824706077576,0.13160714507102966,-0.047881126403808594,0.1225881576538086,0.13160720467567444,False,False,1.4315005391836166,0.92299934476614,-1.0,1.0,1.4142135381698608,-1.0,1.0,1301.12451171875,532.266357421875,1301.12451171875,532.266357421875,False,False,0.016090928420755306,-0.6725406745457362,0.11296193834215587,False,,False,caught
63,1787662714.4269507,3.1509496001526713,0.046720899641513824,21.403697438896288,0.046720899641513824,21.403697438896288,0.0009496118873357773,False,0.00806180015206337,124.04177493088264,0.03927650023251772,0.7855300046503544,63,62,-0.013142365255331126,-0.6769642749387961,0.113,-0.027182063759267242,-0.6793430381162905,0.113,2.0902115090196367,3.514033416154616,0.035606552846729755,387,False,,True,48,0.006263299845159054,0.03430530056357384,29.15001424187559,False,False,False,,13.188704490661621,2.766541004180908,13.187705039978027,4.595896244049072,,,1.8293554782867432,False,0.173269383,0.622844029726,0,-0.20163977146148682,1.0,1.0201267004013062,-0.03493799641728401,0.1732693761587143,0.17675672471523285,-0.03493799641728401,0.1732693761587143,0.17675672471523285,-0.03981957584619522,0.15415465831756592,0.15921449661254883,-0.03981957584619522,0.15415465831756592,0.15921449661254883,-0.03981971740722656,0.15415477752685547,0.15921466052532196,False,False,1.527499407529831,0.9287996217608452,-1.0,1.0,1.4142135381698608,-1.0,1.0,1288.98095703125,544.5299072265625,1288.98095703125,544.5299072265625,False,False,0.0075271213586524536,-0.6738562940850834,0.11289420127068933,False,,False,caught
64,1787662714.4874096,3.211391600780189,0.0604420006275177,16.544786565928554,0.0604420006275177,16.544786565928554,0.011391612701117992,True,0.008045400492846966,124.29462037210996,0.04900730028748512,0.9801460057497025,64,63,-0.02290142204640828,-0.6783891069248617,0.113,-0.03586125722398137,-0.6802812557349833,0.113,1.8793581923356808,3.189080979038139,0.036079250276088715,394,False,,True,49,0.003640400245785713,0.08016199991106987,12.474738668064422,False,False,False,,13.148884773254395,2.9206957817077637,13.02343463897705,4.758366584777832,,,1.8419477939605713,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.12293803691864014,0.1660601943731308,0.20661497116088867,-0.12293803691864014,0.1660601943731308,0.20661497116088867,-0.12293815612792969,0.166060209274292,0.20661506056785583,False,False,1.5102000907063484,0.9238999336957932,-1.0,1.0,1.4142135381698608,-1.0,1.0,1272.15966796875,561.5567626953125,1272.15966796875,561.5567626953125,False,False,-0.004303028749944631,-0.6756876150568673,0.11297926386873505,False,,False,caught
65,1787662714.5352547,3.2571758003905416,0.045784199610352516,21.841596194986984,0.045784199610352516,21.841596194986984,0.0071758124977350235,True,0.008054200559854507,124.1588153372312,0.03692319989204407,0.7384639978408813,65,64,-0.03238070768938317,-0.6799055850375866,0.113,-0.04717804441170631,-0.6823143044447161,0.113,2.0946165904928944,3.5937184565464624,0.03638884797692299,400,False,,False,,,,,False,False,False,,13.025946617126465,3.0867559909820557,12.921454429626465,4.860319137573242,,,1.7766386270523071,False,0.173269383,0.622844029726,0,0.035537511110305786,1.0,1.0006312131881714,0.006157562602311373,0.1732693761587143,0.17337875068187714,0.006157562602311373,0.1732693761587143,0.17337875068187714,-0.042531657963991165,0.1705504059791565,0.17577366530895233,-0.04253165423870087,0.1705504059791565,0.17577366530895233,-0.04253196716308594,0.17055034637451172,0.17577368021011353,False,False,2.0685000345110893,1.9412999972701073,-1.0,1.0,1.4142135381698608,-1.0,1.0,1261.7169189453125,572.241455078125,1261.7169189453125,572.241455078125,False,False,-0.011656258508489762,-0.6768660115515016,0.11299191989706481,False,,False,caught
66,1787662714.5794532,3.3034458002075553,0.04626999981701374,21.612275858109996,0.04626999981701374,21.612275858109996,0.003445812501013279,True,0.008064699359238148,123.99718271636446,0.03882199991494417,0.7764399982988834,66,65,-0.04186235402464855,-0.6814082690780523,0.113,-0.05472395962930651,-0.6834355759738759,0.113,2.1510534243040627,3.4530353228761594,0.036749945022165775,406,False,,True,50,0.030063499696552753,0.06306680012494326,15.856203232427749,False,False,False,,12.983414649963379,3.2573063373565674,12.79743480682373,4.984485626220703,,,1.7371634244918823,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.12396098673343658,0.1722438782453537,0.21221281588077545,-0.12396098673343658,0.1722438782453537,0.21221281588077545,-0.1239614486694336,0.17224383354187012,0.21221305429935455,False,False,1.4817994087934494,0.9133005514740944,-1.0,1.0,1.4142135381698608,-1.0,1.0,1249.017333984375,585.2540893554688,1249.017333984375,585.2540893554688,False,False,-0.020577389169808176,-0.6783022538554884,0.11292238565574246,False,,False,caught
67,1787662714.641427,3.3644251003861427,0.06097930017858744,16.399007484037096,0.06097930017858744,16.399007484037096,0.01442511286586523,True,0.008083599619567394,123.70726496391177,0.049924599938094616,0.9984919987618923,67,66,-0.05195829179593681,-0.6831285343682207,0.113,-0.06323079018952987,-0.6850492759733372,0.113,1.9405579869679355,3.0839670900634193,0.03722984250634909,413,False,,True,51,0.012282400391995907,0.06595630012452602,15.161553909361077,False,False,False,,12.859453201293945,3.4295501708984375,12.625810623168945,5.1533894538879395,,,1.7396007776260376,False,0.173269383,0.622844029726,0,-1.0,-0.467911958694458,1.1040568351745605,-0.1732693761587143,-0.08107481151819229,0.19129924476146698,-0.1732693761587143,-0.08107481151819229,0.19129924476146698,-0.15467259287834167,0.014465827494859695,0.15534758567810059,-0.15467259287834167,0.014465823769569397,0.15534758567810059,-0.15467262268066406,0.014465808868408203,0.15534761548042297,False,False,1.5801005065441132,0.9514996781945229,-1.0,1.0,1.4142135381698608,-1.0,1.0,1231.4429931640625,602.9552001953125,1231.4429931640625,602.9552001953125,False,False,-0.03278117721774508,-0.6801603276478245,0.11293250630840268,False,,False,caught
68,1787662714.6876523,3.4106058003380895,0.046180699951946735,21.654067630862,0.046180699951946735,21.654067630862,0.01060581300407648,True,0.008109200745821,123.31671533909685,0.03696010075509548,0.7392020151019096,68,67,-0.06145587267215181,-0.6845236226215737,0.113,-0.07519632238811284,-0.6864776294338113,0.113,1.9766071572067085,3.3644743907682724,0.037714340724051,419,False,,False,,,,,False,False,False,,12.704780578613281,3.4440159797668457,12.49907398223877,5.28236198425293,,,1.849819302558899,False,0.173269383,0.622844029726,0,-0.21968042850494385,1.0,1.0238454341888428,-0.0380638912320137,0.1732693761587143,0.17740106582641602,-0.0380638912320137,0.1732693761587143,0.17740106582641602,-0.08204357326030731,0.11337566375732422,0.1399470865726471,-0.08204357326030731,0.11337566375732422,0.1399470865726471,-0.08204364776611328,0.11337566375732422,0.13994713127613068,False,False,2.222900278866291,0.9730998426675797,-1.0,1.0,1.4142135381698608,-1.0,1.0,1218.465087890625,616.4715576171875,1218.465087890625,616.4715576171875,False,False,-0.04189206589790117,-0.6817032384589946,0.11302197879287497,False,,False,caught
69,1787662714.7343755,3.456303200684488,0.045697400346398354,21.88308289792715,0.045697400346398354,21.88308289792715,0.006303213536739349,True,0.008038399741053581,124.40287024951206,0.039634499698877335,0.7926899939775467,69,68,-0.0709378344629442,-0.686022934614878,0.113,-0.08431531839525445,-0.6881809157194417,0.113,2.15601335332886,3.510914203283974,0.038029737770557404,425,False,,True,52,0.03985039982944727,0.07843749970197678,12.749004032503576,False,False,False,,12.622736930847168,3.55739164352417,12.391298294067383,5.391335487365723,,,1.8484896421432495,False,0.173269383,0.622844029726,0,-0.04132716357707977,1.0,1.0008535385131836,-0.007160732056945562,0.1732693761587143,0.17341728508472443,-0.007160732056945562,0.1732693761587143,0.17341728508472443,-0.03540327027440071,0.15068010985851288,0.15478335320949554,-0.03540327027440071,0.15068010985851288,0.15478335320949554,-0.03540325164794922,0.1506800651550293,0.15478330850601196,False,False,1.9238004460930824,0.9895004332065582,-1.0,1.0,1.4142135381698608,-1.0,1.0,1207.428955078125,627.8919677734375,1207.428955078125,627.8919677734375,False,False,-0.04959324692389405,-0.6829819478834875,0.11301845157359718,False,,False,caught
70,1787662714.7795386,3.5025153001770377,0.046212099492549896,21.639354432732826,0.046212099492549896,21.639354432732826,0.0025153132155537605,True,0.008058300241827965,124.09564920519237,0.03366389963775873,0.6732779927551746,70,69,-0.07770728955753228,-0.6870840055654892,0.113,-0.09175705143789117,-0.6892862203650489,0.113,1.9204677366502838,3.3425177362328204,0.038675036281347275,430,False,,True,53,0.02430299948900938,0.06462129950523376,15.474773915975005,False,False,False,,12.587333679199219,3.708071708679199,12.262067794799805,5.518709659576416,,,1.839621663093567,False,0.173269383,0.622844029726,0,0.9518766403198242,0.8304277658462524,1.2632020711898804,0.16493107378482819,0.1438876986503601,0.2188742309808731,0.16493107378482819,0.1438876986503601,0.2188742309808731,0.08937378227710724,0.146449476480484,0.1715666800737381,0.08937378227710724,0.146449476480484,0.1715666800737381,0.08937358856201172,0.14644956588745117,0.1715666502714157,False,False,1.5014000236988068,0.9502004832029343,-1.0,1.0,1.4142135381698608,-1.0,1.0,1194.1956787109375,641.2407836914062,1194.1956787109375,641.2407836914062,False,False,-0.05869477351421808,-0.6843743144568616,0.11296204542174246,False,,False,caught
71,1787662714.8405173,3.56347450055182,0.060959200374782085,16.404414655243496,0.060959200374782085,16.404414655243496,0.013474513776600361,True,0.008093500509858131,123.5559321682836,0.05207480024546385,1.0,71,70,-0.09032251361848591,-0.6892011308289583,0.113,-0.1008188860650344,-0.6909793226382108,0.113,1.9665229723592623,3.031000587414942,0.03922403324395418,438,False,,True,54,0.00584500003606081,0.061446200124919415,16.274399360204725,False,False,False,,12.67670726776123,3.8545212745666504,12.088812828063965,5.690382957458496,,,1.9276950359344482,False,0.173269383,0.622844029726,0,0.0805019736289978,1.0,1.003235101699829,0.013948527164757252,0.1732693761587143,0.17382991313934326,0.013948527164757252,0.1732693761587143,0.17382991313934326,0.042395539581775665,0.16315412521362305,0.16857239603996277,0.042395539581775665,0.16315412521362305,0.16857239603996277,0.042395591735839844,0.16315412521362305,0.16857239603996277,False,False,1.6578007489442825,0.9484998881816864,-1.0,1.0,1.4142135381698608,-1.0,1.0,1176.4544677734375,659.2321166992188,1176.4544677734375,659.2321166992188,False,False,-0.07087680609897096,-0.6862710143800552,0.11301169371703527,False,,False,caught
72,1787662714.8867674,3.609703400172293,0.046228899620473385,21.631490435846978,0.046228899620473385,21.631490435846978,0.00970341358333826,True,0.008097299374639988,123.49796564665867,0.03980479948222637,0.7960959896445274,72,71,-0.09980279629669331,-0.6907119172698688,0.113,-0.11290998681746194,-0.6927743981045377,0.113,2.1585268345322612,3.4853330019807873,0.03969433065503836,444,False,,False,,,,,False,False,False,,12.71910285949707,4.017675399780273,11.98219108581543,5.7992963790893555,,,1.9280073642730713,False,0.173269383,0.622844029726,0,-0.3055018186569214,1.0,1.045624852180481,-0.052934110164642334,0.1732693761587143,0.18117476999759674,-0.052934110164642334,0.1732693761587143,0.18117476999759674,-0.016979943960905075,0.16945435106754303,0.17030295729637146,-0.016979943960905075,0.16945435106754303,0.17030295729637146,-0.01698017120361328,0.16945457458496094,0.17030319571495056,False,False,2.174799330532551,1.4643995091319084,-1.0,1.0,1.4142135381698608,-1.0,1.0,1165.536376953125,670.646240234375,1165.536376953125,670.646240234375,False,False,-0.07844767637833847,-0.687568304383023,0.11301899552387867,False,,False,caught
73,1787662714.9335134,3.655409500002861,0.04570609983056784,21.87891777480451,0.04570609983056784,21.87891777480451,0.005409513600170612,True,0.00805629976093769,124.12646372080968,0.0343300998210907,0.686601996421814,73,72,-0.10694307935332573,-0.691812639524487,0.113,-0.12027194815170227,-0.693867373545379,0.113,1.939456048350683,3.2880642077150295,0.04026782885193825,449,False,,True,55,0.03451539948582649,0.07942450046539307,12.590573363891929,False,False,False,,12.702122688293457,4.187129974365234,11.848784446716309,5.931143760681152,,,1.941589593887329,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.11432397365570068,0.17183059453964233,0.20638731122016907,-0.11432397365570068,0.17183059453964233,0.20638731122016907,-0.11432361602783203,0.1718306541442871,0.20638716220855713,False,False,1.7614001408219337,1.0342001914978027,-1.0,1.0,1.4142135381698608,-1.0,1.0,1151.87548828125,684.4638671875,1151.87548828125,684.4638671875,False,False,-0.08775289818959758,-0.6890044517731382,0.11299780799802621,False,,False,caught
74,1787662714.9786983,3.701675900258124,0.04626640025526285,21.613957309900048,0.04626640025526285,21.613957309900048,0.001675914041697979,True,0.00806649960577488,123.96950956076302,0.03681920003145933,0.7363840006291866,74,73,-0.11643398423126518,-0.6932557773755699,0.113,-0.12961220502782062,-0.6952540517569673,0.113,1.97344911966807,3.3063056290472312,0.04067122656852007,455,False,,True,56,0.016604099422693253,0.06359839998185635,15.723666008661928,False,False,False,,12.587799072265625,4.3589606285095215,11.717735290527344,6.061850547790527,,,1.912287950515747,False,0.173269383,0.622844029726,0,-1.0,0.4997204542160034,1.1179090738296509,-0.1732693761587143,0.08658625185489655,0.19369938969612122,-0.1732693761587143,0.08658625185489655,0.19369938969612122,-0.15103763341903687,0.11873668432235718,0.1921217441558838,-0.15103763341903687,0.11873668432235718,0.1921217441558838,-0.15103721618652344,0.11873674392700195,0.1921214610338211,False,False,1.618100330233574,0.9270003065466881,-1.0,1.0,1.4142135381698608,-1.0,1.0,1138.4559326171875,698.1619262695312,1138.4559326171875,698.1619262695312,False,False,-0.09689871554453953,-0.6904591703216054,0.11304908273648483,False,,False,caught
75,1787662715.0386097,3.762593800202012,0.06091789994388819,16.415536335315327,0.06091789994388819,16.415536335315327,0.012593814171850681,True,0.008052700199186802,124.18194832349334,0.04704099986702204,0.9408199973404408,75,74,-0.12748470132537545,-0.6950773653236967,0.113,-0.1385443912431035,-0.6969248299000961,0.113,1.8459398972405394,2.967106693973524,0.0410262243822217,462,False,,False,,,,,False,False,False,,12.436761856079102,4.477697372436523,11.539977073669434,6.238132953643799,,,1.9756914377212524,False,0.173269383,0.622844029726,0,-0.8289245963096619,1.0,1.298890233039856,-0.14362724125385284,0.1732693761587143,0.22505789995193481,-0.14362724125385284,0.1732693761587143,0.22505789995193481,-0.14642195403575897,0.15270206332206726,0.2115592211484909,-0.14642195403575897,0.15270206332206726,0.2115592211484909,-0.1464223861694336,0.15270185470581055,0.21155938506126404,False,False,2.267800271511078,0.9629996493458748,-1.0,1.0,1.4142135381698608,-1.0,1.0,1120.253662109375,716.6363525390625,1120.253662109375,716.6363525390625,False,False,-0.10922300887563635,-0.6923829632562413,0.11301402827413402,False,,False,caught
76,1787662715.0868938,3.8088052002713084,0.04621140006929636,21.639681950783764,0.04621140006929636,21.639681950783764,0.008805214427411556,True,0.00807920005172491,123.7746303591653,0.03487159963697195,0.697431992739439,76,75,-0.1365176830644465,-0.6965088516431843,0.113,-0.15046429986200457,-0.698693711184018,0.113,1.8119207382754294,3.2235372955609902,0.041344521567225456,468,False,,True,57,0.04355170018970966,0.06383700016885996,15.664896491922024,False,False,False,,12.290339469909668,4.630399227142334,11.405267715454102,6.373703956604004,,,1.955112099647522,False,0.173269383,0.622844029726,0,-1.0,0.7355217933654785,1.2413671016693115,-0.1732693761587143,0.12744340300559998,0.21509090065956116,-0.1732693761587143,0.12744340300559998,0.21509090065956116,-0.16314387321472168,0.13696977496147156,0.21301794052124023,-0.16314387321472168,0.13696977496147156,0.21301794052124023,-0.16314411163330078,0.13696956634521484,0.213018000125885,False,False,2.0348001271486282,0.9279996156692505,-1.0,1.0,1.4142135381698608,-1.0,1.0,1106.4593505859375,730.8441162109375,1106.4593505859375,730.8441162109375,False,False,-0.11858499701790302,-0.6939157189952918,0.11301050741625746,False,,False,caught
77,1787662715.131676,3.8546375008299947,0.045832300558686256,21.818673464133525,0.045832300558686256,21.818673464133525,0.004637515172362328,True,0.008040100336074829,124.37655728164697,0.0361286997795105,0.72257399559021,77,76,-0.1460062300108826,-0.6979673867226416,0.113,-0.1596981762730336,-0.7000639927594672,0.113,1.9842336088927368,3.3693770881983074,0.041669219732284546,474,False,,True,58,0.024498499929904938,0.08049989957362413,12.422375745766159,False,False,False,,12.127195358276367,4.767368793487549,11.291180610656738,6.484900951385498,,,1.9101929664611816,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1694505661725998,0.15957868099212646,0.23276349902153015,-0.1694505661725998,0.15957868099212646,0.23276349902153015,-0.1694507598876953,0.15957880020141602,0.23276372253894806,False,False,1.8853992223739624,0.9908992797136307,-1.0,1.0,1.4142135381698608,-1.0,1.0,1094.77685546875,742.4976196289062,1094.77685546875,742.4976196289062,False,False,-0.12637774026657123,-0.6950621456626199,0.11298368416176306,False,,False,caught
78,1787662715.191663,3.9156371001154184,0.060999599285423756,16.393550313681427,0.060999599285423756,16.393550313681427,0.015637114644050598,True,0.008091099560260773,123.59259610541369,0.04688380006700754,0.9376760013401508,78,77,-0.15707982079421512,-0.699645342649014,0.113,-0.16758718811247167,-0.7012347001732213,0.113,1.8991285224760766,2.9618074507991934,0.042289016768336296,481,False,,True,59,0.022333200089633465,0.06456520035862923,15.488219574096755,False,False,False,,11.957744598388672,4.926947593688965,11.11731243133545,6.656918048858643,,,1.9233107566833496,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.17182916402816772,0.16810590028762817,0.2403848022222519,-0.17182916402816772,0.16810590028762817,0.2403848022222519,-0.1718292236328125,0.1681060791015625,0.24038498103618622,False,False,1.558399759232998,0.9887004271149635,-1.0,1.0,1.4142135381698608,-1.0,1.0,1076.9727783203125,760.5250244140625,1076.9727783203125,760.5250244140625,False,False,-0.13828706362345405,-0.6969065653104808,0.11298293837751366,False,,False,caught
79,1787662715.23842,3.9613763000816107,0.045739199966192245,21.86308463504263,0.045739199966192245,21.86308463504263,0.011376314796507359,True,0.008087200112640858,123.65218939456318,0.03471430018544197,0.6942860037088394,79,78,-0.16600616694688536,-0.700983581681723,0.113,-0.17937640158672008,-0.7029841866612042,0.113,2.062735872923399,3.4146283591420654,0.04262261465191841,487,False,,False,,,,,False,False,False,,11.78591537475586,5.095053672790527,11.01059627532959,6.763070106506348,,,1.8394017219543457,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.17272621393203735,0.1713220179080963,0.24328087270259857,-0.17272621393203735,0.1713220179080963,0.24328087270259857,-0.17272663116455078,0.17132186889648438,0.2432810515165329,False,False,2.086999826133251,1.5781000256538391,-1.0,1.0,1.4142135381698608,-1.0,1.0,1066.0450439453125,771.6497802734375,1066.0450439453125,771.6497802734375,False,False,-0.1455873701802234,-0.6980577285506979,0.11300708533215832,False,,False,caught
80,1787662715.284624,4.007592800073326,0.046216499991714954,21.637294043886186,0.046216499991714954,21.637294043886186,0.007592814974486828,True,0.00805289950221777,124.17887491637016,0.037280699238181114,0.7456139847636223,80,79,-0.1754785742276789,-0.702542296453875,0.113,-0.1861850845695928,-0.7043361278381358,0.113,2.1095542376187013,3.1949923569997285,0.04295401182025671,493,False,,True,60,0.033302499912679195,0.06317019928246737,15.83024925295029,False,False,False,,11.613188743591309,5.266375541687012,10.878077507019043,6.894373416900635,,,1.7862714529037476,False,0.173269383,0.622844029726,0,0.010387063026428223,1.0,1.000053882598877,0.0017997599206864834,0.1732693761587143,0.17327871918678284,0.0017997599206864834,0.1732693761587143,0.17327871918678284,-0.06402391195297241,0.17253485321998596,0.18403080105781555,-0.06402391195297241,0.17253485321998596,0.18403080105781555,-0.06402397155761719,0.17253494262695312,0.1840309053659439,False,False,1.622299663722515,1.0417001321911812,-1.0,1.0,1.4142135381698608,-1.0,1.0,1052.47509765625,785.4102783203125,1052.47509765625,785.4102783203125,False,False,-0.15460917266951343,-0.69946185474699,0.11302942176109534,False,,False,caught
81,1787662715.3303132,4.053273200057447,0.04568039998412132,21.891226879528283,0.04568039998412132,21.891226879528283,0.0032732151448726654,True,0.008034499362111092,124.46326210638303,0.03950649965554476,0.7901299931108952,81,80,-0.18495861632653723,-0.7040548053164217,0.113,-0.19529393933395617,-0.7056872616268756,0.113,2.14011737695855,3.1864433401685703,0.04333360958844423,499,False,,True,61,0.015145699493587017,0.08130780048668385,12.298942955218358,False,False,False,,11.549164772033691,5.438910484313965,10.742389678955078,7.028188228607178,,,1.7823270559310913,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.13206681609153748,0.17299237847328186,0.2176419198513031,-0.13206681609153748,0.17299237847328186,0.2176419198513031,-0.1320667266845703,0.17299222946166992,0.21764174103736877,False,False,1.6390997916460037,0.9302999824285507,-1.0,1.0,1.4142135381698608,-1.0,1.0,1038.5806884765625,799.4341430664062,1038.5806884765625,799.4341430664062,False,False,-0.16379587217192193,-0.7008692778287912,0.1130302189980032,False,,False,caught
82,1787662715.3907387,4.114723400212824,0.06145020015537739,16.27333999680214,0.06145020015537739,16.27333999680214,0.014723415486514568,True,0.00804699957370758,124.26992083699828,0.05051719956099987,1.0,82,81,-0.19522326917761534,-0.705629939110061,0.113,-0.2043711172628377,-0.707033696730232,0.113,1.939809680991994,2.865285147638716,0.04410000704228878,506,False,,True,62,0.013205800205469131,0.06351340003311634,15.744708982334323,False,False,False,,11.417098045349121,5.611902713775635,10.562036514282227,7.2084574699401855,,,1.8111094236373901,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.15772955119609833,0.17316484451293945,0.234232097864151,-0.15772955119609833,0.17316484451293945,0.234232097864151,-0.1577291488647461,0.17316484451293945,0.2342318296432495,False,False,1.5008002519607544,0.9610000997781754,-1.0,1.0,1.4142135381698608,-1.0,1.0,1020.1124877929688,818.3262939453125,1020.1124877929688,818.3262939453125,False,False,-0.17602843576179095,-0.7028291573001637,0.11301229793176942,False,,False,caught
