step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
153,1787577173.8159971,9.315368300303817,0.06097450014203787,16.40029844722854,True,112,0.0011482005938887596,0.07133900001645088,14.017578039633278,False,False,False,,10.784224510192871,5.686771392822266,8.543115615844727,8.505745887756348,,,3.601275682449341,True,0.125714041,0.674260143601,3,-1.0,0.9290016889572144,1.364933729171753,-0.1257140338420868,0.11678855121135712,0.17159132659435272,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.11367550492286682,0.12559747695922852,0.16940143704414368,-0.11367550492286682,0.12559747695922852,0.16940143704414368,-0.11367511749267578,0.12559747695922852,0.16940118372440338,False,False,1.7250003293156624,2.37870030105114,-0.6586468815803528,0.0907071977853775,0.6648635268211365,-0.6784128546714783,0.10598115622997284,834.3477783203125,897.1058349609375,834.3477783203125,897.1058349609375,False,False,-0.28899000322886387,-0.6958365077374037,0.11286339636598772,False,,False,caught
154,1787577173.8774633,9.376817500218749,0.06144919991493225,16.27360488638353,False,,,,,False,False,False,,10.670549392700195,5.812368869781494,8.428552627563477,8.521903991699219,,,3.5168352127075195,True,0.125714041,0.674260143601,3,-1.0,-0.4869875907897949,1.11227548122406,-0.1257140338420868,-0.0612211748957634,0.1398286521434784,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12179248034954071,0.12567606568336487,0.17500822246074677,-0.12179248034954071,0.12567606568336487,0.17500822246074677,-0.12179279327392578,0.12567615509033203,0.17500852048397064,False,False,1.9314996898174286,2.6780003681778908,-0.6464874148368835,0.08238571882247925,0.6517157554626465,-0.6586468815803528,0.0907071977853775,823.363525390625,898.2760009765625,823.363525390625,898.2760009765625,False,False,-0.29365451363221323,-0.693177212555811,0.11287605196456171,False,,False,caught
155,1787577173.9389277,9.43777499999851,0.06095749977976084,16.4048723063281,True,113,0.0540760001167655,0.06681490037590265,14.96672141055318,False,False,False,,10.54875659942627,5.938045024871826,8.303670883178711,8.537349700927734,,,3.4346463680267334,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12443672120571136,0.1257016956806183,0.17687682807445526,-0.12443672120571136,0.1257016956806183,0.17687682807445526,-0.1244363784790039,0.125701904296875,0.1768767386674881,False,False,1.4522001147270203,2.0661000162363052,-0.6394568085670471,0.06082050874829292,0.6423426866531372,-0.6464874148368835,0.08238571882247925,811.0076904296875,898.5386962890625,811.0076904296875,898.5386962890625,False,False,-0.298671781476035,-0.6901965389499042,0.11290980308925179,False,,False,caught
156,1787577174.0020862,9.499342899769545,0.06156789977103472,16.24223018356817,True,114,0.0523390993475914,0.06976359989494085,14.33412268727432,False,False,False,,10.424320220947266,6.063746929168701,8.184005737304688,8.552441596984863,,,3.3485236167907715,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.11678855121135712,0.17159132659435272,-0.12529784440994263,0.11969198286533356,0.1732793152332306,-0.12529784440994263,0.11969198286533356,0.1732793152332306,-0.12529754638671875,0.11969184875488281,0.17327900230884552,False,False,2.4849995970726013,2.30959989130497,-0.6283296346664429,0.03914849832653999,0.6295480728149414,-0.6394568085670471,0.06082050874829292,799.4376220703125,898.7575073242188,799.4376220703125,898.7575073242188,False,False,-0.3034814987198966,-0.6873554867801978,0.1129270530276499,False,,False,caught
157,1787577174.0647979,9.561001400463283,0.06165850069373846,16.218363871140188,True,115,0.04436640068888664,0.06301719974726439,15.868683534187198,False,False,False,,10.299022674560547,6.183438777923584,8.061391830444336,8.561964988708496,,,3.2656362056732178,False,0.125714041,0.674260143601,3,-1.0,0.9750264286994934,1.3966662883758545,-0.1257140338420868,0.12257450819015503,0.17558054625988007,-0.1257140338420868,-0.0612211748957634,0.1398286521434784,-0.1255783587694168,-0.002290591597557068,0.12559925019741058,-0.1255783587694168,-0.002290591597557068,0.12559925019741058,-0.1255779266357422,-0.0022907257080078125,0.12559881806373596,False,False,1.65569968521595,2.8341999277472496,-0.6144296526908875,0.01640154793858528,0.6146485209465027,-0.6283296346664429,0.03914849832653999,787.7360229492188,898.3253173828125,787.7360229492188,898.3253173828125,False,False,-0.30823762357996987,-0.6842132383450581,0.11293435178775366,False,,False,caught
158,1787577174.120615,9.622019200585783,0.061017800122499466,16.388660325223096,True,116,0.030374200083315372,0.06963609997183084,14.3603676886632,False,False,False,,10.173444747924805,6.181148052215576,7.955305576324463,8.56563663482666,,,3.25667405128479,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1256696879863739,0.08401777595281601,0.1511683166027069,-0.1256696879863739,0.08401777595281601,0.1511683166027069,-0.1256694793701172,0.08401775360107422,0.1511681228876114,False,False,1.1687995865941048,1.6502998769283295,-0.5773711204528809,0.0037759430706501007,0.5773834586143494,-0.6144296526908875,0.01640154793858528,779.1495971679688,897.9161987304688,779.1495971679688,897.9161987304688,False,False,-0.312220791066152,-0.6813169353619928,0.11294795663560274,False,,False,caught
159,1787577174.1847014,9.683073500171304,0.06105429958552122,16.378862861234854,True,117,0.017014400102198124,0.07501230016350746,13.331146996162737,False,False,False,,10.047775268554688,6.26516580581665,7.835451602935791,8.567749977111816,,,3.193159818649292,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12569952011108398,0.11213189363479614,0.1684456318616867,-0.12569952011108398,0.11213189363479614,0.1684456318616867,-0.1256999969482422,0.11213207244873047,0.1684461086988449,False,False,1.559399999678135,2.3864004760980606,-0.5649553537368774,-0.011773120611906052,0.5650780200958252,-0.5773711204528809,0.0037759430706501007,767.639404296875,897.1598510742188,767.639404296875,897.1598510742188,False,False,-0.31665975581064315,-0.6779675289437903,0.11299990347850233,False,,False,caught
160,1787577174.2443123,9.744278400205076,0.06120490003377199,16.33856111926029,True,118,0.01515750028192997,0.07440899964421988,13.439234565461335,False,False,False,,9.922075271606445,6.377297878265381,7.726583003997803,8.565479278564453,,,3.0997297763824463,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.12257450819015503,0.17558054625988007,-0.12570945918560028,0.11917299032211304,0.1732197105884552,-0.12570945918560028,0.11917299032211304,0.1732197105884552,-0.12570953369140625,0.11917304992675781,0.17321979999542236,False,False,1.2838002294301987,1.8519004806876183,-0.5555508732795715,-0.025049816817045212,0.5561153292655945,-0.5649553537368774,-0.011773120611906052,757.0690307617188,896.0870971679688,757.0690307617188,896.0870971679688,False,False,-0.3205715167561112,-0.6747623800010047,0.11298692270916615,False,,False,caught
161,1787577174.3063207,9.80570590030402,0.06142750009894371,16.279353683435925,True,119,0.008210000582039356,0.06307390052825212,15.854418255805808,False,False,False,,9.796365737915039,6.496470928192139,7.632948398590088,8.563066482543945,,,2.991854190826416,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257125735282898,0.12358337640762329,0.1762852817773819,-0.1257125735282898,0.12358337640762329,0.1762852817773819,-0.12571239471435547,0.12358331680297852,0.17628511786460876,False,False,1.841200515627861,2.3847995325922966,-0.5454049706459045,-0.04565804824233055,0.5473127365112305,-0.5555508732795715,-0.025049816817045212,748.104248046875,894.5383911132812,748.104248046875,894.5383911132812,False,False,-0.32392041529162485,-0.6719897459564684,0.11296569468518824,False,,False,caught
162,1787577174.3669846,9.867359099909663,0.06165319960564375,16.219758364470344,True,120,0.0012790998443961143,0.0683672996237874,14.626875794463361,False,False,False,,9.670653343200684,6.620054244995117,7.5230865478515625,8.558115005493164,,,2.892770767211914,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257134974002838,0.12501996755599976,0.1772959977388382,-0.1257134974002838,0.12501996755599976,0.1772959977388382,-0.12571334838867188,0.12502002716064453,0.17729593813419342,False,False,1.2932997196912766,2.3360000923275948,-0.5315329432487488,-0.0864218920469284,0.5385127663612366,-0.5454049706459045,-0.04565804824233055,737.7067260742188,891.4562377929688,737.7067260742188,891.4562377929688,False,False,-0.3277878485659106,-0.6686552528059182,0.11298955504050762,False,,False,caught
163,1787577174.4289846,9.928350199945271,0.060991100035607815,16.395834792554655,False,,,,,False,False,False,,9.544939994812012,6.745074272155762,7.431135654449463,8.549176216125488,,,2.779020071029663,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571381032466888,0.12548796832561493,0.17762655019760132,-0.12571381032466888,0.12548796832561493,0.17762655019760132,-0.12571334838867188,0.1254878044128418,0.1776261031627655,False,False,1.799299381673336,2.5845998898148537,-0.5234522819519043,-0.10860757529735565,0.5346006751060486,-0.5315329432487488,-0.0864218920469284,728.787353515625,889.1243896484375,728.787353515625,889.1243896484375,False,False,-0.33088970008529306,-0.6656767142747568,0.11297633417754803,False,,False,caught
164,1787577174.4915774,9.989865900017321,0.061515700072050095,16.2560126736549,True,121,0.05343199986964464,0.06858580000698566,14.580277548678401,False,False,False,,9.41922664642334,6.8705620765686035,7.330327987670898,8.530477523803711,,,2.6681110858917236,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571381032466888,0.12564033269882202,0.17773422598838806,-0.12571381032466888,0.12564033269882202,0.17773422598838806,-0.12571334838867188,0.1256403923034668,0.17773392796516418,False,False,1.8573999404907227,2.521699294447899,-0.5098591446876526,-0.1448524445295334,0.5300363898277283,-0.5234522819519043,-0.10860757529735565,719.2998657226562,884.8857421875,719.2998657226562,884.8857421875,False,False,-0.33404240873854407,-0.6620607794389095,0.11298980251295758,False,,False,caught
165,1787577174.5541162,10.051447900012136,0.061581999994814396,16.238511254655688,True,122,0.045515299774706364,0.07062769960612059,14.158750824065352,False,False,False,,9.293513298034668,6.99620246887207,7.229362964630127,8.50987720489502,,,2.559673309326172,False,0.125714041,0.674260143601,3,-1.0,0.9501103162765503,1.379387378692627,-0.1257140338420868,0.11944220215082169,0.1734083592891693,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571381032466888,0.1256900429725647,0.17776937782764435,-0.12571381032466888,0.1256900429725647,0.17776937782764435,-0.12571334838867188,0.12568998336791992,0.1777689903974533,False,False,2.4862997233867645,2.6722997426986694,-0.4940009117126465,-0.17591585218906403,0.5243884921073914,-0.5098591446876526,-0.1448524445295334,709.9353637695312,880.7735595703125,709.9353637695312,880.7735595703125,False,False,-0.33714669805949227,-0.6583669289968062,0.1130749896871266,False,,False,caught
166,1787577174.614083,10.112437300384045,0.06098940037190914,16.396291714659746,True,123,0.04164570011198521,0.06921900063753128,14.4469002844544,False,False,False,,9.167799949645996,7.12189245223999,7.132662296295166,8.47818374633789,,,2.445672035217285,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571381032466888,0.12570619583129883,0.17778079211711884,-0.12571381032466888,0.12570619583129883,0.17778079211711884,-0.12571334838867188,0.12570619583129883,0.17778046429157257,False,False,1.5947995707392693,2.249099314212799,-0.48286592960357666,-0.20118246972560883,0.5231002569198608,-0.4940009117126465,-0.17591585218906403,700.7173461914062,875.86328125,700.7173461914062,875.86328125,False,False,-0.3397888372824962,-0.654356252378156,0.11298094494714857,False,,False,caught
167,1787577174.67308,10.173459299840033,0.06102199945598841,16.3875325114714,True,124,0.03206009976565838,0.06492879986763,15.401485966761971,False,False,False,,9.042086601257324,7.247598648071289,7.048738956451416,8.444775581359863,,,2.3252241611480713,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571381032466888,0.12571147084236145,0.1777845323085785,-0.12571381032466888,0.12571147084236145,0.1777845323085785,-0.12571334838867188,0.12571144104003906,0.17778417468070984,False,False,1.1951997876167297,1.6698995605111122,-0.46585577726364136,-0.22571998834609985,0.5176592469215393,-0.48286592960357666,-0.20118246972560883,693.168701171875,870.8191528320312,693.168701171875,870.8191528320312,False,False,-0.34191871648779765,-0.6506420484953929,0.11296361328483029,False,,False,caught
168,1787577174.7343304,10.234717600047588,0.061258300207555294,16.324318445203364,True,125,0.018060900270938873,0.07054200023412704,14.175951868121492,False,False,False,,8.916373252868652,7.373310089111328,6.950490474700928,8.404459953308105,,,2.2199020385742188,False,0.125714041,0.674260143601,3,-1.0,-0.5350264310836792,1.1341310739517212,-0.1257140338420868,-0.06726033240556717,0.1425761878490448,-0.1257140338420868,0.11944220215082169,0.1734083592891693,-0.12571381032466888,0.12148433923721313,0.17482107877731323,-0.12571381032466888,0.12148433923721313,0.17482107877731323,-0.12571334838867188,0.12148427963256836,0.1748206913471222,False,False,1.4396999031305313,2.1875007078051567,-0.4479098618030548,-0.2567973732948303,0.5163023471832275,-0.46585577726364136,-0.22571998834609985,684.210693359375,864.6399536132812,684.210693359375,864.6399536132812,False,False,-0.34437864021036324,-0.6462466043415774,0.1129535918800389,False,,False,caught
169,1787577174.7959805,10.296342900022864,0.06162529997527599,16.227101537861866,False,,,,,False,False,False,,8.79065990447998,7.4947943687438965,6.872189044952393,8.363237380981445,,,2.1058783531188965,False,0.125714041,0.674260143601,3,-0.7848141193389893,0.8729871511459351,1.1738994121551514,-0.09866214543581009,0.10974673926830292,0.14757563173770905,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571381032466888,0.12433622777462006,0.17681476473808289,-0.12571381032466888,0.12433622777462006,0.17681476473808289,-0.12571334838867188,0.12433624267578125,0.17681443691253662,False,False,1.394200138747692,2.5989003479480743,-0.42094868421554565,-0.28802490234375,0.5100550651550293,-0.4479098618030548,-0.2567973732948303,677.8490600585938,858.3562622070312,677.8490600585938,858.3562622070312,False,False,-0.34608887642631214,-0.642382420142081,0.11293279476452811,False,,False,caught
170,1787577174.8603518,10.35766620002687,0.06132330000400543,16.307015440047802,True,126,0.060462599620223045,0.07525209989398718,13.288665717086552,False,False,False,,8.664946556091309,7.619130611419678,6.788537979125977,8.31370735168457,,,2.0008363723754883,False,0.125714041,0.674260143601,3,-1.0,-0.0845191478729248,1.0035654306411743,-0.1257140338420868,-0.010625243186950684,0.12616224586963654,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571381032466888,0.1252652257680893,0.17746926844120026,-0.12571381032466888,0.1252652257680893,0.17746926844120026,-0.12571334838867188,0.12526512145996094,0.17746886610984802,False,False,2.1508000791072845,2.785800024867058,-0.3981609344482422,-0.3448072075843811,0.5267106890678406,-0.42094868421554565,-0.28802490234375,670.683349609375,849.5950317382812,670.683349609375,849.5950317382812,False,False,-0.3477650951425952,-0.6380354563524671,0.11297923548388598,False,,False,caught
171,1787577174.9193783,10.418753200210631,0.06108700018376112,16.370095061008282,True,127,0.0525620998814702,0.08082849998027086,12.37187378516348,False,False,False,,8.539233207702637,7.744395732879639,6.705395221710205,8.257363319396973,,,1.9042314291000366,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.06726033240556717,0.1425761878490448,-0.12571381032466888,-0.004547119140625,0.12579602003097534,-0.12571381032466888,-0.004547119140625,0.12579602003097534,-0.12571334838867188,-0.004547119140625,0.12579555809497833,False,False,1.384800300002098,1.7795991152524948,-0.3734033703804016,-0.4635387659072876,0.5952295660972595,-0.3981609344482422,-0.3448072075843811,663.6905517578125,836.2243041992188,663.6905517578125,836.2243041992188,False,False,-0.34923586356259945,-0.6334307576512314,0.11290648577165108,False,,False,caught
172,1787577174.9695601,10.46994740050286,0.05119420029222965,19.533462663577964,True,128,0.037034000270068645,0.06870859954506159,14.554218927780122,False,False,False,,8.413519859313965,7.739848613739014,6.647902488708496,8.207731246948242,,,1.82655930519104,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.09866214543581009,0.10974673926830292,0.14757563173770905,-0.10747380554676056,0.07251667976379395,0.12965063750743866,-0.10747380554676056,0.07251667976379395,0.12965063750743866,-0.10747337341308594,0.07251691818237305,0.12965041399002075,False,False,1.3832002878189087,1.9025998190045357,-0.3260394036769867,-0.5977944135665894,0.680925726890564,-0.3734033703804016,-0.4635387659072876,660.7133178710938,822.5808715820312,660.7133178710938,822.5808715820312,False,False,-0.349959896002666,-0.629820363498702,0.1129622711020947,False,,False,caught
173,1787577175.0254266,10.525823400355875,0.055875999853014946,17.896771469513887,True,129,0.021884100511670113,0.06672600004822016,14.986661860104618,False,False,False,,8.306046485900879,7.812365531921387,6.5846943855285645,8.13322639465332,,,1.7510011196136475,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.010625243186950684,0.12616224586963654,-0.11977232247591019,0.01645747199654579,0.12089771777391434,-0.11977232247591019,0.01645747199654579,0.12089771777391434,-0.11977195739746094,0.016457557678222656,0.12089736759662628,False,False,1.416199840605259,1.7228992655873299,-0.28524577617645264,-0.7854608297348022,0.8356517553329468,-0.3260394036769867,-0.5977944135665894,656.7471923828125,802.9723510742188,656.7471923828125,802.9723510742188,False,False,-0.35020825485328566,-0.6250531666690563,0.11295245485726887,False,,False,caught
174,1787577175.086999,10.587375599890947,0.06155219953507185,16.246373119943662,True,130,0.011471499688923359,0.07102280016988516,14.079985548415712,False,False,False,,8.186274528503418,7.828823089599609,6.518346786499023,8.019221305847168,,,1.6787598133087158,False,0.125714041,0.674260143601,3,-1.0,-0.729802131652832,1.23798668384552,-0.1257140338420868,-0.09174636751413345,0.15563230216503143,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12377846240997314,0.09012484550476074,0.1531130075454712,-0.12377846240997314,0.09012484550476074,0.1531130075454712,-0.1237783432006836,0.09012508392333984,0.15311306715011597,False,False,1.2894999235868454,1.812799833714962,-0.2536998987197876,-1.0,1.0316799879074097,-0.28524577617645264,-0.7854608297348022,651.8914184570312,777.534423828125,651.8914184570312,777.534423828125,False,False,-0.34948445246991117,-0.6186128964247911,0.11295168921856216,False,,False,caught
175,1787577175.1474614,10.648947199806571,0.061571599915623665,16.24125410693205,False,,,,,False,False,False,,8.062496185302734,7.918948173522949,6.464753150939941,7.860874652862549,,,1.5987980365753174,False,0.125714041,0.674260143601,3,-1.0,-0.013018742203712463,1.0000847578048706,-0.1257140338420868,-0.0016366386553272605,0.1257246881723404,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12508350610733032,0.11412128806114197,0.16932085156440735,-0.12508350610733032,0.11412128806114197,0.16932085156440735,-0.12508344650268555,0.1141214370727539,0.16932091116905212,False,False,1.453000120818615,2.0330995321273804,-0.23096472024917603,-1.0,1.0263258218765259,-0.2536998987197876,-1.0,647.8002319335938,760.939697265625,647.8002319335938,760.939697265625,False,False,-0.34707373633663413,-0.610746097139676,0.112884929285129,False,,False,caught
176,1787577175.2043407,10.69959060009569,0.05064340028911829,19.74590952209165,True,131,0.044125099666416645,0.07196629978716373,13.89539274573576,False,False,False,,7.937412738800049,8.033069610595703,6.4274420738220215,7.712924003601074,,,1.5435364246368408,False,0.125714041,0.674260143601,3,-1.0,-0.4356069266796112,1.090758204460144,-0.1257140338420868,-0.05476190522313118,0.13712361454963684,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1255086213350296,0.12193785607814789,0.17498929798603058,-0.1255086213350296,0.12193785607814789,0.17498929798603058,-0.12550878524780273,0.12193775177001953,0.17498934268951416,False,False,2.7093999087810516,2.9135001823306084,-0.20383954048156738,-1.0,1.0205638408660889,-0.23096472024917603,-1.0,645.6461791992188,745.4344482421875,645.6461791992188,745.4344482421875,False,False,-0.34435100394392587,-0.6037417190342266,0.1128595108563621,False,,False,caught
177,1787577175.257717,10.756059099920094,0.056468499824404716,17.7089882520275,True,132,0.02231770008802414,0.07985190022736788,12.523183507876837,False,False,False,,7.811903953552246,8.155007362365723,6.384989261627197,7.533890247344971,,,1.5562365055084229,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.09174636751413345,0.15563230216503143,-0.12564717233181,-0.022140931338071823,0.12758304178714752,-0.12564717233181,-0.02214093506336212,0.12758304178714752,-0.12564706802368164,-0.0221405029296875,0.1275828629732132,False,False,1.9706003367900848,2.4421000853180885,-0.1373898684978485,-1.0,1.0093938112258911,-0.20383954048156738,-1.0,645.3817138671875,726.6717529296875,645.3817138671875,726.6717529296875,False,False,-0.3409496649728541,-0.5953215233875336,0.1128556639462898,False,,False,caught
178,1787577175.316845,10.817359399981797,0.06130030006170273,16.3131338507876,True,133,0.005555399693548679,0.07798650022596121,12.822732102383874,False,False,False,,7.6862568855285645,8.132866859436035,6.343818187713623,7.345805644989014,,,1.5561513900756836,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.0016366386553272605,0.1257246881723404,-0.125692218542099,-0.008315564133226871,0.12596698105335236,-0.125692218542099,-0.008315564133226871,0.12596698105335236,-0.12569236755371094,-0.0083160400390625,0.12596715986728668,False,False,1.1897999793291092,1.8662000074982643,-0.09226135164499283,-1.0,1.0042470693588257,-0.1373898684978485,-1.0,643.9384155273438,706.96044921875,643.9384155273438,706.96044921875,False,False,-0.3372410166452648,-0.5865483696385471,0.11293447141111371,False,,False,caught
179,1787577175.3795671,10.878879999741912,0.06152059976011515,16.25471799526111,False,,,,,False,False,False,,7.5605645179748535,8.124550819396973,6.319530010223389,7.177895545959473,,,1.5608724355697632,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.05476190522313118,0.13712361454963684,-0.1257069706916809,-0.039632637053728104,0.1318066269159317,-0.1257069706916809,-0.039632637053728104,0.1318066269159317,-0.12570714950561523,-0.03963279724121094,0.1318068504333496,False,False,1.5428001061081886,2.8134994208812714,-0.07667148858308792,-1.0,1.0029349327087402,-0.09226135164499283,-1.0,642.4091796875,689.3634643554688,642.4091796875,689.3634643554688,False,False,-0.3334642043966574,-0.5790486045560054,0.11287021944578741,False,,False,caught
180,1787577175.4406085,10.93996679969132,0.06108679994940758,16.370148719988695,True,134,0.060106199234724045,0.07806209940463305,12.810313937580947,False,False,False,,7.434857368469238,8.084918022155762,6.302325248718262,6.9810967445373535,,,1.5814709663391113,False,0.125714041,0.674260143601,3,-1.0,-0.877290666103363,1.3302778005599976,-0.1257140338420868,-0.11028774827718735,0.16723458468914032,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571178376674652,-0.0976739376783371,0.1591968983411789,-0.12571178376674652,-0.0976739376783371,0.1591968983411789,-0.12571191787719727,-0.09767389297485352,0.15919697284698486,False,False,1.6283001750707626,2.1153995767235756,-0.06687246263027191,-1.0,1.0022335052490234,-0.07667148858308792,-1.0,641.2494506835938,668.7389526367188,641.2494506835938,668.7389526367188,False,False,-0.32861097450356197,-0.5705526539817423,0.11291117079681885,False,,False,caught
181,1787577175.503653,11.000945500098169,0.060978700406849384,16.39916878070553,True,135,0.05286459997296333,0.06834960076957941,14.630663365119075,False,False,False,,7.309145450592041,7.987244129180908,6.287347316741943,6.792702674865723,,,1.5719417333602905,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571334838867188,-0.11658024042844772,0.17144910991191864,-0.12571334838867188,-0.11658024042844772,0.17144910991191864,-0.12571334838867188,-0.11658000946044922,0.1714489609003067,False,False,2.3339996114373207,3.011300228536129,-0.09268350154161453,-1.0,1.0042859315872192,-0.06687246263027191,-1.0,638.1298828125,648.9952392578125,638.1298828125,648.9952392578125,False,False,-0.32389540034414305,-0.5624361134647551,0.11296507560363228,False,,False,caught
182,1787577175.5675688,11.062791200354695,0.06184570025652647,16.16927281690002,True,136,0.04644670058041811,0.06792209949344397,14.722748670284004,False,False,False,,7.183432102203369,7.870664119720459,6.27634859085083,6.626096248626709,,,1.5400487184524536,False,0.125714041,0.674260143601,3,-1.0,-0.6580129861831665,1.19707190990448,-0.1257140338420868,-0.08272146433591843,0.1504887342453003,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571381032466888,-0.12273871898651123,0.17569506168365479,-0.12571381032466888,-0.12273871898651123,0.17569506168365479,-0.12571382522583008,-0.12273883819580078,0.17569516599178314,False,False,2.7473997324705124,3.1773000955581665,-0.21533718705177307,-1.0,1.022922396659851,-0.09268350154161453,-1.0,629.4677734375,631.534912109375,629.4677734375,631.534912109375,False,False,-0.31963006322810245,-0.5553010125616382,0.11291746938150297,False,,False,caught
183,1787577175.627642,11.123891300521791,0.06110010016709566,16.366585279978505,True,137,0.04107370041310787,0.06826599966734648,14.648580623925556,False,False,False,,7.057718276977539,7.747925281524658,6.258831024169922,6.4275641441345215,,,1.5432350635528564,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.11028774827718735,0.16723458468914032,-0.12571395933628082,-0.1143435686826706,0.16993661224842072,-0.12571395933628082,-0.1143435686826706,0.16993661224842072,-0.12571382522583008,-0.11434364318847656,0.16993656754493713,False,False,2.414500340819359,2.842799760401249,-0.3162337839603424,-1.0,1.0488107204437256,-0.21533718705177307,-1.0,621.474853515625,610.7286987304688,621.474853515625,610.7286987304688,False,False,-0.31469493590717773,-0.5466474290159747,0.1129298440757513,False,,False,caught
