step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
45,1787663597.9907424,2.2604329995810986,0.04562769923359156,21.916511610206072,0.04562769923359156,21.916511610206072,0.010433007963001728,True,0.008065599948167801,123.98333743631336,0.03769800066947937,0.7539600133895874,45,44,0.03569618152009232,-0.6234468090275834,0.113,0.03766567946844229,-0.6393513117844076,0.113,2.0528956185808447,3.655343019454328,0.025295394472777843,277,False,,False,,,,,False,False,False,,11.239534378051758,2.4539642333984375,12.740530014038086,3.2478435039520264,,,1.6980082988739014,False,0.200342391,0.873102628795,0,0.02980935573577881,1.0,1.0004441738128662,0.00597207760438323,0.20034238696098328,0.20043137669563293,0.00597207760438323,0.20034238696098328,0.20043137669563293,0.03063713200390339,0.18550315499305725,0.1880161017179489,0.03063713014125824,0.18550315499305725,0.1880161017179489,0.03063678741455078,0.18550324440002441,0.1880161315202713,False,False,1.9661001861095428,0.9444002062082291,1.0,1.0,1.4142135381698608,1.0,1.0,1366.0703125,403.2539978027344,1366.0703125,403.2539978027344,False,False,0.0335153404180167,-0.603034578209267,0.11284897951757168,False,,False,caught
46,1787663598.0389566,2.306968200020492,0.04653520043939352,21.489109116492994,0.04653520043939352,21.489109116492994,0.006968208588659763,True,0.008035199716687202,124.45241378670868,0.04170379973948002,0.8340759947896004,46,45,0.03661278570455411,-0.6320845301998085,0.113,0.038173007229287556,-0.6467874507472028,0.113,2.0280658431621834,3.506603063555316,0.02557679172605276,283,False,,True,36,0.03949019964784384,0.06115199998021126,16.352694929415215,False,False,False,,11.270171165466309,2.639467477798462,12.862215042114258,3.3686840534210205,,,1.7511026859283447,False,0.200342391,0.873102628795,0,0.5349853038787842,0.6345648765563965,0.8299890756607056,0.10718023031949997,0.12713024020195007,0.16628198325634003,0.10718023031949997,0.12713024020195007,0.16628198325634003,0.09746706485748291,0.13453762233257294,0.1661330759525299,0.09746706485748291,0.13453762233257294,0.1661330759525299,0.09746742248535156,0.1345376968383789,0.1661333441734314,False,False,1.7513995990157127,0.929100438952446,1.0,1.0,1.4142135381698608,1.0,1.0,1378.5308837890625,415.9181213378906,1378.5308837890625,415.9181213378906,False,False,0.034479321916089926,-0.6119166363408123,0.1129025527030173,False,,False,caught
47,1787663598.0836408,2.352348200045526,0.04538000002503395,22.036139256243903,0.04538000002503395,22.036139256243903,0.002348208799958229,True,0.008097300305962563,123.49795144236354,0.035148900002241135,0.7029780000448227,47,46,0.037433284700123894,-0.6395414615913759,0.113,0.03915788266520689,-0.6552151050365211,0.113,1.8868135682354834,3.463585523946867,0.026443189941346645,288,False,,True,37,0.022428699769079685,0.08255100063979626,12.11372354362376,False,False,False,,11.36763858795166,2.774005174636841,12.985084533691406,3.488238573074341,,,1.7681235074996948,False,0.200342391,0.873102628795,0,0.7659995555877686,-0.03718656301498413,0.7669016718864441,0.15346218645572662,-0.007450044620782137,0.1536429226398468,0.15346218645572662,-0.007450044620782137,0.1536429226398468,0.14635658264160156,0.01056782528758049,0.14673762023448944,0.14635658264160156,0.010567829012870789,0.14673762023448944,0.14635658264160156,0.010567903518676758,0.14673762023448944,False,False,1.4921994879841805,1.1010002344846725,1.0,1.0,1.4142135381698608,1.0,1.0,1391.11279296875,428.4474182128906,1391.11279296875,428.4474182128906,False,False,0.03553271302684259,-0.6207697208332703,0.11287303404807256,False,,False,caught
48,1787663598.1319122,2.4006153997033834,0.04826719965785742,20.718003262847464,0.04826719965785742,20.718003262847464,0.000615408644080162,False,0.008067900314927101,123.9479865845412,0.03823230043053627,0.7646460086107254,48,47,0.03850433711988668,-0.6490815222147658,0.113,0.04022367979936847,-0.6643352124751598,0.113,1.9467527829769897,3.4817183954749766,0.027009887620806694,294,False,,True,38,0.004965299740433693,0.06215470004826784,16.088887875308288,False,False,False,,11.513995170593262,2.7845730781555176,13.10752010345459,3.610623359680176,,,1.794904112815857,False,0.200342391,0.873102628795,0,1.0,0.03802579641342163,1.0007227659225464,0.20034238696098328,0.007618178613483906,0.2004871815443039,0.20034238696098328,0.007618178613483906,0.2004871815443039,0.19349172711372375,0.007992491126060486,0.19365672767162323,0.19349172711372375,0.007992491126060486,0.19365672767162323,0.19349193572998047,0.00799250602722168,0.19365693628787994,False,False,1.4959005638957024,0.9137997403740883,1.0,1.0,1.4142135381698608,1.0,1.0,1403.650146484375,441.2733459472656,1403.650146484375,441.2733459472656,False,False,0.03647413454684327,-0.6297209866663148,0.11281949905141542,False,,False,caught
49,1787663598.1907823,2.4594430001452565,0.058827600441873074,16.998823553717603,0.058827600441873074,16.998823553717603,0.00944300927221775,True,0.008058300241827965,124.09564920519237,0.0470399996265769,0.940799992531538,49,48,0.03962256603154819,-0.6602254190001712,0.113,0.04089260688361276,-0.6731473589325943,0.113,1.9663204153685525,3.2647338443749288,0.027685685083270073,301,False,,False,,,,,False,False,False,,11.707487106323242,2.7925655841827393,13.257670402526855,3.760180950164795,,,1.8273882865905762,False,0.200342391,0.873102628795,0,0.6682382822036743,0.29969966411590576,0.7323675751686096,0.13387645781040192,0.060042545199394226,0.14672426879405975,0.13387645781040192,0.060042545199394226,0.14672426879405975,0.1414414942264557,0.05343753099441528,0.15119941532611847,0.1414414942264557,0.05343753099441528,0.15119941532611847,0.14144134521484375,0.05343747138977051,0.15119926631450653,False,False,2.2235997021198273,1.1529000476002693,0.5,1.0,1.1180340051651,1.0,1.0,1388.305419921875,456.94696044921875,1388.305419921875,456.94696044921875,False,False,0.03764467756274812,-0.6406620415653669,0.11293820891736267,False,,False,caught
50,1787663598.236922,2.5056165996938944,0.04617359954863787,21.65739751233019,0.04617359954863787,21.65739751233019,0.0056166090071201324,True,0.00806610006839037,123.97565013095046,0.03703969996422529,0.7407939992845058,50,49,0.035084864279295365,-0.6681870074310056,0.113,0.03027149592603723,-0.6747179538547736,0.113,1.855214070912901,2.6072227433500963,0.028391582891345024,307,False,,True,39,0.031933899968862534,0.0657290993258357,15.213961704278772,False,False,False,,11.848928451538086,2.8460030555725098,13.37996768951416,3.8904006481170654,,,1.8533340692520142,False,0.200342391,0.873102628795,0,1.0,0.5063117146492004,1.1208709478378296,0.20034238696098328,0.10143569856882095,0.22455795109272003,0.20034238696098328,0.10143569856882095,0.22455795109272003,0.19286799430847168,0.09534484148025513,0.21514809131622314,0.19286799430847168,0.09534484148025513,0.21514809131622314,0.19286823272705078,0.09534478187561035,0.21514828503131866,False,False,1.570800319314003,0.9339004755020142,0.5,1.0,1.1180340051651,0.5,1.0,1400.82861328125,470.593994140625,1400.82861328125,470.593994140625,False,False,0.03832023373859919,-0.6499192651358611,0.11293754368474834,False,,False,caught
51,1787663598.283934,2.551550899632275,0.04593429993838072,21.77022402303868,0.04593429993838072,21.77022402303868,0.0015509091317653656,True,0.008088500238955021,123.63231383537588,0.03904360067099333,0.7808720134198666,51,50,0.03224799171005931,-0.6772491119589148,0.113,0.030632604384666653,-0.6839020654810906,0.113,1.9102680693683316,2.594857058609701,0.02883318066596985,313,False,,True,40,0.011839199811220169,0.07831680029630661,12.768652399185921,False,False,False,,12.041796684265137,2.94134783744812,13.464672088623047,4.037324905395508,,,1.796034574508667,False,0.200342391,0.873102628795,0,1.0,1.0,1.4142135381698608,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.19939392805099487,0.18701845407485962,0.27337491512298584,0.19939392805099487,0.18701845407485962,0.27337491512298584,0.19939422607421875,0.18701839447021484,0.27337509393692017,False,False,2.115200273692608,0.9251991286873817,0.5,1.0,1.1180340051651,0.5,1.0,1409.50244140625,485.99163818359375,1409.50244140625,485.99163818359375,False,False,0.0369220969595381,-0.6587277396525401,0.11284534654782127,False,,False,caught
52,1787663598.344362,2.613040099851787,0.061489200219511986,16.263018488288555,0.061489200219511986,16.263018488288555,0.013040109537541866,True,0.00803299993276596,124.48649425740443,0.048610299825668335,0.9722059965133667,52,51,0.030537536026285027,-0.6867915395813271,0.113,0.02949989215132747,-0.6925804306169444,0.113,1.7809412320809908,2.368859076631689,0.02920547779649496,320,False,,True,42,0.011697400361299515,0.027920999564230442,35.815336685907866,False,False,False,,12.241190910339355,3.128366231918335,13.550899505615234,4.226789951324463,,,1.709348201751709,False,0.200342391,0.873102628795,0,1.0,1.0,1.4142135381698608,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20022206008434296,0.19865159690380096,0.28204846382141113,0.20022206008434296,0.19865159690380096,0.28204846382141113,0.20022201538085938,0.19865155220031738,0.28204840421676636,False,False,1.4878995716571808,0.9439000859856606,0.5,1.0,1.1180340051651,0.5,1.0,1418.3321533203125,505.8475646972656,1418.3321533203125,505.8475646972656,False,False,0.034192452252528774,-0.6693615001372419,0.11289763023204513,False,,False,caught
53,1787663598.3890195,2.658716299571097,0.04567619971930981,21.89323993995161,0.04567619971930981,21.89323993995161,0.008716309443116188,True,0.008080600760877132,123.75317499183713,0.03588410001248121,0.7176820002496243,53,52,0.028563600635205102,-0.6956736347257516,0.113,0.026813268276174577,-0.703234363278226,0.113,1.9754220931086834,2.7514502660499476,0.029586875811219215,326,False,,False,,,,,False,False,False,,12.441412925720215,3.3270177841186523,13.61407470703125,4.347591400146484,,,1.554575800895691,False,0.200342391,0.873102628795,0,0.8599100112915039,1.0,1.318880319595337,0.17227642238140106,0.20034238696098328,0.26422762870788574,0.17227642238140106,0.20034238696098328,0.26422762870788574,0.17582263052463531,0.20012781023979187,0.2663920819759369,0.17582263052463531,0.20012781023979187,0.2663920819759369,0.17582225799560547,0.20012784004211426,0.2663918435573578,False,False,1.5408005565404892,0.9123999625444412,0.5,1.0,1.1180340051651,0.5,1.0,1424.80126953125,518.507568359375,1424.80126953125,518.507568359375,False,False,0.03278714024671038,-0.6763762129018756,0.1130216493793692,False,,False,caught
54,1787663598.429966,2.7047945000231266,0.046078200452029705,21.7022364196072,0.046078200452029705,21.7022364196072,0.004794510081410408,True,0.008072899654507637,123.87122877733695,0.03224330022931099,0.6448660045862198,54,53,0.027086623053842646,-0.7019168795232451,0.113,0.025129709880140544,-0.7101888317485404,0.113,1.7747216971817692,2.624746232682779,0.02995577361434698,331,False,,False,,,,,False,False,False,,12.61723518371582,3.5271456241607666,13.68950366973877,4.489724159240723,,,1.4409431219100952,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031180901784709034,-0.6846484910089599,0.1129421204833263,False,,True,caught
