step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
65,1787663879.6267743,3.259994199499488,0.046227799728512764,21.632005111054674,0.046227799728512764,21.632005111054674,0.009994211606681347,True,0.008061500266194344,124.04638925504594,0.04081240016967058,0.8162480033934116,65,64,0.03345386732354469,-0.45696849221603664,0.113,0.03444408030450332,-0.45793329621570733,0.113,1.4249079423004045,1.563107316342601,0.03541554696857929,401,False,,False,,,,,False,False,False,,8.507463455200195,0.34056389331817627,10.731815338134766,1.069838285446167,,,2.340850830078125,False,0.281120855,0.50690327018,2,1.0,-1.0,1.4142135381698608,0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.069187231361866,-0.11537483334541321,0.13452965021133423,0.03387406840920448,-0.13881659507751465,0.1428898125886917,0.033874064683914185,-0.13881659507751465,0.1428898125886917,0.03387451171875,-0.040563881397247314,0.05284800007939339,False,True,1.8946994096040726,2.102600410580635,0.6093176007270813,0.15175727009773254,0.6279317140579224,0.6767877340316772,0.11106505990028381,1136.37451171875,121.66154479980469,1136.37451171875,121.66154479980469,False,False,0.023525059347199846,-0.4467490350768943,0.11286683711785674,False,,False,caught
66,1787663879.6734643,3.305686299689114,0.04569210018962622,21.885621274791756,0.04569210018962622,21.885621274791756,0.005686311982572079,True,0.008061700500547886,124.04330822411951,0.035304500721395016,0.7060900144279003,66,65,0.034956315719077105,-0.46010069288222866,0.113,0.035581709900032274,-0.46140447148523767,0.113,1.1432142593319072,1.2842826289741558,0.03596114553511143,406,False,,True,51,0.03514770045876503,0.06448549963533878,15.507362207859652,False,False,False,,8.541337966918945,0.30000001192092896,10.851017951965332,1.0900273323059082,,,2.4410581588745117,False,0.281120855,0.50690327018,2,0.4416584372520447,-1.0,1.093189001083374,0.12415940314531326,-0.2811208665370941,0.30731824040412903,0.2811208665370941,-0.2811208665370941,0.39756494760513306,0.15920449793338776,-0.16250300407409668,0.2274935096502304,0.15920449793338776,-0.16250300407409668,0.2274935096502304,0.15920448303222656,0.0,0.15920448303222656,False,True,1.5382003039121628,1.6227001324295998,0.5415357947349548,0.1318068653345108,0.5573455691337585,0.6093176007270813,0.15175727009773254,1144.4161376953125,122.52288818359375,1144.4161376953125,122.52288818359375,False,False,0.027750580826068794,-0.4512262962206069,0.11287212186324834,False,,False,caught
67,1787663879.71985,3.352123999968171,0.046437700279057026,21.53422744861874,0.046437700279057026,21.53422744861874,0.0021240124478936195,True,0.008812200278043747,113.47903684072801,0.03841499984264374,0.7682999968528748,67,66,0.03774220630010307,-0.4633992832575251,0.113,0.038479208386217115,-0.4641790099016487,0.113,1.0377555771838474,1.1448120162385809,0.03709154296666384,412,False,,True,52,0.016846000216901302,0.08014150056988001,12.477929573180903,False,False,False,,8.700542449951172,0.30000001192092896,10.953375816345215,1.1143128871917725,,,2.3954882621765137,False,0.281120855,0.50690327018,2,-0.7313027381896973,0.09488999843597412,0.7374332547187805,-0.20558446645736694,0.02667555771768093,0.20730789005756378,0.2811208665370941,-0.2811208665370941,0.39756494760513306,0.22100430727005005,-0.1425010859966278,0.26296284794807434,0.22100430727005005,-0.1425010859966278,0.26296284794807434,0.22100448608398438,0.0,0.22100448608398438,False,True,1.635199412703514,2.246699295938015,0.540961503982544,0.16454091668128967,0.5654317140579224,0.5415357947349548,0.1318068653345108,1154.8624267578125,127.12632751464844,1154.8624267578125,127.12632751464844,False,False,0.031149771886592778,-0.4553853401635919,0.11289906245305477,False,,False,caught
68,1787663879.7788253,3.4131099991500378,0.060985999181866646,16.397206136082072,0.060985999181866646,16.397206136082072,0.01311001181602478,True,0.008033600635826588,124.47718592587329,0.04733600001782179,0.9467200003564358,68,67,0.04076540767096239,-0.4689693047727152,0.113,0.040906522674204825,-0.4692520683664048,0.113,1.0037265200750287,1.0351090700762475,0.03751504048705101,419,False,,True,54,0.013866999186575413,0.028347100131213665,35.27697702308802,False,False,False,,8.921546936035156,0.30000001192092896,11.07886791229248,1.14630925655365,,,2.317384958267212,False,0.281120855,0.50690327018,2,1.0,1.0,1.4142135381698608,0.2811208665370941,0.2811208665370941,0.39756494760513306,0.12415940314531326,-0.2811208665370941,0.30731824040412903,0.17191341519355774,-0.1425010859966278,0.22329528629779816,0.17191341519355774,-0.1425010859966278,0.22329528629779816,0.17191314697265625,0.0,0.17191314697265625,False,True,1.1598002165555954,1.6482006758451462,0.5626170039176941,0.22519226372241974,0.6060110926628113,0.540961503982544,0.16454091668128967,1169.043212890625,134.29330444335938,1169.043212890625,134.29330444335938,False,False,0.03524529069891497,-0.4605867287478332,0.11291385760521117,False,,False,caught
69,1787663879.8260188,3.4592599999159575,0.046150000765919685,21.668472013081058,0.046150000765919685,21.668472013081058,0.00926001276820898,True,0.008117900229990482,123.18456394741531,0.03617329988628626,0.7234659977257252,69,68,0.043656173479516135,-0.4746030430743938,0.113,0.04470718616627641,-0.47664837271907684,0.113,1.2079385009064187,1.4376121221921672,0.0380710382014513,425,False,,False,,,,,False,False,False,,9.093460083007812,0.30000001192092896,11.157405853271484,1.1736729145050049,,,2.241244316101074,False,0.281120855,0.50690327018,2,1.0,-1.0,1.4142135381698608,0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.20558446645736694,0.02667555771768093,0.20730789005756378,-0.019441626965999603,0.01352192834019661,0.023681625723838806,-0.0194416344165802,0.01352192834019661,0.023681631311774254,-0.019441604614257812,0.013521939516067505,0.02368161268532276,False,False,1.8931999802589417,2.440500073134899,0.5372851490974426,0.26703816652297974,0.599987268447876,0.5626170039176941,0.22519226372241974,1175.5291748046875,139.7922821044922,1175.5291748046875,139.7922821044922,False,False,0.03756444943999207,-0.46417236267566525,0.11294214809364685,False,,False,caught
70,1787663879.8707778,3.5050695994868875,0.045809599570930004,21.8294857271484,0.045809599570930004,21.8294857271484,0.0050696125254035,True,0.008052799850702286,124.1804116009154,0.038579000160098076,0.7715800032019615,70,69,0.0452422104410798,-0.4794684686852381,0.113,0.04552476545177409,-0.48054496807112923,0.113,1.1717998120805622,1.2814253915761595,0.03878203593194485,431,False,,True,55,0.024643699638545513,0.03591369930654764,27.844527835028234,False,False,False,,9.074018478393555,0.31352195143699646,11.254950523376465,1.2127915620803833,,,2.3590571880340576,False,0.281120855,0.50690327018,2,1.0,-1.0,1.4142135381698608,0.2811208665370941,-0.2811208665370941,0.39756494760513306,0.2811208665370941,0.2811208665370941,0.39756494760513306,0.1329144984483719,0.1491687148809433,0.19979381561279297,0.1329144984483719,0.1491687148809433,0.19979381561279297,0.13291454315185547,0.1491686999797821,0.19979383051395416,False,False,1.1671995744109154,1.6842996701598167,0.4556815028190613,0.23856769502162933,0.5143541097640991,0.5372851490974426,0.26703816652297974,1180.5040283203125,142.10169982910156,1180.5040283203125,142.10169982910156,False,False,0.040273929923319816,-0.4688566140077984,0.1128726855823137,False,,False,caught
71,1787663879.9160566,3.5503718992695212,0.04530229978263378,22.073934541913495,0.04530229978263378,22.073934541913495,0.00037191249430179596,False,0.008032100275158882,124.50043771150742,0.033603900112211704,0.6720780022442341,71,70,0.04614032372773727,-0.4820396440124091,0.113,0.04657853343284333,-0.4832941783775435,0.113,0.937594690133425,1.0702035699902561,0.03909343387931585,436,False,,True,56,0.006099499762058258,0.08117030002176762,12.319777058010477,False,False,False,,9.20693302154541,0.46269065141677856,11.34273624420166,1.2557499408721924,,,2.2782886028289795,False,0.281120855,0.50690327018,2,1.0,0.7380391359329224,1.2428603172302246,0.2811208665370941,0.20747819542884827,0.34939396381378174,0.2811208665370941,-0.2811208665370941,0.39756494760513306,0.20804080367088318,-0.0689464882016182,0.21916796267032623,0.20804080367088318,-0.0689464807510376,0.21916796267032623,0.20804119110107422,-0.0689464807510376,0.21916832029819489,False,False,1.139199361205101,1.5113996341824532,0.5461074709892273,0.2927412688732147,0.6196215152740479,0.4556815028190613,0.23856769502162933,1195.0489501953125,150.01016235351562,1195.0489501953125,150.01016235351562,False,False,0.04245335886697144,-0.47341972229534435,0.11289220387858345,False,,False,caught
72,1787663879.9771094,3.6113674994558096,0.06099560018628836,16.394625136007715,0.06099560018628836,16.394625136007715,0.011367512866854668,True,0.00803190004080534,124.50354149324453,0.052522700279951096,1.0,72,71,0.050059020457837465,-0.4911151600988707,0.113,0.050059020457837465,-0.4911151600988707,0.113,1.3855848234388373,1.3855848234388373,0.03947253059595823,444,False,,True,57,0.002561500295996666,0.0635631000623107,15.732398184161932,False,False,False,,9.414974212646484,0.39374417066574097,11.434619903564453,1.3048949241638184,,,2.215663433074951,False,0.281120855,0.50690327018,2,-0.1308349370956421,0.14275650680065155,0.19364193081855774,-0.03678043186664581,0.0401318334043026,0.05443679168820381,0.2811208665370941,-0.2811208665370941,0.39756494760513306,0.24508552253246307,-0.17649836838245392,0.30202415585517883,0.24508552253246307,-0.17649836838245392,0.30202415585517883,0.2450857162475586,-0.09374415874481201,0.2624022960662842,False,True,1.168600283563137,1.6654999926686287,0.5076444745063782,0.3485094904899597,0.6157611608505249,0.5461074709892273,0.2927412688732147,1202.0948486328125,158.66726684570312,1202.0948486328125,158.66726684570312,False,False,0.044594650382863275,-0.4783827716622736,0.11289288007776749,False,,False,caught
73,1787663880.0237737,3.6580185992643237,0.04665109980851412,21.435721860891558,0.04665109980851412,21.435721860891558,0.0080186128616333,True,0.008079499937593937,123.7700362304599,0.039626600220799446,0.7925320044159889,73,72,0.050264886696154885,-0.4954439138270458,0.113,0.05031877809181355,-0.49657708933839073,0.113,1.2123493446240263,1.3229084164424463,0.03974402882158756,450,False,,False,,,,,False,False,False,,9.660059928894043,0.30000001192092896,11.534013748168945,1.3592784404754639,,,2.152620315551758,False,0.281120855,0.50690327018,2,1.0,0.9150911569595337,1.3555042743682861,0.2811208665370941,0.25725123286247253,0.38106054067611694,0.2811208665370941,0.20747819542884827,0.34939396381378174,0.26335203647613525,0.05894644185900688,0.2698684334754944,0.26335203647613525,0.05894644558429718,0.2698684334754944,0.2633523941040039,0.058946430683135986,0.26986879110336304,False,False,1.2918999418616295,1.8001003190875053,0.5005225539207458,0.40830785036087036,0.6459397077560425,0.5076444745063782,0.3485094904899597,1211.835205078125,168.1267852783203,1211.835205078125,168.1267852783203,False,False,0.04686982838667881,-0.48380553374337676,0.1129720456739599,False,,False,caught
74,1787663880.069553,3.7038476997986436,0.04582910053431988,21.820196956541476,0.04582910053431988,21.820196956541476,0.0038477135822176933,True,0.008069599978625774,123.92187997530661,0.034436799585819244,0.6887359917163849,74,73,0.05059469375298142,-0.5009732515605324,0.113,0.050743745156861475,-0.5034721536751,0.113,1.2277616818433137,1.476706438719469,0.04013792611658573,455,False,,True,58,0.013608899898827076,0.06453390046954155,15.495731587957804,False,False,False,,9.923412322998047,0.35894644260406494,11.618578910827637,1.4159694910049438,,,1.9977205991744995,False,0.281120855,0.50690327018,2,1.0,0.6791933178901672,1.2088439464569092,0.2811208665370941,0.190935418009758,0.33983126282691956,-0.03678043186664581,0.0401318334043026,0.05443679168820381,0.11121408641338348,0.049409251660108566,0.12169571220874786,0.11121408641338348,0.049409251660108566,0.12169571220874786,0.11121368408203125,0.04940924048423767,0.12169533967971802,False,False,1.1644000187516212,1.623000018298626,0.5385637879371643,0.5076706409454346,0.7401219010353088,0.5005225539207458,0.40830785036087036,1222.831787109375,180.31593322753906,1222.831787109375,180.31593322753906,False,False,0.04845637122732288,-0.48888351273581815,0.1129247227343072,False,,False,caught
75,1787663880.1318772,3.7651279997080564,0.06128029990941286,16.31845799511821,0.06128029990941286,16.31845799511821,0.015128013677895069,True,0.00810839980840683,123.32889640730282,0.05250590015202761,1.0,75,74,0.05133357118654783,-0.5117964701001144,0.113,0.05133357118654783,-0.5117964701001144,0.113,1.4998364228928296,1.4998364228928296,0.04077042359858751,463,False,,True,59,0.011811699718236923,0.08174030017107725,12.233867479163443,False,False,False,,10.034626007080078,0.4083556830883026,11.733086585998535,1.517999291419983,,,2.0288116931915283,False,0.281120855,0.50690327018,2,1.0,-0.929839015007019,1.3655037879943848,0.2811208665370941,-0.2613971531391144,0.38387158513069153,0.2811208665370941,0.25725123286247253,0.38106054067611694,0.197340190410614,0.1547650247812271,0.25078946352005005,0.197340190410614,0.1547650247812271,0.25078946352005005,0.1973400115966797,0.1547650396823883,0.2507893443107605,False,False,1.249699853360653,1.796400174498558,0.5064666867256165,0.4804922342300415,0.6981269717216492,0.5385637879371643,0.5076706409454346,1232.58544921875,189.2996826171875,1232.58544921875,189.2996826171875,False,False,0.049757549684833306,-0.49688156309168197,0.11288759582062119,False,,False,caught
76,1787663880.1777208,3.8109366996213794,0.045808699913322926,21.82991444621116,0.045808699913322926,21.82991444621116,0.01093671377748251,True,0.008034499362111092,124.46326210638303,0.03849709965288639,0.7699419930577278,76,75,0.052215368164859,-0.5169964034886722,0.113,0.05247884834542733,-0.5185501391238116,0.113,1.4504353869119515,1.6078922248727807,0.04110442101955414,469,False,,False,,,,,False,False,False,,10.231966018676758,0.5631207227706909,11.81071662902832,1.5940419435501099,,,1.8855376243591309,False,0.281120855,0.50690327018,2,1.0,-0.24413582682609558,1.029369831085205,0.2811208665370941,-0.06863167881965637,0.289377361536026,0.2811208665370941,0.190935418009758,0.33983126282691956,0.2398087978363037,0.17309993505477905,0.29575639963150024,0.2398087978363037,0.17309993505477905,0.29575639963150024,0.2398090362548828,0.17309993505477905,0.29575657844543457,False,False,1.7678998410701752,2.496199682354927,0.5447013974189758,0.534054160118103,0.762832522392273,0.5064666867256165,0.4804922342300415,1242.8839111328125,200.63693237304688,1242.8839111328125,200.63693237304688,False,False,0.05040893523438925,-0.5026052729353999,0.1129081162308617,False,,False,caught
77,1787663880.222461,3.8567349994555116,0.045798299834132195,21.834871679116958,0.045798299834132195,21.834871679116958,0.006735013797879219,True,0.008059599436819553,124.07564517804572,0.03351289965212345,0.670257993042469,77,76,0.05273099653941824,-0.5231260659588294,0.113,0.0529846665244633,-0.5261416319436633,0.113,1.4329904686413981,1.735529220595727,0.04141931887716055,474,False,,True,60,0.023108700290322304,0.06276939995586872,15.931329608106338,False,False,False,,10.47177505493164,0.73622065782547,11.897092819213867,1.6766207218170166,,,1.7075955867767334,False,0.281120855,0.50690327018,2,1.0,0.2673816680908203,1.035129427909851,0.2811208665370941,0.07516656816005707,0.2909964919090271,0.2811208665370941,-0.2613971531391144,0.38387158513069153,0.2607501447200775,-0.04714806377887726,0.26497843861579895,0.2607501447200775,-0.04714806377887726,0.26497843861579895,0.26074981689453125,-0.047148048877716064,0.2649781405925751,False,False,1.1173998937010765,1.6064997762441635,0.5422957539558411,0.6223907470703125,0.8255028128623962,0.5447013974189758,0.534054160118103,1251.5809326171875,214.84579467773438,1251.5809326171875,214.84579467773438,False,False,0.051201147160307846,-0.5088790126268584,0.11283507409263532,False,,False,caught
78,1787663880.2662315,3.9004684993997216,0.04373349994421005,22.865766546827487,0.04373349994421005,22.865766546827487,0.00046851392835378647,False,0.008368800394237041,119.49143878358291,0.037028999999165535,0.7405799999833107,78,77,0.05233355352143649,-0.5318696627635293,0.113,0.05213135524710996,-0.5346901873515634,0.113,1.7359367547202822,2.0175041338679724,0.04213281720876694,480,False,,True,61,0.002653399482369423,0.08058100007474422,12.409873283682675,False,False,False,,10.732524871826172,0.6890726089477539,11.973847389221191,1.7515323162078857,,,1.6339223384857178,False,0.281120855,0.50690327018,2,-0.9405569434165955,-0.6851822733879089,1.1636675596237183,-0.26441019773483276,-0.19261904060840607,0.3271312415599823,0.2811208665370941,-0.06863167881965637,0.289377361536026,0.271075963973999,-0.058038175106048584,0.27721941471099854,0.271075963973999,-0.058038175106048584,0.27721941471099854,0.2710762023925781,-0.058038175106048584,0.27721965312957764,False,False,1.1192001402378082,1.6409996896982193,0.5220115780830383,0.8840209245681763,1.026639699935913,0.5422957539558411,0.6223907470703125,1258.1942138671875,239.14779663085938,1258.1942138671875,239.14779663085938,False,False,0.05185338758744296,-0.5145178222324341,0.1128247501835854,False,,False,caught
79,1787663880.3292735,3.9635650999844074,0.0630966005846858,15.848714363903628,0.0630966005846858,15.848714363903628,0.013565114699304104,True,0.008044799789786339,124.30390141835449,0.049543299712240696,0.9908659942448139,79,78,0.04904549317436799,-0.541304094501782,0.113,0.046977444077783426,-0.5472379478905974,0.113,1.701771313076289,2.3239281994269363,0.042517214082181454,487,False,,True,62,0.0030244002118706703,0.06391809973865747,15.645020801442929,False,False,False,,11.00360107421875,0.6310344338417053,12.093533515930176,1.8962297439575195,,,1.6699317693710327,False,0.281120855,0.50690327018,2,1.0,-0.2775813937187195,1.0378109216690063,0.2811208665370941,-0.0780339241027832,0.2917502820491791,0.2811208665370941,0.07516656816005707,0.2909964919090271,0.2761678695678711,0.009483745321631432,0.2763306796550751,0.2761678695678711,0.00948374718427658,0.2763306796550751,0.2761678695678711,0.009483754634857178,0.2763306796550751,False,False,1.1442005634307861,1.5783999115228653,0.46346861124038696,1.0,1.102181077003479,0.5220115780830383,0.8840209245681763,1266.8533935546875,261.6048583984375,1266.8533935546875,261.6048583984375,False,False,0.051936595840740195,-0.5245345244814927,0.11283997841379376,False,,False,caught
80,1787663880.375,4.009240799583495,0.04567569959908724,21.893479657178222,0.04567569959908724,21.893479657178222,0.009240814484655857,True,0.008049000054597855,124.23903506234504,0.03485330007970333,0.6970660015940666,80,79,0.04621756906183233,-0.549715931182236,0.113,0.0431932342158948,-0.5587848437857525,0.113,1.7784622283489844,2.7330026227257034,0.04288541246205568,493,False,,False,,,,,False,False,False,,11.279768943786621,0.6405181884765625,12.16848373413086,2.025563955307007,,,1.6456505060195923,False,0.281120855,0.50690327018,2,-0.2353973686695099,1.0,1.0273324251174927,-0.06617511063814163,0.2811208665370941,0.2888045907020569,-0.26441019773483276,-0.19261904060840607,0.3271312415599823,0.002147078514099121,-0.09296281635761261,0.09298760443925858,0.002147078514099121,-0.09296281635761261,0.09298760443925858,0.0021467208862304688,-0.09296280145645142,0.09298758208751678,False,False,1.581599935889244,1.8467996269464493,0.3783016502857208,1.0,1.0691642761230469,0.46346861124038696,1.0,1269.2955322265625,275.15911865234375,1269.2955322265625,275.15911865234375,False,False,0.050694534087487544,-0.5325051531247723,0.11280329569860278,False,,False,caught
81,1787663880.4161692,4.050405999645591,0.04116520006209612,24.292363415980937,0.04116520006209612,24.292363415980937,0.00040601473301649094,False,0.008040999993681908,124.3626415602207,0.029918299987912178,0.5983659997582436,81,80,0.04331669625915421,-0.5571688547709119,0.113,0.03995688091967425,-0.5654959152181903,0.113,1.8608253449646606,2.757095164465239,0.04316901043057442,498,False,,True,63,0.0064086997881531715,0.06272649951279163,15.942225499066353,False,False,False,,11.281915664672852,0.5475553870201111,12.22436809539795,2.145029067993164,,,1.854761004447937,False,0.281120855,0.50690327018,2,0.14042019844055176,1.0,1.0098108053207397,0.03947504609823227,0.2811208665370941,0.283878892660141,0.2811208665370941,-0.0780339241027832,0.2917502820491791,0.14355961978435516,-0.08539530634880066,0.16703808307647705,0.14355961978435516,-0.08539530634880066,0.16703808307647705,0.14355945587158203,-0.08539530634880066,0.1670379489660263,False,False,1.1673998087644577,1.499200239777565,0.312664270401001,1.0,1.0477399826049805,0.3783016502857208,1.0,1270.9854736328125,287.67901611328125,1270.9854736328125,287.67901611328125,False,False,0.04900124652509066,-0.5394516839371872,0.11276581552369702,False,,False,caught
82,1787663880.4669611,4.101260199211538,0.050854199565947056,19.66405938025262,0.050854199565947056,19.66405938025262,0.0012602144852280617,True,0.008040900342166424,124.36418279629797,0.04480450041592121,0.8960900083184242,82,81,0.03853659900077261,-0.5668850921096449,0.113,0.03656225369082318,-0.5707722208985551,0.113,2.0584063285293612,2.4931904909813882,0.043533507734537125,505,False,,False,,,,,False,False,False,,11.425475120544434,0.4621600806713104,12.28237247467041,2.296180009841919,,,2.024327516555786,False,0.281120855,0.50690327018,2,-0.29053616523742676,1.0,1.0413507223129272,-0.08167577534914017,0.2811208665370941,0.2927454113960266,-0.06617511063814163,0.2811208665370941,0.2888045907020569,0.037244316190481186,0.10039293766021729,0.10707885771989822,0.037244319915771484,0.10039293766021729,0.10707885771989822,0.03724384307861328,0.10039296746253967,0.10707871615886688,False,False,1.1956999078392982,2.1125003695487976,0.2936246395111084,1.0,1.0422165393829346,0.312664270401001,1.0,1275.7552490234375,303.5196838378906,1275.7552490234375,303.5196838378906,False,False,0.046342196643463084,-0.5478393478957451,0.11281043704977248,False,,False,caught
83,1787663880.530478,4.162731899879873,0.06147170066833496,16.267648188154258,0.06147170066833496,16.267648188154258,0.012731915339827538,True,0.008066600188612938,123.96796377879629,0.05093439947813749,1.0,83,82,0.03456030599581371,-0.5763602646181372,0.113,0.03350531480392128,-0.5788742200851146,0.113,1.8966407069436573,2.1692515049325363,0.04410630464553833,512,False,,True,64,0.05694250017404556,0.08373930025845766,11.941824172324631,False,False,False,,11.462718963623047,0.5625530481338501,12.348100662231445,2.5048763751983643,,,2.134600877761841,False,0.281120855,0.50690327018,2,-0.3322319984436035,0.783231794834137,0.850782036781311,-0.0933973491191864,0.22018280625343323,0.23917260766029358,0.03947504609823227,0.2811208665370941,0.283878892660141,0.038374848663806915,0.19200453162193298,0.19580186903476715,0.038374848663806915,0.19200453162193298,0.19580186903476715,0.038374900817871094,0.19200456142425537,0.19580189883708954,False,False,1.2082001194357872,2.297099679708481,0.2525479197502136,1.0,1.0313973426818848,0.2936246395111084,1.0,1279.9620361328125,325.39105224609375,1279.9620361328125,325.39105224609375,False,False,0.04209317996945745,-0.5589547450489546,0.11283178779004813,False,,False,caught
84,1787663880.5751476,4.208395199850202,0.04566329997032881,21.899424716342928,0.04566329997032881,21.899424716342928,0.00839521549642086,True,0.00803499948233366,124.45551517441581,0.03705189935863018,0.7410379871726036,84,83,0.030475153007176948,-0.5846238503192346,0.113,0.028172356331568893,-0.5891339051837051,0.113,1.9157081707214665,2.421808406696526,0.045107802376151085,518,False,,True,65,0.03912170045077801,0.061783100478351116,16.185655822669524,False,False,False,,11.501093864440918,0.7545576095581055,12.391324043273926,2.6651854515075684,,,2.107844591140747,False,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.08167577534914017,0.2811208665370941,0.2927454113960266,-0.022479180246591568,0.23717790842056274,0.2382407784461975,-0.022479180246591568,0.23717790842056274,0.2382407784461975,-0.02247905731201172,0.23717790842056274,0.2382407784461975,False,False,1.225799322128296,1.562199555337429,0.2059382200241089,1.0,1.0209850072860718,0.2525479197502136,1.0,1281.5245361328125,342.1914367675781,1281.5245361328125,342.1914367675781,False,False,0.03854195043928282,-0.5672486780631586,0.11284524923923889,False,,False,caught
85,1787663880.6163917,4.250645799562335,0.04225059971213341,23.668303096602504,0.04225059971213341,23.668303096602504,0.0006458153948187828,False,0.008054399862885475,124.15574307503424,0.032370200380682945,0.6474040076136589,85,84,0.02731567596249755,-0.5902063170877564,0.113,0.023631877983016372,-0.5967152043218109,0.113,1.8248416179496734,2.5721549125786805,0.04547920078039169,523,False,,True,66,0.0023285001516342163,0.06320649944245815,15.821157773661847,False,False,False,,11.478614807128906,0.9917355179786682,12.42415714263916,2.7959206104278564,,,2.03694224357605,False,0.281120855,0.50690327018,2,1.0,1.0,1.4142135381698608,0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.0933973491191864,0.22018280625343323,0.23917260766029358,-0.05842777341604233,0.22856304049491882,0.23591284453868866,-0.05842777341604233,0.22856304049491882,0.23591284453868866,-0.05842781066894531,0.22856301069259644,0.23591281473636627,False,False,1.1796997860074043,1.6331998631358147,0.15664207935333252,1.0,1.012194037437439,0.2059382200241089,1.0,1281.8577880859375,355.89251708984375,1281.8577880859375,355.89251708984375,False,False,0.03555399039236025,-0.573923899213025,0.11286682129501341,False,,False,caught
86,1787663880.681421,4.315664499998093,0.06501870043575764,15.380190519003987,0.06501870043575764,15.380190519003987,0.015664516016840935,True,0.008074500598013401,123.84666864053904,0.054802900180220604,1.0,86,85,0.02031557262279017,-0.6009181475361215,0.113,0.01956320752696075,-0.6020468575040101,0.113,1.9311391732103764,2.0666434431571488,0.046062298119068146,531,False,,False,,,,,False,False,False,,11.420186996459961,1.2202985286712646,12.465880393981934,3.0077695846557617,,,2.070876121520996,False,0.281120855,0.50690327018,2,1.0,0.3612339496612549,1.0632450580596924,0.2811208665370941,0.1015504002571106,0.2989003658294678,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.1713116466999054,0.2552047669887543,0.3073713481426239,-0.1713116466999054,0.2552047669887543,0.3073713481426239,-0.1713113784790039,0.25520479679107666,0.30737122893333435,False,False,2.271500416100025,1.6588997095823288,0.08517736941576004,1.0,1.0036211013793945,0.15664207935333252,1.0,1281.739501953125,378.09423828125,1281.739501953125,378.09423828125,False,False,0.030258225383573947,-0.584363579346111,0.11285936305059231,False,,False,caught
87,1787663880.7296932,4.361912099644542,0.04624759964644909,21.62274383199865,0.04624759964644909,21.62274383199865,0.011912115849554539,True,0.008081200532615185,123.74399026036625,0.039067200385034084,0.7813440077006817,87,86,0.014709988892649765,-0.6084065956187108,0.113,0.01238722971885016,-0.6114503777274435,0.113,2.009842117658278,2.3921551839094928,0.04726049583405256,537,False,,True,67,0.043598500080406666,0.07905319985002279,12.649709333678688,False,False,False,,11.248875617980957,1.4755033254623413,12.48630142211914,3.1642372608184814,,,2.0935723781585693,False,0.281120855,0.50690327018,2,0.26912248134613037,1.0,1.0355805158615112,0.07565594464540482,0.2811208665370941,0.29112327098846436,0.2811208665370941,0.2811208665370941,0.39756494760513306,0.05802800506353378,0.26834172010421753,0.27454420924186707,0.05802801251411438,0.26834172010421753,0.27454420924186707,0.058028221130371094,0.26834166049957275,0.27454420924186707,False,False,1.76170002669096,2.1289000287652016,0.08361858874559402,1.0,1.0034899711608887,0.08517736941576004,1.0,1283.7347412109375,394.4920959472656,1283.7347412109375,394.4920959472656,False,False,0.025936580748464548,-0.5917363894702588,0.11288001640788896,False,,False,caught
