step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
66,1787661779.8137918,3.3149408996105194,0.06102450005710125,16.38686099950495,0.06102450005710125,16.38686099950495,0.014940911903977394,True,0.008066999725997448,123.9618239699834,0.05185909941792488,1.0,66,65,-0.06186001811893133,-0.6541160480008227,0.113,-0.06922977691272922,-0.6561812596773636,0.113,1.9482941119334658,2.7136275067437685,0.03843724448233843,407,False,,True,50,0.0575745003297925,0.0857787998393178,11.657892181672112,False,False,False,,13.00455379486084,2.887474536895752,12.082990646362305,4.798928260803223,,,2.122011661529541,False,0.202364325,0.803824171214,3,-0.46255719661712646,1.0,1.101798176765442,-0.09360507875680923,0.20236432552337646,0.22296464443206787,-0.04070568084716797,0.20236432552337646,0.20641770958900452,-0.059470035135746,0.20185449719429016,0.21043270826339722,-0.059470035135746,0.20185449719429016,0.21043270826339722,-0.059470176696777344,0.20185446739196777,0.21043270826339722,False,False,1.771499402821064,2.002900466322899,-0.9006932973861694,1.0,1.345826268196106,-0.7846953272819519,1.0,1181.9595947265625,565.8076782226562,1181.9595947265625,565.8076782226562,False,False,-0.04304701883154288,-0.6490513245406963,0.1129319651219753,False,,False,caught
67,1787661779.8569505,3.360118399374187,0.04517749976366758,22.134912406202144,0.04517749976366758,22.134912406202144,0.010118411853909492,True,0.008047000505030155,124.26990645457312,0.037128900177776814,0.7425780035555363,67,66,-0.0713252604699722,-0.6556436171035197,0.113,-0.08332279224926566,-0.6573026710044642,0.113,1.9715545697740016,3.1807571885470285,0.03893584292382002,413,False,,True,51,0.02204400021582842,0.058846999891102314,16.993219736783903,False,False,False,,12.945083618164062,3.0893290042877197,11.968750953674316,4.9402031898498535,,,2.0925965309143066,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.17433194816112518,0.20226430892944336,0.2670252323150635,-0.17433194816112518,0.20226430892944336,0.2670252323150635,-0.1743316650390625,0.20226430892944336,0.26702505350112915,False,False,1.322300173342228,1.6953004524111748,-0.9156643152236938,1.0,1.355891227722168,-0.9006932973861694,1.0,1169.3416748046875,580.61328125,1169.3416748046875,580.61328125,False,False,-0.05204212158801887,-0.6515372058051874,0.11297386060629636,False,,False,caught
68,1787661779.8956206,3.4007803993299603,0.040661999955773354,24.592986107118815,0.040661999955773354,24.592986107118815,0.000780411995947361,False,0.008070599287748337,123.90653585267964,0.026186699979007244,0.5237339995801449,68,67,-0.07684928082213223,-0.656720921507177,0.113,-0.09235115353725984,-0.6597441246592819,0.113,1.7666051358663788,3.345950504130718,0.039257440716028214,417,False,,False,,,,,False,False,False,,12.770751953125,3.291593313217163,11.868155479431152,5.051987648010254,,,1.9782993793487549,False,0.202364325,0.803824171214,3,-0.1286560297012329,1.0,1.0082422494888306,-0.02603539079427719,0.20236432552337646,0.20403225719928741,-0.20236432552337646,0.16134868562221527,0.2588140368461609,-0.1968649923801422,0.16937534511089325,0.2596994936466217,-0.1968649923801422,0.16937534511089325,0.2596994936466217,-0.19686508178710938,0.16937541961669922,0.25969961285591125,False,False,1.1639995500445366,2.0748991519212723,-0.9783174395561218,1.0,1.3989657163619995,-0.9156643152236938,1.0,1155.1912841796875,592.3282470703125,1155.1912841796875,592.3282470703125,False,False,-0.05953950842472534,-0.6531926248481047,0.11288921713807296,False,,False,caught
69,1787661779.950941,3.452123999595642,0.051343600265681744,19.476624054904924,0.051343600265681744,19.476624054904924,0.0021240124478936195,True,0.008044700138270855,124.30544119882411,0.043050999753177166,0.8610199950635433,69,68,-0.08759026011661072,-0.6583890027627876,0.113,-0.1012248543260099,-0.6604137211472082,0.113,1.9434864246519097,3.321672516192209,0.03968393802642822,424,False,,True,52,0.04992610029876232,0.08044050075113773,12.431548668421936,False,False,False,,12.57388687133789,3.4609687328338623,11.747474670410156,5.183959007263184,,,1.910929799079895,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.09360507875680923,0.20236432552337646,0.22296464443206787,-0.11386220157146454,0.19589269161224365,0.22658011317253113,-0.11386220157146454,0.19589269161224365,0.22658011317253113,-0.1138620376586914,0.1958925724029541,0.2265799343585968,False,False,2.1901996806263924,2.4455999955534935,-0.9978862404823303,1.0,1.4127197265625,-0.9783174395561218,1.0,1141.6312255859375,606.1588745117188,1141.6312255859375,606.1588745117188,False,False,-0.06843860983763722,-0.6550835360555203,0.11295385111411968,False,,False,caught
70,1787661780.0108519,3.513000899925828,0.06087690033018589,16.426591935137484,0.06087690033018589,16.426591935137484,0.013000912964344025,True,0.008045999333262444,124.28536948368426,0.05342839937657118,1.0,70,69,-0.10024734161830667,-0.6602964040073834,0.113,-0.11065645416314283,-0.6618683122855278,0.113,1.985636652134592,3.038339783603365,0.04006673488765955,432,False,,True,53,0.04548170045018196,0.06439869944006205,15.528263904315837,False,False,False,,12.4600248336792,3.6568613052368164,11.576171875,5.358757019042969,,,1.917718768119812,False,0.202364325,0.803824171214,3,-0.6335957050323486,1.0,1.1838257312774658,-0.1282171607017517,0.20236432552337646,0.23956410586833954,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.18500231206417084,0.20109471678733826,0.2732488512992859,-0.18500231206417084,0.20109471678733826,0.2732488512992859,-0.18500232696533203,0.2010946273803711,0.2732488214969635,False,False,1.3318005949258804,1.9057998433709145,-1.0,1.0,1.4142135381698608,-0.9978862404823303,1.0,1123.9598388671875,624.4777221679688,1123.9598388671875,624.4777221679688,False,False,-0.0806282328447402,-0.657236419320749,0.11295146054638369,False,,False,caught
71,1787661780.056114,3.5592759996652603,0.046275099739432335,21.60989399549303,0.046275099739432335,21.60989399549303,0.009276012890040874,True,0.008046199567615986,124.28227657001686,0.03362379968166351,0.6724759936332703,71,70,-0.10716041485608398,-0.6613522940747547,0.113,-0.12273371864071633,-0.6637309317973369,0.113,1.7867758794589905,3.362163379568242,0.0407858332619071,437,False,,True,54,0.012362400069832802,0.06504820007830858,15.373215535497451,False,False,False,,12.275022506713867,3.8579559326171875,11.449952125549316,5.484846591949463,,,1.8241474628448486,False,0.202364325,0.803824171214,3,-1.0,0.9461643695831299,1.376672387123108,-0.20236432552337646,0.19146990776062012,0.2785893678665161,-0.02603539079427719,0.20236432552337646,0.20403225719928741,-0.057220861315727234,0.2021152377128601,0.2100590318441391,-0.057220861315727234,0.2021152377128601,0.2100590318441391,-0.057220458984375,0.20211505889892578,0.21005874872207642,False,False,1.3894997537136078,1.6628997400403023,-1.0,1.0,1.4142135381698608,-1.0,1.0,1111.0350341796875,637.69189453125,1111.0350341796875,637.69189453125,False,False,-0.08948997000018047,-0.65870427942653,0.11301419009885459,False,,False,caught
72,1787661780.1018963,3.605081199668348,0.04580520000308752,21.831582438950043,0.04580520000308752,21.831582438950043,0.00508121307939291,True,0.008053299970924854,124.17269983861763,0.03736380022019148,0.7472760044038296,72,71,-0.1166304148125517,-0.6629258074198116,0.113,-0.13104505236212116,-0.6653596956970179,0.113,2.0290998849507123,3.4909088603806095,0.04169263131916523,443,False,,False,,,,,False,False,False,,12.217802047729492,4.060070991516113,11.347362518310547,5.584552764892578,,,1.7554799318313599,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.1738906055688858,0.20231541991233826,0.26677608489990234,-0.1738906055688858,0.20231541991233826,0.26677608489990234,-0.1738910675048828,0.2023153305053711,0.26677632331848145,False,False,1.5706000849604607,2.4104993790388107,-1.0,0.96141117811203,1.3871954679489136,-1.0,1.0,1100.5299072265625,645.7146606445312,1100.5299072265625,645.7146606445312,False,False,-0.09658497593554963,-0.659778832005677,0.11296049959612736,False,,False,caught
73,1787661780.1501458,3.6513280998915434,0.04624690022319555,21.62307084742603,0.04624690022319555,21.62307084742603,0.0013281134888529778,True,0.008039100095629692,124.3920324544325,0.040336900390684605,0.8067380078136921,73,72,-0.12460198813833215,-0.6638385805861873,0.113,-0.1375072234570473,-0.6653162753928814,0.113,1.976942309094218,3.2757792710244273,0.04210082907229662,449,False,,True,55,0.04091120045632124,0.07939060032367706,12.595949595077755,False,False,False,,12.04391098022461,4.262386322021484,11.227742195129395,5.706275939941406,,,1.6585984230041504,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.1282171607017517,0.20236432552337646,0.23956410586833954,-0.1371772736310959,0.20235471427440643,0.24446888267993927,-0.1371772736310959,0.20235471427440643,0.24446888267993927,-0.1371774673461914,0.20235490798950195,0.24446915090084076,False,False,2.102500759065151,2.3350995033979416,-1.0,0.9205405712127686,1.3591890335083008,-1.0,0.96141117811203,1088.28076171875,655.9013061523438,1088.28076171875,655.9013061523438,False,False,-0.10500237949860455,-0.6612537809407899,0.11306512535103036,False,,False,caught
74,1787661780.208078,3.712287399917841,0.06095930002629757,16.404387838584178,0.06095930002629757,16.404387838584178,0.012287413701415062,True,0.008072399534285069,123.87890313813178,0.04907660000026226,0.9815320000052452,74,73,-0.13437624170714838,-0.6647665212456416,0.113,-0.14490726889675135,-0.6657663079041575,0.113,1.8239687188414133,2.881737294668839,0.04269882570952177,456,False,,True,56,0.0337610999122262,0.06375239975750446,15.685684049599832,False,False,False,,11.906733512878418,4.464741230010986,11.06197452545166,5.86262321472168,,,1.6333069801330566,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.19146990776062012,0.2785893678665161,-0.18957623839378357,0.19360528886318207,0.27096521854400635,-0.18957623839378357,0.19360528886318207,0.27096521854400635,-0.1895761489868164,0.1936054229736328,0.2709652781486511,False,False,1.1344999074935913,1.6917996108531952,-1.0,0.8777723908424377,1.3305954933166504,-1.0,0.9205405712127686,1071.30615234375,669.5972290039062,1071.30615234375,669.5972290039062,False,False,-0.11624483549697287,-0.6627820857750146,0.11301770411605377,False,,False,caught
75,1787661780.2400146,3.7503203991800547,0.03803299926221371,26.29295662710233,0.03803299926221371,26.29295662710233,0.00032041314989328384,False,0.008094999939203262,123.5330460173448,0.021822900511324406,0.4364580102264881,75,74,-0.140756210075765,-0.665268998642795,0.113,-0.15530885301682879,-0.6663368050939497,0.113,1.8848767744703645,3.343799744219463,0.04294602479785681,460,False,,False,,,,,False,False,False,,11.717157363891602,4.658346652984619,10.975154876708984,5.940706253051758,,,1.481557846069336,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12199801425631714,-0.6634234636673364,0.11298834893187513,False,,True,caught
