step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787744697.355523,0.5000029001384974,0.04788080044090748,20.88519804998162,0.04788080044090748,20.88519804998162,2.902001142501831e-06,False,False,7285902.117720898,7285902.1218586,4.137701354920864,7285902.167720898,0.0,0.008035900071263313,124.44156735796632,0.053558001294732094,1.0,10,9,-0.3317954724076114,-0.48155343772831033,0.113,-0.3317954724076114,-0.48155343772831033,0.113,-0.3214289960159733,-0.48757990734923407,0.113,-0.3317954724076114,-0.48155343772831033,0.113,7285902.067720898,7285902.117720898,0.053558001294732094,0.049999999813735485,1,False,25,0,1.0683445415687205,1.0683445415687205,3.590007126331313e-05,1,False,,True,9,0.0178061006590724,0.08084890060126781,12.36875198751087,False,False,False,,8.999478340148926,7.9650726318359375,6.464513778686523,4.211335182189941,,,4.529524326324463,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13214406371116638,-0.13198046386241913,0.18676428496837616,-0.13214406371116638,-0.13198046386241913,0.18676428496837616,-0.13214397430419922,-0.13198041915893555,0.1867641806602478,False,False,1.6699004918336868,dual_command_actual,0.5,0.2193577140569687,5.998620510101318,4.250166893005371,6.2315673828125,4.230751037597656,4.470930576324463,-0.13213062286376953,-0.11344146728515625,1.109500415623188,-0.5,0.0,0.5,-0.5,0.0,614.2587280273438,445.41748046875,614.2587280273438,445.41748046875,6.248620510101318,4.250166893005371,5.998620510101318,4.250166893005371,-0.25,0.0,0.25,-0.13361597061157227,-0.0479278564453125,0.141951784491539,0.5344638824462891,0.2193577140569687,0.0,2.0,1.5,3.0,True,,False,False,-0.3217833791962913,-0.4852773725252719,0.11316218848844482,False,,False,timeout
11,1787744697.4052734,0.5500013995915651,0.04999849945306778,20.000600236786557,0.04999849945306778,20.000600236786557,1.4016404747962952e-06,False,False,7285902.167720898,7285902.171784,4.06310148537159,7285902.217720898,0.0,0.008088000118732452,123.63995862016871,0.05170830152928829,1.0,11,10,-0.34176115352319375,-0.47575996729284853,0.113,-0.34176115352319375,-0.47575996729284853,0.113,-0.3317954724076114,-0.48155343772831033,0.113,-0.34176115352319375,-0.47575996729284853,0.113,7285902.117720898,7285902.167720898,0.05170830152928829,0.049999999813735485,1,False,26,0,1.3899478261393012,1.3899478261393012,8.800011873245223e-05,1,False,,True,10,0.002131199464201927,0.06396189983934164,15.63430733783365,False,False,False,,8.867334365844727,7.833092212677002,6.290454864501953,4.225788116455078,,,4.433164596557617,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13214421272277832,-0.1321195513010025,0.18686269223690033,-0.13214421272277832,-0.1321195513010025,0.18686269223690033,-0.13214397430419922,-0.13211965560913086,0.18686260282993317,False,False,1.4549000188708305,dual_command_actual,0.5,0.2928508520126343,5.748620510101318,4.000166893005371,6.019537925720215,4.112977504730225,4.502060890197754,-0.1321420669555664,-0.1293247491121292,1.382899470627308,-0.5,-0.5,0.7071067690849304,-0.5,0.0,588.6587524414062,419.21746826171875,588.6587524414062,419.21746826171875,5.998620510101318,4.250166893005371,5.748620510101318,4.000166893005371,-0.25,-0.25,0.3535533845424652,-0.1740589141845703,0.014452934265136719,0.174657940864563,0.6962356567382812,0.2928508520126343,0.0,2.0,1.5,3.0,True,,False,False,-0.32924673557225176,-0.4818084537180121,0.11302551965300625,False,,False,timeout
12,1787744697.455578,0.6000034995377064,0.05000209994614124,19.999160056820212,0.05000209994614124,19.999160056820212,3.5017728805541992e-06,False,False,7285902.217720898,7285902.2216627,3.9418023079633713,7285902.267720898,0.0,0.008012000471353531,124.81277348590346,0.04974700231105089,0.9949400499274583,12,11,-0.345471472161273,-0.4608548294000303,0.113,-0.3461162245097746,-0.4582647222964232,0.113,-0.34176115352319375,-0.47575996729284853,0.113,-0.3461162245097746,-0.4582647222964232,0.113,7285902.167720898,7285902.217720898,0.04974700231105089,0.049999999813735485,1,True,32,0,1.7327583863299634,1.9962356596620972,1.2000471353530717e-05,1,False,,False,,,,,False,False,False,,8.735190391540527,7.700972557067871,6.067158222198486,4.230015754699707,,,4.377891540527344,True,0.132144247,0.849251312144,3,-1.0,0.2138373851776123,1.022607684135437,-0.1321442425251007,0.028257379308342934,0.13513171672821045,-0.1321442425251007,-0.0759490579366684,0.15241509675979614,-0.13214421272277832,-0.0844167023897171,0.15680648386478424,-0.13214421272277832,-0.0844167023897171,0.15680648386478424,-0.13214397430419922,-0.08441686630249023,0.15680637955665588,False,False,2.5439001619815826,dual_command_actual,0.5,0.3928062617778778,5.498620510101318,4.000166893005371,5.782889366149902,4.115091323852539,4.459206581115723,-0.13214366137981415,-0.13171927630901337,1.0883994400501251,-0.5,0.0,0.5,-0.5,-0.5,563.0587158203125,419.21746826171875,563.0587158203125,419.21746826171875,5.748620510101318,4.000166893005371,5.498620510101318,4.000166893005371,-0.25,0.0,0.25,-0.2232966423034668,0.004227638244628906,0.22333666682243347,0.4381380081176758,0.3928062617778778,0.0,2.0,1.5,3.0,True,,False,False,-0.3384673816169161,-0.4767025042283043,0.11319768845040395,False,,False,timeout
13,1787744697.507779,0.6515766000375152,0.05157310049980879,19.389953101689272,0.05157310049980879,19.389953101689272,0.0015766024589538574,True,False,7285902.267720898,7285902.2743326,6.611702032387257,7285902.3177208975,0.0,0.008127300068736076,123.04209165929268,0.055909802205860615,1.0,13,12,-0.3561113311582065,-0.45245568435321615,0.113,-0.3561113311582065,-0.45245568435321615,0.113,-0.3461162245097746,-0.4582647222964232,0.113,-0.3561113311582065,-0.45245568435321615,0.113,7285902.217720898,7285902.267720898,0.055909802205860615,0.049999999813735485,1,False,35,0,1.7226219647931726,1.7226219647931726,0.0001273000687360762,1,False,,True,11,0.026471300050616264,0.06567220017313957,15.227143256409546,False,False,False,,8.603046417236328,7.616555690765381,5.8325066566467285,4.115291118621826,,,4.464834213256836,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13214421272277832,-0.12494941055774689,0.18186381459236145,-0.13214421272277832,-0.12494941055774689,0.18186381459236145,-0.13214397430419922,-0.12494945526123047,0.1818636804819107,False,False,2.8291000053286552,dual_command_actual,0.5,0.3531763553619385,5.498620510101318,4.000166893005371,5.665563583374023,4.0577287673950195,4.439756870269775,-0.13214397430419922,-0.11617231369018555,1.1180993169546127,0.0,0.0,0.0,-0.5,0.0,563.0587158203125,419.21746826171875,563.0587158203125,419.21746826171875,5.498620510101318,4.000166893005371,5.498620510101318,4.000166893005371,0.0,0.0,0.0,-0.2346515655517578,-0.11472463607788086,0.2611955404281616,0.9386062622070312,0.3531763553619385,0.0,2.0,1.5,3.0,True,,False,False,-0.34526664056870715,-0.46583943631228175,0.11289746768791561,False,,False,timeout
14,1787744697.5549693,0.7000014996156096,0.04842489957809448,20.650533273431105,0.04842489957809448,20.650533273431105,1.5022233128547668e-06,False,False,7285902.3177208975,7285902.3216853,3.964402712881565,7285902.367720897,0.0,0.00801009964197874,124.84239206704416,0.045953202061355114,0.9190640446508826,14,13,-0.3561113311582065,-0.45245568435321615,0.113,-0.3561113311582065,-0.45245568435321615,0.113,-0.3561113311582065,-0.45245568435321615,0.113,-0.3561113311582065,-0.45245568435321615,0.113,7285902.267720898,7285902.3177208975,0.045953202061355114,0.049999999813735485,1,False,35,0,0.431995233271112,0.431995233271112,1.0099641978740526e-05,1,False,,True,12,0.010466699488461018,0.07748829945921898,12.905174161504037,False,False,False,,8.470902442932129,7.49160623550415,5.587844371795654,4.0093512535095215,,,4.520854473114014,True,0.132144247,0.849251312144,3,-1.0,0.01043391227722168,1.0000543594360352,-0.1321442425251007,0.001378781395033002,0.13215143978595734,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13214421272277832,-0.1310596466064453,0.1861148178577423,-0.13214421272277832,-0.1310596466064453,0.1861148178577423,-0.13214397430419922,-0.1310596466064453,0.18611465394496918,False,False,1.523999497294426,dual_command_actual,0.5,0.08969531953334808,5.498620510101318,3.750166893005371,5.543232440948486,3.8797590732574463,4.470603942871094,-0.13214397430419922,-0.11382865905761719,1.0888995602726936,0.0,-0.5,0.5,0.0,0.0,563.0587158203125,393.0174865722656,563.0587158203125,393.0174865722656,5.498620510101318,4.000166893005371,5.498620510101318,3.750166893005371,0.0,-0.25,0.25,-0.24466228485107422,-0.10593986511230469,0.26661375164985657,,0.08969531953334808,0.0,2.0,1.5,3.0,True,,False,False,-0.35270779307937794,-0.4551149496027398,0.11307889889439235,False,,False,timeout
15,1787744697.6047215,0.7500026999041438,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,2.7026981115341187e-06,False,False,7285902.367720897,7285902.3705727,2.8518028557300568,7285902.417720897,0.0,0.008001100271940231,124.98281061505863,0.05208070296794176,1.0,15,14,-0.35009817522645614,-0.44089008102135857,0.113,-0.35009817522645614,-0.44089008102135857,0.113,-0.3561113311582065,-0.45245568435321615,0.113,-0.35009817522645614,-0.44089008102135857,0.113,7285902.3177208975,7285902.367720897,0.05208070296794176,0.049999999813735485,1,False,35,0,1.0958768119792852,1.0958768119792852,1.1002719402311567e-06,1,False,,False,,,,,False,False,False,,8.33875846862793,7.360546588897705,5.46237850189209,3.9574778079986572,,,4.455832004547119,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.028257379308342934,0.13513171672821045,-0.13214421272277832,0.004240548238158226,0.13221223652362823,-0.13214421272277832,0.004240542650222778,0.13221223652362823,-0.13214397430419922,0.004240512847900391,0.13221199810504913,False,False,1.478699967265129,dual_command_actual,0.5,0.21045497059822083,5.498620510101318,3.500166893005371,5.480499267578125,3.7288222312927246,4.450818061828613,-0.13214397430419922,-0.11347532272338867,1.1133002117276192,0.0,-0.5,0.5,0.0,-0.5,563.0587158203125,366.8174743652344,563.0587158203125,366.8174743652344,5.498620510101318,3.750166893005371,5.498620510101318,3.500166893005371,0.0,-0.25,0.25,-0.12546586990356445,-0.05187344551086426,0.13576649129390717,0.20749378204345703,0.21045497059822083,0.0,2.0,1.5,3.0,True,,False,False,-0.3565905564149328,-0.4497185720496956,0.1130364879360154,False,,False,timeout
16,1787744697.6614845,0.8052417002618313,0.05523900035768747,18.10315164149839,0.05523900035768747,18.10315164149839,0.005241703242063522,True,False,7285902.417720897,7285902.4270751,9.354203008115292,7285902.467720897,0.0,0.008009799756109715,124.84706615008946,0.0581163028255105,1.0,16,15,-0.34381132151429705,-0.42879805196614607,0.113,-0.34381132151429705,-0.42879805196614607,0.113,-0.35009817522645614,-0.44089008102135857,0.113,-0.34381132151429705,-0.42879805196614607,0.113,7285902.367720897,7285902.417720897,0.0581163028255105,0.049999999813735485,1,False,36,0,1.512277793219639,1.512277793219639,9.799756109714342e-06,1,False,,True,13,0.051352900452911854,0.06417750008404255,15.581784873054685,False,False,False,,8.20661449432373,7.3647871017456055,5.46348762512207,3.778118848800659,,,4.515410900115967,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13214421272277832,-0.11158442497253418,0.172954261302948,-0.13214421272277832,-0.11158442497253418,0.172954261302948,-0.13214397430419922,-0.11158466339111328,0.1729542315006256,False,False,1.7235996201634407,dual_command_actual,0.5,0.28016355633735657,5.748620510101318,3.250166893005371,5.606054306030273,3.5141429901123047,4.488387584686279,-0.13214397430419922,-0.0839228630065918,1.1171000078320503,0.5,-0.5,0.7071067690849304,0.0,-0.5,588.6587524414062,340.61749267578125,588.6587524414062,340.61749267578125,5.498620510101318,3.500166893005371,5.748620510101318,3.250166893005371,0.25,-0.25,0.3535533845424652,0.0011091232299804688,-0.17935895919799805,0.17936238646507263,0.7174358367919922,0.28016355633735657,0.0,2.0,1.5,3.0,True,,False,False,-0.35220066941871286,-0.44138031753791024,0.11293797414411591,False,,False,timeout
17,1787744697.7051446,0.8504469003528357,0.04520520009100437,22.12134882683542,0.04520520009100437,22.12134882683542,0.0004469035193324089,False,False,7285902.467720897,7285902.4723544,4.633503034710884,7285902.517720897,0.0,0.008000699803233147,124.98906653089172,0.04813530296087265,0.9627060628038125,17,16,-0.3317749352092566,-0.4244431231819022,0.113,-0.3276174665883482,-0.4229388943122121,0.113,-0.34381132151429705,-0.42879805196614607,0.113,-0.3276174665883482,-0.4229388943122121,0.113,7285902.417720897,7285902.467720897,0.04813530296087265,0.049999999813735485,1,True,41,0,1.7097170946575913,2.1469084209535283,6.998032331465009e-07,1,False,,True,14,0.01555780041962862,0.06459290068596601,15.48157753220809,False,False,False,,8.074470520019531,7.253202438354492,5.48435115814209,3.5856645107269287,,,4.489939212799072,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.001378781395033002,0.13215143978595734,-0.13214421272277832,-0.01565030962228775,0.13306774199008942,-0.13214421272277832,-0.01565030962228775,0.13306774199008942,-0.13214397430419922,-0.015650272369384766,0.13306750357151031,False,False,1.5057995915412903,dual_command_actual,0.5,0.42707955837249756,5.498620510101318,3.250166893005371,5.491485595703125,3.4179158210754395,4.480737209320068,-0.13214397430419922,-0.07946792989969254,1.1030994355678558,-0.5,0.0,0.5,0.5,-0.5,563.0587158203125,340.61749267578125,563.0587158203125,340.61749267578125,5.748620510101318,3.250166893005371,5.498620510101318,3.250166893005371,-0.25,0.0,0.25,0.02086353302001953,-0.19245433807373047,0.19358190894126892,0.4266357421875,0.42707955837249756,0.0,2.0,1.5,3.0,True,,False,False,-0.3466568162149522,-0.4328591184140983,0.11288211717509071,False,,False,timeout
18,1787744697.755363,0.9000019999220967,0.049555099569261074,20.17955787985739,0.049555099569261074,20.17955787985739,2.0032748579978943e-06,False,False,7285902.517720897,7285902.5216035,3.8826027885079384,7285902.567720897,0.0,0.008004900068044662,124.92348330392932,0.04617010336369276,0.923402070713796,18,17,-0.33694251741712655,-0.41752370482231194,0.113,-0.33771604782887976,-0.4170745047232715,0.113,-0.3276174665883482,-0.4229388943122121,0.113,-0.33771604782887976,-0.4170745047232715,0.113,7285902.467720897,7285902.517720897,0.04617010336369276,0.049999999813735485,1,False,42,0,0.7277327698466015,0.7758345752055128,4.900068044662309e-06,1,False,,True,15,0.003462100401520729,0.08076019957661629,12.382336909052723,False,False,False,,7.942326545715332,7.237552165985107,5.585885047912598,3.3629846572875977,,,4.53487491607666,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13214421272277832,-0.11458293348550797,0.17490381002426147,-0.13214421272277832,-0.11458293348550797,0.17490381002426147,-0.13214397430419922,-0.11458301544189453,0.17490367591381073,False,False,1.5158001333475113,dual_command_actual,0.5,0.14262869954109192,5.498620510101318,3.250166893005371,5.542252540588379,3.3065757751464844,4.499204158782959,-0.13214397430419922,-0.04099814221262932,1.1170003563165665,0.0,0.0,0.0,-0.5,0.0,563.0587158203125,340.61749267578125,563.0587158203125,340.61749267578125,5.498620510101318,3.250166893005371,5.498620510101318,3.250166893005371,0.0,0.0,0.0,0.10153388977050781,-0.22267985343933105,0.2447354644536972,-0.40613555908203125,0.14262869954109192,0.0,2.0,1.5,3.0,True,,False,False,-0.3370105137154386,-0.4248005228527548,0.11294713899265243,False,,False,timeout
19,1787744697.805064,0.9500030996277928,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,3.1031668186187744e-06,False,False,7285902.567720897,7285902.5712296,3.5087037831544876,7285902.617720896,0.0,0.008001400157809258,124.9781263625484,0.052212903276085854,1.0,19,18,-0.33771604782887976,-0.4170745047232715,0.113,-0.33771604782887976,-0.4170745047232715,0.113,-0.33771604782887976,-0.4170745047232715,0.113,-0.33771604782887976,-0.4170745047232715,0.113,7285902.517720897,7285902.567720897,0.052212903276085854,0.049999999813735485,1,False,42,0,0.4067683854717798,0.4067683854717798,1.4001578092573408e-06,1,False,,False,,,,,False,False,False,,7.810182571411133,7.122969150543213,5.580190658569336,3.2209279537200928,,,4.494306564331055,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13214421272277832,-0.12949691712856293,0.1850176900625229,-0.13214421272277832,-0.12949691712856293,0.1850176900625229,-0.13214397430419922,-0.12949705123901367,0.18501760065555573,False,False,1.8082000315189362,dual_command_actual,0.5,0.08665220439434052,4.998620510101318,3.250166893005371,5.289405822753906,3.2355475425720215,4.494153022766113,-0.13214397430419922,-0.08060598373413086,1.4073997735977173,-1.0,0.0,1.0,0.0,0.0,511.8587341308594,340.61749267578125,511.8587341308594,340.61749267578125,5.498620510101318,3.250166893005371,4.998620510101318,3.250166893005371,-0.5,0.0,0.5,-0.005694389343261719,-0.14205670356750488,0.14217078685760498,,0.08665220439434052,0.0,2.0,1.5,3.0,True,,False,False,-0.3337417333213965,-0.41794078648902455,0.11302078556864173,False,,False,timeout
20,1787744697.858351,1.003120499663055,0.05311740003526211,18.82622265653341,0.05311740003526211,18.82622265653341,0.0031205033883452415,True,False,7285902.617720896,7285902.624661,6.940104067325592,7285902.667720896,0.0,0.008005400188267231,124.9156789769994,0.05024480354040861,1.0,20,19,-0.3509988077853782,-0.40936101731885804,0.113,-0.358714377578661,-0.4048804763308954,0.113,-0.33771604782887976,-0.4170745047232715,0.113,-0.358714377578661,-0.4048804763308954,0.113,7285902.567720897,7285902.617720896,0.05024480354040861,0.049999999813735485,1,True,48,0,1.537929319280632,2.426527137612455,5.400188267230821e-06,1,False,,True,16,0.03898820001631975,0.061650799587368965,16.220389787205296,False,False,False,,7.678038597106934,6.993472099304199,5.498085021972656,3.2117650508880615,,,4.365032196044922,True,0.132144247,0.849251312144,3,-0.9276615381240845,-1.0,1.364021897315979,-0.12258513271808624,-0.1321442425251007,0.18024764955043793,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13214421272277832,-0.13174518942832947,0.18659819662570953,-0.13214421272277832,-0.13174518942832947,0.18659819662570953,-0.13214397430419922,-0.1317453384399414,0.18659813702106476,False,False,1.5643993392586708,dual_command_actual,0.5,0.5009385943412781,4.998620510101318,3.000166893005371,5.248353004455566,3.105966091156006,4.44136905670166,-0.13214397430419922,-0.08657678216695786,1.0827993974089622,0.0,-0.5,0.5,-1.0,0.0,511.8587341308594,314.41748046875,511.8587341308594,314.41748046875,4.998620510101318,3.250166893005371,4.998620510101318,3.000166893005371,0.0,-0.25,0.25,-0.08210563659667969,-0.00916290283203125,0.08261533826589584,0.16421127319335938,0.5009385943412781,0.0,2.0,1.5,3.0,True,,False,False,-0.33691271678387885,-0.41553337850718725,0.11308158902245986,False,,False,timeout
21,1787744697.905047,1.0500021995976567,0.046881699934601784,21.330284554420224,0.046881699934601784,21.330284554420224,2.203509211540222e-06,False,False,7285902.667720896,7285902.6715958,3.8749035447835922,7285902.717720896,0.0,0.00801829993724823,124.71471606525937,0.04830330330878496,0.9660660697745758,21,20,-0.35350586772441234,-0.39540565006603295,0.113,-0.352649969667183,-0.39303991646834224,0.113,-0.358714377578661,-0.4048804763308954,0.113,-0.352649969667183,-0.39303991646834224,0.113,7285902.617720896,7285902.667720896,0.04830330330878496,0.049999999813735485,1,True,54,0,1.7976761881274672,1.9798329225370472,1.8299937248229814e-05,1,False,,True,17,0.008179999887943268,0.06783590000122786,14.741456956890078,False,False,False,,7.545894622802734,6.861726760864258,5.299605846405029,3.227344036102295,,,4.272534370422363,True,0.132144247,0.849251312144,3,-1.0,-0.9859143495559692,1.4042887687683105,-0.1321442425251007,-0.1302829086780548,0.1855686902999878,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13214421272277832,-0.13208411633968353,0.18683765828609467,-0.13214421272277832,-0.13208411633968353,0.18683765828609467,-0.13214397430419922,-0.13208389282226562,0.1868373155593872,False,False,1.4690002426505089,dual_command_actual,0.5,0.3770963251590729,4.748620510101318,2.750166893005371,5.024113178253174,2.988755464553833,4.444726467132568,-0.13214397430419922,-0.1252751350402832,1.118999905884266,-0.5,-0.5,0.7071067690849304,0.0,-0.5,486.25872802734375,288.21746826171875,486.25872802734375,288.21746826171875,4.998620510101318,3.000166893005371,4.748620510101318,2.750166893005371,-0.25,-0.25,0.3535533845424652,-0.19847917556762695,0.015578985214233398,0.1990896463394165,-0.062315940856933594,0.3770963251590729,0.0,2.0,1.5,3.0,True,,False,False,-0.3455072353697801,-0.4115048091810946,0.11305407383293131,False,,False,timeout
22,1787744697.9551964,1.1000026995316148,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.703629434108734e-06,False,False,7285902.717720896,7285902.7210049,3.284003585577011,7285902.767720896,0.0,0.008006899617612362,124.89228637266189,0.046363203786313534,0.9272640791805985,22,21,-0.35558703998666713,-0.3802672382968311,0.113,-0.35670606064377886,-0.37522205373079814,0.113,-0.352649969667183,-0.39303991646834224,0.113,-0.35670606064377886,-0.37522205373079814,0.113,7285902.667720896,7285902.717720896,0.046363203786313534,0.049999999813735485,1,True,60,0,2.023388466184567,2.537645995392836,6.8996176123617414e-06,1,False,,False,,,,,False,False,False,,7.413750648498535,6.729642868041992,5.046012878417969,3.121753692626953,,,4.31544303894043,True,0.132144247,0.849251312144,3,-1.0,-0.5003756284713745,1.1182019710540771,-0.1321442425251007,-0.06612175703048706,0.1477639526128769,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13214421272277832,-0.13213515281677246,0.18687373399734497,-0.13214421272277832,-0.13213515281677246,0.18687373399734497,-0.13214397430419922,-0.13213539123535156,0.18687373399734497,False,False,1.7988001927733421,dual_command_actual,0.5,0.47594010829925537,4.748620510101318,2.500166893005371,4.897316932678223,2.810960292816162,4.475550651550293,-0.13214397430419922,-0.13110876083374023,1.116500236093998,0.0,-0.5,0.5,-0.5,-0.5,486.25872802734375,262.0174865722656,486.25872802734375,262.0174865722656,4.748620510101318,2.750166893005371,4.748620510101318,2.500166893005371,0.0,-0.25,0.25,-0.25359296798706055,-0.1055903434753418,0.27469751238822937,0.7183666229248047,0.47594010829925537,0.0,2.0,1.5,3.0,True,,False,False,-0.3534145891183385,-0.4003840942111078,0.1129484843926348,False,,False,timeout
23,1787744698.0055587,1.1500030998140574,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,3.10409814119339e-06,False,False,7285902.767720896,7285902.7723544,4.633503966033459,7285902.817720896,0.0,0.008008199743926525,124.87201018660993,0.05250810366123915,1.0,23,22,-0.3506757956968059,-0.3633667274474202,0.113,-0.350594552357251,-0.36320262553081856,0.113,-0.35670606064377886,-0.37522205373079814,0.113,-0.350594552357251,-0.36320262553081856,0.113,7285902.717720896,7285902.767720896,0.05250810366123915,0.049999999813735485,1,True,67,0,2.0033189889160044,2.0213131763379986,8.19974392652495e-06,1,False,,True,19,0.014217900112271309,0.06618600059300661,15.10893528903849,False,False,False,,7.281606674194336,6.597507476806641,4.8282270431518555,2.861290693283081,,,4.469718933105469,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.12258513271808624,-0.1321442425251007,0.18024764955043793,-0.1240261122584343,-0.13214291632175446,0.18122975528240204,-0.1240261122584343,-0.13214291632175446,0.18122975528240204,-0.12402629852294922,-0.1321430206298828,0.18122996389865875,False,False,2.2930996492505074,dual_command_actual,0.5,0.36979398131370544,4.498620510101318,2.500166893005371,4.663423538208008,2.6807289123535156,4.474236965179443,-0.13214397430419922,-0.13198821246623993,1.1755004525184631,-0.5,0.0,0.5,0.0,-0.5,460.6587219238281,262.0174865722656,460.6587219238281,262.0174865722656,4.748620510101318,2.500166893005371,4.498620510101318,2.500166893005371,-0.25,0.0,0.25,-0.21778583526611328,-0.26046299934387207,0.3395167887210846,1.0418519973754883,0.36979398131370544,0.0,2.0,1.5,3.0,True,,False,False,-0.35606809543733964,-0.3826605050061843,0.11295586207622882,False,,False,timeout
