step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
68,1787662888.9935162,3.4087672997266054,0.04607219994068146,21.705062950922958,0.04607219994068146,21.705062950922958,0.00876731239259243,True,0.008320899680256844,120.1793121449017,0.03755269944667816,0.7510539889335632,68,67,-0.044865236864133004,-0.6960907976881141,0.113,-0.05880636973196929,-0.6983727398601038,0.113,1.9894424371114432,3.401996592628561,0.04433733969926834,419,False,,False,,,,,False,False,False,,13.112125396728516,3.041696786880493,12.906030654907227,5.263966083526611,,,2.2318055629730225,False,0.198319784,0.614437823268,3,0.46411481499671936,1.0,1.1024529933929443,0.09204314649105072,0.19831977784633636,0.21863822638988495,-0.11637997627258301,0.19831977784633636,0.22994571924209595,-0.1271682232618332,0.157326340675354,0.20229516923427582,-0.1271682232618332,0.157326340675354,0.20229516923427582,-0.1271686553955078,0.15732645988464355,0.20229554176330566,False,False,2.3420006036758423,0.9672995656728745,-1.0,1.0,1.4142135381698608,-1.0,1.0,1260.137451171875,614.5436401367188,1260.137451171875,614.5436401367188,False,False,-0.025182000573667797,-0.6931997756837348,0.1129820567032,False,,False,caught
69,1787662889.0382245,3.4545333003625274,0.045766000635921955,21.850281565024826,0.045766000635921955,21.850281565024826,0.0045333132147789,True,0.008030599914491177,124.52369818542512,0.03198719955980778,0.6397439911961555,69,68,-0.05276748788013849,-0.6973373500724744,0.113,-0.0676728888568673,-0.6996665246904397,0.113,1.83972221081574,3.3483155441955184,0.04470873810350895,424,False,,True,53,0.026842400431632996,0.06369270011782646,15.700386357464497,False,False,False,,12.984956741333008,3.1990232467651367,12.774496078491211,5.395065784454346,,,2.2061045169830322,False,0.198319784,0.614437823268,3,0.2586061358451843,1.0,1.0328974723815918,0.051286712288856506,0.19831977784633636,0.20484399795532227,-0.1629595160484314,0.19831977784633636,0.25668373703956604,-0.14915990829467773,0.18251430988311768,0.23571200668811798,-0.14915990829467773,0.18251430988311768,0.23571200668811798,-0.14916038513183594,0.18251419067382812,0.2357122302055359,False,False,1.5144003555178642,0.9224005043506622,-1.0,1.0,1.4142135381698608,-1.0,1.0,1246.6683349609375,628.2828369140625,1246.6683349609375,628.2828369140625,False,False,-0.03456551968241601,-0.694664168084802,0.1130152671791291,False,,False,caught
70,1787662889.1006935,3.515898800455034,0.06136550009250641,16.29580136220733,0.06136550009250641,16.29580136220733,0.015898813493549824,True,0.008036800660192966,124.42762266744957,0.05095059983432293,1.0,70,69,-0.06493701831167527,-0.6991933668441284,0.113,-0.07718868169290569,-0.7010550502489435,0.113,1.9677552880366271,3.2069559582005858,0.0453971354290843,432,False,,True,54,0.008325899951159954,0.06534789968281984,15.302710643398122,False,False,False,,12.835796356201172,3.381537437438965,12.621722221374512,5.548444747924805,,,2.1774561405181885,False,0.198319784,0.614437823268,3,0.16550175845623016,1.0,1.01360285282135,0.032822273671627045,0.19831977784633636,0.20101749897003174,-0.08553475141525269,0.19831977784633636,0.21597900986671448,-0.11006638407707214,0.19222573935985565,0.2215069830417633,-0.11006638407707214,0.19222573935985565,0.2215069830417633,-0.11006641387939453,0.19222569465637207,0.22150695323944092,False,False,1.4712000265717506,1.0674996301531792,-1.0,1.0,1.4142135381698608,-1.0,1.0,1231.0242919921875,644.3569946289062,1231.0242919921875,644.3569946289062,False,False,-0.045458142053034736,-0.6964044464080332,0.11303728084376917,False,,False,caught
71,1787662889.1464877,3.561734899878502,0.04583609942346811,21.816865147299147,0.04583609942346811,21.816865147299147,0.011734913103282452,True,0.008080899715423584,123.74859671768394,0.037807900458574295,0.7561580091714859,71,70,-0.07441162100070188,-0.7007392324294772,0.113,-0.0876419663801752,-0.7029275927441155,0.113,2.001100703388919,3.3419646588360794,0.04584603291004896,438,False,,False,,,,,False,False,False,,12.725729942321777,3.573763132095337,12.492694854736328,5.6775665283203125,,,2.116670608520508,False,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.09204314649105072,0.19831977784633636,0.21863822638988495,0.014117345213890076,0.19597011804580688,0.1964779496192932,0.014117345213890076,0.19597011804580688,0.1964779496192932,0.014117240905761719,0.1959700584411621,0.19647789001464844,False,False,2.422499470412731,1.4442000538110733,-1.0,1.0,1.4142135381698608,-1.0,1.0,1217.81201171875,657.8889770507812,1217.81201171875,657.8889770507812,False,False,-0.054610056459109865,-0.6978516046721083,0.11300708169477523,False,,False,caught
72,1787662889.1937861,3.608052500523627,0.04631760064512491,21.59006481492373,0.04631760064512491,21.59006481492373,0.008052513934671879,True,0.008032300509512424,124.49733408451645,0.03991740010678768,0.7983480021357536,72,71,-0.08391275313255049,-0.7021106143746249,0.113,-0.09679263950230615,-0.7039156207694673,0.113,2.0033569181945468,3.303931678529956,0.0461994307115674,444,False,,True,55,0.03627840057015419,0.07955900020897388,12.569288168194007,False,False,False,,12.739847183227539,3.769733190536499,12.358410835266113,5.811094760894775,,,2.0766923427581787,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,0.051286712288856506,0.19831977784633636,0.20484399795532227,0.0369555689394474,0.19741380214691162,0.20084303617477417,0.0369555689394474,0.19741380214691162,0.20084303617477417,0.036955833435058594,0.19741368293762207,0.2008429616689682,False,False,3.2548997551202774,0.9137000888586044,-1.0,1.0,1.4142135381698608,-1.0,1.0,1204.0611572265625,671.8826904296875,1204.0611572265625,671.8826904296875,False,False,-0.06407488534839743,-0.6993172523231386,0.11300493918757124,False,,False,caught
73,1787662889.2385817,3.6538722002878785,0.04581969976425171,21.824673778857775,0.04581969976425171,21.824673778857775,0.0038722138851881027,True,0.008124100044369698,123.0905570510591,0.032986399717628956,0.6597279943525791,73,72,-0.09044405122590624,-0.7031446069087863,0.113,-0.10582671979712072,-0.7055798907116028,0.113,1.7586361097046632,3.315971917998073,0.04675162862986326,449,False,,True,56,0.014679600484669209,0.06453050021082163,15.496548093273606,False,False,False,,12.776803016662598,3.967146873474121,12.23013973236084,5.937077522277832,,,2.044374465942383,False,0.198319784,0.614437823268,3,-1.0,0.1551072597503662,1.0119576454162598,-0.19831977784633636,0.030760837718844414,0.20069120824337006,0.032822273671627045,0.19831977784633636,0.20101749897003174,0.034416019916534424,0.1979704201221466,0.20093967020511627,0.034416019916534424,0.1979704201221466,0.20093967020511627,0.03441619873046875,0.19797039031982422,0.20093967020511627,False,False,1.5845000743865967,0.9324001148343086,-1.0,0.5,1.1180340051651,-1.0,1.0,1190.92626953125,653.645751953125,1190.92626953125,653.645751953125,False,False,-0.07303578604784218,-0.7006482587202573,0.1129745864692467,False,,False,caught
74,1787662889.3000927,3.7153714997693896,0.061499299481511116,16.26034781584196,0.061499299481511116,16.26034781584196,0.015371513552963734,True,0.008040599524974823,124.36883554440317,0.05292440019547939,1.0,74,73,-0.10137644132684881,-0.6973815495746039,0.113,-0.1058561685651458,-0.6945011514701704,0.113,1.9065286800988612,2.4132637247957622,0.047198825515806675,457,False,,False,,,,,False,False,False,,12.811219215393066,4.165117263793945,12.083218574523926,6.065260887145996,,,2.0348293781280518,False,0.198319784,0.614437823268,3,-0.04731881618499756,0.6939765214920044,0.6955878734588623,-0.009384256787598133,0.13762927055358887,0.13794882595539093,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.13512475788593292,0.1981850564479828,0.23986665904521942,0.13512475788593292,0.1981850564479828,0.23986665904521942,0.13512516021728516,0.19818496704101562,0.23986680805683136,False,False,2.7455994859337807,0.9380001574754715,-1.0,1.0,1.4142135381698608,-1.0,0.5,1175.8814697265625,698.5193481445312,1175.8814697265625,698.5193481445312,False,False,-0.082762915116548,-0.7015072517824578,0.11298040116062798,False,,False,caught
75,1787662889.345868,3.7611242001876235,0.04575270041823387,21.856633397784517,0.04575270041823387,21.856633397784517,0.01112421415746212,True,0.008252499625086784,121.17540689854728,0.04010919947177172,0.8021839894354343,75,74,-0.10985685249794769,-0.7001352521500694,0.113,-0.1246405576028403,-0.707634304693607,0.113,1.8760636586024442,3.4425143559976696,0.04773292317986488,463,False,,True,57,0.044072200544178486,0.06709260027855635,14.904773340848033,False,False,False,,12.946344375610352,4.363302230834961,11.92796802520752,6.139012813568115,,,2.0470070838928223,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.06975601613521576,0.19826778769493103,0.21018092334270477,-0.06975601613521576,0.19826778769493103,0.21018092334270477,-0.06975555419921875,0.19826793670654297,0.21018090844154358,False,False,2.0292000845074654,0.9447000920772552,-1.0,1.0,1.4142135381698608,-1.0,1.0,1159.98388671875,706.24853515625,1159.98388671875,706.24853515625,False,False,-0.09109839254268874,-0.6998888064883988,0.11285532880152235,False,,False,caught
76,1787662889.3930895,3.807353500276804,0.04622930008918047,21.6313030496008,0.04622930008918047,21.6313030496008,0.0073535144329071045,True,0.008136500604450703,122.90295897636823,0.03443740028887987,0.6887480057775974,76,75,-0.11696965713980588,-0.7019692960327629,0.113,-0.132972282741386,-0.7060955892559585,0.113,1.7738614998705569,3.4182127962182602,0.048323921859264374,468,False,,True,58,0.025343400426208973,0.07818949967622757,12.78944109043885,False,False,False,,12.876588821411133,4.561570167541504,11.794533729553223,6.238128185272217,,,1.9954172372817993,False,0.198319784,0.614437823268,3,-1.0,0.6734936237335205,1.205650806427002,-0.19831977784633636,0.13356710970401764,0.23910439014434814,-0.19831977784633636,0.030760837718844414,0.20069120824337006,-0.14875027537345886,0.09534524381160736,0.17668434977531433,-0.14875027537345886,0.09534524381160736,0.17668434977531433,-0.14875030517578125,0.09534502029418945,0.17668426036834717,False,False,1.9585993140935898,0.9302999824285507,-1.0,1.0,1.4142135381698608,-1.0,1.0,1146.3201904296875,716.6358642578125,1146.3201904296875,716.6358642578125,False,False,-0.0993451268978302,-0.6999612503833039,0.1130463518249461,False,,False,caught
77,1787662889.4358833,3.8510875003412366,0.04373400006443262,22.865505065320246,0.04373400006443262,22.865505065320246,0.0010875146836042404,True,0.008050600066781044,124.2143432420983,0.036745999939739704,0.7349199987947941,77,76,-0.1264025535940905,-0.7037286734231236,0.113,-0.14073365089035322,-0.706200726632381,0.113,2.0150831452867317,3.4690814974794746,0.0488662188872695,474,False,,True,60,0.00788160040974617,0.03205430041998625,31.197062075842023,False,False,False,,12.727838516235352,4.656915187835693,11.688680648803711,6.336122035980225,,,1.9747366905212402,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.009384256787598133,0.13762927055358887,0.13794882595539093,-0.06311853229999542,0.12132605910301208,0.13676242530345917,-0.06311853229999542,0.12132605910301208,0.13676242530345917,-0.06311893463134766,0.12132596969604492,0.13676254451274872,False,False,1.7459001392126083,0.9959004819393158,-1.0,1.0,1.4142135381698608,-1.0,1.0,1135.4808349609375,726.9055786132812,1135.4808349609375,726.9055786132812,False,False,-0.10646450176171741,-0.700808647850893,0.11305956533379721,False,,False,caught
78,1787662889.4963024,3.9135755002498627,0.06248799990862608,16.003072613337977,0.06248799990862608,16.003072613337977,0.013575514778494835,True,0.00803190004080534,124.50354149324453,0.04941119998693466,0.9882239997386932,78,77,-0.1363828698777428,-0.7052050110748446,0.113,-0.14772588569970294,-0.7068829259691306,0.113,1.8710188346589582,3.0176527628643,0.04919801652431488,481,False,,False,,,,,False,False,False,,12.664719581604004,4.778241157531738,11.52344799041748,6.499614715576172,,,2.0653395652770996,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.14619144797325134,0.16863387823104858,0.22318002581596375,-0.14619144797325134,0.16863387823104858,0.22318002581596375,-0.14619159698486328,0.16863393783569336,0.22318017482757568,False,False,1.4177998527884483,0.9222002699971199,-1.0,1.0,1.4142135381698608,-1.0,1.0,1118.56103515625,744.0396118164062,1118.56103515625,744.0396118164062,False,False,-0.11786131765048449,-0.7025553696848463,0.11294850667803283,False,,False,caught
79,1787662889.5429444,3.9592204997316003,0.045644999481737614,21.90820487138128,0.045644999481737614,21.90820487138128,0.009220514446496964,True,0.008052200078964233,124.18966123462639,0.03700579982250929,0.7401159964501858,79,78,-0.14586090962317697,-0.7067294229282398,0.113,-0.15922322861123386,-0.7089131537276305,0.113,1.9314950484265399,3.2853586569865394,0.049479913897812366,487,False,,False,,,,,False,False,False,,12.51852798461914,4.946875095367432,11.393887519836426,6.627482891082764,,,2.0221915245056152,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.13356710970401764,0.23910439014434814,-0.17822112143039703,0.14708754420280457,0.23107902705669403,-0.17822112143039703,0.14708754420280457,0.23107902705669403,-0.1782207489013672,0.14708757400512695,0.23107875883579254,False,False,1.7172005027532578,0.9759003296494484,-1.0,1.0,1.4142135381698608,-1.0,1.0,1105.2940673828125,757.440185546875,1105.2940673828125,757.440185546875,False,False,-0.1267534040784591,-0.7039064053096098,0.11303340049556782,False,,False,caught
80,1787662889.5892618,4.004510600119829,0.04529010038822889,22.079880402735974,0.04529010038822889,22.079880402735974,0.004510615020990372,True,0.008060500025749207,124.06178237150394,0.03942569997161627,0.7885139994323254,80,79,-0.1553438815977038,-0.7082236255473279,0.113,-0.16776368675558534,-0.7101660417289839,0.113,2.110925092383978,3.3679848958908467,0.049919911660254,493,False,,True,61,0.011554200202226639,0.029513600282371044,33.88268426869345,False,False,False,,12.340307235717773,5.093962669372559,11.280966758728027,6.738683223724365,,,1.9563506841659546,False,0.198319784,0.614437823268,3,-0.9643291234970093,1.0,1.3892194032669067,-0.19124554097652435,0.19831977784633636,0.27550968527793884,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19057035446166992,0.178566575050354,0.26115721464157104,-0.19057035446166992,0.178566575050354,0.26115721464157104,-0.19057083129882812,0.17856645584106445,0.26115745306015015,False,False,1.9110003486275673,0.9654993191361427,-1.0,1.0,1.4142135381698608,-1.0,1.0,1093.73095703125,769.093994140625,1093.73095703125,769.093994140625,False,False,-0.13447169892169938,-0.7050702523024289,0.1130932849585278,False,,False,caught
81,1787662889.64929,4.065591000020504,0.06108039990067482,16.371863996079565,0.06108039990067482,16.371863996079565,0.015591015107929707,True,0.008045400492846966,124.29462037210996,0.049492900259792805,0.9898580051958561,81,80,-0.16524497403984778,-0.7097349174577903,0.113,-0.17562259124712865,-0.7113189455866944,0.113,1.908935673356404,2.958689845029837,0.05045420955866575,500,False,,True,63,0.013743800111114979,0.02844719961285591,35.15284504658512,False,False,False,,12.149736404418945,5.272529125213623,11.108368873596191,6.9128217697143555,,,1.9429374933242798,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19533208012580872,0.1907036453485489,0.27298811078071594,-0.19533208012580872,0.1907036453485489,0.27298811078071594,-0.19533252716064453,0.1907038688659668,0.27298858761787415,False,False,1.5184003859758377,0.9180000051856041,-1.0,1.0,1.4142135381698608,-1.0,1.0,1076.056884765625,787.3436889648438,1076.056884765625,787.3436889648438,False,False,-0.14635102258037525,-0.7070113093106748,0.11306401100943281,False,,False,caught
82,1787662889.6964767,4.111699500121176,0.046108500100672245,21.687975054851552,0.046108500100672245,21.687975054851552,0.011699515394866467,True,0.008055999875068665,124.13108434804644,0.03709829971194267,0.7419659942388535,82,81,-0.17471840915845466,-0.7112879113925856,0.113,-0.18699748618727471,-0.7133286291721482,0.113,1.9538383900335825,3.1984947620909985,0.050838506780564785,506,False,,False,,,,,False,False,False,,11.9544038772583,5.46323299407959,10.975102424621582,7.0442962646484375,,,1.8597829341888428,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.1971680074930191,0.19538336992263794,0.27757859230041504,-0.1971680074930191,0.19538336992263794,0.27757859230041504,-0.19716835021972656,0.19538354873657227,0.2775789797306061,False,False,1.9696000963449478,1.4252997934818268,-1.0,1.0,1.4142135381698608,-1.0,1.0,1062.410400390625,801.1221923828125,1062.410400390625,801.1221923828125,False,False,-0.15539713751783021,-0.7083836877614017,0.11304891550037244,False,,False,caught
83,1787662889.741166,4.157437100075185,0.045737599954009056,21.863849458772194,0.045737599954009056,21.863849458772194,0.0074371155351400375,True,0.00805019959807396,124.22052246248077,0.03955539967864752,0.7911079935729504,83,82,-0.18419970054774773,-0.7127926144979622,0.113,-0.196096647162931,-0.7146628856699869,0.113,1.9812342787745432,3.185522108033443,0.05127750430256128,512,False,,True,64,0.025746899656951427,0.030484000220894814,32.80409371321827,False,False,False,,11.757235527038574,5.658616542816162,10.839813232421875,7.179717063903809,,,1.7763473987579346,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19124554097652435,0.19831977784633636,0.27550968527793884,-0.1935291588306427,0.19718767702579498,0.2762906551361084,-0.1935291588306427,0.19718767702579498,0.2762906551361084,-0.1935291290283203,0.1971879005432129,0.27629077434539795,False,False,1.5281997621059418,0.9160004556179047,-1.0,1.0,1.4142135381698608,-1.0,1.0,1048.556884765625,815.3143310546875,1048.556884765625,815.3143310546875,False,False,-0.1646070160089183,-0.7098506116301765,0.11298392433567016,False,,False,caught
84,1787662889.7873776,4.203665900044143,0.0462287999689579,21.631537065021984,0.0462287999689579,21.631537065021984,0.0036659156903624535,True,0.008050600066781044,124.2143432420983,0.034258900210261345,0.6851780042052269,84,83,-0.19134521688566528,-0.7138832623644727,0.113,-0.20516419372796293,-0.7159925063851512,0.113,1.9216256044633322,3.319522336435122,0.051661303266882896,517,False,,True,65,0.007902500219643116,0.07979340013116598,12.532364811578152,False,False,False,,11.563706398010254,5.855804443359375,10.725469589233398,7.293270587921143,,,1.6640162467956543,False,0.198319784,0.614437823268,3,-0.9764471054077148,-0.6565593481063843,1.176655888557434,-0.19364877045154572,-0.13020870089530945,0.2333541363477707,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.1964726746082306,0.19788336753845215,0.2788536250591278,-0.1964726746082306,0.19788336753845215,0.2788536250591278,-0.1964731216430664,0.19788360595703125,0.278854101896286,False,False,1.460900530219078,0.9276000782847404,-1.0,1.0,1.4142135381698608,-1.0,1.0,1036.8480224609375,827.2147216796875,1036.8480224609375,827.2147216796875,False,False,-0.1723389591201709,-0.7110501964479277,0.11298000907702124,False,,False,caught
85,1787662889.8493643,4.264615099877119,0.060949199832975864,16.407106290818955,0.060949199832975864,16.407106290818955,0.014615115709602833,True,0.008129899390041828,123.00275218963749,0.052565899677574635,1.0,85,84,-0.20400248422253434,-0.7157894341702579,0.113,-0.21291133871555779,-0.7171285098658075,0.113,1.9690013182084174,2.869882974184101,0.05225539952516556,525,False,,True,66,0.005423299968242645,0.06375199928879738,15.685782581813429,False,False,False,,11.367233276367188,6.053688049316406,10.545207023620605,7.473377227783203,,,1.6405013799667358,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19760778546333313,0.1981516033411026,0.27984440326690674,-0.19760778546333313,0.1981516033411026,0.27984440326690674,-0.19760799407958984,0.1981515884399414,0.2798445522785187,False,False,1.5481002628803253,0.9285993874073029,-1.0,1.0,1.4142135381698608,-1.0,1.0,1018.3892211914062,846.0899658203125,1018.3892211914062,846.0899658203125,False,False,-0.1845142586794042,-0.7129778433142141,0.11297467908079944,False,,False,caught
86,1787662889.8945568,4.310797200538218,0.04618210066109896,21.65341086015908,0.04618210066109896,21.65341086015908,0.010797216556966305,True,0.008058699779212475,124.08949674232977,0.031716300174593925,0.6343260034918785,86,85,-0.21189863291143554,-0.7170733855011717,0.113,-0.22476545932654662,-0.719205240296141,0.113,1.8346468673982579,3.1386843284427077,0.052607097662985325,530,False,,False,,,,,False,False,False,,11.169625282287598,6.251839637756348,10.408550262451172,7.610957145690918,,,1.5577019453048706,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19804534316062927,0.19825492799282074,0.2802266478538513,-0.19804534316062927,0.19825492799282074,0.2802266478538513,-0.1980457305908203,0.19825506210327148,0.28022700548171997,False,False,1.697499305009842,0.9034005925059319,-1.0,1.0,1.4142135381698608,-1.0,1.0,1004.3955078125,860.50830078125,1004.3955078125,860.50830078125,False,False,-0.19373714027856623,-0.7144748395247815,0.11297436876429115,False,,False,caught
87,1787662889.9362295,4.356554799713194,0.04575759917497635,21.854293451367838,0.04575759917497635,21.854293451367838,0.006554815918207169,True,0.008060799911618233,124.05716690209304,0.03511010017246008,0.7022020034492016,87,86,-0.2209000192785866,-0.7185019684428505,0.113,-0.23373349710183153,-0.7205196847222212,0.113,1.9536925470529987,3.2527739457350933,0.05308739561587572,536,False,,True,67,0.016752399504184723,0.06342290062457323,15.767175423265797,False,False,False,,10.971579551696777,6.450094699859619,10.2907133102417,7.726531028747559,,,1.4466750621795654,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20157396906418037,-0.7156392835887867,0.11298340549470685,False,,True,caught
