step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
218,1783423881.5913017,10.133018899708986,0.046341899782419205,21.578744175252208,False,,,,,False,False,True,0.046341899782419205,9.044120788574219,8.938881874084473,12.818960189819336,7.287221431732178,11.328125,8.692748069763184,2.2972280979156494,False,3.2987999729812145,0.5813403129577637,-1.0,1.1567007303237915,0.6029130220413208,-1.0,1407.055041372776,641.5683120340109,1407.055041372776,641.5683120340109,False,False,-0.09188260417509485,-0.7729992589411304,0.11398328631557306,False,,False,timeout
219,1783423881.6359465,10.179195399861783,0.04617650015279651,21.65603709010066,True,172,0.018678000196814537,0.0795265999622643,12.57440907161257,True,True,False,0.0,8.935546875,8.854961395263672,13.08836841583252,7.024566173553467,12.060546875,8.206107139587402,3.1916511058807373,False,1.6721999272704124,0.6172007322311401,-1.0,1.1751326322555542,0.5813403129577637,-1.0,1429.1755152344704,604.8883117288351,1429.1755152344704,604.8883117288351,False,False,-0.07333000446060105,-0.7705563893670768,0.11388290968857338,False,,False,timeout
220,1783423881.6839285,10.226162399630994,0.046966999769210815,21.291545232053533,False,,,,,False,False,True,0.046966999769210815,9.342191696166992,8.851812362670898,13.298044204711914,6.769371509552002,12.060546875,8.206107139587402,2.793991804122925,False,2.90270010009408,-0.16768383979797363,-1.0,1.0139614343643188,0.6172007322311401,-1.0,1423.1657262444496,568.2083114236593,1423.1657262444496,568.2083114236593,False,False,-0.057216954371038006,-0.7665961562248225,0.11391369435565607,False,,False,timeout
221,1783423881.7308037,10.272901799995452,0.04673940036445856,21.395225274657506,True,173,0.034491400234401226,0.08440149994567037,11.848130668811628,True,True,False,0.0,9.31640625,8.721373558044434,13.534466743469238,6.431996822357178,12.109375,8.12977123260498,2.8549375534057617,False,1.7391000874340534,-0.2370876520872116,-1.0,1.0277210474014282,-0.16768383979797363,-1.0,1414.6685042977333,531.5283111184835,1414.6685042977333,531.5283111184835,False,False,-0.037362206539126926,-0.7600885423955965,0.1138236217967989,False,,False,timeout
222,1783423881.7743137,10.319336500018835,0.0464347000233829,21.535618825930495,False,,,,,False,False,True,0.0464347000233829,9.633119583129883,8.693026542663574,13.731122970581055,6.081373691558838,12.109375,8.12977123260498,2.5395071506500244,False,1.827700063586235,-0.6142996549606323,-1.0,1.1736115217208862,-0.2370876520872116,-1.0,1392.6520038247108,494.84831081330776,1392.6520038247108,494.84831081330776,False,False,-0.01849953974227133,-0.751781861593978,0.11394340692647012,False,,False,timeout
223,1783423881.8288627,10.365865599829704,0.0465290998108685,21.491926645148958,True,174,0.04545499989762902,0.07794790016487241,12.829081962244503,True,True,False,0.0,9.677734375,8.559160232543945,13.813987731933594,5.725033760070801,12.63671875,7.958015441894531,3.0194308757781982,False,2.8548999689519405,-0.6287716627120972,-1.0,1.1812509298324585,-0.6142996549606323,-1.0,1370.1168265938759,458.168310508132,1370.1168265938759,458.168310508132,False,False,-0.003832095175976613,-0.739715382391156,0.11371772858171218,False,,False,timeout
224,1783423881.8730874,10.412751900032163,0.0468863002024591,21.328191725128953,True,175,0.01504080044105649,0.0819748998619616,12.19885601182692,True,True,False,0.0,9.990234375,8.435113906860352,13.79572582244873,5.365612506866455,13.3984375,7.414122104644775,3.5578465461730957,True,1.8551000393927097,-1.0,-1.0,1.4142135381698608,-0.6287716627120972,-1.0,1334.276826441288,421.4883102029562,1334.276826441288,421.4883102029562,False,False,0.006996532793387513,-0.7243591601781006,0.11361141891578314,False,,False,timeout
225,1783423881.9150522,10.459299499634653,0.046547599602490664,21.483384933698968,False,,,,,False,False,True,0.046547599602490664,10.272046089172363,8.356130599975586,13.706284523010254,5.064877986907959,13.3984375,7.414122104644775,3.265226364135742,False,1.818499993532896,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,1298.4368262887,384.8083098977804,1298.4368262887,384.8083098977804,False,False,0.013136117477402245,-0.7091797841145633,0.11348208422222358,False,,False,timeout
226,1783423881.9659638,10.506172099616379,0.046872599981725216,21.334425664244826,True,176,0.029593299608677626,0.07692679995670915,12.999370837767252,True,True,False,0.0,9.990234375,8.416029930114746,13.532039642333984,4.707132339477539,13.3984375,7.414122104644775,3.552417278289795,True,2.328199800103903,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,1262.5968261361122,348.12830959260464,1262.5968261361122,348.12830959260464,False,False,0.017748425616610244,-0.6889681336666331,0.11339707269726637,False,,False,timeout
227,1783423882.013932,10.553127799648792,0.046955700032413006,21.29666897330273,True,177,0.001613999716937542,0.07921360014006495,12.624094830077244,True,True,False,0.0,10.302734375,8.253816604614258,13.2750244140625,4.344130992889404,13.80859375,6.526717662811279,3.908186435699463,True,1.7522000707685947,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,1226.7568259835243,311.44830928742886,1226.7568259835243,311.44830928742886,False,False,0.019218668656579434,-0.6659217754544854,0.11326101177240322,False,,False,timeout
228,1783423882.0599706,10.59998709987849,0.04685930022969842,21.340480867151776,False,,,,,False,False,True,0.04685930022969842,10.529609680175781,8.158143043518066,12.966375350952148,3.9861953258514404,13.80859375,6.526717662811279,3.6624152660369873,True,2.2065001539885998,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,1190.9168258309364,274.7683089822531,1190.9168258309364,274.7683089822531,False,False,0.018445055326038576,-0.6414260281162832,0.11314444768680379,False,,False,timeout
229,1783423882.1041963,10.646893600001931,0.04690650012344122,21.31900690455173,True,178,0.012580499984323978,0.07458609994500875,13.407323894630306,True,True,False,0.0,10.791015625,7.929388999938965,12.629770278930664,3.6300742626190186,14.169921875,5.582061290740967,4.1142377853393555,True,1.8686996772885323,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,1155.0768256783485,238.0883086770773,1155.0768256783485,238.0883086770773,False,False,0.01647892565587865,-0.6160702832827213,0.11304330269764444,False,,False,timeout
230,1783423882.150284,10.692017799708992,0.04512419970706105,22.16105784682802,False,,,,,False,False,True,0.04512419970706105,11.016093254089355,7.81165885925293,12.283228874206543,3.270455837249756,14.169921875,5.582061290740967,3.862349033355713,True,2.8568999841809273,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,1119.2368255257607,201.4083083719015,1119.2368255257607,201.4083083719015,False,False,0.014218081998096507,-0.5901759365969925,0.1128785940161949,False,,False,timeout
231,1783423882.1949706,10.738180899992585,0.04616310028359294,21.662323237753057,True,179,0.023990000132471323,0.08314649993553758,12.026964463630907,True,True,False,0.0,10.791015625,7.938930988311768,11.99017333984375,2.9703354835510254,14.169921875,5.582061290740967,4.119689464569092,True,1.9469000399112701,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,1083.3968253731728,164.72830806672573,1083.3968253731728,164.72830806672573,False,False,0.01216931332858866,-0.5683813100846012,0.11279950680473616,False,,False,timeout
232,1783423882.2403867,10.784221800044179,0.04604090005159378,21.71981865861424,False,,,,,False,False,True,0.04604090005159378,10.928805351257324,7.868782997131348,11.634285926818848,2.611285924911499,14.169921875,5.582061290740967,3.966602087020874,True,2.17929994687438,-1.0,-0.9844332933425903,1.4032493829727173,-1.0,-1.0,1047.5568252205849,128.61929546296597,1047.5568252205849,128.61929546296597,False,False,0.009495875129918011,-0.5420665149891832,0.11263764673423896,False,,False,timeout
233,1783423882.292348,10.83034919993952,0.046127399895340204,21.67908883372852,True,180,0.03025879990309477,0.07996909972280264,12.504830033929428,True,True,False,0.0,11.015625,7.700381278991699,11.27070140838623,2.244351863861084,13.720703125,4.856870174407959,3.924665927886963,True,2.4458998814225197,-1.0,-0.892109215259552,1.3400965929031372,-1.0,-0.9844332933425903,1011.716825067997,95.89672695100307,1011.716825067997,95.89672695100307,False,False,0.006759169913009394,-0.5150857219633815,0.11238644598736836,False,,False,timeout
234,1783423882.3340716,10.876267199870199,0.0459179999306798,21.777952034270918,False,,,,,False,False,True,0.0459179999306798,11.142838478088379,7.610867023468018,10.907842636108398,1.878156304359436,13.720703125,4.856870174407959,3.772252082824707,True,1.9771000370383263,-1.0,-0.6640133857727051,1.2003806829452515,-1.0,-0.892109215259552,975.8768249154091,71.54071460664272,975.8768249154091,71.54071460664272,False,False,0.00401834293082555,-0.4880661144410496,0.11220278790062513,False,,False,timeout
235,1783423882.3842044,10.922045599669218,0.0457783997990191,21.844363376402406,True,181,0.04136219993233681,0.08587620034813881,11.64466983804638,True,True,False,0.0,11.25,7.414122104644775,10.60338020324707,1.578416347503662,13.193359375,4.818702220916748,3.2423524856567383,False,2.7797999791800976,-1.0,-0.42906391620635986,1.0881617069244385,-1.0,-0.6640133857727051,940.0368247628212,55.80264984071255,940.0368247628212,55.80264984071255,False,False,0.0014641044060734962,-0.46565789691764375,0.11204161140575615,False,,False,timeout
236,1783423882.4254692,10.968101599719375,0.04605600005015731,21.712697561901805,True,182,0.006316999904811382,0.0805588997900486,12.413277770751401,True,True,False,0.0,11.484375,7.0515265464782715,10.237945556640625,1.2404170036315918,12.939453125,4.06488561630249,3.322239637374878,False,1.687999814748764,-1.0,-0.24840067327022552,1.030389666557312,-1.0,-0.42906391620635986,904.1968246102333,50.0,904.1968246102333,50.0,True,False,-0.0023266582830391794,-0.43965642194044424,0.11182561125160763,False,,False,timeout
237,1783423882.4743576,11.015017599798739,0.046916000079363585,21.314690048350027,False,,,,,False,False,True,0.046916000079363585,11.655447959899902,6.835703372955322,9.868584632873535,0.9548134207725525,12.939453125,4.06488561630249,3.053866386413574,False,2.5633997283875942,-1.0,-0.03669936954975128,1.0006731748580933,-1.0,-0.24840067327022552,868.3568244576454,50.0,868.3568244576454,50.0,True,False,-0.008010919076962296,-0.415826187926872,0.11179514990391629,False,,False,timeout
238,1783423882.5179398,11.06121899979189,0.046201399993151426,21.64436575835869,True,183,0.009989900048822165,0.08072159998118877,12.388257916506094,True,True,False,0.0,11.826171875,5.925572395324707,9.503233909606934,0.7416363954544067,10.927734375,1.889312982559204,4.135043144226074,True,1.6008000820875168,-1.0,0.08914577215909958,1.0039656162261963,-1.0,-0.03669936954975128,832.5168243050575,53.269866943359375,832.5168243050575,53.269866943359375,False,False,-0.015918837199740493,-0.39535171647045086,0.11197832055767154,False,,False,timeout
239,1783423882.564376,11.10709279961884,0.045873799826949835,21.798935422230322,False,,,,,False,False,True,0.045873799826949835,11.993888854980469,5.5770769119262695,9.200439453125,0.6298829317092896,10.927734375,1.889312982559204,3.838787317276001,True,2.8257998637855053,-1.0,0.18390725553035736,1.0167702436447144,-1.0,0.08914577215909958,796.6768241524696,60.01558542251587,796.6768241524696,60.01558542251587,False,False,-0.02460068150498508,-0.38132297029518997,0.11225277718716171,False,,False,timeout
240,1783423882.610124,11.153783399611712,0.046690599992871284,21.41758726922935,True,184,0.015616499818861485,0.08978909999132156,11.137209305992082,True,True,False,0.0,11.89453125,5.257633209228516,8.834867477416992,0.5600379109382629,10.087890625,0.9637404680252075,4.658483028411865,True,1.7885002307593822,-1.0,0.19054849445819855,1.0179924964904785,-1.0,0.18390725553035736,760.8368239998817,67.00490427017212,760.8368239998817,67.00490427017212,False,False,-0.037194223976758596,-0.36736058489960877,0.11270447126224763,False,,False,timeout
241,1783423882.6560664,11.199769799597561,0.04598639998584986,21.745559563429683,False,,,,,False,False,True,0.04598639998584986,12.008993148803711,4.91528844833374,8.469852447509766,0.5435390472412109,10.087890625,0.9637404680252075,4.393787384033203,True,1.9725998863577843,-1.0,0.21562397480010986,1.0229827165603638,-1.0,0.19054849445819855,724.9968238472939,74.91399192810059,724.9968238472939,74.91399192810059,False,False,-0.051467662907555105,-0.3558725248941564,0.11302076560156787,False,,False,timeout
242,1783423882.7101872,11.246134900022298,0.04636510042473674,21.567946382932437,True,185,0.030214200261980295,0.08695039991289377,11.500809668521274,True,True,False,0.0,11.81640625,4.713740348815918,8.106752395629883,0.5688184499740601,9.677734375,0.9637404680252075,4.316991806030273,True,2.4191001430153847,-1.0,0.2153169959783554,1.0229181051254272,-1.0,0.21562397480010986,689.156823694706,82.81181955337524,689.156823694706,82.81181955337524,False,False,-0.06696578858093881,-0.3463775902014002,0.11335439188527256,False,,False,timeout
243,1783423882.7498639,11.29208519961685,0.045950299594551325,21.762643743863155,False,,,,,False,False,True,0.045950299594551325,11.869481086730957,4.400247573852539,7.743725299835205,0.6162585020065308,9.677734375,0.9637404680252075,4.075945854187012,True,2.064900007098913,-0.880611002445221,0.20603153109550476,0.9043919444084167,-1.0,0.2153169959783554,657.5957255959511,90.36905670166016,657.5957255959511,90.36905670166016,False,False,-0.08311173685124862,-0.3379288702023319,0.11360019437999594,False,,False,timeout
244,1783423882.8014138,11.33845239970833,0.04636720009148121,21.56696971193058,True,186,0.04003620008006692,0.07777490001171827,12.857618587093405,True,True,False,0.0,11.69921875,4.255724906921387,7.441318511962891,0.6649348735809326,9.16015625,0.5248091816902161,4.512933731079102,True,2.7770004235208035,-0.776296079158783,0.1862342655658722,0.7983224987983704,-0.880611002445221,0.20603153109550476,629.7732730507851,97.20012950897217,629.7732730507851,97.20012950897217,False,False,-0.09680190688659931,-0.33133411456693057,0.11371980257629473,False,,False,timeout
245,1783423882.8440812,11.385304199997336,0.04685180028900504,21.343897007831206,True,187,0.004379900172352791,0.08259120024740696,12.107827432031975,True,True,False,0.0,11.513671875,3.8263356685638428,7.085441589355469,0.733303964138031,8.75,0.4484732747077942,4.364382743835449,True,2.545500174164772,-0.6711169481277466,0.18706895411014557,0.6967013478279114,-0.776296079158783,0.1862342655658722,605.7204433083534,104.06181907653809,605.7204433083534,104.06181907653809,False,False,-0.11319976390414478,-0.3241075580219063,0.11380772957099453,False,,False,timeout
246,1783423882.8901906,11.43231870001182,0.04701450001448393,21.270033706450697,False,,,,,False,False,True,0.04701450001448393,11.444421768188477,3.4825315475463867,6.745194911956787,0.8059573769569397,8.75,0.4484732747077942,4.057760238647461,True,2.569500356912613,-0.6238648891448975,0.15833298861980438,0.643643319606781,-0.6711169481277466,0.18706895411014557,583.3611255288124,109.86947345733643,583.3611255288124,109.86947345733643,False,False,-0.1290382315053209,-0.31755919107135194,0.11388790343451974,False,,False,timeout
247,1783423882.936419,11.479114899877459,0.04679619986563921,21.369256539445303,True,188,0.015589999966323376,0.08203359972685575,12.19012701295156,True,True,False,0.0,11.26953125,3.4064884185791016,6.435842514038086,0.875491201877594,8.2421875,0.41030535101890564,4.259333610534668,True,1.6597998328506947,-0.6316702961921692,0.13478998839855194,0.6458913683891296,-0.6238648891448975,0.15833298861980438,560.7220626473427,114.81357002258301,560.7220626473427,114.81357002258301,False,False,-0.14348727166749944,-0.3117878345167518,0.11393273995969674,False,,False,timeout
