step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
21,1787662997.8931897,1.051667899824679,0.045181600376963615,22.13290347523551,0.045181600376963615,22.13290347523551,0.0016679037362337112,True,0.00809519924223423,123.53000464556887,0.03585419990122318,0.7170839980244637,21,20,-0.1552280547828331,-0.3813220986683581,0.113,-0.15572685680010542,-0.37907179092482945,0.113,1.3981090002613965,1.6276968286039621,0.022615850903093815,128,False,,True,17,0.0026088999584317207,0.07010390050709248,14.264541527169792,False,False,False,,9.776290893554688,5.028725624084473,7.237863540649414,2.2199957370758057,,,3.785839080810547,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.0773565024137497,0.13448454439640045,-0.11000892519950867,-0.08550204336643219,0.1393289715051651,-0.11000892519950867,-0.08550204336643219,0.1393289715051651,-0.11000919342041016,-0.08550214767456055,0.13932925462722778,False,False,1.1748000979423523,1.8090996891260147,-0.5337384939193726,-0.4804314374923706,0.7181164026260376,-0.504679799079895,-0.5096447467803955,708.3643188476562,202.44601440429688,708.3643188476562,202.44601440429688,False,False,-0.1535096759178369,-0.3951961718971197,0.11283223891843766,False,,False,caught
22,1787662997.9552848,1.1138017997145653,0.06213389988988638,16.094273846840434,0.06213389988988638,16.094273846840434,0.013801803812384605,True,0.00807110033929348,123.8988437712245,0.054960000328719616,1.0,22,21,-0.15720973004230165,-0.3728566747657214,0.113,-0.15720973004230165,-0.3728566747657214,0.113,1.3676954701040451,1.3676954701040451,0.02319364808499813,136,False,,True,18,0.0007603000849485397,0.0736421998590231,13.579170664569357,False,False,False,,9.666281700134277,4.943223476409912,7.113245487213135,2.1006524562835693,,,3.8207595348358154,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.1000228226184845,0.14868293702602386,-0.11000931262969971,-0.1000228226184845,0.14868293702602386,-0.11000919342041016,-0.10002279281616211,0.14868281781673431,False,False,1.1459998786449432,1.5737004578113556,-0.5613305568695068,-0.4232564866542816,0.7030206322669983,-0.5337384939193726,-0.4804314374923706,693.908203125,193.5340118408203,693.908203125,193.5340118408203,False,False,-0.15472427352066123,-0.38630492378840425,0.11283815440303621,False,,False,caught
23,1787662998.0025308,1.1600296990945935,0.04622789938002825,21.631958479861797,0.04622789938002825,21.631958479861797,0.010029703378677368,True,0.008050200529396534,124.22050809148762,0.04139460064470768,0.8278920128941536,23,22,-0.1597818544415189,-0.3661902454367904,0.113,-0.16031656566718658,-0.36480438144110483,0.113,1.5356783020205604,1.683517971268257,0.0235921461135149,142,False,,False,,,,,False,False,False,,9.556272506713867,4.84320068359375,7.034182071685791,2.0326828956604004,,,3.7762348651885986,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10593990981578827,0.15272626280784607,-0.11000931262969971,-0.10593990981578827,0.15272626280784607,-0.11000919342041016,-0.10593986511230469,0.1527261584997177,False,False,1.772100105881691,2.3812996223568916,-0.5833669304847717,-0.3939385414123535,0.703920841217041,-0.5613305568695068,-0.4232564866542816,684.4581909179688,188.25430297851562,684.4581909179688,188.25430297851562,False,False,-0.1557341271013454,-0.38100310793722464,0.11283939908930393,False,,False,caught
24,1787662998.046188,1.2056880993768573,0.045658400282263756,21.90177478444104,0.045658400282263756,21.90177478444104,0.005688103847205639,True,0.008067900314927101,123.9479865845412,0.034909200854599476,0.6981840170919895,24,23,-0.16153889081063347,-0.3619676922649645,0.113,-0.16229843506510983,-0.360142336764499,0.113,1.3309591140044355,1.5280769925622555,0.023851044476032257,147,False,,True,19,0.027888200245797634,0.06398009974509478,15.629859971837071,False,False,False,,9.446263313293457,4.737260818481445,6.930758953094482,1.9565666913986206,,,3.7496695518493652,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10835108160972595,0.15440857410430908,-0.11000931262969971,-0.10835108160972595,0.15440857410430908,-0.11000919342041016,-0.10835123062133789,0.15440858900547028,False,False,1.206500455737114,1.6106991097331047,-0.6190329790115356,-0.3591381907463074,0.7156689763069153,-0.5833669304847717,-0.3939385414123535,671.6763305664062,182.465576171875,671.6763305664062,182.465576171875,False,False,-0.15744988036443436,-0.3746327085408288,0.11284975813461642,False,,False,caught
25,1787662998.1076193,1.2661317000165582,0.06044360063970089,16.544348606247237,0.06044360063970089,16.544348606247237,0.016131704673171043,True,0.008047100156545639,124.26836755431509,0.05425210017710924,1.0,25,24,-0.16551979226239064,-0.3539286400527212,0.113,-0.16551979226239064,-0.3539286400527212,0.113,1.365315370498859,1.365315370498859,0.024315141141414642,155,False,,True,20,0.009382800199091434,0.06507549993693829,15.366766309426046,False,False,False,,9.336254119873047,4.628909587860107,6.788787841796875,1.8664239645004272,,,3.757780075073242,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10933369398117065,0.15509966015815735,-0.11000931262969971,-0.10933369398117065,0.15509966015815735,-0.11000919342041016,-0.10933351516723633,0.15509945154190063,False,False,1.1073993518948555,1.5735002234578133,-0.6508030295372009,-0.3097633421421051,0.7207620739936829,-0.6190329790115356,-0.3591381907463074,655.1865234375,176.12332153320312,655.1865234375,176.12332153320312,False,False,-0.16024782919647973,-0.36652233250796723,0.11288200904105161,False,,False,caught
26,1787662998.1544492,1.3119407994672656,0.045809099450707436,21.82972405026305,0.045809099450707436,21.82972405026305,0.011940804310142994,True,0.008092899806797504,123.56510322295918,0.03419219981878996,0.6838439963757992,26,25,-0.16850801830456955,-0.34910354894149914,0.113,-0.16988954041842588,-0.34687280401878096,0.113,1.3893335996723102,1.6507208514995326,0.024854338727891445,160,False,,False,,,,,False,False,False,,9.226244926452637,4.519576072692871,6.695363998413086,1.815423607826233,,,3.7037549018859863,True,0.110009394,0.592505472174,2,-1.0,-0.5300905704498291,1.1318110227584839,-0.11000939458608627,-0.05831494182348251,0.12450983375310898,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10973396897315979,0.15538208186626434,-0.11000931262969971,-0.10973396897315979,0.15538208186626434,-0.11000919342041016,-0.10973405838012695,0.15538206696510315,False,False,1.6826996579766273,2.5126999244093895,-0.670425534248352,-0.2931286096572876,0.7317067384719849,-0.6508030295372009,-0.3097633421421051,644.414306640625,171.824462890625,644.414306640625,171.824462890625,False,False,-0.16234537719527953,-0.3615546972256803,0.1128753160745586,False,,False,caught
27,1787662998.2010639,1.3575335992500186,0.04559279978275299,21.933287816605716,0.04559279978275299,21.933287816605716,0.0075336042791605,True,0.008035600185394287,124.44621147498424,0.036538099870085716,0.7307619974017143,27,26,-0.17171751941355373,-0.34334602962021554,0.113,-0.17263693893565668,-0.34164954244608803,0.113,1.4223169697897098,1.6152591660504811,0.025358136743307114,166,False,,True,21,0.034581500105559826,0.07863270025700331,12.71735546066201,False,False,False,,9.116235733032227,4.409842014312744,6.5830302238464355,1.7622663974761963,,,3.6642580032348633,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.1098971962928772,0.15549740195274353,-0.11000931262969971,-0.1098971962928772,0.15549740195274353,-0.11000919342041016,-0.10989713668823242,0.15549728274345398,False,False,2.5179004296660423,1.6636000946164131,-0.7076899409294128,-0.26739540696144104,0.7565218806266785,-0.670425534248352,-0.2931286096572876,630.621826171875,167.87168884277344,630.621826171875,167.87168884277344,False,False,-0.16511867687510154,-0.3559456093435169,0.11293348530939808,False,,False,caught
28,1787662998.2447367,1.4032589998096228,0.04572540055960417,21.86968266568766,0.04572540055960417,21.86968266568766,0.0032590050250291824,True,0.008061500266194344,124.04638925504594,0.03825460001826286,0.7650920003652573,28,27,-0.1757533019056822,-0.3374977387330001,0.113,-0.17682375868432912,-0.33601332912304244,0.113,1.5039335845236736,1.686288927247824,0.025651734322309494,172,False,,True,22,0.01891109999269247,0.06661139987409115,15.012445345544453,False,False,False,,9.006226539611816,4.299944877624512,6.4685845375061035,1.7126423120498657,,,3.6240532398223877,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.05831494182348251,0.12450983375310898,-0.11000931262969971,-0.07933440804481506,0.13563184440135956,-0.11000931262969971,-0.07933440804481506,0.13563184440135956,-0.11000919342041016,-0.07933425903320312,0.13563166558742523,False,False,1.1277003213763237,1.5575997531414032,-0.7372214198112488,-0.2409324198961258,0.775592565536499,-0.7076899409294128,-0.26739540696144104,617.088134765625,164.3350830078125,617.088134765625,164.3350830078125,False,False,-0.16808317350327592,-0.35043385158366824,0.11291203824011764,False,,False,caught
29,1787662998.3056622,1.464161199517548,0.06090219970792532,16.419768165941438,0.06090219970792532,16.419768165941438,0.014161204919219017,True,0.00803229957818985,124.49734851963264,0.050167699344456196,1.0,29,28,-0.18091789579841247,-0.3310879774894557,0.113,-0.18091789579841247,-0.3310879774894557,0.113,1.4563006621085812,1.4563006621085812,0.026000231504440308,179,False,,True,23,0.0005499999970197678,0.06098799966275692,16.396668287690414,False,False,False,,8.896217346191406,4.220610618591309,6.305582046508789,1.6526849269866943,,,3.647688865661621,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.09750944375991821,0.1470038741827011,-0.11000931262969971,-0.09750944375991821,0.1470038741827011,-0.11000919342041016,-0.09750938415527344,0.14700375497341156,False,False,1.1600004509091377,1.6959002241492271,-0.7656310200691223,-0.1886487454175949,0.7885297536849976,-0.7372214198112488,-0.2409324198961258,598.6512451171875,161.33914184570312,598.6512451171875,161.33914184570312,False,False,-0.17263347344046603,-0.34306456244878203,0.1128954975934047,False,,False,caught
30,1787662998.352448,1.5099252993240952,0.045764099806547165,21.85118912481999,0.045764099806547165,21.85118912481999,0.009925304912030697,True,0.008123800158500671,123.09510087512541,0.037585699930787086,0.7517139986157417,30,29,-0.18571544990739117,-0.3261264764797868,0.113,-0.18730004927408705,-0.3244877265711473,0.113,1.5840862943165865,1.8112122035999003,0.02652662992477417,185,False,,False,,,,,False,False,False,,8.786208152770996,4.123101234436035,6.1985344886779785,1.618738055229187,,,3.601095676422119,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10491570830345154,0.15201760828495026,-0.11000931262969971,-0.10491570830345154,0.15201760828495026,-0.11000919342041016,-0.10491561889648438,0.15201745927333832,False,False,2.0142002031207085,2.454599365592003,-0.7722280025482178,-0.17073312401771545,0.7908766865730286,-0.7656310200691223,-0.1886487454175949,587.2842407226562,158.90805053710938,587.2842407226562,158.90805053710938,False,False,-0.17578707585615935,-0.338469598137849,0.11291239168265055,False,,False,caught
31,1787662998.3966503,1.5561741990968585,0.04624889977276325,21.622135984063274,0.04624889977276325,21.622135984063274,0.006174204871058464,True,0.008080500178039074,123.75471542192007,0.03193709999322891,0.6387419998645782,31,30,-0.18922694461146994,-0.32190686303063554,0.113,-0.1906247169145229,-0.3201286970738891,0.113,1.4404331671886215,1.6665825820571585,0.02700592763721943,190,False,,True,25,0.0008006999269127846,0.06493650004267693,15.399659657400536,False,False,False,,8.676198959350586,4.018185615539551,6.06175422668457,1.5862832069396973,,,3.5706400871276855,True,0.110009394,0.592505472174,2,-1.0,0.30169105529785156,1.0445178747177124,-0.11000939458608627,0.033188849687576294,0.11490677297115326,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10793370008468628,0.1541159749031067,-0.11000931262969971,-0.10793370008468628,0.1541159749031067,-0.11000919342041016,-0.10793375968933105,0.1541159301996231,False,False,1.1379001662135124,1.591300591826439,-0.7886585593223572,-0.1440788358449936,0.8017113208770752,-0.7722280025482178,-0.17073312401771545,572.2684936523438,157.18280029296875,572.2684936523438,157.18280029296875,False,False,-0.18014896291567462,-0.33309013725543674,0.11290306261089463,False,,False,caught
32,1787662998.4434094,1.6019416991621256,0.045767500065267086,21.84956570872218,0.045767500065267086,21.84956570872218,0.001941705122590065,True,0.008038700558245182,124.39821495456926,0.035132099874317646,0.7026419974863529,32,31,-0.1942081863463355,-0.31717841363932636,0.113,-0.19605247582814522,-0.31551288932283994,0.113,1.4464608012018025,1.6938955994609282,0.02737902570515871,196,False,,True,26,0.010127799585461617,0.02716389950364828,36.813565735129224,False,False,False,,8.566189765930176,3.9102518558502197,5.927300453186035,1.5564448833465576,,,3.5361199378967285,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10916358232498169,0.15497979521751404,-0.11000931262969971,-0.10916358232498169,0.15497979521751404,-0.11000919342041016,-0.10916352272033691,0.1549796611070633,False,False,1.2512002140283585,1.6832007095217705,-0.7979589104652405,-0.11454574763774872,0.8061383962631226,-0.7886585593223572,-0.1440788358449936,557.928955078125,155.91278076171875,557.928955078125,155.91278076171875,False,False,-0.18449702031574772,-0.3278980312451319,0.11291090649295142,False,,False,caught
33,1787662998.504769,1.6632780991494656,0.06133639998733997,16.303532652819584,0.06133639998733997,16.303532652819584,0.013278105296194553,True,0.008104000240564346,123.39585023634723,0.053612600080668926,1.0,33,32,-0.20118482930971968,-0.310473386137718,0.113,-0.20118482930971968,-0.310473386137718,0.113,1.598900220176643,1.598900220176643,0.02838102262467146,204,False,,False,,,,,False,False,False,,8.456180572509766,3.801088333129883,5.763342380523682,1.5285060405731201,,,3.5236356258392334,True,0.110009394,0.592505472174,2,-1.0,-0.8286802768707275,1.298734426498413,-0.11000939458608627,-0.09116261452436447,0.14287298917770386,-0.11000939458608627,0.033188849687576294,0.11490677297115326,-0.11000931262969971,-0.024818960577249527,0.11277423799037933,-0.11000931262969971,-0.02481895685195923,0.11277423799037933,-0.11000919342041016,-0.024818897247314453,0.11277411133050919,False,False,1.430499367415905,2.1956004202365875,-0.8061046004295349,-0.071041539311409,0.8092290163040161,-0.7979589104652405,-0.11454574763774872,540.6392211914062,155.7203369140625,540.6392211914062,155.7203369140625,False,False,-0.19005266523121145,-0.32195033508880133,0.11294749179596988,False,,False,caught
34,1787662998.55147,1.7089399993419647,0.04566190019249916,21.900096049096728,0.04566190019249916,21.900096049096728,0.008940005674958229,True,0.008047400042414665,124.26373670121967,0.033236199989914894,0.6647239997982979,34,33,-0.20548233858887532,-0.30732715412843103,0.113,-0.2076499325412258,-0.3057402457512694,0.113,1.4370251284674402,1.7042264664381777,0.02890012040734291,209,False,,True,27,0.0344030000269413,0.03609690070152283,27.703209432543133,False,False,False,,8.346171379089355,3.7762694358825684,5.62343168258667,1.50882089138031,,,3.5432519912719727,True,0.110009394,0.592505472174,2,-1.0,0.9778382778167725,1.3986306190490723,-0.11000939458608627,0.10757139325141907,0.15386250615119934,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.07529473304748535,0.13330920040607452,-0.11000931262969971,-0.07529473304748535,0.13330920040607452,-0.11000919342041016,-0.07529473304748535,0.13330911099910736,False,False,2.053499221801758,1.6767997294664383,-0.783220112323761,-0.030199136584997177,0.7838020920753479,-0.8061046004295349,-0.071041539311409,527.7183837890625,156.2255096435547,527.7183837890625,156.2255096435547,False,False,-0.1949156956153946,-0.31706607125789243,0.11293940791173739,False,,False,caught
35,1787662998.5967214,1.7552493996918201,0.04630940034985542,21.59388790278564,0.04630940034985542,21.59388790278564,0.005249406211078167,True,0.008079299703240395,123.7731037009218,0.035047199577093124,0.7009439915418625,35,34,-0.21097707869147692,-0.30375292594323416,0.113,-0.21287547479255187,-0.3025544518541371,0.113,1.4079950000368484,1.6312229135300087,0.029302517883479595,215,False,,True,28,0.019123200327157974,0.08306039962917566,12.039431599950328,False,False,False,,8.236162185668945,3.700974702835083,5.484072685241699,1.4976391792297363,,,3.5254340171813965,True,0.110009394,0.592505472174,2,-1.0,-0.6466330885887146,1.1908544301986694,-0.11000939458608627,-0.07113571465015411,0.1310051828622818,-0.11000939458608627,-0.09116261452436447,0.14287298917770386,-0.11000931262969971,-0.08469653874635696,0.13883642852306366,-0.11000931262969971,-0.08469653874635696,0.13883642852306366,-0.11000919342041016,-0.08469653129577637,0.1388363242149353,False,False,1.1041006073355675,1.484300009906292,-0.7814503908157349,-0.0020323507487773895,0.781453013420105,-0.783220112323761,-0.030199136584997177,513.5567626953125,156.82479858398438,513.5567626953125,156.82479858398438,False,False,-0.20001094300735167,-0.31258392245379957,0.11295141192931311,False,,False,caught
