step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
170,1787621529.6694186,10.275448899716139,0.061180099844932556,16.345184178100492,True,126,0.012721199542284012,0.06953530013561249,14.381184780244448,False,False,False,,5.763601303100586,1.7717417478561401,8.479497909545898,1.3403730392456055,,,2.7499406337738037,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693314552307,-0.17109473049640656,0.2435070276260376,0.1732693314552307,-0.17109473049640656,0.2435070276260376,0.17326927185058594,-0.17109477519989014,0.2435070127248764,False,False,1.710900105535984,1.1756997555494308,1.0,0.0,1.0,1.0,0.0,929.7406005859375,140.47109985351562,929.7406005859375,140.47109985351562,False,False,-0.07668811489843955,-0.3921709964269588,0.11294531240595893,False,,False,caught
171,1787621529.7294955,10.336619200184941,0.06117030046880245,16.347802648280457,True,127,0.006055700592696667,0.06954870000481606,14.378413973672444,False,False,False,,5.936870574951172,1.60064697265625,8.659235954284668,1.3403303623199463,,,2.7347829341888428,False,0.173269383,0.622844029726,0,-0.07016646862030029,0.6295412182807922,0.6334394216537476,-0.012157700024545193,0.10908021777868271,0.10975565761327744,-0.012157700024545193,0.10908021777868271,0.10975565761327744,0.05777718871831894,0.003410555422306061,0.057877764105796814,0.05777718871831894,0.003410547971725464,0.057877760380506516,0.05777740478515625,0.0034105777740478516,0.057877980172634125,False,False,1.4676004648208618,0.9409002959728241,1.0,0.0,1.0,1.0,0.0,948.1458129882812,140.4666290283203,948.1458129882812,140.4666290283203,False,False,-0.06947272485404608,-0.397442949904185,0.11296693309439054,False,,False,caught
172,1787621529.7903974,10.397450500167906,0.06083129998296499,16.438905633777953,False,,,,,False,False,False,,5.994647979736328,1.6040575504302979,8.86353874206543,1.3398016691207886,,,2.881035566329956,False,0.173269383,0.622844029726,0,0.6362696886062622,-1.0,1.1852591037750244,0.11024605482816696,-0.1732693761587143,0.20536909997463226,0.11024605482816696,-0.1732693761587143,0.20536909997463226,0.09045719355344772,-0.10663347691297531,0.1398327648639679,0.09045719355344772,-0.10663347691297531,0.1398327648639679,0.09045696258544922,-0.10663342475891113,0.13983257114887238,False,False,1.679600216448307,1.3363994657993317,1.0,0.0,1.0,1.0,0.0,969.06640625,140.41122436523438,969.06640625,140.41122436523438,False,False,-0.061241705897162824,-0.4034241442378158,0.11294261813288625,False,,False,caught
173,1787621529.8553371,10.458291099406779,0.06084059923887253,16.436393009112177,True,128,0.05442139972001314,0.06783619988709688,14.741391788814072,False,False,False,,6.085104942321777,1.4974241256713867,9.039727210998535,1.3393151760101318,,,2.9588496685028076,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.14203618466854095,-0.14813722670078278,0.20522892475128174,0.14203618466854095,-0.14813722670078278,0.20522892475128174,0.14203596115112305,-0.14813721179962158,0.2052287757396698,False,False,3.216099925339222,1.3104993849992752,1.0,1.0,1.4142135381698608,1.0,0.0,987.1080932617188,203.240234375,987.1080932617188,203.240234375,False,False,-0.05413024954066695,-0.4085897222351581,0.11290033780531093,False,,False,caught
174,1787621529.9044666,10.508333900012076,0.05004280060529709,19.98289440048143,True,129,0.034618400037288666,0.07366789970546961,13.5744334234868,False,False,False,,6.2271409034729,1.3492869138717651,9.219324111938477,1.3426443338394165,,,2.9921905994415283,False,0.173269383,0.622844029726,0,1.0,0.2252422571182251,1.0250531435012817,0.1732693761587143,0.039027586579322815,0.1776103377342224,0.1732693761587143,0.039027586579322815,0.1776103377342224,0.16148950159549713,-0.03156273066997528,0.16454502940177917,0.16148950159549713,-0.03156273066997528,0.16454502940177917,0.16148948669433594,-0.0315626859664917,0.1645449995994568,False,False,2.360600046813488,0.9720996022224426,1.0,1.0,1.4142135381698608,1.0,1.0,1005.4988403320312,203.58912658691406,1005.4988403320312,203.58912658691406,False,False,-0.04699307709826536,-0.41403510587149667,0.11288713177731152,False,,False,caught
175,1787621529.9613557,10.565243199467659,0.056909299455583096,17.571820591123,True,130,0.02602669969201088,0.06947760004550219,14.39312813547217,False,False,False,,6.388630390167236,1.3177242279052734,9.40477466583252,1.5174345970153809,,,3.0227489471435547,False,0.173269383,0.622844029726,0,0.5596365928649902,-1.0,1.1459463834762573,0.09696788340806961,-0.1732693761587143,0.19855740666389465,0.09696788340806961,-0.1732693761587143,0.19855740666389465,0.12130258977413177,-0.11982385069131851,0.1705053448677063,0.12130258977413177,-0.11982385069131851,0.1705053448677063,0.12130260467529297,-0.11982381343841553,0.1705053299665451,False,False,2.0145000889897346,1.1225994676351547,1.0,1.0,1.4142135381698608,1.0,1.0,1024.4888916015625,221.90713500976562,1024.4888916015625,221.90713500976562,False,False,-0.045150998744313976,-0.427331860069243,0.11241378443435546,False,,False,caught
176,1787621530.0203357,10.626313500106335,0.06107030063867569,16.37457142902457,True,131,0.023656700737774372,0.0654989005997777,15.267431832335122,False,False,False,,6.509932994842529,1.197900414466858,9.576574325561523,1.7236911058425903,,,3.111389636993408,False,0.173269383,0.622844029726,0,1.0,0.1564364731311798,1.012162208557129,0.1732693761587143,0.027105649933218956,0.17537671327590942,0.1732693761587143,0.027105649933218956,0.17537671327590942,0.1536698043346405,-0.028309671208262444,0.15625570714473724,0.1536698043346405,-0.028309673070907593,0.15625570714473724,0.1536698341369629,-0.02830970287322998,0.15625573694705963,False,False,1.7502997070550919,0.9676003828644753,1.0,1.0,1.4142135381698608,1.0,1.0,1042.081298828125,243.5228271484375,1042.081298828125,243.5228271484375,False,False,-0.0448770081016009,-0.4416045445452823,0.11248605814735543,False,,False,caught
177,1787621530.081194,10.687189999967813,0.060876499861478806,16.426699995489987,True,132,0.014117900282144547,0.06344369985163212,15.762006351120371,False,False,False,,6.663602828979492,1.169590711593628,9.783281326293945,1.9116272926330566,,,3.2067136764526367,False,0.173269383,0.622844029726,0,1.0,-0.6851803660392761,1.212217926979065,0.1732693761587143,-0.11872077733278275,0.21004022657871246,0.1732693761587143,-0.11872077733278275,0.21004022657871246,0.16587728261947632,-0.08462170511484146,0.18621520698070526,0.16587728261947632,-0.08462170511484146,0.18621520698070526,0.1658773422241211,-0.08462166786193848,0.18621525168418884,False,False,1.7414996400475502,1.1811992153525352,1.0,1.0,1.4142135381698608,1.0,1.0,1063.248046875,263.2185363769531,1063.248046875,263.2185363769531,False,False,-0.04260755343914364,-0.4560675777904269,0.11245780695061527,False,,False,caught
178,1787621530.1421463,10.748138600029051,0.06094860006123781,16.40726774684332,True,133,0.007200400345027447,0.07041560020297766,14.201398512793094,False,False,False,,6.829480171203613,1.0849690437316895,9.984768867492676,2.111778974533081,,,3.318159818649292,False,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.17048142850399017,0.07600422948598862,0.18665626645088196,0.17048142850399017,0.07600423693656921,0.18665626645088196,0.17048120498657227,0.0760042667388916,0.18665607273578644,False,False,1.6762996092438698,1.1633001267910004,1.0,1.0,1.4142135381698608,1.0,1.0,1083.88037109375,284.1944580078125,1083.88037109375,284.1944580078125,False,False,-0.04094548250772858,-0.4708922946498817,0.11249836596564991,False,,False,caught
179,1787621530.203704,10.80968329962343,0.06154469959437847,16.248352930320266,True,134,0.0011730995029211044,0.06786959990859032,14.734137247705052,False,False,False,,6.9999613761901855,1.160973310470581,10.163695335388184,2.2902469635009766,,,3.359236717224121,False,0.173269383,0.622844029726,0,1.0,0.513702929019928,1.1242289543151855,0.1732693761587143,0.08900898694992065,0.1947944462299347,0.1732693761587143,0.08900898694992065,0.1947944462299347,0.17221780121326447,0.08410418033599854,0.1916572004556656,0.17221780121326447,0.08410418033599854,0.1916572004556656,0.17221784591674805,0.08410418033599854,0.19165724515914917,False,False,1.697399653494358,1.130799762904644,1.0,1.0,1.4142135381698608,1.0,1.0,1102.2025146484375,302.89788818359375,1102.2025146484375,302.89788818359375,False,False,-0.03949550733174288,-0.4840661421427492,0.11248344910174689,False,,False,caught
180,1787621530.2652032,10.870717999525368,0.06103469990193844,16.384122500915915,False,,,,,False,False,False,,7.172179222106934,1.2450774908065796,10.366372108459473,2.494175434112549,,,3.4297397136688232,False,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.17287278175354004,0.1396401822566986,0.22222596406936646,0.17287278175354004,0.1396401822566986,0.22222596406936646,0.17287254333496094,0.139640212059021,0.22222580015659332,False,False,2.2998005151748657,2.437199465930462,1.0,1.0,1.4142135381698608,1.0,1.0,1122.95654296875,324.26959228515625,1122.95654296875,324.26959228515625,False,False,-0.03791300234698254,-0.4990400042404641,0.11259357354933539,False,,False,caught
181,1787621530.32899,10.931898499839008,0.06118050031363964,16.34507718756035,True,135,0.057846300303936005,0.06756869982928038,14.799751993550387,False,False,False,,7.3450517654418945,1.3847177028656006,10.566972732543945,2.690871238708496,,,3.476609230041504,False,0.173269383,0.622844029726,0,1.0,0.6086382865905762,1.1706582307815552,0.1732693761587143,0.10545837879180908,0.2028392106294632,0.1732693761587143,0.10545837879180908,0.2028392106294632,0.1731197088956833,0.11835026741027832,0.20970746874809265,0.1731197088956833,0.11835026741027832,0.20970746874809265,0.17311954498291016,0.11835026741027832,0.2097073346376419,False,False,3.375300206243992,1.9869999960064888,1.0,1.0,1.4142135381698608,1.0,1.0,1143.498046875,344.88330078125,1143.498046875,344.88330078125,False,False,-0.03618409794932302,-0.5136080915445725,0.11259153450791953,False,,False,caught
182,1787621530.3868742,10.99284639954567,0.0609478997066617,16.40745628336555,True,136,0.042556099593639374,0.06581049971282482,15.195143698401745,False,False,False,,7.518171310424805,1.503067970275879,10.746162414550781,2.8702077865600586,,,3.5055665969848633,True,0.173269383,0.622844029726,0,-0.5757417678833008,0.8817102909088135,1.0530391931533813,-0.09975841641426086,0.1527733951807022,0.18245945870876312,-0.09975841641426086,0.1527733951807022,0.18245945870876312,0.0031591318547725677,0.13979050517082214,0.1398261934518814,0.003159135580062866,0.13979050517082214,0.1398261934518814,0.003159046173095703,0.13979053497314453,0.1398262232542038,False,False,1.7229998484253883,0.9407997131347656,1.0,1.0,1.4142135381698608,1.0,1.0,1161.84716796875,363.6777648925781,1161.84716796875,363.6777648925781,False,False,-0.03475929043610078,-0.526757339037735,0.11263514029395727,False,,False,caught
183,1787621530.4500988,11.053948000073433,0.06110160052776337,16.366183395566203,True,137,0.03504170011729002,0.07596749998629093,13.163523877716914,False,False,False,,7.5213303565979,1.6428585052490234,10.950544357299805,3.0747568607330322,,,3.7161595821380615,True,0.173269383,0.622844029726,0,1.0,0.4871895909309387,1.1123640537261963,0.1732693761587143,0.08441503345966339,0.1927386224269867,0.1732693761587143,0.08441503345966339,0.1927386224269867,0.1091112494468689,0.10530023276805878,0.1516357660293579,0.1091112494468689,0.10530023276805878,0.1516357660293579,0.10911130905151367,0.1053001880645752,0.1516357809305191,False,False,2.891100011765957,2.015000209212303,1.0,1.0,1.4142135381698608,1.0,1.0,1182.7757568359375,385.1145324707031,1182.7757568359375,385.1145324707031,False,False,-0.03313702056151655,-0.5417286492902138,0.11264604589649974,False,,False,caught
184,1787621530.5089536,11.114922599866986,0.06097459979355335,16.400271644025235,True,138,0.030753199942409992,0.06861680001020432,14.573690406012602,False,False,False,,7.630441665649414,1.7481586933135986,11.1497220993042,3.2732388973236084,,,3.8355188369750977,True,0.173269383,0.622844029726,0,1.0,0.672148585319519,1.2048999071121216,0.1732693761587143,0.11646276712417603,0.20877224206924438,0.1732693761587143,0.11646276712417603,0.20877224206924438,0.14907178282737732,0.11225272715091705,0.1866094022989273,0.14907178282737732,0.11225272715091705,0.1866094022989273,0.14907169342041016,0.11225271224975586,0.18660932779312134,False,False,2.1417001262307167,1.142900437116623,1.0,1.0,1.4142135381698608,1.0,1.0,1203.171630859375,405.91546630859375,1203.171630859375,405.91546630859375,False,False,-0.03153144066410268,-0.5562544903628004,0.1126241063518636,False,,False,caught
185,1787621530.5713744,11.176358100026846,0.06143550015985966,16.277233804525512,True,139,0.0228369003161788,0.06526579987257719,15.321960382809484,False,False,False,,7.779513359069824,1.8604114055633545,11.329036712646484,3.454277753829956,,,3.8909544944763184,True,0.173269383,0.622844029726,0,1.0,0.8572181463241577,1.317126750946045,0.1732693761587143,0.14852964878082275,0.2282177358865738,0.1732693761587143,0.14852964878082275,0.2282177358865738,0.16414307057857513,0.13484758138656616,0.21243073046207428,0.16414307057857513,0.13484758138656616,0.21243073046207428,0.16414308547973633,0.13484764099121094,0.21243079006671906,False,False,1.7727995291352272,1.1320998892188072,1.0,0.5,1.1180340051651,1.0,1.0,1221.5333251953125,393.44830322265625,1221.5333251953125,393.44830322265625,False,False,-0.030163961965791682,-0.5694101333018865,0.11269669741547797,False,,False,caught
186,1787621530.6322505,11.23727019969374,0.06091209966689348,16.417099483824114,True,140,0.016157099977135658,0.0693492004647851,14.419776915925526,False,False,False,,7.9436564445495605,1.9952590465545654,11.537517547607422,3.651879072189331,,,3.9573004245758057,True,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.16982734203338623,0.1587783843278885,0.2324906438589096,0.16982734203338623,0.1587783843278885,0.2324906438589096,0.16982698440551758,0.15877842903137207,0.2324904203414917,False,False,2.316099591553211,1.1847997084259987,1.0,1.0,1.4142135381698608,1.0,0.5,1242.8817138671875,445.596923828125,1242.8817138671875,445.596923828125,False,False,-0.02816327820383259,-0.5841263182877817,0.11278137697540909,False,,False,caught
187,1787621530.691703,11.298704599961638,0.061434400267899036,16.27752522429236,True,141,0.011660300195217133,0.06760479975491762,14.791849153095956,False,False,False,,8.113483428955078,2.1540374755859375,11.708440780639648,3.7237987518310547,,,3.9227373600006104,True,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.17197105288505554,0.1678040325641632,0.2402753382921219,0.17197105288505554,0.1678040325641632,0.2402753382921219,0.17197132110595703,0.16780400276184082,0.2402755171060562,False,False,1.4934996142983437,0.9634001180529594,1.0,1.0,1.4142135381698608,1.0,1.0,1260.3843994140625,453.13409423828125,1260.3843994140625,453.13409423828125,False,False,-0.02363112690758727,-0.5923255976889322,0.11274776111072907,False,,False,caught
188,1787621530.7549314,11.359891499392688,0.061186899431049824,16.34336776824062,True,142,0.0056342994794249535,0.06592239998281002,15.169350634393785,False,False,False,,8.285454750061035,2.3218414783477783,11.922392845153809,3.9393389225006104,,,3.9804041385650635,True,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.17277979850769043,0.17120808362960815,0.24323870241641998,0.17277979850769043,0.17120808362960815,0.24323870241641998,0.17278003692626953,0.17120814323425293,0.2432389259338379,False,False,2.214600332081318,1.7111003398895264,1.0,1.0,1.4142135381698608,1.0,1.0,1282.2930908203125,475.7227478027344,1282.2930908203125,475.7227478027344,False,False,-0.021995229817029515,-0.6079386928195593,0.11295347956849114,False,,False,caught
189,1787621530.8144472,11.421473199501634,0.06158170010894537,16.238590331719987,False,,,,,False,False,False,,8.458234786987305,2.4930496215820312,12.113029479980469,4.144950866699219,,,4.010773181915283,True,0.173269383,0.622844029726,0,1.0,-0.44596612453460693,1.094936490058899,0.1732693761587143,-0.07727227360010147,0.18971896171569824,0.1732693761587143,-0.07727227360010147,0.18971896171569824,0.1730848252773285,0.01644359529018402,0.17386417090892792,0.1730848252773285,0.01644359529018402,0.17386417090892792,0.17308521270751953,0.016443490982055664,0.17386454343795776,False,False,1.5699993818998337,1.8834006041288376,0.5,1.0,1.1180340051651,1.0,1.0,1271.09423828125,497.2708435058594,1271.09423828125,497.2708435058594,False,False,-0.02097588006103826,-0.6223989753328771,0.11272631249436654,False,,False,caught
190,1787621530.878881,11.482853000052273,0.06137980055063963,16.292004715378294,True,143,0.060678400099277496,0.06721050012856722,14.878627566929218,False,False,False,,8.631319999694824,2.509493112564087,12.289243698120117,4.318871974945068,,,4.080962657928467,True,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.17319992184638977,0.11412155628204346,0.2074173241853714,0.17319992184638977,0.11412155628204346,0.2074173241853714,0.17319965362548828,0.11412167549133301,0.20741716027259827,False,False,2.8620995581150055,1.4232005923986435,1.0,0.5,1.1180340051651,0.5,1.0,1319.858642578125,484.05780029296875,1319.858642578125,484.05780029296875,False,False,-0.019517571994393707,-0.6350578763663806,0.1128872188558547,False,,False,caught
191,1787621530.9420183,11.5438412996009,0.060988299548625946,16.396587663551767,True,144,0.05189079977571964,0.06833110004663467,14.63462463384197,False,False,False,,8.804519653320312,2.62361478805542,12.388404846191406,4.5149407386779785,,,4.052326202392578,True,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.17324307560920715,0.15096145868301392,0.22978800535202026,0.17324307560920715,0.15096145868301392,0.22978800535202026,0.17324352264404297,0.15096139907836914,0.22978828847408295,False,False,2.9201004654169083,1.9891997799277306,1.0,0.5,1.1180340051651,1.0,0.5,1330.0128173828125,504.6058044433594,1330.0128173828125,504.6058044433594,False,False,-0.021847009431972934,-0.6463080943180525,0.11278021134546665,False,,False,caught
192,1787621530.9880488,11.595064199529588,0.051222899928689,19.5225182758526,True,145,0.035098799504339695,0.06935659982264042,14.418238531837096,False,False,False,,8.977763175964355,2.774576187133789,12.534721374511719,4.584876537322998,,,3.9911324977874756,True,0.173269383,0.622844029726,0,1.0,0.45668506622314453,1.0993458032608032,0.1732693761587143,0.07912953943014145,0.1904829740524292,0.1732693761587143,0.07912953943014145,0.1904829740524292,0.17325961589813232,0.10622135549783707,0.20322860777378082,0.17325961589813232,0.10622135549783707,0.20322860777378082,0.17325973510742188,0.10622143745422363,0.20322875678539276,False,False,1.6209008172154427,0.9506000205874443,1.0,1.0,1.4142135381698608,1.0,0.5,1344.99560546875,543.3750610351562,1344.99560546875,543.3750610351562,False,False,-0.018250863934391064,-0.6536560521792419,0.11287467403241441,False,,False,caught
193,1787621531.0470505,11.65102589968592,0.05596170015633106,17.869364175971484,True,146,0.012204400263726711,0.06801440007984638,14.702768808164699,False,False,False,,9.151022911071777,2.8807976245880127,12.756863594055176,4.670882701873779,,,4.025728702545166,True,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.173265740275383,0.14798185229301453,0.22785882651805878,0.173265740275383,0.14798185229301453,0.22785882651805878,0.1732654571533203,0.14798188209533691,0.22785863280296326,False,False,2.258199267089367,1.6951002180576324,1.0,1.0,1.4142135381698608,1.0,1.0,1367.7427978515625,552.3884887695312,1367.7427978515625,552.3884887695312,False,False,-0.012142683798501497,-0.6639668062824511,0.11293615064067114,False,,False,caught
194,1787621531.1064358,11.712430799379945,0.061404899694025517,16.28534538746745,True,147,0.0065801991149783134,0.07885859999805689,12.680925099160275,False,False,False,,9.324288368225098,3.0287795066833496,12.928807258605957,4.863560199737549,,,4.044623374938965,True,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732679009437561,0.16373205184936523,0.23839034140110016,0.1732679009437561,0.16373205184936523,0.23839034140110016,0.17326831817626953,0.16373205184936523,0.23839062452316284,False,False,1.8243994563817978,1.7219996079802513,1.0,1.0,1.4142135381698608,1.0,1.0,1385.349853515625,572.5811157226562,1385.349853515625,572.5811157226562,False,False,-0.011466895367690619,-0.6772235406287187,0.11306485134983084,False,,False,caught
195,1787621531.1677504,11.773280999623239,0.06085020024329424,16.433799658863098,True,148,0.000964299775660038,0.06703160051256418,14.918336909060724,False,False,False,,9.497556686401367,3.192511558532715,13.1328706741333,5.076216220855713,,,4.0943684577941895,True,0.173269383,0.622844029726,0,1.0,-0.06820964813232422,1.0023235082626343,0.1732693761587143,-0.011818642728030682,0.17367197573184967,0.1732693761587143,-0.011818642728030682,0.17367197573184967,0.17326897382736206,0.05439135059714317,0.1816055029630661,0.17326897382736206,0.05439135432243347,0.1816055029630661,0.17326927185058594,0.05439138412475586,0.18160580098628998,False,False,2.2241007536649704,1.2046005576848984,0.5,1.0,1.1180340051651,1.0,1.0,1375.5260009765625,594.867431640625,1375.5260009765625,594.867431640625,False,False,-0.010152813945566275,-0.6922572733581581,0.11278132235905666,False,,False,caught
196,1787621531.2286646,11.834660199470818,0.061379199847579,16.292164161202294,False,,,,,False,False,False,,9.670825958251953,3.2469029426574707,13.304460525512695,5.247391700744629,,,4.147922039031982,True,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693314552307,0.12843383848667145,0.21567919850349426,0.1732693314552307,0.12843383848667145,0.21567919850349426,0.17326927185058594,0.1284339427947998,0.21567921340465546,False,False,3.2812003046274185,1.2052003294229507,0.5,1.0,1.1180340051651,0.5,1.0,1393.0968017578125,612.806640625,1393.0968017578125,612.806640625,False,False,-0.00880482386701957,-0.7045585058259863,0.11283110419627282,False,,False,caught
197,1787621531.293288,11.896129599772394,0.06146940030157566,16.268256971662154,True,149,0.05742319952696562,0.06646319944411516,15.04592027413364,False,False,False,,9.844095230102539,3.3753368854522705,13.392983436584473,5.447748184204102,,,4.109683036804199,True,0.173269383,0.622844029726,0,1.0,-0.10107195377349854,1.0050947666168213,0.1732693761587143,-0.017512673512101173,0.17415215075016022,0.1732693761587143,-0.017512673512101173,0.17415215075016022,0.1732693314552307,0.037531960755586624,0.17728765308856964,0.1732693314552307,0.037531957030296326,0.17728763818740845,0.17326927185058594,0.03753185272216797,0.17728756368160248,False,False,2.6708003133535385,1.9824998453259468,0.5,1.0,1.1180340051651,0.5,1.0,1402.1614990234375,633.8040161132812,1402.1614990234375,633.8040161132812,False,False,-0.011699890493425165,-0.7155282502334389,0.1127919325145148,False,,False,caught
198,1787621531.34002,11.947037599980831,0.05090800020843744,19.64327798981703,True,150,0.037139699794352055,0.06686000060290098,14.95662565035351,False,False,False,,10.017364501953125,3.4128687381744385,13.464406967163086,5.598202705383301,,,4.081395149230957,True,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693314552307,0.122075155377388,0.2119542509317398,0.1732693314552307,0.122075155377388,0.2119542509317398,0.17326927185058594,0.12207508087158203,0.21195416152477264,False,False,1.561199314892292,0.9535998106002808,0.0,1.0,1.0,0.5,1.0,1378.7552490234375,649.5716552734375,1378.7552490234375,649.5716552734375,False,False,-0.013671971185238782,-0.7238955064839993,0.11301482766674215,False,,False,caught
199,1787621531.3960423,12.003016999922693,0.05597939994186163,17.863714170544295,True,151,0.014419300481677055,0.07072519976645708,14.139231890501794,False,False,False,,10.190633773803711,3.5349438190460205,13.555877685546875,5.770791053771973,,,4.040282249450684,True,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693314552307,0.15396113693714142,0.23178933560848236,0.1732693314552307,0.15396113693714142,0.23178933560848236,0.17326927185058594,0.153961181640625,0.23178930580615997,False,False,1.5078000724315643,0.9719999507069588,0.0,1.0,1.0,0.0,1.0,1388.121826171875,667.6588745117188,1388.121826171875,667.6588745117188,False,False,-0.015550645324713043,-0.7337614744174682,0.11295629895574393,False,,False,caught
200,1787621531.4612446,12.064186999574304,0.06116999965161085,16.347883042266226,False,,,,,False,False,False,,10.363903045654297,3.6889050006866455,13.558749198913574,5.966268539428711,,,3.923445701599121,True,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693314552307,0.16598717868328094,0.23994582891464233,0.1732693314552307,0.16598717868328094,0.23994582891464233,0.17326927185058594,0.16598725318908691,0.23994584381580353,False,False,2.3405998945236206,3.7772003561258316,0.0,1.0,1.0,0.0,1.0,1388.4158935546875,688.1448974609375,1388.4158935546875,688.1448974609375,False,False,-0.021661991746863864,-0.741856365137432,0.11277058859977562,False,,False,caught
201,1787621531.5217888,12.125688599422574,0.061501599848270416,16.259739624124958,True,152,0.058221399784088135,0.07870369963347912,12.705883010036015,False,False,False,,10.537172317504883,3.8548922538757324,13.54631519317627,6.165914535522461,,,3.794175148010254,True,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693314552307,0.17052286863327026,0.24310556054115295,0.1732693314552307,0.17052286863327026,0.24310556054115295,0.17326927185058594,0.17052268981933594,0.24310538172721863,False,False,2.7570994570851326,1.9913995638489723,0.0,1.0,1.0,0.0,1.0,1387.1427001953125,709.0678100585938,1387.1427001953125,709.0678100585938,False,False,-0.02848857008827124,-0.7496297370214371,0.11303829291902648,False,,False,caught
