step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787744474.5724988,0.5000032996758819,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,3.3015385270118713e-06,False,False,7285679.338153798,7285679.3422351,4.0813023224473,7285679.388153798,0.0,0.008055499754846096,124.13879094197868,0.052148801274597645,1.0,10,9,-0.21756205409255613,-0.4714660349920212,0.113,-0.21756205409255613,-0.4714660349920212,0.113,-0.22408710952834549,-0.4830604434309299,0.113,-0.21756205409255613,-0.4714660349920212,0.113,7285679.288153798,7285679.338153798,0.052148801274597645,0.049999999813735485,1,False,37,0,1.7029294708703708,1.7029294708703708,5.549975484609587e-05,1,False,,False,,,,,False,False,False,,5.6103620529174805,6.813353538513184,8.25179386138916,3.3137974739074707,,,4.384524345397949,True,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17022190988063812,-0.173191636800766,0.24283912777900696,0.17022190988063812,-0.173191636800766,0.24283912777900696,0.17022180557250977,-0.17319154739379883,0.2428389936685562,False,False,2.0806994289159775,dual_command_actual,0.5,0.31362268328666687,8.499092102050781,2.7501864433288574,8.375442504882812,3.031991958618164,4.459940433502197,0.1445002555847168,-0.1725352555513382,1.7011994495987892,0.5,-0.5,0.7071067690849304,0.0,-0.5,870.3070068359375,288.21954345703125,870.3070068359375,288.21954345703125,8.249092102050781,3.0001864433288574,8.499092102050781,2.7501864433288574,0.25,-0.25,0.3535533845424652,0.13545799255371094,-0.12438583374023438,0.18390406668186188,0.4975433349609375,0.31362268328666687,0.0,2.0,1.5,3.0,True,,False,False,-0.22550991833627967,-0.48652670960818944,0.11293357451444692,False,,False,caught
11,1787744474.624833,0.5500039998441935,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,4.001893103122711e-06,False,False,7285679.388153798,7285679.3939015,5.747701972723007,7285679.438153798,0.0,0.008157000876963139,122.59407778466505,0.05098250228911638,1.0,11,10,-0.20293943048857563,-0.4667640695586825,0.113,-0.2003934821618332,-0.46594540928596984,0.113,-0.21756205409255613,-0.4714660349920212,0.113,-0.2003934821618332,-0.46594540928596984,0.113,7285679.338153798,7285679.388153798,0.05098250228911638,0.049999999813735485,1,True,43,0,1.7240856027681117,1.9850163565098782,0.00015700087696313841,1,False,,True,10,0.015517299994826317,0.07118979934602976,14.046956294108023,False,False,False,,5.78058385848999,6.640161991119385,8.28432559967041,3.0659945011138916,,,4.3638739585876465,True,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17211997509002686,-0.17324002087116241,0.24420768022537231,0.17211997509002686,-0.17324002087116241,0.24420768022537231,0.1721200942993164,-0.17324018478393555,0.24420787394046783,False,False,2.5352006778120995,dual_command_actual,0.5,0.381915420293808,8.999092102050781,2.7501864433288574,8.641708374023438,2.908090591430664,4.466548442840576,0.16241884231567383,-0.172992542386055,1.7892001196742058,1.0,0.0,1.0,0.5,-0.5,921.5070190429688,288.21954345703125,921.5070190429688,288.21954345703125,8.499092102050781,2.7501864433288574,8.999092102050781,2.7501864433288574,0.5,0.0,0.5,0.03253173828125,-0.2478029727935791,0.2499292492866516,0.5606694221496582,0.381915420293808,0.0,2.0,1.5,3.0,True,,False,False,-0.21765136937762455,-0.4757532361058726,0.11302924857254912,False,,False,caught
12,1787744474.6724083,0.6000030003488064,0.04999900050461292,20.00039980614692,0.04999900050461292,20.00039980614692,3.0025839805603027e-06,False,False,7285679.438153798,7285679.4422205,4.066701978445053,7285679.488153798,0.0,0.008003500290215015,124.94533188467403,0.04904090240597725,0.980818051773377,12,11,-0.1889398713510212,-0.47289757185662606,0.113,-0.17959538349008025,-0.4780165638852585,0.113,-0.2003934821618332,-0.46594540928596984,0.113,-0.17959538349008025,-0.4780165638852585,0.113,7285679.388153798,7285679.438153798,0.04904090240597725,0.049999999813735485,1,True,49,0,1.8896218448728876,2.9339995716877483,3.500290215015245e-06,1,False,,True,11,0.036329200491309166,0.028443300165235996,35.15766434241766,False,False,False,,5.952703952789307,6.466921806335449,8.395452499389648,2.8473961353302,,,4.366690635681152,True,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17283591628074646,-0.17325836420059204,0.2447257936000824,0.17283591628074646,-0.17325836420059204,0.2447257936000824,0.1728358268737793,-0.17325830459594727,0.24472568929195404,False,False,1.5179002657532692,dual_command_actual,0.5,0.6114168167114258,9.499092102050781,2.7501864433288574,8.947272300720215,2.7987914085388184,4.4594316482543945,0.16917705535888672,-0.17316500842571259,1.097099855542183,1.0,0.0,1.0,1.0,0.0,972.70703125,288.21954345703125,972.70703125,288.21954345703125,8.999092102050781,2.7501864433288574,9.499092102050781,2.7501864433288574,0.5,0.0,0.5,0.11112689971923828,-0.2185983657836914,0.24522322416305542,0.22225379943847656,0.6114168167114258,0.0,2.0,1.5,3.0,True,,False,False,-0.20723861629180018,-0.4681837586661806,0.11294549807361767,False,,False,caught
13,1787744474.7220254,0.6500008003786206,0.04999780002981424,20.000880026794956,0.04999780002981424,20.000880026794956,8.028000593185425e-07,False,False,7285679.488153798,7285679.4919678,3.814002498984337,7285679.538153797,0.0,0.008005599491298199,124.91256914450496,0.04706580191850662,0.941316041876808,13,12,-0.17557350727237855,-0.48046493962645004,0.113,-0.15878839525024255,-0.49009287796341877,0.113,-0.17959538349008025,-0.4780165638852585,0.113,-0.15878839525024255,-0.49009287796341877,0.113,7285679.438153798,7285679.488153798,0.04706580191850662,0.049999999813735485,1,True,55,0,2.1191131702753823,4.053092082904705,5.599491298198533e-06,1,False,,True,12,0.004737799987196922,0.02889150008559227,34.61225609738015,False,False,False,,6.125539779663086,6.293663501739502,8.653261184692383,2.734323263168335,,,4.365578651428223,True,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1731058657169342,-0.17326518893241882,0.24492134153842926,0.1731058657169342,-0.17326518893241882,0.24492134153842926,0.17310571670532227,-0.1732649803161621,0.24492108821868896,False,False,1.44950021058321,dual_command_actual,0.5,0.8459796905517578,9.499092102050781,2.5001864433288574,9.076176643371582,2.6172547340393066,4.447076797485352,0.17172591388225555,-0.17323000729084015,1.0979007929563522,0.0,-0.5,0.5,1.0,0.0,972.70703125,262.01953125,972.70703125,262.01953125,9.499092102050781,2.7501864433288574,9.499092102050781,2.5001864433288574,0.0,-0.25,0.25,0.2578086853027344,-0.11307287216186523,0.2815151810646057,0.5156173706054688,0.8459796905517578,0.0,2.0,1.5,3.0,True,,False,False,-0.19346209116505778,-0.4691057824827534,0.11317938267152006,False,,False,caught
14,1787744474.773728,0.7000026004388928,0.05000180006027222,19.999280001811915,0.05000180006027222,19.999280001811915,2.6030465960502625e-06,False,False,7285679.538153797,7285679.5432413,5.087502300739288,7285679.588153797,0.0,0.009060400538146496,110.37039651721314,0.054148802533745766,1.0,14,13,-0.1583882381903095,-0.4809775462872116,0.113,-0.1519947288090213,-0.4784375631884932,0.113,-0.15878839525024255,-0.49009287796341877,0.113,-0.1519947288090213,-0.4784375631884932,0.113,7285679.488153798,7285679.538153797,0.054148802533745766,0.049999999813735485,1,True,62,0,2.1210258131720563,2.7167625607609205,0.0010604005381464957,2,False,,False,,,,,False,False,False,,6.298645496368408,6.12039852142334,8.985831260681152,2.7161245346069336,,,4.337055206298828,True,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17320764064788818,-0.17326772212982178,0.24499507248401642,0.17320764064788818,-0.17326772212982178,0.24499507248401642,0.17320775985717773,-0.17326784133911133,0.24499525129795074,False,False,3.629099577665329,dual_command_actual,0.5,0.5568356513977051,9.749092102050781,2.2501864433288574,9.367462158203125,2.4831554889678955,4.474058151245117,0.17268721759319305,-0.17325448989868164,1.1178003624081612,0.5,-0.5,0.7071067690849304,0.0,-0.5,998.3070068359375,235.8195343017578,998.3070068359375,235.8195343017578,9.499092102050781,2.5001864433288574,9.749092102050781,2.2501864433288574,0.25,-0.25,0.3535533845424652,0.33257007598876953,-0.018198728561401367,0.3330676257610321,0.07279491424560547,0.5568356513977051,0.0,2.0,1.5,3.0,True,,False,False,-0.17907902170840787,-0.4763127352733749,0.1130778821327101,False,,False,caught
15,1787744474.8243635,0.7512659002095461,0.05126329977065325,19.507132870375056,0.05126329977065325,19.507132870375056,0.001265903003513813,True,False,7285679.588153797,7285679.5942786,6.124802865087986,7285679.638153797,0.0,0.008409500122070312,118.9131322295305,0.05258620250970125,1.0,15,14,-0.1439218320265838,-0.47581640043984835,0.113,-0.13420505115839562,-0.47244874540084336,0.113,-0.1519947288090213,-0.4784375631884932,0.113,-0.13420505115839562,-0.47244874540084336,0.113,7285679.538153797,7285679.588153797,0.05258620250970125,0.049999999813735485,1,True,68,0,1.8856686293582041,2.913929209362742,0.00040950012207031233,2,False,,True,13,0.04330120049417019,0.0815919004380703,12.2561184949849,False,False,False,,6.471853256225586,5.9471306800842285,9.34971809387207,2.642000198364258,,,4.382464408874512,True,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17324614524841309,-0.17326879501342773,0.24502305686473846,0.17324614524841309,-0.17326879501342773,0.24502305686473846,0.1732463836669922,-0.17326879501342773,0.2450232356786728,False,False,2.1919002756476402,dual_command_actual,0.5,0.5594797730445862,9.999092102050781,2.2501864433288574,9.674405097961426,2.4460933208465576,4.421890735626221,0.17304976284503937,-0.17326371371746063,1.321599818766117,0.5,0.0,0.5,0.5,-0.5,1023.9070434570312,235.8195343017578,1023.9070434570312,235.8195343017578,9.749092102050781,2.2501864433288574,9.999092102050781,2.2501864433288574,0.25,0.0,0.25,0.36388683319091797,-0.07412433624267578,0.3713597059249878,0.8760223388671875,0.5594797730445862,0.0,2.0,1.5,3.0,True,,False,False,-0.16185048368153984,-0.4816586312501188,0.11308004354647952,False,,False,caught
16,1787744474.8719013,0.8000023001804948,0.048736399970948696,20.518544672895217,0.048736399970948696,20.518544672895217,2.3031607270240784e-06,False,False,7285679.638153797,7285679.6420457,3.8919029757380486,7285679.688153797,0.0,0.008004399947822094,124.93128860609828,0.05061000306159258,1.0,16,15,-0.1288016747101456,-0.4769545458839266,0.113,-0.12392795055184401,-0.4784101770202874,0.113,-0.13420505115839562,-0.47244874540084336,0.113,-0.12392795055184401,-0.4784101770202874,0.113,7285679.588153797,7285679.638153797,0.05061000306159258,0.049999999813735485,1,True,74,0,1.8405610835617474,2.3185870138252667,4.399947822093797e-06,2,False,,True,14,0.028184200637042522,0.06296580005437136,15.88163731956862,False,False,False,,6.645099639892578,5.773861885070801,9.583449363708496,2.461576223373413,,,4.427768707275391,True,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17326070368289948,-0.1732691526412964,0.2450336217880249,0.17326070368289948,-0.1732691526412964,0.2450336217880249,0.17326068878173828,-0.17326927185058594,0.24503369629383087,False,False,1.4475006610155106,dual_command_actual,0.5,0.46630948781967163,10.249092102050781,2.2501864433288574,9.916271209716797,2.3558812141418457,4.376854419708252,0.17318661510944366,-0.17326720058918,1.095999963581562,0.5,0.0,0.5,0.5,0.0,1049.507080078125,235.8195343017578,1049.507080078125,235.8195343017578,9.999092102050781,2.2501864433288574,10.249092102050781,2.2501864433288574,0.25,0.0,0.25,0.23373126983642578,-0.18042397499084473,0.29526787996292114,0.9349250793457031,0.46630948781967163,0.0,2.0,1.5,3.0,True,,False,False,-0.1471095630801443,-0.47884691438159255,0.11291829851343134,False,,False,caught
17,1787744474.921515,0.8500022003427148,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.203509211540222e-06,False,False,7285679.688153797,7285679.6916401,3.486303612589836,7285679.738153797,0.0,0.008008300326764584,124.87044181621094,0.04864000342786312,0.9728000721812251,17,16,-0.11498904084193554,-0.483625363500635,0.113,-0.11323746517986172,-0.4846114004940667,0.113,-0.12392795055184401,-0.4784101770202874,0.113,-0.11323746517986172,-0.4846114004940667,0.113,7285679.638153797,7285679.688153797,0.04864000342786312,0.049999999813735485,1,True,80,0,1.8550708885924683,2.054349897170995,8.300326764583421e-06,2,False,,False,,,,,False,False,False,,6.818360328674316,5.600592613220215,9.826394081115723,2.2936325073242188,,,4.470375061035156,True,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17326609790325165,-0.1732693314552307,0.24503755569458008,0.17326609790325165,-0.1732693314552307,0.24503755569458008,0.17326593399047852,-0.17326927185058594,0.24503740668296814,False,False,2.148600295186043,dual_command_actual,0.5,0.42492491006851196,10.499092102050781,2.0001864433288574,10.162742614746094,2.146909475326538,4.482470512390137,0.17323827743530273,-0.1732686311006546,1.0807998478412628,0.5,-0.5,0.7071067690849304,0.5,0.0,1075.1070556640625,209.61953735351562,1075.1070556640625,209.61953735351562,10.249092102050781,2.2501864433288574,10.499092102050781,2.0001864433288574,0.25,-0.25,0.3535533845424652,0.24294471740722656,-0.16794371604919434,0.2953425645828247,0.9717788696289062,0.42492491006851196,0.0,2.0,1.5,3.0,True,,False,False,-0.1322526732333429,-0.4768359899803867,0.11298571619004923,False,,False,caught
18,1787744474.9773471,0.9032287998124957,0.05322659946978092,18.787598869015554,0.05322659946978092,18.787598869015554,0.003228803165256977,True,False,7285679.738153797,7285679.7465053,8.351502940058708,7285679.788153796,0.0,0.008057999424636364,124.10028188170631,0.05471870303153992,1.0,18,17,-0.0976322595594094,-0.47972918163125,0.113,-0.09550908852765413,-0.47907505970679826,0.113,-0.11323746517986172,-0.4846114004940667,0.113,-0.09550908852765413,-0.47907505970679826,0.113,7285679.688153797,7285679.738153797,0.05471870303153992,0.049999999813735485,1,True,87,0,1.7859464745399845,2.001953613445693,5.799942463636382e-05,2,False,,True,15,0.05136079993098974,0.06358930002897978,15.72591614539343,False,False,False,,6.991626262664795,5.427323341369629,10.16262435913086,2.199645757675171,,,4.52472448348999,True,0.173269383,0.622844029726,0,0.7174479961395264,-1.0,1.2307443618774414,0.12431176751852036,-0.1732693761587143,0.2132503092288971,0.12431176751852036,-0.1732693761587143,0.2132503092288971,0.14277511835098267,-0.1732693314552307,0.22451502084732056,0.14277511835098267,-0.1732693314552307,0.22451502084732056,0.1427750587463379,-0.17326927185058594,0.2245149463415146,False,False,1.9967006519436836,dual_command_actual,0.5,0.3911451995372772,10.749092102050781,2.0001864433288574,10.45585823059082,2.0999159812927246,4.445700645446777,0.17325766384601593,-0.1732691079378128,1.6927998512983322,0.5,0.0,0.5,0.5,-0.5,1100.70703125,209.61953735351562,1100.70703125,209.61953735351562,10.499092102050781,2.0001864433288574,10.749092102050781,2.0001864433288574,0.25,0.0,0.25,0.3362302780151367,-0.09398674964904785,0.3491193354129791,0.8604340553283691,0.3911451995372772,0.0,2.0,1.5,3.0,True,,False,False,-0.11547025636531227,-0.4806001042499929,0.11308857051959371,False,,False,caught
19,1787744475.023481,0.9500024998560548,0.046773700043559074,21.379535915882798,0.046773700043559074,21.379535915882798,2.5033950805664062e-06,False,False,7285679.788153796,7285679.7926549,4.501103423535824,7285679.838153796,0.0,0.00825360044836998,121.15924513858579,0.052988103590905666,1.0,19,18,-0.08518950390222964,-0.48505945962931474,0.113,-0.08518950390222964,-0.48505945962931474,0.113,-0.09550908852765413,-0.47907505970679826,0.113,-0.08518950390222964,-0.48505945962931474,0.113,7285679.738153797,7285679.788153796,0.052988103590905666,0.049999999813735485,1,False,91,0,1.6098799885059552,1.6098799885059552,0.0002536004483699797,2,False,,True,16,0.03288900014013052,0.08037479966878891,12.441710637175241,False,False,False,,7.134401321411133,5.254054069519043,10.428975105285645,2.0809719562530518,,,4.574130058288574,True,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.16176825761795044,-0.1732693314552307,0.23704689741134644,0.16176825761795044,-0.1732693314552307,0.23704689741134644,0.16176843643188477,-0.17326927185058594,0.2370469719171524,False,False,1.68520025908947,dual_command_actual,0.5,0.33015328645706177,10.999092102050781,2.0001864433288574,10.714033126831055,2.040579319000244,4.483902931213379,0.16310055553913116,-0.17326927185058594,1.1469004675745964,0.5,0.0,0.5,0.5,0.0,1126.3070068359375,209.61953735351562,1126.3070068359375,209.61953735351562,10.749092102050781,2.0001864433288574,10.999092102050781,2.0001864433288574,0.25,0.0,0.25,0.26635074615478516,-0.11867380142211914,0.2915925085544586,1.0654029846191406,0.33015328645706177,0.0,2.0,1.5,3.0,True,,False,False,-0.10088881067178841,-0.48149539662663876,0.11302407503760466,False,,False,caught
20,1787744475.0720723,1.0000018998980522,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,1.903623342514038e-06,False,False,7285679.838153796,7285679.8423348,4.181004129350185,7285679.888153796,0.0,0.008347699418663979,119.7934843897442,0.05136810336261988,1.0,20,19,-0.07445481700971442,-0.49128458028480476,0.113,-0.07445481700971442,-0.49128458028480476,0.113,-0.08518950390222964,-0.48505945962931474,0.113,-0.07445481700971442,-0.49128458028480476,0.113,7285679.788153796,7285679.838153796,0.05136810336261988,0.049999999813735485,1,False,92,0,1.4762914149665503,1.4762914149665503,0.0003476994186639784,2,False,,True,17,0.020528599619865417,0.06491759978234768,15.404143149973928,False,False,False,,7.296169757843018,5.080784797668457,10.693984031677246,1.99137282371521,,,4.592342376708984,True,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1689317226409912,-0.1732693314552307,0.24199213087558746,0.1689317226409912,-0.1732693314552307,0.24199213087558746,0.1689314842224121,-0.17326927185058594,0.24199192225933075,False,False,1.527099870145321,dual_command_actual,0.5,0.305235356092453,11.249092102050781,2.0001864433288574,10.971538543701172,1.9957796335220337,4.4890971183776855,0.1592698097229004,-0.17326927185058594,1.262899488210678,0.5,0.0,0.5,0.5,0.0,1151.906982421875,209.61953735351562,1151.906982421875,209.61953735351562,10.999092102050781,2.0001864433288574,11.249092102050781,2.0001864433288574,0.25,0.0,0.25,0.26500892639160156,-0.0895991325378418,0.27974584698677063,1.0600357055664062,0.305235356092453,0.0,2.0,1.5,3.0,True,,False,False,-0.0871442777319733,-0.4837401754270341,0.11305635699326586,False,,False,caught
21,1787744475.1223855,1.0500031001865864,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,3.10409814119339e-06,False,False,7285679.888153796,7285679.8919212,3.7674037739634514,7285679.938153796,0.0,0.008003700524568558,124.94220603711373,0.049424503929913044,0.9884900822806734,21,20,-0.06424960118309375,-0.4972026569340945,0.113,-0.06413077227769759,-0.49727156665459754,0.113,-0.07445481700971442,-0.49128458028480476,0.113,-0.06413077227769759,-0.49727156665459754,0.113,7285679.838153796,7285679.888153796,0.049424503929913044,0.049999999813735485,1,False,92,0,1.4157632683979808,1.4294368233784371,3.7005245685575727e-06,2,False,,False,,,,,False,False,False,,7.46510124206543,4.907515525817871,10.948582649230957,1.9697521924972534,,,4.556873321533203,True,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1716333031654358,-0.1732693314552307,0.24388572573661804,0.1716333031654358,-0.1732693314552307,0.24388572573661804,0.17163324356079102,-0.17326927185058594,0.24388565123081207,False,False,2.2464999929070473,dual_command_actual,0.5,0.30204662680625916,11.499092102050781,2.0001864433288574,11.223836898803711,1.9849693775177002,4.485067844390869,0.15782499313354492,-0.17326927185058594,1.150299794971943,0.5,0.0,0.5,0.5,0.0,1177.507080078125,209.61953735351562,1177.507080078125,209.61953735351562,11.249092102050781,2.0001864433288574,11.499092102050781,2.0001864433288574,0.25,0.0,0.25,0.25459861755371094,-0.021620631217956543,0.2555149793624878,1.0183944702148438,0.30204662680625916,0.0,2.0,1.5,3.0,True,,False,False,-0.07575907735335677,-0.4889584338266194,0.11305750525902054,False,,False,caught
22,1787744475.1749935,1.1018813997507095,0.051878299564123154,19.275882370893243,0.051878299564123154,19.275882370893243,0.001881403848528862,True,False,7285679.938153796,7285679.9446372,6.483403965830803,7285679.988153796,0.0,0.008008900098502636,124.86109049942607,0.05547500401735306,1.0,22,21,-0.05339144537075689,-0.5034993780871854,0.113,-0.05339144537075689,-0.5034993780871854,0.113,-0.06413077227769759,-0.49727156665459754,0.113,-0.05339144537075689,-0.5034993780871854,0.113,7285679.888153796,7285679.938153796,0.05547500401735306,0.049999999813735485,1,False,92,0,1.2961449718229479,1.2961449718229479,8.90009850263579e-06,2,False,,True,18,0.040703799575567245,0.062363999895751476,16.034891951632574,False,False,False,,7.636734485626221,4.734246253967285,11.229144096374512,1.980497121810913,,,4.526426792144775,True,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17265230417251587,-0.1732693314552307,0.24460391700267792,0.17265230417251587,-0.1732693314552307,0.24460391700267792,0.1726522445678711,-0.17326927185058594,0.24460384249687195,False,False,2.17290036380291,dual_command_actual,0.5,0.27066507935523987,11.749092102050781,2.0001864433288574,11.489118576049805,1.9903417825698853,4.437043190002441,0.1674443930387497,-0.17326927185058594,1.1251997202634811,0.5,0.0,0.5,0.5,0.0,1203.1070556640625,209.61953735351562,1203.1070556640625,209.61953735351562,11.499092102050781,2.0001864433288574,11.749092102050781,2.0001864433288574,0.25,0.0,0.25,0.2805614471435547,0.010744929313659668,0.28076714277267456,1.1222457885742188,0.27066507935523987,0.0,2.0,1.5,3.0,True,,False,False,-0.06420169132460768,-0.4963485134648692,0.1130538179222067,False,,False,caught
23,1787744475.2215552,1.1500022998079658,0.04812090005725622,20.78099118699274,0.04812090005725622,20.78099118699274,2.304092049598694e-06,False,False,7285679.988153796,7285679.9921049,3.9511043578386307,7285680.0381537955,0.0,0.008009800687432289,124.84705163376184,0.05349510442465544,1.0,23,22,-0.04264975180837739,-0.5097285619599572,0.113,-0.04264975180837739,-0.5097285619599572,0.113,-0.05339144537075689,-0.5034993780871854,0.113,-0.04264975180837739,-0.5097285619599572,0.113,7285679.938153796,7285679.988153796,0.05349510442465544,0.049999999813735485,1,False,94,0,1.3911694597073374,1.3911694597073374,9.800687432288957e-06,2,False,,True,19,0.025631699711084366,0.08197310008108616,12.199123846857322,False,False,False,,7.809386730194092,4.560976982116699,11.463492393493652,1.989831805229187,,,4.4680280685424805,True,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1730366200208664,-0.1732693314552307,0.24487534165382385,0.1730366200208664,-0.1732693314552307,0.24487534165382385,0.1730365753173828,-0.17326927185058594,0.24487526714801788,False,False,1.4730999246239662,dual_command_actual,0.5,0.28578734397888184,11.999092102050781,1.7501864433288574,11.731292724609375,1.870009183883667,4.517472743988037,0.171072319149971,-0.17326927185058594,1.130000688135624,0.5,-0.5,0.7071067690849304,0.5,0.0,1228.70703125,183.41954040527344,1228.70703125,183.41954040527344,11.749092102050781,2.0001864433288574,11.999092102050781,1.7501864433288574,0.25,-0.25,0.3535533845424652,0.23434829711914062,0.009334683418273926,0.2345341295003891,0.9373931884765625,0.28578734397888184,0.0,2.0,1.5,3.0,True,,False,False,-0.05455889823319368,-0.5025379811705166,0.11305500822714935,False,,False,caught
