step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
282,1787746348.5439215,14.100003399886191,0.05000139959156513,19.99944017904436,0.05000139959156513,19.99944017904436,3.452412784099579e-06,False,False,7287553.282117248,7287553.285179,3.0617527663707733,7287553.332117247,0.0,0.008006300777196884,124.90162783393627,0.051644252613186836,1.0,282,281,-0.5215754829369136,-0.6417174577380272,0.113,-0.5781293841256173,-0.6026402828854392,0.113,-0.5807648248707862,-0.6051638627331164,0.113,-0.5781293841256173,-0.6026402828854392,0.113,7287553.232117248,7287553.282117248,0.051644252613186836,0.049999999813735485,1,True,1558,1,1.8847016705819861,8.75857144192144,6.300777196883989e-06,1,False,,False,,,,,False,False,False,,10.085025787353516,6.418718338012695,4.577658176422119,9.05878734588623,,,6.107459545135498,False,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.1775379180908203,0.17748211324214935,0.251037061214447,-0.1775379180908203,0.17748211324214935,0.251037061214447,-0.1775379180908203,0.17748212814331055,0.2510370910167694,False,False,1.124500297009945,,,,,,,,,,,1.667199656367302,0.07836125046014786,-0.18318526446819305,0.19924187660217285,0.05068952590227127,-0.15024897456169128,272.40667724609375,926.0037841796875,272.40667724609375,926.0037841796875,2.6210408210754395,8.927507400512695,2.6602213382720947,8.835914611816406,0.03918051719665527,-0.09159278869628906,0.09962104260921478,-0.3464803695678711,-0.004097938537597656,0.3465045988559723,-1.3479983806610107,1.9610165357589722,0.0,2.0,1.5,3.0,True,,False,False,-0.5058709805122157,-0.6521375590359995,0.11298854390517603,False,,False,timeout
283,1787746348.5945497,14.150001499801874,0.04999809991568327,20.000760062610354,0.04999809991568327,20.000760062610354,1.5525147318840027e-06,False,False,7287553.332117247,7287553.3350241,2.906852401793003,7287553.382117247,0.0,0.008020699955523014,124.67739792602576,0.0496816523373127,0.9936330504478256,283,282,-0.5338718652784344,-0.6325170610322081,0.113,-0.5749245091193339,-0.5999320282580292,0.113,-0.5781293841256173,-0.6026402828854392,0.113,-0.5749245091193339,-0.5999320282580292,0.113,7287553.282117248,7287553.332117247,0.0496816523373127,0.049999999813735485,1,True,1564,1,1.8878633111510643,7.128399343894544,2.0699955523013902e-05,1,False,,False,,,,,False,False,False,,9.907487869262695,6.596200466156006,4.233323574066162,9.042363166809082,,,6.178984642028809,False,0.177539974,0.583479544105,3,-1.0,0.764918863773346,1.2590079307556152,-0.17753997445106506,0.13580366969108582,0.22352422773838043,-0.17753997445106506,0.13266350328922272,0.22163042426109314,-0.17753911018371582,0.15133136510849,0.23328377306461334,-0.17753911018371582,0.15133136510849,0.23328377306461334,-0.17753887176513672,0.15133142471313477,0.2332836240530014,False,False,1.1068005114793777,,,,,,,,,,,1.5679998323321342,0.10292486101388931,-0.22512222826480865,0.24753493070602417,0.07836125046014786,-0.18318526446819305,277.6764221191406,914.2073974609375,277.6764221191406,914.2073974609375,2.6602213382720947,8.835914611816406,2.711683750152588,8.723353385925293,0.051462411880493164,-0.11256122589111328,0.12376756221055984,-0.34433460235595703,-0.016424179077148438,0.3447260856628418,-1.2078241109848022,1.586591124534607,0.0,2.0,1.5,3.0,True,,False,False,-0.5187099865924804,-0.6437650256881867,0.11294072125767146,False,,False,timeout
284,1787746348.6489482,14.203925799578428,0.05392429977655411,18.54451525831018,0.05392429977655411,18.54451525831018,0.003925852477550507,True,False,7287553.382117247,7287553.3903776,8.260352537035942,7287553.432117247,0.0,0.00800399947911501,124.93753936507859,0.05574655253440142,1.0,284,283,-0.5470503283417224,-0.6203930574165278,0.113,-0.5707653917886392,-0.5962388603614793,0.113,-0.5749245091193339,-0.5999320282580292,0.113,-0.5707653917886392,-0.5962388603614793,0.113,7287553.332117247,7287553.382117247,0.05574655253440142,0.049999999813735485,1,True,1571,1,1.88076624008007,5.264227560865523,3.999479115009141e-06,1,False,,True,214,0.02427809964865446,0.03615730069577694,27.656931816173902,False,False,False,,9.729948997497559,6.747531890869141,3.83259654045105,9.001752853393555,,,6.313499450683594,False,0.177539974,0.583479544105,3,-1.0,-0.2606409192085266,1.033408761024475,-0.17753997445106506,-0.046274181455373764,0.18347136676311493,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753951251506805,0.1666235774755478,0.24348244071006775,-0.17753951251506805,0.1666235774755478,0.24348244071006775,-0.17753982543945312,0.16662359237670898,0.24348266422748566,False,False,1.6775000840425491,,,,,,,,,,,1.5807002782821655,0.13178282976150513,-0.27721738815307617,0.3069465756416321,0.10292486101388931,-0.22512222826480865,284.4237060546875,899.6812744140625,284.4237060546875,899.6812744140625,2.711683750152588,8.723353385925293,2.7775752544403076,8.584744453430176,0.06589150428771973,-0.1386089324951172,0.15347354114055634,-0.4007270336151123,-0.040610313415527344,0.40277954936027527,-1.0478394031524658,1.1549683809280396,0.0,2.0,1.5,3.0,True,,False,False,-0.5332150581718036,-0.6331329329221673,0.11290493997341589,False,,False,timeout
285,1787746348.6956303,14.250105200335383,0.04617940075695515,21.654676838771852,0.04617940075695515,21.654676838771852,0.0001052534207701683,False,False,7287553.432117247,7287553.4365165,4.3992530554533005,7287553.482117247,0.0,0.008005199953913689,124.91880349735757,0.053788152523338795,1.0,285,284,-0.5559485723362803,-0.6079179052986494,0.113,-0.5652678033487551,-0.5917717043647623,0.113,-0.5707653917886392,-0.5962388603614793,0.113,-0.5652678033487551,-0.5917717043647623,0.113,7287553.382117247,7287553.432117247,0.053788152523338795,0.049999999813735485,1,True,1577,1,1.8757645343581815,3.73332964395186,5.199953913688493e-06,1,False,,True,216,0.005212000571191311,0.027784500271081924,35.99128975664172,False,False,False,,9.552409172058105,6.91415548324585,3.4977171421051025,8.936103820800781,,,6.383382797241211,False,0.177539974,0.583479544105,3,-1.0,-0.40868043899536133,1.0802868604660034,-0.17753997445106506,-0.07255711406469345,0.19179409742355347,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.1775399148464203,-0.034188807010650635,0.18080180883407593,-0.1775399148464203,-0.034188807010650635,0.18080180883407593,-0.17753982543945312,-0.03418874740600586,0.18080170452594757,False,False,1.1521000415086746,,,,,,,,,,,1.631299965083599,0.16681355237960815,-0.33910834789276123,0.37791696190834045,0.13178282976150513,-0.27721738815307617,292.96453857421875,881.9119873046875,292.96453857421875,881.9119873046875,2.7775752544403076,8.584744453430176,2.8609819412231445,8.415190696716309,0.08340668678283691,-0.1695537567138672,0.188958078622818,-0.33487939834594727,-0.06564903259277344,0.3412535786628723,-0.550483763217926,0.8012850880622864,0.0,2.0,1.5,3.0,True,,False,False,-0.5447013135131658,-0.62292906143592,0.11288329856918587,False,,False,timeout
286,1787746348.7458532,14.300004599615932,0.049899399280548096,20.040321415048023,0.049899399280548096,20.040321415048023,4.652887582778931e-06,False,False,7287553.482117247,7287553.4869134,4.79615293443203,7287553.532117247,0.0,0.008490100502967834,117.78423584625834,0.05229085311293602,1.0,286,285,-0.5590015531541488,-0.5930552115447535,0.113,-0.558794701482838,-0.5863016601203856,0.113,-0.5652678033487551,-0.5917717043647623,0.113,-0.558794701482838,-0.5863016601203856,0.113,7287553.432117247,7287553.482117247,0.05229085311293602,0.049999999813735485,1,True,1583,1,1.8714563510941633,2.527483043709867,0.0004901005029678343,1,False,,False,,,,,False,False,False,,9.374869346618652,6.879966735839844,3.185393810272217,8.82158374786377,,,6.486870288848877,False,0.177539974,0.583479544105,3,-1.0,-0.8997715711593628,1.3452095985412598,-0.17753997445106506,-0.15974542498588562,0.23882848024368286,-0.17753997445106506,0.13580366969108582,0.22352422773838043,-0.1775399148464203,0.06499835103750229,0.18906402587890625,-0.1775399148464203,0.06499835103750229,0.18906402587890625,-0.17753982543945312,0.06499814987182617,0.1890638768672943,False,False,1.7613992094993591,,,,,,,,,,,2.7310000732541084,0.1962246298789978,-0.40579497814178467,0.45074790716171265,0.16681355237960815,-0.33910834789276123,303.0112609863281,860.6483154296875,303.0112609863281,860.6483154296875,2.8609819412231445,8.415190696716309,2.959094285964966,8.21229362487793,0.09811234474182129,-0.2028970718383789,0.22537358105182648,-0.31232333183288574,-0.11452007293701172,0.3326570391654968,-0.1857587844133377,0.5199984312057495,0.0,2.0,1.5,3.0,True,,False,False,-0.5543528415689115,-0.6111828671958046,0.11288833711779164,False,,False,timeout
287,1787746348.7946527,14.350002899765968,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,2.9532238841056824e-06,False,False,7287553.532117247,7287553.5361433,4.026053473353386,7287553.582117246,0.0,0.008004199713468552,124.93441390740344,0.05031135305762291,1.0,287,286,-0.5508360357335151,-0.5804775989230144,0.113,-0.5505778231416275,-0.5802566378704019,0.113,-0.558794701482838,-0.5863016601203856,0.113,-0.5505778231416275,-0.5802566378704019,0.113,7287553.482117247,7287553.532117247,0.05031135305762291,0.049999999813735485,1,True,1589,1,1.87277194440722,1.9044119294070465,4.199713468551469e-06,1,False,,True,217,0.02493039984256029,0.03755280002951622,26.62917277044608,False,False,False,,9.1973295211792,6.94496488571167,2.940189838409424,8.614456176757812,,,6.476032733917236,False,0.177539974,0.583479544105,3,-1.0,0.06549109518527985,1.0021421909332275,-0.17753997445106506,0.011627287603914738,0.17792031168937683,-0.17753997445106506,-0.046274181455373764,0.18347136676311493,-0.1775399148464203,7.302127778530121e-05,0.17753992974758148,-0.1775399148464203,7.302314043045044e-05,0.17753992974758148,-0.17753982543945312,7.295608520507812e-05,0.17753984034061432,False,False,1.2293001636862755,,,,,,,,,,,1.6215993091464043,0.23185265064239502,-0.49747148156166077,0.5488474369049072,0.1962246298789978,-0.40579497814178467,314.8821105957031,834.5808715820312,314.8821105957031,834.5808715820312,2.959094285964966,8.21229362487793,3.0750205516815186,7.963557720184326,0.11592626571655273,-0.24873590469360352,0.27442383766174316,-0.24520397186279297,-0.20712757110595703,0.32097792625427246,0.3537485599517822,0.4026066064834595,0.0,2.0,1.5,3.0,True,,False,False,-0.5595861858139867,-0.5970341563607388,0.11279322728313643,False,,False,timeout
288,1787746348.8448763,14.400001799687743,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,1.8533319234848022e-06,False,False,7287553.582117246,7287553.5860905,3.973253071308136,7287553.632117246,0.0,0.008005299605429173,124.91724848396713,0.0483548529446125,0.9670970624949674,288,287,-0.5416414441659287,-0.572417191640459,0.113,-0.5413374073423651,-0.5721504750725145,0.113,-0.5505778231416275,-0.5802566378704019,0.113,-0.5413374073423651,-0.5721504750725145,0.113,7287553.532117247,7287553.582117246,0.0483548529446125,0.049999999813735485,1,False,1589,1,1.5387785564560172,1.5789155494264078,5.299605429172349e-06,1,False,,True,218,0.010283599607646465,0.0800854992121458,12.486655010428398,False,False,False,,9.019789695739746,6.945037841796875,2.890634536743164,8.26191234588623,,,6.269027233123779,False,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,-0.07255711406469345,0.19179409742355347,-0.1775399148464203,-0.04230520501732826,0.18251068890094757,-0.1775399148464203,-0.04230520501732826,0.18251068890094757,-0.17753982543945312,-0.04230499267578125,0.18251055479049683,False,False,1.1104000732302666,,,,,,,,,,,1.5670005232095718,0.2491629719734192,-0.6495428085327148,0.6956924796104431,0.23185265064239502,-0.49747148156166077,327.6392517089844,800.5447998046875,327.6392517089844,800.5447998046875,3.0750205516815186,7.963557720184326,3.1996021270751953,7.638786315917969,0.12458157539367676,-0.3247714042663574,0.34784626960754395,-0.049555301666259766,-0.35254383087158203,0.35600966215133667,1.0881321430206299,0.35073307156562805,0.0,2.0,1.5,3.0,True,,False,False,-0.5543544993852092,-0.5810770148860614,0.1125881348189808,False,,False,timeout
289,1787746348.895624,14.451183299534023,0.05118149984627962,19.53830979950639,0.05118149984627962,19.53830979950639,0.0011833533644676208,True,False,7287553.632117246,7287553.6369059,4.788653925061226,7287553.682117246,0.0,0.008001700043678284,124.97344246114882,0.054393053986132145,1.0,289,288,-0.5296911114609902,-0.5611647711993721,0.113,-0.5296911114609902,-0.5611647711993721,0.113,-0.5413374073423651,-0.5721504750725145,0.113,-0.5296911114609902,-0.5611647711993721,0.113,7287553.582117246,7287553.632117246,0.054393053986132145,0.049999999813735485,1,False,1594,1,1.7604211782921715,1.7604211782921715,1.7000436782835249e-06,1,False,,False,,,,,False,False,False,,8.842249870300293,6.902732849121094,3.0025718212127686,7.971680641174316,,,5.936707019805908,False,0.177539974,0.583479544105,3,-1.0,-0.7557665705680847,1.25346839427948,-0.17753997445106506,-0.1341787725687027,0.2225407361984253,-0.17753997445106506,-0.15974542498588562,0.23882848024368286,-0.1775399148464203,-0.11082908511161804,0.20929287374019623,-0.1775399148464203,-0.11082908511161804,0.20929287374019623,-0.17753982543945312,-0.11082887649536133,0.2092926949262619,False,False,1.1687995865941048,,,,,,,,,,,2.170800231397152,0.23337721824645996,-0.8315222263336182,0.8636516332626343,0.2491629719734192,-0.6495428085327148,339.58819580078125,756.9730224609375,339.58819580078125,756.9730224609375,3.1996021270751953,7.638786315917969,3.316290855407715,7.223025321960449,0.11668872833251953,-0.41576099395751953,0.43182575702667236,0.11193728446960449,-0.29023170471191406,0.3110697567462921,0.8942722678184509,0.38683274388313293,0.0,2.0,1.5,3.0,True,,False,False,-0.5440928829393986,-0.5712882758683593,0.11289089455257305,False,,False,timeout
290,1787746348.9457574,14.500003499910235,0.0488202003762126,20.483324367657556,0.0488202003762126,20.483324367657556,3.553926944732666e-06,False,False,7287553.682117246,7287553.6865082,4.390954039990902,7287553.732117246,0.0,0.00800860021263361,124.86576598273624,0.052431853488087654,1.0,290,289,-0.5196311144020156,-0.5495576156833372,0.113,-0.5163185681100122,-0.5457356225217144,0.113,-0.5296911114609902,-0.5611647711993721,0.113,-0.5163185681100122,-0.5457356225217144,0.113,7287553.632117246,7287553.682117246,0.052431853488087654,0.049999999813735485,1,True,1600,1,1.8182665142761425,2.3224967077105063,8.600212633609605e-06,1,False,,True,219,0.047302099876105785,0.06434470042586327,15.54129545062038,False,False,False,,8.66471004486084,6.791903972625732,3.142993927001953,7.684273719787598,,,5.59335994720459,False,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.011627287603914738,0.17792031168937683,-0.1775399148464203,-0.03937821090221405,0.1818545162677765,-0.1775399148464203,-0.03937821090221405,0.1818545162677765,-0.17753982543945312,-0.03937816619873047,0.18185442686080933,False,False,1.297900453209877,,,,,,,,,,,1.716500148177147,0.16840171813964844,-1.0,1.0140804052352905,0.23337721824645996,-0.8315222263336182,348.2103576660156,704.5730590820312,348.2103576660156,704.5730590820312,3.316290855407715,7.223025321960449,3.400491714477539,6.723025321960449,0.08420085906982422,-0.5,0.5070402026176453,0.14042210578918457,-0.28740692138671875,0.31987670063972473,0.7286733984947205,0.4927290380001068,0.0,2.0,1.5,3.0,True,,False,False,-0.532705032276483,-0.5621941208961834,0.11302681624848937,False,,False,timeout
291,1787746348.9950306,14.550002300180495,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,2.3543834686279297e-06,False,False,7287553.732117246,7287553.7362581,4.1408538818359375,7287553.782117246,0.0,0.008002899587154388,124.95471036586785,0.0504575539380312,1.0,291,290,-0.5104264279369033,-0.5372627849149836,0.113,-0.5023210662784608,-0.5261220704880647,0.113,-0.5163185681100122,-0.5457356225217144,0.113,-0.5023210662784608,-0.5261220704880647,0.113,7287553.682117246,7287553.732117246,0.0504575539380312,0.049999999813735485,1,True,1606,1,1.8788451778328414,3.255947312197512,2.899587154388261e-06,1,False,,True,220,0.016110200434923172,0.0632787998765707,15.80308099949056,False,False,False,,8.487170219421387,6.752525806427002,3.25677227973938,7.387195587158203,,,5.268763542175293,True,0.177539974,0.583479544105,3,-1.0,0.0561259388923645,1.0015738010406494,-0.17753997445106506,0.009964597411453724,0.1778193861246109,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.1775399148464203,-0.11999275535345078,0.2142864614725113,-0.1775399148464203,-0.11999275535345078,0.2142864614725113,-0.17753982543945312,-0.11999273300170898,0.21428635716438293,False,False,1.1288998648524284,,,,,,,,,,,1.5750005841255188,0.12620621919631958,-1.0,1.0079325437545776,0.16840171813964844,-1.0,354.6721496582031,652.1730346679688,354.6721496582031,652.1730346679688,3.400491714477539,6.723025321960449,3.463594913482666,6.223025321960449,0.06310319900512695,-0.5,0.5039662718772888,0.11377835273742676,-0.29707813262939453,0.31812092661857605,0.615035355091095,0.679542064666748,0.0,2.0,1.5,3.0,True,,False,False,-0.5220701915082605,-0.5520081199978661,0.11293849053390163,False,,False,timeout
292,1787746349.0457628,14.600001899525523,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,1.953914761543274e-06,False,False,7287553.782117246,7287553.78641,4.292754456400871,7287553.8321172455,0.0,0.008006400428712368,124.90007324812572,0.048485154286026955,0.9697030893329646,292,291,-0.5018050049774307,-0.5245516068419602,0.113,-0.4893048903263387,-0.5055780843809236,0.113,-0.5023210662784608,-0.5261220704880647,0.113,-0.4893048903263387,-0.5055780843809236,0.113,7287553.732117246,7287553.782117246,0.048485154286026955,0.049999999813735485,1,True,1612,1,1.6415257375682792,3.913588054431188,6.400428712367845e-06,1,False,,True,221,0.003356199711561203,0.0808950001373887,12.361703421739806,False,False,False,,8.309630393981934,6.632533073425293,3.345674991607666,7.022232532501221,,,4.979228973388672,True,0.177539974,0.583479544105,3,-1.0,-0.057109054177999496,1.00162935256958,-0.17753997445106506,-0.01013914030045271,0.17782925069332123,-0.17753997445106506,-0.1341787725687027,0.2225407361984253,-0.1775399148464203,-0.1282700002193451,0.2190288007259369,-0.1775399148464203,-0.1282700002193451,0.2190288007259369,-0.17753982543945312,-0.12827014923095703,0.2190288007259369,False,False,1.1301999911665916,,,,,,,,,,,1.78460031747818,0.08698976784944534,-1.0,1.0037764310836792,0.12620621919631958,-1.0,359.1260070800781,599.7730712890625,359.1260070800781,599.7730712890625,3.463594913482666,6.223025321960449,3.507089853286743,5.723025321960449,0.04349493980407715,-0.5,0.5018882751464844,0.08890271186828613,-0.3649630546569824,0.3756351172924042,0.7405704855918884,0.8078597187995911,0.0,2.0,1.5,3.0,True,,False,False,-0.510889965595795,-0.5382228413953692,0.11314666648681207,False,,False,timeout
293,1787746349.097574,14.652066299691796,0.05206440016627312,19.20698206080153,0.05206440016627312,19.20698206080153,0.0020663542672991753,True,False,7287553.8321172455,7287553.8381677,6.050454452633858,7287553.882117245,0.0,0.008006700314581394,124.895395195303,0.054521454498171806,1.0,293,292,-0.4921787878739416,-0.5094370277835827,0.113,-0.47629952757907146,-0.48411130117745005,0.113,-0.4893048903263387,-0.5055780843809236,0.113,-0.47629952757907146,-0.48411130117745005,0.113,7287553.782117246,7287553.8321172455,0.054521454498171806,0.049999999813735485,1,True,1619,1,1.8819744131710898,4.871171396052955,6.700314581394029e-06,1,False,,False,,,,,False,False,False,,8.13209056854248,6.504262924194336,3.3947958946228027,6.702930450439453,,,4.741458415985107,True,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.1775399148464203,0.05016380175948143,0.18449072539806366,-0.1775399148464203,0.05016380548477173,0.18449072539806366,-0.17753982543945312,0.05016374588012695,0.1844906210899353,False,False,1.6793999820947647,,,,,,,,,,,1.9878996536135674,0.07368720322847366,-1.0,1.0027111768722534,0.08698976784944534,-1.0,362.8987731933594,547.373046875,362.8987731933594,547.373046875,3.507089853286743,5.723025321960449,3.543933391571045,5.223025321960449,0.03684353828430176,-0.5,0.5013555884361267,0.04912090301513672,-0.3193020820617676,0.3230583369731903,0.6422898173332214,0.9863184094429016,0.0,2.0,1.5,3.0,True,,False,False,-0.5021513507230456,-0.5253969080694472,0.11311393271966944,False,,False,timeout
294,1787746349.144758,14.700001999735832,0.04793570004403591,20.861278735500985,0.04793570004403591,20.861278735500985,2.0544975996017456e-06,False,False,7287553.882117245,7287553.8862005,4.083254374563694,7287553.932117245,0.0,0.008008699864149094,124.86421228949972,0.052542854100465775,1.0,294,293,-0.4842513092845948,-0.49628114225950587,0.113,-0.4641194897257002,-0.46233650337759996,0.113,-0.47629952757907146,-0.48411130117745005,0.113,-0.4641194897257002,-0.46233650337759996,0.113,7287553.8321172455,7287553.882117245,0.052542854100465775,0.049999999813735485,1,True,1625,1,1.8727323604280606,5.8192751685313375,8.699864149093461e-06,1,False,,True,222,0.037937399931252,0.06275149993598461,15.935874059108407,False,False,False,,7.954550743103027,6.554426670074463,3.433695077896118,6.3870439529418945,,,4.523953437805176,True,0.177539974,0.583479544105,3,-1.0,0.28703606128692627,1.0403796434402466,-0.17753997445106506,0.050960373133420944,0.18470896780490875,-0.17753997445106506,0.009964597411453724,0.1778193861246109,-0.1775399148464203,0.026708364486694336,0.17953762412071228,-0.1775399148464203,0.026708364486694336,0.17953762412071228,-0.17753982543945312,0.026708126068115234,0.17953749001026154,False,False,1.2038005515933037,,,,,,,,,,,1.7245998606085777,0.10993034392595291,-1.0,1.0060242414474487,0.07368720322847366,-1.0,368.5272216796875,494.9730529785156,368.5272216796875,494.9730529785156,3.543933391571045,5.223025321960449,3.5988986492156982,4.723025321960449,0.05496525764465332,-0.5,0.5030121207237244,0.03889918327331543,-0.3158864974975586,0.31827256083488464,0.6340628862380981,1.1692270040512085,0.0,2.0,1.5,3.0,True,,False,False,-0.49381880008521695,-0.5123798999852476,0.11307595292837005,False,,False,timeout
295,1787746349.1960008,14.750001899898052,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,1.9548460841178894e-06,False,False,7287553.932117245,7287553.9366151,4.497854970395565,7287553.982117245,0.0,0.008002799935638905,124.95626631208104,0.050571054220199585,1.0,295,294,-0.4763139123621171,-0.48313103049442396,0.113,-0.4503776257200147,-0.4405252190332817,0.113,-0.4641194897257002,-0.46233650337759996,0.113,-0.4503776257200147,-0.4405252190332817,0.113,7287553.882117245,7287553.932117245,0.050571054220199585,0.049999999813735485,1,True,1631,1,1.8653526211255025,6.853179048724281,2.799935638904405e-06,1,False,,True,223,0.008640299551188946,0.065718499943614,15.216415482063539,False,False,False,,7.777010917663574,6.581134796142578,3.4636731147766113,6.0739288330078125,,,4.343056678771973,True,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,-0.01013914030045271,0.17782925069332123,-0.1775399148464203,0.005208499729633331,0.17761629819869995,-0.1775399148464203,0.005208499729633331,0.17761629819869995,-0.17753982543945312,0.005208492279052734,0.1776162087917328,False,False,1.2755002826452255,,,,,,,,,,,1.7254995182156563,0.13864576816558838,-1.0,1.0095655918121338,0.10993034392595291,-1.0,375.6258850097656,442.57305908203125,375.6258850097656,442.57305908203125,3.5988986492156982,4.723025321960449,3.6682214736938477,4.223025321960449,0.06932282447814941,-0.5,0.5047827959060669,0.029978036880493164,-0.31311511993408203,0.3145469129085541,0.6252651214599609,1.3576546907424927,0.0,2.0,1.5,3.0,True,,False,False,-0.48583266631297994,-0.499172784230131,0.11309747009716188,False,,False,timeout
