step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
313,1787745423.300378,15.655125600285828,0.05512419994920492,18.14085285448979,0.05512419994920492,18.14085285448979,0.0051256585866212845,True,False,7286628.0455803415,7286628.0553356,9.755258448421955,7286628.095580341,0.0,0.008001799695193768,124.9718860871566,0.058994658291339874,1.0,313,312,-0.4555127644807895,-0.6818365307977986,0.113,-0.5681645245036856,-0.6008209872206619,0.113,-0.5588582533171648,-0.612370047601294,0.113,-0.5681645245036856,-0.6008209872206619,0.113,7286627.995580342,7286628.0455803415,0.058994658291339874,0.049999999813735485,1,True,1658,1,1.8840372314436884,15.759753270759298,1.799695193767381e-06,1,False,,False,,,,,False,False,False,,9.750003814697266,4.460966110229492,6.317216396331787,9.099501609802246,,,5.770618915557861,False,0.100805649,0.573024576435,2,-0.9909261465072632,1.0,1.4078119993209839,-0.09989095479249954,0.10080564767122269,0.14191539585590363,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.08064239472150803,0.0828198716044426,0.11559553444385529,-0.08064239472150803,0.0828198716044426,0.11559553444385529,-0.0806427001953125,0.08281993865966797,0.11559579521417618,False,False,1.5933997929096222,,,,,,,,,,,2.7034999802708626,-0.4577600359916687,-0.21769486367702484,0.5068878531455994,-0.6135602593421936,-0.23467512428760529,263.59088134765625,908.9495849609375,263.59088134765625,908.9495849609375,2.8030097484588623,8.782031059265137,2.574129819869995,8.67318344116211,-0.2288799285888672,-0.10884761810302734,0.2534439265727997,-0.40297555923461914,-0.021154403686523438,0.40353044867515564,1.1689348220825195,3.528517484664917,1.528517484664917,2.0,1.5,3.0,True,,False,False,-0.4401252581165325,-0.6927062103855687,0.11281468271595418,False,,False,timeout
314,1787745423.3476315,15.702225100249052,0.047099499963223934,21.23164791092934,0.047099499963223934,21.23164791092934,0.0022251587361097336,True,False,7286628.095580341,7286628.103167,7.5866589322686195,7286628.145580341,0.0,0.00800430029630661,124.9328439690632,0.05701715871691704,1.0,314,313,-0.4677917324229942,-0.6726091198807235,0.113,-0.5748700195485127,-0.5907744848971949,0.113,-0.5681645245036856,-0.6008209872206619,0.113,-0.5748700195485127,-0.5907744848971949,0.113,7286628.0455803415,7286628.095580341,0.05701715871691704,0.049999999813735485,1,True,1664,1,1.8989270177944673,15.375736915675981,4.300296306609941e-06,1,False,,True,238,0.0414877999573946,0.02756309974938631,36.28038969101307,False,False,False,,9.669361114501953,4.54378604888916,5.97657585144043,9.07297420501709,,,5.843817710876465,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09219656884670258,0.09312619268894196,0.13104462623596191,-0.09219656884670258,0.09312619268894196,0.13104462623596191,-0.09219646453857422,0.09312629699707031,0.13104462623596191,False,False,1.6084006056189537,,,,,,,,,,,2.1115001291036606,-0.33532625436782837,-0.18688316643238068,0.3838867247104645,-0.4577600359916687,-0.21769486367702484,246.4221954345703,899.1569213867188,246.4221954345703,899.1569213867188,2.574129819869995,8.67318344116211,2.4064667224884033,8.579741477966309,-0.1676630973815918,-0.09344196319580078,0.19194352626800537,-0.3406405448913574,-0.02652740478515625,0.341671884059906,1.258732795715332,3.4258534908294678,1.4258534908294678,2.0,1.5,3.0,True,,False,False,-0.45260401570983283,-0.68400722625637,0.11290611719442233,False,,False,timeout
315,1787745423.3937066,15.750002999790013,0.04777789954096079,20.93017921691353,0.04777789954096079,20.93017921691353,3.0584633350372314e-06,False,False,7286628.145580341,7286628.150171,4.590658470988274,7286628.195580341,0.0,0.008006599731743336,124.89696419259649,0.0472205588594079,0.9444111807063639,315,314,-0.47785562410912746,-0.6647000041168213,0.113,-0.5795355683920471,-0.5834410655669261,0.113,-0.5748700195485127,-0.5907744848971949,0.113,-0.5795355683920471,-0.5834410655669261,0.113,7286628.095580341,7286628.145580341,0.0472205588594079,0.049999999813735485,1,True,1669,1,1.629044047655016,14.645061241236073,6.599731743335557e-06,1,False,,True,239,0.02460319921374321,0.11874239984899759,8.421591624151782,False,False,False,,9.577164649963379,4.6369123458862305,5.631032466888428,9.036288261413574,,,5.909862041473389,False,0.100805649,0.573024576435,2,-1.0,0.7604742050170898,1.2563124895095825,-0.10080564767122269,0.07666009664535522,0.12664338946342468,-0.09989095479249954,0.10080564767122269,0.14191539585590363,-0.09660559892654419,0.09752675890922546,0.1372738480567932,-0.09660559892654419,0.09752675890922546,0.1372738480567932,-0.09660530090332031,0.09752655029296875,0.13727349042892456,False,False,1.29729975014925,,,,,,,,,,,1.713799312710762,-0.2451215386390686,-0.17188076674938202,0.2993786334991455,-0.33532625436782837,-0.18688316643238068,233.87197875976562,890.150390625,233.87197875976562,890.150390625,2.4064667224884033,8.579741477966309,2.2839059829711914,8.49380111694336,-0.12256073951721191,-0.08594036102294922,0.14968927204608917,-0.34554338455200195,-0.036685943603515625,0.34748539328575134,1.6655542850494385,3.256725311279297,1.2567253112792969,2.0,1.5,3.0,True,,False,False,-0.4650594188231338,-0.6747810020329517,0.11290480433987682,False,,False,timeout
316,1787745423.4434547,15.800002899952233,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.9588118195533752e-06,False,False,7286628.195580341,7286628.1997737,4.193359054625034,7286628.245580341,0.0,0.008001599460840225,124.9750134200035,0.05375455878674984,1.0,316,315,-0.49169923345369076,-0.6533218044819985,0.113,-0.5827074544266035,-0.576970346666144,0.113,-0.5795355683920471,-0.5834410655669261,0.113,-0.5827074544266035,-0.576970346666144,0.113,7286628.145580341,7286628.195580341,0.05375455878674984,0.049999999813735485,1,True,1676,1,1.8900951102149361,13.769454388761297,1.5994608402250532e-06,1,False,,True,241,0.012656999751925468,0.02855920046567917,35.01498584323967,False,False,False,,9.480559349060059,4.734438896179199,5.29137659072876,8.99204158782959,,,5.97297477722168,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09901220351457596,0.09940555691719055,0.14030282199382782,-0.09901220351457596,0.09940555691719055,0.14030282199382782,-0.09901237487792969,0.09940576553344727,0.1403030902147293,False,False,1.2108003720641136,,,,,,,,,,,1.5714997425675392,-0.1682697832584381,-0.17548517882823944,0.24312500655651093,-0.2451215386390686,-0.17188076674938202,225.25657653808594,880.9548950195312,225.25657653808594,880.9548950195312,2.2839059829711914,8.49380111694336,2.1997711658477783,8.406058311462402,-0.08413481712341309,-0.08774280548095703,0.12156260758638382,-0.33965587615966797,-0.044246673583984375,0.34252575039863586,2.0275492668151855,3.048462390899658,1.0484623908996582,2.0,1.5,3.0,True,,False,False,-0.4771374991191684,-0.6653715088956252,0.11291956816016979,False,,False,timeout
317,1787745423.494746,15.850003100000322,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,3.159046173095703e-06,False,False,7286628.245580341,7286628.2497236,4.143259488046169,7286628.295580341,0.0,0.008002299815416336,124.9640757115238,0.05178105924278498,1.0,317,316,-0.503268533737309,-0.6432191260616281,0.113,-0.5838149595831418,-0.5711803755829984,0.113,-0.5827074544266035,-0.576970346666144,0.113,-0.5838149595831418,-0.5711803755829984,0.113,7286628.195580341,7286628.245580341,0.05178105924278498,0.049999999813735485,1,True,1682,1,1.8882489758995566,12.694301108853843,2.299815416335893e-06,1,False,,False,,,,,False,False,False,,9.381546974182129,4.8338446617126465,4.952055931091309,8.940084457397461,,,6.039999961853027,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.07666009664535522,0.12664338946342468,-0.10003995895385742,0.08637194335460663,0.13216696679592133,-0.10003995895385742,0.08637194335460663,0.13216696679592133,-0.10003948211669922,0.08637189865112305,0.13216657936573029,False,False,1.855200156569481,,,,,,,,,,,1.9098995253443718,-0.09810935705900192,-0.18226544559001923,0.20699308812618256,-0.1682697832584381,-0.17548517882823944,220.23336791992188,871.4041748046875,220.23336791992188,871.4041748046875,2.1997711658477783,8.406058311462402,2.150716543197632,8.314925193786621,-0.049054622650146484,-0.09113311767578125,0.10349686443805695,-0.33932065963745117,-0.051957130432128906,0.3432754874229431,2.2404072284698486,2.803614616394043,0.803614616394043,2.0,1.5,3.0,True,,False,False,-0.4890509783604202,-0.6556452495439449,0.11303152468700635,False,,False,timeout
318,1787745423.5475018,15.902775100432336,0.052772000432014465,18.949442731250787,0.052772000432014465,18.949442731250787,0.002775159664452076,True,False,7286628.295580341,7286628.3024961,6.915759295225143,7286628.34558034,0.0,0.008002000860869884,124.96874436617989,0.049805959686636925,0.9961191974435717,318,317,-0.5145188231362487,-0.6327624714764414,0.113,-0.5839853734989267,-0.5664414601530667,0.113,-0.5838149595831418,-0.5711803755829984,0.113,-0.5839853734989267,-0.5664414601530667,0.113,7286628.245580341,7286628.295580341,0.049805959686636925,0.049999999813735485,1,True,1688,1,1.6288101125850294,11.23294151451993,2.0008608698843244e-06,1,False,,True,242,0.03565960004925728,0.03373659960925579,29.641398705921905,False,False,False,,9.28150749206543,4.9202165603637695,4.55905294418335,8.868249893188477,,,6.155366897583008,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10047851502895355,0.09464278817176819,0.13803328573703766,-0.10047851502895355,0.09464278817176819,0.13803328573703766,-0.1004781723022461,0.09464263916015625,0.1380329430103302,False,False,1.1661993339657784,,,,,,,,,,,1.6749994829297066,-0.04217325896024704,-0.18675820529460907,0.1914607286453247,-0.09810935705900192,-0.18226544559001923,218.07408142089844,861.6180419921875,218.07408142089844,861.6180419921875,2.150716543197632,8.314925193786621,2.1296298503875732,8.221546173095703,-0.021086692810058594,-0.09337902069091797,0.09573029726743698,-0.393002986907959,-0.07183456420898438,0.3995141386985779,2.4109487533569336,2.471083164215088,0.4710831642150879,2.0,1.5,3.0,True,,False,False,-0.5026217342719493,-0.6438872841969061,0.11299246504977835,False,,False,timeout
319,1787745423.5936692,15.950002900324762,0.04722779989242554,21.173969617000548,0.04722779989242554,21.173969617000548,2.9597431421279907e-06,False,False,7286628.34558034,7286628.349746,4.165659658610821,7286628.39558034,0.0,0.008001900278031826,124.97031520692273,0.04797535948455334,0.9595071932655096,319,318,-0.5253672566453693,-0.621890208551206,0.113,-0.5828344523509857,-0.5619467046509615,0.113,-0.5839853734989267,-0.5664414601530667,0.113,-0.5828344523509857,-0.5619467046509615,0.113,7286628.295580341,7286628.34558034,0.04797535948455334,0.049999999813735485,1,True,1694,1,1.708456247987095,10.01218979770648,1.9002780318258528e-06,1,False,,True,243,0.01749860029667616,0.0797605998814106,12.537518542824612,False,False,False,,9.181029319763184,5.014859199523926,4.243731498718262,8.799378395080566,,,6.22089147567749,False,0.100805649,0.573024576435,2,-1.0,-0.5816590785980225,1.1568609476089478,-0.10080564767122269,-0.05863451957702637,0.11661811918020248,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10066582262516022,0.09817419946193695,0.1406121701002121,-0.10066582262516022,0.09817419946193695,0.1406121701002121,-0.10066604614257812,0.0981740951538086,0.14061225950717926,False,False,1.1403001844882965,,,,,,,,,,,1.6212007030844688,0.009535081684589386,-0.18959127366542816,0.18983089923858643,-0.04217325896024704,-0.18675820529460907,218.5623016357422,851.6834716796875,218.5623016357422,851.6834716796875,2.1296298503875732,8.221546173095703,2.134397506713867,8.126750946044922,0.004767656326293945,-0.09479522705078125,0.09491504728794098,-0.3153214454650879,-0.06887149810791016,0.3227551579475403,1.4273052215576172,2.1916468143463135,0.19164681434631348,2.0,1.5,3.0,True,,False,False,-0.5132918494576522,-0.6339760082363818,0.11298380280121388,False,,False,timeout
320,1787745423.6434221,16.00000109989196,0.04999819956719875,20.000720199053898,0.04999819956719875,20.000720199053898,1.1594966053962708e-06,False,False,7286628.39558034,7286628.3996784,4.098059609532356,7286628.44558034,0.0,0.008379899896681309,119.33316773820054,0.04638415947556496,0.9276831929671884,320,319,-0.5356868159328688,-0.6105155333562634,0.113,-0.5809257056627959,-0.5578818612004837,0.113,-0.5828344523509857,-0.5619467046509615,0.113,-0.5809257056627959,-0.5578818612004837,0.113,7286628.34558034,7286628.39558034,0.04638415947556496,0.049999999813735485,1,True,1700,1,1.842259246826728,8.781986592125786,0.0003798998966813086,1,False,,True,244,0.003655499778687954,0.0650473004207015,15.373428159698799,False,False,False,,9.080363273620605,5.113033294677734,3.9434115886688232,8.72426700592041,,,6.279273986816406,False,0.100805649,0.573024576435,2,-1.0,0.5618033409118652,1.1470061540603638,-0.10080564767122269,0.05663295090198517,0.11562469601631165,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.1007460430264473,0.0996820405125618,0.1417260468006134,-0.1007460430264473,0.0996820405125618,0.1417260468006134,-0.10074615478515625,0.09968185424804688,0.14172600209712982,False,False,1.1528003960847855,,,,,,,,,,,1.6283998265862465,0.05282048135995865,-0.1945316642522812,0.20157521963119507,0.009535081684589386,-0.18959127366542816,221.26673889160156,841.4900512695312,221.26673889160156,841.4900512695312,2.134397506713867,8.126750946044922,2.1608078479766846,8.029484748840332,0.026410341262817383,-0.09726619720458984,0.10078798979520798,-0.3003199100494385,-0.07511138916015625,0.3095703125,0.6314201354980469,1.905139684677124,0.0,2.0,1.5,3.0,True,,False,False,-0.5232728611434483,-0.62412744020436,0.11304039426721406,False,,False,timeout
321,1787745423.7007337,16.05496370047331,0.05496260058134794,18.19419003873261,0.05496260058134794,18.19419003873261,0.0049637602642178535,True,False,7286628.44558034,7286628.4551536,9.573260322213173,7286628.49558034,0.0,0.008005000650882721,124.92191364028544,0.052410160191357136,1.0,321,320,-0.5468150840938532,-0.5964756349328664,0.113,-0.577878337521181,-0.5544689849250881,0.113,-0.5809257056627959,-0.5578818612004837,0.113,-0.577878337521181,-0.5544689849250881,0.113,7286628.39558034,7286628.44558034,0.052410160191357136,0.049999999813735485,1,True,1707,1,1.913536997556439,7.137208678598986,5.000650882720781e-06,1,False,,False,,,,,False,False,False,,8.97961711883545,5.212715148925781,3.5818161964416504,8.6152925491333,,,6.380735397338867,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.05863451957702637,0.11661811918020248,-0.10078024864196777,0.008962683379650116,0.10117799788713455,-0.10078024864196777,0.008962683379650116,0.10117799788713455,-0.10078048706054688,0.008962631225585938,0.10117823630571365,False,False,1.808500848710537,,,,,,,,,,,2.446800470352173,0.09187252074480057,-0.20301592350006104,0.22283631563186646,0.05282048135995865,-0.1945316642522812,225.97061157226562,830.8519287109375,225.97061157226562,830.8519287109375,2.1608078479766846,8.029484748840332,2.2067441940307617,7.927976608276367,0.04593634605407715,-0.10150814056396484,0.11141835898160934,-0.36159539222717285,-0.10897445678710938,0.3776594400405884,0.10333240777254105,1.5370216369628906,0.0,2.0,1.5,3.0,True,,False,False,-0.5349323910036747,-0.6114744245979158,0.11298274862428896,False,,False,timeout
322,1787745423.7453737,16.101684600114822,0.046720899641513824,21.403697438896288,0.046720899641513824,21.403697438896288,0.001684660091996193,True,False,7286628.49558034,7286628.5012145,5.634159781038761,7286628.54558034,0.0,0.00800739973783493,124.88448594304643,0.05112245958298445,1.0,322,321,-0.555137255592307,-0.5835738151766816,0.113,-0.5742526730102724,-0.550859816775567,0.113,-0.577878337521181,-0.5544689849250881,0.113,-0.5742526730102724,-0.550859816775567,0.113,7286628.44558034,7286628.49558034,0.05112245958298445,0.049999999813735485,1,True,1713,1,1.9058965236628478,5.693066652222291,7.399737834930253e-06,1,False,,True,245,0.024953600019216537,0.06383940018713474,15.664307576021452,False,False,False,,8.878836631774902,5.221677780151367,3.2667133808135986,8.498298645019531,,,6.498628616333008,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.05663295090198517,0.11562469601631165,-0.10079490393400192,0.036278896033763885,0.10712502151727676,-0.10079490393400192,0.036278896033763885,0.10712502151727676,-0.10079479217529297,0.036278724670410156,0.10712486505508423,False,False,1.1331001296639442,,,,,,,,,,,1.603499986231327,0.14004778861999512,-0.21977858245372772,0.2606070041656494,0.09187252074480057,-0.20301592350006104,233.1410675048828,819.3355712890625,233.1410675048828,819.3355712890625,2.2067441940307617,7.927976608276367,2.276768207550049,7.818087100982666,0.07002401351928711,-0.10988950729370117,0.1303037405014038,-0.31510281562805176,-0.11699390411376953,0.3361210525035858,-0.20934657752513885,1.2036619186401367,0.0,2.0,1.5,3.0,True,,False,False,-0.5446668124568868,-0.59949907697711,0.11299639073972736,False,,False,timeout
323,1787745423.7935836,16.15000220015645,0.048317600041627884,20.696392187079926,0.048317600041627884,20.696392187079926,2.2603198885917664e-06,False,False,7286628.54558034,7286628.5496886,4.10826038569212,7286628.595580339,0.0,0.008003800176084042,124.94065044103367,0.04915046039968729,0.9830092116557405,323,322,-0.561489091238234,-0.5696125875915897,0.113,-0.569100997333094,-0.548125585351308,0.113,-0.5742526730102724,-0.550859816775567,0.113,-0.569100997333094,-0.548125585351308,0.113,7286628.49558034,7286628.54558034,0.04915046039968729,0.049999999813735485,1,True,1719,1,1.878194848054916,4.152838214455764,3.800176084041429e-06,1,False,,True,246,0.010372799821197987,0.08072579931467772,12.387613482796176,False,False,False,,8.77804183959961,5.257956504821777,2.9614429473876953,8.355415344238281,,,6.589921951293945,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.1008010134100914,0.07325423508882523,0.12460748851299286,-0.1008010134100914,0.07325423508882523,0.12460748851299286,-0.10080146789550781,0.07325410842895508,0.12460778653621674,False,False,1.0941000655293465,,,,,,,,,,,1.6002003103494644,0.19394677877426147,-0.2498413622379303,0.31628477573394775,0.14004778861999512,-0.21977858245372772,243.07113647460938,806.2438354492188,243.07113647460938,806.2438354492188,2.276768207550049,7.818087100982666,2.373741626739502,7.693166255950928,0.09697341918945312,-0.12492084503173828,0.15814253687858582,-0.3052704334259033,-0.14288330078125,0.33705440163612366,-0.33422836661338806,0.870345413684845,0.0,2.0,1.5,3.0,True,,False,False,-0.5535225498069368,-0.5866212753652987,0.11298138371921226,False,,False,timeout
324,1787745423.8443887,16.200003700330853,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,3.7606805562973022e-06,False,False,7286628.595580339,7286628.5994724,3.8920603692531586,7286628.645580339,0.0,0.008009599521756172,124.85018723891723,0.04718015994876623,0.9436032024905204,324,323,-0.5635893391203743,-0.5545039535806675,0.113,-0.5627874183856921,-0.5450054264622218,0.113,-0.569100997333094,-0.548125585351308,0.113,-0.5627874183856921,-0.5450054264622218,0.113,7286628.54558034,7286628.595580339,0.04718015994876623,0.049999999813735485,1,True,1725,1,1.8769384313660258,2.8104332163497356,9.599521756172014e-06,1,False,,False,,,,,False,False,False,,8.677240371704102,5.331210613250732,2.688366413116455,8.17928409576416,,,6.631601333618164,False,0.100805649,0.573024576435,2,-1.0,0.8829077482223511,1.3339887857437134,-0.10080564767122269,0.0890020877122879,0.13447360694408417,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080386698246002,0.0890418142080307,0.13449856638908386,-0.10080386698246002,0.0890418142080307,0.13449856638908386,-0.10080432891845703,0.08904170989990234,0.13449884951114655,False,False,1.3641994446516037,,,,,,,,,,,2.177800051867962,0.25143277645111084,-0.304544061422348,0.39492473006248474,0.19394677877426147,-0.2498413622379303,255.9445037841797,790.2857055664062,255.9445037841797,790.2857055664062,2.373741626739502,7.693166255950928,2.499458074569702,7.540894031524658,0.1257164478302002,-0.15227222442626953,0.1974625438451767,-0.27307653427124023,-0.1761312484741211,0.32495078444480896,-0.17908310890197754,0.5790503621101379,0.0,2.0,1.5,3.0,True,,False,False,-0.560490462128638,-0.5730157032235483,0.11295670954765541,False,,False,timeout
325,1787745423.893604,16.25000370014459,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,3.7606805562973022e-06,False,False,7286628.645580339,7286628.6495469,3.966560587286949,7286628.695580339,0.0,0.008003699593245983,124.94222057557755,0.053583260625600815,1.0,325,324,-0.5551058903177643,-0.5410830832622588,0.113,-0.5551058903177643,-0.5410830832622588,0.113,-0.5627874183856921,-0.5450054264622218,0.113,-0.5551058903177643,-0.5410830832622588,0.113,7286628.595580339,7286628.645580339,0.053583260625600815,0.049999999813735485,1,False,1731,1,1.925180896679685,1.925180896679685,3.6995932459829572e-06,1,False,,True,247,0.04500530008226633,0.06255959998816252,15.984756938810659,False,False,False,,8.576436042785645,5.420252323150635,2.4724626541137695,7.944003105163574,,,6.605134963989258,False,0.100805649,0.573024576435,2,-1.0,-0.9117807745933533,1.3532716035842896,-0.10080564767122269,-0.0919126495718956,0.136417418718338,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080508887767792,0.09578273445367813,0.13905394077301025,-0.10080508887767792,0.09578273445367813,0.13905394077301025,-0.10080528259277344,0.09578275680541992,0.1390540897846222,False,False,1.2036999687552452,,,,,,,,,,,1.5706000849604607,0.3010476231575012,-0.38618943095207214,0.489665150642395,0.25143277645111084,-0.304544061422348,271.358154296875,770.0493774414062,271.358154296875,770.0493774414062,2.499458074569702,7.540894031524658,2.64998197555542,7.347799301147461,0.15052390098571777,-0.19309473037719727,0.24483263492584229,-0.21590375900268555,-0.23528099060058594,0.3193298876285553,0.22271820902824402,0.404011994600296,0.0,2.0,1.5,3.0,True,,False,False,-0.564074619296344,-0.5581178330944074,0.11289347695583554,False,,False,timeout
326,1787745423.9443848,16.300003800541162,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,3.861263394355774e-06,False,False,7286628.695580339,7286628.6999481,4.367761313915253,7286628.745580339,0.0,0.008079899474978447,123.76391601117878,0.05169306043535471,1.0,326,325,-0.5450794037038968,-0.536380620252576,0.113,-0.5450794037038968,-0.536380620252576,0.113,-0.5551058903177643,-0.5410830832622588,0.113,-0.5450794037038968,-0.536380620252576,0.113,7286628.645580339,7286628.695580339,0.05169306043535471,0.049999999813735485,1,False,1732,1,1.5342121936337063,1.5342121936337063,7.98994749784468e-05,1,False,,True,248,0.015438300557434559,0.06568170059472322,15.224940751310854,False,False,False,,8.475630760192871,5.516035079956055,2.4218406677246094,7.606196880340576,,,6.404463291168213,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.0890020877122879,0.13447360694408417,-0.10080549120903015,0.09189726412296295,0.13640694320201874,-0.10080549120903015,0.09189726412296295,0.13640694320201874,-0.10080528259277344,0.09189748764038086,0.13640694320201874,False,False,1.133500598371029,,,,,,,,,,,1.7170999199151993,0.3319181501865387,-0.5612245798110962,0.6520296335220337,0.3010476231575012,-0.38618943095207214,288.3523864746094,740.6411743164062,288.3523864746094,740.6411743164062,2.64998197555542,7.347799301147461,2.815941095352173,7.0671868324279785,0.16595911979675293,-0.2806124687194824,0.32601502537727356,-0.050621986389160156,-0.33780622482299805,0.3415781557559967,0.9610590934753418,0.34469953179359436,0.0,2.0,1.5,3.0,True,,False,False,-0.5591621160209663,-0.5424654778671197,0.11281992469679558,False,,False,timeout
