step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
43,1787667393.1737566,2.1543591003865004,0.04628750029951334,21.604104640114123,0.04628750029951334,21.604104640114123,0.0043591083958745,True,0.008045900613069534,124.2868944187091,0.03367160074412823,0.6734320148825645,43,42,-0.10652225709990014,-0.362197857155881,0.113,-0.10280339678121116,-0.3643324281501254,0.113,1.7100395267206099,2.138674643557382,0.02637799922376871,263,False,,True,34,0.0012143999338150024,0.07981000002473593,12.529758171783797,False,False,False,,5.3116044998168945,2.343228578567505,7.293461799621582,1.2638286352157593,,,2.256737232208252,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.23646299540996552,-0.2886112332344055,0.37311017513275146,0.10179325938224792,-0.19063961505889893,0.21611416339874268,0.10179325938224792,-0.19063961505889893,0.21611416339874268,0.10179328918457031,-0.19063973426818848,0.21611428260803223,False,False,1.147700473666191,1.5797996893525124,1.0,-0.11641266942024231,1.0067532062530518,1.0,-0.12346093356609344,808.2904663085938,125.12921142578125,808.2904663085938,125.12921142578125,False,False,-0.12160438517172484,-0.3541385247928816,0.11299035725801782,False,,False,caught
44,1787667393.2215133,2.200106400065124,0.045747299678623676,21.85921370277664,0.045747299678623676,21.85921370277664,0.0001064082607626915,False,0.008040100336074829,124.37655728164697,0.03573849983513355,0.714769996702671,44,43,-0.09886679366446309,-0.36647953968723856,0.113,-0.09556970204369139,-0.36831287384958006,0.113,1.9134979790675843,2.290725468804837,0.02667209692299366,269,False,,False,,,,,False,False,False,,5.413397789001465,2.1525888442993164,7.429584503173828,1.2482830286026,,,2.2097008228302,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.00836086180061102,-0.2886112332344055,0.28873229026794434,0.04994768649339676,-0.2450040727853775,0.2500435411930084,0.04994768649339676,-0.2450040727853775,0.2500435411930084,0.04994773864746094,-0.2450040578842163,0.25004351139068604,False,False,1.9733002409338951,2.9527004808187485,1.0,-0.10962216556072235,1.0059905052185059,1.0,-0.11641266942024231,822.2294921875,123.9270248413086,822.2294921875,123.9270248413086,False,False,-0.11570556418630563,-0.3573909074160004,0.11300472657459554,False,,False,caught
45,1787667393.279836,2.2604593001306057,0.06035290006548166,16.5692120662805,0.06035290006548166,16.5692120662805,0.01045930851250887,True,0.008026200346648693,124.5919559455734,0.05328490026295185,1.0,45,44,-0.0894956059478445,-0.37144468327711855,0.113,-0.0894956059478445,-0.37144468327711855,0.113,1.8499582008548268,1.8499582008548268,0.027147693559527397,277,False,,True,35,0.04494570009410381,0.06542109977453947,15.285588341472351,False,False,False,,5.463345527648926,1.9075847864151,7.656445026397705,1.2233481407165527,,,2.297360420227051,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.1823819875717163,-0.2692016661167145,0.32516568899154663,0.1823819875717163,-0.2692016661167145,0.32516568899154663,0.18238210678100586,-0.2692016363143921,0.325165718793869,False,False,1.1086994782090187,1.595599576830864,1.0,-0.11286994814872742,1.0063496828079224,1.0,-0.10962216556072235,845.4599609375,121.109619140625,845.4599609375,121.109619140625,False,False,-0.10588580907118475,-0.3628658852243133,0.11299981069858202,False,,False,caught
46,1787667393.3215954,2.301135000772774,0.04067570064216852,24.58470251802619,0.04067570064216852,24.58470251802619,0.001135009340941906,True,0.008041400462388992,124.35644819296978,0.034788500517606735,0.6957700103521347,46,45,-0.08351682169219164,-0.37499678529913727,0.113,-0.07988746272851655,-0.37715305198518023,0.113,1.8590450542146353,2.280924143704548,0.027691692113876343,282,False,,True,36,0.003715300001204014,0.06265510059893131,15.960392536933485,False,False,False,,5.645727634429932,1.638383150100708,7.794384479522705,1.2070883512496948,,,2.1915159225463867,False,0.288611221,0.554899431908,2,0.43935370445251465,-0.7961782217025757,0.9093576669692993,0.12680241465568542,-0.2297859787940979,0.2624508738517761,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.24132859706878662,-0.27997201681137085,0.36962661147117615,0.24132859706878662,-0.27997201681137085,0.36962661147117615,0.24132871627807617,-0.2799720764160156,0.3696267306804657,False,False,1.1475998908281326,1.6906997188925743,0.964116632938385,-0.09913471341133118,0.9691999554634094,1.0,-0.11286994814872742,857.3802490234375,120.26927185058594,857.3802490234375,120.26927185058594,False,False,-0.09986842891680425,-0.36615205222193875,0.11297787930614117,False,,False,caught
47,1787667393.3738756,2.3524620002135634,0.05132699944078922,19.48292343006723,0.05132699944078922,19.48292343006723,0.0024620089679956436,True,0.008100500330328941,123.44916477022012,0.04205039981752634,0.8410079963505268,47,46,-0.07635436619597058,-0.37927415343847604,0.113,-0.07487880058296374,-0.3801553508635643,0.113,1.7623763073137801,1.9341791679744331,0.028097089380025864,288,False,,False,,,,,False,False,False,,5.887056350708008,1.3584110736846924,7.981386661529541,1.1862876415252686,,,2.101391315460205,False,0.288611221,0.554899431908,2,0.3249954879283905,0.15164074301719666,0.3586321175098419,0.09379734843969345,0.043765220791101456,0.10350525379180908,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2675657570362091,-0.28476595878601074,0.3907468318939209,0.2675657570362091,-0.28476595878601074,0.3907468318939209,0.2675657272338867,-0.28476595878601074,0.3907468318939209,False,False,1.8192995339632034,2.2311992943286896,0.9436809420585632,-0.06299474835395813,0.9457812309265137,0.964116632938385,-0.09913471341133118,875.273681640625,120.36183166503906,875.273681640625,120.36183166503906,False,False,-0.091735543467717,-0.3706709705573867,0.112959319442755,False,,False,caught
48,1787667393.4348364,2.4134007999673486,0.06093879975378513,16.409906398556632,0.06093879975378513,16.409906398556632,0.013400808908045292,True,0.008102400228381157,123.42021769020882,0.055274199694395065,1.0,48,47,-0.06781319867781327,-0.38531021425527123,0.113,-0.06781319867781327,-0.38531021425527123,0.113,1.822977862861614,1.822977862861614,0.028559286147356033,296,False,,True,37,0.05401189997792244,0.08161870017647743,12.25209416270759,False,False,False,,6.1546220779418945,1.0736451148986816,8.17879867553711,1.1689361333847046,,,2.026418447494507,False,0.288611221,0.554899431908,2,1.0,-0.45328277349472046,1.0979368686676025,0.2886112332344055,-0.13082249462604523,0.3168768882751465,0.12680241465568542,-0.2297859787940979,0.2624508738517761,0.1894562542438507,-0.2542576193809509,0.31708139181137085,0.1894562542438507,-0.2542576193809509,0.31708139181137085,0.18945646286010742,-0.2542576193809509,0.3170815110206604,False,False,1.54190044850111,1.9968003034591675,0.9305635094642639,-0.02494446560740471,0.9308977723121643,0.9436809420585632,-0.06299474835395813,894.6828002929688,120.93599700927734,894.6828002929688,120.93599700927734,False,False,-0.0832785943321694,-0.37565899258517144,0.11298307731793178,False,,False,caught
49,1787667393.479892,2.4594726003706455,0.04607180040329695,21.705251178515674,0.04607180040329695,21.705251178515674,0.009472609497606754,True,0.008077600039541721,123.79914765583447,0.033610399812459946,0.6722079962491989,49,48,-0.06279167611806692,-0.3889737751466652,0.113,-0.06034300702914864,-0.39076025488530836,0.113,1.6379036318586855,1.9406871635352367,0.028798884712159634,301,False,,True,38,0.03635490033775568,0.06225769966840744,16.06227029469655,False,False,False,,6.344078540802002,0.8193874955177307,8.340834617614746,1.1599853038787842,,,2.0255966186523438,False,0.288611221,0.554899431908,2,-0.874049186706543,-0.3954538106918335,0.9593464732170105,-0.2522604167461395,-0.11413241177797318,0.2768781781196594,0.09379734843969345,0.043765220791101456,0.10350525379180908,0.1363752782344818,-0.08888491988182068,0.16278435289859772,0.1363752782344818,-0.08888491988182068,0.16278435289859772,0.13637542724609375,-0.08888489007949829,0.16278445720672607,False,False,1.1012004688382149,1.5396000817418098,0.9004269242286682,-0.021692167967557907,0.9006882309913635,0.9305635094642639,-0.02494446560740471,909.4237060546875,120.20245361328125,909.4237060546875,120.20245361328125,False,False,-0.07649305290108702,-0.37999912251562074,0.11297325813410128,False,,False,caught
50,1787667393.524704,2.505297800526023,0.04582520015537739,21.82205416690699,0.04582520015537739,21.82205416690699,0.005297809839248657,True,0.00803769938647747,124.41370993326623,0.03674730006605387,0.7349460013210773,50,49,-0.05633285062335151,-0.39368595162406655,0.113,-0.054436721028392886,-0.3950693141692815,0.113,1.6601752907884262,1.8947926145216085,0.029126781970262527,307,False,,True,39,0.0015789000317454338,0.06343729980289936,15.763596545045502,False,False,False,,6.480453968048096,0.7305026054382324,8.496932029724121,1.1541531085968018,,,2.0605006217956543,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.13082249462604523,0.3168768882751465,0.22085100412368774,-0.11215604841709137,0.24769769608974457,0.22085100412368774,-0.11215604841709137,0.24769769608974457,0.22085094451904297,-0.11215603351593018,0.2476976364850998,False,False,1.118999905884266,1.613999716937542,0.8578690886497498,-0.04469495639204979,0.8590326309204102,0.9004269242286682,-0.021692167967557907,922.7933349609375,118.14482116699219,922.7933349609375,118.14482116699219,False,False,-0.07003521560458825,-0.38431249172241305,0.11295946597090717,False,,False,caught
51,1787667393.5719671,2.5515307001769543,0.04623289965093136,21.62961889801898,0.04623289965093136,21.62961889801898,0.0015307096764445305,True,0.00805519986897707,124.1434124870436,0.039476300589740276,0.7895260117948055,51,50,-0.05006079180544019,-0.39722877992371347,0.113,-0.048695337777511075,-0.39794957304324274,0.113,1.723280500956552,1.8773063726578085,0.02943488024175167,313,False,,False,,,,,False,False,False,,6.701304912567139,0.6183465719223022,8.62869644165039,1.1522800922393799,,,1.9999806880950928,False,0.288611221,0.554899431908,2,0.24558167159557343,0.825210690498352,0.8609779477119446,0.07087762653827667,0.23816508054733276,0.2484879046678543,-0.2522604167461395,-0.11413241177797318,0.2768781781196594,-0.041678287088871,-0.11325272917747498,0.12067833542823792,-0.041678279638290405,-0.11325272917747498,0.12067832797765732,-0.041678428649902344,-0.11325275897979736,0.12067840993404388,False,False,2.0806994289159775,2.1532997488975525,0.8537766337394714,-0.03244725987315178,0.854392945766449,0.8578690886497498,-0.04469495639204979,936.0345458984375,118.71867370605469,936.0345458984375,118.71867370605469,False,False,-0.0646743749895519,-0.3880957892210135,0.1129648454391335,False,,False,caught
52,1787667393.6340196,2.612568400800228,0.06103770062327385,16.38331702847104,0.06103770062327385,16.38331702847104,0.012568410485982895,True,0.008103800006210804,123.39889918724471,0.049609300680458546,0.9921860136091709,52,51,-0.04322204639330847,-0.40194408799879244,0.113,-0.043168187678462894,-0.401981223528443,0.113,1.5622884423602867,1.5688272389964948,0.030051077716052532,320,False,,True,40,0.045878500677645206,0.08060850016772747,12.40563957795063,False,False,False,,6.659626483917236,0.5050938129425049,8.827216148376465,1.1423022747039795,,,2.2593095302581787,False,0.288611221,0.554899431908,2,0.2195439636707306,0.31038644909858704,0.38018324971199036,0.06336285173892975,0.08958101272583008,0.10972515493631363,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.17870131134986877,0.10974134504795074,0.20970770716667175,-0.17870131134986877,0.10974134504795074,0.20970770716667175,-0.17870140075683594,0.10974133014678955,0.20970776677131653,False,False,1.7378004267811775,2.164900302886963,0.7742955088615417,-0.07252760231494904,0.7776848673820496,0.8537766337394714,-0.03244725987315178,951.4796752929688,115.15274810791016,951.4796752929688,115.15274810791016,False,False,-0.05635490478549523,-0.39348244338020844,0.11294415635388685,False,,False,caught
53,1787667393.6781101,2.6586788007989526,0.04611039999872446,21.687081439928146,0.04611039999872446,21.687081439928146,0.00867881067097187,True,0.008088699541985989,123.62926757376795,0.035969399847090244,0.7193879969418049,53,52,-0.038234230351508296,-0.40416589914281265,0.113,-0.03630963937361297,-0.4050180765530374,0.113,1.3994606280965545,1.6091952113844425,0.030706974677741528,326,False,,True,41,0.02556270081549883,0.06327109970152378,15.805004254982416,False,False,False,,6.4809250831604,0.6148351430892944,8.968338012695312,1.1363294124603271,,,2.5414915084838867,False,0.288611221,0.554899431908,2,0.15575972199440002,0.16741353273391724,0.2286665290594101,0.044954005628824234,0.048317424952983856,0.0659957304596901,0.07087762653827667,0.23816508054733276,0.2484879046678543,-0.040210139006376266,0.181003600358963,0.18541617691516876,-0.040210142731666565,0.181003600358963,0.18541617691516876,-0.04021024703979492,0.18100357055664062,0.18541617691516876,False,False,1.1128000915050507,1.5361998230218887,0.6841751933097839,-0.14740236103534698,0.6998736262321472,0.7742955088615417,-0.07252760231494904,960.3935546875,109.81866455078125,960.3935546875,109.81866455078125,False,False,-0.050467078281045616,-0.3973684861587212,0.11295983514272197,False,,False,caught
54,1787667393.7248666,2.7044509006664157,0.04577209986746311,21.847369967634922,0.04577209986746311,21.847369967634922,0.004450910724699497,True,0.008091400377452374,123.58800125459322,0.039858399890363216,0.7971679978072643,54,53,-0.03215051979776409,-0.40496056667142577,0.113,-0.030884694960535763,-0.4050378448269194,0.113,1.3255263546826865,1.4478159669620425,0.031139672733843327,332,False,,False,,,,,False,False,False,,6.4407148361206055,0.7958387136459351,9.099733352661133,1.1203514337539673,,,2.6787474155426025,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.06336285173892975,0.08958101272583008,0.10972515493631363,0.017262408509850502,0.1302732527256012,0.13141199946403503,0.017262406647205353,0.1302732527256012,0.13141199946403503,0.01726245880126953,0.1302732229232788,0.13141196966171265,False,False,1.6769003123044968,2.299300394952297,0.6914014220237732,-0.18256546556949615,0.7150986194610596,0.6841751933097839,-0.14740236103534698,974.2923583984375,105.93312072753906,974.2923583984375,105.93312072753906,False,False,-0.044640759160698595,-0.40052269629340337,0.1129648025525082,False,,False,caught
55,1787667393.7712224,2.7496815007179976,0.04523060005158186,22.10892623267391,0.04523060005158186,22.10892623267391,0.0,False,0.008042500354349613,124.33944121111186,0.03449490014463663,0.6898980028927326,55,54,-0.02658803893767423,-0.4066185537942665,0.113,-0.024087761481655832,-0.4073638018103721,0.113,1.3846699881412645,1.6454938307803098,0.03168907109647989,337,False,,True,43,0.007702600210905075,0.08078339975327253,12.378780826929606,False,False,False,,6.457977294921875,0.9261119365692139,9.199952125549316,1.0945724248886108,,,2.747144937515259,False,0.288611221,0.554899431908,2,0.02325725555419922,-1.0,1.0002703666687012,0.00671230535954237,-0.2886112332344055,0.2886892557144165,0.044954005628824234,0.048317424952983856,0.0659957304596901,0.032628484070301056,0.0847959965467453,0.09085691720247269,0.032628484070301056,0.0847959965467453,0.09085691720247269,0.032628536224365234,0.08479595184326172,0.0908568948507309,False,False,1.7976993694901466,2.648000605404377,0.6719221472740173,-0.14810948073863983,0.6880521774291992,0.6914014220237732,-0.18256546556949615,983.3580322265625,105.3980712890625,983.3580322265625,105.3980712890625,False,False,-0.03975052408495914,-0.40231972625714296,0.11298718752616829,False,,False,caught
56,1787667393.8332188,2.81173750013113,0.06205599941313267,16.114477398753714,0.06205599941313267,16.114477398753714,0.011737510561943054,True,0.008057999424636364,124.10028188170631,0.05249189957976341,1.0,56,55,-0.02051348989427155,-0.40996759704991076,0.113,-0.02051348989427155,-0.40996759704991076,0.113,1.2110060739854231,1.2110060739854231,0.03241546731442213,345,False,,True,44,0.035950499586761,0.028374900110065937,35.24241481453716,False,False,False,,6.49060583114624,1.0109078884124756,9.36478042602539,1.0511928796768188,,,2.8744568824768066,False,0.288611221,0.554899431908,2,1.0,-0.6358539462089539,1.1850359439849854,0.2886112332344055,-0.18351459503173828,0.34201470017433167,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.1746731996536255,-0.12240748852491379,0.21329398453235626,0.1746731996536255,-0.12240749597549438,0.21329398453235626,0.17467308044433594,-0.12240749597549438,0.2132938802242279,False,False,2.0433999598026276,1.6148006543517113,0.6482725739479065,-0.09893780946731567,0.6557789444923401,0.6719221472740173,-0.14810948073863983,998.7833862304688,103.94380187988281,998.7833862304688,103.94380187988281,False,False,-0.03166106419649051,-0.40523646450512907,0.11296071713893018,False,,False,caught
57,1787667393.8773658,2.856929900124669,0.045192399993538857,22.127614380802296,0.045192399993538857,22.127614380802296,0.006929910741746426,True,0.008085399866104126,123.67972104783985,0.03155309986323118,0.6310619972646236,57,56,-0.0163556156126894,-0.41216629359819584,0.113,-0.013924796074005541,-0.4134517183530719,0.113,1.135715389406495,1.4103890356156734,0.03307206556200981,350,False,,True,45,0.01641630008816719,0.033518300391733646,29.834448295791933,False,False,False,,6.665278911590576,0.8885003924369812,9.470582008361816,1.029485821723938,,,2.8088436126708984,False,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.00671230535954237,-0.2886112332344055,0.2886892557144165,0.081471748650074,-0.21463386714458466,0.22957643866539001,0.081471748650074,-0.21463386714458466,0.22957643866539001,0.08147192001342773,-0.21463388204574585,0.22957651317119598,False,False,1.143299974501133,1.5650000423192978,0.6589943766593933,-0.07535263895988464,0.6632884740829468,0.6482725739479065,-0.09893780946731567,1010.2761840820312,103.15193939208984,1010.2761840820312,103.15193939208984,False,False,-0.026658960267311106,-0.4073887151643618,0.1129721107526636,False,,False,caught
58,1787667393.9241467,2.902719500474632,0.04578960034996271,21.839020047284915,0.04578960034996271,21.839020047284915,0.002719511277973652,True,0.00803420040756464,124.46789341456372,0.035681900568306446,0.7136380113661289,58,57,-0.010906619619512087,-0.41572804047320383,0.113,-0.009147243069397409,-0.41693138905887095,0.113,1.3387452235764343,1.55098099179039,0.033399163745343685,356,False,,False,,,,,False,False,False,,6.746750831604004,0.6738665103912354,9.557478904724121,1.0150275230407715,,,2.83135724067688,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.18351459503173828,0.34201470017433167,0.19641341269016266,-0.19736582040786743,0.278444766998291,0.19641341269016266,-0.19736582040786743,0.278444766998291,0.19641351699829102,-0.19736582040786743,0.2784448564052582,False,False,1.6302000731229782,2.308499999344349,0.6449571251869202,-0.06383466720581055,0.6481084823608398,0.6589943766593933,-0.07535263895988464,1018.3119506835938,102.3609619140625,1018.3119506835938,102.3609619140625,False,False,-0.022655604488626815,-0.4093104920121275,0.11298257415937285,False,,False,caught
59,1787667393.9876585,2.9641057001426816,0.06138619966804981,16.290306378429847,0.06138619966804981,16.290306378429847,0.014105711132287979,True,0.008038200438022614,124.40595475446973,0.05430810060352087,1.0,59,58,-0.0056457038553649076,-0.41882317047423645,0.113,-0.0056457038553649076,-0.41882317047423645,0.113,1.168434210887069,1.168434210887069,0.03376906085759401,364,False,,True,46,0.0442051999270916,0.06472610030323267,15.449718047513148,False,False,False,,6.943164348602295,0.4765006899833679,9.711397171020508,0.998077929019928,,,2.8169407844543457,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.07272644340991974,-0.24799785017967224,0.25844162702560425,-0.07272642850875854,-0.24799785017967224,0.25844159722328186,-0.07272624969482422,-0.17650067806243896,0.19089680910110474,False,True,2.2085001692175865,2.3966003209352493,0.6774935126304626,-0.052489738911390305,0.6795238256454468,0.6449571251869202,-0.06383466720581055,1036.072265625,101.29801177978516,1036.072265625,101.29801177978516,False,False,-0.015837864015639223,-0.4131097089033448,0.11299113081795208,False,,False,caught
60,1787667394.030307,3.0098683005198836,0.045762600377202034,21.85190508750414,0.045762600377202034,21.85190508750414,0.009868311695754528,True,0.008037599734961987,124.41525243540003,0.03044979926198721,0.6089959852397442,60,59,-0.0010804507445352036,-0.42174647261784465,0.113,0.0018506560903127239,-0.4236233698424759,0.113,1.1842661668088137,1.532145407999781,0.03402555827051401,369,False,,True,47,0.025273200124502182,0.07966719940304756,12.552217317705113,False,False,False,,6.870438098907471,0.30000001192092896,9.815055847167969,0.9877499341964722,,,3.023867130279541,False,0.288611221,0.554899431908,2,0.9606578350067139,0.5695551037788391,1.1168063879013062,0.27725663781166077,0.1643799990415573,0.32232287526130676,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.12777972221374512,-0.23871076107025146,0.27075907588005066,0.12777972221374512,-0.23871076107025146,0.27075907588005066,0.12777948379516602,0.0,0.12777948379516602,False,True,1.0975999757647514,1.60989910364151,0.556934118270874,-0.02056140825152397,0.5573135614395142,0.6774935126304626,-0.052489738911390305,1039.27978515625,102.2232894897461,1039.27978515625,102.2232894897461,False,False,-0.01127552172854492,-0.4157209682671684,0.11295039822796439,False,,False,caught
61,1787667394.0755253,3.0560721000656486,0.04620379954576492,21.643241677765023,0.04620379954576492,21.643241677765023,0.006072111427783966,True,0.008110400289297104,123.29847656467102,0.03588279988616705,0.717655997723341,61,60,0.0019986109227525827,-0.4242468889240714,0.113,0.0027340816627307294,-0.4249258729739488,0.113,1.118280709839244,1.2171739010473608,0.03444675635546446,375,False,,False,,,,,False,False,False,,6.998217582702637,0.30000001192092896,9.90578842163086,0.9804048538208008,,,2.9861209392547607,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.21702493727207184,-0.1601502150297165,0.2697182297706604,0.21702493727207184,-0.1601502150297165,0.2697182297706604,0.2170248031616211,0.0,0.2170248031616211,False,True,1.338600181043148,2.1042004227638245,0.5650120377540588,-0.006143104285001755,0.5650454163551331,0.556934118270874,-0.02056140825152397,1049.0670166015625,102.36015319824219,1049.0670166015625,102.36015319824219,False,False,-0.007333549726720256,-0.41808543550372784,0.1129505635638073,False,,False,caught
62,1787667394.1244068,3.1019132006913424,0.0458411006256938,21.814484956748682,0.0458411006256938,21.814484956748682,0.001913212239742279,True,0.008032400161027908,124.4957895464249,0.03866040054708719,0.7732080109417439,62,61,0.0057522070129968385,-0.42710993401621933,0.113,0.006729905692423464,-0.42783589080695394,0.113,1.0959686856724447,1.217702313578823,0.03485145419836044,381,False,,True,48,0.038420299999415874,0.06441230047494173,15.524985020353826,False,False,False,,7.215242385864258,0.30000001192092896,10.003451347351074,0.9766261577606201,,,2.8691344261169434,False,0.288611221,0.554899431908,2,1.0,-0.07090705633163452,1.0025107860565186,0.2886112332344055,-0.020464573055505753,0.28933584690093994,0.27725663781166077,0.1643799990415573,0.32232287526130676,0.25044742226600647,0.0912143737077713,0.2665407657623291,0.25044742226600647,0.0912143737077713,0.2665407657623291,0.25044727325439453,0.09121435880661011,0.26654061675071716,False,False,1.7464002594351768,2.0302999764680862,0.6025498509407043,0.026854563504457474,0.6031479835510254,0.5650120377540588,-0.006143104285001755,1061.3741455078125,104.0390396118164,1061.3741455078125,104.0390396118164,False,False,-0.003222117525669428,-0.4208190100256508,0.11297740758887312,False,,False,caught
63,1787667394.1858182,3.1632999004796147,0.06138669978827238,16.290173660566207,0.06138669978827238,16.290173660566207,0.013299912214279175,True,0.008053000085055828,124.17732390885321,0.05485200043767691,1.0,63,62,0.010897990612980414,-0.4321907361477993,0.113,0.010897990612980414,-0.4321907361477993,0.113,1.1575465700108298,1.1575465700108298,0.03525875136256218,389,False,,True,49,0.03684050031006336,0.07918359991163015,12.62887771099081,False,False,False,,7.465689659118652,0.39121437072753906,10.133378028869629,0.9761126041412354,,,2.731055974960327,False,0.288611221,0.554899431908,2,0.919232964515686,-1.0,1.3583037853240967,0.2653009593486786,-0.2886112332344055,0.3920217454433441,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.27162444591522217,-0.11955065280199051,0.2967695891857147,0.27162444591522217,-0.11955064535140991,0.2967695891857147,0.2716245651245117,-0.09121435880661011,0.28653091192245483,False,True,2.5519002228975296,1.7141997814178467,0.6586094498634338,0.08680619299411774,0.6643054485321045,0.6025498509407043,0.026854563504457474,1078.122802734375,107.7549819946289,1078.122802734375,107.7549819946289,False,False,0.002104738964096726,-0.4246630411661571,0.112937231559307,False,,False,caught
64,1787667394.2285054,3.209042500704527,0.04574260022491217,21.861459450995174,0.04574260022491217,21.861459450995174,0.009042512625455856,True,0.008093299344182014,123.55900325358218,0.03376359958201647,0.6752719916403294,64,63,0.01485312440456047,-0.4364086096058716,0.113,0.016755087961224473,-0.4384369206635031,0.113,1.2212089901623526,1.498884721400651,0.03567134868353605,394,False,,True,50,0.01584240049123764,0.06267679948359728,15.954867004045145,False,False,False,,7.737314224243164,0.30000001192092896,10.234392166137695,0.9833438992500305,,,2.58889102935791,False,0.288611221,0.554899431908,2,0.3331758975982666,0.3926161825656891,0.5149307250976562,0.09615830332040787,0.11331344395875931,0.1486147940158844,0.2886112332344055,-0.020464573055505753,0.28933584690093994,0.2810504734516144,-0.051955342292785645,0.2858124077320099,0.2810504734516144,-0.051955342292785645,0.2858124077320099,0.2810506820678711,0.0,0.2810506820678711,False,True,1.1149998754262924,1.5712007880210876,0.7118873000144958,0.1157248467206955,0.7212321758270264,0.6586094498634338,0.08680619299411774,1091.7401123046875,110.33122253417969,1091.7401123046875,110.33122253417969,False,False,0.005998526267671537,-0.42799849818257485,0.11296453949701157,False,,False,caught
