step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
183,1787744604.3032067,9.151415400207043,0.046134800650179386,21.675611163524376,0.046134800650179386,21.675611163524376,0.001415434293448925,True,False,7285809.065803866,7285809.0712097,5.405833944678307,7285809.115803866,0.0,0.008007599972188473,124.88136313916047,0.047928834334015846,0.9585766902512933,183,182,-0.106990025718437,-0.7440827552313543,0.113,-0.106990025718437,-0.7440827552313543,0.113,-0.106990025718437,-0.7440827552313543,0.113,-0.106990025718437,-0.7440827552313543,0.113,7285809.015803866,7285809.065803866,0.047928834334015846,0.049999999813735485,1,False,848,0,0.5241099977946118,0.5241099977946118,7.599972188472581e-06,1,False,,True,139,0.028226899914443493,0.0772128002718091,12.95122047743043,False,False,False,,9.076165199279785,4.427135467529297,13.146674156188965,6.436403751373291,,,4.539405822753906,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.166052907705307,0.1660517007112503,0.23483341932296753,0.166052907705307,0.1660517007112503,0.23483341932296753,0.16605281829833984,0.16605186462402344,0.2348334789276123,False,False,1.538400538265705,dual_command_actual,0.5,0.12129343301057816,13.499517440795898,6.500710487365723,13.323095321655273,6.468557357788086,4.457864761352539,0.16599750518798828,0.16590841114521027,1.1013997718691826,0.5,0.0,0.5,0.0,0.0,1382.3504638671875,681.2744750976562,1382.3504638671875,681.2744750976562,13.249517440795898,6.500710487365723,13.499517440795898,6.500710487365723,0.25,0.0,0.25,0.21123886108398438,0.21773433685302734,0.303364634513855,,0.12129343301057816,0.0,2.0,1.5,3.0,True,,False,False,-0.10915134488201235,-0.7393122238611807,0.11319964693380705,False,,False,caught
184,1787744604.3518364,9.20000119972974,0.048585799522697926,20.582145602704923,0.048585799522697926,20.582145602704923,1.234002411365509e-06,False,False,7285809.115803866,7285809.119666,3.8621341809630394,7285809.1658038655,0.0,0.008024200797080994,124.62300299909934,0.04647923447191715,0.9295846929013158,184,183,-0.09758533180546168,-0.7495628260295448,0.113,-0.09687293366131368,-0.7499779370690487,0.113,-0.106990025718437,-0.7440827552313543,0.113,-0.09687293366131368,-0.7499779370690487,0.113,7285809.065803866,7285809.115803866,0.04647923447191715,0.049999999813735485,1,False,848,0,0.9369146393112584,1.0182538476619476,2.4200797080993486e-05,1,False,,True,140,0.013443400152027607,0.06376799941062927,15.681846839204953,False,False,False,,9.242218017578125,4.59318733215332,13.279608726501465,6.530088424682617,,,4.4779582023620605,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605359315872192,0.1660534143447876,0.23483511805534363,0.16605359315872192,0.1660534143447876,0.23483511805534363,0.16605377197265625,0.16605329513549805,0.2348351627588272,False,False,1.5048002824187279,dual_command_actual,0.5,0.22186236083507538,13.499517440795898,7.000710487365723,13.389562606811523,6.76539945602417,4.137491703033447,0.16604359447956085,0.1660277098417282,1.1052992194890976,0.0,1.0,1.0,0.5,0.0,1382.3504638671875,733.6744384765625,1382.3504638671875,733.6744384765625,13.499517440795898,6.500710487365723,13.499517440795898,7.000710487365723,0.0,0.5,0.5,0.1329345703125,0.09368467330932617,0.16262969374656677,0.53173828125,0.22186236083507538,0.0,2.0,1.5,3.0,True,,False,False,-0.1063529913377843,-0.7462730693346542,0.1127058038931779,False,,False,caught
185,1787744604.401072,9.250002699904144,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,2.734363079071045e-06,False,False,7285809.1658038655,7285809.1693557,3.551834262907505,7285809.215803865,0.0,0.008015799336135387,124.7536219490899,0.05259913392364979,1.0,185,184,-0.10642941048770718,-0.7646827717296422,0.113,-0.11009179811606007,-0.7703181963234835,0.113,-0.09687293366131368,-0.7499779370690487,0.113,-0.11009179811606007,-0.7703181963234835,0.113,7285809.115803866,7285809.1658038655,0.05259913392364979,0.049999999813735485,1,True,854,0,1.45139019385316,2.1145394721764648,1.5799336135387254e-05,1,False,,False,,,,,False,False,False,,9.408271789550781,4.759240627288818,13.434433937072754,6.562514305114746,,,4.411550521850586,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.1660536825656891,0.2348354309797287,0.16605375707149506,0.1660536825656891,0.2348354309797287,0.16605377197265625,0.16605377197265625,0.23483550548553467,False,False,2.165200188755989,dual_command_actual,0.5,0.4430031180381775,13.499517440795898,7.500710487365723,13.466976165771484,7.031612396240234,4.1988325119018555,0.16605186462402344,0.16604916751384735,1.1173002421855927,0.0,1.0,1.0,0.0,1.0,1382.3504638671875,786.074462890625,1382.3504638671875,786.074462890625,13.499517440795898,7.000710487365723,13.499517440795898,7.500710487365723,0.0,0.5,0.5,0.15482521057128906,0.032425880432128906,0.15818433463573456,0.06485176086425781,0.4430031180381775,0.0,2.0,1.5,3.0,True,,False,False,-0.10105381586006634,-0.7512030196793578,0.11277061703759056,False,,False,caught
186,1787744604.4513645,9.300001399591565,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,1.434236764907837e-06,False,False,7285809.215803865,7285809.2198189,4.01503499597311,7285809.265803865,0.0,0.0080039007589221,124.93908034595269,0.05063673481345177,1.0,186,185,-0.11479940593884944,-0.7775619322670319,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.11009179811606007,-0.7703181963234835,0.113,-0.12339224367532388,-0.7907839868458898,0.113,7285809.1658038655,7285809.215803865,0.05063673481345177,0.049999999813735485,1,True,860,0,2.0598177401599216,3.6352226212082015,3.900758922099901e-06,1,False,,True,141,0.03240539971739054,0.06337370071560144,15.779416204328088,False,False,False,,9.574325561523438,4.925294399261475,13.521608352661133,6.750734329223633,,,4.348939418792725,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.16605375707149506,0.23483547568321228,0.16605375707149506,0.16605375707149506,0.23483547568321228,0.16605377197265625,0.16605377197265625,0.23483550548553467,False,False,1.6579004004597664,dual_command_actual,0.5,0.7503014206886292,13.499517440795898,8.000710487365723,13.510562896728516,7.375722408294678,3.8012704849243164,0.16605345904827118,0.16605298221111298,1.1408999562263489,0.0,1.0,1.0,0.0,1.0,1382.3504638671875,838.4744262695312,1382.3504638671875,838.4744262695312,13.499517440795898,7.500710487365723,13.499517440795898,8.000710487365723,0.0,0.5,0.5,0.0871744155883789,0.18822002410888672,0.2074274718761444,0.37644004821777344,0.7503014206886292,0.0,2.0,1.5,3.0,True,,False,False,-0.10261139757207967,-0.7609578299475576,0.11320285582005765,False,,False,caught
187,1787744604.5030816,9.351257200352848,0.051255800761282444,19.509986872654206,0.051255800761282444,19.509986872654206,0.0012572351843118668,True,False,7285809.265803865,7285809.2710778,5.273934453725815,7285809.315803865,0.0,0.008009499870240688,124.851740583142,0.0486898347735405,0.9737966990984853,187,186,-0.12316940138999172,-0.7904410928044215,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.13627559110924845,-0.8106079760976207,0.113,7285809.215803865,7285809.265803865,0.0486898347735405,0.049999999813735485,1,True,866,0,1.823441714951663,4.225874118393294,9.499870240688157e-06,1,False,,True,142,0.020618400536477566,0.08131129946559668,12.298413708455199,False,False,False,,9.740379333496094,5.091348171234131,13.524959564208984,7.1154327392578125,,,4.291848659515381,True,0.166053767,0.820383631853,1,1.0,0.6799980401992798,1.2092962265014648,0.16605377197265625,0.1129162386059761,0.20080819725990295,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.16605375707149506,0.23483547568321228,0.16605375707149506,0.16605375707149506,0.23483547568321228,0.16605377197265625,0.16605377197265625,0.23483550548553467,False,False,1.549900509417057,dual_command_actual,0.5,0.8856432437896729,13.499517440795898,8.500710487365723,13.512238502502441,7.808071613311768,3.8746912479400635,0.16605377197265625,0.16605360805988312,1.104000024497509,0.0,1.0,1.0,0.0,1.0,1382.3504638671875,890.8743896484375,1382.3504638671875,890.8743896484375,13.499517440795898,8.000710487365723,13.499517440795898,8.500710487365723,0.0,0.5,0.5,0.0033512115478515625,0.3646984100341797,0.3647138178348541,0.7293968200683594,0.8856432437896729,0.0,2.0,1.5,3.0,True,,False,False,-0.1121529805957207,-0.7759107056217562,0.11301702903329502,False,,False,caught
188,1787744604.5517416,9.400002299807966,0.04874509945511818,20.51488275084443,0.04874509945511818,20.51488275084443,2.3348256945610046e-06,False,False,7285809.315803865,7285809.3196776,3.87373473495245,7285809.365803865,0.0,0.008010799996554852,124.83147755905316,0.04676103498786688,0.9352207032413061,188,187,-0.131539396841134,-0.8033202533418112,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285809.265803865,7285809.315803865,0.04676103498786688,0.049999999813735485,1,True,872,0,1.7089594989992956,4.911874326758447,1.0799996554851365e-05,1,False,,True,143,0.004278600215911865,0.06276370026171207,15.93277636325137,False,False,False,,9.90643310546875,5.257401943206787,13.510870933532715,7.456380844116211,,,4.222259998321533,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.1129162386059761,0.20080819725990295,0.16605375707149506,0.12246060371398926,0.20632608234882355,0.16605375707149506,0.12246060371398926,0.20632608234882355,0.16605377197265625,0.12246084213256836,0.20632623136043549,False,False,1.4830995351076126,dual_command_actual,0.5,1.044391393661499,13.499517440795898,8.500710487365723,13.505193710327148,7.978545665740967,3.647113084793091,0.16605377197265625,0.16605377197265625,1.1219000443816185,0.0,0.0,0.0,0.0,1.0,1382.3504638671875,890.8743896484375,1382.3504638671875,890.8743896484375,13.499517440795898,8.500710487365723,13.499517440795898,8.500710487365723,0.0,0.0,0.0,-0.014088630676269531,0.34094810485839844,0.3412390649318695,0.6818962097167969,1.044391393661499,0.0,2.0,1.5,3.0,True,,False,False,-0.12167037001458875,-0.7893683652481244,0.11303721612770411,False,,False,caught
189,1787744604.6019962,9.450004800222814,0.05000250041484833,19.998999884074763,0.05000250041484833,19.998999884074763,4.8354268074035645e-06,False,False,7285809.365803865,7285809.3702156,4.411735571920872,7285809.415803865,0.0,0.008019600063562393,124.6944974904134,0.052916934713721275,1.0,189,188,-0.1413043915341333,-0.8183459406354325,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285809.315803865,7285809.365803865,0.052916934713721275,0.049999999813735485,1,True,879,0,1.8957219565119168,3.3074884019762623,1.9600063562393022e-05,1,False,,False,,,,,False,False,False,,10.072486877441406,5.3798627853393555,13.498553276062012,7.791367530822754,,,4.189664363861084,True,0.166053767,0.820383631853,1,1.0,0.9397889375686646,1.3722984790802002,0.16605377197265625,0.1560554951429367,0.22787533700466156,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.15822376310825348,0.22936566174030304,0.16605375707149506,0.15822376310825348,0.22936566174030304,0.16605377197265625,0.15822362899780273,0.22936558723449707,False,False,2.9287999495863914,dual_command_actual,0.5,0.709343671798706,13.499517440795898,8.500710487365723,13.499034881591797,8.146039009094238,3.4962284564971924,0.16605377197265625,0.15152280032634735,1.1585000902414322,0.0,0.0,0.0,0.0,0.0,1382.3504638671875,890.8743896484375,1382.3504638671875,890.8743896484375,13.499517440795898,8.500710487365723,13.499517440795898,8.500710487365723,0.0,0.0,0.0,-0.012317657470703125,0.33498668670654297,0.3352130651473999,,0.709343671798706,0.0,2.0,1.5,3.0,True,,False,False,-0.1308809467759392,-0.8025115490803686,0.11300413448095044,False,,False,caught
190,1787744604.6512463,9.500004099681973,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,4.135072231292725e-06,False,False,7285809.415803865,7285809.4197624,3.9585353806614876,7285809.465803864,0.0,0.008311300538480282,120.3181133169382,0.05126373562961817,1.0,190,189,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285809.365803865,7285809.415803865,0.05126373562961817,0.049999999813735485,1,False,884,0,1.7600351666024547,1.7600351666024547,0.00031130053848028166,1,False,,True,144,0.023786500096321106,0.06509059946984053,15.36320157050245,False,False,False,,10.238540649414062,5.538086414337158,13.49514389038086,8.117682456970215,,,4.154489040374756,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.1560554951429367,0.22787533700466156,0.16605375707149506,0.15644492208957672,0.22814220190048218,0.16605375707149506,0.15644492208957672,0.22814220190048218,0.16605377197265625,0.15644502639770508,0.22814227640628815,False,False,1.39630027115345,dual_command_actual,0.5,0.3830530047416687,13.499517440795898,8.500710487365723,13.497330665588379,8.309196472167969,3.2824549674987793,0.16605377197265625,0.14891274273395538,1.3403994962573051,0.0,0.0,0.0,0.0,0.0,1382.3504638671875,890.8743896484375,1382.3504638671875,890.8743896484375,13.499517440795898,8.500710487365723,13.499517440795898,8.500710487365723,0.0,0.0,0.0,-0.0034093856811523438,0.32631492614746094,0.3263327479362488,,0.3830530047416687,0.0,2.0,1.5,3.0,True,,False,False,-0.13944264730250863,-0.8154025614858783,0.11301360630155806,False,,False,caught
191,1787744604.7039719,9.552157600410283,0.052153500728309155,19.174168292353873,0.052153500728309155,19.174168292353873,0.002157635986804962,True,False,7285809.465803864,7285809.4721064,6.302535533905029,7285809.515803864,0.0,0.00801520049571991,124.7629426779775,0.049311235547065735,0.986224714615288,191,190,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285809.415803865,7285809.465803864,0.049311235547065735,0.049999999813735485,1,False,884,0,0.18336419315608715,0.18336419315608715,1.5200495719909501e-05,1,False,,True,145,0.012166900560259819,0.08076440077275038,12.381692805642613,False,False,False,,10.404594421386719,5.694531440734863,13.491501808166504,8.453254699707031,,,4.139994144439697,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.16432787477970123,0.23361827433109283,0.16605375707149506,0.16432787477970123,0.23361827433109283,0.16605377197265625,0.16432809829711914,0.23361845314502716,False,False,1.518700271844864,dual_command_actual,0.5,0.048127975314855576,13.499517440795898,8.500710487365723,13.49551010131836,8.476982116699219,3.0721182823181152,0.16605377197265625,0.145709827542305,1.2034997344017029,0.0,0.0,0.0,0.0,0.0,1382.3504638671875,890.8743896484375,1382.3504638671875,890.8743896484375,13.499517440795898,8.500710487365723,13.499517440795898,8.500710487365723,0.0,0.0,0.0,-0.0036420822143554688,0.3355722427368164,0.33559200167655945,,0.048127975314855576,0.0,2.0,1.5,3.0,True,,False,False,-0.14817884863998615,-0.8285452683972823,0.1129097175938572,False,,False,caught
192,1787744604.7512095,9.600001900456846,0.04784430004656315,20.901131357900052,0.04784430004656315,20.901131357900052,1.93621963262558e-06,False,False,7285809.515803864,7285809.5194432,3.6393357440829277,7285809.565803864,0.0,0.008006400428712368,124.90007324812572,0.047356436029076576,0.9471287241098609,192,191,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285809.465803864,7285809.515803864,0.047356436029076576,0.049999999813735485,1,False,884,0,0.22838677774638874,0.22838677774638874,6.400428712367845e-06,1,False,,False,,,,,False,False,False,,10.570648193359375,5.858859539031982,13.489079475402832,8.53872013092041,,,3.9621829986572266,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.16574379801750183,0.23461639881134033,0.16605375707149506,0.16574379801750183,0.23461639881134033,0.16605377197265625,0.16574382781982422,0.2346164435148239,False,False,2.133299596607685,dual_command_actual,0.5,0.03941680118441582,13.499517440795898,8.500710487365723,13.494298934936523,8.519715309143066,2.793870210647583,0.16605377197265625,0.15966558456420898,1.2599006295204163,0.0,0.0,0.0,0.0,0.0,1382.3504638671875,890.8743896484375,1382.3504638671875,890.8743896484375,13.499517440795898,8.500710487365723,13.499517440795898,8.500710487365723,0.0,0.0,0.0,-0.002422332763671875,0.0854654312133789,0.08549975603818893,,0.03941680118441582,0.0,2.0,1.5,3.0,True,,False,False,-0.15045002846679295,-0.8318408754358672,0.11240049632457103,False,,False,caught
193,1787744604.8018734,9.650001499801874,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,1.535750925540924e-06,False,False,7285809.565803864,7285809.570106,4.302135668694973,7285809.615803864,0.0,0.008009199984371662,124.85641536624111,0.053422436118125916,1.0,193,192,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285809.515803864,7285809.565803864,0.053422436118125916,0.049999999813735485,1,False,884,0,0.1930698592092736,0.1930698592092736,9.199984371661973e-06,1,False,,True,146,0.047141400165855885,0.06350209936499596,15.747510869715066,False,False,False,,10.736701965332031,6.024603366851807,13.491803169250488,8.532917022705078,,,3.7258851528167725,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.16599808633327484,0.23479610681533813,0.16605375707149506,0.16599808633327484,0.23479610681533813,0.16605377197265625,0.16599798202514648,0.23479604721069336,False,False,1.9676992669701576,dual_command_actual,0.5,0.03311753273010254,13.499517440795898,8.500710487365723,13.495660781860352,8.516813278198242,2.551509141921997,0.16605377197265625,0.1621723175048828,1.1280998587608337,0.0,0.0,0.0,0.0,0.0,1382.3504638671875,890.8743896484375,1382.3504638671875,890.8743896484375,13.499517440795898,8.500710487365723,13.499517440795898,8.500710487365723,0.0,0.0,0.0,0.00272369384765625,-0.005803108215332031,0.006410504691302776,,0.03311753273010254,0.0,2.0,1.5,3.0,True,,False,False,-0.15019665759098125,-0.8316752664462269,0.11274636627928211,False,,False,caught
194,1787744604.85722,9.705387099646032,0.055385599844157696,18.055234624410847,0.055385599844157696,18.055234624410847,0.005387135781347752,True,False,7285809.615803864,7285809.6251185,9.314635768532753,7285809.665803864,0.0,0.008007699623703957,124.87980905775417,0.05146843567490578,1.0,194,193,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285809.565803864,7285809.615803864,0.05146843567490578,0.049999999813735485,1,False,884,0,0.06257353203161233,0.06257353203161233,7.699623703956437e-06,1,False,,True,147,0.02332809939980507,0.06314089987426996,15.837594997715607,False,False,False,,10.902755737304688,6.190601348876953,13.492815017700195,8.504716873168945,,,3.4732604026794434,False,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.1660437434911728,0.2348283976316452,0.16605375707149506,0.1660437434911728,0.2348283976316452,0.16605377197265625,0.16604375839233398,0.2348284125328064,False,False,1.508600078523159,dual_command_actual,0.5,0.007808559574186802,13.499517440795898,8.500710487365723,13.496166229248047,8.502714157104492,2.3065953254699707,0.16605377197265625,0.16535663604736328,1.1301003396511078,0.0,0.0,0.0,0.0,0.0,1382.3504638671875,890.8743896484375,1382.3504638671875,890.8743896484375,13.499517440795898,8.500710487365723,13.499517440795898,8.500710487365723,0.0,0.0,0.0,0.0010118484497070312,-0.028200149536132812,0.02821829542517662,,0.007808559574186802,0.0,2.0,1.5,3.0,True,,False,False,-0.14943939613400237,-0.8305933571228622,0.11283174835114206,False,,False,caught
195,1787744604.9039178,9.752095200121403,0.046708100475370884,21.4095625774227,0.046708100475370884,21.4095625774227,0.0020952364429831505,True,False,7285809.665803864,7285809.6717806,5.976736545562744,7285809.7158038635,0.0,0.008005999960005283,124.90632088378628,0.04965283628553152,0.993056729410055,195,194,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285809.615803864,7285809.665803864,0.04965283628553152,0.049999999813735485,1,False,884,0,0.022911951305446588,0.022911951305446588,5.999960005283189e-06,1,False,,True,148,0.004460600204765797,0.07893080078065395,12.6693254104816,False,False,False,,11.068809509277344,6.356645107269287,13.493804931640625,8.494385719299316,,,3.232729196548462,False,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.1660519540309906,0.2348342090845108,0.16605375707149506,0.1660519540309906,0.2348342090845108,0.16605377197265625,0.16605186462402344,0.23483414947986603,False,False,1.4861999079585075,dual_command_actual,0.5,0.008522643707692623,13.499517440795898,8.500710487365723,13.496661186218262,8.49754810333252,2.0707547664642334,0.16605377197265625,0.16592852771282196,1.1459998786449432,0.0,0.0,0.0,0.0,0.0,1382.3504638671875,890.8743896484375,1382.3504638671875,890.8743896484375,13.499517440795898,8.500710487365723,13.499517440795898,8.500710487365723,0.0,0.0,0.0,0.0009899139404296875,-0.010331153869628906,0.010378471575677395,,0.008522643707692623,0.0,2.0,1.5,3.0,True,,False,False,-0.14913779491320245,-0.8302108298522802,0.11282093373009923,False,,False,caught
196,1787744604.9511878,9.800002899952233,0.0479076998308301,20.873471352854825,0.0479076998308301,20.873471352854825,2.9364600777626038e-06,False,False,7285809.7158038635,7285809.7190818,3.277936950325966,7285809.765803863,0.0,0.008018000051379204,124.71938059266868,0.04772813618183136,0.9545627271926505,196,195,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285809.665803864,7285809.7158038635,0.04772813618183136,0.049999999813735485,1,False,884,0,0.012745338369331378,0.012745338369331378,1.800005137920363e-05,1,False,,False,,,,,False,False,False,,11.23486328125,6.5226969718933105,13.495052337646484,8.493857383728027,,,2.998987913131714,False,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.1660534143447876,0.23483523726463318,0.16605375707149506,0.1660534143447876,0.23483523726463318,0.16605377197265625,0.16605329513549805,0.2348351627588272,False,False,1.8557999283075333,dual_command_actual,0.5,0.0081793749704957,13.499517440795898,8.500710487365723,13.497284889221191,8.497283935546875,1.8368843793869019,0.16605377197265625,0.16603119671344757,1.1251000687479973,0.0,0.0,0.0,0.0,0.0,1382.3504638671875,890.8743896484375,1382.3504638671875,890.8743896484375,13.499517440795898,8.500710487365723,13.499517440795898,8.500710487365723,0.0,0.0,0.0,0.001247406005859375,-0.0005283355712890625,0.0013546808622777462,,0.0081793749704957,0.0,2.0,1.5,3.0,True,,False,False,-0.14907591535474513,-0.8302183912812114,0.11290577359639176,False,,False,caught
