step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
282,1787744637.1221347,14.10000369977206,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,3.752298653125763e-06,False,False,7285841.8822029475,7285841.8890824,6.879452615976334,7285841.932202947,0.0,0.00800669938325882,124.8954097228749,0.05618525203317404,1.0,282,281,-0.483385982400375,-0.5489538216161759,0.113,-0.483385982400375,-0.5489538216161759,0.113,-0.48307120365729994,-0.5661840579360243,0.113,-0.483385982400375,-0.5489538216161759,0.113,7285841.832202948,7285841.8822029475,0.05618525203317404,0.049999999813735485,1,False,1539,3,1.8557023524139526,1.8557023524139526,6.6993832588194135e-06,1,False,,True,212,0.012780199758708477,0.10958600044250488,9.125253188929525,False,False,False,,7.9725446701049805,6.739389419555664,4.182695388793945,7.256811618804932,,,3.825007677078247,True,0.166053767,0.820383631853,1,-1.0,0.01777714490890503,1.0001579523086548,-0.16605377197265625,0.0029519619420170784,0.16608001291751862,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605375707149506,0.16601881384849548,0.23481076955795288,-0.16605375707149506,0.16601881384849548,0.23481076955795288,-0.16605377197265625,0.16601896286010742,0.23481088876724243,False,False,2.301800064742565,,,,,,,,,,,2.623399719595909,-0.3255463242530823,-0.8845981359481812,0.9425997138023376,-0.3451082110404968,-0.6231513023376465,392.7132873535156,679.8318481445312,392.7132873535156,679.8318481445312,3.99786376953125,6.929244041442871,3.8350906372070312,6.486945152282715,-0.16277313232421875,-0.44229888916015625,0.4712996780872345,-0.1842031478881836,-0.2669243812561035,0.32431378960609436,0.9061753153800964,0.376116007566452,0.0,2.0,1.5,3.0,True,,False,False,-0.4830871093266651,-0.5675084050442379,0.1129649176345684,False,,False,timeout
283,1787744637.17521,14.152863799594343,0.05286009982228279,18.917860604918065,0.05286009982228279,18.917860604918065,0.002863852307200432,True,False,7285841.932202947,7285841.9419538,9.75085236132145,7285841.982202947,0.0,0.008292400278151035,120.59234557632462,0.05504235252737999,1.0,283,282,-0.48132114882779076,-0.5337332413934143,0.113,-0.48020813308276145,-0.525528829347162,0.113,-0.483385982400375,-0.5489538216161759,0.113,-0.48020813308276145,-0.525528829347162,0.113,7285841.8822029475,7285841.932202947,0.05504235252737999,0.049999999813735485,1,True,1545,3,1.8917720970349217,2.719613140063646,0.00029240027815103514,1,False,,True,213,0.018831299617886543,0.061219800263643265,16.33458449216588,False,False,False,,7.806490898132324,6.9054083824157715,4.027093887329102,6.992375373840332,,,3.780397653579712,True,0.166053767,0.820383631853,1,-1.0,0.01608310639858246,1.0001293420791626,-0.16605377197265625,0.0026706603821367025,0.16607524454593658,-0.16605377197265625,0.0029519619420170784,0.16608001291751862,-0.16605375707149506,0.03224146366119385,0.16915485262870789,-0.16605375707149506,0.03224146366119385,0.16915485262870789,-0.16605377197265625,0.0322413444519043,0.1691548377275467,False,False,2.0604999735951424,,,,,,,,,,,2.8918003663420677,-0.2709226906299591,-1.0,1.036049723625183,-0.3255463242530823,-0.8845981359481812,378.8420715332031,627.4318237304688,378.8420715332031,627.4318237304688,3.8350906372070312,6.486945152282715,3.699629306793213,5.986945152282715,-0.13546133041381836,-0.5,0.5180248618125916,-0.15560150146484375,-0.2644362449645996,0.30681973695755005,0.6405790448188782,0.5406708717346191,0.0,2.0,1.5,3.0,True,,False,False,-0.4834919715266936,-0.5525259284226507,0.11305108564463572,False,,False,timeout
284,1787744637.2219493,14.200003599748015,0.047139800153672695,21.213496806097286,0.047139800153672695,21.213496806097286,3.6526471376419067e-06,False,False,7285841.982202947,7285841.9890519,6.848952732980251,7285842.032202947,0.0,0.0080059003084898,124.90787562512578,0.05348715279251337,1.0,284,283,-0.47845447185384865,-0.5186439152567218,0.113,-0.474780613898192,-0.5003860047500258,0.113,-0.48020813308276145,-0.525528829347162,0.113,-0.474780613898192,-0.5003860047500258,0.113,7285841.932202947,7285841.982202947,0.05348715279251337,0.049999999813735485,1,True,1551,3,1.904282139759832,3.7666626922187696,5.900308489799333e-06,1,False,,True,214,0.02060810010880232,0.04681030008941889,21.36281968049255,False,False,False,,7.640437126159668,6.937649726867676,3.9025213718414307,6.708435535430908,,,3.744936943054199,True,0.166053767,0.820383631853,1,-1.0,-0.7652136087417603,1.2591869831085205,-0.16605377197265625,-0.12706661224365234,0.20909275114536285,-0.16605377197265625,0.0026706603821367025,0.16607524454593658,-0.16605375707149506,0.007982038892805576,0.1662454903125763,-0.16605375707149506,0.007982037961483002,0.1662454903125763,-0.16605377197265625,0.007982254028320312,0.16624552011489868,False,False,2.1227002143859863,,,,,,,,,,,2.7347002178430557,-0.21165621280670166,-1.0,1.0221537351608276,-0.2709226906299591,-1.0,368.0052490234375,575.0318603515625,368.0052490234375,575.0318603515625,3.699629306793213,5.986945152282715,3.593801259994507,5.486945152282715,-0.10582804679870605,-0.5,0.5110768675804138,-0.1245725154876709,-0.28393983840942383,0.31006473302841187,0.5919315218925476,0.7494754791259766,0.0,2.0,1.5,3.0,True,,False,False,-0.48225370565699704,-0.5373038138702433,0.11305525416674603,False,,False,timeout
285,1787744637.2716753,14.25000450015068,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,4.5532360672950745e-06,False,False,7285842.032202947,7285842.0391384,6.935453042387962,7285842.082202947,0.0,0.008100099861621857,123.45526809341993,0.051653552800416946,1.0,285,284,-0.47485131145848064,-0.503713493995602,0.113,-0.4677184425531283,-0.4758307440282004,0.113,-0.474780613898192,-0.5003860047500258,0.113,-0.4677184425531283,-0.4758307440282004,0.113,7285841.982202947,7285842.032202947,0.051653552800416946,0.049999999813735485,1,True,1557,3,1.8966361080809975,4.774700371326637,0.00010009986162185652,1,False,,True,215,0.02290820050984621,0.04537069983780384,22.040656273209578,False,False,False,,7.474383354187012,6.945631980895996,3.807346820831299,6.4116902351379395,,,3.705705165863037,True,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.12706661224365234,0.20909275114536285,-0.16605375707149506,-0.10280962288379669,0.1953040361404419,-0.16605375707149506,-0.10280962288379669,0.1953040361404419,-0.16605377197265625,-0.10280942916870117,0.19530396163463593,False,False,2.0754002034664154,,,,,,,,,,,2.710300497710705,-0.1436549425125122,-1.0,1.0102657079696655,-0.21165621280670166,-1.0,360.6501159667969,522.6318359375,360.6501159667969,522.6318359375,3.593801259994507,5.486945152282715,3.5219738483428955,4.986945152282715,-0.07182741165161133,-0.5,0.505132794380188,-0.09517455101013184,-0.29674530029296875,0.3116343319416046,0.6066043376922607,0.9490812420845032,0.0,2.0,1.5,3.0,True,,False,False,-0.47956407881038204,-0.5220850112271184,0.1129944190851313,False,,False,timeout
286,1787744637.3206282,14.300001800060272,0.049997299909591675,20.001080094490387,0.049997299909591675,20.001080094490387,1.8533319234848022e-06,False,False,7285842.082202947,7285842.0882358,6.0328533872962,7285842.132202947,0.0,0.008007400669157505,124.88447141801568,0.049688853323459625,0.9937770701713006,286,285,-0.4706938854162275,-0.48892740302781607,0.113,-0.45956272999163833,-0.4509776780380392,0.113,-0.4677184425531283,-0.4758307440282004,0.113,-0.45956272999163833,-0.4509776780380392,0.113,7285842.032202947,7285842.082202947,0.049688853323459625,0.049999999813735485,1,True,1563,3,1.7394792024806336,5.69429812377278,7.400669157504869e-06,1,False,,True,216,0.010857299901545048,0.047696699388325214,20.96581132078861,False,False,False,,7.3083295822143555,6.842822551727295,3.7236013412475586,6.082842826843262,,,3.664402484893799,True,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605375707149506,-0.15469405055046082,0.22694514691829681,-0.16605375707149506,-0.15469405055046082,0.22694514691829681,-0.16605377197265625,-0.1546940803527832,0.2269451767206192,False,False,1.9853003323078156,,,,,,,,,,,2.516200765967369,-0.08574759215116501,-1.0,1.0036696195602417,-0.1436549425125122,-1.0,356.25982666015625,470.2318420410156,356.25982666015625,470.2318420410156,3.5219738483428955,4.986945152282715,3.479099988937378,4.486945152282715,-0.04287385940551758,-0.5,0.5018348097801208,-0.08374547958374023,-0.32884740829467773,0.3393433690071106,0.6679710149765015,1.1142914295196533,0.0,2.0,1.5,3.0,True,,False,False,-0.47569596503696965,-0.5055873685967264,0.11305946677009118,False,,False,timeout
287,1787744637.3766646,14.355908200144768,0.055906400084495544,17.88703973943278,0.055906400084495544,17.88703973943278,0.005908253602683544,True,False,7285842.132202947,7285842.1432597,11.056753806769848,7285842.182202946,0.0,0.008014099672436714,124.78008021778778,0.05574425309896469,1.0,287,286,-0.46515607009712917,-0.4718858448636826,0.113,-0.4499292337290509,-0.4271588715148323,0.113,-0.45956272999163833,-0.4509776780380392,0.113,-0.4499292337290509,-0.4271588715148323,0.113,7285842.082202947,7285842.132202947,0.05574425309896469,0.049999999813735485,1,True,1570,3,1.8600551975218753,6.584828702966443,1.4099672436714006e-05,1,False,,False,,,,,False,False,False,,7.142275810241699,6.688128471374512,3.659182548522949,5.756637096405029,,,3.6054978370666504,True,0.166053767,0.820383631853,1,-1.0,-0.2522889971733093,1.0313339233398438,-0.16605377197265625,-0.04189353808760643,0.1712568998336792,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605375707149506,-0.16401337087154388,0.23339715600013733,-0.16605375707149506,-0.16401337087154388,0.23339715600013733,-0.16605377197265625,-0.16401338577270508,0.23339718580245972,False,False,2.085699699819088,,,,,,,,,,,2.652600407600403,-0.029660694301128387,-1.0,1.0004397630691528,-0.08574759215116501,-1.0,354.7412109375,417.83184814453125,354.7412109375,417.83184814453125,3.479099988937378,4.486945152282715,3.4642696380615234,3.986945152282715,-0.014830350875854492,-0.5,0.5002198815345764,-0.06441879272460938,-0.3262057304382324,0.33250558376312256,0.6586163640022278,1.28239905834198,0.0,2.0,1.5,3.0,True,,False,False,-0.4710817918842619,-0.4895172378476989,0.11298165531422813,False,,False,timeout
288,1787744637.4250724,14.402784300036728,0.04687609989196062,21.332832772026386,0.04687609989196062,21.332832772026386,0.00278435368090868,True,False,7285842.182202946,7285842.1923907,10.187753476202488,7285842.232202946,0.0,0.00870129931718111,114.92536499985177,0.054487353190779686,1.0,288,287,-0.4598420877421872,-0.45747487759071015,0.113,-0.43915056500959776,-0.4030403047964311,0.113,-0.4499292337290509,-0.4271588715148323,0.113,-0.43915056500959776,-0.4030403047964311,0.113,7285842.132202947,7285842.182202946,0.054487353190779686,0.049999999813735485,1,True,1576,3,1.8840829538469166,7.707514679006068,0.0007012993171811102,1,False,,True,217,0.03619659971445799,0.06204940006136894,16.116191276804713,False,False,False,,6.976222038269043,6.524115085601807,3.6118428707122803,5.461668014526367,,,3.5281498432159424,True,0.166053767,0.820383631853,1,-1.0,-0.9197114706039429,1.3586276769638062,-0.16605377197265625,-0.1527215540409088,0.22560524940490723,-0.16605377197265625,-0.04189353808760643,0.1712568998336792,-0.16605375707149506,-0.06382825970649719,0.1778985559940338,-0.16605375707149506,-0.06382825970649719,0.1778985559940338,-0.16605377197265625,-0.0638284683227539,0.17789864540100098,False,False,2.172200009226799,,,,,,,,,,,2.717699855566025,0.009381748735904694,-1.0,1.0000439882278442,-0.029660694301128387,-1.0,355.2215576171875,365.4318542480469,355.2215576171875,365.4318542480469,3.4642696380615234,3.986945152282715,3.4689605236053467,3.486945152282715,0.004690885543823242,-0.5,0.5000219941139221,-0.047339677810668945,-0.2949690818786621,0.29874372482299805,0.5922254323959351,1.4820882081985474,0.0,2.0,1.5,3.0,True,,False,False,-0.4664385613919827,-0.4751231964727627,0.11298471201145247,False,,False,timeout
289,1787744637.4705586,14.450003299862146,0.047218999825417995,21.17791574784055,0.047218999825417995,21.17791574784055,3.353692591190338e-06,False,False,7285842.232202946,7285842.2385184,6.315453909337521,7285842.282202946,0.0,0.008006399497389793,124.90008777678594,0.05252595338970423,1.0,289,288,-0.45403211331187443,-0.44325671797329735,0.113,-0.42724272342845215,-0.37975045391955253,0.113,-0.43915056500959776,-0.4030403047964311,0.113,-0.42724272342845215,-0.37975045391955253,0.113,7285842.182202946,7285842.232202946,0.05252595338970423,0.049999999813735485,1,True,1582,3,2.1434405345266296,9.035810293342626,6.3994973897932295e-06,1,False,,True,218,0.0035610999912023544,0.07777020055800676,12.858395540000261,False,False,False,,6.810168266296387,6.460286617279053,3.582170009613037,5.2126145362854,,,3.460730791091919,False,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.1527215540409088,0.22560524940490723,-0.16605375707149506,-0.13675490021705627,0.21511800587177277,-0.16605375707149506,-0.13675490021705627,0.21511800587177277,-0.16605377197265625,-0.13675498962402344,0.21511806547641754,False,False,1.8957005813717842,,,,,,,,,,,2.5637997314333916,0.06932038813829422,-1.0,1.0023998022079468,0.009381748735904694,-1.0,358.7707824707031,313.0318603515625,358.7707824707031,313.0318603515625,3.4689605236053467,3.486945152282715,3.5036206245422363,2.986945152282715,0.03466010093688965,-0.5,0.5011999011039734,-0.029672861099243164,-0.2490534782409668,0.25081488490104675,0.49750640988349915,1.7293788194656372,0.0,2.0,1.5,3.0,True,,False,False,-0.4620762307547693,-0.46312438055383776,0.1130434816730368,False,,False,timeout
290,1787744637.519635,14.500004299916327,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,4.353933036327362e-06,False,False,7285842.282202946,7285842.2876034,5.400453694164753,7285842.332202946,0.0,0.008061899803578854,124.04024167555123,0.050658153370022774,1.0,290,289,-0.44776980724840704,-0.42923183462532566,0.113,-0.4143658119970203,-0.3566179061929184,0.113,-0.42724272342845215,-0.37975045391955253,0.113,-0.4143658119970203,-0.3566179061929184,0.113,7285842.232202946,7285842.282202946,0.050658153370022774,0.049999999813735485,1,True,1588,3,1.8719666949822806,9.864798004702111,6.189980357885344e-05,1,False,,False,,,,,False,False,False,,6.6441144943237305,6.323531627655029,3.550253391265869,4.861195087432861,,,3.4220468997955322,False,0.166053767,0.820383631853,1,-1.0,0.03572589159011841,1.0006380081176758,-0.16605377197265625,0.005932419095188379,0.1661597043275833,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605375707149506,-0.16079121828079224,0.2311442494392395,-0.16605375707149506,-0.16079121828079224,0.2311442494392395,-0.16605377197265625,-0.16079139709472656,0.23114439845085144,False,False,2.0465003326535225,,,,,,,,,,,2.915899269282818,0.16828173398971558,-1.0,1.0140604972839355,0.06932038813829422,-1.0,367.38677978515625,260.6318664550781,367.38677978515625,260.6318664550781,3.5036206245422363,2.986945152282715,3.587761402130127,2.486945152282715,0.08414077758789062,-0.5,0.5070302486419678,-0.03191661834716797,-0.35141944885253906,0.3528658449649811,0.6950739026069641,1.8748300075531006,0.0,2.0,1.5,3.0,True,,False,False,-0.45547029715315734,-0.44629422425617365,0.11305697389101796,False,,False,timeout
291,1787744637.5715742,14.550002899952233,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,2.954155206680298e-06,False,False,7285842.332202946,7285842.3384027,6.1997538432478905,7285842.382202946,0.0,0.008020400069653988,124.68205966228584,0.04871025402098894,0.9742050840489755,291,290,-0.4409417452492538,-0.41547433415500395,0.113,-0.39864052375327047,-0.3341234766927149,0.113,-0.4143658119970203,-0.3566179061929184,0.113,-0.39864052375327047,-0.3341234766927149,0.113,7285842.282202946,7285842.332202946,0.04871025402098894,0.049999999813735485,1,True,1594,3,1.8746833308342175,11.043633071944786,2.0400069653987718e-05,1,False,,True,219,0.043650999665260315,0.07952459994703531,12.574725313500682,False,False,False,,6.478060722351074,6.162740230560303,3.535884380340576,4.564099311828613,,,3.348440647125244,False,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.005932419095188379,0.1661597043275833,-0.16605375707149506,-0.024013906717300415,0.16778115928173065,-0.16605375707149506,-0.024013906717300415,0.16778115928173065,-0.16605377197265625,-0.024013996124267578,0.16778118908405304,False,False,2.1052993834018707,,,,,,,,,,,2.604699693620205,0.2737194001674652,-1.0,1.0367846488952637,0.16828173398971558,-1.0,381.4012145996094,208.2318572998047,381.4012145996094,208.2318572998047,3.587761402130127,2.486945152282715,3.724621057510376,1.9869451522827148,0.13685965538024902,-0.5,0.5183923244476318,-0.014369010925292969,-0.29709577560424805,0.29744306206703186,0.5731253623962402,2.0778019428253174,0.07780194282531738,2.0,1.5,3.0,True,,False,False,-0.4493261901022467,-0.4322414562308381,0.11309198310694443,False,,False,timeout
292,1787744637.6265783,14.604002799838781,0.05399989988654852,18.518552851041527,0.05399989988654852,18.518552851041527,0.004002854228019714,True,False,7285842.382202946,7285842.3938842,11.681254021823406,7285842.432202945,0.0,0.008343400433659554,119.85520867076296,0.05510865431278944,1.0,292,291,-0.4321439275712844,-0.3998651507208766,0.113,-0.38087746390985217,-0.3129791428728583,0.113,-0.39864052375327047,-0.3341234766927149,0.113,-0.38087746390985217,-0.3129791428728583,0.113,7285842.332202946,7285842.382202946,0.05510865431278944,0.049999999813735485,1,True,1601,3,1.8783485503935475,11.96648737263561,0.00034340043365955336,1,False,,True,220,0.019243699498474598,0.06025670003145933,16.59566487175553,False,False,False,,6.312006950378418,6.138726234436035,3.5359513759613037,4.219128131866455,,,3.3751060962677,False,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605375707149506,-0.14054109156131744,0.2175445854663849,-0.16605375707149506,-0.14054109156131744,0.2175445854663849,-0.16605377197265625,-0.14054107666015625,0.2175445854663849,False,False,2.132299356162548,,,,,,,,,,,2.791999839246273,0.4359974265098572,-1.0,1.0909141302108765,0.2737194001674652,-1.0,403.7242736816406,155.83184814453125,403.7242736816406,155.83184814453125,3.724621057510376,1.9869451522827148,3.942619800567627,1.4869451522827148,0.21799874305725098,-0.5,0.5454570651054382,6.699562072753906e-05,-0.3449711799621582,0.3449711799621582,0.6418873071670532,2.2401421070098877,0.2401421070098877,2.0,1.5,3.0,True,,False,False,-0.44144862108802435,-0.41618191233915475,0.11307277725177631,False,,False,timeout
293,1787744637.6715138,14.650653599761426,0.04665079992264509,21.435859656386793,0.04665079992264509,21.435859656386793,0.0006536543369293213,False,False,7285842.432202945,7285842.4394104,7.207454182207584,7285842.482202945,0.0,0.008005999960005283,124.90632088378628,0.05315135419368744,1.0,293,292,-0.4237383450114647,-0.387011691149519,0.113,-0.35932478288500175,-0.29297973814881795,0.113,-0.38087746390985217,-0.3129791428728583,0.113,-0.35932478288500175,-0.29297973814881795,0.113,7285842.382202946,7285842.432202945,0.05315135419368744,0.049999999813735485,1,True,1607,3,2.136843654013039,13.534051585333021,5.999960005283189e-06,1,False,,True,221,0.003467000089585781,0.07805509958416224,12.811462740134726,False,False,False,,6.145953178405762,5.998185157775879,3.5474510192871094,3.974069118499756,,,3.293821334838867,False,0.166053767,0.820383631853,1,-0.21468496322631836,-0.3117811679840088,0.3785460889339447,-0.03564924746751785,-0.05177243798971176,0.06285900622606277,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605375707149506,-0.16147126257419586,0.23161782324314117,-0.16605375707149506,-0.16147126257419586,0.23161782324314117,-0.16605377197265625,-0.16147136688232422,0.23161791265010834,False,False,2.249700017273426,,,,,,,,,,,2.5832997635006905,0.5157113671302795,-1.0,1.125148057937622,0.4359974265098572,-1.0,430.12872314453125,103.43184661865234,430.12872314453125,103.43184661865234,3.942619800567627,1.4869451522827148,4.200475692749023,0.9869451522827148,0.2578558921813965,-0.5,0.5625741481781006,0.011499643325805664,-0.24505901336669922,0.24532867968082428,0.4202573597431183,2.5183217525482178,0.5183217525482178,2.0,1.5,3.0,True,,False,False,-0.43534040761535897,-0.40495596175103954,0.11307332178600404,False,,False,timeout
294,1787744637.719759,14.700004999525845,0.0493513997644186,20.262849782854193,0.0493513997644186,20.262849782854193,5.054287612438202e-06,False,False,7285842.482202945,7285842.4874802,5.277254618704319,7285842.532202945,0.0,0.008009499870240688,124.851740583142,0.05119695421308279,1.0,294,293,-0.4145271175655992,-0.37472284766583913,0.113,-0.33562580937191105,-0.274386831583314,0.113,-0.35932478288500175,-0.29297973814881795,0.113,-0.33562580937191105,-0.274386831583314,0.113,7285842.432202945,7285842.482202945,0.05119695421308279,0.049999999813735485,1,True,1613,3,1.8858701348750273,14.649792294632991,9.499870240688157e-06,1,False,,False,,,,,False,False,False,,5.9798994064331055,5.836713790893555,3.5856916904449463,3.633881092071533,,,3.2534139156341553,False,0.166053767,0.820383631853,1,-1.0,-0.9200440049171448,1.3588528633117676,-0.16605377197265625,-0.1527767777442932,0.2256426364183426,-0.03564924746751785,-0.05177243798971176,0.06285900622606277,-0.05907203257083893,-0.07147616147994995,0.09272726625204086,-0.05907203257083893,-0.07147616147994995,0.09272726625204086,-0.059072017669677734,-0.07147598266601562,0.09272712469100952,False,False,2.1309005096554756,,,,,,,,,,,2.7000000700354576,0.6276144981384277,-1.0,1.1806353330612183,0.5157113671302795,-1.0,462.2626037597656,52.400001525878906,462.2626037597656,51.03185272216797,4.200475692749023,0.9869451522827148,4.514283180236816,0.5,0.31380748748779297,-0.48694515228271484,0.5793019533157349,0.038240671157836914,-0.34018802642822266,0.34233060479164124,0.5685954689979553,2.7173938751220703,0.7173938751220703,2.0,1.5,3.0,True,,True,False,-0.4258794636287651,-0.38978139025164116,0.11312308783474895,False,,False,timeout
295,1787744637.7717695,14.750002999790013,0.049998000264167786,20.000799926325712,0.049998000264167786,20.000799926325712,3.0547380447387695e-06,False,False,7285842.532202945,7285842.538483,6.280055269598961,7285842.582202945,0.0,0.008016199804842472,124.74738957927599,0.04924735426902771,0.984947089049768,295,294,-0.40456618076918716,-0.36303352047583987,0.113,-0.30974305306262667,-0.25723644974818477,0.113,-0.33562580937191105,-0.274386831583314,0.113,-0.30974305306262667,-0.25723644974818477,0.113,7285842.482202945,7285842.532202945,0.04924735426902771,0.049999999813735485,1,True,1619,3,1.8817448182741545,16.08867731874494,1.619980484247191e-05,1,False,,True,222,0.04172389954328537,0.06243280041962862,16.017221609133586,False,False,False,,5.920827388763428,5.765237808227539,3.639523983001709,3.344276189804077,,,3.326469659805298,False,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.1527767777442932,0.2256426364183426,-0.14683808386325836,-0.13817381858825684,0.2016269564628601,-0.14683808386325836,-0.13817381858825684,0.2016269564628601,-0.14683818817138672,-0.13817405700683594,0.2016271948814392,False,False,2.080700360238552,,,,,,,,,,,2.7218004688620567,0.7462472319602966,-1.0,1.2477519512176514,0.6276144981384277,-1.0,500.4704284667969,52.400001525878906,500.4704284667969,0.0,4.514283180236816,0.5,4.887406826019287,0.5,0.3731236457824707,0.0,0.3731236457824707,0.053832292556762695,-0.28960490226745605,0.2945656478404999,0.470557302236557,2.9757537841796875,0.9757537841796875,2.0,1.5,3.0,True,,True,False,-0.41687940322799044,-0.37726290866146506,0.11307362508387528,False,,False,timeout
