step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787741441.0361748,0.5000034002587199,0.0487987007945776,20.492348847761082,0.0487987007945776,20.492348847761082,3.402121365070343e-06,False,False,7282645.850346998,7282645.8544936,4.146602004766464,7282645.900346998,0.0,0.008000499568879604,124.99219472366532,0.04628670122474432,0.9257340279435143,10,9,-0.3242216200059095,-0.4647197909770681,0.113,-0.2895732597347892,-0.38239953079699446,0.113,-0.29146910895486855,-0.4001672503652813,0.113,-0.2895732597347892,-0.38239953079699446,0.113,7282645.8003469985,7282645.850346998,0.04628670122474432,0.049999999813735485,1,True,62,0,1.862920915259634,10.79381797536634,4.995688796041731e-07,0,False,,True,10,0.041041900403797626,0.06341779977083206,15.768443616991156,False,False,False,,6.490278720855713,7.488541126251221,8.229390144348145,2.560706377029419,,,5.225711345672607,True,0.165394455,0.740052880468,0,0.7185393571853638,-1.0,1.231380820274353,0.11884242296218872,-0.16539445519447327,0.20366357266902924,0.11884242296218872,-0.16539445519447327,0.20366357266902924,0.1016140729188919,-0.16505391895771027,0.19382521510124207,0.1016140729188919,-0.16505391895771027,0.19382521510124207,0.10161399841308594,-0.1650538444519043,0.1938251256942749,False,False,1.132199540734291,,,,,,,,,,,1.7180005088448524,-0.36277955770492554,-0.3980233073234558,0.5385457873344421,-0.34238308668136597,-0.5100407600402832,775.1541748046875,57.80434036254883,775.1541748046875,57.80434036254883,7.751255035400391,0.750579833984375,7.5698652267456055,0.5515681505203247,-0.18138980865478516,-0.1990116834640503,0.26927295327186584,-0.044818878173828125,-0.2759532928466797,0.27956920862197876,0.8272703886032104,1.8722102642059326,0.0,2.0,1.5,3.0,True,,False,False,-0.3319180756874174,-0.48168481249578965,0.11300696154288278,False,,False,timeout
11,1787741441.0859425,0.5500023998320103,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,2.401880919933319e-06,False,False,7282645.900346998,7282645.9043379,3.9909016340970993,7282645.950346998,0.0,0.008011500351130962,124.82056495932534,0.05236530210822821,1.0,11,10,-0.31786209605256843,-0.44796975269025285,0.113,-0.289677813420842,-0.36727216050590683,0.113,-0.2895732597347892,-0.38239953079699446,0.113,-0.289677813420842,-0.36727216050590683,0.113,7282645.850346998,7282645.900346998,0.05236530210822821,0.049999999813735485,1,True,69,0,2.120172890445825,10.667391360935364,1.1500351130962205e-05,0,False,,True,11,0.01107459980994463,0.06380339991301298,15.673145966568557,False,False,False,,6.591892719268799,7.323487281799316,8.16965103149414,2.291076421737671,,,5.2739434242248535,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.14881490170955658,-0.16530591249465942,0.22242283821105957,0.14881490170955658,-0.16530591249465942,0.22242283821105957,0.14881467819213867,-0.16530609130859375,0.22242282330989838,False,False,1.0816995054483414,,,,,,,,,,,1.596599817276001,-0.36883771419525146,-0.2885230779647827,0.46828070282936096,-0.36277955770492554,-0.3980233073234558,756.2697143554688,52.400001525878906,756.2697143554688,42.685733795166016,7.5698652267456055,0.5515681505203247,7.385446548461914,0.5,-0.1844186782836914,-0.05156815052032471,0.19149288535118103,-0.059739112854003906,-0.26962995529174805,0.276168555021286,0.8894970417022705,1.8400087356567383,0.0,2.0,1.5,3.0,True,,True,False,-0.32536197246763715,-0.4678005679883075,0.1130626650722362,False,,False,timeout
12,1787741441.1395223,0.6036633001640439,0.053660900332033634,18.635542710099404,0.053660900332033634,18.635542710099404,0.0036633023992180824,True,False,7282645.950346998,7282645.9577999,7.4529023841023445,7282646.000346998,0.0,0.008002699352800846,124.95783683914257,0.05039180163294077,1.0,12,11,-0.31364568388989855,-0.4332052739356681,0.113,-0.2955660045725971,-0.3593313368975797,0.113,-0.289677813420842,-0.36727216050590683,0.113,-0.2955660045725971,-0.3593313368975797,0.113,7282645.900346998,7282645.950346998,0.05039180163294077,0.049999999813735485,1,True,75,0,1.8634072439264973,9.467955337529316,2.6993528008459333e-06,0,False,,False,,,,,False,False,False,,6.7407073974609375,7.158181190490723,8.079323768615723,1.9842623472213745,,,5.344280242919922,True,0.165394455,0.740052880468,0,-0.44450753927230835,-1.0,1.0943431854248047,-0.07351908087730408,-0.16539445519447327,0.180998295545578,-0.07351908087730408,-0.16539445519447327,0.180998295545578,-0.0157240591943264,-0.16537147760391235,0.1661173403263092,-0.0157240629196167,-0.16537147760391235,0.1661173403263092,-0.01572418212890625,-0.16537141799926758,0.16611729562282562,False,False,1.2877993285655975,,,,,,,,,,,2.1710004657506943,-0.35770225524902344,-0.18101908266544342,0.4008975028991699,-0.36883771419525146,-0.2885230779647827,737.955322265625,52.400001525878906,737.955322265625,42.91460037231445,7.385446548461914,0.5,7.206595420837402,0.5,-0.17885112762451172,0.0,0.17885112762451172,-0.09032726287841797,-0.3068140745162964,0.3198341429233551,0.8857455849647522,1.638444423675537,0.0,2.0,1.5,3.0,True,,True,False,-0.31868844395280044,-0.45114402832315975,0.11301782259872534,False,,False,timeout
13,1787741441.1862817,0.6500030001625419,0.04633969999849796,21.57976853610217,0.04633969999849796,21.57976853610217,3.0025839805603027e-06,False,False,7282646.000346998,7282646.0047258,4.378802143037319,7282646.050346998,0.0,0.008012200705707073,124.8096542673603,0.049074302427470684,0.9814860522057341,13,12,-0.3110028745113678,-0.41808289734621007,0.113,-0.30312827806661247,-0.3537583632133646,0.113,-0.2955660045725971,-0.3593313368975797,0.113,-0.30312827806661247,-0.3537583632133646,0.113,7282645.950346998,7282646.000346998,0.049074302427470684,0.049999999813735485,1,True,81,0,1.8707723787037995,8.349627086987734,1.2200705707073045e-05,0,False,,True,13,0.017185600474476814,0.06568299978971481,15.224639605400426,False,False,False,,6.724983215332031,6.992809772491455,7.979442119598389,1.7319694757461548,,,5.408337116241455,True,0.165394455,0.740052880468,0,0.1118306815624237,-1.0,1.0062336921691895,0.01849617436528206,-0.16539445519447327,0.16642546653747559,0.01849617436528206,-0.16539445519447327,0.16642546653747559,0.009600691497325897,-0.16538846492767334,0.16566689312458038,0.009600691497325897,-0.16538846492767334,0.16566689312458038,0.009600639343261719,-0.1653885841369629,0.16566701233386993,False,False,1.254100352525711,,,,,,,,,,,1.8285997211933136,-0.3103695213794708,-0.0664435625076294,0.3174019455909729,-0.35770225524902344,-0.18101908266544342,722.064453125,52.400001525878906,722.064453125,48.918357849121094,7.206595420837402,0.5,7.051410675048828,0.5,-0.15518474578857422,0.0,0.15518474578857422,-0.09988164901733398,-0.2522928714752197,0.2713448703289032,0.5584625005722046,1.4543179273605347,0.0,2.0,1.5,3.0,True,,True,False,-0.3141492180965023,-0.4365240801644941,0.11304719744712756,False,,False,timeout
14,1787741441.2355537,0.7000024998560548,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.5024637579917908e-06,False,False,7282646.050346998,7282646.0546721,4.325102083384991,7282646.100346997,0.0,0.008018199354410172,124.71628052624806,0.04711470194160938,0.9422940423425065,14,13,-0.3099873218044686,-0.40276291614232634,0.113,-0.3090916441741795,-0.34936369507380177,0.113,-0.30312827806661247,-0.3537583632133646,0.113,-0.3090916441741795,-0.34936369507380177,0.113,7282646.000346998,7282646.050346998,0.04711470194160938,0.049999999813735485,1,True,87,0,1.8916632407181069,7.23129652364099,1.8199354410171342e-05,0,False,,True,14,0.028962899930775166,0.02840610034763813,35.203705815365346,False,False,False,,6.734583854675293,6.827421188354492,7.854450225830078,1.4934589862823486,,,5.450253009796143,True,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.11990498006343842,-0.1653929352760315,0.2042841911315918,-0.11990498006343842,-0.1653929352760315,0.2042841911315918,-0.11990499496459961,-0.16539287567138672,0.20428414642810822,False,False,1.1885007843375206,,,,,,,,,,,1.6122004017233849,-0.25203853845596313,0.020516324788331985,0.25287219882011414,-0.3103695213794708,-0.0664435625076294,709.1600341796875,53.47505569458008,709.1600341796875,53.47505569458008,7.051410675048828,0.5,6.92539119720459,0.510258138179779,-0.12601947784423828,0.010258138179779053,0.12643630802631378,-0.12499189376831055,-0.23851048946380615,0.2692772448062897,0.8054393529891968,1.2774323225021362,0.0,2.0,1.5,3.0,True,,False,False,-0.31103111425318813,-0.4216506177515759,0.11306486040672192,False,,False,timeout
15,1787741441.2853577,0.7500024000182748,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.4028122425079346e-06,False,False,7282646.100346997,7282646.1042156,3.868602216243744,7282646.150346997,0.0,0.008002200163900852,124.96563189098329,0.05337950214743614,1.0,15,14,-0.3108272849180009,-0.38487365146549507,0.113,-0.3145854622789333,-0.3460344086124351,0.113,-0.3090916441741795,-0.34936369507380177,0.113,-0.3145854622789333,-0.3460344086124351,0.113,7282646.050346998,7282646.100346997,0.05337950214743614,0.049999999813735485,1,True,94,0,2.147876536653737,6.0489955488022265,2.200163900852037e-06,0,False,,True,15,0.0030757999047636986,0.0380302993580699,26.294823256178326,False,False,False,,6.614678859710693,6.6620283126831055,7.698761940002441,1.2675107717514038,,,5.502367973327637,False,0.165394455,0.740052880468,0,-0.28089168667793274,-1.0,1.0387011766433716,-0.0464579276740551,-0.16539445519447327,0.17179541289806366,-0.0464579276740551,-0.16539445519447327,0.17179541289806366,-0.06555028259754181,-0.16539403796195984,0.17791017889976501,-0.06555028259754181,-0.16539403796195984,0.17791017889976501,-0.06555032730102539,-0.16539382934570312,0.1779100000858307,False,False,1.142299734055996,,,,,,,,,,,1.5407996252179146,-0.1530587375164032,0.12403695285320282,0.19700798392295837,-0.25203853845596313,0.020516324788331985,701.3234252929688,59.974586486816406,701.3234252929688,59.974586486816406,6.92539119720459,0.510258138179779,6.8488616943359375,0.5722765922546387,-0.07652950286865234,0.06201845407485962,0.09850407391786575,-0.15568828582763672,-0.22594821453094482,0.27439284324645996,1.082309365272522,1.0823742151260376,0.0,2.0,1.5,3.0,True,,False,False,-0.3095413900165766,-0.40631358317172817,0.11311473624238703,False,,False,timeout
16,1787741441.338741,0.8019099999219179,0.05190759990364313,19.265001692552058,0.05190759990364313,19.265001692552058,0.0019100029021501541,True,False,7282646.150346997,7282646.1570755,6.728502921760082,7282646.200346997,0.0,0.008003500290215015,124.94533188467403,0.0514203030616045,1.0,16,15,-0.31370451655268244,-0.369800583890789,0.113,-0.31973469255382453,-0.34654772964943065,0.113,-0.3145854622789333,-0.3460344086124351,0.113,-0.31973469255382453,-0.34654772964943065,0.113,7282646.100346997,7282646.150346997,0.0514203030616045,0.049999999813735485,1,True,100,0,1.898654533502477,4.299430480617248,3.500290215015245e-06,0,False,,False,,,,,False,False,False,,6.549128532409668,6.496634483337402,7.484702110290527,1.027238368988037,,,5.548836708068848,False,0.165394455,0.740052880468,0,0.36968284845352173,1.0,1.0661450624465942,0.06114349514245987,0.16539445519447327,0.17633448541164398,0.06114349514245987,0.16539445519447327,0.17633448541164398,0.028209801763296127,0.0794069916009903,0.08426899462938309,0.023184455931186676,0.06628617644309998,0.07022375613451004,0.02318429946899414,0.06628608703613281,0.0702236220240593,True,False,2.001599408686161,,,,,,,,,,,2.4121999740600586,-0.05613613873720169,0.21775728464126587,0.22487664222717285,-0.1530587375164032,0.12403695285320282,698.4492797851562,71.38506317138672,698.4492797851562,71.38506317138672,6.8488616943359375,0.5722765922546387,6.820793628692627,0.6811552047729492,-0.028068065643310547,0.10887861251831055,0.11243829131126404,-0.21405982971191406,-0.2402724027633667,0.32179564237594604,0.1525878757238388,0.7818460464477539,0.0,2.0,1.5,3.0,True,,False,False,-0.3098942725856385,-0.3884006704994437,0.11308787958295506,False,,False,timeout
17,1787741441.389572,0.8500031996518373,0.048093199729919434,20.79296045211744,0.048093199729919434,20.79296045211744,3.2028183341026306e-06,False,False,7282646.200346997,7282646.2065044,6.157402880489826,7282646.250346997,0.0,0.00800700020045042,124.89071749289411,0.04957390297204256,0.9914780631343948,17,16,-0.32063566106720626,-0.35625105682653285,0.113,-0.32485313781545105,-0.3513562989116836,0.113,-0.31973469255382453,-0.34654772964943065,0.113,-0.32485313781545105,-0.3513562989116836,0.113,7282646.150346997,7282646.200346997,0.04957390297204256,0.049999999813735485,1,True,106,0,1.9046856108570538,2.5354705588774893,7.000200450420213e-06,0,False,,True,16,0.04081739950925112,0.07587500009685755,13.17957164709666,False,False,False,,6.572312831878662,6.562920570373535,7.273491382598877,0.8467774987220764,,,5.758987903594971,False,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.1163739487528801,-0.10516976565122604,0.1568552702665329,-0.1163739562034607,-0.10516977310180664,0.1568552851676941,-0.11637401580810547,-0.10516977310180664,0.15685532987117767,False,False,2.015399746596813,,,,,,,,,,,2.736799418926239,0.12628507614135742,0.29735782742500305,0.32306283712387085,-0.05613613873720169,0.21775728464126587,704.9150390625,86.96661376953125,704.9150390625,86.96661376953125,6.820793628692627,0.6811552047729492,6.883935928344727,0.8298341035842896,0.06314229965209961,0.14867889881134033,0.16153131425380707,-0.2112107276916504,-0.1804608702659607,0.2778058648109436,-1.085243821144104,0.4820435643196106,0.0,2.0,1.5,3.0,True,,False,False,-0.3121984596103053,-0.3733269984445332,0.1130926123906528,False,,False,timeout
18,1787741441.4358487,0.9000027999281883,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.8032809495925903e-06,False,False,7282646.250346997,7282646.2546729,4.32590302079916,7282646.300346997,0.0,0.008006999269127846,124.89073201937784,0.04762600269168615,0.9525200573821367,18,17,-0.32725621443295333,-0.359745973950322,0.113,-0.3273759997739769,-0.3601641712222113,0.113,-0.32485313781545105,-0.3513562989116836,0.113,-0.3273759997739769,-0.3601641712222113,0.113,7282646.200346997,7282646.250346997,0.04762600269168615,0.049999999813735485,1,False,108,0,0.9498036821582025,0.9638808879012677,6.999269127845598e-06,0,False,,True,17,0.02475159987807274,0.06244929973036051,16.012989806414716,False,False,False,,6.455938816070557,6.4577507972717285,7.024445533752441,0.716008186340332,,,5.7698187828063965,False,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.15265172719955444,-0.14973922073841095,0.21383260190486908,-0.15265172719955444,-0.14973922073841095,0.21383260190486908,-0.15265178680419922,-0.14973926544189453,0.21383267641067505,False,False,1.2494996190071106,,,,,,,,,,,1.6460996121168137,0.18138888478279114,0.35198140144348145,0.39597076177597046,0.12628507614135742,0.29735782742500305,714.2021484375,105.41043853759766,714.2021484375,105.41043853759766,6.883935928344727,0.8298341035842896,6.974630355834961,1.0058248043060303,0.09069442749023438,0.17599070072174072,0.19798536598682404,-0.24904584884643555,-0.13076931238174438,0.2812906801700592,-1.3478257656097412,0.18082943558692932,0.0,2.0,1.5,3.0,True,,False,False,-0.3177621990065741,-0.3594707355397964,0.11302486694940132,False,,False,timeout
19,1787741441.4908392,0.9550874996930361,0.055084699764847755,18.153861313012893,0.055084699764847755,18.153861313012893,0.005087503232061863,True,False,7282646.300346997,7282646.3094291,9.08210314810276,7282646.350346996,0.0,0.008009299635887146,124.85486190569215,0.05368070304393768,1.0,19,18,-0.32960856756084594,-0.37193829377579773,0.113,-0.32960856756084594,-0.37193829377579773,0.113,-0.3273759997739769,-0.3601641712222113,0.113,-0.32960856756084594,-0.37193829377579773,0.113,7282646.250346997,7282646.300346997,0.05368070304393768,0.049999999813735485,1,False,108,0,1.5678379582582895,1.5678379582582895,9.29963588714583e-06,0,False,,True,18,0.0019829003140330315,0.06587580032646656,15.180081229286188,False,False,False,,6.303287029266357,6.308011531829834,6.854278087615967,0.761481523513794,,,5.5738301277160645,False,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.1620820313692093,-0.16132493317127228,0.22868388891220093,-0.1620820313692093,-0.16132493317127228,0.22868388891220093,-0.16208219528198242,-0.16132497787475586,0.22868402302265167,False,False,1.1772001162171364,,,,,,,,,,,1.584300771355629,0.2656893730163574,0.3481667637825012,0.43796226382255554,0.18138888478279114,0.35198140144348145,727.8054809570312,123.65437316894531,727.8054809570312,123.65437316894531,6.974630355834961,1.0058248043060303,7.107475280761719,1.1799081563949585,0.1328449249267578,0.17408335208892822,0.21898125112056732,-0.1701674461364746,0.045473337173461914,0.17613853514194489,-0.18955853581428528,0.27237531542778015,0.0,2.0,1.5,3.0,True,,False,False,-0.32619508873822006,-0.35663602500715913,0.11301786603997378,False,,False,timeout
20,1787741441.5371013,1.0009249998256564,0.045837500132620335,21.816198464286412,0.045837500132620335,21.816198464286412,0.0009250035509467125,False,False,7282646.350346996,7282646.3556285,5.281503312289715,7282646.400346996,0.0,0.008009100332856178,124.85796886544726,0.05170880351215601,1.0,20,19,-0.33033088280769346,-0.384029789906976,0.113,-0.33033088280769346,-0.384029789906976,0.113,-0.32960856756084594,-0.37193829377579773,0.113,-0.33033088280769346,-0.384029789906976,0.113,7282646.300346997,7282646.350346996,0.05170880351215601,0.049999999813735485,1,False,109,0,1.777035434531595,1.777035434531595,9.100332856178117e-06,0,False,,False,,,,,False,False,False,,6.141204833984375,6.146686553955078,6.900399208068848,0.9295706152915955,,,5.27206563949585,True,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16453343629837036,-0.16433660686016083,0.23254628479480743,-0.16453343629837036,-0.16433660686016083,0.23254628479480743,-0.1645336151123047,-0.1643366813659668,0.23254646360874176,False,False,1.810699701309204,,,,,,,,,,,2.21210066229105,0.4638405442237854,0.2738242745399475,0.5386351346969604,0.2656893730163574,0.3481667637825012,751.5540771484375,138.0027618408203,751.5540771484375,138.0027618408203,7.107475280761719,1.1799081563949585,7.339395523071289,1.3168202638626099,0.2319202423095703,0.13691210746765137,0.26931750774383545,0.04612112045288086,0.1680890917778015,0.17430174350738525,0.7379856705665588,0.3248836398124695,0.0,2.0,1.5,3.0,True,,False,False,-0.33005795974681434,-0.36626153741094775,0.11301448441629416,False,,False,timeout
21,1787741441.5858424,1.0500032994896173,0.049078299663960934,20.37560402147179,0.049078299663960934,20.37560402147179,3.3034011721611023e-06,False,False,7282646.400346996,7282646.4043688,4.0218038484454155,7282646.450346996,0.0,0.0080035999417305,124.9437762107566,0.04973800387233496,0.9947600811524692,21,20,-0.3258240135601177,-0.3977747315754218,0.113,-0.32580027353519997,-0.3978471333336661,0.113,-0.33033088280769346,-0.384029789906976,0.113,-0.32580027353519997,-0.3978471333336661,0.113,7282646.350346996,7282646.400346996,0.04973800387233496,0.049999999813735485,1,False,111,0,1.8814058030187657,1.8890181684507759,3.599941730499101e-06,0,False,,True,19,0.031558699905872345,0.07785280048847198,12.844753094631123,False,False,False,,5.97667121887207,5.982349872589111,7.039791107177734,1.1199655532836914,,,4.977248668670654,True,0.165394455,0.740052880468,0,-0.694111168384552,-1.0,1.2172881364822388,-0.11480213701725006,-0.16539445519447327,0.2013327032327652,-0.11480213701725006,-0.16539445519447327,0.2013327032327652,-0.12772968411445618,-0.1651194840669632,0.20875659584999084,-0.12772968411445618,-0.1651194840669632,0.20875659584999084,-0.1277298927307129,-0.16511964797973633,0.20875684916973114,False,False,1.2632999569177628,,,,,,,,,,,1.5660999342799187,0.6173292994499207,0.17668233811855316,0.6421153545379639,0.4638405442237854,0.2738242745399475,783.161376953125,147.2609100341797,783.161376953125,147.2609100341797,7.339395523071289,1.3168202638626099,7.648060321807861,1.4051613807678223,0.30866479873657227,0.0883411169052124,0.3210577964782715,0.13939189910888672,0.19039493799209595,0.23596680164337158,0.8050962090492249,0.3584893047809601,0.0,2.0,1.5,3.0,True,,False,False,-0.3309113055738174,-0.37966167678001417,0.11307406422331848,False,,False,timeout
22,1787741441.636035,1.1000023996457458,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,2.40374356508255e-06,False,False,7282646.450346996,7282646.4544858,4.138804040849209,7282646.500346996,0.0,0.008004399947822094,124.93128860609828,0.04776820354163647,0.9553640743917379,22,21,-0.3168977778533667,-0.41027470894803086,0.113,-0.3162389132191467,-0.4111944611604576,0.113,-0.32580027353519997,-0.3978471333336661,0.113,-0.3162389132191467,-0.4111944611604576,0.113,7282646.400346996,7282646.450346996,0.04776820354163647,0.049999999813735485,1,True,117,0,1.9986761580526302,2.111763348338122,4.399947822093797e-06,0,False,,True,20,0.016940999776124954,0.06553869973868132,15.258160506498335,False,False,False,,5.848941326141357,5.817230224609375,7.248861312866211,1.282405138015747,,,4.7459893226623535,True,0.165394455,0.740052880468,0,0.8829171061515808,-1.0,1.33399498462677,0.14602959156036377,-0.16539445519447327,0.22063538432121277,0.14602959156036377,-0.16539445519447327,0.22063538432121277,0.07486660778522491,-0.16532301902770996,0.18148474395275116,0.07486660778522491,-0.16532301902770996,0.18148474395275116,0.07486677169799805,-0.16532325744628906,0.18148501217365265,False,False,1.1813994497060776,,,,,,,,,,,1.6123997047543526,0.7380985617637634,0.11523230373859406,0.7470394968986511,0.6173292994499207,0.17668233811855316,820.9520874023438,153.29908752441406,820.9520874023438,153.29908752441406,7.648060321807861,1.4051613807678223,8.017109870910645,1.4627774953842163,0.3690495491027832,0.05761611461639404,0.37351998686790466,0.20907020568847656,0.16243958473205566,0.26475831866264343,0.7652711868286133,0.4176469147205353,0.0,2.0,1.5,3.0,True,,False,False,-0.32803690200014757,-0.393680343423434,0.11313260677010116,False,,False,timeout
23,1787741441.6899526,1.1542066000401974,0.05420420039445162,18.448754759278042,0.05420420039445162,18.448754759278042,0.004206604324281216,True,False,7282646.500346996,7282646.5089008,8.553803898394108,7282646.550346996,0.0,0.008001799695193768,124.9718860871566,0.05379920359700918,1.0,23,22,-0.3048065455656824,-0.42349801239383733,0.113,-0.3037671105855625,-0.42461683334433015,0.113,-0.3162389132191467,-0.4111944611604576,0.113,-0.3037671105855625,-0.42461683334433015,0.113,7282646.450346996,7282646.500346996,0.05379920359700918,0.049999999813735485,1,True,124,0,2.016848997838073,2.169493941278627,1.799695193767381e-06,0,False,,False,,,,,False,False,False,,5.9238080978393555,5.651906967163086,7.577613353729248,1.4027795791625977,,,4.559622287750244,True,0.165394455,0.740052880468,0,-0.04625535011291504,-1.0,1.001069188117981,-0.007650378625839949,-0.16539445519447327,0.16557130217552185,-0.007650378625839949,-0.16539445519447327,0.16557130217552185,0.013799717649817467,-0.1653759479522705,0.1659507006406784,0.013799719512462616,-0.1653759479522705,0.1659507006406784,0.013799667358398438,-0.1653757095336914,0.1659504622220993,False,False,1.7194002866744995,,,,,,,,,,,2.2694002836942673,0.8936296105384827,0.05865560099482536,0.8955525159835815,0.7380985617637634,0.11523230373859406,866.7058715820312,156.3726348876953,866.7058715820312,156.3726348876953,8.017109870910645,1.4627774953842163,8.463924407958984,1.49210524559021,0.44681453704833984,0.029327750205993652,0.4477759897708893,0.3287520408630371,0.12037444114685059,0.35009700059890747,0.9193225502967834,0.4435729384422302,0.0,2.0,1.5,3.0,True,,False,False,-0.3189898830825224,-0.4091592978723441,0.11304680558259048,False,,False,timeout
