step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
743,1787624612.3071609,45.09803860075772,0.061777700670063496,16.187070563546957,True,615,0.018134000711143017,0.0670998003333807,14.90317400396975,False,False,False,,10.311413764953613,7.6426825523376465,8.31328296661377,8.623111724853516,,,2.2257063388824463,False,0.132048566,0.749402418931,0,-1.0,0.4177854061126709,1.0837640762329102,-0.132048562169075,0.05516796186566353,0.1431095004081726,-0.132048562169075,0.05516796186566353,0.1431095004081726,-0.1320485770702362,0.015391245484352112,0.1329425424337387,-0.1320485770702362,0.015391245484352112,0.1329425424337387,-0.1320486068725586,0.015391349792480469,0.1329425722360611,False,False,1.913599669933319,1.2568999081850052,-1.0,0.0,1.0,-1.0,-1.0,789.8401489257812,903.7021484375,789.8401489257812,903.7021484375,False,False,-0.3007217464850428,-0.6938611158712352,0.11304920086692792,False,,False,timeout
744,1787624612.367498,45.15946010034531,0.06142149958759546,16.280944078447046,True,616,0.01604000013321638,0.06977500021457672,14.33178067968088,False,False,False,,10.179365158081055,7.658073902130127,8.091943740844727,8.387489318847656,,,2.211193084716797,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.1320485770702362,0.10281454026699066,0.16735488176345825,-0.1320485770702362,0.10281454026699066,0.16735488176345825,-0.1320486068725586,0.1028146743774414,0.1673549860715866,False,False,1.9922005012631416,1.1938996613025665,-1.0,0.5,1.1180340051651,-1.0,0.0,767.175048828125,910.4489135742188,767.175048828125,910.4489135742188,False,False,-0.30223926112774835,-0.6781808391751805,0.11231875433464304,False,,False,timeout
745,1787624612.4289682,45.220921400003135,0.061461299657821655,16.270401139698947,True,617,0.0020347991958260536,0.06351699959486723,15.74381671644341,False,False,False,,10.047316551208496,7.760888576507568,7.894974231719971,8.459888458251953,,,2.2630019187927246,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.1320485770702362,0.12472261488437653,0.18163853883743286,-0.1320485770702362,0.12472261488437653,0.18163853883743286,-0.1320486068725586,0.12472248077392578,0.1816384643316269,False,False,1.8067993223667145,1.2038005515933037,-1.0,0.0,1.0,-1.0,0.5,747.0053100585938,886.5963134765625,747.0053100585938,886.5963134765625,False,False,-0.31147930294751713,-0.6754021138486533,0.11318599650777517,False,,False,timeout
746,1787624612.4901361,45.282132000662386,0.06121060065925121,16.337039487111497,False,,,,,False,False,False,,9.915267944335938,7.885611057281494,7.712944507598877,8.557844161987305,,,2.3026344776153564,False,0.132048566,0.749402418931,0,-0.2955589294433594,0.6502192616462708,0.7142409682273865,-0.03902813047170639,0.08586052060127258,0.09431449323892593,-0.03902813047170639,0.08586052060127258,0.09431449323892593,-0.06233883649110794,0.0955992266535759,0.11412861943244934,-0.06233883649110794,0.0955992266535759,0.11412861943244934,-0.062338829040527344,0.09559917449951172,0.11412857472896576,False,False,1.5565995126962662,2.102600410580635,-1.0,0.0,1.0,-1.0,0.0,728.365478515625,896.8621215820312,728.365478515625,896.8621215820312,False,False,-0.3208571956213943,-0.6740701683875442,0.11269805863636984,False,,False,timeout
747,1787624612.5523334,45.34325970057398,0.06112769991159439,16.359195609294062,True,618,0.0604050001129508,0.07546580024063587,13.251035526176434,False,False,False,,9.85292911529541,7.981210231781006,7.497453212738037,8.532941818237305,,,2.4192302227020264,False,0.132048566,0.749402418931,0,-1.0,0.5050035119056702,1.1202805042266846,-0.132048562169075,0.06668499112129211,0.14793144166469574,-0.132048562169075,0.06668499112129211,0.14793144166469574,-0.1145794689655304,0.07393081486225128,0.13636063039302826,-0.1145794689655304,0.07393081486225128,0.13636063039302826,-0.1145792007446289,0.07393121719360352,0.13636061549186707,False,False,2.27500032633543,1.375899650156498,-1.0,0.0,1.0,-1.0,0.0,706.2991943359375,894.2523193359375,706.2991943359375,894.2523193359375,False,False,-0.3280248663116159,-0.6669266192119663,0.11296922488775817,False,,False,timeout
748,1787624612.606005,45.393602000549436,0.05034229997545481,19.864010990510288,True,619,0.03728829976171255,0.06452769972383976,15.49722063981385,False,False,False,,9.738349914550781,8.05514144897461,7.3435235023498535,8.530600547790527,,,2.44156813621521,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.1276707798242569,0.11748449504375458,0.17350053787231445,-0.1276707798242569,0.11748449504375458,0.17350053787231445,-0.1276712417602539,0.11748409271240234,0.17350059747695923,False,False,2.976899966597557,2.1477006375789642,-1.0,-1.0,1.4142135381698608,-1.0,0.0,690.536865234375,831.126953125,690.536865234375,831.126953125,False,False,-0.33356558530239083,-0.6624419285095983,0.11289278003138435,False,,False,timeout
749,1787624612.6601033,45.449900400824845,0.05629840027540922,17.762494051483618,True,620,0.030673300847411156,0.0728965001180768,13.71807972097718,False,False,False,,9.610678672790527,8.172625541687012,7.1646504402160645,8.535566329956055,,,2.4728081226348877,False,0.132048566,0.749402418931,0,-1.0,0.6119910478591919,1.1724047660827637,-0.132048562169075,0.08081253618001938,0.15481437742710114,-0.132048562169075,0.08081253618001938,0.15481437742710114,-0.13095161318778992,0.09000233560800552,0.15889853239059448,-0.13095161318778992,0.09000233560800552,0.15889853239059448,-0.1309518814086914,0.09000205993652344,0.15889860689640045,False,False,2.418399788439274,0.9615998715162277,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,672.2201538085938,831.6473388671875,672.2201538085938,831.6473388671875,False,False,-0.3402072813126915,-0.6575420965080565,0.11308789109688608,False,,False,timeout
750,1787624612.7198856,45.51182579994202,0.061925399117171764,16.14846273510254,True,621,0.020199199207127094,0.06291550025343895,15.894334400453888,False,False,False,,9.479726791381836,8.262627601623535,6.948823928833008,8.307588577270508,,,2.5313022136688232,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13177374005317688,-0.07640321552753448,0.15232127904891968,-0.13177374005317688,-0.07640321552753448,0.15232127904891968,-0.1317739486694336,-0.07640361785888672,0.15232165157794952,False,False,1.6533005982637405,1.212899573147297,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,650.1195678710938,807.7552490234375,650.1195678710938,807.7552490234375,False,False,-0.3417715018514032,-0.6423469603200394,0.11242182659909428,False,,False,timeout
751,1787624612.783785,45.57318420056254,0.061358400620520115,16.29768686743718,True,622,0.015945900231599808,0.07240050006657839,13.812059296281316,False,False,False,,9.347952842712402,8.186223983764648,6.745187282562256,8.094745635986328,,,2.60437273979187,False,0.132048566,0.749402418931,0,-1.0,-0.06787016987800598,1.002300500869751,-0.132048562169075,-0.008962158113718033,0.13235235214233398,-0.132048562169075,-0.008962158113718033,0.13235235214233398,-0.13197973370552063,-0.02586282417178154,0.13448990881443024,-0.13197973370552063,-0.02586282417178154,0.13448990881443024,-0.13197994232177734,-0.025862693786621094,0.13449008762836456,False,False,2.585800364613533,1.7138998955488205,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,629.2672119140625,785.4493408203125,629.2672119140625,785.4493408203125,False,False,-0.34331266767291757,-0.6280713824719787,0.11296526012985092,False,,False,timeout
752,1787624612.8444815,45.63435870036483,0.06117449980229139,16.3466804507087,False,,,,,False,False,False,,9.215972900390625,8.160361289978027,6.562099456787109,7.916704177856445,,,2.6650352478027344,False,0.132048566,0.749402418931,0,-1.0,0.7138820886611938,1.2286690473556519,-0.132048562169075,0.0942671000957489,0.16224397718906403,-0.132048562169075,0.0942671000957489,0.16224397718906403,-0.1320313662290573,0.06416286528110504,0.1467963010072708,-0.1320313662290573,0.06416286528110504,0.1467963010072708,-0.13203144073486328,0.0641632080078125,0.14679652452468872,False,False,2.8172004967927933,1.9620005041360855,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,610.5189819335938,766.7906494140625,610.5189819335938,766.7906494140625,False,False,-0.3450683742043982,-0.6157470753703731,0.11271249388892382,False,,False,timeout
753,1787624612.9079645,45.69566970039159,0.061311000026762486,16.310286890827033,True,623,0.054912700317800045,0.06561819929629564,15.239674522072006,False,False,False,,9.083941459655762,8.22452449798584,6.349850177764893,7.704554557800293,,,2.7830960750579834,False,0.132048566,0.749402418931,0,-1.0,-0.6209771037101746,1.1771204471588135,-0.132048562169075,-0.08199913054704666,0.15543705224990845,-0.132048562169075,-0.08199913054704666,0.15543705224990845,-0.13204427063465118,-0.04537120461463928,0.139621764421463,-0.13204427063465118,-0.04537120461463928,0.139621764421463,-0.13204383850097656,-0.045371055603027344,0.139621302485466,False,False,3.173699602484703,2.0538000389933586,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,588.7846069335938,744.5573120117188,588.7846069335938,744.5573120117188,False,False,-0.346948369012959,-0.6012051462795729,0.11289579108008206,False,,False,timeout
754,1787624612.95275,45.745701500214636,0.05003179982304573,19.98728815546984,True,624,0.03493189997971058,0.08396430034190416,11.909823531286294,False,False,False,,8.951897621154785,8.179153442382812,6.192783355712891,7.5483808517456055,,,2.8302977085113525,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320473700761795,-0.11032738536596298,0.17207162082195282,-0.1320473700761795,-0.11032738536596298,0.17207162082195282,-0.1320476531982422,-0.11032772064208984,0.17207205295562744,False,False,1.6390001401305199,0.9428001940250397,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,572.7010498046875,728.1903076171875,572.7010498046875,728.1903076171875,False,False,-0.34836442541457935,-0.5904598227735789,0.11277334820483896,False,,False,timeout
755,1787624613.0120301,45.80287660006434,0.05717509984970093,17.490131239451273,True,625,0.011905799619853497,0.06955729983747005,14.376636274505104,False,False,False,,8.819849967956543,8.068825721740723,6.00947380065918,7.369539260864258,,,2.896069049835205,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320483237504959,-0.12660536170005798,0.18293626606464386,-0.1320483237504959,-0.12660536170005798,0.18293626606464386,-0.1320486068725586,-0.12660551071166992,0.18293656408786774,False,False,2.3670000955462456,1.0714000090956688,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,553.9301147460938,709.4476928710938,553.9301147460938,709.4476928710938,False,False,-0.3501140384603256,-0.5780395510589756,0.11291971313573942,False,,False,timeout
756,1787624613.072496,45.86443029996008,0.061553699895739555,16.245977117440752,False,,,,,False,False,False,,8.687801361083984,7.942220211029053,5.799139499664307,7.16156530380249,,,2.992288112640381,False,0.132048566,0.749402418931,0,-1.0,-0.23938000202178955,1.028252363204956,-0.132048562169075,-0.03160978481173515,0.1357792317867279,-0.132048562169075,-0.03160978481173515,0.1357792317867279,-0.1320485770702362,-0.05541548132896423,0.14320510625839233,-0.1320485770702362,-0.05541548132896423,0.14320510625839233,-0.1320486068725586,-0.05541563034057617,0.1432051956653595,False,False,2.840000204741955,1.1646999046206474,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,532.3919067382812,687.6520385742188,532.3919067382812,687.6520385742188,False,False,-0.3520485125482334,-0.5636523958092267,0.11288583682056488,False,,False,timeout
757,1787624613.1359406,45.92579600028694,0.06136570032685995,16.295748189519106,True,626,0.0577079001814127,0.08020900003612041,12.467428836535442,False,False,False,,8.555752754211426,7.886804580688477,5.5919036865234375,6.957278251647949,,,3.1061906814575195,False,0.132048566,0.749402418931,0,-1.0,-0.5685539245605469,1.1503275632858276,-0.132048562169075,-0.07507672905921936,0.15189909934997559,-0.132048562169075,-0.07507672905921936,0.15189909934997559,-0.1320485770702362,-0.07014970481395721,0.14952526986598969,-0.1320485770702362,-0.07014970481395721,0.14952526986598969,-0.1320486068725586,-0.07014989852905273,0.14952538907527924,False,False,2.660500817000866,1.505800522863865,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,511.17095947265625,666.2427978515625,511.17095947265625,666.2427978515625,False,False,-0.35397507999202904,-0.5494773908855892,0.11286662337102188,False,,False,timeout
758,1787624613.1868558,45.976734600029886,0.05093859974294901,19.631477995985183,True,627,0.04092529974877834,0.07746990025043488,12.908239158270847,False,False,False,,8.423704147338867,7.816654682159424,5.4348931312561035,6.803918361663818,,,3.155729055404663,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.11653690040111542,0.17611835896968842,-0.1320485770702362,-0.11653690040111542,0.17611835896968842,-0.1320486068725586,-0.11653709411621094,0.17611850798130035,False,False,2.5147004052996635,1.3762004673480988,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,495.09307861328125,650.170654296875,495.09307861328125,650.170654296875,False,False,-0.35547615206955413,-0.5387792578199353,0.11291502828873737,False,,False,timeout
759,1787624613.239932,46.0328663000837,0.05613170005381107,17.815245200864084,True,628,0.024595200084149837,0.06736630015075207,14.844217327687636,False,False,False,,8.291655540466309,7.700117588043213,5.247076511383057,6.61754035949707,,,3.231320858001709,False,0.132048566,0.749402418931,0,-0.5326328277587891,0.3969510793685913,0.6642799973487854,-0.07033339887857437,0.05241682007908821,0.0877172127366066,-0.07033339887857437,0.05241682007908821,0.0877172127366066,-0.08579908311367035,0.010077377781271935,0.08638887107372284,-0.08579908311367035,0.010077372193336487,0.08638886362314224,-0.0857992172241211,0.010077476501464844,0.08638901263475418,False,False,1.6030995175242424,0.960799865424633,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,475.86065673828125,630.6382446289062,475.86065673828125,630.6382446289062,False,False,-0.357193354842384,-0.5258433600532013,0.11286497749246201,False,,False,timeout
760,1787624613.3023517,46.094301300123334,0.06143500003963709,16.277366311627127,True,629,0.015613099560141563,0.07246330007910728,13.800089133510514,False,False,False,,8.205856323242188,7.710195064544678,5.04116153717041,6.4148054122924805,,,3.419550657272339,False,0.132048566,0.749402418931,0,-1.0,-0.9814393520355225,1.4011507034301758,-0.132048562169075,-0.12959764897823334,0.18501992523670197,-0.132048562169075,-0.12959764897823334,0.18501992523670197,-0.12045858800411224,-0.09459540247917175,0.153161883354187,-0.12045858800411224,-0.09459540247917175,0.153161883354187,-0.12045860290527344,-0.09459543228149414,0.1531619131565094,False,False,1.7184000462293625,1.1955006048083305,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,454.7749328613281,609.3916015625,454.7749328613281,609.3916015625,False,False,-0.35912354974551824,-0.511703068272182,0.11293997132752731,False,,False,timeout
761,1787624613.3637793,46.15570970065892,0.061408400535583496,16.284416973546534,True,630,0.008317300118505955,0.07041369937360287,14.201781881877467,False,False,False,,8.085397720336914,7.615599632263184,4.829825401306152,6.206663131713867,,,3.547372579574585,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.12914414703845978,-0.12266289442777634,0.1781134456396103,-0.12914414703845978,-0.12266289442777634,0.1781134456396103,-0.12914419174194336,-0.12266302108764648,0.17811354994773865,False,False,1.711500808596611,1.77800003439188,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,433.1341247558594,587.5783081054688,433.1341247558594,587.5783081054688,False,False,-0.36110613688243864,-0.4971619221289231,0.11286124359249569,False,,False,timeout
762,1787624613.4272997,46.21717700082809,0.0614673001691699,16.268812803682714,True,631,0.0005231006070971489,0.06870970036834478,14.55398574930636,False,False,False,,7.956253528594971,7.492936611175537,4.641111373901367,6.023155689239502,,,3.6263511180877686,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13132072985172272,-0.1296965628862381,0.18457067012786865,-0.13132072985172272,-0.1296965628862381,0.18457067012786865,-0.13132095336914062,-0.12969636917114258,0.18457069993019104,False,False,2.056000754237175,1.7240000888705254,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,413.8098449707031,568.3467407226562,413.8098449707031,568.3467407226562,False,False,-0.36294461720069293,-0.4842530712267385,0.1128855898496468,False,,False,timeout
763,1787624613.487153,46.27860020007938,0.061423199251294136,16.28049356251874,False,,,,,False,False,False,,7.82493257522583,7.3632402420043945,4.428833484649658,5.810715198516846,,,3.734142780303955,True,0.132048566,0.749402418931,0,-1.0,-0.11080193519592285,1.0061198472976685,-0.132048562169075,-0.014631235972046852,0.13285668194293976,-0.132048562169075,-0.014631235972046852,0.13285668194293976,-0.1318662166595459,-0.04346627742052078,0.138845294713974,-0.1318662166595459,-0.04346627742052078,0.138845294713974,-0.1318659782409668,-0.04346609115600586,0.13884501159191132,False,False,1.6048997640609741,1.9958000630140305,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,392.07257080078125,546.0829467773438,392.07257080078125,546.0829467773438,False,False,-0.36484956955425424,-0.46945715072471045,0.11287466965564075,False,,False,timeout
764,1787624613.5504663,46.33924770075828,0.060647500678896904,16.488725649134015,True,632,0.05614790040999651,0.06925490032881498,14.439411438787799,False,False,False,,7.693066596984863,7.319774150848389,4.218310832977295,5.606194972991943,,,3.8743104934692383,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320028007030487,-0.10985000431537628,0.17173166573047638,-0.1320028007030487,-0.10985000431537628,0.17173166573047638,-0.1320028305053711,-0.10984992980957031,0.171731635928154,False,False,2.72350013256073,1.9686007872223854,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,370.5150451660156,524.6492309570312,370.5150451660156,524.6492309570312,False,False,-0.36691283532261465,-0.45501444024325166,0.11293182855834008,False,,False,timeout
765,1787624613.61191,46.400687500834465,0.06143980007618666,16.2760946285629,True,633,0.047737800516188145,0.06686779949814081,14.954881235889989,False,False,False,,7.561063766479492,7.209924221038818,4.033725261688232,5.425113677978516,,,3.953184127807617,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13203710317611694,-0.12648563086986542,0.1828453093767166,-0.13203710317611694,-0.12648563086986542,0.1828453093767166,-0.13203716278076172,-0.12648582458496094,0.18284550309181213,False,False,2.9023000970482826,1.5380997210741043,-1.0,-0.5,1.1180340051651,-1.0,-1.0,351.61346435546875,537.1119384765625,351.61346435546875,537.1119384765625,False,False,-0.3686762168824986,-0.4422564987241453,0.11289123889293373,False,,False,timeout
766,1787624613.6751919,46.461933800019324,0.0612462991848588,16.327517144859883,True,634,0.04303859919309616,0.06943320017307997,14.402331989700098,False,False,False,,7.4290266036987305,7.083438396453857,3.816740036010742,5.219849586486816,,,4.064674377441406,True,0.132048566,0.749402418931,0,-1.0,0.10103452205657959,1.0050910711288452,-0.132048562169075,0.013341463170945644,0.13272082805633545,-0.132048562169075,0.013341463170945644,0.13272082805633545,-0.1320457011461258,-0.02169891446828842,0.1338167041540146,-0.1320457011461258,-0.02169891446828842,0.1338167041540146,-0.13204574584960938,-0.021698951721191406,0.13381676375865936,False,False,3.4106001257896423,2.025699242949486,-0.5,-1.0,1.1180340051651,-1.0,-0.5,360.11419677734375,484.1602478027344,360.11419677734375,484.1602478027344,False,False,-0.37096304573898803,-0.427554432787924,0.11283541902883737,False,,False,timeout
767,1787624613.7360473,46.52380680013448,0.061873000115156174,16.162138544095647,True,635,0.03646259941160679,0.06594530027359724,15.164082896751532,False,False,False,,7.296980857849121,7.061739444732666,3.625023603439331,5.134284019470215,,,4.147089958190918,True,0.132048566,0.749402418931,0,-1.0,0.058676958084106445,1.0017200708389282,-0.132048562169075,0.00774820800870657,0.13227568566799164,-0.132048562169075,0.00774820800870657,0.13227568566799164,-0.1320478469133377,0.0003688214346766472,0.1320483684539795,-0.1320478469133377,0.0003688223659992218,0.1320483684539795,-0.1320476531982422,0.0003685951232910156,0.13204817473888397,False,False,2.536100335419178,1.9436003640294075,-1.0,0.0,1.0,-0.5,-1.0,309.76239013671875,538.0729370117188,309.76239013671875,538.0729370117188,False,False,-0.3756363354459124,-0.41859485895397197,0.11306597304056284,False,,False,timeout
768,1787624613.7933578,46.5852872999385,0.06148049980401993,16.26531995002771,True,636,0.02592769917100668,0.06844309996813536,14.610676612625143,False,False,False,,7.164933204650879,7.062108039855957,3.542854070663452,4.9316935539245605,,,4.202157020568848,True,0.132048566,0.749402418931,0,-0.8913818597793579,-1.0,1.3396124839782715,-0.11770569533109665,-0.132048562169075,0.1768939048051834,-0.11770569533109665,-0.132048562169075,0.1768939048051834,-0.12129974365234375,-0.09886513650417328,0.15648624300956726,-0.12129974365234375,-0.09886513650417328,0.15648624300956726,-0.12129974365234375,-0.09886503219604492,0.15648618340492249,False,False,1.7372006550431252,1.1664004996418953,-0.5,-0.5,0.7071067690849304,-1.0,0.0,332.0682678222656,485.4014587402344,332.0682678222656,485.4014587402344,False,False,-0.3730502979295713,-0.40772887357272,0.11264649206551475,False,,False,timeout
769,1787624613.8537557,46.646715899929404,0.06142859999090433,16.279062198195447,True,637,0.01964849978685379,0.07202539965510368,13.88399099190754,False,False,False,,7.043633460998535,6.963243007659912,3.330941915512085,4.97567892074585,,,4.211233615875244,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.12935492396354675,-0.12373284250497818,0.1790042221546173,-0.12935492396354675,-0.12373284250497818,0.1790042221546173,-0.12935495376586914,-0.1237330436706543,0.17900438606739044,False,False,1.6272999346256256,1.160699874162674,-1.0,0.5,1.1180340051651,-0.5,-0.5,279.6484375,552.8911743164062,279.6484375,552.8911743164062,False,False,-0.3820492546306328,-0.40369475713709385,0.11305438218615527,False,,False,timeout
770,1787624613.9167647,46.70869760029018,0.061981700360774994,16.13379423570716,True,638,0.008521799929440022,0.06770460028201342,14.770045105275699,False,False,False,,6.914278507232666,6.839509963989258,3.233290910720825,4.858142852783203,,,4.180368900299072,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1313735544681549,-0.1299647092819214,0.1847967505455017,-0.1313735544681549,-0.1299647092819214,0.1847967505455017,-0.13137340545654297,-0.12996482849121094,0.18479672074317932,False,False,1.8313992768526077,1.742299646139145,-0.5,-0.5,0.7071067690849304,-1.0,0.5,300.3690185546875,477.693359375,300.3690185546875,477.693359375,False,False,-0.38238976925662127,-0.39599199946456115,0.11250219193297556,False,,False,timeout
771,1787624613.979128,46.7701714001596,0.061473799869418144,16.267092682153816,True,639,4.590023308992386e-05,0.07310310006141663,13.679310441826173,False,False,False,,6.782905101776123,6.709545135498047,3.043255090713501,4.991384983062744,,,4.1154656410217285,True,0.132048566,0.749402418931,0,-1.0,-0.4136624336242676,1.082181453704834,-0.132048562169075,-0.05462352931499481,0.1429004967212677,-0.132048562169075,-0.05462352931499481,0.1429004967212677,-0.13187935948371887,-0.07350387424230576,0.15098008513450623,-0.13187935948371887,-0.07350387424230576,0.15098008513450623,-0.13187932968139648,-0.07350397109985352,0.15098010003566742,False,False,1.8343999981880188,1.2347996234893799,-0.5,-1.0,1.1180340051651,-0.5,-0.5,280.9093017578125,460.2171325683594,280.9093017578125,460.2171325683594,False,False,-0.39302175332754485,-0.39636952123144037,0.1130772265079566,False,,False,timeout
772,1787624614.0403438,46.83123030047864,0.06105890031903982,16.377628728570023,False,,,,,False,False,False,,6.651025772094727,6.636041164398193,2.9450628757476807,4.821012020111084,,,4.126559257507324,True,0.132048566,0.749402418931,0,-1.0,-0.45322972536087036,1.0979149341583252,-0.132048562169075,-0.05984833464026451,0.1449780911207199,-0.132048562169075,-0.05984833464026451,0.1449780911207199,-0.13200613856315613,-0.06327040493488312,0.14638566970825195,-0.13200613856315613,-0.06327040493488312,0.14638566970825195,-0.13200616836547852,-0.06327056884765625,0.1463857740163803,False,False,2.8786007314920425,1.7875991761684418,-0.5,-1.0,1.1180340051651,-0.5,-1.0,270.85443115234375,442.362060546875,270.85443115234375,442.362060546875,False,False,-0.3919363698479451,-0.38641188201540394,0.11248847560004949,False,,False,timeout
773,1787624614.10362,46.8923190003261,0.06108869984745979,16.369639597782047,True,640,0.04369970038533211,0.06996109988540411,14.293657498781386,False,False,False,,6.519019603729248,6.572770595550537,2.8428738117218018,4.59830379486084,,,4.172836780548096,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320379376411438,-0.1148129552602768,0.17497438192367554,-0.1320379376411438,-0.1148129552602768,0.17497438192367554,-0.13203811645507812,-0.11481285095214844,0.1749744415283203,False,False,2.512899227440357,2.0934008061885834,-1.0,0.0,1.0,-0.5,-1.0,229.67025756835938,481.9022521972656,229.67025756835938,481.9022521972656,False,False,-0.3895539713425854,-0.3740889687605603,0.11282967296593867,False,,False,timeout
774,1787624614.163844,46.95368009991944,0.06136109959334135,16.29697001239065,True,641,0.03394849970936775,0.07884799968451262,12.682629920875732,False,False,False,,6.38698148727417,6.457957744598389,2.7403810024261475,4.432736396789551,,,4.171236515045166,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320459395647049,-0.12772932648658752,0.18371421098709106,-0.1320459395647049,-0.12772932648658752,0.18371421098709106,-0.13204574584960938,-0.1277294158935547,0.1837141364812851,False,False,2.502700313925743,1.5584994107484818,-0.5,-0.5,0.7071067690849304,-1.0,0.0,249.89501953125,433.1107482910156,249.89501953125,433.1107482910156,False,False,-0.38875274189991255,-0.36416912508102917,0.11269782157810958,False,,False,timeout
