step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787745694.3591084,0.5000026002526283,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.602115273475647e-06,False,False,7286899.105225498,7286899.1094668,4.24130167812109,7286899.155225498,0.0,0.00800320040434599,124.95001367914873,0.05076200235635042,1.0,10,9,-0.40842943745483756,-0.6020923657906792,0.113,-0.47766352496236686,-0.6485598606354052,0.113,-0.45817198218639865,-0.6326365374746833,0.113,-0.47766352496236686,-0.6485598606354052,0.113,7286899.055225498,7286899.105225498,0.05076200235635042,0.049999999813735485,1,True,61,0,1.874204198268964,10.21211608388539,3.2004043459890608e-06,1,False,,True,9,0.00942699983716011,0.0800940003246069,12.485329686957524,False,False,False,,6.965297222137451,2.7208168506622314,6.196765422821045,6.751333713531494,,,4.103133678436279,True,0.240830606,0.645223387783,1,1.0,1.0,1.4142135381698608,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.18170513212680817,0.24083060026168823,0.3016887903213501,0.11104317009449005,0.24082300066947937,0.26519107818603516,0.11104317009449005,0.24082300066947937,0.26519107818603516,0.11104297637939453,0.24082303047180176,0.2651910185813904,False,False,1.182500272989273,,,,,,,,,,,1.613900065422058,-0.38689887523651123,1.0,1.0722362995147705,-0.45430952310562134,1.0,503.7890625,962.57470703125,503.7890625,962.57470703125,5.113264560699463,8.684873580932617,4.9198150634765625,9.184873580932617,-0.1934494972229004,0.5,0.53611820936203,-0.2068495750427246,0.320737361907959,0.3816532492637634,0.6875200867652893,2.2164273262023926,0.21642732620239258,2.0,1.5,3.0,True,,False,False,-0.3926870963730808,-0.5919232447055867,0.11317835723495737,False,,False,timeout
11,1787745694.4139912,0.555277599953115,0.05527499970048666,18.09136147297339,0.05527499970048666,18.09136147297339,0.005277602002024651,True,False,7286899.155225498,7286899.1646206,9.39510203897953,7286899.2052254975,0.0,0.008027099072933197,124.57800643970228,0.05681940168142319,1.0,11,10,-0.42309012989464867,-0.6123959390244648,0.113,-0.4955870189141525,-0.664544300827449,0.113,-0.47766352496236686,-0.6485598606354052,0.113,-0.4955870189141525,-0.664544300827449,0.113,7286899.105225498,7286899.155225498,0.05681940168142319,0.049999999813735485,1,True,68,0,2.1156157469048447,11.045803365752398,2.7099072933196855e-05,1,False,,True,10,0.0031324001029133797,0.06361840013414621,15.718722852058411,False,False,False,,7.076340198516846,2.961639881134033,6.02541446685791,7.0341596603393555,,,4.205931663513184,True,0.240830606,0.645223387783,1,-0.3393378257751465,0.6163702011108398,0.7036066651344299,-0.0817229300737381,0.14844080805778503,0.16945002973079681,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.1947849839925766,0.24082791805267334,0.30974066257476807,0.1947849839925766,0.24082791805267334,0.30974066257476807,0.19478511810302734,0.2408280372619629,0.3097408413887024,False,False,1.1535994708538055,,,,,,,,,,,1.627500168979168,-0.3917003870010376,0.9567309617996216,1.033810019493103,-0.38689887523651123,1.0,483.7339782714844,995.5999755859375,483.7339782714844,1012.70751953125,4.9198150634765625,9.184873580932617,4.723964691162109,9.5,-0.19585037231445312,0.3151264190673828,0.371028333902359,-0.17135095596313477,0.28282594680786133,0.3306836187839508,0.6073309779167175,2.4182474613189697,0.4182474613189697,2.0,1.5,3.0,True,,True,False,-0.4058623361279167,-0.600121145583094,0.11333995111090946,False,,False,timeout
12,1787745694.459173,0.6014964003115892,0.046218800358474255,21.636217129046475,0.046218800358474255,21.636217129046475,0.00149640254676342,True,False,7286899.2052254975,7286899.2100138,4.788302816450596,7286899.255225497,0.0,0.008002799935638905,124.95626631208104,0.046838002279400826,0.9367600490777196,12,11,-0.43354174450838384,-0.6197852848466288,0.113,-0.5095621596106562,-0.6729971714165911,0.113,-0.4955870189141525,-0.664544300827449,0.113,-0.5095621596106562,-0.6729971714165911,0.113,7286899.155225498,7286899.2052254975,0.046838002279400826,0.049999999813735485,1,True,73,0,1.8609115604663284,11.139738652284876,2.799935638904405e-06,1,False,,False,,,,,False,False,False,,7.271125316619873,3.202467918395996,5.868706226348877,7.3227739334106445,,,4.352436065673828,True,0.240830606,0.645223387783,1,0.4069031774997711,1.0,1.079615831375122,0.09799473732709885,0.24083060026168823,0.26000452041625977,-0.0817229300737381,0.14844080805778503,0.16945002973079681,0.016375664621591568,0.18121764063835144,0.18195602297782898,0.01637566089630127,0.18121764063835144,0.18195602297782898,0.01637554168701172,0.18121767044067383,0.18195605278015137,False,False,1.2980001047253609,,,,,,,,,,,1.6809003427624702,-0.33013972640037537,0.8662468791007996,0.927025318145752,-0.3917003870010376,0.9567309617996216,466.8307800292969,995.5999755859375,466.8307800292969,1040.9913330078125,4.723964691162109,9.5,4.558894634246826,9.5,-0.1650700569152832,0.0,0.1650700569152832,-0.1567082405090332,0.28861427307128906,0.32841387391090393,0.8836231827735901,2.459826707839966,0.4598267078399658,2.0,1.5,3.0,True,,True,False,-0.41849611985984014,-0.6088392259070088,0.11333489731743099,False,,False,timeout
13,1787745694.5079448,0.6500025000423193,0.04850609973073006,20.615963879826648,0.04850609973073006,20.615963879826648,2.5024637579917908e-06,False,False,7286899.255225497,7286899.258927,3.7015024572610855,7286899.305225497,0.0,0.008005300536751747,124.9172339513143,0.05292050261050463,1.0,13,12,-0.4486401609006135,-0.6294283484882496,0.113,-0.5158814567428527,-0.6693042990790756,0.113,-0.5095621596106562,-0.6729971714165911,0.113,-0.5158814567428527,-0.6693042990790756,0.113,7286899.2052254975,7286899.255225497,0.05292050261050463,0.049999999813735485,1,True,80,0,2.1141439101292265,9.929578330310889,5.300536751746965e-06,1,False,,True,11,0.01736059971153736,0.061562299728393555,16.243707665436407,False,False,False,,7.287500858306885,3.38368558883667,5.714800834655762,7.615784645080566,,,4.514869689941406,True,0.240830606,0.645223387783,1,1.0,1.0,1.4142135381698608,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.09799473732709885,0.24083060026168823,0.26000452041625977,0.06903815269470215,0.21968132257461548,0.23027408123016357,0.06903815269470215,0.21968132257461548,0.23027408123016357,0.06903791427612305,0.2196812629699707,0.23027394711971283,False,False,1.1016996577382088,,,,,,,,,,,1.5137996524572372,-0.19660642743110657,0.7278819680213928,0.7539669871330261,-0.33013972640037537,0.8662468791007996,456.7645568847656,995.5999755859375,456.7645568847656,1033.740966796875,4.558894634246826,9.5,4.4605913162231445,9.5,-0.09830331802368164,0.0,0.09830331802368164,-0.15390539169311523,0.2930107116699219,0.33097150921821594,0.9323641061782837,2.210517406463623,0.21051740646362305,2.0,1.5,3.0,True,,True,False,-0.4310232717577271,-0.6177415559569677,0.11315666694505977,False,,False,timeout
14,1787745694.5581672,0.7000026004388928,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,2.6030465960502625e-06,False,False,7286899.305225497,7286899.3088741,3.6486033350229263,7286899.355225497,0.0,0.008002699352800846,124.95783683914257,0.05096560250967741,1.0,14,13,-0.4620838123192681,-0.6368548287484027,0.113,-0.5195983058653602,-0.6671322459187178,0.113,-0.5158814567428527,-0.6693042990790756,0.113,-0.5195983058653602,-0.6671322459187178,0.113,7286899.255225497,7286899.305225497,0.05096560250967741,0.049999999813735485,1,True,86,0,2.112628322430444,8.611438793130482,2.6993528008459333e-06,1,False,,False,,,,,False,False,False,,7.356538772583008,3.6033668518066406,5.5540618896484375,7.908648490905762,,,4.667373180389404,True,0.240830606,0.645223387783,1,-0.9656991958618164,1.0,1.3901708126068115,-0.23256991803646088,0.24083060026168823,0.33479568362236023,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.17988257110118866,0.23332729935646057,0.29461732506752014,0.17988257110118866,0.23332729935646057,0.29461732506752014,0.17988252639770508,0.23332738876342773,0.2946173846721649,False,False,1.1351006105542183,,,,,,,,,,,2.2586993873119354,-0.08175747841596603,0.5717126727104187,0.5775289535522461,-0.19660642743110657,0.7278819680213928,452.5785827636719,995.5999755859375,452.5785827636719,1025.5577392578125,4.4605913162231445,9.5,4.419712543487549,9.5,-0.0408787727355957,0.0,0.0408787727355957,-0.16073894500732422,0.2928638458251953,0.3340752124786377,1.6351323127746582,1.9308229684829712,0.0,2.0,1.5,3.0,True,,True,False,-0.4437181703247592,-0.6264155662436288,0.11321174361733014,False,,False,timeout
15,1787745694.610026,0.7500016000121832,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,1.6028061509132385e-06,False,False,7286899.355225497,7286899.3600714,4.845903255045414,7286899.405225497,0.0,0.008002799935638905,124.95626631208104,0.04900690261274576,0.9801380559062141,15,14,-0.4757727424485279,-0.6438212951962372,0.113,-0.5210849657788653,-0.6662634712504236,0.113,-0.5195983058653602,-0.6671322459187178,0.113,-0.5210849657788653,-0.6662634712504236,0.113,7286899.305225497,7286899.355225497,0.04900690261274576,0.049999999813735485,1,True,92,0,1.8793905783418798,6.935891443746911,2.799935638904405e-06,1,False,,True,12,0.04812289960682392,0.08081009984016418,12.374690811890083,False,False,False,,7.536421298980713,3.8366942405700684,5.344563007354736,8.236989974975586,,,4.91597843170166,True,0.240830606,0.645223387783,1,-0.30871644616127014,1.0,1.0465686321258545,-0.07434836775064468,0.24083060026168823,0.25204575061798096,-0.23256991803646088,0.24083060026168823,0.33479568362236023,-0.08624143898487091,0.2381686270236969,0.2533019483089447,-0.08624142408370972,0.2381686270236969,0.2533019483089447,-0.08624124526977539,0.23816871643066406,0.2533019781112671,False,False,1.4629000797867775,,,,,,,,,,,2.0882999524474144,-0.025675348937511444,0.2872141897678375,0.28835952281951904,-0.08175747841596603,0.5717126727104187,451.26397705078125,995.5999755859375,451.26397705078125,1010.6500244140625,4.419712543487549,9.5,4.406874656677246,9.5,-0.012837886810302734,0.0,0.012837886810302734,-0.20949888229370117,0.3283414840698242,0.38948413729667664,5.124881744384766,1.5654209852218628,0.0,2.0,1.5,3.0,True,,True,False,-0.4589708481240253,-0.6354010579776859,0.11308274592190358,False,,False,timeout
16,1787745694.6617143,0.8025480005890131,0.05254640057682991,19.030799236911868,0.05254640057682991,19.030799236911868,0.0025480035692453384,True,False,7286899.405225497,7286899.4120464,6.820903159677982,7286899.455225497,0.0,0.008007300086319447,124.88604014085973,0.055148202925920486,1.0,16,15,-0.49186920206246815,-0.6516970992640149,0.113,-0.5214566236384097,-0.6660462817434547,0.113,-0.5210849657788653,-0.6662634712504236,0.113,-0.5214566236384097,-0.6660462817434547,0.113,7286899.355225497,7286899.405225497,0.055148202925920486,0.049999999813735485,1,True,99,0,2.1273107178627413,5.415643890200221,7.300086319446397e-06,1,False,,True,13,0.04061120003461838,0.06921140011399984,14.448486786177924,False,False,False,,7.4501800537109375,4.074862957000732,5.142904281616211,8.51530647277832,,,5.0041046142578125,True,0.240830606,0.645223387783,1,0.6574741005897522,1.0,1.1967757940292358,0.15833988785743713,0.24083060026168823,0.28822022676467896,-0.07434836775064468,0.24083060026168823,0.25204575061798096,-0.07856768369674683,0.23988622426986694,0.25242480635643005,-0.07856768369674683,0.23988622426986694,0.25242480635643005,-0.0785675048828125,0.23988628387451172,0.25242480635643005,False,False,1.1579003185033798,,,,,,,,,,,1.6836998984217644,0.008875705301761627,0.10142476856708527,0.10181238502264023,-0.025675348937511444,0.2872141897678375,451.7184143066406,995.5999755859375,451.7184143066406,1000.9146728515625,4.406874656677246,9.5,4.411312580108643,9.5,0.004437923431396484,0.0,0.004437923431396484,-0.2016587257385254,0.2783164978027344,0.34369510412216187,15.70809268951416,1.2293741703033447,0.0,2.0,1.5,3.0,True,,True,False,-0.4727273810558133,-0.6424162229198892,0.11303334467881249,False,,False,timeout
17,1787745694.7088728,0.8500020001083612,0.047453999519348145,21.07303936715125,0.047453999519348145,21.07303936715125,2.0032748579978943e-06,False,False,7286899.455225497,7286899.4593072,4.081703722476959,7286899.505225496,0.0,0.008001500740647316,124.9765553254327,0.05319840367883444,1.0,17,16,-0.5056896561142522,-0.6583996845713813,0.113,-0.5214566236384097,-0.6660462817434547,0.113,-0.5214566236384097,-0.6660462817434547,0.113,-0.5214566236384097,-0.6660462817434547,0.113,7286899.405225497,7286899.455225497,0.05319840367883444,0.049999999813735485,1,True,105,0,2.1271448980298118,3.87947270011577,1.5007406473158125e-06,1,False,,True,14,0.007969900034368038,0.05977119971066713,16.73046558945903,False,False,False,,7.371612548828125,4.314749240875244,4.93629789352417,8.791200637817383,,,5.096015453338623,True,0.240830606,0.645223387783,1,0.37283504009246826,1.0,1.0672422647476196,0.08979008346796036,0.24083060026168823,0.2570245862007141,0.15833988785743713,0.24083060026168823,0.28822022676467896,0.0742906779050827,0.24049557745456696,0.25170862674713135,0.0742906779050827,0.24049557745456696,0.25170862674713135,0.07429075241088867,0.2404956817626953,0.2517087459564209,False,False,1.193399541079998,,,,,,,,,,,1.5705004334449768,0.04166392236948013,-0.05686799809336662,0.07049717754125595,0.008875705301761627,0.10142476856708527,453.85162353515625,992.6201171875,453.85162353515625,992.6201171875,4.411312580108643,9.5,4.432144641876221,9.471566200256348,0.020832061767578125,-0.028433799743652344,0.03524848818778992,-0.20660638809204102,0.2758941650390625,0.34467923641204834,-46.554744720458984,0.8820465207099915,0.0,2.0,1.5,3.0,True,,False,False,-0.48652475586815547,-0.649170489845343,0.11305572241427995,False,,False,timeout
18,1787745694.7580855,0.9000033000484109,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,3.3034011721611023e-06,False,False,7286899.505225496,7286899.508646,3.4205038100481033,7286899.555225496,0.0,0.008004399947822094,124.93128860609828,0.051224903203547,1.0,18,17,-0.5195400095472656,-0.6650400908298661,0.113,-0.5201276373120236,-0.6653177019923726,0.113,-0.5214566236384097,-0.6660462817434547,0.113,-0.5201276373120236,-0.6653177019923726,0.113,7286899.455225497,7286899.505225496,0.051224903203547,0.049999999813735485,1,True,111,0,2.1277831852145175,2.1927698937262505,4.399947822093797e-06,1,False,,False,,,,,False,False,False,,7.445903301239014,4.5552449226379395,4.725393772125244,9.06693172454834,,,5.2684431076049805,True,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,0.08979008346796036,0.24083060026168823,0.2570245862007141,0.08429127931594849,0.2407117784023285,0.25504347681999207,0.08429127931594849,0.2407117784023285,0.25504347681999207,0.08429145812988281,0.24071168899536133,0.2550434470176697,False,False,1.3937000185251236,,,,,,,,,,,1.7473995685577393,0.08916950970888138,-0.19586656987667084,0.2152090072631836,0.04166392236948013,-0.05686799809336662,458.4170837402344,982.3567504882812,458.4170837402344,982.3567504882812,4.432144641876221,9.471566200256348,4.476729393005371,9.37363338470459,0.04458475112915039,-0.09793281555175781,0.10760407149791718,-0.21090412139892578,0.27573108673095703,0.34714287519454956,-9.846346855163574,0.49972403049468994,0.0,2.0,1.5,3.0,True,,False,False,-0.5003859095562245,-0.6557744041878436,0.1131167600668359,False,,False,timeout
19,1787745694.8100247,0.9500024998560548,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.5033950805664062e-06,False,False,7286899.555225496,7286899.5598977,4.67220414429903,7286899.605225496,0.0,0.008013499900698662,124.78941940372576,0.04928120318800211,0.985624067431778,19,18,-0.5163659995482667,-0.6625629234486573,0.113,-0.5163111337504187,-0.6625227433111247,0.113,-0.5201276373120236,-0.6653177019923726,0.113,-0.5163111337504187,-0.6625227433111247,0.113,7286899.505225496,7286899.555225496,0.04928120318800211,0.049999999813735485,1,False,111,0,0.07785020163013265,0.07600915780974797,1.3499900698661638e-05,1,False,,True,16,0.01500839926302433,0.06570139992982149,15.220375837777327,False,False,False,,7.5301947593688965,4.795956611633301,4.489348888397217,9.373167991638184,,,5.495234966278076,True,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.125484898686409,0.24078841507434845,0.27152442932128906,-0.125484898686409,0.24078841507434845,0.27152442932128906,-0.12548494338989258,0.24078845977783203,0.27152448892593384,False,False,1.4861002564430237,,,,,,,,,,,1.9387993961572647,0.13459470868110657,-0.27993038296699524,0.31060707569122314,0.08916950970888138,-0.19586656987667084,465.3083190917969,967.6884765625,465.3083190917969,967.6884765625,4.476729393005371,9.37363338470459,4.544026851654053,9.233668327331543,0.06729745864868164,-0.13996505737304688,0.1553034633398056,-0.23604488372802734,0.30623626708984375,0.386649489402771,-3.4990806579589844,0.012628073804080486,0.0,2.0,1.5,3.0,True,,False,False,-0.5157351992490503,-0.6630142390004385,0.11306686287919449,False,,False,timeout
20,1787745694.8628,1.003612699918449,0.05361020006239414,18.65316672640937,0.05361020006239414,18.65316672640937,0.0036127036437392235,True,False,7286899.605225496,7286899.6131757,7.95020442456007,7286899.655225496,0.0,0.008002899587154388,124.95471036586785,0.05531320348381996,1.0,20,19,-0.5107555547777126,-0.6582086875149425,0.113,-0.5107555547777126,-0.6582086875149425,0.113,-0.5163111337504187,-0.6625227433111247,0.113,-0.5107555547777126,-0.6582086875149425,0.113,7286899.555225496,7286899.605225496,0.05531320348381996,0.049999999813735485,1,False,111,0,1.012739930621366,1.012739930621366,2.899587154388261e-06,1,False,,True,17,0.033407699316740036,0.027574299834668636,36.2656533799897,False,False,False,,7.404709815979004,5.036745071411133,4.424452304840088,9.424729347229004,,,5.304369926452637,True,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.19990865886211395,0.2408156394958496,0.3129786550998688,-0.19990865886211395,0.2408156394958496,0.3129786550998688,-0.19990873336791992,0.2408156394958496,0.31297871470451355,False,False,1.14430021494627,,,,,,,,,,,1.7023002728819847,0.02839345484972,-0.34124088287353516,0.3424201011657715,0.13459470868110657,-0.27993038296699524,466.7621154785156,949.8073120117188,466.7621154785156,949.8073120117188,4.544026851654053,9.233668327331543,4.558223724365234,9.063047409057617,0.01419687271118164,-0.17062091827392578,0.17121054232120514,-0.0648965835571289,0.05156135559082031,0.08288630843162537,-0.48028871417045593,0.2253938466310501,0.0,2.0,1.5,3.0,True,,False,False,-0.5192659418134185,-0.6636677417233053,0.11242012384068364,False,,False,timeout
21,1787745694.908127,1.0500018000602722,0.04638910014182329,21.556788058891968,0.04638910014182329,21.556788058891968,1.8039718270301819e-06,False,False,7286899.655225496,7286899.6592002,3.974704071879387,7286899.705225496,0.0,0.008021700195968151,124.66185167361624,0.05338610429316759,1.0,21,20,-0.5068282299293723,-0.651395413030723,0.113,-0.5068282299293723,-0.651395413030723,0.113,-0.5107555547777126,-0.6582086875149425,0.113,-0.5068282299293723,-0.651395413030723,0.113,7286899.605225496,7286899.655225496,0.05338610429316759,0.049999999813735485,1,False,111,0,1.2565778715723162,1.2565778715723162,2.1700195968150926e-05,1,False,,False,,,,,False,False,False,,7.204801082611084,5.277560710906982,4.472483158111572,9.323399543762207,,,4.882046222686768,True,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.22631248831748962,0.24082529544830322,0.33047568798065186,-0.22631248831748962,0.24082529544830322,0.33047568798065186,-0.22631263732910156,0.24082517623901367,0.33047568798065186,False,False,2.0843995735049248,,,,,,,,,,,1.6200002282857895,-0.12751352787017822,-0.34622350335121155,0.36895856261253357,0.02839345484972,-0.34124088287353516,460.2333984375,931.6652221679688,460.2333984375,931.6652221679688,4.558223724365234,9.063047409057617,4.494466781616211,8.889935493469238,-0.06375694274902344,-0.1731119155883789,0.1844794899225235,0.048030853271484375,-0.10132980346679688,0.11213693022727966,0.6130673289299011,0.27410706877708435,0.0,2.0,1.5,3.0,True,,False,False,-0.5153553285579975,-0.6606106726062425,0.11248388502636004,False,,False,timeout
22,1787745694.9599137,1.1000037007033825,0.050001900643110275,19.999239771654345,0.050001900643110275,19.999239771654345,3.7048012018203735e-06,False,False,7286899.705225496,7286899.7104416,5.216103978455067,7286899.755225495,0.0,0.008011399768292904,124.82213207706191,0.05142090376466513,1.0,22,21,-0.5055060627010056,-0.6430213616910155,0.113,-0.5055060627010056,-0.6430213616910155,0.113,-0.5068282299293723,-0.651395413030723,0.113,-0.5055060627010056,-0.6430213616910155,0.113,7286899.655225496,7286899.705225496,0.05142090376466513,0.049999999813735485,1,False,111,0,1.0699481004838909,1.0699481004838909,1.1399768292903734e-05,1,False,,True,18,0.04719930049031973,0.03488910011947155,28.662246850038464,False,False,False,,6.978488445281982,5.518385887145996,4.533329010009766,9.110184669494629,,,4.345091819763184,True,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.23567995429039001,0.24082867801189423,0.33696216344833374,-0.23567995429039001,0.24082867801189423,0.33696216344833374,-0.23568010330200195,0.2408285140991211,0.33696213364601135,False,False,1.8629999831318855,,,,,,,,,,,2.0003998652100563,-0.406532883644104,-0.33522146940231323,0.5269178748130798,-0.12751352787017822,-0.34622350335121155,439.41888427734375,914.099609375,439.41888427734375,914.099609375,4.494466781616211,8.889935493469238,4.291200160980225,8.72232437133789,-0.20326662063598633,-0.16761112213134766,0.26345932483673096,0.06084585189819336,-0.21321487426757812,0.22172684967517853,0.9705578684806824,0.2236514538526535,0.0,2.0,1.5,3.0,True,,False,False,-0.5086323070934516,-0.6532537912845661,0.11294638671209677,False,,False,timeout
23,1787745695.0112605,1.15000359993428,0.04999989923089743,20.000040307722266,0.04999989923089743,20.000040307722266,3.604218363761902e-06,False,False,7286899.755225495,7286899.7611054,5.879904143512249,7286899.805225495,0.0,0.008009799756109715,124.84706615008946,0.04945880454033613,0.9891760944916907,23,22,-0.5099582028743385,-0.6318415589592828,0.113,-0.5100069197254777,-0.6317192257073536,0.113,-0.5055060627010056,-0.6430213616910155,0.113,-0.5100069197254777,-0.6317192257073536,0.113,7286899.705225496,7286899.755225495,0.04945880454033613,0.049999999813735485,1,False,111,0,1.374504330451646,1.3876352427324559,9.799756109714342e-06,1,False,,True,19,0.036342999897897243,0.0830613998696208,12.039286618930966,False,False,False,,6.7428083419799805,5.759214401245117,4.505555629730225,8.92298698425293,,,3.8748879432678223,True,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.23900333046913147,0.24082985520362854,0.33929574489593506,-0.23900333046913147,0.24082985520362854,0.33929574489593506,-0.23900318145751953,0.2408299446105957,0.33929571509361267,False,False,1.7319004982709885,,,,,,,,,,,2.5193002074956894,-0.5945940017700195,-0.3537907898426056,0.691888689994812,-0.406532883644104,-0.33522146940231323,408.9756774902344,895.5609130859375,408.9756774902344,895.5609130859375,4.291200160980225,8.72232437133789,3.993903160095215,8.545429229736328,-0.29729700088500977,-0.1768951416015625,0.34594419598579407,-0.027773380279541016,-0.18719768524169922,0.1892467588186264,0.5333724617958069,0.2936217784881592,0.0,2.0,1.5,3.0,True,,False,False,-0.5058126529855972,-0.6449438274103206,0.11273317983597599,False,,False,timeout
24,1787745695.0629103,1.204224000684917,0.054220400750637054,18.44324250938427,0.054220400750637054,18.44324250938427,0.004224005155265331,True,False,7286899.805225495,7286899.8137502,8.524704724550247,7286899.855225495,0.0,0.008349199779331684,119.77195736476263,0.05588570423424244,1.0,24,23,-0.5178897952759484,-0.6173817694811244,0.113,-0.5178897952759484,-0.6173817694811244,0.113,-0.5100069197254777,-0.6317192257073536,0.113,-0.5178897952759484,-0.6173817694811244,0.113,7286899.755225495,7286899.805225495,0.05588570423424244,0.049999999813735485,1,False,117,0,1.8149812959539608,1.8149812959539608,0.00034919977933168395,1,False,,True,20,0.028107600286602974,0.060395900160074234,16.55741527735466,False,False,False,,6.503805160522461,6.000044345855713,4.328531265258789,8.728775978088379,,,3.4896693229675293,False,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.2401822805404663,0.24083036184310913,0.3401276171207428,-0.2401822805404663,0.24083036184310913,0.3401276171207428,-0.24018239974975586,0.2408304214477539,0.34012773633003235,False,False,1.093599945306778,,,,,,,,,,,1.6553997993469238,-0.7736425995826721,-0.41814306378364563,0.8794125914573669,-0.5945940017700195,-0.3537907898426056,369.36517333984375,873.6502685546875,369.36517333984375,873.6502685546875,3.993903160095215,8.545429229736328,3.607081890106201,8.336358070373535,-0.38682126998901367,-0.20907115936279297,0.43970608711242676,-0.17702436447143555,-0.19421100616455078,0.2627842128276825,0.7268189787864685,0.3815652132034302,0.0,2.0,1.5,3.0,True,,False,False,-0.5085690790563839,-0.6329554617369514,0.11300831513177689,False,,False,timeout
