step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
368,1787741133.2251897,18.40282339975238,0.05282049998641014,18.932043434978535,0.05282049998641014,18.932043434978535,0.0028234682977199554,True,False,7282338.042920631,7282338.0496411,6.7204684019088745,7282338.092920631,0.0,0.008001199923455715,124.98125400772393,0.049144468270242214,0.9828893690663925,368,367,-0.21366964217257556,-0.7361800324018043,0.113,-0.3331059679937332,-0.7950642944805316,0.113,-0.30839878318367475,-0.7848302175403427,0.113,-0.3331059679937332,-0.7950642944805316,0.113,7282337.992920632,7282338.042920631,0.049144468270242214,0.049999999813735485,1,True,2154,2,1.8578700307153055,15.174144839038705,1.199923455715013e-06,1,False,,True,278,0.028246399946510792,0.06560279987752438,15.243251840880676,False,False,False,,9.114476203918457,1.7528924942016602,13.622600555419922,4.7180986404418945,,,5.395890235900879,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11703445762395859,0.16557911038398743,0.11712975054979324,0.11703445762395859,0.16557911038398743,0.11712932586669922,0.1170344352722168,0.16557879745960236,False,False,1.3001002371311188,,,,,,,,,,,1.5328004956245422,-0.5532572865486145,1.0,1.142844557762146,-0.5444017648696899,1.0,1240.725830078125,842.6808471679688,1240.725830078125,842.6808471679688,12.393091201782227,7.540848255157471,12.116462707519531,8.040847778320312,-0.2766284942626953,0.4999995231628418,0.5714218020439148,-0.10783004760742188,0.2696528434753418,0.29041343927383423,0.5065760016441345,3.07889723777771,1.07889723777771,2.0,1.5,3.0,True,,False,False,-0.19703503977986855,-0.7279065549789974,0.11308763374840489,False,,False,timeout
369,1787741133.272833,18.450001900084317,0.04717850033193827,21.196095530044506,0.04717850033193827,21.196095530044506,1.9688159227371216e-06,False,False,7282338.092920631,7282338.0970155,4.094868898391724,7282338.142920631,0.0,0.008005799725651741,124.90944493600749,0.047197768464684486,0.9439553728101975,369,368,-0.227512316897789,-0.74283621402566,0.113,-0.3576755128960881,-0.804219108914501,0.113,-0.3331059679937332,-0.7950642944805316,0.113,-0.3576755128960881,-0.804219108914501,0.113,7282338.042920631,7282338.092920631,0.047197768464684486,0.049999999813735485,1,True,2160,2,1.858500366791988,16.249490745127744,5.799725651740861e-06,1,False,,True,279,0.015143400058150291,0.08295550011098385,12.054655793312413,False,False,False,,9.231605529785156,1.869926929473877,13.506948471069336,4.988483428955078,,,5.291875839233398,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11711430549621582,0.16563555598258972,0.11712975054979324,0.11711430549621582,0.16563555598258972,0.11712932586669922,0.11711430549621582,0.16563525795936584,False,False,1.143200322985649,,,,,,,,,,,1.5961993485689163,-0.5572428107261658,1.0,1.1447793245315552,-0.5532572865486145,1.0,1212.1949462890625,895.0808715820312,1212.1949462890625,895.0808715820312,12.116462707519531,8.040847778320312,11.837841033935547,8.540847778320312,-0.2786216735839844,0.5,0.5723897814750671,-0.11565208435058594,0.2703847885131836,0.2940804958343506,0.5120159983634949,3.354158401489258,1.3541584014892578,2.0,1.5,3.0,True,,False,False,-0.2107603118453858,-0.734789296585349,0.11314074007840874,False,,False,timeout
370,1787741133.3224635,18.50000340025872,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,3.4691765904426575e-06,False,False,7282338.142920631,7282338.14691,3.9893686771392822,7282338.192920631,0.0,0.008006500080227852,124.89851870101295,0.05328686907887459,1.0,370,369,-0.24376471398167304,-0.7503849318511415,0.113,-0.38164916346407013,-0.8137575787003494,0.113,-0.3576755128960881,-0.804219108914501,0.113,-0.38164916346407013,-0.8137575787003494,0.113,7282338.092920631,7282338.142920631,0.05328686907887459,0.049999999813735485,1,True,2167,2,1.8535539667661554,17.02853282206415,6.500080227851701e-06,1,False,,False,,,,,False,False,False,,9.348734855651855,1.9870412349700928,13.362658500671387,5.306012153625488,,,5.208373069763184,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11712730675935745,0.16564474999904633,0.11712975054979324,0.11712730675935745,0.16564474999904633,0.11712932586669922,0.1171274185180664,0.16564452648162842,False,False,1.1461004614830017,,,,,,,,,,,1.590200699865818,-0.5616031885147095,1.0,1.1469080448150635,-0.5572428107261658,1.0,1183.44091796875,947.4808349609375,1183.44091796875,947.4808349609375,11.837841033935547,8.540847778320312,11.557039260864258,9.040847778320312,-0.28080177307128906,0.5,0.5734541416168213,-0.14428997039794922,0.31752872467041016,0.34877511858940125,0.6072906851768494,3.5762033462524414,1.5762033462524414,2.0,1.5,3.0,True,,False,False,-0.22698075653166655,-0.7425201859236622,0.11310380069375502,False,,False,timeout
371,1787741133.3802643,18.554856800474226,0.054853400215506554,18.230410440760775,0.054853400215506554,18.230410440760775,0.004856869578361511,True,False,7282338.192920631,7282338.2045705,11.64986938238144,7282338.242920631,0.0,0.00816699955612421,122.44398853311156,0.05947826895862818,1.0,371,370,-0.26010309351758704,-0.7577457020443081,0.113,-0.4051760884810394,-0.8225174638972349,0.113,-0.38164916346407013,-0.8137575787003494,0.113,-0.4051760884810394,-0.8225174638972349,0.113,7282338.142920631,7282338.192920631,0.05947826895862818,0.049999999813735485,1,True,2174,2,1.8583199641861534,17.745867353192217,0.0001669995561242102,1,False,,True,280,0.05435100011527538,0.059952699579298496,16.67981603859749,False,False,False,,9.465864181518555,2.104168653488159,13.214742660522461,5.625410079956055,,,5.143270492553711,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11712944507598877,0.1656462699174881,0.11712975054979324,0.11712944507598877,0.1656462699174881,0.11712932586669922,0.11712956428527832,0.1656460464000702,False,False,2.2446997463703156,,,,,,,,,,,2.498599700629711,-0.5580370426177979,1.0,1.145166039466858,-0.5616031885147095,1.0,1154.8692626953125,995.5999755859375,1154.8692626953125,999.880859375,11.557039260864258,9.040847778320312,11.278020858764648,9.5,-0.2790184020996094,0.4591522216796875,0.5372820496559143,-0.14791584014892578,0.3193979263305664,0.35198596119880676,0.611933171749115,3.796471357345581,1.796471357345581,2.0,1.5,3.0,True,,True,False,-0.24316385516947694,-0.75010473015976,0.11311428812162176,False,,False,timeout
372,1787741133.4232984,18.600933300331235,0.04607649985700846,21.703037407427882,0.04607649985700846,21.703037407427882,0.0009333696216344833,False,False,7282338.242920631,7282338.2479495,5.028869025409222,7282338.29292063,0.0,0.00801360048353672,124.78785310727898,0.049526569433510303,0.990531392360223,372,371,-0.27183617440357966,-0.7628617105810779,0.113,-0.42718720411038064,-0.8298633343644901,0.113,-0.4051760884810394,-0.8225174638972349,0.113,-0.42718720411038064,-0.8298633343644901,0.113,7282338.192920631,7282338.242920631,0.049526569433510303,0.049999999813735485,1,True,2179,2,1.8514249811426697,18.769695672872018,1.360048353672011e-05,1,False,,True,281,0.01939520053565502,0.0659337006509304,15.166750692400106,False,False,False,,9.582993507385254,2.2212982177734375,13.10206413269043,5.855936527252197,,,5.059096336364746,True,0.117129833,0.837225530542,1,0.9645388126373291,1.0,1.3893649578094482,0.11297626793384552,0.11712983250617981,0.16273608803749084,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11712978780269623,0.1656465083360672,0.11712975054979324,0.11712978780269623,0.1656465083360672,0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.1569000780582428,,,,,,,,,,,1.550399698317051,-0.5398840308189392,1.0,1.1364307403564453,-0.5580370426177979,1.0,1127.2271728515625,995.5999755859375,1127.2271728515625,1048.0,11.278020858764648,9.5,11.008078575134277,9.5,-0.2699422836303711,0.0,0.2699422836303711,-0.11267852783203125,0.23052644729614258,0.25659090280532837,0.4755781590938568,4.075087070465088,2.075087070465088,2.0,1.5,3.0,True,,True,False,-0.2549176932789402,-0.7553424661650963,0.11305836032780431,False,,False,timeout
373,1787741133.4729245,18.650001199916005,0.0490678995847702,20.379922687996658,0.0490678995847702,20.379922687996658,1.2693926692008972e-06,False,False,7282338.29292063,7282338.2969518,4.031169228255749,7282338.34292063,0.0,0.008011000230908394,124.82835740557789,0.04757776949554682,0.9515553934557565,373,372,-0.2861281162697017,-0.7684838289557918,0.113,-0.4360604856715739,-0.8228922251678353,0.113,-0.42718720411038064,-0.8298633343644901,0.113,-0.4360604856715739,-0.8228922251678353,0.113,7282338.242920631,7282338.29292063,0.04757776949554682,0.049999999813735485,1,True,2185,2,1.8549254701917195,17.80376841493367,1.1000230908393693e-05,1,False,,True,282,0.0075290994718670845,0.08074910007417202,12.384038943857588,False,False,False,,9.700122833251953,2.338428020477295,12.96566104888916,6.133228778839111,,,5.006421089172363,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11297626793384552,0.11712983250617981,0.16273608803749084,0.11365228146314621,0.11712983250617981,0.16320613026618958,0.11365228146314621,0.11712983250617981,0.16320613026618958,0.11365222930908203,0.11712980270385742,0.1632060706615448,False,False,1.0994002223014832,,,,,,,,,,,1.6048001125454903,-0.5286609530448914,1.0,1.131142020225525,-0.5398840308189392,1.0,1100.1597900390625,995.5999755859375,1100.1597900390625,1048.0,11.008078575134277,9.5,10.74374771118164,9.5,-0.2643308639526367,0.0,0.2643308639526367,-0.13640308380126953,0.27729225158691406,0.3090255558490753,0.5053045749664307,3.894519090652466,1.8945190906524658,2.0,1.5,3.0,True,,True,False,-0.26892566228213816,-0.761546078211129,0.11313431830585077,False,,False,timeout
374,1787741133.523562,18.700002499856055,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,2.5695189833641052e-06,False,False,7282338.34292063,7282338.3474827,4.562069661915302,7282338.39292063,0.0,0.008007699623703957,124.87980905775417,0.05364496912807226,1.0,374,373,-0.3031743681429218,-0.7740012290899467,0.113,-0.4449202690653899,-0.8159317205257741,0.113,-0.4360604856715739,-0.8228922251678353,0.113,-0.4449202690653899,-0.8159317205257741,0.113,7282338.29292063,7282338.34292063,0.05364496912807226,0.049999999813735485,1,True,2192,2,1.8509478188834378,16.63190716350321,7.699623703956437e-06,1,False,,False,,,,,False,False,False,,9.813775062561035,2.4555578231811523,12.790771484375,6.455855369567871,,,4.9864702224731445,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11656376719474792,0.11712983250617981,0.16524681448936462,0.11656376719474792,0.11712983250617981,0.16524681448936462,0.11656379699707031,0.11712980270385742,0.16524681448936462,False,False,1.6667991876602173,,,,,,,,,,,2.6137996464967728,-0.5212206244468689,1.0,1.1276838779449463,-0.5286609530448914,1.0,1073.4732666015625,995.5999755859375,1073.4732666015625,1048.0,10.74374771118164,9.5,10.483137130737305,9.5,-0.26061058044433594,0.0,0.26061058044433594,-0.17488956451416016,0.32262659072875977,0.3669799566268921,0.6616312861442566,3.6683950424194336,1.6683950424194336,2.0,1.5,3.0,True,,True,False,-0.2855939423369542,-0.7682123668469192,0.11313596041722783,False,,False,timeout
375,1787741133.5751245,18.752758000046015,0.05275550018996,18.955369514064657,0.05275550018996,18.955369514064657,0.002758069895207882,True,False,7282338.39292063,7282338.3993379,6.417269818484783,7282338.44292063,0.0,0.008001900278031826,124.97031520692273,0.05166016984730959,1.0,375,374,-0.31805871522042034,-0.7777857367212012,0.113,-0.45376658506883777,-0.8089817962589894,0.113,-0.4449202690653899,-0.8159317205257741,0.113,-0.45376658506883777,-0.8089817962589894,0.113,7282338.34292063,7282338.39292063,0.05166016984730959,0.049999999813735485,1,True,2198,2,1.860745886299493,15.785020491185394,1.9002780318258528e-06,1,False,,True,283,0.0466281995177269,0.06092569977045059,16.413434786431576,False,False,False,,9.930338859558105,2.5726876258850098,12.625936508178711,6.7258453369140625,,,4.951259136199951,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11703769862651825,0.11712983250617981,0.16558146476745605,0.11703769862651825,0.11712983250617981,0.16558146476745605,0.11703777313232422,0.11712980270385742,0.16558149456977844,False,False,1.0837996378540993,,,,,,,,,,,1.4695003628730774,-0.5294154286384583,1.0,1.1314948797225952,-0.5212206244468689,1.0,1046.3671875,995.5999755859375,1046.3671875,1048.0,10.483137130737305,9.5,10.218429565429688,9.5,-0.2647075653076172,0.0,0.2647075653076172,-0.16483497619628906,0.2699899673461914,0.31633076071739197,0.6324952840805054,3.5053563117980957,1.5053563117980957,2.0,1.5,3.0,True,,True,False,-0.3000252149946099,-0.7732009622813698,0.11310118438422577,False,,False,timeout
376,1787741133.6227117,18.800001200288534,0.04724320024251938,21.167067321150473,0.04724320024251938,21.167067321150473,1.2703239917755127e-06,False,False,7282338.44292063,7282338.4471427,4.22206986695528,7282338.49292063,0.0,0.008014800027012825,124.76917660199032,0.04970807023346424,0.9941614083728246,376,375,-0.3331430500350298,-0.7806708339509373,0.113,-0.4625994643654318,-0.8020424282616159,0.113,-0.45376658506883777,-0.8089817962589894,0.113,-0.4625994643654318,-0.8020424282616159,0.113,7282338.39292063,7282338.44292063,0.04970807023346424,0.049999999813735485,1,True,2204,2,1.867469231608351,14.987955930982464,1.4800027012824846e-05,1,False,,True,284,0.012817599810659885,0.06392710004001856,15.642818137753737,False,False,False,,10.04737663269043,2.689817428588867,12.439796447753906,6.987355709075928,,,4.918588161468506,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.1171148493885994,0.11712983250617981,0.16563600301742554,0.1171148493885994,0.11712983250617981,0.16563600301742554,0.11711502075195312,0.11712980270385742,0.1656361073255539,False,False,1.1020991951227188,,,,,,,,,,,1.5310999006032944,-0.5571091771125793,0.9448553323745728,1.0968692302703857,-0.5294154286384583,1.0,1017.8431396484375,995.5999755859375,1017.8431396484375,1045.1103515625,10.218429565429688,9.5,9.939874649047852,9.5,-0.27855491638183594,0.0,0.27855491638183594,-0.1861400604248047,0.26151037216186523,0.3209919035434723,0.703191339969635,3.3537817001342773,1.3537817001342773,2.0,1.5,3.0,True,,True,False,-0.3147863820462157,-0.7772398059415405,0.11292985552359758,False,,False,timeout
377,1787741133.6723344,18.850002700462937,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,2.7706846594810486e-06,False,False,7282338.49292063,7282338.4965596,3.6389706656336784,7282338.5429206295,0.0,0.008026999421417713,124.57955301850289,0.0477649699896574,0.9552994033519157,377,376,-0.3483778612711739,-0.7826075964068673,0.113,-0.47207169939223476,-0.7946007637260273,0.113,-0.4625994643654318,-0.8020424282616159,0.113,-0.47207169939223476,-0.7946007637260273,0.113,7282338.44292063,7282338.49292063,0.0477649699896574,0.049999999813735485,1,True,2210,2,1.86381058232728,14.290683975420574,2.6999421417713e-05,1,False,,False,,,,,False,False,False,,10.164491653442383,2.8069472312927246,12.232248306274414,7.24031925201416,,,4.891871452331543,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.1171274185180664,0.11712983250617981,0.16564489901065826,0.1171274185180664,0.11712983250617981,0.16564489901065826,0.1171274185180664,0.11712980270385742,0.16564486920833588,False,False,1.088700257241726,,,,,,,,,,,2.2971006110310555,-0.5874329209327698,0.8481811881065369,1.031740665435791,-0.5571091771125793,0.9448553323745728,987.7666015625,995.5999755859375,987.7666015625,1040.044677734375,9.939874649047852,9.5,9.646158218383789,9.5,-0.2937164306640625,0.0,0.2937164306640625,-0.2075481414794922,0.2529635429382324,0.32721060514450073,0.7450887560844421,3.218871593475342,1.2188715934753418,2.0,1.5,3.0,True,,True,False,-0.32987799981956434,-0.7803418699465838,0.11302446544372073,False,,False,timeout
378,1787741133.7280655,18.90462729986757,0.054624599404633045,18.30677040928897,0.054624599404633045,18.30677040928897,0.004627370275557041,True,False,7282338.5429206295,7282338.5525828,9.662170894443989,7282338.592920629,0.0,0.007999999448657036,125.00000861473441,0.053787169978022575,1.0,378,377,-0.3662652104319952,-0.7836229426970518,0.113,-0.4818543285143217,-0.7869152445220956,0.113,-0.47207169939223476,-0.7946007637260273,0.113,-0.4818543285143217,-0.7869152445220956,0.113,7282338.49292063,7282338.5429206295,0.053787169978022575,0.049999999813735485,1,True,2217,2,1.8692219689524125,13.432611168741268,0.0,1,False,,True,285,0.05373790021985769,0.08078559953719378,12.378443753946506,False,False,False,,10.28161907196045,2.924077033996582,11.96816635131836,7.520264625549316,,,4.895853519439697,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712944507598877,0.11712983250617981,0.16564631462097168,0.11712944507598877,0.11712983250617981,0.16564631462097168,0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.5944000333547592,,,,,,,,,,,2.1243998780846596,-0.6552091836929321,0.7098122835159302,0.9659878611564636,-0.5874329209327698,0.8481811881065369,954.2199096679688,995.5999755859375,954.2199096679688,1032.794189453125,9.646158218383789,9.5,9.318553924560547,9.5,-0.3276042938232422,0.0,0.3276042938232422,-0.2640819549560547,0.27994537353515625,0.3848489224910736,0.8991051316261292,3.051405191421509,1.0514051914215088,2.0,1.5,3.0,True,,True,False,-0.3475916039816894,-0.7827891291438277,0.11298406202676861,False,,False,timeout
379,1787741133.7725446,18.950172499753535,0.045545199885964394,21.956210588685302,0.045545199885964394,21.956210588685302,0.0001725703477859497,False,False,7282338.592920629,7282338.5970099,4.08927071839571,7282338.642920629,0.0,0.008003699593245983,124.94222057557755,0.051813170313835144,1.0,379,378,-0.3816200881756638,-0.7833548313563827,0.113,-0.4925962008751062,-0.7784761158088748,0.113,-0.4818543285143217,-0.7869152445220956,0.113,-0.4925962008751062,-0.7784761158088748,0.113,7282338.5429206295,7282338.592920629,0.051813170313835144,0.049999999813735485,1,True,2223,2,1.8680018023242744,12.975978702478988,3.6995932459829572e-06,1,False,,True,286,0.034352599643170834,0.06395930051803589,15.634942719831807,False,False,False,,10.398748397827148,3.0412068367004395,11.720085144042969,7.746107578277588,,,4.886923789978027,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.1027995496988297,,,,,,,,,,,1.4503002166748047,-0.7533898949623108,0.5783754587173462,0.9497970938682556,-0.6552091836929321,0.7098122835159302,915.6463623046875,995.5999755859375,915.6463623046875,1025.9068603515625,9.318553924560547,9.5,8.941859245300293,9.5,-0.3766946792602539,0.0,0.3766946792602539,-0.24808120727539062,0.22584295272827148,0.33548370003700256,0.7572587132453918,2.9738006591796875,0.9738006591796875,2.0,1.5,3.0,True,,True,False,-0.3629450185270428,-0.783783892250172,0.11302745391138036,False,,False,timeout
380,1787741133.8221388,19.0000012004748,0.049828700721263885,20.0687552660441,0.049828700721263885,20.0687552660441,1.2712553143501282e-06,False,False,7282338.642920629,7282338.6467489,3.8282712921500206,7282338.692920629,0.0,0.008019800297915936,124.69138418070895,0.049848671071231365,0.9969734251386427,380,379,-0.3969117314634496,-0.7819454105332885,0.113,-0.5052655254601395,-0.7685227243244445,0.113,-0.4925962008751062,-0.7784761158088748,0.113,-0.5052655254601395,-0.7685227243244445,0.113,7282338.592920629,7282338.642920629,0.049848671071231365,0.049999999813735485,1,True,2229,2,1.8735983107785514,12.79122161616625,1.980029791593535e-05,1,False,,True,287,0.005560300312936306,0.06467439979314804,15.462068503122707,False,False,False,,10.515877723693848,3.158336639404297,11.455032348632812,7.955699920654297,,,4.888425827026367,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.0828003287315369,,,,,,,,,,,1.5063006430864334,-0.9312818646430969,0.4614067077636719,1.0393180847167969,-0.7533898949623108,0.5783754587173462,867.9647216796875,995.5999755859375,867.9647216796875,1019.7777099609375,8.941859245300293,9.5,8.476218223571777,9.5,-0.4656410217285156,0.0,0.4656410217285156,-0.26505279541015625,0.20959234237670898,0.33790817856788635,0.7036276459693909,2.9497292041778564,0.9497292041778564,2.0,1.5,3.0,True,,True,False,-0.37826315220145174,-0.7837519107266544,0.11293587843127136,False,,False,timeout
381,1787741133.8727477,19.050002300180495,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,2.3711472749710083e-06,False,False,7282338.692920629,7282338.6970802,4.159570671617985,7282338.742920629,0.0,0.00801290012896061,124.79875998775422,0.04788607079535723,0.9577214194749348,381,380,-0.4120411088868219,-0.7793175065960984,0.113,-0.5208205734599122,-0.7563022242289824,0.113,-0.5052655254601395,-0.7685227243244445,0.113,-0.5208205734599122,-0.7563022242289824,0.113,7282338.642920629,7282338.692920629,0.04788607079535723,0.049999999813735485,1,True,2235,2,1.869525606861681,12.987466009943313,1.290012896060927e-05,1,False,,False,,,,,False,False,False,,10.633007049560547,3.2754664421081543,11.170186996459961,8.148377418518066,,,4.902430534362793,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.696399413049221,,,,,,,,,,,2.2016996517777443,-1.0,0.3461644649505615,1.0582201480865479,-0.9312818646430969,0.4614067077636719,816.7647094726562,995.5999755859375,816.7647094726562,1013.7390747070312,8.476218223571777,9.5,7.976218223571777,9.5,-0.5,0.0,0.5,-0.28484535217285156,0.19267749786376953,0.3438916802406311,0.6117273569107056,3.0140256881713867,1.0140256881713867,2.0,1.5,3.0,True,,True,False,-0.3936382687701366,-0.7826096107244392,0.11289937436194883,False,,False,timeout
382,1787741133.9264328,19.102009099908173,0.0520067997276783,19.22825486736871,0.0520067997276783,19.22825486736871,0.002009171061217785,True,False,7282338.742920629,7282338.7503967,7.476070895791054,7282338.792920629,0.0,0.008009600453078747,124.85017272186379,0.05392517149448395,1.0,382,381,-0.4293829618701149,-0.7748205106197982,0.113,-0.5373020850823976,-0.7433538672480918,0.113,-0.5208205734599122,-0.7563022242289824,0.113,-0.5373020850823976,-0.7433538672480918,0.113,7282338.692920629,7282338.742920629,0.05392517149448395,0.049999999813735485,1,True,2242,2,1.8705455725851614,13.111574469437123,9.600453078746629e-06,1,False,,True,288,0.04295889940112829,0.07862410042434931,12.718746473445275,False,False,False,,10.750136375427246,3.3925962448120117,10.816658973693848,8.344905853271484,,,4.952756404876709,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.7483998090028763,,,,,,,,,,,2.2259997203946114,-1.0,0.23751625418663025,1.0278199911117554,-1.0,0.3461644649505615,765.564697265625,995.5999755859375,765.564697265625,1008.0458984375,7.976218223571777,9.5,7.476218223571777,9.5,-0.5,0.0,0.5,-0.3535280227661133,0.19652843475341797,0.40448176860809326,0.7070560455322266,3.0663247108459473,1.0663247108459473,2.0,1.5,3.0,True,,True,False,-0.4113426570418852,-0.7797617728652595,0.11284061669495479,False,,False,timeout
