step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
38,1787746078.670117,1.9000011999160051,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.2069940567016602e-06,False,False,7287283.411019793,7287283.4149134,3.893607296049595,7287283.461019793,0.0,0.008016999810934067,124.73494119784559,0.047683306969702244,0.9536661429467281,38,37,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7287283.361019793,7287283.411019793,0.047683306969702244,0.049999999813735485,1,False,156,0,0.19566779817679025,0.19566779817679025,1.6999810934066606e-05,1,False,,True,29,0.004846800118684769,0.059106200002133846,16.918698883770197,False,False,False,,12.24866771697998,7.4096808433532715,13.761026382446289,8.788054466247559,,,2.046250820159912,False,0.230459853,0.899481648954,1,-0.9558156132698059,-0.8066412210464478,1.2507011890411377,-0.22027713060379028,-0.18589842319488525,0.28823643922805786,0.23045985400676727,-0.036211319267749786,0.23328737914562225,0.19241148233413696,-0.011142859235405922,0.19273385405540466,0.14060568809509277,0.022989779710769653,0.1424727588891983,0.14060592651367188,0.022989749908447266,0.1424729973077774,True,False,1.4800997450947762,dual_command_actual,0.5,0.03936946019530296,13.74952507019043,8.750402450561523,13.75527572631836,8.769227981567383,1.7329320907592773,-0.00342782330699265,0.10132837295532227,1.1360999196767807,0.0,0.0,0.0,0.0,0.0,1407.9512939453125,917.0421752929688,1407.9512939453125,917.0421752929688,13.74952507019043,8.750402450561523,13.74952507019043,8.750402450561523,0.0,0.0,0.0,-0.06564140319824219,-0.05143451690673828,0.08339246362447739,,0.03936946019530296,0.0,2.0,1.5,3.0,True,,False,False,-0.14625507275577265,-0.8477177394323898,0.1129347599424921,False,,False,caught
39,1787746078.721387,1.9500029003247619,0.05000170040875673,19.99931985962764,0.05000170040875673,19.99931985962764,2.907589077949524e-06,False,False,7287283.461019793,7287283.4649548,3.9350073784589767,7287283.511019792,0.0,0.00800860021263361,124.86576598273624,0.04582690726965666,0.9165381488075038,39,38,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7287283.411019793,7287283.461019793,0.04582690726965666,0.049999999813735485,1,False,156,0,0.03425273252900927,0.03425273252900927,8.600212633609605e-06,1,False,,False,,,,,False,False,False,,12.389273643493652,7.432670593261719,13.732754707336426,8.751103401184082,,,1.882340669631958,False,0.230459853,0.899481648954,1,-0.8730871081352234,-0.34057676792144775,0.9371625781059265,-0.20121152698993683,-0.0784892737865448,0.21597833931446075,-0.22027713060379028,-0.18589842319488525,0.28823643922805786,-0.18400175869464874,-0.16490133106708527,0.24708116054534912,-0.15857893228530884,-0.1501859873533249,0.2184104174375534,-0.15857887268066406,-0.15018606185913086,0.2184104174375534,True,False,1.8009003251791,dual_command_actual,0.5,0.01678500510752201,13.99952507019043,9.000402450561523,13.866140365600586,8.875753402709961,1.8720979690551758,0.012969653122127056,0.0982421264052391,1.7857002094388008,0.5,0.5,0.7071067690849304,0.0,0.0,1433.55126953125,943.2421875,1433.55126953125,943.2421875,13.74952507019043,8.750402450561523,13.99952507019043,9.000402450561523,0.25,0.25,0.3535533845424652,-0.02827167510986328,-0.03695106506347656,0.04652600362896919,,0.01678500510752201,0.0,2.0,1.5,3.0,True,,False,False,-0.1464095164610083,-0.8456428258859615,0.1130240922521396,False,,False,caught
40,1787746078.7725794,2.001938500441611,0.051935600116848946,19.25461528797431,0.051935600116848946,19.25461528797431,0.00193850789219141,True,False,7287283.511019792,7287283.5167867,5.766907706856728,7287283.561019792,0.0,0.00800199992954731,124.96875891082045,0.05205020774155855,1.0,40,39,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7287283.461019793,7287283.511019792,0.05205020774155855,0.049999999813735485,1,False,156,0,1.500342846938293,1.500342846938293,1.999929547309709e-06,1,False,,True,30,0.029780900105834007,0.06650689989328384,15.036033879260463,False,False,False,,12.230694770812988,7.282484531402588,13.75074577331543,8.762842178344727,,,2.1217949390411377,False,0.230459853,0.899481648954,1,0.5464051961898804,0.0601423978805542,0.5497051477432251,0.1259244680404663,0.013860408216714859,0.1266849786043167,-0.20121152698993683,-0.0784892737865448,0.21597833931446075,-0.19692616164684296,-0.08569611608982086,0.21476438641548157,-0.19692616164684296,-0.08569611608982086,0.21476438641548157,-0.19692611694335938,-0.08569622039794922,0.21476438641548157,False,False,1.5660002827644348,dual_command_actual,0.5,0.34398549795150757,13.74952507019043,8.750402450561523,13.75013542175293,8.756622314453125,2.137603998184204,-0.055344898253679276,0.02866140939295292,1.133900135755539,-0.5,-0.5,0.7071067690849304,0.5,0.5,1407.9512939453125,917.0421752929688,1407.9512939453125,917.0421752929688,13.99952507019043,9.000402450561523,13.74952507019043,8.750402450561523,-0.25,-0.25,0.3535533845424652,0.017991065979003906,0.011738777160644531,0.02148202434182167,0.059459686279296875,0.34398549795150757,0.0,2.0,1.5,3.0,True,,False,False,-0.14601178641497967,-0.8465058304818668,0.1126529676682694,False,,False,caught
41,1787746078.8202984,2.050003900192678,0.04806539975106716,20.80498664692366,0.04806539975106716,20.80498664692366,3.907829523086548e-06,False,False,7287283.561019792,7287283.5651315,4.111708141863346,7287283.611019792,0.0,0.008304299786686897,120.41954477644916,0.05040140729397535,1.0,41,40,-0.14600832435903247,-0.8461348997889362,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.146091972698451,-0.8457689626800312,0.113,7287283.511019792,7287283.561019792,0.05040140729397535,0.049999999813735485,1,True,162,0,0.8570652889731941,0.8944235108639956,0.0003042997866868971,1,False,,True,31,0.014706100337207317,0.0773243997246027,12.932528458825201,False,False,False,,12.033768653869629,7.196788311004639,13.881197929382324,8.892586708068848,,,2.5077333450317383,False,0.230459853,0.899481648954,1,0.9567691683769226,0.8835656642913818,1.3023422956466675,0.22049687802791595,0.20362640917301178,0.30013760924339294,0.1259244680404663,0.013860408216714859,0.1266849786043167,0.09347206354141235,0.0038531403988599777,0.09355144947767258,0.09347206354141235,0.003853142261505127,0.09355144947767258,0.09347248077392578,0.003853321075439453,0.0935518741607666,False,False,1.5070000663399696,dual_command_actual,0.5,0.1937888115644455,13.49952507019043,8.500402450561523,13.690361022949219,8.696495056152344,2.2995188236236572,-0.07163301855325699,-0.07096417993307114,1.1125998571515083,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,1382.351318359375,890.8421630859375,1382.351318359375,890.8421630859375,13.74952507019043,8.750402450561523,13.49952507019043,8.500402450561523,-0.25,-0.25,0.3535533845424652,0.13045215606689453,0.1297445297241211,0.18398751318454742,-0.5203933715820312,0.1937888115644455,0.0,2.0,1.5,3.0,True,,False,False,-0.1442659590653668,-0.8544844927030446,0.11383937614236428,False,,False,caught
42,1787746078.8700655,2.100002500228584,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,2.5080516934394836e-06,False,False,7287283.611019792,7287283.615056,4.0362076833844185,7287283.661019792,0.0,0.008006500080227852,124.89851870101295,0.048431407660245895,0.968628156813339,42,41,-0.14883821970876374,-0.8310378630297804,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287283.561019792,7287283.611019792,0.048431407660245895,0.049999999813735485,1,True,168,0,2.071275006799707,2.15813544414648,6.500080227851701e-06,1,False,,True,32,0.002094300463795662,0.06281900033354759,15.918750611922174,False,False,False,,12.127241134643555,7.200641632080078,13.833480834960938,8.839072227478027,,,2.365525007247925,False,0.230459853,0.899481648954,1,0.8987901210784912,-1.0,1.3445533514022827,0.20713503658771515,-0.23045985400676727,0.3098655641078949,0.22049687802791595,0.20362640917301178,0.30013760924339294,0.20772859454154968,0.1835455447435379,0.27720052003860474,0.20772859454154968,0.1835455447435379,0.27720052003860474,0.20772838592529297,0.18354558944702148,0.2772004008293152,False,False,1.515200361609459,dual_command_actual,0.5,0.4756297767162323,13.49952507019043,8.500402450561523,13.666502952575684,8.669736862182617,2.2421584129333496,-0.08734416961669922,-0.07734298706054688,1.123899593949318,0.0,0.0,0.0,-0.5,-0.5,1382.351318359375,890.8421630859375,1382.351318359375,890.8421630859375,13.49952507019043,8.500402450561523,13.49952507019043,8.500402450561523,0.0,0.0,0.0,-0.04771709442138672,-0.05351448059082031,0.07169882208108902,0.20246315002441406,0.4756297767162323,0.0,2.0,1.5,3.0,True,,False,False,-0.14474995748932545,-0.851334163717551,0.11239642250205059,False,,False,caught
43,1787746078.9264011,2.155779500491917,0.05577700026333332,17.92853676746363,0.05577700026333332,17.92853676746363,0.005779508501291275,True,False,7287283.661019792,7287283.6704489,9.42910835146904,7287283.711019792,0.0,0.008017100393772125,124.73337626865991,0.05457660835236311,1.0,43,42,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287283.611019792,7287283.661019792,0.05457660835236311,0.049999999813735485,1,False,168,0,0.626893423333554,0.626893423333554,1.7100393772125078e-05,1,False,,False,,,,,False,False,False,,12.334969520568848,7.3841872215271,13.594541549682617,8.590617179870605,,,1.7441315650939941,False,0.230459853,0.899481648954,1,-1.0,0.10892732441425323,1.0059150457382202,-0.23045985400676727,0.0251033753156662,0.23182304203510284,0.20713503658771515,-0.23045985400676727,0.3098655641078949,0.20719468593597412,-0.1888447105884552,0.28034257888793945,0.20723295211791992,-0.16214382648468018,0.26312756538391113,0.20723247528076172,-0.16214370727539062,0.2631271183490753,True,False,1.7925994470715523,dual_command_actual,0.5,0.13102224469184875,13.74952507019043,8.750402450561523,13.672033309936523,8.670509338378906,1.7168837785720825,0.034758251160383224,0.033900897949934006,1.5171999111771584,0.5,0.5,0.7071067690849304,0.0,0.0,1407.9512939453125,917.0421752929688,1407.9512939453125,917.0421752929688,13.49952507019043,8.500402450561523,13.74952507019043,8.750402450561523,0.25,0.25,0.3535533845424652,-0.2389392852783203,-0.24845504760742188,0.3447055220603943,,0.13102224469184875,0.0,2.0,1.5,3.0,True,,False,False,-0.1476800829658936,-0.8362597169499604,0.11219749786286783,False,,False,caught
44,1787746078.9719198,2.2019667997956276,0.04618729930371046,21.6509736459015,0.04618729930371046,21.6509736459015,0.0019668079912662506,True,False,7287283.711019792,7287283.7168414,5.821608006954193,7287283.7610197915,0.0,0.008448300883173943,118.36699637339503,0.05305080860853195,1.0,44,43,-0.14618249661667704,-0.8452833848011357,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.146091972698451,-0.8457689626800312,0.113,7287283.661019792,7287283.711019792,0.05305080860853195,0.049999999813735485,1,True,174,0,1.5149564919393892,1.5643126655267157,0.0004483008831739424,1,False,,True,33,0.02487989980727434,0.06260980013757944,15.97194045984158,False,False,False,,12.54220199584961,7.222043514251709,13.50073528289795,8.49490737915039,,,1.593414068222046,False,0.230459853,0.899481648954,1,-1.0,1.0,1.4142135381698608,-0.23045985400676727,0.23045985400676727,0.3259194493293762,-0.23045985400676727,0.0251033753156662,0.23182304203510284,-0.18646374344825745,0.00628160685300827,0.18656951189041138,-0.11059466004371643,-0.026175573468208313,0.11365007609128952,-0.1105947494506836,-0.026175498962402344,0.11365014314651489,True,False,1.5045003965497017,dual_command_actual,0.5,0.35661476850509644,13.99952507019043,9.000402450561523,13.750129699707031,8.747654914855957,1.8202378749847412,0.16947777569293976,0.008418400771915913,1.270100474357605,0.5,0.5,0.7071067690849304,0.5,0.5,1433.55126953125,943.2421875,1433.55126953125,943.2421875,13.74952507019043,8.750402450561523,13.99952507019043,9.000402450561523,0.25,0.25,0.3535533845424652,-0.09380626678466797,-0.09570980072021484,0.13401485979557037,-0.3790321350097656,0.35661476850509644,0.0,2.0,1.5,3.0,True,,False,False,-0.14888199455020792,-0.8303883739101048,0.11360056532522425,False,,False,caught
45,1787746079.022579,2.2500023003667593,0.048035500571131706,20.8179364867695,0.048035500571131706,20.8179364867695,2.3087486624717712e-06,False,False,7287283.7610197915,7287283.766313,5.293208174407482,7287283.811019791,0.0,0.008008800446987152,124.86264411497382,0.05109690874814987,1.0,45,44,-0.14277913223611802,-0.8602615679341945,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7287283.711019792,7287283.7610197915,0.05109690874814987,0.049999999813735485,1,True,180,0,2.232466039803533,2.3193211795006796,8.800446987151933e-06,1,False,,True,34,0.00972480047494173,0.07949559949338436,12.579312645893314,False,False,False,,12.431607246398926,7.195868015289307,13.625805854797363,8.628158569335938,,,1.8648234605789185,False,0.230459853,0.899481648954,1,1.0,0.7462077140808105,1.2477282285690308,0.23045985400676727,0.1719709187746048,0.28755128383636475,-0.23045985400676727,0.23045985400676727,0.3259194493293762,-0.21841120719909668,0.20466329157352448,0.29931676387786865,-0.21841120719909668,0.20466329157352448,0.29931676387786865,-0.21841144561767578,0.20466327667236328,0.2993169128894806,False,False,1.9933003932237625,dual_command_actual,0.5,0.5274766087532043,13.74952507019043,8.750402450561523,13.687665939331055,8.68928050994873,1.755088448524475,0.10145536810159683,-0.0015912055969238281,1.4890003949403763,-0.5,-0.5,0.7071067690849304,0.5,0.5,1407.9512939453125,917.0421752929688,1407.9512939453125,917.0421752929688,13.99952507019043,9.000402450561523,13.74952507019043,8.750402450561523,-0.25,-0.25,0.3535533845424652,0.12507057189941406,0.13325119018554688,0.18275263905525208,0.5166435241699219,0.5274766087532043,0.0,2.0,1.5,3.0,True,,False,False,-0.1474238032291661,-0.8384338042614957,0.11360516634304622,False,,False,caught
46,1787746079.0713222,2.300002899952233,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.9085204005241394e-06,False,False,7287283.811019791,7287283.8152897,4.269909113645554,7287283.861019791,0.0,0.008030599914491177,124.52369818542512,0.04917590878903866,0.9835181794446639,46,45,-0.14603417995353898,-0.8460217890975763,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.146091972698451,-0.8457689626800312,0.113,7287283.7610197915,7287283.811019791,0.04917590878903866,0.049999999813735485,1,False,180,0,0.6579461902272635,0.683804031988774,3.059991449117644e-05,1,False,,True,35,0.03109239973127842,0.06287730019539595,15.903990738985685,False,False,False,,12.21319580078125,7.40053129196167,13.847813606262207,8.859472274780273,,,2.1910006999969482,False,0.230459853,0.899481648954,1,0.32015740871429443,-0.2152741551399231,0.3858027160167694,0.07378342747688293,-0.049612049013376236,0.08891203254461288,0.23045985400676727,0.1719709187746048,0.28755128383636475,0.1853400468826294,0.1752571016550064,0.25508034229278564,0.12636509537696838,0.17955239117145538,0.219561368227005,0.12636470794677734,0.17955255508422852,0.21956129372119904,True,False,1.5194006264209747,dual_command_actual,0.5,0.14682255685329437,13.74952507019043,8.750402450561523,13.798669815063477,8.804937362670898,2.136132001876831,-0.04059123992919922,0.005448023322969675,1.1336999014019966,0.0,0.0,0.0,-0.5,-0.5,1407.9512939453125,917.0421752929688,1407.9512939453125,917.0421752929688,13.74952507019043,8.750402450561523,13.74952507019043,8.750402450561523,0.0,0.0,0.0,0.22200775146484375,0.23131370544433594,0.320614218711853,-0.9066429138183594,0.14682255685329437,0.0,2.0,1.5,3.0,True,,False,False,-0.14471446054575976,-0.8524484808008319,0.11349527099601478,False,,False,caught
47,1787746079.121357,2.3500014999881387,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.5087425708770752e-06,False,False,7287283.861019791,7287283.8653961,4.3763089925050735,7287283.911019791,0.0,0.008016900159418583,124.7364916756708,0.04721620865166187,0.9443241765511191,47,46,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7287283.811019791,7287283.861019791,0.04721620865166187,0.049999999813735485,1,False,180,0,0.6210709011030301,0.6210709011030301,1.690015941858275e-05,1,False,,True,36,0.04476370010524988,0.028632299974560738,34.92559105934491,False,False,False,,12.339560508728027,7.580083847045898,13.836841583251953,8.84908390045166,,,1.9627052545547485,False,0.230459853,0.899481648954,1,0.7329370975494385,0.5610945224761963,0.9230513572692871,0.16891257464885712,0.1293097585439682,0.21272628009319305,0.07378342747688293,-0.049612049013376236,0.08891203254461288,0.07906880974769592,-0.026576802134513855,0.08341584354639053,0.07906880974769592,-0.026576802134513855,0.08341584354639053,0.07906913757324219,-0.026576995849609375,0.08341621607542038,False,False,1.661800779402256,dual_command_actual,0.5,0.1317657083272934,13.74952507019043,8.750402450561523,13.793183326721191,8.79974365234375,1.8209350109100342,-0.06754716485738754,0.11934677511453629,1.113399863243103,0.0,0.0,0.0,0.0,0.0,1407.9512939453125,917.0421752929688,1407.9512939453125,917.0421752929688,13.74952507019043,8.750402450561523,13.74952507019043,8.750402450561523,0.0,0.0,0.0,-0.010972023010253906,-0.010388374328613281,0.015109718777239323,,0.1317657083272934,0.0,2.0,1.5,3.0,True,,False,False,-0.14487453221590926,-0.8517981634117632,0.11214006766100801,False,,False,caught
48,1787746079.1736295,2.4035076005384326,0.05350610055029392,18.68945764530222,0.05350610055029392,18.68945764530222,0.0035076094791293144,True,False,7287283.911019791,7287283.9186205,7.600708864629269,7287283.961019791,0.0,0.007999999448657036,125.00000861473441,0.05325710866600275,1.0,48,47,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7287283.861019791,7287283.911019791,0.05325710866600275,0.049999999813735485,1,False,180,0,0.16590142750825904,0.16590142750825904,0.0,1,False,,True,37,0.018278300762176514,0.03631890006363392,27.533873499690568,False,False,False,,12.41862964630127,7.553506851196289,13.765678405761719,8.776947975158691,,,1.8197110891342163,False,0.230459853,0.899481648954,1,0.3377314805984497,0.7262011766433716,0.8008936643600464,0.07783354818820953,0.16736021637916565,0.18457384407520294,0.16891257464885712,0.1293097585439682,0.21272628009319305,0.15988165140151978,0.11364028602838516,0.1961536556482315,0.15988165140151978,0.11364027857780457,0.1961536556482315,0.159881591796875,0.11364030838012695,0.19615362584590912,False,False,1.4983993023633957,dual_command_actual,0.5,0.031074026599526405,13.99952507019043,9.000402450561523,13.882601737976074,8.888675689697266,1.8046592473983765,-0.00432586669921875,0.11921294778585434,1.1403998360037804,0.5,0.5,0.7071067690849304,0.0,0.0,1433.55126953125,943.2421875,1433.55126953125,943.2421875,13.74952507019043,8.750402450561523,13.99952507019043,9.000402450561523,0.25,0.25,0.3535533845424652,-0.07116317749023438,-0.07213592529296875,0.10133010149002075,,0.031074026599526405,0.0,2.0,1.5,3.0,True,,False,False,-0.14579270003529451,-0.8473914232404958,0.11282568428713374,False,,False,caught
49,1787746079.2203212,2.4500021003186703,0.046494499780237675,21.507920393307394,0.046494499780237675,21.507920393307394,2.109445631504059e-06,False,False,7287283.961019791,7287283.9650771,4.057309590280056,7287284.011019791,0.0,0.008033400401473045,124.48028854837547,0.051317209377884865,1.0,49,48,-0.1426691670804326,-0.8607427398154525,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7287283.911019791,7287283.961019791,0.051317209377884865,0.049999999813735485,1,True,186,0,1.4850621335090575,1.522599322066961,3.340040147304518e-05,1,False,,True,38,0.0011342000216245651,0.0799992997199297,12.500109419718791,False,False,False,,12.578511238098145,7.667147159576416,13.749285697937012,8.757198333740234,,,1.5996638536453247,False,0.230459853,0.899481648954,1,1.0,-0.965690016746521,1.3901644945144653,0.23045985400676727,-0.22255277633666992,0.32037708163261414,0.07783354818820953,0.16736021637916565,0.18457384407520294,0.0860808864235878,0.16196037828922272,0.18341505527496338,0.0860808864235878,0.16196037828922272,0.18341505527496338,0.08608055114746094,0.16196060180664062,0.18341509997844696,False,False,1.4558006078004837,dual_command_actual,0.5,0.34895268082618713,14.24952507019043,9.250402450561523,13.999404907226562,9.003800392150879,1.5353906154632568,0.12177181243896484,0.08887195587158203,1.2768004089593887,0.5,0.5,0.7071067690849304,0.5,0.5,1459.1512451171875,969.4421997070312,1459.1512451171875,969.4421997070312,13.99952507019043,9.000402450561523,14.24952507019043,9.250402450561523,0.25,0.25,0.3535533845424652,-0.01639270782470703,-0.01974964141845703,0.025666499510407448,-0.07228469848632812,0.34895268082618713,0.0,2.0,1.5,3.0,True,,False,False,-0.14592476799541518,-0.8462534231726214,0.11304147221227888,False,,False,caught
50,1787746079.270564,2.500002400018275,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.409331500530243e-06,False,False,7287284.011019791,7287284.01444,3.420209512114525,7287284.06101979,0.0,0.008018399588763714,124.71316612872634,0.049390409141778946,0.9878081865154512,50,49,-0.1392463614624142,-0.8757165169508737,0.113,-0.13910013168177793,-0.8763562296281822,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.13910013168177793,-0.8763562296281822,0.113,7287283.961019791,7287284.011019791,0.049390409141778946,0.049999999813735485,1,True,192,0,2.1265996003674137,2.1922078014793813,1.839958876371367e-05,1,False,,False,,,,,False,False,False,,12.664591789245605,7.829107761383057,13.890454292297363,8.901062965393066,,,1.6284431219100952,False,0.230459853,0.899481648954,1,-0.6223652958869934,-1.0,1.1778533458709717,-0.1434302181005478,-0.23045985400676727,0.27144792675971985,0.23045985400676727,-0.22255277633666992,0.32037708163261414,0.21594707667827606,-0.18390212953090668,0.28364261984825134,0.20759814977645874,-0.161667138338089,0.2631221413612366,0.2075977325439453,-0.1616673469543457,0.26312193274497986,True,False,1.9539007917046547,dual_command_actual,0.5,0.5009689331054688,14.49952507019043,9.250402450561523,14.194990158081055,9.075733184814453,1.6168586015701294,0.10834375768899918,0.08300796896219254,1.1157002300024033,0.5,0.0,0.5,0.5,0.5,1484.7513427734375,969.4421997070312,1484.7513427734375,969.4421997070312,14.24952507019043,9.250402450561523,14.49952507019043,9.250402450561523,0.25,0.0,0.25,0.14116859436035156,0.14386463165283203,0.2015579491853714,0.5700664520263672,0.5009689331054688,0.0,2.0,1.5,3.0,True,,False,False,-0.14412375435097563,-0.8550213957229895,0.11340691768463876,False,,False,caught
51,1787746079.3202202,2.5500020002946258,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.0097941160202026e-06,False,False,7287284.06101979,7287284.0647455,3.725709393620491,7287284.11101979,0.0,0.008005899377167225,124.90789015560122,0.047410909086465836,0.9482181852617048,51,50,-0.1301924150785892,-0.8815605221997069,0.113,-0.12970596824804223,-0.8818447265294396,0.113,-0.13910013168177793,-0.8763562296281822,0.113,-0.12970596824804223,-0.8818447265294396,0.113,7287284.011019791,7287284.06101979,0.047410909086465836,0.049999999813735485,1,False,192,0,1.3299815661381829,1.3844004255799256,5.8993771672247175e-06,1,False,,True,39,0.033487800508737564,0.06363689992576838,15.714153284752825,False,False,False,,12.87218952178955,7.667440414428711,14.187313079833984,9.170251846313477,,,1.9969958066940308,False,0.230459853,0.899481648954,1,0.33593636751174927,-0.5678385496139526,0.6597680449485779,0.07741984724998474,-0.1308639943599701,0.15205004811286926,-0.1434302181005478,-0.23045985400676727,0.27144792675971985,-0.10814546793699265,-0.22354494035243988,0.2483299821615219,-0.10814547538757324,-0.22354494035243988,0.2483299970626831,-0.10814571380615234,-0.22354507446289062,0.248330220580101,False,False,1.520100049674511,dual_command_actual,0.5,0.3223359286785126,14.24952507019043,9.250402450561523,14.218419075012207,9.2103271484375,1.5223041772842407,0.15118663012981415,0.037977855652570724,1.1028004810214043,-0.5,0.0,0.5,0.5,0.0,1459.1512451171875,969.4421997070312,1459.1512451171875,969.4421997070312,14.49952507019043,9.250402450561523,14.24952507019043,9.250402450561523,-0.25,0.0,0.25,0.2968587875366211,0.26918888092041016,0.4007340669631958,1.1874351501464844,0.3223359286785126,0.0,2.0,1.5,3.0,True,,False,False,-0.13951084011336987,-0.8720812191482471,0.11344143533670814,False,,False,caught
