step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
168,1787746415.6510453,8.40000220015645,0.04928729962557554,20.28920244356606,0.04928729962557554,20.28920244356606,2.2314488887786865e-06,False,False,7287620.386528769,7287620.3900199,3.4911315888166428,7287620.436528768,0.0,0.008000600151717663,124.99062333283938,0.051897731609642506,1.0,168,167,-0.14749073972343346,-0.6700942015404502,0.113,-0.14677247139266228,-0.6776327384957442,0.113,-0.15043846731052343,-0.6610751003562477,0.113,-0.14677247139266228,-0.6776327384957442,0.113,7287620.336528769,7287620.386528769,0.051897731609642506,0.049999999813735485,1,True,818,0,2.1919094364267186,2.900394072052182,6.001517176626447e-07,1,False,,False,,,,,False,False,False,,7.310823440551758,4.250725746154785,11.542313575744629,5.1967973709106445,,,4.33596134185791,True,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1725708395242691,0.042007267475128174,0.17760998010635376,0.17257080972194672,0.040529415011405945,0.17726624011993408,0.17257080972194672,0.040529415011405945,0.17726624011993408,0.17257070541381836,0.04052925109863281,0.17726610600948334,False,False,2.1347003057599068,dual_command_actual,0.5,0.591179370880127,12.000190734863281,5.750223159790039,11.771251678466797,5.473510265350342,4.427741527557373,0.17257070541381836,0.11862365156412125,1.088600605726242,0.5,0.0,0.5,0.5,0.5,1228.819580078125,602.6234130859375,1228.819580078125,602.6234130859375,11.750190734863281,5.750223159790039,12.000190734863281,5.750223159790039,0.25,0.0,0.25,0.01232147216796875,0.1690378189086914,0.16948629915714264,0.3627185821533203,0.591179370880127,0.0,2.0,1.5,3.0,True,,False,False,-0.14054141208507928,-0.6493063884320968,0.11314272104478892,False,,False,caught
169,1787746415.701997,8.450003599748015,0.05000139959156513,19.99944017904436,0.05000139959156513,19.99944017904436,3.6312267184257507e-06,False,False,7287620.436528768,7287620.4405204,3.991631790995598,7287620.486528768,0.0,0.00800309982150793,124.95158404903934,0.05026483163237572,1.0,169,168,-0.13852649784142407,-0.6821390561989051,0.113,-0.13695867204879533,-0.6833468331126089,0.113,-0.14677247139266228,-0.6776327384957442,0.113,-0.13695867204879533,-0.6833468331126089,0.113,7287620.386528769,7287620.436528768,0.05026483163237572,0.049999999813735485,1,True,824,0,1.8756775467070823,2.0536692919572825,3.099821507930589e-06,1,False,,True,127,0.032058799639344215,0.06039499957114458,16.557662175690755,False,False,False,,7.483394145965576,4.291254997253418,11.61196231842041,5.527135372161865,,,4.309579372406006,True,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.17257080972194672,0.14339317381381989,0.22437086701393127,0.17257080972194672,0.14339317381381989,0.22437086701393127,0.17257070541381836,0.14339303970336914,0.22437070310115814,False,False,1.5168003737926483,dual_command_actual,0.5,0.4477604925632477,12.250190734863281,6.000223159790039,11.931076049804688,5.763679504394531,4.393294334411621,0.17257070541381836,0.08132299035787582,1.09849963337183,0.5,0.5,0.7071067690849304,0.5,0.0,1254.4195556640625,628.8233642578125,1254.4195556640625,628.8233642578125,12.000190734863281,5.750223159790039,12.250190734863281,6.000223159790039,0.25,0.25,0.3535533845424652,0.06964874267578125,0.3303380012512207,0.33760055899620056,0.278594970703125,0.4477604925632477,0.0,2.0,1.5,3.0,True,,False,False,-0.14650789368592618,-0.6651676062714025,0.11328954041815333,False,,False,caught
170,1787746415.755781,8.504271499812603,0.05426790006458759,18.427099607868335,0.05426790006458759,18.427099607868335,0.004271531477570534,True,False,7287620.486528768,7287620.4949576,8.428831584751606,7287620.536528768,0.0,0.008050399832427502,124.2174327754429,0.05698373168706894,1.0,170,169,-0.13346739996131973,-0.6992443828070367,0.113,-0.13334595595815354,-0.6997846398612155,0.113,-0.13695867204879533,-0.6833468331126089,0.113,-0.13334595595815354,-0.6997846398612155,0.113,7287620.436528768,7287620.486528768,0.05698373168706894,0.049999999813735485,1,True,831,0,1.9504311619374997,2.0043433358920923,5.039983242750151e-05,1,False,,True,128,0.006914999336004257,0.06753710005432367,14.806676614714682,False,False,False,,7.6559648513793945,4.434648036956787,11.881082534790039,5.76719331741333,,,4.430270671844482,True,0.172570838,0.779026738007,1,1.0,0.5942510366439819,1.163243055343628,0.1725708395242691,0.10255040228366852,0.20074182748794556,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.17257080972194672,0.16612333059310913,0.239536315202713,0.17257080972194672,0.16612333059310913,0.239536315202713,0.17257070541381836,0.1661233901977539,0.23953628540039062,False,False,1.5843994915485382,dual_command_actual,0.5,0.43651318550109863,12.250190734863281,6.250223159790039,12.06563663482666,6.0087080001831055,4.495104789733887,0.17257070541381836,0.07308053970336914,1.083199866116047,0.0,0.5,0.5,0.5,0.5,1254.4195556640625,655.0233764648438,1254.4195556640625,655.0233764648438,12.250190734863281,6.000223159790039,12.250190734863281,6.250223159790039,0.0,0.25,0.25,0.2691202163696289,0.24005794525146484,0.3606293201446533,1.0183563232421875,0.43651318550109863,0.0,2.0,1.5,3.0,True,,False,False,-0.14203163358809262,-0.6817209900447423,0.11305272788736917,False,,False,caught
171,1787746415.8019526,8.55042009986937,0.046148600056767464,21.66912969775678,0.046148600056767464,21.66912969775678,0.00042013172060251236,False,False,7287620.536528768,7287620.5402987,3.7699323147535324,7287620.586528768,0.0,0.008009999990463257,124.84394521730395,0.04701513145118952,0.9403026325266907,171,170,-0.1397441708975341,-0.7099643110974804,0.113,-0.14015037691589124,-0.710610591936784,0.113,-0.13334595595815354,-0.6997846398612155,0.113,-0.14015037691589124,-0.710610591936784,0.113,7287620.486528768,7287620.536528768,0.04701513145118952,0.049999999813735485,1,False,835,0,1.6804136572007338,1.7517116878869181,9.99999046325667e-06,1,False,,False,,,,,False,False,False,,7.828535556793213,4.600771427154541,12.114039421081543,5.915521621704102,,,4.482645511627197,True,0.172570838,0.779026738007,1,1.0,0.4380282163619995,1.091727375984192,0.1725708395242691,0.07559089362621307,0.18840031325817108,0.1725708395242691,0.10255040228366852,0.20074182748794556,0.17257080972194672,0.11659833788871765,0.20826871693134308,0.17257080972194672,0.11659833788871765,0.20826871693134308,0.17257070541381836,0.11659812927246094,0.20826850831508636,False,False,1.7996001988649368,dual_command_actual,0.5,0.36133405566215515,12.500190734863281,6.000223159790039,12.30711555480957,5.95787239074707,4.4728102684021,0.17257070541381836,0.11668189615011215,1.2208996340632439,0.5,-0.5,0.7071067690849304,0.0,0.5,1280.01953125,628.8233642578125,1280.01953125,628.8233642578125,12.250190734863281,6.250223159790039,12.500190734863281,6.000223159790039,0.25,-0.25,0.3535533845424652,0.2329568862915039,0.14832830429077148,0.2761705815792084,0.5933132171630859,0.36133405566215515,0.0,2.0,1.5,3.0,True,,False,False,-0.13660502002781333,-0.6934564631810416,0.11312527934998895,False,,False,caught
172,1787746415.8522496,8.600233900360763,0.04981380049139261,20.074758202253435,0.04981380049139261,20.074758202253435,0.00023393239825963974,False,False,7287620.586528768,7287620.5909524,4.42363228648901,7287620.636528768,0.0,0.008006199263036251,124.90321151721653,0.053051731549203396,1.0,172,171,-0.12368707122302719,-0.7058610750170873,0.113,-0.12316907386902962,-0.7057116373984785,0.113,-0.14015037691589124,-0.710610591936784,0.113,-0.12316907386902962,-0.7057116373984785,0.113,7287620.536528768,7287620.586528768,0.053051731549203396,0.049999999813735485,1,True,841,0,1.1814047494030537,1.2349794697852197,6.199263036250902e-06,1,False,,True,129,0.039911700412631035,0.07913840003311634,12.636090691516873,False,False,False,,8.001106262207031,4.717369556427002,12.302374839782715,6.1525959968566895,,,4.534400463104248,True,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1725708395242691,0.07559089362621307,0.18840031325817108,0.17257080972194672,0.08465239405632019,0.19221527874469757,0.17257080972194672,0.08465239405632019,0.19221527874469757,0.17257118225097656,0.08465242385864258,0.19221562147140503,False,False,1.8306998535990715,dual_command_actual,0.5,0.2496970295906067,12.500190734863281,6.500223159790039,12.401283264160156,6.326409339904785,4.45891809463501,0.17257070541381836,0.14203818142414093,1.1113006621599197,0.0,1.0,1.0,0.5,-0.5,1280.01953125,681.223388671875,1280.01953125,681.223388671875,12.500190734863281,6.000223159790039,12.500190734863281,6.500223159790039,0.0,0.5,0.5,0.18833541870117188,0.2370743751525879,0.3027779459953308,-0.09747791290283203,0.2496970295906067,0.0,2.0,1.5,3.0,True,,False,False,-0.13533233192463573,-0.7078372493321408,0.11323314471751238,False,,False,caught
173,1787746415.9018388,8.650003300048411,0.04976939968764782,20.092667508066974,0.04976939968764782,20.092667508066974,3.332272171974182e-06,False,False,7287620.636528768,7287620.6408909,4.362132400274277,7287620.686528767,0.0,0.008004499599337578,124.92973328186015,0.051082732155919075,1.0,173,172,-0.1316221653270072,-0.7190078807957286,0.113,-0.13655102212158876,-0.7268577020128932,0.113,-0.12316907386902962,-0.7057116373984785,0.113,-0.13655102212158876,-0.7268577020128932,0.113,7287620.586528768,7287620.636528768,0.051082732155919075,0.049999999813735485,1,True,847,0,0.8831112406173812,1.7821681132185665,4.499599337577653e-06,1,False,,True,130,0.026534799486398697,0.06324770022183657,15.810851564445427,False,False,False,,8.173677444458008,4.8020219802856445,12.43360424041748,6.140451908111572,,,4.465240478515625,True,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.17257091403007507,0.15314321219921112,0.23072399199008942,0.17257091403007507,0.15314321219921112,0.23072399199008942,0.17257118225097656,0.15314340591430664,0.23072431981563568,False,False,1.5032999217510223,dual_command_actual,0.5,0.3658812940120697,12.500190734863281,7.000223159790039,12.466897964477539,6.570337295532227,4.437183856964111,0.1725708693265915,0.12245798110961914,1.1101001873612404,0.0,1.0,1.0,0.0,1.0,1280.01953125,733.6234130859375,1280.01953125,733.6234130859375,12.500190734863281,6.500223159790039,12.500190734863281,7.000223159790039,0.0,0.5,0.5,0.13122940063476562,-0.012144088745117188,0.13179011642932892,-0.024288177490234375,0.3658812940120697,0.0,2.0,1.5,3.0,True,,False,False,-0.12976196830827635,-0.7103851901363661,0.11257878844398027,False,,False,caught
174,1787746415.9566915,8.704637000337243,0.05463370028883219,18.303720866668307,0.05463370028883219,18.303720866668307,0.004637032747268677,True,False,7287620.686528767,7287620.6954751,8.946332149207592,7287620.736528767,0.0,0.00812540017068386,123.07086161835605,0.05724753253161907,1.0,174,173,-0.14118593385878195,-0.7341624384511454,0.113,-0.1495112290664128,-0.7473373338496871,0.113,-0.13655102212158876,-0.7268577020128932,0.113,-0.1495112290664128,-0.7473373338496871,0.113,7287620.636528768,7287620.686528767,0.05724753253161907,0.049999999813735485,1,True,854,0,2.0070580760629206,3.564184016418988,0.0001254001706838606,1,False,,True,131,0.0014575999230146408,0.06286200042814016,15.907861556889783,False,False,False,,8.346248626708984,4.955165386199951,12.523018836975098,6.267894268035889,,,4.378203392028809,True,0.172570838,0.779026738007,1,1.0,0.5052725076675415,1.1204018592834473,0.1725708395242691,0.08719529956579208,0.193348690867424,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.17257091403007507,0.16827788949012756,0.2410356104373932,0.17257091403007507,0.16827788949012756,0.2410356104373932,0.17257118225097656,0.16827774047851562,0.24103569984436035,False,False,1.767200417816639,dual_command_actual,0.5,0.7326846122741699,12.750190734863281,7.500223159790039,12.636604309082031,6.884058952331543,4.436169147491455,0.17257101833820343,0.11813131719827652,1.1013997718691826,0.5,1.0,1.1180340051651,0.0,1.0,1305.6195068359375,786.0233764648438,1305.6195068359375,786.0233764648438,12.500190734863281,7.000223159790039,12.750190734863281,7.500223159790039,0.25,0.5,0.55901700258255,0.08941459655761719,0.1274423599243164,0.155680850148201,0.2548847198486328,0.7326846122741699,0.0,2.0,1.5,3.0,True,,False,False,-0.12956224440785669,-0.7178024278414915,0.11326097599391735,False,,False,caught
175,1787746416.0038862,8.751340500079095,0.046703499741852283,21.411671620486132,0.046703499741852283,21.411671620486132,0.0013405326753854752,True,False,7287620.736528767,7287620.7423527,5.823932588100433,7287620.786528767,0.0,0.008001900278031826,124.97031520692273,0.05527673289179802,1.0,175,174,-0.1461113416464837,-0.7486890097205523,0.113,-0.15295654741283507,-0.7735399328739283,0.113,-0.1495112290664128,-0.7473373338496871,0.113,-0.15295654741283507,-0.7735399328739283,0.113,7287620.686528767,7287620.736528767,0.05527673289179802,0.049999999813735485,1,True,860,0,2.350756998164567,4.903546245288358,1.9002780318258528e-06,1,False,,False,,,,,False,False,False,,8.518819808959961,5.123443126678467,12.529989242553711,6.502323627471924,,,4.241555213928223,True,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1725708395242691,0.08719529956579208,0.193348690867424,0.17257091403007507,0.10511235892772675,0.2020626962184906,0.17257091403007507,0.10511235892772675,0.2020626962184906,0.17257118225097656,0.10511255264282227,0.20206300914287567,False,False,1.9632000476121902,dual_command_actual,0.5,1.0219061374664307,13.250190734863281,7.250223159790039,12.890089988708496,6.876273155212402,4.4269304275512695,0.17257118225097656,0.13535785675048828,2.1684998646378517,1.0,-0.5,1.1180340051651,0.5,1.0,1356.819580078125,759.8233642578125,1356.819580078125,759.8233642578125,12.750190734863281,7.500223159790039,13.250190734863281,7.250223159790039,0.5,-0.25,0.55901700258255,0.006970405578613281,0.23442935943603516,0.23453296720981598,0.38066330552101135,1.0219061374664307,0.0,2.0,1.5,3.0,True,,False,False,-0.13546822327736935,-0.727729288605292,0.11314131027386122,False,,False,caught
176,1787746416.0520816,8.80000269971788,0.04866219963878393,20.549831438425088,0.04866219963878393,20.549831438425088,2.732500433921814e-06,False,False,7287620.786528767,7287620.7905375,4.008732736110687,7287620.836528767,0.0,0.008003699593245983,124.94222057557755,0.05329603236168623,1.0,176,175,-0.13977778615372086,-0.7620069018582565,0.113,-0.12665656910364548,-0.7745491869918529,0.113,-0.15295654741283507,-0.7735399328739283,0.113,-0.12665656910364548,-0.7745491869918529,0.113,7287620.736528767,7287620.786528767,0.05329603236168623,0.049999999813735485,1,True,866,0,1.7899920576033457,3.457407975818517,3.6995932459829572e-06,1,False,,True,132,0.03252649959176779,0.07971239928156137,12.545099746248818,False,False,False,,8.691390991210938,5.228555679321289,12.571099281311035,6.8874969482421875,,,4.2195048332214355,True,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.17257091403007507,0.15766435861587524,0.2337493747472763,0.17257091403007507,0.15766435861587524,0.2337493747472763,0.17257118225097656,0.15766429901123047,0.23374953866004944,False,False,1.6617001965641975,dual_command_actual,0.5,0.7698931694030762,13.500190734863281,7.250223159790039,13.03564453125,7.068860054016113,4.427943706512451,0.17257118225097656,0.14217789471149445,1.0730000212788582,0.5,0.0,0.5,1.0,-0.5,1382.4195556640625,759.8233642578125,1382.4195556640625,759.8233642578125,13.250190734863281,7.250223159790039,13.500190734863281,7.250223159790039,0.25,0.0,0.25,0.04111003875732422,0.38517332077026367,0.38736096024513245,-0.2423625886440277,0.7698931694030762,0.0,2.0,1.5,3.0,True,,False,False,-0.14391961275931253,-0.7445940873334171,0.11321521923952803,False,,False,caught
177,1787746416.101753,8.850002700462937,0.05000000074505806,19.99999970197678,0.05000000074505806,19.99999970197678,2.7334317564964294e-06,False,False,7287620.836528767,7287620.8408076,4.278833046555519,7287620.886528767,0.0,0.00825090054422617,121.19889151976045,0.051569633185863495,1.0,177,176,-0.1279349858717157,-0.7717787525696104,0.113,-0.116638113273741,-0.7803912058413816,0.113,-0.12665656910364548,-0.7745491869918529,0.113,-0.116638113273741,-0.7803912058413816,0.113,7287620.786528767,7287620.836528767,0.051569633185863495,0.049999999813735485,1,True,872,0,2.0198627931938136,3.439912076333234,0.0002509005442261694,1,False,,True,133,0.01697350014001131,0.06462420057505369,15.474079231952947,False,False,False,,8.863962173461914,5.3862199783325195,12.746256828308105,7.141324520111084,,,4.260587215423584,True,0.172570838,0.779026738007,1,1.0,0.7431061267852783,1.2458759546279907,0.1725708395242691,0.12823845446109772,0.21500185132026672,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.17257091403007507,0.1692768931388855,0.24173413217067719,0.17257091403007507,0.1692768931388855,0.24173413217067719,0.17257118225097656,0.16927671432495117,0.24173419177532196,False,False,1.4421995729207993,dual_command_actual,0.5,0.761758029460907,13.500190734863281,7.500223159790039,13.123224258422852,7.320774078369141,4.322446346282959,0.17257118225097656,0.14368486404418945,1.2408001348376274,0.0,0.5,0.5,0.5,0.0,1382.4195556640625,786.0233764648438,1382.4195556640625,786.0233764648438,13.500190734863281,7.250223159790039,13.500190734863281,7.500223159790039,0.0,0.25,0.25,0.1751575469970703,0.2538275718688965,0.3083968162536621,0.7006301879882812,0.761758029460907,0.0,2.0,1.5,3.0,True,,False,False,-0.1435967611850257,-0.7590261088438682,0.11325187769364156,False,,False,caught
178,1787746416.1545773,8.903580100275576,0.05357739981263876,18.664586252730068,0.05357739981263876,18.664586252730068,0.003580133430659771,True,False,7287620.886528767,7287620.8936509,7.1221329271793365,7287620.9365287665,0.0,0.008001199923455715,124.98125400772393,0.04958803299814463,0.9917606636574889,178,177,-0.12295921324807373,-0.7856476636109472,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.116638113273741,-0.7803912058413816,0.113,-0.12339224367532388,-0.7907839868458898,0.113,7287620.836528767,7287620.886528767,0.04958803299814463,0.049999999813735485,1,True,878,0,1.8806368857689677,2.296712434236449,1.199923455715013e-06,1,False,,False,,,,,False,False,False,,9.03653335571289,5.555496692657471,13.058424949645996,7.243995189666748,,,4.361953258514404,True,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1725708395242691,0.12823845446109772,0.21500185132026672,0.17257091403007507,0.137306809425354,0.2205309122800827,0.17257091403007507,0.137306809425354,0.2205309122800827,0.17257118225097656,0.13730669021606445,0.22053104639053345,False,False,2.086200751364231,dual_command_actual,0.5,0.5106953978538513,13.500190734863281,8.000223159790039,13.279308319091797,7.622109413146973,3.969881772994995,0.17257118225097656,0.14401786029338837,1.1481000110507011,0.0,1.0,1.0,0.0,0.5,1382.4195556640625,838.42333984375,1382.4195556640625,838.42333984375,13.500190734863281,7.500223159790039,13.500190734863281,8.000223159790039,0.0,0.5,0.5,0.3121681213378906,0.10267066955566406,0.3286186456680298,0.41068267822265625,0.5106953978538513,0.0,2.0,1.5,3.0,True,,False,False,-0.13394852222846548,-0.7703879766347738,0.11276219517632186,False,,False,caught
179,1787746416.2035913,8.950562200509012,0.04698210023343563,21.28470194034307,0.04698210023343563,21.28470194034307,0.0005622338503599167,False,False,7287620.9365287665,7287620.9421304,5.6016333401203156,7287620.986528766,0.0,0.008003000169992447,124.95313991739472,0.047616733238101006,0.9523346683097432,179,178,-0.1296061910263855,-0.7994325033607872,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.13627559110924845,-0.8106079760976207,0.113,7287620.886528767,7287620.9365287665,0.047616733238101006,0.049999999813735485,1,True,884,0,1.7626065155279382,3.038397409877186,3.000169992446733e-06,1,False,,True,134,0.037904600612819195,0.06522860005497932,15.330698484363126,False,False,False,,9.209104537963867,5.692803382873535,13.370854377746582,7.365172863006592,,,4.485195636749268,True,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.17257091403007507,0.16477839648723602,0.23860561847686768,0.17257091403007507,0.16477839648723602,0.23860561847686768,0.17257118225097656,0.1647782325744629,0.23860570788383484,False,False,1.8132999539375305,dual_command_actual,0.5,0.6480870246887207,13.500190734863281,8.500223159790039,13.435522079467773,7.9326982498168945,3.96457839012146,0.17257118225097656,0.15474922955036163,1.9360994920134544,0.0,1.0,1.0,0.0,1.0,1382.4195556640625,890.8233642578125,1382.4195556640625,890.8233642578125,13.500190734863281,8.000223159790039,13.500190734863281,8.500223159790039,0.0,0.5,0.5,0.31242942810058594,0.12117767333984375,0.33510622382164,0.2423553466796875,0.6480870246887207,0.0,2.0,1.5,3.0,True,,False,False,-0.12479709716614536,-0.7824762596400806,0.11319127986185983,False,,False,caught
180,1787746416.2518268,9.000002100132406,0.04943989962339401,20.226578282266964,0.04943989962339401,20.226578282266964,2.1336600184440613e-06,False,False,7287620.986528766,7287620.9907095,4.180734045803547,7287621.036528766,0.0,0.008014800027012825,124.76917660199032,0.05372223351150751,1.0,180,179,-0.13910106135257538,-0.814629735257902,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287620.9365287665,7287620.986528766,0.05372223351150751,0.049999999813735485,1,True,891,0,2.0513315208814062,3.890831463105024,1.4800027012824846e-05,1,False,,True,135,0.02306319959461689,0.08017259929329157,12.473089419762331,False,False,False,,9.381675720214844,5.857581615447998,13.528864860534668,7.6709818840026855,,,4.526322841644287,True,0.172570838,0.779026738007,1,0.39569568634033203,0.8908734321594238,0.9747976660728455,0.06828553974628448,0.15373878180980682,0.16822166740894318,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.17257091403007507,0.17084887623786926,0.24283751845359802,0.17257091403007507,0.17084887623786926,0.24283751845359802,0.17257118225097656,0.17084884643554688,0.24283768236637115,False,False,1.5027998015284538,dual_command_actual,0.5,0.8297368884086609,13.500190734863281,8.500223159790039,13.514528274536133,8.085602760314941,3.7360637187957764,0.17257118225097656,0.15712054073810577,1.1342000216245651,0.0,0.0,0.0,0.0,1.0,1382.4195556640625,890.8233642578125,1382.4195556640625,890.8233642578125,13.500190734863281,8.500223159790039,13.500190734863281,8.500223159790039,0.0,0.0,0.0,0.15801048278808594,0.30580902099609375,0.3442186415195465,0.6116180419921875,0.8297368884086609,0.0,2.0,1.5,3.0,True,,False,False,-0.1265642075504245,-0.798393808158946,0.11313442037435553,False,,False,caught
181,1787746416.3016474,9.050002099946141,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.1336600184440613e-06,False,False,7287621.036528766,7287621.0407754,4.2466334998607635,7287621.086528766,0.0,0.008058499544858932,124.09258006820492,0.05182633362710476,1.0,181,180,-0.14734661081332176,-0.8275889217327694,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287620.986528766,7287621.036528766,0.05182633362710476,0.049999999813735485,1,True,897,0,1.9975578172770871,2.303803999706002,5.849954485893233e-05,1,False,,True,136,0.010754900053143501,0.06373800057917833,15.689227633643027,False,False,False,,9.55424690246582,6.028430461883545,13.534502983093262,8.005841255187988,,,4.4443888664245605,True,0.172570838,0.779026738007,1,1.0,1.0,1.4142135381698608,0.1725708395242691,0.1725708395242691,0.24405202269554138,0.06828553974628448,0.15373878180980682,0.16822166740894318,0.09132988005876541,0.1575196534395218,0.18208126723766327,0.09132988005876541,0.1575196534395218,0.18208126723766327,0.09132957458496094,0.15751981735229492,0.18208126723766327,False,False,1.4670006930828094,dual_command_actual,0.5,0.49557116627693176,13.500190734863281,8.500223159790039,13.51734733581543,8.253032684326172,3.5063748359680176,0.17257118225097656,0.157644584774971,1.248699612915516,0.0,0.0,0.0,0.0,0.0,1382.4195556640625,890.8233642578125,1382.4195556640625,890.8233642578125,13.500190734863281,8.500223159790039,13.500190734863281,8.500223159790039,0.0,0.0,0.0,0.00563812255859375,0.33485937118530273,0.33490684628486633,,0.49557116627693176,0.0,2.0,1.5,3.0,True,,False,False,-0.1350240488354812,-0.8118671115032289,0.11305359799503702,False,,False,caught
