step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
110,1787663228.4748633,5.5048064002767205,0.04622290004044771,21.634298131985275,0.04622290004044771,21.634298131985275,0.004806420765817165,True,0.008039099164307117,124.39204686514016,0.039756299927830696,0.7951259985566139,110,109,-0.1434342198489228,-0.705794199893954,0.113,-0.15226137018419503,-0.7082350948769772,0.113,1.966115325353754,2.881857096415418,0.06255724094808102,680,False,,True,83,0.044544099830091,0.07932669948786497,12.606096137315978,False,False,False,,12.270780563354492,3.468200206756592,11.395598411560059,6.552055358886719,,,3.205636501312256,False,0.132048566,0.749402418931,0,-0.1416390836238861,1.0,1.0099810361862183,-0.018703237175941467,0.132048562169075,0.13336654007434845,-0.018703237175941467,0.132048562169075,0.13336654007434845,-0.01749448850750923,0.13136392831802368,0.13252373039722443,-0.01749448850750923,0.13136392831802368,0.13252373039722443,-0.01749420166015625,0.1313638687133789,0.13252364099025726,False,False,1.687600277364254,2.4946006014943123,-0.757177472114563,1.0,1.254319667816162,-0.8034770488739014,1.0,1120.3883056640625,749.535400390625,1120.3883056640625,749.535400390625,False,False,-0.12439399862892324,-0.70089215705472,0.11297001408859166,False,,False,caught
111,1787663228.5184886,5.550474800169468,0.0456683998927474,21.89697914418959,0.0456683998927474,21.89697914418959,0.0004748208448290825,False,0.008073700591921806,123.85894034769589,0.03189480025321245,0.637896005064249,111,110,-0.15102128070835663,-0.7083227199157701,0.113,-0.15990509591907007,-0.7114120127905534,0.113,1.9823102788262086,2.9217508968608965,0.06289753969758749,685,False,,True,84,0.02888400014489889,0.06630840059369802,15.081045403695658,False,False,False,,12.253286361694336,3.5995640754699707,11.296330451965332,6.674776077270508,,,3.2206666469573975,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.10334151238203049,0.13187697529792786,0.16754403710365295,-0.10334151238203049,0.13187697529792786,0.16754403710365295,-0.10334110260009766,0.13187694549560547,0.16754375398159027,False,False,1.1104000732302666,1.6231006011366844,-0.7031320333480835,1.0,1.222454309463501,-0.757177472114563,1.0,1113.5438232421875,762.3965454101562,1113.5438232421875,762.3965454101562,False,False,-0.13194483460686965,-0.7029334155868149,0.112997327740545,False,,False,caught
112,1787663228.5798578,5.61181400064379,0.06133920047432184,16.302788302867196,0.06133920047432184,16.302788302867196,0.01181402150541544,True,0.008065100759267807,123.99101137712077,0.052707500755786896,1.0,112,111,-0.16258356903844168,-0.7129180027898004,0.113,-0.16621226642275552,-0.714387294304523,0.113,1.9673751275590747,2.3583367337630023,0.0637292368337512,693,False,,True,85,0.004883800633251667,0.06100219953805208,16.392851529496372,False,False,False,,12.149945259094238,3.731441020965576,11.14264965057373,6.877032279968262,,,3.302936315536499,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.12485453486442566,0.13200554251670837,0.18169787526130676,-0.12485453486442566,0.13200554251670837,0.18169787526130676,-0.12485408782958984,0.1320054531097412,0.18169750273227692,False,False,1.3071997091174126,1.4855004847049713,-0.7406538128852844,0.9568594098091125,1.210019826889038,-0.7031320333480835,1.0,1095.5015869140625,780.8803100585938,1095.5015869140625,780.8803100585938,False,False,-0.143959610496049,-0.7065778572222807,0.11308492142078022,False,,False,caught
113,1787663228.6256359,5.657610500231385,0.04579649958759546,21.83573000131351,0.04579649958759546,21.83573000131351,0.007610521279275417,True,0.008128199726343155,123.02847292974874,0.039795899763703346,0.7959179952740669,113,112,-0.17193205043705284,-0.7149795999574129,0.113,-0.17799432096573092,-0.7161057404445755,0.113,1.9811310809433693,2.595838280920276,0.06411063391715288,699,False,,False,,,,,False,False,False,,12.025091171264648,3.8634464740753174,11.032811164855957,7.033071517944336,,,3.3213164806365967,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.130245640873909,0.13203775882720947,0.1854666918516159,-0.130245640873909,0.13203775882720947,0.1854666918516159,-0.13024520874023438,0.13203787803649902,0.1854664832353592,False,False,1.5657003968954086,1.909799873828888,-0.7473849654197693,0.8984732627868652,1.1686909198760986,-0.7406538128852844,0.9568594098091125,1083.8404541015625,793.5618896484375,1083.8404541015625,793.5618896484375,False,False,-0.15285562299260871,-0.7096350811869736,0.11311862148736754,False,,False,caught
114,1787663228.6729655,5.703885800205171,0.04627529997378588,21.60980048895376,0.04627529997378588,21.60980048895376,0.0038858214393258095,True,0.00803299993276596,124.48649425740443,0.034727100282907486,0.6945420056581497,114,113,-0.17892123231551113,-0.7162864281071625,0.113,-0.1861013557613488,-0.7176289582631764,0.113,1.799508451252643,2.5292844939456076,0.06446653231978416,704,False,,True,86,0.03398500010371208,0.08534180000424385,11.717587395042901,False,False,False,,11.894845962524414,3.9954843521118164,10.920435905456543,7.176026344299316,,,3.326457977294922,False,0.132048566,0.749402418931,0,-0.008188307285308838,1.0,1.0000334978103638,-0.0010812542168423533,0.132048562169075,0.13205298781394958,-0.0010812542168423533,0.132048562169075,0.13205298781394958,-0.03344942629337311,0.13204587996006012,0.1362166702747345,-0.03344942629337311,0.13204587996006012,0.1362166702747345,-0.03344917297363281,0.13204574584960938,0.13621646165847778,False,False,2.3152995854616165,1.6770996153354645,-0.7604643106460571,0.8440767526626587,1.1361212730407715,-0.7473849654197693,0.8984732627868652,1071.5296630859375,805.1231079101562,1071.5296630859375,805.1231079101562,False,False,-0.1614248273523719,-0.712079564088834,0.11296572012108086,False,,False,caught
115,1787663228.7328246,5.76481270045042,0.06092690024524927,16.41311138388292,0.06092690024524927,16.41311138388292,0.014812721870839596,True,0.00803459994494915,124.46170398672275,0.051430899649858475,1.0,115,114,-0.19078625525718373,-0.7182582813610162,0.113,-0.19390230645423212,-0.7187662407461632,0.113,1.9993348634095285,2.3149265886529573,0.06494102906435728,712,False,,True,87,0.03436070028692484,0.06333999987691641,15.787811839962433,False,False,False,,11.861396789550781,4.127530097961426,10.78715991973877,7.332483291625977,,,3.3801937103271484,False,0.132048566,0.749402418931,0,0.0808330774307251,1.0,1.003261685371399,0.010673891752958298,0.132048562169075,0.13247926533222198,0.010673891752958298,0.132048562169075,0.13247926533222198,-0.00038324110209941864,0.1320478469133377,0.13204841315746307,-0.00038324296474456787,0.1320478469133377,0.13204841315746307,-0.0003833770751953125,0.1320476531982422,0.13204820454120636,False,False,1.2841001152992249,1.482800580561161,-0.7422771453857422,0.8030557632446289,1.0935602188110352,-0.7604643106460571,0.8440767526626587,1058.999755859375,818.9403686523438,1058.999755859375,818.9403686523438,False,False,-0.1711604519621456,-0.7144423188121848,0.11298373793167625,False,,False,caught
116,1787663228.779075,5.811035600490868,0.04622290004044771,21.634298131985275,0.04622290004044771,21.634298131985275,0.011035622097551823,True,0.008099100552499294,123.47050064607618,0.03986420016735792,0.7972840033471584,116,115,-0.20020021765948645,-0.7196787460336631,0.113,-0.20232711546093216,-0.7199944740837448,0.113,2.06446707446622,2.279435107764003,0.06535952724516392,718,False,,True,88,0.0014680000022053719,0.06017659977078438,16.617755137529358,False,False,False,,11.861013412475586,4.259577751159668,10.66301441192627,7.466732025146484,,,3.423600435256958,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.09905358403921127,0.1320483237504959,0.1650708019733429,-0.09905358403921127,0.1320483237504959,0.1650708019733429,-0.09905338287353516,0.1320481300354004,0.1650705337524414,False,False,1.1702002957463264,1.5790993347764015,-0.7072913646697998,0.7696341872215271,1.045274019241333,-0.7422771453857422,0.8030557632446289,1048.436767578125,830.9080810546875,1048.436767578125,830.9080810546875,False,False,-0.17985512379555413,-0.7161745252075222,0.11299528566705204,False,,False,caught
117,1787663228.8257797,5.856739800423384,0.04570419993251562,21.87982726919072,0.04570419993251562,21.87982726919072,0.006739822216331959,True,0.008065599948167801,123.98333743631336,0.03413149993866682,0.6826299987733364,117,116,-0.2064435903482815,-0.7210559614942235,0.113,-0.2093462743813038,-0.7216962598596525,0.113,1.8230227478239225,2.120051920653193,0.06566272489726543,723,False,,False,,,,,False,False,False,,11.76196002960205,4.391625881195068,10.5388765335083,7.600114822387695,,,3.4337055683135986,False,0.132048566,0.749402418931,0,-1.0,0.6642961502075195,1.200537085533142,-0.132048562169075,0.08771935105323792,0.15852919220924377,-0.132048562169075,0.08771935105323792,0.15852919220924377,-0.12378004193305969,0.0988280326128006,0.15839342772960663,-0.12378004193305969,0.0988280326128006,0.15839342772960663,-0.1237802505493164,0.09882783889770508,0.1583934724330902,False,False,1.8882006406784058,2.3042000830173492,-0.7268940806388855,0.717336893081665,1.0212478637695312,-0.7072913646697998,0.7696341872215271,1034.5206298828125,841.59814453125,1034.5206298828125,841.59814453125,False,False,-0.18849454511964858,-0.7178664717500048,0.11298884381953087,False,,False,caught
118,1787663228.8711085,5.903475200757384,0.04673540033400059,21.397056467974394,0.04673540033400059,21.397056467974394,0.003475222736597061,True,0.00804969947785139,124.22824016616804,0.036477900110185146,0.7295580022037029,118,117,-0.21493481948341134,-0.7217402013216809,0.113,-0.2175320505234611,-0.7218724306680077,0.113,1.8063632369617402,2.0656632333240705,0.06608832255005836,729,False,,True,90,0.00042710080742836,0.06740800011903048,14.83503439108383,False,False,False,,11.638179779052734,4.490453720092773,10.413552284240723,7.7294111251831055,,,3.462738275527954,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.1299765408039093,0.12372352182865143,0.17944751679897308,-0.1299765408039093,0.12372352182865143,0.17944751679897308,-0.1299762725830078,0.12372350692749023,0.17944730818271637,False,False,1.143200322985649,1.8009003251791,-0.7309324145317078,0.650052011013031,0.9781767725944519,-0.7268940806388855,0.717336893081665,1021.4392700195312,850.91748046875,1021.4392700195312,850.91748046875,False,False,-0.19702965131407382,-0.7193548223772076,0.1129013364115006,False,,False,caught
119,1787663228.9309628,5.963954400271177,0.06047919951379299,16.534610379093035,0.06047919951379299,16.534610379093035,0.013954422436654568,True,0.008046000264585018,124.28535509768295,0.046788400039076805,0.9357680007815361,119,118,-0.22424346001132797,-0.7215913436170338,0.113,-0.2247757639389694,-0.7215756961576022,0.113,1.736861811754096,1.7899200865017197,0.0665946202352643,736,False,,False,,,,,False,False,False,,11.508203506469727,4.614177227020264,10.26208209991455,7.871851444244385,,,3.487873077392578,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.13152924180030823,0.12996232509613037,0.1849057823419571,-0.13152924180030823,0.12996232509613037,0.1849057823419571,-0.1315288543701172,0.12996244430541992,0.18490558862686157,False,False,1.1371001601219177,1.6743000596761703,-0.7561213374137878,0.5824118256568909,0.9544228911399841,-0.7309324145317078,0.650052011013031,1004.381103515625,861.5921020507812,1004.381103515625,861.5921020507812,False,False,-0.20690369953980256,-0.7205962546713287,0.11289322878088023,False,,False,caught
120,1787663228.9781451,6.010089800693095,0.04613540042191744,21.675329375160953,0.04613540042191744,21.675329375160953,0.010089823044836521,True,0.008056200109422207,124.12799910846806,0.035559699870646,0.71119399741292,120,119,-0.23134220051121315,-0.721093654909622,0.113,-0.23400873918360054,-0.7208979046552362,0.113,1.6509649357749168,1.9177343655178511,0.0668987175449729,742,False,,False,,,,,False,False,False,,11.37667465209961,4.744139671325684,10.134084701538086,7.978961944580078,,,3.465271234512329,False,0.132048566,0.749402418931,0,-0.6900843977928162,0.6965527534484863,0.9805111885070801,-0.09112465381622314,0.09197878837585449,0.12947510182857513,-0.09112465381622314,0.09197878837585449,0.12947510182857513,-0.10124984383583069,0.10149739682674408,0.1433640569448471,-0.10124984383583069,0.10149739682674408,0.1433640569448471,-0.10124969482421875,0.10149717330932617,0.14336378872394562,False,False,1.6713999211788177,2.1633002907037735,-0.76567143201828,0.5348730087280273,0.9339924454689026,-0.7561213374137878,0.5824118256568909,990.6873779296875,869.8280029296875,990.6873779296875,869.8280029296875,False,False,-0.214832959748003,-0.7211145570685381,0.11288574398072425,False,,False,caught
121,1787663229.0249228,6.055810800753534,0.04572100006043911,21.871787552286445,0.04572100006043911,21.871787552286445,0.005810823291540146,True,0.00804980006068945,124.2266879252591,0.0372576005756855,0.74515201151371,121,120,-0.23914575427308468,-0.7202068589669565,0.113,-0.24129975471579768,-0.7199413647240303,0.113,1.6479852226947997,1.8645756408368865,0.06785701587796211,748,False,,True,91,0.03684670012444258,0.026468799449503422,37.78033083471645,False,False,False,,11.27542495727539,4.84563684463501,10.000460624694824,8.077157020568848,,,3.4739396572113037,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.12433043867349625,0.12439244985580444,0.17587365210056305,-0.12433043867349625,0.12439244985580444,0.17587365210056305,-0.12433052062988281,0.12439250946044922,0.1758737415075302,False,False,2.262699417769909,1.6107000410556793,-0.7613077163696289,0.48120051622390747,0.9006350040435791,-0.76567143201828,0.5348730087280273,977.2724609375,876.7439575195312,977.2724609375,876.7439575195312,False,False,-0.2226909549419695,-0.7211131072996811,0.11293817480927644,False,,False,caught
122,1787663229.0722013,6.102145500481129,0.04633469972759485,21.582097345597887,0.04633469972759485,21.582097345597887,0.0021455232053995132,True,0.008101800456643105,123.42935441961495,0.03952050022780895,0.790410004556179,122,121,-0.24640199144283595,-0.7191308263809009,0.113,-0.2479367211066311,-0.7188934923715118,0.113,1.7326707975466384,1.8877216620997697,0.06903381366282701,754,False,,True,92,0.019437099806964397,0.11582500021904707,8.633714639402633,False,False,False,,11.151094436645508,4.970029354095459,9.88609504699707,8.152731895446777,,,3.424882411956787,False,0.132048566,0.749402418931,0,-1.0,0.7739400863647461,1.2645090818405151,-0.132048562169075,0.10219767689704895,0.16697661578655243,-0.132048562169075,0.10219767689704895,0.16697661578655243,-0.13011443614959717,0.10775964707136154,0.16894350945949554,-0.13011443614959717,0.10775964707136154,0.16894350945949554,-0.13011455535888672,0.10775947570800781,0.16894349455833435,False,False,1.5935003757476807,2.2179000079631805,-0.7732442021369934,0.4453124701976776,0.8923059105873108,-0.7613077163696289,0.48120051622390747,964.8280029296875,882.4075317382812,964.8280029296875,882.4075317382812,False,False,-0.2291540300435075,-0.7207758909019107,0.11287193924847516,False,,False,caught
123,1787663229.131103,6.163086700253189,0.06094119977205992,16.409260135020777,0.06094119977205992,16.409260135020777,0.013086723163723946,True,0.008030400611460209,124.52678868509959,0.049015600234270096,0.9803120046854019,123,122,-0.25413115061117125,-0.7175034570457002,0.113,-0.25428637838433393,-0.7174707739410423,0.113,1.5353457069852898,1.5511872458876512,0.06942241080105305,761,False,,True,94,0.016519099473953247,0.027522800490260124,36.33351193145784,False,False,False,,11.020979881286621,5.077788829803467,9.707242965698242,8.261569023132324,,,3.4441778659820557,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.13156390190124512,0.1259617656469345,0.1821412295103073,-0.13156390190124512,0.1259617656469345,0.1821412295103073,-0.13156414031982422,0.1259617805480957,0.18214140832424164,False,False,1.1195996776223183,1.7023999243974686,-0.8115469813346863,0.37279871106147766,0.8930774927139282,-0.7732442021369934,0.4453124701976776,944.1602783203125,889.2540283203125,944.1602783203125,889.2540283203125,False,False,-0.23896295489532515,-0.7198797436873393,0.11291199705475743,False,,False,caught
124,1787663229.1783667,6.209263999946415,0.046177299693226814,21.655662124969986,0.046177299693226814,21.655662124969986,0.009264023043215275,True,0.008074699901044369,123.8436118066334,0.038171300664544106,0.7634260132908821,124,123,-0.2612623793753375,-0.7151623450552805,0.113,-0.263424134852616,-0.7144469984270133,0.113,1.564757924313573,1.7916991796678134,0.06973410863429308,767,False,,False,,,,,False,False,False,,10.889415740966797,5.2037506103515625,9.572035789489746,8.332609176635742,,,3.394885301589966,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.13192716240882874,0.130523219704628,0.18558309972286224,-0.13192716240882874,0.130523219704628,0.18558309972286224,-0.131927490234375,0.1305232048034668,0.18558332324028015,False,False,1.7041992396116257,2.355099655687809,-0.8104000687599182,0.3338888883590698,0.8764873743057251,-0.8115469813346863,0.37279871106147766,930.3854370117188,894.25244140625,930.3854370117188,894.25244140625,False,False,-0.2460339157127215,-0.7187595674787469,0.1129750704450892,False,,False,caught
125,1787663229.2230353,6.255007400177419,0.04574340023100376,21.861077116043166,0.04574340023100376,21.861077116043166,0.005007423460483551,True,0.00805019959807396,124.22052246248077,0.03207479976117611,0.6414959952235222,125,124,-0.26729497186110196,-0.7131960128113343,0.113,-0.2698325028846794,-0.7123730354969083,0.113,1.583214572826448,1.8497348730440688,0.07018890604376793,772,False,,True,95,0.027873399667441845,0.03668749984353781,27.257240320674004,False,False,False,,10.757488250732422,5.334273815155029,9.45184326171875,8.385956764221191,,,3.319258689880371,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.13201820850372314,0.13166630268096924,0.18645326793193817,-0.13201820850372314,0.13166630268096924,0.18645326793193817,-0.1320180892944336,0.1316661834716797,0.18645310401916504,False,False,1.1494001373648643,1.5600994229316711,-0.8027699589729309,0.30176106095314026,0.8576125502586365,-0.8104000687599182,0.3338888883590698,918.546630859375,897.8230590820312,918.546630859375,897.8230590820312,False,False,-0.25202526958376653,-0.7173784062498441,0.11297518371400471,False,,False,caught
126,1787663229.269245,6.301210400648415,0.0462030004709959,21.643615994761067,0.0462030004709959,21.643615994761067,0.001210424117743969,True,0.00803299993276596,124.48649425740443,0.0352422995492816,0.7048459909856319,126,125,-0.27304103563653703,-0.7109144484684881,0.113,-0.27496814538881026,-0.7101144114801008,0.113,1.4675707261925524,1.6756344657653548,0.07055400405079126,778,False,,True,96,0.010383700020611286,0.08073349948972464,12.38643198078234,False,False,False,,10.625470161437988,5.465939998626709,9.306084632873535,8.44375991821289,,,3.25702166557312,False,0.132048566,0.749402418931,0,-1.0,0.8426880836486816,1.307716727256775,-0.132048562169075,0.11127574741840363,0.17268212139606476,-0.132048562169075,0.11127574741840363,0.17268212139606476,-0.13204091787338257,0.11638553440570831,0.17601248621940613,-0.13204091787338257,0.11638553440570831,0.17601248621940613,-0.13204097747802734,0.11638545989990234,0.17601248621940613,False,False,1.3208994641900063,1.8622996285557747,-0.8121387362480164,0.2631692886352539,0.853713870048523,-0.8027699589729309,0.30176106095314026,903.045166015625,901.4541015625,903.045166015625,901.4541015625,False,False,-0.2590791064766356,-0.7154345843397297,0.1129036180663062,False,,False,caught
127,1787663229.3301578,6.362133400514722,0.06092299986630678,16.41416217511387,0.06092299986630678,16.41416217511387,0.012133424170315266,True,0.00803420040756464,124.46789341456372,0.05330319982022047,1.0,127,126,-0.2814444013528528,-0.7073899306400967,0.113,-0.2814444013528528,-0.7073899306400967,0.113,1.4376602256796258,1.4376602256796258,0.07136060111224651,786,False,,True,97,0.006622000597417355,0.06316949985921383,15.830424528114118,False,False,False,,10.493429183959961,5.582325458526611,9.114912986755371,8.508271217346191,,,3.2344188690185547,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.1320466548204422,0.1281234174966812,0.18398894369602203,-0.1320466548204422,0.1281234174966812,0.18398894369602203,-0.13204669952392578,0.12812328338623047,0.18398886919021606,False,False,1.2040995061397552,1.5557995066046715,-0.8253764510154724,0.2167978137731552,0.8533742427825928,-0.8121387362480164,0.2631692886352539,882.656005859375,905.2990112304688,882.656005859375,905.2990112304688,False,False,-0.26798606580557677,-0.712445434415778,0.11304217014485624,False,,False,caught
128,1787663229.3762815,6.408240300603211,0.046106900088489056,21.688727675918027,0.046106900088489056,21.688727675918027,0.008240324445068836,True,0.008036400191485882,124.43382312636002,0.03310659993439913,0.6621319986879826,128,127,-0.28715006809283494,-0.7044713512857438,0.113,-0.2900615150874072,-0.7029820793957284,0.113,1.3958521107804527,1.7223012667345952,0.07169309910386801,791,False,,False,,,,,False,False,False,,10.361382484436035,5.710448741912842,8.974424362182617,8.54915714263916,,,3.1594173908233643,False,0.132048566,0.749402418931,0,-0.37337255477905273,1.0,1.0674301385879517,-0.04930330812931061,0.132048562169075,0.14095261693000793,-0.04930330812931061,0.132048562169075,0.14095261693000793,-0.07003860175609589,0.13106489181518555,0.1486048847436905,-0.07003860175609589,0.13106489181518555,0.1486048847436905,-0.0700387954711914,0.13106489181518555,0.14860497415065765,False,False,1.1177007108926773,1.6695000231266022,-0.7982731461524963,0.19917155802249908,0.8227450251579285,-0.8253764510154724,0.2167978137731552,869.9351806640625,908.4755859375,869.9351806640625,908.4755859375,False,False,-0.27433160899857717,-0.7099964911739758,0.11301572200153995,False,,False,caught
129,1787663229.4219887,6.453980999998748,0.045740699395537376,21.86236793960268,0.045740699395537376,21.86236793960268,0.0039810240268707275,True,0.008083900436758995,123.7026615831158,0.03648569993674755,0.729713998734951,129,128,-0.2936372114283779,-0.7013492079005216,0.113,-0.2955258979598092,-0.700455766182354,0.113,1.526318681759651,1.7352316369780945,0.07210229709744453,797,False,,True,98,0.018603499978780746,0.06468529999256134,15.45946297095318,False,False,False,,10.291343688964844,5.841513633728027,8.851414680480957,8.580207824707031,,,3.0941624641418457,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.11650906503200531,0.1318020522594452,0.17591515183448792,-0.11650906503200531,0.1318020522594452,0.17591515183448792,-0.11650943756103516,0.13180208206176758,0.1759154349565506,False,False,1.1097006499767303,1.6175992786884308,-0.741936445236206,0.19120341539382935,0.7661778330802917,-0.7982731461524963,0.19917155802249908,860.8002319335938,911.2286987304688,860.8002319335938,911.2286987304688,False,False,-0.27974375848340055,-0.7076685242679032,0.11294452258571884,False,,False,caught
130,1787663229.4834027,6.515371000394225,0.06139000039547682,16.28929782632286,0.06139000039547682,16.28929782632286,0.01537102460861206,True,0.008103099651634693,123.40956461003947,0.05447119940072298,1.0,130,129,-0.2995505915115431,-0.6990563649205718,0.113,-0.2995505915115431,-0.6990563649205718,0.113,1.2376706229281695,1.2376706229281695,0.0726444935426116,805,False,,True,99,0.015524700284004211,0.0801911000162363,12.470211779081842,False,False,False,,10.174834251403809,5.973315715789795,8.658166885375977,8.627483367919922,,,3.0569405555725098,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.12815448641777039,0.1319867968559265,0.18396762013435364,-0.12815448641777039,0.1319867968559265,0.18396762013435364,-0.12815475463867188,0.1319866180419922,0.1839676797389984,False,False,1.1179996654391289,1.6295993700623512,-0.7333032488822937,0.16039778292179108,0.7506404519081116,-0.741936445236206,0.19120341539382935,841.5420532226562,914.24609375,841.5420532226562,914.24609375,False,False,-0.28818682444345867,-0.703959378872965,0.11290994839869871,False,,False,caught
131,1787663229.5281801,6.561065400019288,0.04569439962506294,21.884519945667687,0.04569439962506294,21.884519945667687,0.011065424419939518,True,0.008072299882769585,123.8804324074371,0.03322790004312992,0.6645580008625984,131,130,-0.3045966709556172,-0.6962637489180131,0.113,-0.3071437277577764,-0.6948541493142081,0.113,1.249399395762869,1.540239817566213,0.07321759220212698,810,False,,False,,,,,False,False,False,,10.046679496765137,6.105302333831787,8.540254592895508,8.658526420593262,,,2.96450138092041,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.1310727745294571,0.13203303515911102,0.18604515492916107,-0.1310727745294571,0.13203303515911102,0.18604515492916107,-0.131072998046875,0.1320328712463379,0.18604518473148346,False,False,1.8931999802589417,1.7927000299096107,-0.7089051604270935,0.14372171461582184,0.7233273386955261,-0.7333032488822937,0.16039778292179108,830.9669189453125,916.4508056640625,830.9669189453125,916.4508056640625,False,False,-0.29339008619108403,-0.7017872675125544,0.1129444548440263,False,,False,caught
132,1787663229.5753741,6.607357299886644,0.046291899867355824,21.602051392692594,0.046291899867355824,21.602051392692594,0.007357324473559856,True,0.008031200617551804,124.51438428951059,0.03609460033476353,0.7218920066952705,132,131,-0.30999353251725287,-0.6933763948586202,0.113,-0.31160262056634624,-0.6925241796118412,0.113,1.2871705704490044,1.469232149309318,0.07347049005329609,816,False,,True,100,0.04304479993879795,0.06414340063929558,15.590068347380061,False,False,False,,9.915606498718262,6.237335205078125,8.418564796447754,8.683181762695312,,,2.8676295280456543,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.13180407881736755,0.13204462826251984,0.18656928837299347,-0.13180407881736755,0.13204462826251984,0.18656928837299347,-0.1318044662475586,0.13204479217529297,0.1865696758031845,False,False,1.1726999655365944,1.7273006960749626,-0.705457866191864,0.12405909597873688,0.7162830829620361,-0.7089051604270935,0.14372171461582184,818.7177124023438,917.7982177734375,818.7177124023438,917.7982177734375,False,False,-0.29854500963690644,-0.6992579519427267,0.11286065199110336,False,,False,caught
