step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
354,1787663777.7314124,17.713996400125325,0.061408099718391895,16.284496745312854,0.061408099718391895,16.284496745312854,0.013996466062963009,True,0.008041799999773502,124.35026984358788,0.054222299717366695,1.0,354,353,-0.07261859509461138,-0.5872116904784049,0.113,-0.07143642845285858,-0.5987089932151232,0.113,1.9481001310590556,3.1038707521867916,0.19096166733652353,2189,False,,True,266,0.06058080028742552,0.06998310051858425,14.289163992304779,False,False,False,,7.389951229095459,2.327267646789551,10.592093467712402,3.930309534072876,,,3.5809855461120605,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451311945915222,0.11375441402196884,0.1686522513628006,0.12451311945915222,0.11375441402196884,0.1686522513628006,0.12451314926147461,0.1137545108795166,0.16865234076976776,False,False,1.6339998692274094,1.590200699865818,1.0,1.0,1.4142135381698608,1.0,1.0,1146.0704345703125,474.7764587402344,1146.0704345703125,474.7764587402344,False,False,-0.07463339847798947,-0.5678357199625437,0.11285253489214657,False,,False,caught
355,1787663777.7781281,17.75966459978372,0.04566819965839386,21.897075152516965,0.04566819965839386,21.897075152516965,0.009664665907621384,True,0.008052699267864227,124.18196268556599,0.03998349979519844,0.7996699959039688,355,354,-0.07142410598383364,-0.596736607021333,0.113,-0.06959744608848492,-0.6107945440529146,0.113,1.9720949901314466,3.3895506898310717,0.19126166496425867,2195,False,,True,267,0.0432949997484684,0.07593979965895414,13.1683254958665,False,False,False,,7.514464378356934,2.4410221576690674,10.720294952392578,4.059303283691406,,,3.59112548828125,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451311945915222,0.12213361263275146,0.17441369593143463,0.12451311945915222,0.12213361263275146,0.17441369593143463,0.12451314926147461,0.12213349342346191,0.17441363632678986,False,False,2.2227996960282326,0.9740004315972328,1.0,1.0,1.4142135381698608,1.0,1.0,1159.1981201171875,488.29498291015625,1159.1981201171875,488.29498291015625,False,False,-0.07362408043941628,-0.577139491474768,0.11282958973177501,False,,False,caught
356,1787663777.822202,17.80536609981209,0.04570150002837181,21.881119862131285,0.04570150002837181,21.881119862131285,0.0053661661222577095,True,0.008093200623989105,123.56051041610088,0.034157500602304935,0.6831500120460987,356,355,-0.07061052284616809,-0.6039777926944802,0.113,-0.06878742222253623,-0.6202040509653047,0.113,1.9248810148693236,3.5576993157708916,0.1916056638583541,2200,False,,True,268,0.024614699184894562,0.06267109978944063,15.956318037496585,False,False,False,,7.638977527618408,2.5631556510925293,10.82653522491455,4.166502952575684,,,3.568087339401245,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451311945915222,0.12398681044578552,0.175716370344162,0.12451311945915222,0.12398681044578552,0.175716370344162,0.12451314926147461,0.12398672103881836,0.1757163405418396,False,False,1.4539007097482681,1.0938998311758041,1.0,1.0,1.4142135381698608,1.0,1.0,1170.0772705078125,499.52947998046875,1170.0772705078125,499.52947998046875,False,False,-0.07279805601054443,-0.5848540242896795,0.11288654166078793,False,,False,caught
357,1787663777.8679159,17.851528599858284,0.0461625000461936,21.662604906565424,0.0461625000461936,21.662604906565424,0.0015286663547158241,True,0.008092699572443962,123.56816054373857,0.03803799953311682,0.7607599906623363,357,356,-0.06950944089397769,-0.6135144297098455,0.113,-0.06784912976550309,-0.6278177176753417,0.113,1.9584355632031487,3.3983531448079587,0.19200926087796688,2206,False,,False,,,,,False,False,False,,7.763490676879883,2.6871423721313477,10.954826354980469,4.293509483337402,,,3.572819471359253,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451311945915222,0.12439668923616409,0.17600584030151367,0.12451311945915222,0.12439668923616409,0.17600584030151367,0.12451314926147461,0.12439680099487305,0.17600592970848083,False,False,1.9873995333909988,1.1382000520825386,1.0,1.0,1.4142135381698608,1.0,1.0,1183.21435546875,512.8397827148438,1183.21435546875,512.8397827148438,False,False,-0.07172485145318469,-0.5940560994215552,0.11288898663213871,False,,False,caught
358,1787663777.929585,17.913167600519955,0.06163900066167116,16.223494691110847,0.06163900066167116,16.223494691110847,0.0131676672026515,True,0.00810170080512762,123.43087260974798,0.04921820014715195,0.9843640029430389,358,357,-0.0683412229241853,-0.6233444609588678,0.113,-0.06674136888810019,-0.6368065164786836,0.113,1.8199881244654725,3.175617294575133,0.19262955896556377,2213,False,,True,270,0.025499300099909306,0.07997510023415089,12.503891799725197,False,False,False,,7.888003826141357,2.8115391731262207,11.111430168151855,4.448276519775391,,,3.6151607036590576,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451311945915222,0.12448738515377045,0.1760699450969696,0.12451311945915222,0.12448738515377045,0.1760699450969696,0.12451314926147461,0.12448740005493164,0.176069974899292,False,False,1.4802003279328346,0.928499735891819,1.0,1.0,1.4142135381698608,1.0,1.0,1199.25048828125,529.0593872070312,1199.25048828125,529.0593872070312,False,False,-0.07040801876739117,-0.60526329842667,0.1128113369503817,False,,False,caught
359,1787663777.9742222,17.95881520025432,0.04564759973436594,21.9069569006746,0.04564759973436594,21.9069569006746,0.008815267123281956,True,0.008041799999773502,124.35026984358788,0.0355491004884243,0.710982009768486,359,358,-0.06731197097094256,-0.6328584703273606,0.113,-0.06567930703242326,-0.6482542937507105,0.113,2.051539036716572,3.5997062972955227,0.19291375670582056,2219,False,,False,,,,,False,False,False,,8.012516975402832,2.9360265731811523,11.21108627319336,4.548871040344238,,,3.5821938514709473,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451311945915222,0.12450742721557617,0.17608411610126495,0.12451311945915222,0.12450742721557617,0.17608411610126495,0.1245126724243164,0.12450742721557617,0.17608380317687988,False,False,1.7857002094388008,0.9313002228736877,1.0,1.0,1.4142135381698608,1.0,1.0,1209.4552001953125,539.6016845703125,1209.4552001953125,539.6016845703125,False,False,-0.0696372441796644,-0.6124757491940253,0.11286206660056627,False,,False,caught
360,1787663778.020388,18.004507900215685,0.04569269996136427,21.88533399964449,0.04569269996136427,21.88533399964449,0.00450796727091074,True,0.00806610006839037,123.97565013095046,0.03910970035940409,0.7821940071880817,360,359,-0.0662545301032825,-0.6424000324431237,0.113,-0.06482911596817477,-0.6551518714751638,0.113,2.1032398431105115,3.3863492217257254,0.1933783544227481,2225,False,,False,,,,,False,False,False,,8.137029647827148,3.0605340003967285,11.337384223937988,4.673745632171631,,,3.5839531421661377,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451301515102386,0.12451185286045074,0.1760871708393097,0.12451301515102386,0.12451185286045074,0.1760871708393097,0.1245126724243164,0.1245119571685791,0.17608700692653656,False,False,2.1688994020223618,0.950399786233902,1.0,1.0,1.4142135381698608,1.0,1.0,1222.38818359375,552.6885375976562,1222.38818359375,552.6885375976562,False,False,-0.06857931454591319,-0.6214969472223497,0.11286513223841546,False,,False,caught
361,1787663778.082319,18.064844200387597,0.060336300171911716,16.573770634771684,0.060336300171911716,16.573770634771684,0.014844267629086971,True,0.008096899837255478,123.50405959065928,0.04962939955294132,0.9925879910588264,361,360,-0.06508676201241191,-0.6524223028329684,0.113,-0.06372494526603745,-0.66410997931624,0.113,1.9033568292605656,3.0799943307191353,0.19396455120295286,2232,False,,True,271,0.057821900583803654,0.02723879925906658,36.712337812289746,False,False,False,,8.261542320251465,3.1850459575653076,11.504965782165527,4.840829849243164,,,3.641622543334961,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451301515102386,0.12451285123825073,0.176087886095047,0.12451301515102386,0.12451285123825073,0.176087886095047,0.1245126724243164,0.12451291084289551,0.17608767747879028,False,False,2.122499980032444,0.9973999112844467,1.0,1.0,1.4142135381698608,1.0,1.0,1239.548583984375,570.198974609375,1239.548583984375,570.198974609375,False,False,-0.06722113183179804,-0.6335096379052835,0.11282029814555035,False,,False,caught
362,1787663778.12951,18.111072500236332,0.04622829984873533,21.631771085506553,0.04622829984873533,21.631771085506553,0.011072567664086819,True,0.008096200414001942,123.51472899195454,0.03665910009294748,0.7331820018589497,362,361,-0.06407006189659696,-0.661968219172552,0.113,-0.06258225305918214,-0.6762047108218879,0.113,1.9449811123285012,3.3763618660671395,0.19459254946559668,2238,False,,True,273,0.013357199728488922,0.06185249984264374,16.167495291929292,False,False,False,,8.386054992675781,3.309558868408203,11.63218879699707,4.968131065368652,,,3.6453046798706055,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451301515102386,0.12451306730508804,0.17608803510665894,0.12451301515102386,0.12451306730508804,0.17608803510665894,0.1245126724243164,0.12451314926147461,0.17608784139156342,False,False,1.9924994558095932,0.9356001392006874,1.0,1.0,1.4142135381698608,1.0,1.0,1252.576171875,583.5401611328125,1252.576171875,583.5401611328125,False,False,-0.06620573496488158,-0.6426361888612251,0.11291840760572984,False,,False,caught
363,1787663778.173159,18.15673719998449,0.045664699748158455,21.898753424746378,0.045664699748158455,21.898753424746378,0.0067372675985097885,True,0.008038799278438091,124.39668728664864,0.038513800129294395,0.7702760025858879,363,362,-0.06301112916140776,-0.6715095977933466,0.113,-0.06148081519378797,-0.6851390929222008,0.113,2.135953408428547,3.507444971477547,0.19552744645625353,2244,False,,True,274,0.022746299393475056,0.028873500414192677,34.63383329540651,False,False,False,,8.510567665100098,3.4340720176696777,11.738300323486328,5.07535457611084,,,3.621058702468872,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451301515102386,0.12451311945915222,0.17608806490898132,0.12451301515102386,0.12451311945915222,0.17608806490898132,0.1245126724243164,0.12451314926147461,0.17608784139156342,False,False,1.5836004167795181,0.9178994223475456,1.0,1.0,1.4142135381698608,1.0,1.0,1263.44189453125,594.7771606445312,1263.44189453125,594.7771606445312,False,False,-0.06539261391405614,-0.6502838119532166,0.11284430112527052,False,,False,caught
364,1787663778.2193537,18.202467000111938,0.04572980012744665,21.867578629538077,0.04572980012744665,21.867578629538077,0.002467067912220955,True,0.008083799853920937,123.7042007559061,0.03465790022164583,0.6931580044329166,364,363,-0.06215668905866764,-0.6788626567236634,0.113,-0.06054977583278197,-0.6926912769018952,0.113,1.9361836660051788,3.3283200725370965,0.1959309447556734,2249,False,,False,,,,,False,False,False,,8.635080337524414,3.5585851669311523,11.869318008422852,5.205495834350586,,,3.629408836364746,True,0.124513102,0.778827950064,0,0.4337141513824463,0.8524166345596313,0.9564110636711121,0.054003097116947174,0.10613704472780228,0.11908570677042007,0.054003097116947174,0.10613704472780228,0.11908570677042007,0.06959784775972366,0.11020132899284363,0.13033875823020935,0.06959784775972366,0.11020132899284363,0.13033875823020935,0.06959819793701172,0.11020135879516602,0.13033896684646606,False,False,2.541900612413883,1.0689999908208847,1.0,1.0,1.4142135381698608,1.0,1.0,1276.858154296875,608.4159545898438,1276.858154296875,608.4159545898438,False,False,-0.06431910690970719,-0.6596225523973593,0.11284816653542082,False,,False,caught
365,1787663778.2822962,18.263847900554538,0.06138090044260025,16.29171277692709,0.06138090044260025,16.29171277692709,0.01384796854108572,True,0.008108099922537804,123.33345784507844,0.05408719927072525,1.0,365,364,-0.06082301259417731,-0.6915928695595418,0.113,-0.059749708249379696,-0.7019998547187125,0.113,1.966663484744606,3.0128568017023976,0.19691244140267372,2257,False,,True,275,0.05083610024303198,0.035964999347925186,27.804810736294087,False,False,False,,8.704678535461426,3.6687865257263184,12.04290771484375,5.3794403076171875,,,3.751014471054077,True,0.124513102,0.778827950064,0,1.0,0.743981122970581,1.2463979721069336,0.12451310455799103,0.09263540059328079,0.15519288182258606,0.12451310455799103,0.09263540059328079,0.15519288182258606,0.11236746609210968,0.09652049839496613,0.14813053607940674,0.11236746609210968,0.09652049839496613,0.14813053607940674,0.11236763000488281,0.09652042388916016,0.1481305956840515,False,False,2.12670024484396,0.9310003370046616,1.0,1.0,1.4142135381698608,1.0,1.0,1294.6339111328125,626.6453247070312,1294.6339111328125,626.6453247070312,False,False,-0.06294632620533878,-0.6720416338970768,0.1128686622590649,False,,False,caught
366,1787663778.3275137,18.3100625006482,0.04621460009366274,21.638183560461595,0.04621460009366274,21.638183560461595,0.010062568821012974,True,0.008065900765359402,123.97871348661972,0.040225800126791,0.80451600253582,366,365,-0.05974573309458933,-0.7011321431205094,0.113,-0.0582296310501021,-0.7143279118763844,0.113,2.148665666359696,3.4768921635443992,0.1978677399456501,2263,False,,True,276,0.03288840036839247,0.0793035002425313,12.609783892788247,False,False,False,,8.817046165466309,3.7653069496154785,12.150569915771484,5.488400936126709,,,3.75252366065979,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12182687222957611,0.11832191050052643,0.16982892155647278,0.12182687222957611,0.11832191050052643,0.16982892155647278,0.1218271255493164,0.11832189559936523,0.1698290854692459,False,False,1.6898000612854958,0.9134002029895782,1.0,1.0,1.4142135381698608,1.0,1.0,1305.6583251953125,638.0643920898438,1305.6583251953125,638.0643920898438,False,False,-0.062129797978289804,-0.6797788723190306,0.11282542827172709,False,,False,caught
367,1787663778.3722825,18.355806999839842,0.04574449919164181,21.86055192801662,0.04574449919164181,21.86055192801662,0.005807068198919296,True,0.008036700077354908,124.42917993390225,0.03570909984409809,0.7141819968819618,367,366,-0.058950238181811894,-0.7089612586383265,0.113,-0.05760075804216499,-0.7222425954923954,0.113,1.9721572095054332,3.3070857893428154,0.19853513780981302,2268,False,,True,277,0.015655399300158024,0.06387860048562288,15.654694880565978,False,False,False,,8.938873291015625,3.8836288452148438,12.28467082977295,5.622905254364014,,,3.7708678245544434,True,0.124513102,0.778827950064,0,1.0,0.5577486753463745,1.145025610923767,0.12451310455799103,0.06944701820611954,0.14257068932056427,0.12451310455799103,0.06944701820611954,0.14257068932056427,0.1239190474152565,0.08025677502155304,0.14763833582401276,0.1239190474152565,0.08025677502155304,0.14763833582401276,0.12391948699951172,0.08025670051574707,0.14763866364955902,False,False,1.5989001840353012,0.9206999093294144,1.0,1.0,1.4142135381698608,1.0,1.0,1319.390380859375,652.1604614257812,1319.390380859375,652.1604614257812,False,False,-0.06107587987724522,-0.6893552049011681,0.11284280541129527,False,,False,caught
368,1787663778.4174275,18.401554900221527,0.0457479003816843,21.858926675471242,0.0457479003816843,21.858926675471242,0.0015549687668681145,True,0.008051100187003613,124.20662726495907,0.03869460057467222,0.7738920114934444,368,367,-0.05790293177046516,-0.7185038973706682,0.113,-0.05642109341173017,-0.7318081918319955,0.113,1.9834977896656378,3.3221195054764703,0.199028835631907,2274,False,,False,,,,,False,False,False,,9.062792778015137,3.963885545730591,12.417040824890137,5.755365371704102,,,3.802680730819702,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12438181787729263,0.11472482979297638,0.1692117601633072,0.12438181787729263,0.11472482979297638,0.1692117601633072,0.12438201904296875,0.11472487449645996,0.1692119538784027,False,False,1.7975997179746628,1.1555999517440796,1.0,1.0,1.4142135381698608,1.0,1.0,1332.945068359375,666.0422973632812,1332.945068359375,666.0422973632812,False,False,-0.06002716281134118,-0.6987837301676029,0.11282971750245109,False,,False,caught
369,1787663778.4803782,18.46294299978763,0.06138809956610203,16.289802210332493,0.06138809956610203,16.289802210332493,0.012943068519234657,True,0.008031100034713745,124.51594372845379,0.050138200633227825,1.0,369,368,-0.0568544371287157,-0.7288930195055825,0.113,-0.05562566488202399,-0.7410684417142952,0.113,1.7879453905587392,3.0116542503596,0.19939143303781748,2281,False,,True,278,0.042200599797070026,0.06297699920833111,15.878813099556384,False,False,False,,9.187174797058105,4.078610420227051,12.589300155639648,5.929569721221924,,,3.873048782348633,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.1244841143488884,0.12234822660684586,0.1745433509349823,0.1244841143488884,0.12234822660684586,0.1745433509349823,0.12448406219482422,0.12234830856323242,0.1745433807373047,False,False,2.081899903714657,0.9369999170303345,1.0,1.0,1.4142135381698608,1.0,1.0,1350.5843505859375,684.2988891601562,1350.5843505859375,684.2988891601562,False,False,-0.058721555910162905,-0.7111116260429172,0.11289614460112206,False,,False,caught
370,1787663778.5254753,18.50906710047275,0.04612410068511963,21.680639517002355,0.04612410068511963,21.680639517002355,0.009067169390618801,True,0.00807149987667799,123.8927108069997,0.03566489927470684,0.7132979854941368,370,369,-0.055797418120641214,-0.738420137386554,0.113,-0.054112561907851055,-0.7533356713822197,0.113,1.9640685989648954,3.4650947304537225,0.1996985301375389,2287,False,,True,279,0.02381290029734373,0.08087150007486343,12.365295550030499,False,False,False,,9.31165885925293,4.200958728790283,12.69790267944336,6.039896488189697,,,3.8533542156219482,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12450668215751648,0.12403431534767151,0.17574533820152283,0.12450668215751648,0.12403431534767151,0.17574533820152283,0.12450695037841797,0.12403440475463867,0.17574559152126312,False,False,1.4597997069358826,1.0819006711244583,1.0,1.0,1.4142135381698608,1.0,1.0,1361.7052001953125,695.8611450195312,1361.7052001953125,695.8611450195312,False,False,-0.057915122265912757,-0.7188940629489433,0.11293448394105735,False,,False,caught
371,1787663778.5711727,18.554777800105512,0.04571069963276386,21.876716130663514,0.04571069963276386,21.876716130663514,0.004777869209647179,True,0.00803769938647747,124.41370993326623,0.038292099721729755,0.7658419944345951,371,370,-0.05469054963031458,-0.7479561044638228,0.113,-0.05318901763985253,-0.7608231522988612,0.113,2.007151703078098,3.30256378634986,0.2000287277624011,2293,False,,True,280,0.006281400099396706,0.06422930024564266,15.569218350122696,False,False,False,,9.436165809631348,4.324993133544922,12.826622009277344,6.1681294441223145,,,3.859060287475586,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451174855232239,0.12440723180770874,0.1760123074054718,0.12451174855232239,0.12440723180770874,0.1760123074054718,0.12451171875,0.12440729141235352,0.1760123372077942,False,False,1.47280003875494,0.9198002517223358,1.0,1.0,1.4142135381698608,1.0,1.0,1374.88623046875,709.2999267578125,1374.88623046875,709.2999267578125,False,False,-0.056881095747025205,-0.7280046323582055,0.11292212544530485,False,,False,caught
372,1787663778.6326091,18.61619370058179,0.061415900476276875,16.28242836537535,0.061415900476276875,16.28242836537535,0.016193769872188568,True,0.008051799610257149,124.19583799950819,0.0495467996224761,0.990935992449522,372,371,-0.053643194683609806,-0.7580448433939593,0.113,-0.05239710521005059,-0.7700479101879654,0.113,1.8509831395177645,3.057736957528069,0.20057752542197704,2300,False,,False,,,,,False,False,False,,9.560677528381348,4.449400424957275,12.990570068359375,6.332575798034668,,,3.912864923477173,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451280653476715,0.12448970973491669,0.1760713756084442,0.12451280653476715,0.12448970973491669,0.1760713756084442,0.1245126724243164,0.12448978424072266,0.17607133090496063,False,False,1.9638994708657265,1.0917996987700462,1.0,1.0,1.4142135381698608,1.0,1.0,1391.6744384765625,726.533935546875,1391.6744384765625,726.533935546875,False,False,-0.05560080565102642,-0.7396388555255541,0.11296495479668947,False,,False,caught
373,1787663778.6792936,18.661880800500512,0.045687099918723106,21.888016568768645,0.045687099918723106,21.888016568768645,0.01188086997717619,True,0.008078999817371368,123.7776980573526,0.0370642002671957,0.741284005343914,373,372,-0.052571106290268815,-0.7675847231250268,0.113,-0.05097295864664113,-0.7815919346761125,0.113,2.0703712072284373,3.4801524463187605,0.20117912348359823,2306,False,,True,281,0.03358530066907406,0.06324349995702505,15.811901629092565,False,False,False,,9.685190200805664,4.573890209197998,13.093997955322266,6.437170028686523,,,3.8848142623901367,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451301515102386,0.12450794875621796,0.17608441412448883,0.12451301515102386,0.12450794875621796,0.17608441412448883,0.1245126724243164,0.12450790405273438,0.17608414590358734,False,False,1.7327005043625832,0.9286003187298775,1.0,1.0,1.4142135381698608,1.0,1.0,1402.265380859375,737.4954223632812,1402.265380859375,737.4954223632812,False,False,-0.05482080645783081,-0.7470040510934802,0.11286405347359278,False,,False,caught
374,1787663778.7244916,18.70810700021684,0.046226199716329575,21.63275385250296,0.046226199716329575,21.63275385250296,0.008107069879770279,True,0.008100599981844425,123.44764613007221,0.039262100122869015,0.7852420024573803,374,373,-0.051455569289091486,-0.7771196812405484,0.113,-0.0500525371582074,-0.7890528017489917,0.113,2.1247049594988248,3.326201101736316,0.2017138209193945,2312,False,,True,282,0.01627730019390583,0.08007750008255243,12.487902331729803,False,False,False,,9.80970287322998,4.698398113250732,13.221090316772461,6.564760208129883,,,3.888556718826294,True,0.124513102,0.778827950064,0,0.486053466796875,-0.15408360958099365,0.5098918676376343,0.060520026832818985,-0.01918542943894863,0.06348822265863419,0.060520026832818985,-0.01918542943894863,0.06348822265863419,0.07467341423034668,0.012595519423484802,0.07572823762893677,0.07467341423034668,0.012595519423484802,0.07572823762893677,0.07467365264892578,0.012595653533935547,0.07572849094867706,False,False,1.4081001281738281,0.960000790655613,0.5,1.0,1.1180340051651,1.0,1.0,1384.5596923828125,750.8668212890625,1384.5596923828125,750.8668212890625,False,False,-0.05383405754490645,-0.7560069218013986,0.11282308484114956,False,,False,caught
375,1787663778.769209,18.753823000006378,0.045715999789536,21.874179818963327,0.045715999789536,21.874179818963327,0.003823069855570793,True,0.008081700652837753,123.73633260579464,0.033456300385296345,0.6691260077059269,375,374,-0.05569345797481042,-0.782387800510157,0.113,-0.060784310866101594,-0.7887162395523929,0.113,1.7453695952465678,2.483339934608563,0.20199191942811012,2317,False,,False,,,,,False,False,False,,9.884376525878906,4.710993766784668,13.348453521728516,6.695911884307861,,,3.9924590587615967,True,0.124513102,0.778827950064,0,1.0,0.344640851020813,1.0577226877212524,0.12451310455799103,0.04291230067610741,0.131700336933136,0.12451310455799103,0.04291230067610741,0.131700336933136,0.1134900152683258,0.036207105964422226,0.11912572383880615,0.1134900152683258,0.036207105964422226,0.11912572383880615,0.11349010467529297,0.03620719909667969,0.1191258355975151,False,False,1.5309005975723267,1.2164004147052765,0.5,1.0,1.1180340051651,0.5,1.0,1397.6016845703125,764.611572265625,1397.6016845703125,764.611572265625,False,False,-0.05294922556974439,-0.7651513755082265,0.11292035038651067,False,,False,caught
376,1787663778.8316429,18.814201700501144,0.060378700494766235,16.562131874412938,0.060378700494766235,16.562131874412938,0.014201770536601543,True,0.008041400462388992,124.35644819296978,0.053269000723958015,1.0,376,375,-0.05917766157554549,-0.7943721429291468,0.113,-0.059990514581379814,-0.7978896813677548,0.113,2.0118991757931592,2.3729064565876317,0.2025636164471507,2325,False,,True,283,0.05671280063688755,0.06325710006058216,15.8085021134748,False,False,False,,9.9978666305542,4.747200965881348,13.44344425201416,6.864278793334961,,,4.044010639190674,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12207512557506561,0.10498230904340744,0.16100813448429108,0.12207512557506561,0.10498230904340744,0.16100813448429108,0.12207508087158203,0.10498237609863281,0.16100814938545227,False,False,1.787499524652958,1.7282003536820412,0.0,1.0,1.0,0.5,1.0,1376.6087646484375,782.2564086914062,1376.6087646484375,782.2564086914062,False,False,-0.0544948630656573,-0.7748061853919292,0.1128638635856679,False,,False,caught
377,1787663778.8771214,18.86070690024644,0.04650519974529743,21.50297182845923,0.04650519974529743,21.50297182845923,0.01070697046816349,True,0.008043100126087666,124.33016925358372,0.03934510052204132,0.7869020104408264,377,376,-0.06739601310835153,-0.797431107611882,0.113,-0.07329018939342649,-0.7985562564795032,0.113,1.7610726934433636,2.242788577573005,0.20292051415890455,2331,False,,True,284,0.0209002997726202,0.065956000238657,15.161622845253996,False,False,False,,10.119941711425781,4.8521833419799805,13.513622283935547,7.025074005126953,,,4.029705047607422,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12397389113903046,0.12019345909357071,0.1726730912923813,0.12397389113903046,0.12019345909357071,0.1726730912923813,0.12397384643554688,0.1201934814453125,0.1726730614900589,False,False,1.5747994184494019,0.9431000798940659,0.0,0.5,0.5,0.0,1.0,1383.794921875,767.6677856445312,1383.794921875,767.6677856445312,False,False,-0.05677003903345922,-0.7833874751337784,0.1129474173140941,False,,False,caught
