step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
343,1787741531.4387438,17.150003800168633,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,3.86405736207962e-06,False,False,7282736.253061936,7282736.2572708,4.208863712847233,7282736.303061936,0.0,0.00835070013999939,119.75043807525259,0.050354763865470886,1.0,343,342,-0.600959881477316,-0.31907472163866324,0.113,-0.5402993881915964,-0.25158619044547864,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5402993881915964,-0.25158619044547864,0.113,7282736.203061936,7282736.253061936,0.050354763865470886,0.049999999813735485,1,True,2022,0,1.8674912335467648,10.928404459916559,0.0003507001399993895,1,False,,True,259,0.013974800705909729,0.06220200005918741,16.076653468513303,False,False,False,,2.5652456283569336,5.578711986541748,1.5207972526550293,3.4997613430023193,,,2.326565742492676,False,0.274049841,0.588468752896,3,-1.0,-1.0,1.4142135381698608,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.2740498483181,0.01758156530559063,0.27461323142051697,-0.2740498185157776,0.03829042240977287,0.2767118811607361,-0.2740498185157776,0.03829042240977287,0.2767118811607361,-0.2740497589111328,0.03829050064086914,0.2767118215560913,False,False,1.5922999009490013,dual_command_actual,0.5,2.0564894676208496,2.5009336471557617,1.5001068115234375,2.0108654499053955,2.499934196472168,2.985835075378418,-0.2740497589111328,-0.10613139718770981,1.1277999728918076,1.0,0.0,1.0,1.0,0.0,256.0956115722656,157.21119689941406,256.0956115722656,157.21119689941406,2.0009336471557617,1.5001068115234375,2.5009336471557617,1.5001068115234375,0.5,0.0,0.5,-0.0031862258911132812,-0.2938370704650879,0.29385435581207275,-0.0063724517822265625,2.0564894676208496,0.05648946762084961,2.0,1.5,3.0,True,,False,False,-0.6115098860680399,-0.3344841235243049,0.11299065120914904,False,,False,caught
344,1787741531.4889715,17.20000270009041,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,2.7641654014587402e-06,False,False,7282736.303061936,7282736.3063615,3.2995641231536865,7282736.353061936,0.0,0.008004800416529179,124.92503847255101,0.048378463834524155,0.9675692802949596,344,343,-0.5890973181622206,-0.3093856417384919,0.113,-0.5208062719733813,-0.2660741372036473,0.113,-0.5402993881915964,-0.25158619044547864,0.113,-0.5208062719733813,-0.2660741372036473,0.113,7282736.253061936,7282736.303061936,0.048378463834524155,0.049999999813735485,1,True,2028,0,1.85703731447509,9.927633980894477,4.800416529178453e-06,1,False,,False,,,,,False,False,False,,2.291195869445801,5.617002487182617,1.543641209602356,3.2061820030212402,,,2.5240628719329834,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,-0.1034095361828804,0.29291099309921265,-0.2740498185157776,-0.0450955405831337,0.27773532271385193,-0.2740498185157776,-0.0450955405831337,0.27773532271385193,-0.2740497589111328,-0.04509544372558594,0.27773523330688477,False,False,1.7583994194865227,dual_command_actual,0.5,1.9562978744506836,3.0009336471557617,1.5001068115234375,2.272287368774414,2.353144407272339,3.2337117195129395,-0.2740497589111328,-0.04022757336497307,1.1979993432760239,1.0,0.0,1.0,1.0,0.0,307.29559326171875,157.21119689941406,307.29559326171875,157.21119689941406,2.5009336471557617,1.5001068115234375,3.0009336471557617,1.5001068115234375,0.5,0.0,0.5,0.02284395694732666,-0.2935793399810791,0.2944667637348175,0.04568791389465332,1.9562978744506836,0.0,2.0,1.5,3.0,True,,False,False,-0.6031617870358966,-0.3215120374481497,0.11300106276783127,False,,False,caught
345,1787741531.5397625,17.250002999790013,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,3.0640512704849243e-06,False,False,7282736.353061936,7282736.3571571,4.095164127647877,7282736.403061936,0.0,0.008019300177693367,124.69916050550376,0.04641246423125267,0.9282492880830515,345,344,-0.5751307358236641,-0.30309054389156986,0.113,-0.5016239725876328,-0.28033107432385396,0.113,-0.5208062719733813,-0.2660741372036473,0.113,-0.5016239725876328,-0.28033107432385396,0.113,7282736.303061936,7282736.353061936,0.04641246423125267,0.049999999813735485,1,True,2034,0,1.6393821772541517,9.32992083362609,1.9300177693366838e-05,1,False,,True,260,0.033390600234270096,0.06516950018703938,15.344601341577814,False,False,False,,2.017146110534668,5.571907043457031,1.6584022045135498,2.875849485397339,,,2.719820499420166,False,0.274049841,0.588468752896,3,0.176519513130188,-1.0,1.0154601335525513,0.048375144600868225,-0.2740498483181,0.2782866656780243,-0.2740498483181,0.27318477630615234,0.38695380091667175,-0.2740498185157776,0.14220251142978668,0.30874723196029663,-0.2740498185157776,0.14220251142978668,0.30874723196029663,-0.2740497589111328,0.14220237731933594,0.3087471127510071,False,False,1.5814993530511856,dual_command_actual,0.5,1.9222534894943237,3.5009336471557617,1.5001068115234375,2.5796680450439453,2.1879782676696777,3.505577802658081,-0.2740497589111328,0.020366033539175987,1.2209005653858185,1.0,0.0,1.0,1.0,0.0,358.49560546875,157.21119689941406,358.49560546875,157.21119689941406,3.0009336471557617,1.5001068115234375,3.5009336471557617,1.5001068115234375,0.5,0.0,0.5,0.11476099491119385,-0.33033251762390137,0.34969937801361084,0.2295219898223877,1.9222534894943237,0.0,2.0,1.5,3.0,True,,False,False,-0.5903481264169657,-0.3091887732850858,0.11299624436251926,False,,False,caught
346,1787741531.5889096,17.30000239983201,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.464279532432556e-06,False,False,7282736.403061936,7282736.4071111,4.049164243042469,7282736.4530619355,0.0,0.008159700781106949,122.55351352042342,0.052620564587414265,1.0,346,345,-0.5575083457679331,-0.3000891562174109,0.113,-0.4823779260171455,-0.2946353905192244,0.113,-0.5016239725876328,-0.28033107432385396,0.113,-0.4823779260171455,-0.2946353905192244,0.113,7282736.353061936,7282736.403061936,0.052620564587414265,0.049999999813735485,1,True,2041,0,1.93507225370442,9.466506977680233,0.00015970078110694869,1,False,,True,261,0.022086800076067448,0.08084260020405054,12.369715935360228,False,False,False,,1.7430963516235352,5.714109420776367,1.8441259860992432,2.621786117553711,,,3.093973398208618,False,0.274049841,0.588468752896,3,-1.0,-1.0,1.4142135381698608,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.2740498185157776,-0.1027490496635437,0.29267844557762146,-0.2740498185157776,-0.1027490496635437,0.29267844557762146,-0.2740497589111328,-0.10274887084960938,0.2926783263683319,False,False,1.4987001195549965,dual_command_actual,0.5,2.000793933868408,3.7509336471557617,1.5001068115234375,2.797529697418213,2.060946464538574,3.92966365814209,-0.2740497589111328,0.04513247683644295,1.1296998709440231,0.5,0.0,0.5,1.0,0.0,384.0956115722656,157.21119689941406,384.0956115722656,157.21119689941406,3.5009336471557617,1.5001068115234375,3.7509336471557617,1.5001068115234375,0.25,0.0,0.25,0.18572378158569336,-0.25406336784362793,0.3147086203098297,0.3714475631713867,2.000793933868408,0.0007939338684082031,2.0,1.5,3.0,True,,False,False,-0.5767318370029966,-0.30230446130442273,0.11301645638375915,False,,False,caught
347,1787741531.6408267,17.35197309963405,0.051970699802041054,19.241611211876098,0.051970699802041054,19.241611211876098,0.0019731642678380013,True,False,7282736.4530619355,7282736.4593648,6.302864290773869,7282736.503061935,0.0,0.008012000471353531,124.81277348590346,0.05066406447440386,1.0,347,346,-0.5421548331173605,-0.2999334574279484,0.113,-0.4725415803722103,-0.3019460970477989,0.113,-0.4823779260171455,-0.2946353905192244,0.113,-0.4725415803722103,-0.3019460970477989,0.113,7282736.403061936,7282736.4530619355,0.05066406447440386,0.049999999813735485,1,True,2047,0,1.9454799678371677,8.90947330743293,1.2000471353530717e-05,1,False,,True,262,0.008101999759674072,0.06104489974677563,16.38138491746511,False,False,False,,1.4690465927124023,5.611360549926758,2.0943822860717773,2.406816005706787,,,3.264988660812378,False,0.274049841,0.588468752896,3,0.9897159337997437,-1.0,1.406960368156433,0.2712315022945404,-0.2740498483181,0.3855772912502289,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498185157776,0.11898539960384369,0.29876551032066345,-0.2740498185157776,0.11898539960384369,0.29876551032066345,-0.2740497589111328,0.11898517608642578,0.2987653613090515,False,False,1.5602996572852135,dual_command_actual,0.5,1.8884607553482056,4.000933647155762,1.5001068115234375,3.0476579666137695,1.9534614086151123,4.098637104034424,-0.2740497589111328,-0.001880645751953125,1.1737002059817314,0.5,0.0,0.5,0.5,0.0,409.69561767578125,157.21119689941406,409.69561767578125,157.21119689941406,3.7509336471557617,1.5001068115234375,4.000933647155762,1.5001068115234375,0.25,0.0,0.25,0.2502562999725342,-0.21497011184692383,0.32990962266921997,1.0010251998901367,1.8884607553482056,0.0,2.0,1.5,3.0,True,,False,False,-0.5615884447466406,-0.2990260125916979,0.11302265914915627,False,,False,caught
348,1787741531.6890545,17.400525599718094,0.04855250008404255,20.59626174283585,0.04855250008404255,20.59626174283585,0.0005256645381450653,False,False,7282736.503061935,7282736.5069325,3.8705645129084587,7282736.553061935,0.0,0.008024200797080994,124.62300299909934,0.04869886487722397,0.9739773011728275,348,347,-0.526851888803213,-0.3011982240589634,0.113,-0.46306781396323465,-0.3089873223601638,0.113,-0.4725415803722103,-0.3019460970477989,0.113,-0.46306781396323465,-0.3089873223601638,0.113,7282736.4530619355,7282736.503061935,0.04869886487722397,0.049999999813735485,1,True,2053,0,1.9417164325218832,8.367284422889846,2.4200797080993486e-05,1,False,,False,,,,,False,False,False,,1.1949968338012695,5.730345726013184,2.378075122833252,2.2305080890655518,,,3.694392681121826,True,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.048375144600868225,-0.2740498483181,0.2782866656780243,-0.08431277424097061,-0.11230365186929703,0.14043059945106506,-0.08431276679039001,-0.11230364441871643,0.14043059945106506,-0.0843127965927124,-0.1123037338256836,0.14043067395687103,False,False,1.9204001873731613,dual_command_actual,0.5,1.7796504497528076,3.5009336471557617,2.0001068115234375,2.939504384994507,2.115307331085205,4.186610698699951,-0.2740497589111328,0.05281289294362068,1.1656004935503006,-1.0,1.0,1.4142135381698608,0.5,0.0,358.49560546875,209.61117553710938,358.49560546875,209.61117553710938,4.000933647155762,1.5001068115234375,3.5009336471557617,2.0001068115234375,-0.5,0.5,0.7071067690849304,0.2836928367614746,-0.17630791664123535,0.3340151309967041,1.1347713470458984,1.7796504497528076,0.0,2.0,1.5,3.0,True,,False,False,-0.5460835922221401,-0.29852220730933643,0.11308239171496147,False,,False,caught
349,1787741531.7388394,17.4500035000965,0.04947790037840605,20.211043563934986,0.04947790037840605,20.211043563934986,3.5651028156280518e-06,False,False,7282736.553061935,7282736.5568703,3.8083652034401894,7282736.603061935,0.0,0.008010799996554852,124.83147755905316,0.04675146471709013,0.9350292978250582,349,348,-0.5124860798184401,-0.30611468354102717,0.113,-0.4969307779623556,-0.31884020641215505,0.113,-0.46306781396323465,-0.3089873223601638,0.113,-0.4969307779623556,-0.31884020641215505,0.113,7282736.503061935,7282736.553061935,0.04675146471709013,0.049999999813735485,1,True,2059,0,1.6573888073554317,3.6189596927075094,1.0799996554851365e-05,1,False,,True,263,0.026425200514495373,0.06595329940319061,15.162243724710809,False,False,False,,1.1106840372085571,5.6180419921875,2.730586528778076,2.060732364654541,,,3.9087767601013184,True,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.19596712291240692,-0.20748627185821533,0.2854008972644806,-0.19596712291240692,-0.20748627185821533,0.2854008972644806,-0.19596713781356812,-0.20748615264892578,0.2854008078575134,False,False,1.4506997540593147,dual_command_actual,0.5,0.7727290391921997,3.5009336471557617,2.0001068115234375,3.115760087966919,2.0304195880889893,4.189560413360596,-0.21080410480499268,-0.03202247619628906,1.1021001264452934,0.0,0.0,0.0,-1.0,1.0,358.49560546875,209.61117553710938,358.49560546875,209.61117553710938,3.5009336471557617,2.0001068115234375,3.5009336471557617,2.0001068115234375,0.0,0.0,0.0,0.3525114059448242,-0.16977572441101074,0.39126473665237427,-0.522287130355835,0.7727290391921997,0.0,2.0,1.5,3.0,True,,False,False,-0.5279990671246014,-0.3002811939185729,0.11310672177988097,False,,False,caught
350,1787741531.794232,17.505326500162482,0.05532300006598234,18.075664711012152,0.05532300006598234,18.075664711012152,0.005326565355062485,True,False,7282736.603061935,7282736.6125944,9.532464668154716,7282736.653061935,0.0,0.00800039991736412,124.9937516035409,0.05284186452627182,1.0,350,349,-0.4986160910630529,-0.317461480971379,0.113,-0.4969307779623556,-0.31884020641215505,0.113,-0.4969307779623556,-0.31884020641215505,0.113,-0.4969307779623556,-0.31884020641215505,0.113,7282736.553061935,7282736.603061935,0.05284186452627182,0.049999999813735485,1,True,2066,0,1.7071241940821664,1.9246527763705654,3.9991736412031686e-07,1,False,,True,264,0.01731680054217577,0.07994760014116764,12.508192844241076,False,False,False,,0.914716899394989,5.410555839538574,3.097323417663574,1.9647290706634521,,,4.078908443450928,True,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.2712315022945404,-0.2740498483181,0.3855772912502289,0.07896465808153152,-0.24665680527687073,0.2589884102344513,0.07896465063095093,-0.24665680527687073,0.2589884102344513,0.07896465063095093,-0.2466568946838379,0.25898849964141846,False,False,1.5156995505094528,dual_command_actual,0.5,0.40515774488449097,3.5009336471557617,1.7501068115234375,3.299128532409668,1.8574179410934448,4.330627918243408,-0.18477655947208405,-0.06693490594625473,1.1008000001311302,0.0,-0.5,0.5,0.0,0.0,358.49560546875,183.41119384765625,358.49560546875,183.41119384765625,3.5009336471557617,2.0001068115234375,3.5009336471557617,1.7501068115234375,0.0,-0.25,0.25,0.36673688888549805,-0.09600329399108887,0.3790944218635559,,0.40515774488449097,0.0,2.0,1.5,3.0,True,,False,False,-0.5113094038246732,-0.30604660750894835,0.11308818375390631,False,,False,caught
351,1787741531.84005,17.551145499572158,0.0458189994096756,21.82500737431708,0.0458189994096756,21.82500737431708,0.0011455649510025978,True,False,7282736.653061935,7282736.6583709,5.308965221047401,7282736.703061935,0.0,0.008009299635887146,124.85486190569215,0.0509153651073575,1.0,351,350,-0.48969492436584994,-0.30680527987053885,0.113,-0.48969492436584994,-0.30680527987053885,0.113,-0.4969307779623556,-0.31884020641215505,0.113,-0.48969492436584994,-0.30680527987053885,0.113,7282736.603061935,7282736.653061935,0.0509153651073575,0.049999999813735485,1,False,2069,0,1.2571181243294376,1.2571181243294376,9.29963588714583e-06,1,False,,True,265,0.0012933993712067604,0.06419690046459436,15.577076038920543,False,False,False,,0.9936815500259399,5.163898944854736,3.3564984798431396,1.9463417530059814,,,3.991939067840576,True,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.2740498483181,-0.2740498483181,0.387565016746521,0.19376619160175323,-0.26277679204940796,0.32649192214012146,0.19376619160175323,-0.26277679204940796,0.32649192214012146,0.19376623630523682,-0.26277685165405273,0.3264920115470886,False,False,1.5316000208258629,dual_command_actual,0.5,0.2436589151620865,4.000933647155762,1.5001068115234375,3.6787161827087402,1.7232242822647095,4.260148048400879,-0.06710509210824966,-0.18881559371948242,1.2373998761177063,1.0,-0.5,1.1180340051651,0.0,-0.5,409.69561767578125,157.21119689941406,409.69561767578125,157.21119689941406,3.5009336471557617,1.7501068115234375,4.000933647155762,1.5001068115234375,0.5,-0.25,0.55901700258255,0.25917506217956543,-0.018387317657470703,0.2598264813423157,0.07354927062988281,0.2436589151620865,0.0,2.0,1.5,3.0,True,,False,False,-0.5008796663259727,-0.3125414645642219,0.11317980627681529,False,,False,caught
352,1787741531.8881166,17.600003499537706,0.048857999965548515,20.46747719319528,0.048857999965548515,20.46747719319528,3.5651028156280518e-06,False,False,7282736.703061935,7282736.70611,3.0480651184916496,7282736.753061934,0.0,0.008012699894607067,124.80187866177893,0.04894666559994221,0.9789333156456549,352,351,-0.4743862410839651,-0.30805979817448537,0.113,-0.46306781396323465,-0.3089873223601638,0.113,-0.48969492436584994,-0.30680527987053885,0.113,-0.46306781396323465,-0.3089873223601638,0.113,7282736.653061935,7282736.703061935,0.04894666559994221,0.049999999813735485,1,True,2075,0,1.619873094450688,2.7225255563750808,1.2699894607066942e-05,1,False,,False,,,,,False,False,False,,1.1874477863311768,4.901122093200684,3.5419440269470215,1.821772813796997,,,3.8763442039489746,True,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.2740498483181,-0.2740498483181,0.387565016746521,0.2410106360912323,-0.2694106698036194,0.36148062348365784,0.2410106360912323,-0.2694106698036194,0.36148062348365784,0.2410106658935547,-0.2694106101989746,0.36148059368133545,False,False,1.6847001388669014,dual_command_actual,0.5,0.560482382774353,4.500933647155762,1.5001068115234375,4.0214385986328125,1.6609398126602173,4.110278129577637,0.025587916374206543,-0.23897330462932587,1.1058002710342407,1.0,0.0,1.0,1.0,-0.5,460.8955993652344,157.21119689941406,460.8955993652344,157.21119689941406,4.000933647155762,1.5001068115234375,4.500933647155762,1.5001068115234375,0.5,0.0,0.5,0.18544554710388184,-0.12456893920898438,0.2233998030424118,0.39636802673339844,0.560482382774353,0.0,2.0,1.5,3.0,True,,False,False,-0.4901474351692487,-0.31179840175502316,0.11291944886011789,False,,False,caught
353,1787741531.9389489,17.650005400180817,0.050001900643110275,19.999239771654345,0.050001900643110275,19.999239771654345,5.465932190418243e-06,False,False,7282736.753061934,7282736.7570391,3.9771655574440956,7282736.803061934,0.0,0.008022000081837177,124.65719144831804,0.04702006559818983,0.9404013154670645,353,352,-0.4602591562374016,-0.31387193749184994,0.113,-0.44369331600460216,-0.3233871079946751,0.113,-0.46306781396323465,-0.3089873223601638,0.113,-0.44369331600460216,-0.3233871079946751,0.113,7282736.703061935,7282736.753061934,0.04702006559818983,0.049999999813735485,1,True,2081,0,1.6340403961385501,3.5272151799866895,2.200008183717711e-05,1,False,,True,266,0.017771000042557716,0.06184440013021231,16.169612736068544,False,False,False,,1.4284584522247314,4.631711483001709,3.7656960487365723,1.626094102859497,,,3.8074159622192383,True,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.2740498483181,-0.2740498483181,0.387565016746521,0.2604531943798065,-0.27214065194129944,0.37669137120246887,0.2604531943798065,-0.27214065194129944,0.37669137120246887,0.2604532241821289,-0.2721405029296875,0.3766913115978241,False,False,1.5474995598196983,dual_command_actual,0.5,0.7459537982940674,5.000933647155762,1.5001068115234375,4.383315086364746,1.5631004571914673,3.9546101093292236,0.1712471842765808,-0.2596147954463959,1.1772001162171364,1.0,0.0,1.0,1.0,0.0,512.0955810546875,157.21119689941406,512.0955810546875,157.21119689941406,4.500933647155762,1.5001068115234375,5.000933647155762,1.5001068115234375,0.5,0.0,0.5,0.22375202178955078,-0.1956787109375,0.29724588990211487,0.44750404357910156,0.7459537982940674,0.0,2.0,1.5,3.0,True,,False,False,-0.4757519510640253,-0.3086777041929831,0.11304528264952908,False,,False,caught
354,1787741531.9924183,17.703510399907827,0.05350499972701073,18.689842166192438,0.05350499972701073,18.689842166192438,0.00351046584546566,True,False,7282736.803061934,7282736.8104433,7.38136563450098,7282736.853061934,0.0,0.00800199992954731,124.96875891082045,0.05307746585458517,1.0,354,353,-0.4452056404393519,-0.32358646366884375,0.113,-0.4238722996518349,-0.3381187612817644,0.113,-0.44369331600460216,-0.3233871079946751,0.113,-0.4238722996518349,-0.3381187612817644,0.113,7282736.753061934,7282736.803061934,0.05307746585458517,0.049999999813735485,1,True,2088,0,2.020663599867134,4.601890158619888,1.999929547309709e-06,1,False,,True,267,0.007517900317907333,0.08262509945780039,12.10285986415951,False,False,False,,1.6889116764068604,4.3595709800720215,4.049912452697754,1.527787685394287,,,3.6869120597839355,True,0.274049841,0.588468752896,3,0.04955935478210449,-1.0,1.0012273788452148,0.013581733219325542,-0.2740498483181,0.2743861973285675,0.2740498483181,-0.2740498483181,0.387565016746521,0.2684544026851654,-0.273264080286026,0.38306793570518494,0.2684544026851654,-0.273264080286026,0.38306793570518494,0.2684544324874878,-0.27326393127441406,0.3830678164958954,False,False,1.4768000692129135,dual_command_actual,0.5,0.9514239430427551,5.500933647155762,1.5001068115234375,4.775423049926758,1.5139472484588623,3.846203327178955,0.23174338042736053,-0.2681093215942383,1.122799701988697,1.0,0.0,1.0,1.0,0.0,563.2955932617188,157.21119689941406,563.2955932617188,157.21119689941406,5.000933647155762,1.5001068115234375,5.500933647155762,1.5001068115234375,0.5,0.0,0.5,0.28421640396118164,-0.09830641746520996,0.3007376194000244,0.5684328079223633,0.9514239430427551,0.0,2.0,1.5,3.0,True,,False,False,-0.4617976522074211,-0.31205332596819657,0.11299568155524876,False,,False,caught
355,1787741532.040193,17.75000370014459,0.04649330023676157,21.50847530520784,0.04649330023676157,21.50847530520784,3.766268491744995e-06,False,False,7282736.853061934,7282736.8575564,4.494465887546539,7282736.903061934,0.0,0.008409500122070312,118.9131322295305,0.05151486583054066,1.0,355,354,-0.43264614512666116,-0.332428551201897,0.113,-0.4043667816195392,-0.3526159254898314,0.113,-0.4238722996518349,-0.3381187612817644,0.113,-0.4043667816195392,-0.3526159254898314,0.113,7282736.803061934,7282736.853061934,0.05151486583054066,0.049999999813735485,1,True,2094,0,2.0067568805274774,5.479007907174719,0.00040950012207031233,1,False,,False,,,,,False,False,False,,1.9573661088943481,4.086307048797607,4.373121738433838,1.4954006671905518,,,3.542410373687744,True,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.2740498483181,-0.2740498483181,0.387565016746521,0.2717471718788147,-0.2737264037132263,0.38571059703826904,0.2717471718788147,-0.2737264037132263,0.38571059703826904,0.2717472314834595,-0.2737264633178711,0.3857106864452362,False,False,3.0199000611901283,dual_command_actual,0.5,1.127821683883667,6.000933647155762,1.5001068115234375,5.187027931213379,1.4977537393569946,3.7692322731018066,0.2566394507884979,-0.2716050148010254,1.1630002409219742,1.0,0.0,1.0,1.0,0.0,614.4955444335938,157.21119689941406,614.4955444335938,157.21119689941406,5.500933647155762,1.5001068115234375,6.000933647155762,1.5001068115234375,0.5,0.0,0.5,0.323209285736084,-0.03238701820373535,0.3248279094696045,0.646418571472168,1.127821683883667,0.0,2.0,1.5,3.0,True,,False,False,-0.4482488279211757,-0.3198086561676894,0.11304308936967243,False,,False,caught
356,1787741532.088313,17.80000239983201,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,2.466142177581787e-06,False,False,7282736.903061934,7282736.9068784,3.816465847194195,7282736.953061934,0.0,0.008006799966096878,124.89384076463645,0.049539766274392605,0.9907953291788523,356,355,-0.4201958923643378,-0.3414240883608148,0.113,-0.3847958970732195,-0.36716167231364577,0.113,-0.4043667816195392,-0.3526159254898314,0.113,-0.3847958970732195,-0.36716167231364577,0.113,7282736.853061934,7282736.903061934,0.049539766274392605,0.049999999813735485,1,True,2100,0,1.9486349371077052,6.323966213844185,6.799966096877885e-06,1,False,,True,268,0.023822199553251266,0.06350560020655394,15.746642764535236,False,False,False,,2.2291133403778076,3.8125805854797363,4.701333045959473,1.494175672531128,,,3.3892288208007812,False,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.2740498483181,-0.2740498483181,0.387565016746521,0.2731022536754608,-0.27391675114631653,0.38680127263069153,0.2731022536754608,-0.27391675114631653,0.38680127263069153,0.2731022834777832,-0.27391672134399414,0.38680127263069153,False,False,1.516600139439106,dual_command_actual,0.5,1.2996141910552979,6.500933647155762,1.5001068115234375,5.601133346557617,1.4971412420272827,3.7166171073913574,0.2668849527835846,-0.2730436325073242,1.1406000703573227,1.0,0.0,1.0,1.0,0.0,665.695556640625,157.21119689941406,665.695556640625,157.21119689941406,6.000933647155762,1.5001068115234375,6.500933647155762,1.5001068115234375,0.5,0.0,0.5,0.32821130752563477,-0.0012249946594238281,0.3282136023044586,0.6564226150512695,1.2996141910552979,0.0,2.0,1.5,3.0,True,,False,False,-0.4354173013200889,-0.32925747335016337,0.11299937067700123,False,,False,caught
