step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
384,1787624737.9133186,23.248947400599718,0.06194830033928156,16.14249292592613,True,308,0.01320320088416338,0.07143850065767765,13.998054141587417,False,False,False,,3.635880470275879,2.3252909183502197,7.456438064575195,1.4416147470474243,,,3.9214212894439697,True,0.100805649,0.573024576435,2,1.0,-0.755059540271759,1.253042221069336,0.10080564767122269,-0.07611426711082458,0.12631374597549438,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.09528198838233948,0.02469373121857643,0.09842986613512039,0.09528198838233948,0.024693727493286133,0.0984298586845398,0.09528207778930664,0.024693727493286133,0.09842994064092636,False,False,2.590400166809559,1.7757005989551544,1.0,0.0,1.0,1.0,0.5,824.9793090820312,151.0812225341797,824.9793090820312,151.0812225341797,False,False,-0.12070610701852483,-0.3668581173720937,0.11296882635779983,False,,False,caught
385,1787624737.972393,23.310024700127542,0.061077299527823925,16.3726950557866,True,309,0.00044349953532218933,0.06721210014075041,14.87827337497083,False,False,False,,3.7311625480651855,2.349984645843506,7.576743125915527,1.5160284042358398,,,3.9349679946899414,True,0.100805649,0.573024576435,2,0.6645998954772949,-0.6663342118263245,0.941113293170929,0.06699541956186295,-0.06717025488615036,0.09486953169107437,0.10080564767122269,-0.07538941502571106,0.12587828934192657,0.09844721853733063,-0.03265637159347534,0.10372219234704971,0.09844721853733063,-0.03265637159347534,0.10372219234704971,0.09844732284545898,-0.03265643119812012,0.10372231155633926,False,False,1.969899982213974,0.9588999673724174,1.0,0.5,1.1180340051651,1.0,0.0,837.298583984375,190.3197784423828,837.298583984375,190.3197784423828,False,False,-0.1182633230643925,-0.373689346553166,0.11268335323036688,False,,False,caught
386,1787624738.0360484,23.37166430056095,0.061639600433409214,16.223336831657836,False,,,,,False,False,False,,3.8296098709106445,2.3173282146453857,7.796735763549805,1.5494956970214844,,,4.0407490730285645,True,0.100805649,0.573024576435,2,1.0,-0.22600814700126648,1.0252217054367065,0.10080564767122269,-0.02278289757668972,0.10334814339876175,0.10080564767122269,-0.07611426711082458,0.12631374597549438,0.09979870170354843,-0.05755883827805519,0.11520764231681824,0.09979870170354843,-0.05755883827805519,0.11520764231681824,0.09979867935180664,-0.05755877494812012,0.11520759016275406,False,False,2.663400024175644,1.9955998286604881,1.0,0.5,1.1180340051651,1.0,0.5,859.8258056640625,193.8271484375,859.8258056640625,193.8271484375,False,False,-0.11057476519639382,-0.38158926668882126,0.11293980570545109,False,,False,caught
387,1787624738.099199,23.43268630001694,0.06102199945598841,16.3875325114714,True,310,0.05226540006697178,0.07383430004119873,13.54384072771071,False,False,False,,3.929408550262451,2.2597694396972656,7.978309631347656,1.6091680526733398,,,4.100839138031006,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.06699541956186295,-0.06717025488615036,0.09486953169107437,0.08100160956382751,-0.06306639313697815,0.10265783220529556,0.08100160956382751,-0.06306639313697815,0.10265783220529556,0.08100175857543945,-0.06306648254394531,0.10265800356864929,False,False,3.2305000349879265,2.033400349318981,1.0,0.5,1.1180340051651,1.0,0.5,878.4189453125,200.080810546875,878.4189453125,200.080810546875,False,False,-0.10523100730631767,-0.38955013161942914,0.11260508891801951,False,,False,caught
388,1787624738.1470237,23.48362520057708,0.05093890056014061,19.63136206324983,True,311,0.032874200493097305,0.07129369955509901,14.026484896146462,False,False,False,,4.010410308837891,2.1967029571533203,8.108837127685547,1.703985333442688,,,4.127938270568848,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.02278289757668972,0.10334814339876175,0.09234987199306488,-0.03998299688100815,0.10063368827104568,0.09234987199306488,-0.03998299688100815,0.10063368827104568,0.09235000610351562,-0.03998303413391113,0.10063382983207703,False,False,2.325099892914295,1.5203002840280533,1.0,1.0,1.4142135381698608,1.0,0.5,891.7849731445312,241.45767211914062,891.7849731445312,241.45767211914062,False,False,-0.10302469812492641,-0.39759226606621434,0.11274901465369411,False,,False,caught
389,1787624738.2022257,23.53983770031482,0.05621249973773956,17.789637619133078,True,312,0.016008400358259678,0.06987619958817959,14.3110244388443,False,False,False,,4.102760314941406,2.156719923019409,8.280309677124023,1.785241723060608,,,4.194033622741699,True,0.100805649,0.573024576435,2,1.0,0.4682820737361908,1.104213833808899,0.10080564767122269,0.04720547795295715,0.11131098866462708,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.09719529747962952,-0.0748358815908432,0.1226675733923912,0.09719529747962952,-0.0748358815908432,0.1226675733923912,0.09719514846801758,-0.07483577728271484,0.12266739457845688,False,False,1.8910001963377,1.1490993201732635,1.0,0.0,1.0,1.0,1.0,909.34375,187.0933380126953,909.34375,187.0933380126953,False,False,-0.09876239640628498,-0.4062230837442718,0.11266353214456329,False,,False,caught
390,1787624738.2634785,23.601117299869657,0.06127959955483675,16.31864449612042,True,313,0.007065899670124054,0.07308700028806925,13.682323751946903,False,False,False,,4.199955463409424,2.0818841457366943,8.466214179992676,1.9377888441085815,,,4.268691539764404,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.09926405549049377,0.025811076164245605,0.10256492346525192,0.09926405549049377,0.025811076164245605,0.10256492346525192,0.09926414489746094,0.025810956954956055,0.1025649830698967,False,False,1.8279999494552612,1.6940003260970116,0.5,1.0,1.1180340051651,1.0,0.0,897.6603393554688,265.96026611328125,897.6603393554688,265.96026611328125,False,False,-0.09617623079864697,-0.4184433282297493,0.11256699042933482,False,,False,caught
391,1787624738.3236754,23.6623124005273,0.06119510065764189,16.341177467695243,True,314,0.0008562002331018448,0.07021369971334934,14.242234835687992,False,False,False,,4.299219608306885,2.1076951026916504,8.62777042388916,1.9906337261199951,,,4.330133438110352,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.04720547795295715,0.11131098866462708,0.10014746338129044,0.038070544600486755,0.10713953524827957,0.10014746338129044,0.038070544600486755,0.10713953524827957,0.10014724731445312,0.0380704402923584,0.10713930428028107,False,False,1.6176998615264893,0.9286999702453613,0.5,1.0,1.1180340051651,0.5,1.0,914.2037353515625,271.4984436035156,914.2037353515625,271.4984436035156,False,False,-0.09141300627955982,-0.425520178444346,0.11266401037039478,False,,False,caught
392,1787624738.3850825,23.72370749991387,0.06139509938657284,16.287944966153127,False,,,,,False,False,False,,4.399366855621338,2.145765542984009,8.7377347946167,2.0908477306365967,,,4.338715553283691,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10052452981472015,-0.04150897264480591,0.10875742137432098,0.10052452981472015,-0.04150897264480591,0.10875742137432098,0.1005244255065918,-0.04150891304016113,0.10875729471445084,False,False,2.520299516618252,1.3274997472763062,0.5,1.0,1.1180340051651,0.5,1.0,925.4640502929688,282.0008544921875,925.4640502929688,282.0008544921875,False,False,-0.0902013109150467,-0.4331832310808939,0.11243531214786222,False,,False,caught
393,1787624738.4412262,23.774553200230002,0.050845700316131115,19.667346378996452,True,315,0.04284130036830902,0.06740540079772472,14.83560646721583,False,False,False,,4.49989128112793,2.1042566299438477,8.783586502075195,2.292936086654663,,,4.287848472595215,True,0.100805649,0.573024576435,2,1.0,-0.6455218195915222,1.1902514696121216,0.10080564767122269,-0.06507224589586258,0.11998406797647476,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10068557411432266,0.04004082828760147,0.10835521668195724,0.10068557411432266,0.04004082828760147,0.10835521668195724,0.10068559646606445,0.04004073143005371,0.10835520178079605,False,False,2.9973993077874184,1.9212998449802399,0.5,1.0,1.1180340051651,0.5,1.0,930.1592407226562,303.1797180175781,930.1592407226562,303.1797180175781,False,False,-0.09475534910363823,-0.44345316979141103,0.11253183944131133,False,,False,caught
394,1787624738.4940736,23.830676999874413,0.05612379964441061,17.81775300916552,True,316,0.028073799796402454,0.07069939933717251,14.144391739891594,False,False,False,,4.600576877593994,2.1442973613739014,8.88571834564209,2.4708375930786133,,,4.29756498336792,True,0.100805649,0.573024576435,2,1.0,-0.533431887626648,1.1333796977996826,0.10080564767122269,-0.0537729486823082,0.11425107717514038,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10075438767671585,-0.04066770523786545,0.10865224152803421,0.10075438767671585,-0.04066770523786545,0.10865224152803421,0.1007542610168457,-0.04066777229309082,0.10865214467048645,False,False,1.980300061404705,1.6995007172226906,0.5,0.5,0.7071067690849304,0.5,1.0,940.6175537109375,290.3837585449219,940.6175537109375,290.3837585449219,False,False,-0.09630184819907821,-0.4542785855522369,0.11259255569792678,False,,False,caught
395,1787624738.5544171,23.892153800465167,0.061476800590753555,16.266298675120147,True,317,0.005363800562918186,0.07044770009815693,14.194927564798702,False,False,False,,4.70133113861084,2.1036295890808105,8.968377113342285,2.6199257373809814,,,4.2981672286987305,True,0.100805649,0.573024576435,2,1.0,-0.30434876680374146,1.0452885627746582,0.10080564767122269,-0.03068007528781891,0.10537099093198776,0.10080564767122269,-0.06507224589586258,0.11998406797647476,0.10078370571136475,-0.0546521320939064,0.11464820802211761,0.10078370571136475,-0.0546521320939064,0.11464820802211761,0.1007838249206543,-0.05465221405029297,0.11464834958314896,False,False,1.7886003479361534,1.1652996763586998,0.5,0.5,0.7071067690849304,0.5,0.5,949.0818481445312,306.0082092285156,949.0818481445312,306.0082092285156,False,False,-0.09771129158252222,-0.4632454468723438,0.11266863718122587,False,,False,caught
396,1787624738.6166253,23.953234000131488,0.06108019966632128,16.37191766665729,False,,,,,False,False,False,,4.802114963531494,2.0489773750305176,9.057024955749512,2.730661153793335,,,4.309170722961426,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.0537729486823082,0.11425107717514038,0.10079632699489594,-0.05414837598800659,0.11442004144191742,0.10079632699489594,-0.05414837598800659,0.11442004144191742,0.10079622268676758,-0.05414843559265137,0.11441997438669205,False,False,2.5784997269511223,1.493300311267376,0.5,0.0,0.5,0.5,0.5,958.1593627929688,286.17327880859375,958.1593627929688,286.17327880859375,False,False,-0.0976769890873976,-0.4706946436189197,0.11268400444214424,False,,False,caught
397,1787624738.668451,24.004083400592208,0.05084940046072006,19.665915250514622,True,318,0.03810590039938688,0.0841931002214551,11.877457860200852,False,False,False,,4.902911186218262,1.9948289394378662,9.128633499145508,2.7787516117095947,,,4.297821044921875,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.03068007528781891,0.10537099093198776,0.10080162435770035,-0.04070048779249191,0.10870831459760666,0.10080162435770035,-0.04070048779249191,0.10870831459760666,0.10080146789550781,-0.040700435638427734,0.10870815068483353,False,False,2.6260996237397194,1.979299820959568,0.5,0.0,0.5,0.5,0.0,965.4920654296875,291.2131652832031,965.4920654296875,291.2131652832031,False,False,-0.09635071880510032,-0.47489975426896763,0.11283239981612983,False,,False,caught
398,1787624738.7215116,24.06010359991342,0.056020199321210384,17.85070406954764,True,319,0.03062209952622652,0.07954750023782253,12.571105276851037,False,False,False,,5.0037126541137695,1.9541285037994385,9.212154388427734,2.8174805641174316,,,4.296086311340332,True,0.100805649,0.573024576435,2,1.0,0.897926926612854,1.3439764976501465,0.10080564767122269,0.0905161052942276,0.13548041880130768,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080386698246002,-0.07514219731092453,0.12572894990444183,0.10080386698246002,-0.07514219731092453,0.12572894990444183,0.10080385208129883,-0.07514214515686035,0.12572890520095825,False,False,1.4933999627828598,0.9133005514740944,0.5,0.0,0.5,0.5,0.0,974.044677734375,295.27197265625,974.044677734375,295.27197265625,False,False,-0.09425861833031354,-0.4790457492717149,0.11289392393451066,False,,False,caught
399,1787624738.784882,24.121501800604165,0.06139820069074631,16.287122240549895,True,320,0.01854100078344345,0.06313870009034872,15.838146787454345,False,False,False,,5.104516506195068,1.8789863586425781,9.306841850280762,2.7845070362091064,,,4.298779487609863,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.1008048802614212,-0.08984796702861786,0.13503438234329224,0.1008048802614212,-0.08984796702861786,0.13503438234329224,0.10080480575561523,-0.08984792232513428,0.13503427803516388,False,False,1.8664998933672905,1.7464999109506607,0.5,0.0,0.5,0.5,0.0,983.7406005859375,291.81634521484375,983.7406005859375,291.81634521484375,False,False,-0.08946709536190038,-0.48039233751365856,0.11291820486261722,False,,False,caught
400,1787624738.8443034,24.182918900623918,0.06141710001975298,16.28211035165092,True,321,0.010379000566899776,0.07348329946398735,13.608534283222808,False,False,False,,5.205321311950684,1.7891384363174438,9.398102760314941,2.7924132347106934,,,4.311145305633545,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.0905161052942276,0.13548041880130768,0.10080528259277344,0.01350509375333786,0.10170591622591019,0.10080528259277344,0.01350509375333786,0.10170591622591019,0.10080528259277344,0.013505101203918457,0.10170591622591019,False,False,1.665700227022171,0.9449003264307976,0.5,-0.5,0.7071067690849304,0.5,0.0,993.0857543945312,261.20489501953125,993.0857543945312,261.20489501953125,False,False,-0.08609445791366672,-0.48342464368195187,0.11293796577554086,False,,False,caught
401,1787624738.9067163,24.244333799928427,0.06141489930450916,16.282693797831868,False,,,,,False,False,False,,5.306126594543457,1.8026435375213623,9.477486610412598,2.7932422161102295,,,4.287368297576904,True,0.100805649,0.573024576435,2,1.0,0.3683980107307434,1.0657002925872803,0.10080564767122269,0.03713659942150116,0.10742861032485962,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080549120903015,0.06353046000003815,0.11915480345487595,0.10080549120903015,0.06353046000003815,0.11915480345487595,0.10080528259277344,0.06353044509887695,0.11915461719036102,False,False,2.7336999773979187,1.7878003418445587,0.5,0.0,0.5,0.5,-0.5,1001.2146606445312,292.7317810058594,1001.2146606445312,292.7317810058594,False,False,-0.0829679515961887,-0.4858000298313729,0.11300598930913064,False,,False,caught
402,1787624738.9701529,24.305664899758995,0.06133109983056784,16.304941583675845,True,322,0.05863789934664965,0.06958260014653206,14.371408913925722,False,False,False,,5.4069318771362305,1.8661739826202393,9.574289321899414,2.696944236755371,,,4.249358654022217,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080549120903015,0.08489005267620087,0.131787970662117,0.10080549120903015,0.08489005267620087,0.131787970662117,0.10080528259277344,0.08489000797271729,0.13178777694702148,False,False,2.522999420762062,1.472899690270424,0.5,0.5,0.7071067690849304,0.5,0.0,1011.127197265625,314.07977294921875,1011.127197265625,314.07977294921875,False,False,-0.07607268938240133,-0.4844497682158811,0.11295454170276639,False,,False,caught
403,1787624739.021644,24.35616120044142,0.0504963006824255,19.803430874848925,True,323,0.037908799946308136,0.0748167997226119,13.365982021518754,False,False,False,,5.507737159729004,1.9510639905929565,9.64967155456543,2.665673017501831,,,4.203128337860107,True,0.100805649,0.573024576435,2,1.0,0.5573350787162781,1.1448241472244263,0.10080564767122269,0.05618252232670784,0.11540473997592926,0.10080564767122269,0.03713659942150116,0.10742861032485962,0.10080549120903015,0.057526130229234695,0.1160646453499794,0.10080549120903015,0.057526130229234695,0.1160646453499794,0.10080528259277344,0.057526230812072754,0.11606451869010925,False,False,2.5864997878670692,1.5046000480651855,0.5,1.0,1.1180340051651,0.5,0.5,1018.8463745117188,342.2425537109375,1018.8463745117188,342.2425537109375,False,False,-0.07207869837667956,-0.4853081242619213,0.11297462234952069,False,,False,caught
404,1787624739.0779083,24.413439800031483,0.057278599590063095,17.45852739342258,True,324,0.029840299859642982,0.07089360058307648,14.105645527598117,False,False,False,,5.608542442321777,2.0085902214050293,9.730530738830566,2.7555482387542725,,,4.189120769500732,True,0.100805649,0.573024576435,2,1.0,-0.29592466354370117,1.0428669452667236,0.10080564767122269,-0.029830876737833023,0.10512688010931015,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080549120903015,0.08232639729976654,0.1301513910293579,0.10080549120903015,0.08232639729976654,0.1301513910293579,0.10080528259277344,0.08232641220092773,0.13015124201774597,False,False,2.1369000896811485,2.073800191283226,0.5,1.0,1.1180340051651,0.5,1.0,1027.1263427734375,351.6614685058594,1027.1263427734375,351.6614685058594,False,False,-0.07170844788917931,-0.4916228752889038,0.11298986263832791,False,,False,caught
405,1787624739.1382113,24.474814699962735,0.061374899931252,16.2933055877913,True,325,0.019923299551010132,0.06534729991108179,15.302851095006252,False,False,False,,5.709347724914551,2.090916633605957,9.826313018798828,2.9408037662506104,,,4.203773498535156,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,0.05618252232670784,0.11540473997592926,0.10080549120903015,0.06734532117843628,0.12123176455497742,0.10080549120903015,0.06734532117843628,0.12123176455497742,0.10080528259277344,0.06734538078308105,0.12123162299394608,False,False,2.0476002246141434,1.6992995515465736,0.5,1.0,1.1180340051651,0.5,1.0,1036.9344482421875,371.07623291015625,1036.9344482421875,371.07623291015625,False,False,-0.07376701847338715,-0.5025250833539116,0.11288256593212018,False,,False,caught
406,1787624739.1993473,24.535960299894214,0.0611455999314785,16.354406549623008,True,326,0.014209900051355362,0.07129039987921715,14.027134111945468,False,False,False,,5.810153007507324,2.158262014389038,9.91533088684082,3.1417956352233887,,,4.221353530883789,True,0.100805649,0.573024576435,2,1.0,-0.3472115993499756,1.0585631132125854,0.10080564767122269,-0.035000890493392944,0.10670914500951767,0.10080564767122269,-0.029830876737833023,0.10512688010931015,0.10080549120903015,0.011660996824502945,0.101477712392807,0.10080549120903015,0.011660996824502945,0.101477712392807,0.10080528259277344,0.011661052703857422,0.10147751122713089,False,False,2.310900017619133,1.7331000417470932,0.5,0.5,0.7071067690849304,0.5,1.0,1046.0499267578125,360.7001647949219,1046.0499267578125,360.7001647949219,False,False,-0.07658634604051635,-0.5138821177992396,0.1128141453052018,False,,False,caught
407,1787624739.2607348,24.59735000040382,0.06138970050960779,16.289377398795015,True,327,0.0017893007025122643,0.06685560010373592,14.95761010967456,False,False,False,,5.910958290100098,2.1699230670928955,9.995817184448242,3.295745611190796,,,4.2371625900268555,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080549120903015,-0.052785128355026245,0.11378935724496841,0.10080549120903015,-0.052785128355026245,0.11378935724496841,0.10080528259277344,-0.05278515815734863,0.11378918588161469,False,False,1.8393006175756454,2.139800228178501,0.5,0.5,0.7071067690849304,0.5,0.5,1054.2916259765625,376.8341369628906,1054.2916259765625,376.8341369628906,False,False,-0.07825250634004381,-0.5229230970425651,0.11279100413154475,False,,False,caught
408,1787624739.3210135,24.65863860026002,0.061288599856197834,16.3162480844123,False,,,,,False,False,False,,6.011763572692871,2.117137908935547,10.09009075164795,3.398231029510498,,,4.274804592132568,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.035000890493392944,0.10670914500951767,0.10080549120903015,-0.04259433597326279,0.10943502932786942,0.10080549120903015,-0.04259433597326279,0.10943502932786942,0.10080528259277344,-0.04259443283081055,0.10943487286567688,False,False,2.5519998744130135,1.9298996776342392,0.5,0.0,0.5,0.5,0.5,1063.9453125,356.1346130371094,1063.9453125,356.1346130371094,False,False,-0.0777468721020674,-0.5301354296148606,0.11278223503040569,False,,False,caught
409,1787624739.384165,24.719774500466883,0.06113590020686388,16.357001313734276,True,328,0.05425760056823492,0.07380759995430708,13.548740246520433,False,False,False,,6.1125688552856445,2.0745434761047363,10.18543529510498,3.4687087535858154,,,4.304873943328857,True,0.100805649,0.573024576435,2,1.0,0.6534240245819092,1.1945555210113525,0.10080564767122269,0.06586883217096329,0.12041794508695602,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080549120903015,0.039577335119247437,0.10829640924930573,0.10080549120903015,0.039577335119247437,0.10829640924930573,0.10080528259277344,0.03957724571228027,0.10829618573188782,False,False,2.821899950504303,0.9987996891140938,0.5,-0.5,0.7071067690849304,0.5,0.0,1073.7086181640625,332.0806884765625,1073.7086181640625,332.0806884765625,False,False,-0.0761900684568743,-0.5359944526410362,0.1128458207713627,False,,False,caught
410,1787624739.4370537,24.771570100449026,0.05179559998214245,19.306659259565865,True,329,0.03625140059739351,0.07030779961496592,14.223173040209002,False,False,False,,6.213374137878418,2.1141207218170166,10.251018524169922,3.4818274974823,,,4.263002872467041,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080549120903015,-0.04086560010910034,0.10877382010221481,0.10080549120903015,-0.04086560010910034,0.10877382010221481,0.10080528259277344,-0.04086565971374512,0.10877364873886108,False,False,2.3587001487612724,1.909099519252777,0.5,0.0,0.5,0.5,-0.5,1080.42431640625,364.8955383300781,1080.42431640625,364.8955383300781,False,False,-0.07400372069856154,-0.5385018166036744,0.11280069082733346,False,,False,caught
411,1787624739.4889956,24.82663939986378,0.055069299414753914,18.158938113022092,True,330,0.022776399739086628,0.06945279985666275,14.398267630157576,False,False,False,,6.314179420471191,2.0732550621032715,10.331313133239746,3.4019360542297363,,,4.231164932250977,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,0.06586883217096329,0.12041794508695602,0.10080549120903015,0.020295826718211174,0.10282833874225616,0.10080549120903015,0.020295828580856323,0.10282833874225616,0.10080528259277344,0.02029585838317871,0.10282814502716064,False,False,1.7969999462366104,0.9357007220387459,0.5,0.0,0.5,0.5,0.0,1088.646484375,356.52288818359375,1088.646484375,356.52288818359375,False,False,-0.06829142925699565,-0.5374410496577717,0.11283713624914378,False,,False,caught
412,1787624739.5530038,24.888624000363052,0.061984600499272346,16.133039366959206,True,331,0.015949400141835213,0.06854400038719177,14.589168918522319,False,False,False,,6.414984703063965,2.09355092048645,10.429594993591309,3.347595691680908,,,4.205915451049805,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080549120903015,-0.04909827932715416,0.1121266633272171,0.10080549120903015,-0.04909828305244446,0.1121266633272171,0.10080528259277344,-0.04909825325012207,0.11212646216154099,False,False,2.4581998586654663,1.7180005088448524,1.0,-1.0,1.4142135381698608,0.5,0.0,1129.4305419921875,287.94805908203125,1129.4305419921875,287.94805908203125,False,False,-0.06266201994283997,-0.5380143173563173,0.11289361793416545,False,,False,caught
413,1787624739.6131277,24.949727300554514,0.06110330019146204,16.36572814997855,True,332,0.00019610021263360977,0.06881329976022243,14.532074518798916,False,False,False,,6.515789985656738,2.044452667236328,10.508525848388672,3.3903746604919434,,,4.213483810424805,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080549120903015,-0.0787278562784195,0.12790551781654358,0.10080549120903015,-0.0787278562784195,0.12790551781654358,0.10080528259277344,-0.0787278413772583,0.12790535390377045,False,False,1.899300143122673,1.716400496661663,0.5,0.0,0.5,1.0,-1.0,1106.7930908203125,355.3112487792969,1106.7930908203125,355.3112487792969,False,False,-0.060879207350838876,-0.5422022910051969,0.11293072850998781,False,,False,caught
414,1787624739.6735685,25.011181300505996,0.06145399995148182,16.27233379095753,False,,,,,False,False,False,,6.616595268249512,1.9657248258590698,10.69279670715332,3.203002452850342,,,4.2598443031311035,True,0.100805649,0.573024576435,2,1.0,-0.8779445886611938,1.3307090997695923,0.10080564767122269,-0.08850177377462387,0.13414299488067627,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080549120903015,-0.09137897193431854,0.13605831563472748,0.10080549120903015,-0.09137897193431854,0.13605831563472748,0.10080528259277344,-0.09137892723083496,0.13605812191963196,False,False,1.6234004870057106,3.3615995198488235,0.5,0.0,0.5,0.5,0.0,1125.662353515625,335.6746520996094,1125.662353515625,335.6746520996094,False,False,-0.04756468801282568,-0.5395949313728471,0.1128182329728854,False,,False,caught
415,1787624739.7378883,25.072438100352883,0.06125679984688759,16.324718276167168,True,333,0.05861760023981333,0.07685340009629726,13.011786059523724,False,False,False,,6.717400550842285,1.8743458986282349,10.802186012268066,3.159372091293335,,,4.282145023345947,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080549120903015,0.01874755695462227,0.1025339886546135,0.10080549120903015,0.01874755322933197,0.1025339886546135,0.10080528259277344,0.018747568130493164,0.10253378003835678,False,False,2.6837000623345375,1.926099881529808,0.5,0.5,0.7071067690849304,0.5,0.0,1136.86376953125,362.54217529296875,1136.86376953125,362.54217529296875,False,False,-0.04179550094830776,-0.5409663385979592,0.11289939514696408,False,,False,caught
416,1787624739.8000846,25.133610400371253,0.06117230001837015,16.34726828482333,True,334,0.048863399773836136,0.06469350028783083,15.457503389843708,False,False,False,,6.818205833435059,1.893093466758728,10.853876113891602,3.219414710998535,,,4.248030662536621,True,0.100805649,0.573024576435,2,1.0,0.48748287558555603,1.1124924421310425,0.10080564767122269,0.04914102703332901,0.11214552819728851,0.10080564767122269,-0.08850177377462387,0.13414299488067627,0.10080549120903015,-0.04270894080400467,0.10947968065738678,0.10080549120903015,-0.04270894080400467,0.10947968065738678,0.10080528259277344,-0.04270899295806885,0.10947951674461365,False,False,2.995499409735203,1.917700283229351,0.5,0.0,0.5,0.5,0.5,1142.1568603515625,337.3946533203125,1142.1568603515625,337.3946533203125,False,False,-0.04165031779090252,-0.5451020404936341,0.11291818293869149,False,,False,caught
