step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
159,1787743691.0219781,7.950002099387348,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.129003405570984e-06,False,False,7284895.801182071,7284895.8051834,4.001329652965069,7284895.851182071,0.0,0.008005699142813683,124.91101428632254,0.046355828642845154,0.9271165763106815,159,158,-0.08555942164642952,-0.6927116405101729,0.113,-0.07990915629904491,-0.7021304180045985,0.113,-0.09326547311394237,-0.6798318372753275,0.113,-0.07990915629904491,-0.7021304180045985,0.113,7284895.751182071,7284895.801182071,0.046355828642845154,0.049999999813735485,1,True,820,0,1.758373550583968,2.849194721411785,5.69914281368239e-06,1,False,,True,122,0.012379799969494343,0.03467700071632862,28.837557439883273,False,False,False,,9.03783130645752,3.2715423107147217,12.673517227172852,5.270939826965332,,,4.149193286895752,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.1665053814649582,0.24510012567043304,0.1798611432313919,0.1665053814649582,0.24510012567043304,0.17986106872558594,0.1665053367614746,0.24510003626346588,False,False,1.5094997361302376,dual_command_actual,0.5,0.6198089718818665,13.498930931091309,5.7512922286987305,13.086223602294922,5.511116027832031,4.38640832901001,0.17986106872558594,0.12694740295410156,1.1152001097798347,0.5,0.5,0.7071067690849304,1.0,0.5,1382.29052734375,602.7354736328125,1382.29052734375,602.7354736328125,13.248930931091309,5.5012922286987305,13.498930931091309,5.7512922286987305,0.25,0.25,0.3535533845424652,-0.02809429168701172,0.15243244171142578,0.15499979257583618,0.07699508965015411,0.6198089718818665,0.0,2.0,1.5,3.0,True,,False,False,-0.0967477847390892,-0.6791467169664431,0.11303368826063324,False,,False,caught
160,1787743691.0766451,8.004060899838805,0.0540588004514575,18.49837568811682,0.0540588004514575,18.49837568811682,0.004060929641127586,True,False,7284895.851182071,7284895.8590118,7.829729467630386,7284895.90118207,0.0,0.008002200163900852,124.96563189098329,0.0523780295625329,1.0,160,159,-0.07912632176667231,-0.7093845055731114,0.113,-0.0764620256370456,-0.7185710668153058,0.113,-0.07990915629904491,-0.7021304180045985,0.113,-0.0764620256370456,-0.7185710668153058,0.113,7284895.801182071,7284895.851182071,0.0523780295625329,0.049999999813735485,1,True,827,0,2.1079612353081645,3.047342577606567,2.200163900852037e-06,1,False,,True,123,0.004828999750316143,0.08151529915630817,12.267635773285555,False,False,False,,9.217692375183105,3.4380476474761963,12.941746711730957,5.400419235229492,,,4.209451675415039,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.1778203845024109,0.2529231607913971,0.1798611432313919,0.1778203845024109,0.2529231607913971,0.17986106872558594,0.17782044410705566,0.2529231607913971,False,False,1.4065001159906387,dual_command_actual,0.5,0.658457338809967,13.498930931091309,6.2512922286987305,13.220338821411133,5.825855731964111,4.40076208114624,0.17986106872558594,0.14312195777893066,1.1166995391249657,0.0,1.0,1.0,0.5,0.5,1382.29052734375,655.1354370117188,1382.29052734375,655.1354370117188,13.498930931091309,5.7512922286987305,13.498930931091309,6.2512922286987305,0.0,0.5,0.5,0.26822948455810547,0.12947940826416016,0.2978455424308777,0.7954177856445312,0.658457338809967,0.0,2.0,1.5,3.0,True,,False,False,-0.08942827841303608,-0.6909938746884384,0.11306664740314913,False,,False,caught
161,1787743691.12319,8.050002499483526,0.045941599644720554,21.76676493054844,0.045941599644720554,21.76676493054844,2.5294721126556396e-06,False,False,7284895.90118207,7284895.9055584,4.376329481601715,7284895.95118207,0.0,0.008011899888515472,124.81434040800157,0.05091382935643196,1.0,161,160,-0.08312236821308414,-0.7240566098798132,0.113,-0.09019957034720555,-0.7397094347803175,0.113,-0.0764620256370456,-0.7185710668153058,0.113,-0.09019957034720555,-0.7397094347803175,0.113,7284895.851182071,7284895.90118207,0.05091382935643196,0.049999999813735485,1,True,833,0,1.9142559532408125,3.5774551956338754,1.1899888515472246e-05,1,False,,False,,,,,False,False,False,,9.397553443908691,3.615868091583252,13.243803977966309,5.562304496765137,,,4.310714244842529,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.17954933643341064,0.2541416883468628,0.1798611432313919,0.17954933643341064,0.2541416883468628,0.17986106872558594,0.1795492172241211,0.25414153933525085,False,False,2.52509955316782,dual_command_actual,0.5,0.7347066402435303,13.498930931091309,6.7512922286987305,13.371367454528809,6.156798362731934,4.476192474365234,0.17986106872558594,0.14559347927570343,1.4921994879841805,0.0,1.0,1.0,0.0,1.0,1382.29052734375,707.5354614257812,1382.29052734375,707.5354614257812,13.498930931091309,6.2512922286987305,13.498930931091309,6.7512922286987305,0.0,0.5,0.5,0.30205726623535156,0.16188526153564453,0.3427031338214874,0.32377052307128906,0.7347066402435303,0.0,2.0,1.5,3.0,True,,False,False,-0.08165308610673606,-0.7049710308967078,0.11313953645902416,False,,False,caught
162,1787743691.171748,8.100001899525523,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,1.9297003746032715e-06,False,False,7284895.95118207,7284895.9548597,3.677629865705967,7284896.00118207,0.0,0.008019900880753994,124.68982034426149,0.048960830084979534,0.9792166053474568,162,161,-0.09041164868623629,-0.7375720175393374,0.113,-0.10350353971216937,-0.7601806474871894,0.113,-0.09019957034720555,-0.7397094347803175,0.113,-0.10350353971216937,-0.7601806474871894,0.113,7284895.90118207,7284895.95118207,0.048960830084979534,0.049999999813735485,1,True,839,0,1.9932805869321935,4.6057359003636344,1.990088075399382e-05,1,False,,True,124,0.033963799476623535,0.06160910055041313,16.231368272966847,False,False,False,,9.577414512634277,3.795417308807373,13.442277908325195,5.814351558685303,,,4.360420227050781,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.17981348931789398,0.2543283700942993,0.1798611432313919,0.17981348931789398,0.2543283700942993,0.17986106872558594,0.17981338500976562,0.25432825088500977,False,False,1.4859000220894814,dual_command_actual,0.5,0.9386519193649292,13.498930931091309,7.2512922286987305,13.470603942871094,6.5328216552734375,4.476156234741211,0.17986106872558594,0.1746249943971634,1.0951999574899673,0.0,1.0,1.0,0.0,1.0,1382.29052734375,759.9354248046875,1382.29052734375,759.9354248046875,13.498930931091309,6.7512922286987305,13.498930931091309,7.2512922286987305,0.0,0.5,0.5,0.19847393035888672,0.252047061920166,0.32081088423728943,0.504094123840332,0.9386519193649292,0.0,2.0,1.5,3.0,True,,False,False,-0.08054051364280637,-0.7202566790372662,0.11323768747786649,False,,False,caught
163,1787743691.222432,8.150002299807966,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.3301690816879272e-06,False,False,7284896.00118207,7284896.005004,3.821929916739464,7284896.05118207,0.0,0.008014099672436714,124.78008021778778,0.046995929442346096,0.9399185923483915,163,162,-0.09833966380576914,-0.7507273991481985,0.113,-0.116638113273741,-0.7803912058413816,0.113,-0.10350353971216937,-0.7601806474871894,0.113,-0.116638113273741,-0.7803912058413816,0.113,7284895.95118207,7284896.00118207,0.046995929442346096,0.049999999813735485,1,True,845,0,1.989928094831973,5.471317085527834,1.4099672436714006e-05,1,False,,True,125,0.005894100293517113,0.06705989968031645,14.912041395336622,False,False,False,,9.757275581359863,3.9752306938171387,13.502116203308105,6.125397205352783,,,4.318222522735596,True,0.179861154,0.847199311316,0,1.0,0.8967376947402954,1.3431822061538696,0.1798611581325531,0.1612882763147354,0.24158631265163422,0.1798611581325531,0.1612882763147354,0.24158631265163422,0.1798611432313919,0.1641189306974411,0.2434852123260498,0.1798611432313919,0.1641189306974411,0.2434852123260498,0.17986106872558594,0.16411876678466797,0.24348506331443787,False,False,1.5099002048373222,dual_command_actual,0.5,1.1258995532989502,13.498930931091309,7.5012922286987305,13.500523567199707,6.813344955444336,4.395988941192627,0.17986106872558594,0.17906101047992706,1.102600246667862,0.0,0.5,0.5,0.0,1.0,1382.29052734375,786.1354370117188,1382.29052734375,786.1354370117188,13.498930931091309,7.2512922286987305,13.498930931091309,7.5012922286987305,0.0,0.25,0.25,0.059838294982910156,0.31104564666748047,0.31674912571907043,0.6220912933349609,1.1258995532989502,0.0,2.0,1.5,3.0,True,,False,False,-0.08659045691953766,-0.734667584654762,0.1131409902163193,False,,False,caught
164,1787743691.274638,8.201482899487019,0.05148059967905283,19.424793149930895,0.05148059967905283,19.424793149930895,0.0014829300343990326,True,False,7284896.05118207,7284896.0569393,5.757230333983898,7284896.10118207,0.0,0.008020799607038498,124.67584891691712,0.05305192992091179,1.0,164,163,-0.1078136145430695,-0.7659382200913638,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.116638113273741,-0.7803912058413816,0.113,-0.12339224367532388,-0.7907839868458898,0.113,7284896.00118207,7284896.05118207,0.05305192992091179,0.049999999813735485,1,True,852,0,1.917010454648185,4.848057771937863,2.0799607038497758e-05,1,False,,False,,,,,False,False,False,,9.93713665008545,4.139349460601807,13.500307083129883,6.502068519592285,,,4.275351047515869,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.17745570838451385,0.2526668906211853,0.1798611432313919,0.17745570838451385,0.2526668906211853,0.17986106872558594,0.17745590209960938,0.25266698002815247,False,False,1.8988000229001045,dual_command_actual,0.5,0.9992246627807617,13.498930931091309,8.00129222869873,13.499618530273438,7.251680374145508,3.968388557434082,0.17986106872558594,0.17449378967285156,2.054099924862385,0.0,1.0,1.0,0.0,0.5,1382.29052734375,838.5354614257812,1382.29052734375,838.5354614257812,13.498930931091309,7.5012922286987305,13.498930931091309,8.00129222869873,0.0,0.5,0.5,-0.0018091201782226562,0.37667131423950195,0.37667566537857056,1.5066852569580078,0.9992246627807617,0.0,2.0,1.5,3.0,True,,False,False,-0.09681165087302625,-0.7502398381367266,0.11310250723102495,False,,False,caught
165,1787743691.323882,8.250004599802196,0.04852170031517744,20.60933548297777,0.04852170031517744,20.60933548297777,4.630535840988159e-06,False,False,7284896.10118207,7284896.1064007,5.2186306565999985,7284896.151182069,0.0,0.008437900803983212,118.51288883698871,0.051588830538094044,1.0,165,164,-0.11604482914065746,-0.7789064838075437,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.13627559110924845,-0.8106079760976207,0.113,7284896.05118207,7284896.10118207,0.051588830538094044,0.049999999813735485,1,True,858,0,1.8711963093230484,5.631811660331947,0.00043790080398321135,1,False,,True,126,0.039348799735307693,0.07781819999217987,12.850464288566071,False,False,False,,10.116997718811035,4.316805362701416,13.488832473754883,6.824145793914795,,,4.201907157897949,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.17949363589286804,0.25410234928131104,0.1798611432313919,0.17949363589286804,0.25410234928131104,0.17986106872558594,0.17949342727661133,0.2541021406650543,False,False,1.8521994352340698,dual_command_actual,0.5,1.1771897077560425,13.498930931091309,8.50129222869873,13.493881225585938,7.662718772888184,4.099958896636963,0.17986106872558594,0.17379601299762726,1.2574996799230576,0.0,1.0,1.0,0.0,1.0,1382.29052734375,890.9354248046875,1382.29052734375,890.9354248046875,13.498930931091309,8.00129222869873,13.498930931091309,8.50129222869873,0.0,0.5,0.5,-0.011474609375,0.32207727432250977,0.3222815990447998,0.6441545486450195,1.1771897077560425,0.0,2.0,1.5,3.0,True,,False,False,-0.10586655732208022,-0.7632053938752542,0.11312696664024247,False,,False,caught
166,1787743691.372403,8.300001399591565,0.049996799789369106,20.001280166188387,0.049996799789369106,20.001280166188387,1.430511474609375e-06,False,False,7284896.151182069,7284896.1550306,3.848530352115631,7284896.201182069,0.0,0.008005000650882721,124.92191364028544,0.04962293058633804,0.9924586154239573,166,165,-0.12433716123746721,-0.7918357778868517,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7284896.10118207,7284896.151182069,0.04962293058633804,0.049999999813735485,1,True,864,0,1.8674520658721585,6.426646944475895,5.000650882720781e-06,1,False,,True,127,0.02635089959949255,0.06699199974536896,14.927155537988375,False,False,False,,10.296858787536621,4.496298789978027,13.485608100891113,7.140893936157227,,,4.142704963684082,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.1798049658536911,0.254322350025177,0.1798611432313919,0.1798049658536911,0.254322350025177,0.17986106872558594,0.17980480194091797,0.2543221712112427,False,False,1.4343000948429108,dual_command_actual,0.5,1.3604635000228882,13.498930931091309,8.50129222869873,13.492269515991211,7.8210930824279785,3.8566651344299316,0.17986106872558594,0.1736893653869629,1.141900196671486,0.0,0.0,0.0,0.0,1.0,1382.29052734375,890.9354248046875,1382.29052734375,890.9354248046875,13.498930931091309,8.50129222869873,13.498930931091309,8.50129222869873,0.0,0.0,0.0,-0.0032243728637695312,0.31674814224243164,0.3167645335197449,0.6334962844848633,1.3604635000228882,0.0,2.0,1.5,3.0,True,,False,False,-0.11437996872202236,-0.7760374117937863,0.11306056263592118,False,,False,caught
167,1787743691.4265504,8.353912999853492,0.05391160026192665,18.54888363805847,0.05391160026192665,18.54888363805847,0.003913030959665775,True,False,7284896.201182069,7284896.2090322,7.850131019949913,7284896.251182069,0.0,0.00801669992506504,124.7396072383097,0.05567903071641922,1.0,167,166,-0.1340298166151519,-0.806908230631161,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7284896.151182069,7284896.201182069,0.05567903071641922,0.049999999813735485,1,True,871,0,1.8662991013138883,4.633455604005471,1.6699925065040422e-05,1,False,,True,128,0.0012762006372213364,0.06254670023918152,15.988053665116674,False,False,False,,10.476719856262207,4.676103591918945,13.485834121704102,7.513227462768555,,,4.135703086853027,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.17985254526138306,0.2543559968471527,0.1798611432313919,0.17985254526138306,0.2543559968471527,0.17986106872558594,0.17985248565673828,0.25435590744018555,False,False,1.4386996626853943,dual_command_actual,0.5,0.9881515502929688,13.498930931091309,8.50129222869873,13.492382049560547,8.007259368896484,3.5935192108154297,0.17986106872558594,0.1789180487394333,1.2271003797650337,0.0,0.0,0.0,0.0,0.0,1382.29052734375,890.9354248046875,1382.29052734375,890.9354248046875,13.498930931091309,8.50129222869873,13.498930931091309,8.50129222869873,0.0,0.0,0.0,0.00022602081298828125,0.3723335266113281,0.3723335862159729,,0.9881515502929688,0.0,2.0,1.5,3.0,True,,False,False,-0.12414124705173694,-0.7910804019959382,0.11305715102822365,False,,False,caught
168,1787743691.4731185,8.400003099814057,0.04609009996056557,21.696633351969176,0.04609009996056557,21.696633351969176,3.1311064958572388e-06,False,False,7284896.251182069,7284896.255,3.817930817604065,7284896.301182069,0.0,0.008006399497389793,124.90008777678594,0.04569303058087826,0.9138606150219613,168,167,-0.14095314188492658,-0.8176742683056677,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7284896.201182069,7284896.251182069,0.04569303058087826,0.049999999813735485,1,True,876,0,1.864307062835584,3.3514690906629667,6.3994973897932295e-06,1,False,,False,,,,,False,False,False,,10.656580924987793,4.855956077575684,13.48647403717041,7.781630516052246,,,4.070364475250244,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.17985983192920685,0.2543611526489258,0.1798611432313919,0.17985983192920685,0.2543611526489258,0.17986106872558594,0.17985963821411133,0.25436094403266907,False,False,2.15309951454401,dual_command_actual,0.5,0.7197694778442383,13.498930931091309,8.50129222869873,13.49270248413086,8.141461372375488,3.3459694385528564,0.17986106872558594,0.17971689999103546,1.3082996010780334,0.0,0.0,0.0,0.0,0.0,1382.29052734375,890.9354248046875,1382.29052734375,890.9354248046875,13.498930931091309,8.50129222869873,13.498930931091309,8.50129222869873,0.0,0.0,0.0,0.0006399154663085938,0.2684030532836914,0.2684038281440735,,0.7197694778442383,0.0,2.0,1.5,3.0,True,,False,False,-0.13110168568324182,-0.8018467996656613,0.11306426203984687,False,,False,caught
169,1787743691.5227158,8.45000259950757,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.630986273288727e-06,False,False,7284896.301182069,7284896.3050915,3.9094313979148865,7284896.351182069,0.0,0.008560700342059135,116.8128727841286,0.05249873083084822,1.0,169,168,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7284896.251182069,7284896.301182069,0.05249873083084822,0.049999999813735485,1,False,881,0,1.5659843559484337,1.5659843559484337,0.0005607003420591353,1,False,,True,129,0.03304969985038042,0.07899100054055452,12.659670002364296,False,False,False,,10.836441993713379,5.035815715789795,13.491219520568848,8.158673286437988,,,4.098790645599365,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.179860919713974,0.2543618977069855,0.1798611432313919,0.179860919713974,0.2543618977069855,0.17986106872558594,0.17986106872558594,0.25436195731163025,False,False,1.6026003286242485,dual_command_actual,0.5,0.34270572662353516,13.498930931091309,8.50129222869873,13.495075225830078,8.32998275756836,3.104661703109741,0.17986106872558594,0.17983897030353546,1.1660996824502945,0.0,0.0,0.0,0.0,0.0,1382.29052734375,890.9354248046875,1382.29052734375,890.9354248046875,13.498930931091309,8.50129222869873,13.498930931091309,8.50129222869873,0.0,0.0,0.0,0.0047454833984375,0.3770427703857422,0.37707263231277466,,0.34270572662353516,0.0,2.0,1.5,3.0,True,,False,False,-0.14064944196489917,-0.8169347659817299,0.11310447907080053,False,,False,caught
170,1787743691.5723507,8.500000899657607,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,9.313225746154785e-07,False,False,7284896.351182069,7284896.3549684,3.7863310426473618,7284896.4011820685,0.0,0.008001700043678284,124.97344246114882,0.050539431162178516,1.0,170,169,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7284896.301182069,7284896.351182069,0.050539431162178516,0.049999999813735485,1,False,881,0,0.22130113779763866,0.22130113779763866,1.7000436782835249e-06,1,False,,True,130,0.0199370002374053,0.06455729994922876,15.490114995305756,False,False,False,,11.016303062438965,5.215676784515381,13.491774559020996,8.445068359375,,,4.069020748138428,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.1798611432313919,0.2543620765209198,0.1798611432313919,0.1798611432313919,0.2543620765209198,0.17986106872558594,0.17986106872558594,0.25436195731163025,False,False,1.4530997723340988,dual_command_actual,0.5,0.05667748302221298,13.498930931091309,8.50129222869873,13.495352745056152,8.473180770874023,2.862231731414795,0.17986106872558594,0.17985773086547852,1.1167004704475403,0.0,0.0,0.0,0.0,0.0,1382.29052734375,890.9354248046875,1382.29052734375,890.9354248046875,13.498930931091309,8.50129222869873,13.498930931091309,8.50129222869873,0.0,0.0,0.0,0.0005550384521484375,0.2863950729370117,0.2863956093788147,,0.05667748302221298,0.0,2.0,1.5,3.0,True,,False,False,-0.14795948744125662,-0.8282301505824639,0.1130652596539633,False,,False,caught
171,1787743691.6231427,8.551441399380565,0.05144049972295761,19.439935564111668,0.05144049972295761,19.439935564111668,0.0014414312317967415,True,False,7284896.4011820685,7284896.4062423,5.060231313109398,7284896.451182068,0.0,0.008006999269127846,124.89073201937784,0.04859043098986149,0.971808623417499,171,170,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7284896.351182069,7284896.4011820685,0.04859043098986149,0.049999999813735485,1,False,881,0,0.2512041312224742,0.2512041312224742,6.999269127845598e-06,1,False,,False,,,,,False,False,False,,11.19616413116455,5.395537853240967,13.488554954528809,8.54404067993164,,,3.894627809524536,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.1798611432313919,0.2543620765209198,0.1798611432313919,0.1798611432313919,0.2543620765209198,0.17986106872558594,0.17986106872558594,0.25436195731163025,False,False,2.135399729013443,dual_command_actual,0.5,0.043989669531583786,13.498930931091309,8.50129222869873,13.493742942810059,8.522666931152344,2.615935802459717,0.17986106872558594,0.17986059188842773,1.1776993051171303,0.0,0.0,0.0,0.0,0.0,1382.29052734375,890.9354248046875,1382.29052734375,890.9354248046875,13.498930931091309,8.50129222869873,13.498930931091309,8.50129222869873,0.0,0.0,0.0,-0.0032196044921875,0.09897232055664062,0.09902467578649521,,0.043989669531583786,0.0,2.0,1.5,3.0,True,,False,False,-0.1506057557562399,-0.8320373445663056,0.11246407026345281,False,,False,caught
172,1787743691.6737218,8.600003499537706,0.048562100157141685,20.5921901393084,0.048562100157141685,20.5921901393084,3.5315752029418945e-06,False,False,7284896.451182068,7284896.4562182,5.036131478846073,7284896.501182068,0.0,0.008006100542843342,124.90475165140171,0.05462923180311918,1.0,172,171,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7284896.4011820685,7284896.451182068,0.05462923180311918,0.049999999813735485,1,False,881,0,0.1803359874438836,0.1803359874438836,6.100542843341661e-06,1,False,,True,131,0.0348744997754693,0.06286969967186451,15.905913424420582,False,False,False,,11.376025199890137,5.575398921966553,13.492338180541992,8.530339241027832,,,3.6346187591552734,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.1798611432313919,0.2543620765209198,0.1798611432313919,0.1798611432313919,0.2543620765209198,0.17986106872558594,0.17986106872558594,0.25436195731163025,False,False,1.8140003085136414,dual_command_actual,0.5,0.02978578954935074,13.498930931091309,8.50129222869873,13.495634078979492,8.515815734863281,2.3680005073547363,0.17986106872558594,0.17986106872558594,2.003699541091919,0.0,0.0,0.0,0.0,0.0,1382.29052734375,890.9354248046875,1382.29052734375,890.9354248046875,13.498930931091309,8.50129222869873,13.498930931091309,8.50129222869873,0.0,0.0,0.0,0.0037832260131835938,-0.013701438903808594,0.014214156195521355,,0.02978578954935074,0.0,2.0,1.5,3.0,True,,False,False,-0.1501102816786098,-0.8315864640379882,0.11278648089502515,False,,False,caught
