step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
181,1787741058.9284658,9.05000129994005,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,1.3336539268493652e-06,False,False,7282263.749708466,7282263.753674,3.9655333384871483,7282263.799708466,0.0,0.008020400069653988,124.68205966228584,0.04848173353821039,0.9696346743763785,181,180,-0.33681246908496787,-0.7007744852417522,0.113,-0.3365319955358171,-0.700990056294875,0.113,-0.3457686344781174,-0.693890805794659,0.113,-0.3365319955358171,-0.700990056294875,0.113,7282263.699708466,7282263.749708466,0.04848173353821039,0.049999999813735485,1,False,698,0,0.8670400716893123,0.9022844937557036,2.0400069653987718e-05,2,False,,True,137,0.023551499471068382,0.02625219989567995,38.092045770402635,False,False,False,,6.642734050750732,4.241113185882568,10.800618171691895,6.007523536682129,,,4.517544269561768,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1522715836763382,0.1363062709569931,0.20436739921569824,0.1522715836763382,0.1363062709569931,0.20436739921569824,0.15227174758911133,0.1363062858581543,0.204367533326149,False,False,1.4639999717473984,dual_command_actual,0.5,0.19830404222011566,11.248797416687012,5.750489234924316,11.024707794189453,5.879006385803223,4.474915504455566,0.15200059115886688,0.13155142962932587,1.081099733710289,0.5,-0.5,0.7071067690849304,0.5,0.0,1151.8768310546875,602.6512451171875,1151.8768310546875,602.6512451171875,10.998797416687012,6.000489234924316,11.248797416687012,5.750489234924316,0.25,-0.25,0.3535533845424652,0.046024322509765625,0.15614938735961914,0.16279087960720062,0.1840972900390625,0.19830404222011566,0.0,2.0,1.5,3.0,True,,False,False,-0.34410559327844104,-0.6960899763481849,0.11279612622491857,False,,False,caught
182,1787741058.9821186,9.104106900282204,0.0541056003421545,18.48237509012324,0.0541056003421545,18.48237509012324,0.004106934182345867,True,False,7282263.799708466,7282263.8073484,7.639934308826923,7282263.849708466,0.0,0.008012599311769009,124.80344531033609,0.05452243331819773,1.0,182,181,-0.31995028936251824,-0.6985556922128197,0.113,-0.31995028936251824,-0.6985556922128197,0.113,-0.3365319955358171,-0.700990056294875,0.113,-0.31995028936251824,-0.6985556922128197,0.113,7282263.749708466,7282263.799708466,0.05452243331819773,0.049999999813735485,1,False,703,0,1.8798204231105393,1.8798204231105393,1.259931176900847e-05,2,False,,False,,,,,False,False,False,,6.795005798339844,4.377419471740723,10.952174186706543,6.00958776473999,,,4.466096878051758,True,0.152322427,0.558178210011,0,0.9190596342086792,1.0,1.3581864833831787,0.13999339938163757,0.1523224264383316,0.2068822681903839,0.13999339938163757,0.1523224264383316,0.2068822681903839,0.14541824162006378,0.14524614810943604,0.2055307924747467,0.14541824162006378,0.14524614810943604,0.2055307924747467,0.1454181671142578,0.14524602890014648,0.20553065836429596,False,False,1.4242995530366898,dual_command_actual,0.5,0.3938494622707367,11.498797416687012,5.750489234924316,11.225485801696777,5.880038261413574,4.493244647979736,0.15218035876750946,0.12648074328899384,1.842600293457508,0.5,0.0,0.5,0.5,-0.5,1177.476806640625,602.6512451171875,1177.476806640625,602.6512451171875,11.248797416687012,5.750489234924316,11.498797416687012,5.750489234924316,0.25,0.0,0.25,0.15155601501464844,0.002064228057861328,0.15157006680965424,0.2989835739135742,0.3938494622707367,0.0,2.0,1.5,3.0,True,,False,False,-0.33865709393235266,-0.7004035941457962,0.11288509331406718,False,,False,caught
183,1787741059.0296576,9.150003500282764,0.045896600000560284,21.78810630826232,0.045896600000560284,21.78810630826232,3.534369170665741e-06,False,False,7282263.849708466,7282263.8546645,4.9560340121388435,7282263.899708466,0.0,0.008463799953460693,118.15024049465137,0.05300493352115154,1.0,183,182,-0.3106304083751125,-0.7057068973171835,0.113,-0.3106304083751125,-0.7057068973171835,0.113,-0.31995028936251824,-0.6985556922128197,0.113,-0.3106304083751125,-0.7057068973171835,0.113,7282263.799708466,7282263.849708466,0.05300493352115154,0.049999999813735485,1,False,704,0,1.5862553831802337,1.5862553831802337,0.0004637999534606932,2,False,,True,138,0.045069300569593906,0.034281300380825996,29.170422034495335,False,False,False,,6.940423965454102,4.522665500640869,11.174362182617188,5.851019859313965,,,4.437427043914795,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.14927196502685547,0.14919590950012207,0.2110486626625061,0.14927196502685547,0.14919590950012207,0.2110486626625061,0.14927196502685547,0.14919614791870117,0.21104884147644043,False,False,2.111700363457203,dual_command_actual,0.5,0.3396536707878113,11.748797416687012,5.750489234924316,11.461580276489258,5.800754547119141,4.518803596496582,0.14996576309204102,0.1325414925813675,1.2168996036052704,0.5,0.0,0.5,0.5,0.0,1203.0767822265625,602.6512451171875,1203.0767822265625,602.6512451171875,11.498797416687012,5.750489234924316,11.748797416687012,5.750489234924316,0.25,0.0,0.25,0.22218799591064453,-0.1585679054260254,0.27296754717826843,0.8887519836425781,0.3396536707878113,0.0,2.0,1.5,3.0,True,,False,False,-0.32567679453557075,-0.7007065678469889,0.11252715460592089,False,,False,caught
184,1787741059.0782032,9.200001600198448,0.04999809991568327,20.000760062610354,0.04999809991568327,20.000760062610354,1.6344711184501648e-06,False,False,7282263.899708466,7282263.9035772,3.8687344640493393,7282263.9497084655,0.0,0.008294600062072277,120.56036367233425,0.05131443403661251,1.0,184,183,-0.30129574907838014,-0.7128694419141046,0.113,-0.30129574907838014,-0.7128694419141046,0.113,-0.3106304083751125,-0.7057068973171835,0.113,-0.30129574907838014,-0.7128694419141046,0.113,7282263.849708466,7282263.899708466,0.05131443403661251,0.049999999813735485,1,False,705,0,1.4662344593555792,1.4662344593555792,0.0002946000620722769,2,False,,True,139,0.02961049973964691,0.07883529923856258,12.684673105304157,False,False,False,,7.089695930480957,4.67186164855957,11.431766510009766,5.747933387756348,,,4.473422527313232,True,0.152322427,0.558178210011,0,1.0,0.18847185373306274,1.0176057815551758,0.1523224264383316,0.02870848961174488,0.15500418841838837,0.1523224264383316,0.02870848961174488,0.15500418841838837,0.15097466111183167,0.08194256573915482,0.17177873849868774,0.15097466111183167,0.08194256573915482,0.17177873849868774,0.15097475051879883,0.08194255828857422,0.17177879810333252,False,False,1.3593006879091263,dual_command_actual,0.5,0.31704121828079224,11.748797416687012,6.250489234924316,11.590282440185547,5.999211311340332,4.509340763092041,0.1489872932434082,0.14358282089233398,1.160300336778164,0.0,1.0,1.0,0.5,0.0,1203.0767822265625,655.05126953125,1203.0767822265625,655.05126953125,11.748797416687012,5.750489234924316,11.748797416687012,6.250489234924316,0.0,0.5,0.5,0.2574043273925781,-0.10308647155761719,0.2772792875766754,1.0296173095703125,0.31704121828079224,0.0,2.0,1.5,3.0,True,,False,False,-0.31303581681974246,-0.7040861595014981,0.11309543829836953,False,,False,caught
185,1787741059.12891,9.250001000240445,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,1.0346993803977966e-06,False,False,7282263.9497084655,7282263.9535354,3.8269348442554474,7282263.999708465,0.0,0.008004499599337578,124.92973328186015,0.04961143434047699,0.9922286905058797,185,184,-0.3112190433249943,-0.724593683096165,0.113,-0.31710214029444067,-0.731544484518865,0.113,-0.30129574907838014,-0.7128694419141046,0.113,-0.31710214029444067,-0.731544484518865,0.113,7282263.899708466,7282263.9497084655,0.04961143434047699,0.049999999813735485,1,True,711,0,1.5688699337080052,2.465860590152489,4.499599337577653e-06,2,False,,True,140,0.016440200619399548,0.06510280072689056,15.360322272386544,False,False,False,,7.240670680999756,4.7538042068481445,11.674922943115234,5.741804599761963,,,4.542987823486328,True,0.152322427,0.558178210011,0,1.0,-0.608125627040863,1.1703916788101196,0.1523224264383316,-0.09263116866350174,0.1782769113779068,0.1523224264383316,-0.09263116866350174,0.1782769113779068,0.15172699093818665,-0.015500690788030624,0.15251672267913818,0.15172699093818665,-0.015500694513320923,0.15251672267913818,0.15172719955444336,-0.015500545501708984,0.1525169163942337,False,False,1.468699425458908,dual_command_actual,0.5,0.5140209197998047,11.748797416687012,6.500489234924316,11.711860656738281,6.121147155761719,4.470668792724609,0.1485549658536911,0.12546157836914062,1.068800687789917,0.0,0.5,0.5,0.0,1.0,1203.0767822265625,681.2512817382812,1203.0767822265625,681.2512817382812,11.748797416687012,6.250489234924316,11.748797416687012,6.500489234924316,0.0,0.25,0.25,0.24315643310546875,-0.006128787994384766,0.24323366582393646,-0.012257575988769531,0.5140209197998047,0.0,2.0,1.5,3.0,True,,False,False,-0.3039077558310213,-0.7107131929615711,0.11311115616587261,False,,False,caught
186,1787741059.1804962,9.301497399806976,0.05149639956653118,19.41883332461024,0.05149639956653118,19.41883332461024,0.001497434452176094,True,False,7282263.999708465,7282264.0047044,4.9959346652030945,7282264.049708465,0.0,0.008006100542843342,124.90475165140171,0.04764243494719267,0.9528487024934914,186,185,-0.3211423375716085,-0.7363179242782254,0.113,-0.32473451497231076,-0.7405620344666288,0.113,-0.31710214029444067,-0.731544484518865,0.113,-0.32473451497231076,-0.7405620344666288,0.113,7282263.9497084655,7282263.999708465,0.04764243494719267,0.049999999813735485,1,True,717,0,2.16184012517626,2.7164356595286208,6.100542843341661e-06,2,False,,False,,,,,False,False,False,,7.392397880554199,4.7383036613464355,11.785218238830566,5.934263706207275,,,4.552712440490723,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1520594358444214,0.07817457616329193,0.17097759246826172,0.1520594358444214,0.07817457616329193,0.17097759246826172,0.15205955505371094,0.07817459106445312,0.17097769677639008,False,False,2.0236996933817863,dual_command_actual,0.5,0.5673956274986267,11.748797416687012,7.000489234924316,11.767007827758789,6.467376708984375,4.464786529541016,0.15065796673297882,0.07187938690185547,1.105399802327156,0.0,1.0,1.0,0.0,0.5,1203.0767822265625,733.6512451171875,1203.0767822265625,733.6512451171875,11.748797416687012,6.500489234924316,11.748797416687012,7.000489234924316,0.0,0.5,0.5,0.11029529571533203,0.1924591064453125,0.22182326018810272,0.76983642578125,0.5673956274986267,0.0,2.0,1.5,3.0,True,,False,False,-0.30591168879973346,-0.7209780301224037,0.11326506217794964,False,,False,caught
187,1787741059.230277,9.350002000108361,0.048504600301384926,20.616601183938577,0.048504600301384926,20.616601183938577,2.0349398255348206e-06,False,False,7282264.049708465,7282264.0537645,4.056034609675407,7282264.099708465,0.0,0.008013499900698662,124.78941940372576,0.053683134727180004,1.0,187,186,-0.3327195141926582,-0.7499962056572959,0.113,-0.3397651283343347,-0.7583205057757706,0.113,-0.32473451497231076,-0.7405620344666288,0.113,-0.3397651283343347,-0.7583205057757706,0.113,7282263.999708465,7282264.049708465,0.053683134727180004,0.049999999813735485,1,True,724,0,2.384376055987336,3.472046130792725,1.3499900698661638e-05,2,False,,True,141,0.03557659965008497,0.06316979974508286,15.830349376370156,False,False,False,,7.54445743560791,4.816478252410889,11.792662620544434,6.260802268981934,,,4.487016677856445,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15220627188682556,-0.050483815371990204,0.16036011278629303,0.15220627188682556,-0.0504838228225708,0.16036011278629303,0.1522064208984375,-0.05048370361328125,0.1603602170944214,False,False,1.8424000591039658,dual_command_actual,0.5,0.7409864664077759,11.748797416687012,7.250489234924316,11.770730018615723,6.755645751953125,4.492081642150879,0.15158717334270477,0.04820553585886955,1.1489996686577797,0.0,0.5,0.5,0.0,1.0,1203.0767822265625,759.8512573242188,1203.0767822265625,759.8512573242188,11.748797416687012,7.000489234924316,11.748797416687012,7.250489234924316,0.0,0.25,0.25,0.0074443817138671875,0.3265385627746582,0.32662340998649597,0.6530771255493164,0.7409864664077759,0.0,2.0,1.5,3.0,True,,False,False,-0.31581428360342945,-0.7331878615740337,0.11346654639666665,False,,False,caught
188,1787741059.2792957,9.400001499801874,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,1.5348196029663086e-06,False,False,7282264.099708465,7282264.1038828,4.174334928393364,7282264.149708465,0.0,0.008020800538361073,124.67583444037803,0.05176173523068428,1.0,188,187,-0.34264280843927236,-0.7617204468393562,0.113,-0.34716574901232433,-0.7670642414314274,0.113,-0.3397651283343347,-0.7583205057757706,0.113,-0.34716574901232433,-0.7670642414314274,0.113,7282264.049708465,7282264.099708465,0.05176173523068428,0.049999999813735485,1,True,730,0,1.964834852389237,2.6643141839691036,2.0800538361072374e-05,2,False,,True,142,0.018981299363076687,0.08121920004487038,12.312359632298026,False,False,False,,7.696663856506348,4.765994548797607,11.768742561340332,6.670472621917725,,,4.495426654815674,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15227116644382477,0.06271825730800629,0.16468177735805511,0.15227116644382477,0.06271825730800629,0.16468177735805511,0.15227127075195312,0.06271839141845703,0.16468192636966705,False,False,1.4754002913832664,dual_command_actual,0.5,0.5803594589233398,11.748797416687012,7.250489234924316,11.758769989013672,6.960480690002441,4.481841087341309,0.15199773013591766,0.004063447471708059,1.246100291609764,0.0,0.0,0.0,0.0,0.5,1203.0767822265625,759.8512573242188,1203.0767822265625,759.8512573242188,11.748797416687012,7.250489234924316,11.748797416687012,7.250489234924316,0.0,0.0,0.0,-0.023920059204101562,0.409670352935791,0.41036808490753174,1.638681411743164,0.5803594589233398,0.0,2.0,1.5,3.0,True,,False,False,-0.3292463988222993,-0.7473482677185316,0.11318513889258082,False,,False,caught
189,1787741059.332973,9.453991199843585,0.05398970004171133,18.52205141401824,0.05398970004171133,18.52205141401824,0.003991235047578812,True,False,7282264.149708465,7282264.1576842,7.975735701620579,7282264.199708465,0.0,0.008004399947822094,124.93128860609828,0.049797735176980495,0.9959547072498303,189,188,-0.34716574901232433,-0.7670642414314274,0.113,-0.34716574901232433,-0.7670642414314274,0.113,-0.34716574901232433,-0.7670642414314274,0.113,-0.34716574901232433,-0.7670642414314274,0.113,7282264.099708465,7282264.149708465,0.049797735176980495,0.049999999813735485,1,False,732,0,0.8086952839552812,0.8086952839552812,4.399947822093797e-06,2,False,,True,143,0.010263999924063683,0.06624029949307442,15.096550100963121,False,False,False,,7.848935127258301,4.8287129402160645,11.75741195678711,7.067806243896484,,,4.5044121742248535,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15229982137680054,0.11273340880870819,0.1894836574792862,0.15229982137680054,0.11273340880870819,0.1894836574792862,0.1522998809814453,0.11273336410522461,0.1894836723804474,False,False,1.444399356842041,dual_command_actual,0.5,0.182886004447937,11.998797416687012,7.250489234924316,11.878105163574219,7.1591477394104,4.503897666931152,0.1521790772676468,0.03013642691075802,1.182999461889267,0.5,0.0,0.5,0.0,0.0,1228.6768798828125,759.8512573242188,1228.6768798828125,759.8512573242188,11.748797416687012,7.250489234924316,11.998797416687012,7.250489234924316,0.25,0.0,0.25,-0.011330604553222656,0.39733362197875977,0.3974951505661011,,0.182886004447937,0.0,2.0,1.5,3.0,True,,False,False,-0.34163243673809957,-0.7611798962144274,0.11339464271465999,False,,False,caught
190,1787741059.3795815,9.500002900138497,0.04601170029491186,21.733602400922003,0.04601170029491186,21.733602400922003,2.9355287551879883e-06,False,False,7282264.199708465,7282264.2040425,4.334035329520702,7282264.249708464,0.0,0.008008500561118126,124.86731971463864,0.04808323550969362,0.9616647137763527,190,189,-0.33881912226133243,-0.7735322306372397,0.113,-0.33848639681043724,-0.7737900670889097,0.113,-0.34716574901232433,-0.7670642414314274,0.113,-0.33848639681043724,-0.7737900670889097,0.113,7282264.149708465,7282264.199708465,0.04808323550969362,0.049999999813735485,1,False,732,0,0.9950033952808666,1.0370727033499922,8.500561118125749e-06,2,False,,False,,,,,False,False,False,,8.001235008239746,4.941446304321289,11.762030601501465,7.248965740203857,,,4.412281513214111,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15231245756149292,0.13483110070228577,0.2034170925617218,0.15231245756149292,0.13483110070228577,0.2034170925617218,0.1523122787475586,0.13483095169067383,0.2034168541431427,False,False,2.6316000148653984,dual_command_actual,0.5,0.23677171766757965,12.248797416687012,7.250489234924316,12.005414009094238,7.249727249145508,4.469326019287109,0.15225918591022491,0.0416560173034668,1.425599679350853,0.5,0.0,0.5,0.5,0.0,1254.27685546875,759.8512573242188,1254.27685546875,759.8512573242188,11.998797416687012,7.250489234924316,12.248797416687012,7.250489234924316,0.25,0.0,0.25,0.004618644714355469,0.18115949630737305,0.18121837079524994,0.018474578857421875,0.23677171766757965,0.0,2.0,1.5,3.0,True,,False,False,-0.3468648932218778,-0.7676805519490646,0.11283689928618577,False,,False,caught
191,1787741059.4284294,9.550001200288534,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,1.23586505651474e-06,False,False,7282264.249708464,7282264.2533564,3.647935576736927,7282264.299708464,0.0,0.008018599823117256,124.71005188674533,0.046126535162329674,0.9225307066832882,191,190,-0.3301465775849305,-0.7802527809897792,0.113,-0.32944624327940697,-0.7807954858289584,0.113,-0.33848639681043724,-0.7737900670889097,0.113,-0.32944624327940697,-0.7807954858289584,0.113,7282264.199708465,7282264.249708464,0.046126535162329674,0.049999999813735485,1,False,732,0,1.5268755361939172,1.6143027256309943,1.8599823117255998e-05,2,False,,True,144,0.025221900083124638,0.06271180044859648,15.945962208813931,False,False,False,,8.153547286987305,5.076277256011963,11.894659042358398,7.297154426574707,,,4.350656509399414,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15231794118881226,0.14459431171417236,0.21001969277858734,0.15231794118881226,0.14459431171417236,0.21001969277858734,0.15231800079345703,0.1445941925048828,0.21001964807510376,False,False,1.4186995103955269,dual_command_actual,0.5,0.35719969868659973,12.498797416687012,7.500489234924316,12.196727752685547,7.398821830749512,4.451730728149414,0.15229447185993195,0.10342756658792496,1.102600246667862,0.5,0.5,0.7071067690849304,0.5,0.0,1279.8768310546875,786.05126953125,1279.8768310546875,786.05126953125,12.248797416687012,7.250489234924316,12.498797416687012,7.500489234924316,0.25,0.25,0.3535533845424652,0.1326284408569336,0.04818868637084961,0.14111149311065674,0.5305137634277344,0.35719969868659973,0.0,2.0,1.5,3.0,True,,False,False,-0.34358590058581245,-0.7730173524794328,0.11259004652413054,False,,False,caught
192,1787741059.4787285,9.600002200342715,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,2.236105501651764e-06,False,False,7282264.299708464,7282264.3036195,3.911036066710949,7282264.349708464,0.0,0.00831810012459755,120.21975992364993,0.05252263601869345,1.0,192,191,-0.32850284390480566,-0.7964403000053679,0.113,-0.32850284390480566,-0.7964403000053679,0.113,-0.32944624327940697,-0.7807954858289584,0.113,-0.32850284390480566,-0.7964403000053679,0.113,7282264.249708464,7282264.299708464,0.05252263601869345,0.049999999813735485,1,False,732,0,1.6696940395340956,1.6696940395340956,0.00031810012459754927,2,False,,True,145,0.010493299923837185,0.08140840008854866,12.283744661635541,False,False,False,,8.305865287780762,5.220871448516846,12.173469543457031,7.2918572425842285,,,4.387179851531982,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523204743862152,0.14890791475772858,0.21301430463790894,0.1523204743862152,0.14890791475772858,0.21301430463790894,0.15232086181640625,0.14890813827514648,0.21301473677158356,False,False,1.4578001573681831,dual_command_actual,0.5,0.38647836446762085,12.498797416687012,7.750489234924316,12.33613395690918,7.521173477172852,4.443607330322266,0.1523100584745407,0.13071949779987335,1.0989997535943985,0.0,0.5,0.5,0.5,0.5,1279.8768310546875,812.2512817382812,1279.8768310546875,812.2512817382812,12.498797416687012,7.500489234924316,12.498797416687012,7.750489234924316,0.0,0.25,0.25,0.2788105010986328,-0.005297183990478516,0.27886080741882324,0.5470266342163086,0.38647836446762085,0.0,2.0,1.5,3.0,True,,False,False,-0.33351797904851704,-0.7805146198095996,0.11290540423904019,False,,False,caught
193,1787741059.5314584,9.652421100065112,0.05241889972239733,19.07708870838287,0.05241889972239733,19.07708870838287,0.002421136014163494,True,False,7282264.349708464,7282264.3561125,6.404035724699497,7282264.399708464,0.0,0.008001800626516342,124.97187154178812,0.0505487360060215,1.0,193,192,-0.33590066189094236,-0.8049212394519489,0.113,-0.33590066189094236,-0.8049212394519489,0.113,-0.32850284390480566,-0.7964403000053679,0.113,-0.33590066189094236,-0.8049212394519489,0.113,7282264.299708464,7282264.349708464,0.0505487360060215,0.049999999813735485,1,False,732,0,1.4713113466139776,1.4713113466139776,1.8006265163419966e-06,2,False,,True,146,0.00048349983990192413,0.06436990015208721,15.53521129654222,False,False,False,,8.458186149597168,5.369779586791992,12.415342330932617,7.428605079650879,,,4.460700511932373,True,0.152322427,0.558178210011,0,1.0,0.9064614176750183,1.3496934175491333,0.1523224264383316,0.13807439804077148,0.20558856427669525,0.1523224264383316,0.13807439804077148,0.20558856427669525,0.1523217260837555,0.14286097884178162,0.20883287489414215,0.1523217260837555,0.14286097884178162,0.20883287489414215,0.15232181549072266,0.14286088943481445,0.20883287489414215,False,False,1.3779997825622559,dual_command_actual,0.5,0.33252692222595215,12.498797416687012,8.250489234924316,12.457069396972656,7.839547157287598,4.495659351348877,0.15231704711914062,0.14277775585651398,1.2365998700261116,0.0,1.0,1.0,0.0,0.5,1279.8768310546875,864.6512451171875,1279.8768310546875,864.6512451171875,12.498797416687012,7.750489234924316,12.498797416687012,8.250489234924316,0.0,0.5,0.5,0.24187278747558594,0.1367478370666504,0.27785322070121765,0.5469913482666016,0.33252692222595215,0.0,2.0,1.5,3.0,True,,False,False,-0.32902044545416814,-0.7919196256590659,0.11331043265189063,False,,False,caught
194,1787741059.5779269,9.700001699849963,0.047580599784851074,21.016969195886105,0.047580599784851074,21.016969195886105,1.735985279083252e-06,False,False,7282264.399708464,7282264.4024416,2.7331365272402763,7282264.449708464,0.0,0.008004799485206604,124.92505300701983,0.04856263566762209,0.9712527169706401,194,193,-0.34599749843288247,-0.816496363289098,0.113,-0.35047456853666403,-0.8216289254201784,0.113,-0.33590066189094236,-0.8049212394519489,0.113,-0.35047456853666403,-0.8216289254201784,0.113,7282264.349708464,7282264.399708464,0.04856263566762209,0.049999999813735485,1,True,738,0,1.905254615088075,2.584973993849873,4.799485206603837e-06,2,False,,False,,,,,False,False,False,,8.61050796508789,5.512640476226807,12.521621704101562,7.669315814971924,,,4.466324806213379,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232214331626892,0.14814209938049316,0.21248087286949158,0.15232214331626892,0.14814209938049316,0.21248087286949158,0.15232181549072266,0.14814233779907227,0.2124807983636856,False,False,1.370900310575962,dual_command_actual,0.5,0.5816214084625244,12.498797416687012,8.500489234924316,12.510210037231445,8.0849027633667,4.46455717086792,0.15232022106647491,0.14545440673828125,1.1302996426820755,0.0,0.5,0.5,0.0,1.0,1279.8768310546875,890.8512573242188,1279.8768310546875,890.8512573242188,12.498797416687012,8.250489234924316,12.498797416687012,8.500489234924316,0.0,0.25,0.25,0.10627937316894531,0.24071073532104492,0.26312917470932007,0.48142147064208984,0.5816214084625244,0.0,2.0,1.5,3.0,True,,False,False,-0.3324505659765807,-0.8030994424915763,0.11305146844438438,False,,False,caught
