step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
675,1785928102.3317814,41.22467049956322,0.06292309984564781,15.892414748367912,True,558,0.05299170035868883,0.07550419960170984,13.24429641364418,False,True,False,,4.8552350997924805,6.6483001708984375,1.4105135202407837,5.167895317077637,0.78125,7.022900581359863,3.7493607997894287,True,2.0591001957654953,0.0,-1.0,1.0,0.0,-1.0,144.43658447265625,478.7154235839844,144.43658447265625,478.7154235839844,False,True,-0.4570713471524036,-0.35887129347862023,0.11185135821637271,False,,False,timeout
676,1785928102.394003,41.28679639939219,0.06212589982897043,16.096346334668006,True,559,0.050574399530887604,0.06641430035233498,15.056998187060511,False,True,False,,4.755235195159912,6.56329870223999,1.4077928066253662,4.95155143737793,0.751953125,6.631679534912109,3.71525239944458,True,1.3571996241807938,0.0,-1.0,1.0,0.0,-1.0,144.15797424316406,456.0425720214844,144.15797424316406,456.0425720214844,False,True,-0.451387509154206,-0.3496150988244062,0.11184741321343925,False,,False,timeout
677,1785928102.4542842,41.349529499188066,0.06273309979587793,15.940548183555693,True,560,0.04391849972307682,0.06454220041632652,15.493738880136494,False,True,False,,4.655235290527344,6.511337757110596,1.4067494869232178,4.736774921417236,0.7421875,6.488549709320068,3.701585292816162,True,1.3474998995661736,0.0,-1.0,1.0,0.0,-1.0,144.05113220214844,433.5340270996094,144.05113220214844,433.5340270996094,False,True,-0.44566413918897424,-0.34043764060086734,0.11184342314264266,False,,False,timeout
678,1785928102.5158226,41.409684899263084,0.060155400075018406,16.62361149211747,True,561,0.031679799780249596,0.06938879936933517,14.411547815913465,False,True,False,,4.555235385894775,6.411337852478027,1.4056793451309204,4.54763650894165,0.732421875,6.240458011627197,3.6596567630767822,True,2.102799713611603,0.0,-1.0,1.0,0.0,-1.0,143.9415740966797,413.7123107910156,143.9415740966797,413.7123107910156,False,True,-0.4406120604040788,-0.3323236357492057,0.11181902817498125,False,,False,timeout
679,1785928102.5770748,41.471400199458,0.06171530019491911,16.203437346033162,True,562,0.0278134997934103,0.07240299973636866,13.81158244328503,False,True,False,,4.455235481262207,6.311337947845459,1.4046512842178345,4.330082893371582,0.7421875,6.030534267425537,3.6375041007995605,True,1.742599532008171,0.0,-1.0,1.0,0.0,-1.0,143.83628845214844,390.9126892089844,143.83628845214844,390.9126892089844,False,True,-0.4347733193978739,-0.3229636695129854,0.11180412636158585,False,,False,timeout
680,1785928102.637877,41.53385099954903,0.062450800091028214,16.012605099412678,True,563,0.017114699818193913,0.06558060087263584,15.248411675002812,False,True,False,,4.355235576629639,6.211338043212891,1.4008582830429077,4.114966869354248,0.732421875,5.753816604614258,3.622584342956543,True,1.745699904859066,0.0,-0.5,0.5,0.0,-1.0,143.44789123535156,399.80853271484375,143.44789123535156,399.80853271484375,False,False,-0.42907978608916014,-0.3135980301303606,0.11178191424692197,False,,False,timeout
681,1785928102.699307,41.595195999369025,0.06134499981999397,16.301247093232092,True,564,0.007098600268363953,0.07314389944076538,13.671680176278224,False,True,False,,4.25523567199707,6.167305946350098,1.398619294166565,3.9367167949676514,0.712890625,5.52480936050415,3.6243324279785156,True,1.8087001517415047,0.0,-1.0,1.0,0.0,-0.5,143.21861267089844,349.68792724609375,143.21861267089844,349.68792724609375,False,True,-0.4243131405868918,-0.3058361795858974,0.11175686640431944,False,,False,timeout
682,1785928102.7599616,41.65742079913616,0.062224799767136574,16.07076284282622,False,,,,,False,False,False,,4.2380170822143555,6.06842041015625,1.3972893953323364,3.835791826248169,0.712890625,5.52480936050415,3.6130824089050293,True,1.3387994840741158,0.0,-1.0,1.0,0.0,-1.0,143.0824432373047,339.1109619140625,143.0824432373047,339.1109619140625,False,True,-0.4216100712617016,-0.3014291955448504,0.11196882937628355,False,,False,timeout
683,1785928102.8140223,41.70779319945723,0.05037240032106638,19.852141125420765,True,565,0.040163599886000156,0.07136060018092394,14.013335054142653,False,True,False,,4.138017177581787,5.968420505523682,1.3983147144317627,3.621851682662964,0.712890625,5.267175674438477,3.607264280319214,True,1.7673000693321228,0.0,-1.0,1.0,0.0,-1.0,143.18743896484375,316.6900329589844,143.18743896484375,316.6900329589844,False,True,-0.4157236235987186,-0.29216748236837636,0.1117023331336897,False,,False,timeout
684,1785928102.8716788,41.7665392998606,0.05874610040336847,17.02240647691843,True,566,0.026837999932467937,0.07988619990646839,12.51780659451583,False,True,False,,4.038017272949219,6.018420696258545,1.3966221809387207,3.434952974319458,0.712890625,5.047709941864014,3.694762945175171,True,1.748700626194477,0.0,-1.0,1.0,0.0,-1.0,143.0141143798828,297.1030578613281,143.0141143798828,297.1030578613281,False,True,-0.4106584545450298,-0.28397722866520553,0.11179156998958945,False,,False,timeout
685,1785928102.9327517,41.828684399835765,0.062145099975168705,16.091373260314484,True,567,0.008415300399065018,0.07172330003231764,13.942470571619157,False,True,False,,3.9380173683166504,5.918420791625977,1.3962258100509644,3.2172584533691406,0.693359375,4.293893337249756,3.709040641784668,True,1.7546005547046661,0.0,-1.0,1.0,0.0,-1.0,142.97352600097656,274.2886962890625,142.97352600097656,274.2886962890625,False,True,-0.40468002788634583,-0.27444739076887614,0.1117266264403455,False,,False,timeout
686,1785928102.9958172,41.89072889927775,0.062044499441981316,16.117464223159928,False,,,,,False,False,False,,3.838017463684082,5.818420886993408,1.3958171606063843,3.0284793376922607,0.693359375,4.293893337249756,3.7078452110290527,True,2.0666001364588737,0.0,-1.0,1.0,0.0,-1.0,142.93167114257812,254.50460815429688,142.93167114257812,254.50460815429688,False,True,-0.39947976386286116,-0.2661523921980088,0.11176940118785406,False,,False,timeout
687,1785928103.05685,41.952739199623466,0.06201030034571886,16.126353112705722,True,568,0.03087490051984787,0.0805670004338026,12.412029672392284,False,True,False,,3.7380175590515137,5.71842098236084,1.3897528648376465,2.8097546100616455,0.693359375,3.826335906982422,3.7382733821868896,True,2.0348001271486282,0.0,-0.5,0.5,0.0,-1.0,142.31069946289062,263.02227783203125,142.31069946289062,263.02227783203125,False,False,-0.39364029017763824,-0.25635388746529075,0.1117934376207259,False,,False,timeout
688,1785928103.118865,42.01479519996792,0.06205600034445524,16.11447715691124,True,569,0.029027200303971767,0.10193169955164194,9.810490793331345,False,True,False,,3.6380176544189453,5.6184210777282715,1.387291431427002,2.6174631118774414,0.68359375,3.683206081390381,3.75120210647583,True,1.8050996586680412,0.0,-1.0,1.0,0.0,-0.5,142.0586395263672,211.43014526367188,142.0586395263672,211.43014526367188,False,True,-0.38838184001968035,-0.24778796728360986,0.11174140345775162,False,,False,timeout
689,1785928103.18301,42.07689259946346,0.06209739949554205,16.10373394254279,True,570,0.01844989974051714,0.06356259994208813,15.732521969068285,False,True,False,,3.6098225116729736,5.535017967224121,1.3856561183929443,2.5192174911499023,0.68359375,3.683206081390381,3.7472615242004395,True,1.8338998779654503,0.0,0.0,0.0,0.0,-1.0,141.89117431640625,264.01397705078125,141.89117431640625,264.01397705078125,False,False,-0.3857024558245333,-0.2433900599553518,0.11188264889437256,False,,False,timeout
690,1785928103.2415595,42.13848239928484,0.0615897998213768,16.236454784724216,True,571,0.013950900174677372,0.07268039975315332,13.758867636891525,False,True,False,,3.5098226070404053,5.474607944488525,1.3866335153579712,2.3187649250030518,0.68359375,3.387404680252075,3.8035871982574463,True,1.1459998786449432,0.0,-1.0,1.0,0.0,0.0,141.99127197265625,180.12655639648438,141.99127197265625,180.12655639648438,False,True,-0.38006085675777856,-0.23451229263418624,0.11155254517553262,False,,False,timeout
691,1785928103.3058271,42.20070579927415,0.06222339998930693,16.071124370764853,True,572,0.006340699270367622,0.06608870066702366,15.131179610238139,False,True,False,,3.409822702407837,5.374608039855957,1.379408836364746,2.3456201553344727,0.673828125,3.177480936050415,3.646552801132202,True,1.7552999779582024,0.0,-1.0,1.0,0.0,-1.0,141.25146484375,182.9409942626953,141.25146484375,182.9409942626953,False,True,-0.3810818959925055,-0.2355084281159993,0.11186100364998106,False,,False,timeout
692,1785928103.3692775,42.26358029991388,0.06287450063973665,15.904698881504922,True,573,0.003282800316810608,0.06982679944485426,14.321149013707128,False,True,False,,3.315291404724121,5.274608135223389,1.3795647621154785,2.0589845180511475,0.6640625,2.967557191848755,3.7533016204833984,True,2.249700017273426,0.0,-1.0,1.0,0.0,-1.0,141.26742553710938,152.90158081054688,141.26742553710938,152.90158081054688,False,True,-0.37303130547024843,-0.22273114506838476,0.11134627946413338,False,,False,timeout
693,1785928103.431124,42.326495399698615,0.06291509978473186,15.89443557145368,False,,,,,False,False,False,,3.2152915000915527,5.17460823059082,1.3760658502578735,1.861431360244751,0.6640625,2.967557191848755,3.7894446849823,True,2.907000482082367,0.0,-1.0,1.0,0.0,-1.0,140.90914916992188,132.197998046875,140.90914916992188,132.197998046875,False,True,-0.36759418579796205,-0.21378817569493397,0.11170548253321802,False,,False,timeout
694,1785928103.4952948,42.38852459937334,0.06202919967472553,16.12143966460784,True,574,0.06090379972010851,0.06593190040439367,15.167164815006007,False,True,False,,3.1152915954589844,5.074608325958252,1.37522292137146,1.6377959251403809,0.673828125,2.8721373081207275,3.8522095680236816,True,1.6460996121168137,0.0,-0.5,0.5,0.0,-1.0,140.82281494140625,140.20101928710938,140.82281494140625,140.20101928710938,False,False,-0.3612995307131997,-0.2037131590943329,0.11165180388535137,False,,False,timeout
695,1785928103.55832,42.45059089921415,0.062066299840807915,16.11180306486566,True,575,0.043873799964785576,0.06775620020925999,14.758796935359042,False,True,False,,3.015291690826416,5.069311141967773,1.3718181848526,1.4643528461456299,0.625,2.60496187210083,3.961909770965576,True,1.4418000355362892,0.0,0.0,0.0,0.0,-0.5,140.47418212890625,153.46417236328125,140.47418212890625,153.46417236328125,False,False,-0.35650410531530086,-0.19579633002522634,0.11164359789405057,False,,False,timeout
696,1785928103.6208897,42.5126919997856,0.06210110057145357,16.10277419881471,True,576,0.04151440039277077,0.0786635996773839,12.712360025490977,False,True,False,,2.9152917861938477,4.969311237335205,1.3688169717788696,1.3927502632141113,0.6640625,2.60496187210083,3.8965847492218018,True,2.1206000819802284,0.0,0.0,0.0,0.0,0.0,140.16685485839844,145.96023559570312,140.16685485839844,145.96023559570312,False,False,-0.3545802394739795,-0.19247707132080605,0.11176683481259969,False,,False,timeout
697,1785928103.6804278,42.574747799895704,0.0620558001101017,16.1145291532099,True,577,0.037499500438570976,0.06446770019829273,15.511643767718622,False,True,False,,2.8152918815612793,4.954214096069336,1.368078351020813,1.4150545597076416,0.625,2.0896947383880615,3.8236210346221924,True,1.4247996732592583,0.0,0.0,0.0,0.0,0.0,140.0912322998047,148.29771423339844,140.0912322998047,148.29771423339844,False,False,-0.3552427788407363,-0.1934653795361758,0.11189182557942041,False,,False,timeout
698,1785928103.7403886,42.636795699596405,0.06204789970070124,16.116580977336426,True,578,0.029950999654829502,0.06606459990143776,15.136699556069468,False,True,False,,2.715291976928711,4.854214191436768,1.3680729866027832,1.4037452936172485,0.60546875,2.0610687732696533,3.704150915145874,True,1.5752008184790611,1.0,-0.5,1.1180340051651,0.0,0.0,195.04428100585938,118.99171447753906,195.04428100585938,118.99171447753906,False,True,-0.35492117883731344,-0.19295385494893,0.11191298071235208,False,,False,timeout
699,1785928103.8049364,42.69929699972272,0.06250130012631416,15.999667174587016,True,579,0.02054459974169731,0.06960370019078255,14.367052286861433,False,True,False,,2.6152920722961426,4.754214286804199,1.411407232284546,1.3858965635299683,0.615234375,1.7080153226852417,3.576996326446533,True,1.7712004482746124,1.0,-0.5,1.1180340051651,1.0,-0.5,199.48170471191406,117.12117004394531,199.48170471191406,117.12117004394531,False,True,-0.35278110667793683,-0.19334026301591034,0.11190251542300415,False,,False,timeout
700,1785928103.8650644,42.7614625999704,0.06216560024768114,16.08606682821021,True,580,0.01510500069707632,0.07190669979900122,13.906909965208694,False,True,False,,2.515292167663574,4.654214382171631,1.6277052164077759,1.2695115804672241,0.60546875,1.6698473691940308,3.499145984649658,False,1.348700374364853,1.0,0.0,1.0,1.0,-0.5,228.1170196533203,133.04481506347656,228.1170196533203,133.04481506347656,False,True,-0.34129546198251165,-0.19403631597091062,0.11166710890589047,False,,False,timeout
701,1785928103.927133,42.822514799423516,0.06105219945311546,16.379426277147342,True,581,0.003712000325322151,0.0676028998568654,14.792264860195122,False,True,False,,2.462394952774048,4.5542144775390625,1.8185700178146362,1.2010843753814697,0.5859375,1.6889313459396362,3.4143803119659424,False,1.7928993329405785,1.0,0.0,1.0,1.0,0.0,247.6615753173828,125.87364196777344,247.6615753173828,125.87364196777344,False,True,-0.3321089488820869,-0.19620800155254778,0.11171843758539525,False,,False,timeout
702,1785928103.9882488,42.88257349934429,0.060058699920773506,16.650377069752608,False,,,,,False,False,False,,2.3623950481414795,4.454214572906494,2.0066652297973633,1.2224485874176025,0.5859375,1.6889313459396362,3.2512850761413574,False,3.5562999546527863,1.0,0.0,1.0,1.0,0.0,266.9225158691406,128.11260986328125,266.9225158691406,128.11260986328125,False,True,-0.32559305694753266,-0.20238324145155848,0.1118327609684264,False,,False,timeout
703,1785928104.0529552,42.94479139987379,0.06221790052950382,16.07254490250436,True,582,0.057569400407373905,0.07244750019162893,13.803098759169425,False,True,False,,2.262395143508911,4.354214668273926,2.220738649368286,1.2149772644042969,0.60546875,1.6698473691940308,3.1395139694213867,False,2.3715998977422714,1.0,0.0,1.0,1.0,0.0,288.8436584472656,127.3296127319336,288.8436584472656,127.3296127319336,False,True,-0.3172474979196911,-0.20798026486809448,0.11195053613643458,False,,False,timeout
704,1785928104.100192,42.995014999993145,0.05022360011935234,19.910958147635384,True,583,0.03321530018001795,0.06872639991343021,14.550449336203108,False,True,False,,2.3123950958251953,4.254214763641357,2.3761978149414062,1.2181205749511719,0.625,1.6698473691940308,3.036764621734619,False,2.415500581264496,1.0,0.0,1.0,1.0,0.0,304.76263427734375,127.6590347290039,304.76263427734375,127.6590347290039,False,True,-0.3114252338791549,-0.21244017295293582,0.11191767747172053,False,,False,timeout
705,1785928104.1531646,43.05052990000695,0.055514900013804436,18.013182042142528,True,584,0.016207000240683556,0.07426640018820763,13.46503933765171,False,True,False,,2.24371075630188,4.24594259262085,2.5598151683807373,1.218140721321106,0.771484375,1.479007601737976,3.044257879257202,False,1.0548001155257225,1.0,0.0,1.0,1.0,0.0,323.5650939941406,127.66114807128906,323.5650939941406,127.66114807128906,False,True,-0.30443120770425075,-0.21754806009512756,0.11196891765911318,False,,False,timeout
706,1785928104.2172515,43.11162470001727,0.061094800010323524,16.36800513024062,True,585,0.003373800776898861,0.07252319995313883,13.788691076044,False,True,False,,2.2551913261413574,4.145942687988281,2.769540548324585,1.217607021331787,1.005859375,1.393129825592041,2.9731640815734863,False,2.144499681890011,1.0,0.0,1.0,1.0,0.0,345.04095458984375,127.60520935058594,345.04095458984375,127.60520935058594,False,True,-0.2964127678754114,-0.2233669746490011,0.11197102420836157,False,,False,timeout
707,1785928104.2772536,43.17160000000149,0.05997529998421669,16.67353060781961,False,,,,,False,False,False,,2.2064719200134277,4.045942783355713,2.9536192417144775,1.2174650430679321,1.005859375,1.393129825592041,2.9254941940307617,False,2.044600434601307,1.0,0.5,1.1180340051651,1.0,0.0,357.40423583984375,155.7111358642578,357.40423583984375,155.7111358642578,False,True,-0.2893722989189756,-0.22849792902078275,0.11194333403447823,False,,False,timeout
708,1785928104.340229,43.23358759935945,0.06198759935796261,16.132258876896564,True,586,0.054780399426817894,0.07392369955778122,13.52746150398448,False,True,False,,2.1642045974731445,4.010700702667236,3.165113687515259,1.227089762687683,1.2109375,1.3454198837280273,2.958091974258423,False,1.4779996126890182,1.0,0.5,1.1180340051651,1.0,0.5,379.0612487792969,156.7198028564453,379.0612487792969,156.7198028564453,False,True,-0.28155684186914565,-0.23484640724659436,0.11193139715211699,False,,False,timeout
