step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
129,1787624262.2645645,7.860891199670732,0.06105710007250309,16.378111617036122,True,89,0.015080600045621395,0.06909439992159605,14.472952961958374,False,False,False,,6.781678676605225,7.418496608734131,2.696155548095703,5.806897163391113,,,4.3918962478637695,True,0.147159761,0.877352725444,2,-1.0,0.46629953384399414,1.1033744812011719,-0.14715975522994995,0.06862052530050278,0.16237232089042664,-0.14715975522994995,0.0008027151343412697,0.14716194570064545,-0.1469951570034027,0.008172573521733284,0.14722216129302979,-0.1469951570034027,0.008172571659088135,0.14722216129302979,-0.14699506759643555,0.00817251205444336,0.14722207188606262,False,False,1.8060002475976944,1.7373999580740929,-0.5,0.5,0.7071067690849304,-0.5,0.0,245.36634826660156,640.0028076171875,245.36634826660156,640.0028076171875,False,False,-0.42781481374697394,-0.42110429884409933,0.11282616029341853,False,,False,caught
130,1787624262.3264706,7.921800999902189,0.06090980023145676,16.41771925371628,True,90,0.010367199778556824,0.07325789984315634,13.650404968487761,False,False,False,,6.634683609008789,7.426669120788574,2.606868028640747,5.846739768981934,,,4.326601505279541,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.1471395492553711,-0.1281086653470993,0.1950945258140564,-0.1471395492553711,-0.1281086653470993,0.1950945258140564,-0.1471395492553711,-0.12810850143432617,0.19509442150592804,False,False,1.8748994916677475,1.716400496661663,-0.5,0.0,0.5,-0.5,0.5,236.22329711914062,612.7383422851562,236.22329711914062,612.7383422851562,False,False,-0.43211107968809054,-0.4203059366592465,0.11303157021088431,False,,False,caught
131,1787624262.385836,7.983240500092506,0.06143950019031763,16.27617407209299,True,91,0.006021800450980663,0.065620600245893,15.239116927501543,False,False,False,,6.487544059753418,7.298560619354248,2.496666431427002,5.958202362060547,,,4.2099480628967285,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.06862052530050278,0.16237232089042664,-0.14715726673603058,0.044492244720458984,0.1537362039089203,-0.14715726673603058,0.044492244720458984,0.1537362039089203,-0.1471571922302246,0.044492244720458984,0.15373612940311432,False,False,1.6115996986627579,1.1298004537820816,-0.5,-0.5,0.7071067690849304,-0.5,0.0,224.9386444091797,592.9796142578125,224.9386444091797,592.9796142578125,False,False,-0.43907364445114455,-0.4219228779077314,0.11302163107370641,False,,False,caught
132,1787624262.4491289,8.044393099844456,0.06115259975194931,16.35253454564904,False,,,,,False,False,False,,6.340386867523193,7.343052864074707,2.391265392303467,5.9037909507751465,,,4.203217029571533,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715944230556488,-0.12365415692329407,0.19221407175064087,-0.14715944230556488,-0.12365415692329407,0.19221407175064087,-0.14715957641601562,-0.12365436553955078,0.19221431016921997,False,False,2.8099995106458664,1.5046000480651855,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,214.14556884765625,587.2772827148438,214.14556884765625,587.2772827148438,False,False,-0.4414128733429834,-0.41674745368979826,0.11296247043225288,False,,False,caught
133,1787624262.5115876,8.10588760022074,0.06149450037628412,16.261616793062988,True,92,0.0506114000454545,0.06578369997441769,15.201334074989477,False,False,False,,6.193227291107178,7.219398498535156,2.2951254844665527,5.791202545166016,,,4.151498794555664,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715972542762756,-0.14427687227725983,0.2060868740081787,-0.14715972542762756,-0.14427687227725983,0.2060868740081787,-0.14715957641601562,-0.14427709579467773,0.2060869336128235,False,False,2.7123000472784042,1.3714004307985306,-0.5,-1.0,1.1180340051651,-0.5,-0.5,204.30084228515625,544.0380249023438,204.30084228515625,544.0380249023438,False,False,-0.44186259315472853,-0.40939232112129476,0.11294160500319889,False,,False,caught
134,1787624262.5732307,8.167239099740982,0.061351499520242214,16.299520106595953,True,93,0.042692399583756924,0.07835809979587793,12.761922540298833,False,False,False,,6.046067714691162,7.0751214027404785,2.185758113861084,5.674010753631592,,,4.106714248657227,True,0.147159761,0.877352725444,2,-1.0,-0.7655578851699829,1.2593961954116821,-0.14715975522994995,-0.11265931278467178,0.18533244729042053,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715972542762756,-0.14680619537830353,0.20786544680595398,-0.14715972542762756,-0.14680619537830353,0.20786544680595398,-0.14715957641601562,-0.1468062400817871,0.207865372300148,False,False,2.919399179518223,1.2997006997466087,-1.0,-0.5,1.1180340051651,-0.5,-1.0,162.38162231445312,563.1962890625,162.38162231445312,563.1962890625,False,False,-0.44266626993208524,-0.4014720736057611,0.11299878408645032,False,,False,caught
135,1787624262.639141,8.229187100194395,0.06194800045341253,16.142571070587525,True,94,0.04181910026818514,0.06896860059350729,14.499351754197258,False,False,False,,5.8989081382751465,6.928315162658691,2.0646984577178955,5.453672409057617,,,4.108008861541748,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715972542762756,-0.14711639285087585,0.20808464288711548,-0.14715972542762756,-0.14711639285087585,0.20808464288711548,-0.14715957641601562,-0.14711618423461914,0.20808438956737518,False,False,2.8669005259871483,2.08320003002882,-1.0,-0.5,1.1180340051651,-1.0,-0.5,149.98512268066406,540.1048583984375,149.98512268066406,540.1048583984375,False,False,-0.441128284398574,-0.388881291727753,0.11276410367823156,False,,False,caught
136,1787624262.6951604,8.290438399650156,0.06125129945576191,16.326184242380673,True,95,0.03112539928406477,0.06282319966703653,15.917686544143058,False,False,False,,5.751748561859131,6.781198978424072,1.8244291543960571,5.384026527404785,,,4.168444633483887,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.11265931278467178,0.18533244729042053,-0.14715972542762756,-0.11688534915447235,0.18793128430843353,-0.14715972542762756,-0.11688534915447235,0.18793128430843353,-0.14715957641601562,-0.11688518524169922,0.18793107569217682,False,False,1.8613003194332123,1.2275008484721184,-0.5,-1.0,1.1180340051651,-1.0,-0.5,156.10153198242188,501.365966796875,156.10153198242188,501.365966796875,False,False,-0.44792997223849024,-0.37934723165199963,0.1130182040749419,False,,False,caught
137,1787624262.7546992,8.352048800326884,0.061610400676727295,16.23102575240579,True,96,0.02088910061866045,0.071947299875319,13.89906225435769,False,False,False,,5.604588985443115,6.664313793182373,1.6476731300354004,5.267988204956055,,,4.19605827331543,True,0.147159761,0.877352725444,2,-0.6276216506958008,-1.0,1.1806392669677734,-0.09236064553260803,-0.14715975522994995,0.17374257743358612,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715972542762756,-0.1434466540813446,0.20550651848316193,-0.14715972542762756,-0.1434466540813446,0.20550651848316193,-0.14715957641601562,-0.1434464454650879,0.20550626516342163,False,False,1.6099000349640846,0.9154994040727615,-0.5,-1.0,1.1180340051651,-0.5,-1.0,138.00172424316406,489.2051696777344,138.00172424316406,489.2051696777344,False,False,-0.4511988370382173,-0.3696003089038001,0.11291481365602067,False,,False,caught
138,1787624262.8186002,8.413982200436294,0.061933400109410286,16.14637656310521,True,97,0.013707900419831276,0.07184450048953295,13.918949859574713,False,False,False,,5.4574294090271,6.520867347717285,1.5587701797485352,5.026544570922852,,,4.175230026245117,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715972542762756,-0.1467043161392212,0.20779350399971008,-0.14715972542762756,-0.1467043161392212,0.20779350399971008,-0.14715957641601562,-0.14670419692993164,0.20779331028461456,False,False,2.262599766254425,1.1593000963330269,-0.5,-1.0,1.1180340051651,-0.5,-1.0,128.8980712890625,463.90191650390625,128.8980712890625,463.90191650390625,False,False,-0.44794405920143954,-0.3569353322827117,0.11286589902913437,False,,False,caught
139,1787624262.877947,8.475341300480068,0.06135910004377365,16.297501092529043,False,,,,,False,False,False,,5.310269832611084,6.3741631507873535,1.4657326936721802,4.849137783050537,,,4.135960578918457,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.09236064553260803,-0.14715975522994995,0.17374257743358612,-0.09908159077167511,-0.14710387587547302,0.177360400557518,-0.09908159077167511,-0.14710387587547302,0.177360400557518,-0.09908151626586914,-0.14710378646850586,0.17736028134822845,False,False,2.6210006326436996,1.19750015437603,0.0,-1.0,1.0,-0.5,-1.0,150.09103393554688,445.3096618652344,150.09103393554688,445.3096618652344,False,False,-0.4465479412714241,-0.34684307370346873,0.11288634108863646,False,,False,caught
140,1787624262.9414487,8.53671390004456,0.0613725995644927,16.293916293201193,True,98,0.05802389979362488,0.06911289971321821,14.469078915071837,False,False,False,,5.211188316345215,6.227059364318848,1.3652067184448242,4.631594657897949,,,4.163782119750977,True,0.147159761,0.877352725444,2,-1.0,-0.13076794147491455,1.0085138082504272,-0.14715975522994995,-0.01924377866089344,0.14841265976428986,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14126308262348175,-0.1471528857946396,0.20398341119289398,-0.14126308262348175,-0.1471528857946396,0.20398341119289398,-0.14126300811767578,-0.14715290069580078,0.2039833664894104,False,False,2.0666997879743576,1.9646994769573212,0.0,-0.5,0.5,0.0,-1.0,139.7971649169922,453.95111083984375,139.7971649169922,453.95111083984375,False,False,-0.4443404506013493,-0.33480756111243287,0.11288968508101335,False,,False,caught
141,1787624263.007926,8.597933200187981,0.061219300143420696,16.334717934658897,True,99,0.05490200035274029,0.07871949952095747,12.703332796644245,False,False,False,,5.069925308227539,6.079906463623047,1.3890306949615479,4.437784194946289,,,4.030577182769775,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14643652737140656,-0.1471589058637619,0.20760394632816315,-0.14643652737140656,-0.1471589058637619,0.20760394632816315,-0.1464366912841797,-0.14715909957885742,0.20760419964790344,False,False,4.924800246953964,1.9904999062418938,0.0,-1.0,1.0,0.0,-0.5,142.23675537109375,402.1997985839844,142.23675537109375,402.1997985839844,False,False,-0.43825239786271525,-0.32715989666631956,0.11279855211234728,False,,False,caught
142,1787624263.065817,8.659874300472438,0.06194110028445721,16.144369334861953,True,100,0.038809300400316715,0.0640384005382657,15.615630490372052,False,False,False,,4.923488616943359,5.9327473640441895,1.3826018571853638,4.339821815490723,,,3.8826913833618164,True,0.147159761,0.877352725444,2,-1.0,-0.9085234999656677,1.3510791063308716,-0.14715975522994995,-0.13369809091091156,0.19882448017597198,-0.14715975522994995,-0.01924377866089344,0.14841265976428986,-0.14707106351852417,-0.03493224456906319,0.15116269886493683,-0.14707106351852417,-0.03493224084377289,0.15116269886493683,-0.14707088470458984,-0.03493213653564453,0.15116249024868011,False,False,2.7286000549793243,2.039499580860138,0.0,-1.0,1.0,0.0,-1.0,141.57843017578125,391.9333190917969,141.57843017578125,391.9333190917969,False,False,-0.43583862454375627,-0.3227780821600697,0.11294216309307971,False,,False,caught
143,1787624263.1256545,8.7219149004668,0.0620405999943614,16.118477256681683,True,101,0.03116310015320778,0.07803419977426529,12.814894019452579,False,False,False,,4.7764177322387695,5.897815227508545,1.3841229677200317,4.115290641784668,,,3.832108974456787,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14714884757995605,-0.13339534401893616,0.19861294329166412,-0.14714884757995605,-0.13339534401893616,0.19861294329166412,-0.14714908599853516,-0.13339519500732422,0.1986130177974701,False,False,1.642400398850441,1.0321000590920448,0.0,-0.5,0.5,0.0,-1.0,141.73419189453125,399.84246826171875,141.73419189453125,399.84246826171875,False,False,-0.4296987354816393,-0.31315332200685203,0.11267178284918629,False,,False,caught
144,1787624263.1889217,8.783194900490344,0.061280000023543835,16.318537852738235,True,102,0.023502200841903687,0.06968760024756193,14.349755142199571,False,False,False,,4.629268646240234,5.764420032501221,1.380460262298584,3.918262243270874,,,3.7367169857025146,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.13369809091091156,0.19882448017597198,-0.1471584439277649,-0.1336609423160553,0.1987985372543335,-0.1471584439277649,-0.1336609423160553,0.1987985372543335,-0.14715862274169922,-0.13366079330444336,0.1987985521554947,False,False,1.9391002133488655,1.7344998195767403,0.0,-0.5,0.5,0.0,-0.5,141.359130859375,379.19390869140625,141.359130859375,379.19390869140625,False,False,-0.4244738790312481,-0.30453968841400864,0.11281641826872335,False,,False,caught
145,1787624263.2493603,8.844678100198507,0.06148319970816374,16.264605693044633,True,103,0.013300999999046326,0.06894379947334528,14.504567599100993,False,False,False,,4.482110023498535,5.630759239196777,1.3770309686660767,3.839369773864746,,,3.5847723484039307,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.147159606218338,-0.1455041468143463,0.20694783329963684,-0.147159606218338,-0.1455041468143463,0.20694783329963684,-0.14715957641601562,-0.14550399780273438,0.2069476991891861,False,False,1.7949994653463364,1.7256997525691986,0.0,-1.0,1.0,0.0,-0.5,141.0079803466797,339.4859619140625,141.0079803466797,339.4859619140625,False,False,-0.4224486236418834,-0.3010287139193552,0.11299093656161069,False,,False,caught
146,1787624263.312808,8.906036700122058,0.06135859992355108,16.297633929814832,False,,,,,False,False,False,,4.3349504470825195,5.485255241394043,1.378027081489563,3.7286221981048584,,,3.439354181289673,False,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715972542762756,-0.1469566822052002,0.2079717516899109,-0.14715972542762756,-0.1469566822052002,0.2079717516899109,-0.14715957641601562,-0.1469564437866211,0.2079714834690094,False,False,3.5902997478842735,3.127400763332844,0.0,-1.0,1.0,0.0,-1.0,141.10997009277344,327.87957763671875,141.10997009277344,327.87957763671875,False,False,-0.4193883293134867,-0.2962515700221586,0.11296050424470905,False,,False,caught
147,1787624263.3743374,8.967566000297666,0.061529300175607204,16.25241953257973,True,104,0.057264700531959534,0.07168100029230118,13.9506981755583,False,False,False,,4.187790870666504,5.338298797607422,1.3776079416275024,3.4872703552246094,,,3.3650312423706055,False,0.147159761,0.877352725444,2,-1.0,-0.5735511779785156,1.1528056859970093,-0.14715975522994995,-0.08440364897251129,0.16964660584926605,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715972542762756,-0.14713481068611145,0.2080976665019989,-0.14715972542762756,-0.14713481068611145,0.2080976665019989,-0.14715957641601562,-0.14713478088378906,0.20809753239154816,False,False,3.303700126707554,2.008199691772461,0.0,-1.0,1.0,0.0,-1.0,141.0670623779297,302.5859375,141.0670623779297,302.5859375,False,False,-0.41279368161121216,-0.28573778174422776,0.11276765677361285,False,,False,caught
148,1787624263.4357114,9.029031000100076,0.0614649998024106,16.26942167436208,True,105,0.050249299965798855,0.07933869957923889,12.604189447310741,False,False,False,,4.040631294250488,5.191164016723633,1.3758705854415894,3.282348394393921,,,3.2778844833374023,False,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715972542762756,-0.14715668559074402,0.20811313390731812,-0.14715972542762756,-0.14715668559074402,0.20811313390731812,-0.14715981483459473,-0.1471567153930664,0.20811322331428528,False,False,2.692899666726589,1.3813003897666931,0.0,-1.0,1.0,0.0,-1.0,140.88914489746094,281.110107421875,140.88914489746094,281.110107421875,False,False,-0.4072236628464855,-0.27673853597877324,0.11283723325669165,False,,False,caught
149,1787624263.4960036,9.090279599651694,0.0612485995516181,16.32690391814161,True,106,0.04923989996314049,0.06807070039212704,14.690608356303303,False,False,False,,3.8934714794158936,5.044007301330566,1.3755440711975098,3.0648202896118164,,,3.202677011489868,False,0.147159761,0.877352725444,2,-1.0,0.42011839151382446,1.0846656560897827,-0.14715975522994995,0.06182451918721199,0.15961912274360657,-0.14715975522994995,-0.08440364897251129,0.16964660584926605,-0.14715975522994995,-0.09210013598203659,0.17360423505306244,-0.14715975522994995,-0.09210013598203659,0.17360423505306244,-0.14715981483459473,-0.09210014343261719,0.17360427975654602,False,False,2.39500030875206,1.3531995937228203,-0.5,-1.0,1.1180340051651,0.0,-1.0,110.1357192993164,258.31317138671875,110.1357192993164,258.31317138671875,False,False,-0.40123338589261753,-0.26719241591608095,0.11275681658895198,False,,False,caught
150,1787624263.5598726,9.152006099931896,0.061726500280201435,16.20049728172823,True,107,0.041976699605584145,0.06225640047341585,16.06260548948715,False,False,False,,3.746311664581299,4.951907157897949,1.3586328029632568,2.877807378768921,,,3.162736177444458,False,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14040683209896088,0.20339633524417877,-0.14715975522994995,-0.14040683209896088,0.20339633524417877,-0.14715981483459473,-0.14040660858154297,0.20339623093605042,False,False,2.7310997247695923,2.089499495923519,0.0,-1.0,1.0,-0.5,-1.0,139.12399291992188,238.71420288085938,139.12399291992188,238.71420288085938,False,False,-0.3966804164450259,-0.25849981309061226,0.11282826318592017,False,,False,caught
151,1787624263.6182177,9.213402500376105,0.061396400444209576,16.287599806582996,True,108,0.03478430025279522,0.06898359954357147,14.496199192510668,False,False,False,,3.599151849746704,4.811500549316406,1.2451337575912476,2.6608850955963135,,,3.188502550125122,False,0.147159761,0.877352725444,2,-1.0,0.4180203080177307,1.0838546752929688,-0.14715975522994995,0.06151576712727547,0.15949979424476624,-0.14715975522994995,0.06182451918721199,0.15961912274360657,-0.14715975522994995,0.037021420896053314,0.15174511075019836,-0.14715975522994995,0.03702142834663391,0.15174511075019836,-0.14715981483459473,0.037021636962890625,0.15174521505832672,False,False,1.8295999616384506,0.9623002260923386,0.0,-1.0,1.0,0.0,-1.0,127.50169372558594,215.98074340820312,127.50169372558594,215.98074340820312,False,False,-0.3948607446349194,-0.24580491770024437,0.11284769380839661,False,,False,caught
152,1787624263.6797311,9.27490309998393,0.06150059960782528,16.260004071127153,True,109,0.022249399684369564,0.06860020011663437,14.577216951259551,False,False,False,,3.4519920349121094,4.848522186279297,1.2736141681671143,2.4444265365600586,,,3.2442266941070557,False,0.147159761,0.877352725444,2,-1.0,0.329006552696228,1.0527323484420776,-0.14715975522994995,0.04841652512550354,0.15491983294487,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.12457040697336197,0.19280502200126648,-0.14715975522994995,-0.12457039952278137,0.19280502200126648,-0.14715981483459473,-0.12457036972045898,0.19280505180358887,False,False,1.9258996471762657,1.742199994623661,0.0,-0.5,0.5,0.0,-1.0,130.4180908203125,224.7359161376953,130.4180908203125,224.7359161376953,False,False,-0.387777669059639,-0.23699233522709143,0.11276094683397486,False,,False,caught
153,1787624263.739649,9.33592680003494,0.061023700051009655,16.38707582732776,True,110,0.018013300374150276,0.07403070013970137,13.507909530950357,False,False,False,,3.3048322200775146,4.723951816558838,1.267041802406311,2.265993118286133,,,3.1928279399871826,False,0.147159761,0.877352725444,2,-1.0,-0.9321783781051636,1.3670978546142578,-0.14715975522994995,-0.13717913627624512,0.2011817842721939,-0.14715975522994995,0.06151576712727547,0.15949979424476624,-0.14715975522994995,0.03869280964136124,0.15216150879859924,-0.14715975522994995,0.03869280219078064,0.15216150879859924,-0.14715981483459473,0.03869295120239258,0.1521615982055664,False,False,1.9554998725652695,1.3057002797722816,0.0,-1.0,1.0,0.0,-0.5,129.74508666992188,174.59608459472656,129.74508666992188,174.59608459472656,False,False,-0.3830361790346744,-0.22887543191398751,0.11276891153185756,False,,False,caught
154,1787624263.8031638,9.397444199770689,0.06151739973574877,16.25556353642307,True,111,0.009801399894058704,0.06526179984211922,15.322899497396508,False,False,False,,3.15767240524292,4.7626447677612305,1.2653745412826538,2.1658873558044434,,,3.2130889892578125,False,0.147159761,0.877352725444,2,-0.9766339063644409,-0.7645654678344727,1.240312099456787,-0.14372120797634125,-0.11251326650381088,0.18252402544021606,-0.14715975522994995,0.04841652512550354,0.15491983294487,-0.14715975522994995,0.047223955392837524,0.15455126762390137,-0.14715975522994995,0.047223955392837524,0.15455126762390137,-0.14715981483459473,0.04722404479980469,0.15455135703086853,False,False,2.4977000430226326,1.7872005701065063,0.0,-1.0,1.0,0.0,-1.0,129.57435607910156,164.10499572753906,129.57435607910156,164.10499572753906,False,False,-0.3802944094073511,-0.2243662463706623,0.11286731330149447,False,,False,caught
155,1787624263.8637233,9.459030800499022,0.061586600728332996,16.23729818132256,True,112,0.006453600712120533,0.06972429994493723,14.342202084348232,False,False,False,,3.010512590408325,4.809868812561035,1.262751817703247,1.9131420850753784,,,3.383148193359375,False,0.147159761,0.877352725444,2,-1.0,-0.8050289750099182,1.2837724685668945,-0.14715975522994995,-0.11846786737442017,0.18891963362693787,-0.14715975522994995,-0.13717913627624512,0.2011817842721939,-0.14715975522994995,-0.11456258594989777,0.18649552762508392,-0.14715975522994995,-0.11456258594989777,0.18649552762508392,-0.14715981483459473,-0.1145625114440918,0.18649552762508392,False,False,1.941499300301075,1.768600195646286,0.0,-1.0,1.0,0.0,-1.0,129.3057861328125,137.61727905273438,129.3057861328125,137.61727905273438,False,False,-0.3732915356364055,-0.21299020992243675,0.11267243512566016,False,,False,caught
156,1787624263.9246786,9.521047299727798,0.0620164992287755,16.124741196871728,True,113,0.0014237994328141212,0.06493330001831055,15.40041857903433,False,False,False,,2.8633527755737305,4.695306301116943,1.2596746683120728,1.7353529930114746,,,3.3664679527282715,False,0.147159761,0.877352725444,2,-1.0,-0.8540244698524475,1.315050482749939,-0.14715975522994995,-0.12567803263664246,0.19352251291275024,-0.14372120797634125,-0.11251326650381088,0.18252402544021606,-0.14414294064044952,-0.11276460438966751,0.1830110400915146,-0.14414294064044952,-0.11276460438966751,0.1830110400915146,-0.14414286613464355,-0.11276483535766602,0.18301112949848175,False,False,2.143499441444874,1.2210002169013023,0.0,-1.0,1.0,0.0,-1.0,128.99069213867188,118.9849853515625,128.99069213867188,118.9849853515625,False,False,-0.3683930844176024,-0.20492396482280922,0.1127442853738163,False,,False,caught
157,1787624263.9870834,9.582380499690771,0.061333199962973595,16.30438328024125,False,,,,,False,False,False,,2.719209909439087,4.582541465759277,1.2596707344055176,1.5130810737609863,,,3.3988001346588135,False,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.11846786737442017,0.18891963362693787,-0.14678972959518433,-0.11776840686798096,0.18819303810596466,-0.14678972959518433,-0.11776840686798096,0.18819303810596466,-0.1467897891998291,-0.1177682876586914,0.18819300830364227,False,False,2.322300337255001,1.9527999684214592,0.0,-0.5,0.5,0.0,-1.0,128.9902801513672,127.13089752197266,128.9902801513672,127.13089752197266,False,False,-0.362103347029425,-0.1949100370110003,0.11273250872073998,False,,False,caught
158,1787624264.0485427,9.644015000201762,0.06163450051099062,16.22467922526087,True,114,0.05262610036879778,0.06704800017178059,14.914687946515127,False,False,False,,2.572420120239258,4.464773178100586,1.2537963390350342,1.3194515705108643,,,3.4105448722839355,False,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.12567803263664246,0.19352251291275024,-0.14711438119411469,-0.12470792233943939,0.19285929203033447,-0.14711438119411469,-0.12470792233943939,0.19285929203033447,-0.14711427688598633,-0.12470769882202148,0.19285906851291656,False,False,2.4887006729841232,1.482199877500534,1.0,0.0,1.0,0.0,-0.5,189.82875061035156,138.27853393554688,189.82875061035156,138.27853393554688,False,False,-0.3568250670327815,-0.1859929879010907,0.11270112045980588,False,,False,caught
159,1787624264.1037388,9.694744899868965,0.050729899667203426,19.712240839429334,True,115,0.037813300266861916,0.07205419987440109,13.87844153072433,False,False,False,,2.4253058433532715,4.3400654792785645,1.2602227926254272,1.2656347751617432,,,3.2877869606018066,False,0.147159761,0.877352725444,2,0.0109633207321167,-1.0,1.0000600814819336,0.0016133595490828156,-0.14715975522994995,0.1471685916185379,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715416729450226,-0.14440606534481049,0.206173375248909,-0.14715416729450226,-0.14440606534481049,0.206173375248909,-0.1471540927886963,-0.14440584182739258,0.20617316663265228,False,False,2.8075994923710823,2.0643994212150574,1.0,0.0,1.0,1.0,0.0,190.48681640625,132.63851928710938,190.48681640625,132.63851928710938,False,False,-0.3550512640961081,-0.18373106441505818,0.11278363698195609,False,,False,caught
160,1787624264.1583698,9.75158360041678,0.05683870054781437,17.593646412777698,True,116,0.02623550035059452,0.06525489967316389,15.324519767996065,False,False,False,,2.278151750564575,4.195659637451172,1.4534392356872559,1.2724778652191162,,,3.037292003631592,False,0.147159761,0.877352725444,2,0.36498498916625977,-1.0,1.0645252466201782,0.05371110141277313,-0.14715975522994995,0.15665528178215027,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715905487537384,-0.146821990609169,0.20787613093852997,-0.14715905487537384,-0.146821990609169,0.20787613093852997,-0.14715909957885742,-0.1468219757080078,0.20787614583969116,False,False,2.5475993752479553,1.436999998986721,1.0,0.0,1.0,1.0,0.0,210.2721710205078,133.35568237304688,210.2721710205078,133.35568237304688,False,False,-0.34796124220541963,-0.1893631756365058,0.11291915996085561,False,,False,caught
