step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
348,1787745498.4997268,17.40032480005175,0.04516900051385164,22.139077434164996,0.04516900051385164,22.139077434164996,0.00032486487179994583,False,False,7286703.2490320355,7286703.253478,4.445964470505714,7286703.299032035,0.0,0.008054399862885475,124.15574307503424,0.05139376409351826,1.0,348,347,-0.18803488395275905,-0.8073923063254069,0.113,-0.18803488395275905,-0.8073923063254069,0.113,-0.19750526081896508,-0.8018632096526814,0.113,-0.18803488395275905,-0.8073923063254069,0.113,7286703.199032036,7286703.2490320355,0.05139376409351826,0.049999999813735485,1,False,1528,0,1.2876860424981267,1.2876860424981267,5.439986288547499e-05,1,False,,True,261,0.03495960030704737,0.07846080046147108,12.745217919246942,False,False,False,,8.508657455444336,5.883989334106445,12.203566551208496,8.492725372314453,,,4.523036479949951,True,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.14608703553676605,0.1675899177789688,0.22232364118099213,0.1514672040939331,0.16391372680664062,0.2231815904378891,0.1514672040939331,0.16391372680664062,0.2231815904378891,0.15146732330322266,0.16391372680664062,0.22318167984485626,False,False,1.5198998153209686,dual_command_actual,0.5,0.2964441776275635,12.49992561340332,8.499828338623047,12.35174560546875,8.49627685546875,4.3440046310424805,0.16758696734905243,0.143118217587471,1.1764997616410255,0.0,0.0,0.0,0.5,0.0,1279.992431640625,890.7820434570312,1279.992431640625,890.7820434570312,12.49992561340332,8.499828338623047,12.49992561340332,8.499828338623047,0.0,0.0,0.0,0.3186168670654297,0.00047206878662109375,0.31861722469329834,1.2744674682617188,0.2964441776275635,0.0,2.0,1.5,3.0,True,,False,False,-0.1991636651993595,-0.8009144166543944,0.11302660413413125,False,,False,timeout
349,1787745498.5484157,17.450001299381256,0.04967649932950735,20.130242941776896,0.04967649932950735,20.130242941776896,1.364387571811676e-06,False,False,7286703.299032035,7286703.3029627,3.9306646212935448,7286703.349032035,0.0,0.008015300147235394,124.76139154251337,0.0494467644020915,0.9889352917259011,349,348,-0.18803488395275905,-0.8073923063254069,0.113,-0.18803488395275905,-0.8073923063254069,0.113,-0.18803488395275905,-0.8073923063254069,0.113,-0.18803488395275905,-0.8073923063254069,0.113,7286703.2490320355,7286703.299032035,0.0494467644020915,0.049999999813735485,1,False,1528,0,0.19515397342214075,0.19515397342214075,1.5300147235393358e-05,1,False,,True,262,0.02047119941562414,0.06579919997602701,15.19775316970929,False,False,False,,8.660124778747559,6.047903060913086,12.446765899658203,8.491182327270508,,,4.506469249725342,True,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1635558009147644,0.1666700839996338,0.23351533710956573,0.1635558009147644,0.1666700839996338,0.23351533710956573,0.16355609893798828,0.1666698455810547,0.23351538181304932,False,False,1.4914004132151604,dual_command_actual,0.5,0.05385822802782059,12.99992561340332,8.499828338623047,12.723345756530762,8.495505332946777,3.919872760772705,0.16221491992473602,0.14189450442790985,1.0951003059744835,1.0,0.0,1.0,0.0,0.0,1331.1925048828125,890.7820434570312,1331.1925048828125,890.7820434570312,12.49992561340332,8.499828338623047,12.99992561340332,8.499828338623047,0.5,0.0,0.5,0.24319934844970703,-0.0015430450439453125,0.2432042509317398,,0.05385822802782059,0.0,2.0,1.5,3.0,True,,False,False,-0.18969163346940665,-0.8063610107238347,0.11298914847887645,False,,False,timeout
350,1787745498.5981052,17.50000359956175,0.050002300180494785,19.999079970126783,0.050002300180494785,19.999079970126783,3.664754331111908e-06,False,False,7286703.349032035,7286703.3523293,3.297264687716961,7286703.399032035,0.0,0.008019199594855309,124.70072457624659,0.04749066475778818,0.9498132986940939,350,349,-0.17477011232917786,-0.8151366871124186,0.113,-0.16833059623654353,-0.8188962742444573,0.113,-0.18803488395275905,-0.8073923063254069,0.113,-0.16833059623654353,-0.8188962742444573,0.113,7286703.299032035,7286703.349032035,0.04749066475778818,0.049999999813735485,1,True,1534,0,1.1516743585091842,1.897302824618008,1.9199594855308366e-05,1,False,,False,,,,,False,False,False,,8.823680877685547,6.214572906494141,12.575776100158691,8.491557121276855,,,4.388948917388916,True,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.16658058762550354,0.16735970973968506,0.23613208532333374,0.16658058762550354,0.16735970973968506,0.23613208532333374,0.1665802001953125,0.1673598289489746,0.23613190650939941,False,False,1.908300444483757,dual_command_actual,0.5,0.42423015832901,13.49992561340332,8.499828338623047,13.037851333618164,8.49569320678711,4.117859363555908,0.16087086498737335,0.16116046905517578,1.124800182878971,1.0,0.0,1.0,1.0,0.0,1382.3924560546875,890.7820434570312,1382.3924560546875,890.7820434570312,12.99992561340332,8.499828338623047,13.49992561340332,8.499828338623047,0.5,0.0,0.5,0.12901020050048828,0.00037479400634765625,0.12901073694229126,0.25802040100097656,0.42423015832901,0.0,2.0,1.5,3.0,True,,False,False,-0.18469600238039957,-0.80929792129374,0.11285542057393108,False,,False,timeout
351,1787745498.6529686,17.55463089980185,0.05462730024009943,18.305865301868703,0.05462730024009943,18.305865301868703,0.004630965180695057,True,False,7286703.399032035,7286703.4074015,8.369465358555317,7286703.449032035,0.0,0.008000499568879604,124.99219472366532,0.05378036480396986,1.0,351,350,-0.1592945454349998,-0.824171798030599,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.16833059623654353,-0.8188962742444573,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286703.349032035,7286703.399032035,0.05378036480396986,0.049999999813735485,1,True,1541,0,1.7499901644763192,2.942276915734181,4.995688796041731e-07,1,False,,True,264,0.01722980011254549,0.08098949957638979,12.347279650206925,False,False,False,,8.99026107788086,6.381932735443115,12.841620445251465,8.495326042175293,,,4.393108367919922,True,0.167589912,0.749784576228,3,0.11197280883789062,0.04060941934585571,0.11910934001207352,0.018765514716506004,0.006805729120969772,0.01996152475476265,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.16733726859092712,0.16753233969211578,0.23678861558437347,0.16733726859092712,0.16753233969211578,0.23678861558437347,0.16733741760253906,0.16753244400024414,0.2367887943983078,False,False,1.521499827504158,dual_command_actual,0.5,0.6583205461502075,13.49992561340332,8.499828338623047,13.170772552490234,8.497577667236328,3.904897928237915,0.1605345457792282,0.16598112881183624,1.0818000882863998,0.0,0.0,0.0,1.0,0.0,1382.3924560546875,890.7820434570312,1382.3924560546875,890.7820434570312,13.49992561340332,8.499828338623047,13.49992561340332,8.499828338623047,0.0,0.0,0.0,0.26584434509277344,0.0037689208984375,0.2658710479736328,0.5316886901855469,0.6583205461502075,0.0,2.0,1.5,3.0,True,,False,False,-0.17447559892791525,-0.815468655592006,0.11319360814855128,False,,False,timeout
352,1787745498.6985931,17.60078019928187,0.046149299480021,21.668801287718807,0.046149299480021,21.668801287718807,0.0007802648469805717,False,False,7286703.449032035,7286703.4529014,3.869364969432354,7286703.499032035,0.0,0.008447900414466858,118.37260750464344,0.05224836524575949,1.0,352,351,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286703.399032035,7286703.449032035,0.05224836524575949,0.049999999813735485,1,False,1545,0,1.6980852268853204,1.6980852268853204,0.00044790041446685774,1,False,,False,,,,,False,False,False,,9.157598495483398,6.549465179443359,13.118422508239746,8.4941987991333,,,4.4124956130981445,True,0.167589912,0.749784576228,3,1.0,0.3076935410499573,1.0462672710418701,0.1675899177789688,0.051566336303949356,0.175343856215477,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675267368555069,0.16757553815841675,0.23695309460163116,0.1675267368555069,0.16757553815841675,0.23695309460163116,0.1675271987915039,0.16757535934448242,0.23695328831672668,False,False,1.7014006152749062,dual_command_actual,0.5,0.38154464960098267,13.49992561340332,8.499828338623047,13.309173583984375,8.497013092041016,3.6743059158325195,0.16582457721233368,0.1671873778104782,1.1260006576776505,0.0,0.0,0.0,0.0,0.0,1382.3924560546875,890.7820434570312,1382.3924560546875,890.7820434570312,13.49992561340332,8.499828338623047,13.49992561340332,8.499828338623047,0.0,0.0,0.0,0.27680206298828125,-0.0011272430419921875,0.2768043577671051,,0.38154464960098267,0.0,2.0,1.5,3.0,True,,False,False,-0.16370493422953755,-0.8216960088836018,0.11295265311512902,False,,False,timeout
353,1787745498.7483482,17.65000140015036,0.04922120086848736,20.31644865130109,0.04922120086848736,20.31644865130109,1.4659017324447632e-06,False,False,7286703.499032035,7286703.5026588,3.6267656832933426,7286703.549032034,0.0,0.008002599701285362,124.95939286321942,0.05027396511286497,1.0,353,352,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286703.449032035,7286703.499032035,0.05027396511286497,0.049999999813735485,1,False,1545,0,0.30702547601731645,0.30702547601731645,2.599701285362077e-06,1,False,,True,265,0.013072200119495392,0.02719820011407137,36.76713884764147,False,False,False,,9.325125694274902,6.717040538787842,13.427958488464355,8.494271278381348,,,4.471217632293701,True,0.167589912,0.749784576228,3,1.0,-0.7716338634490967,1.2630988359451294,0.1675899177789688,-0.12931805849075317,0.21168264746665955,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675742268562317,0.16758626699447632,0.23699425160884857,0.1675742268562317,0.16758626699447632,0.23699425160884857,0.1675739288330078,0.1675863265991211,0.23699410259723663,False,False,1.557299867272377,dual_command_actual,0.5,0.0721813514828682,13.49992561340332,7.999828338623047,13.46394157409668,8.247049331665039,3.5043065547943115,0.16714827716350555,0.1674892157316208,1.0887999087572098,0.0,-1.0,1.0,0.0,0.0,1382.3924560546875,838.3820190429688,1382.3924560546875,838.3820190429688,13.49992561340332,8.499828338623047,13.49992561340332,7.999828338623047,0.0,-0.5,0.5,0.3095359802246094,7.2479248046875e-05,0.3095359802246094,,0.0721813514828682,0.0,2.0,1.5,3.0,True,,False,False,-0.15169128581204167,-0.8287138555184929,0.11290022536738337,False,,False,timeout
354,1787745498.798585,17.700002399273217,0.05000099912285805,19.999600358842592,0.05000099912285805,19.999600358842592,2.4652108550071716e-06,False,False,7286703.549032034,7286703.5525928,3.5607656463980675,7286703.599032034,0.0,0.008022000081837177,124.65719144831804,0.048322465270757675,0.9664493090154578,354,353,-0.14062749235418545,-0.8173043757675585,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.13627559110924845,-0.8106079760976207,0.113,7286703.499032035,7286703.549032034,0.048322465270757675,0.049999999813735485,1,True,1551,0,1.3668011846309556,2.1568927283529375,2.200008183717711e-05,1,False,,False,,,,,False,False,False,,9.49269962310791,6.884626865386963,13.551753044128418,8.453819274902344,,,4.351813316345215,True,0.167589912,0.749784576228,3,0.34743309020996094,-1.0,1.0586358308792114,0.05822628363966942,-0.1675899177789688,0.17741668224334717,0.018765514716506004,0.006805729120969772,0.01996152475476265,0.055999673902988434,0.04703551530838013,0.07313209772109985,0.055999673902988434,0.04703551530838013,0.07313209772109985,0.055999755859375,0.04703569412231445,0.07313227653503418,False,False,2.0725997164845467,dual_command_actual,0.5,0.4569396674633026,13.49992561340332,7.499828338623047,13.525838851928711,7.976823806762695,3.5040652751922607,0.1674795150756836,0.16756470501422882,1.1216998100280762,0.0,-1.0,1.0,0.0,-1.0,1382.3924560546875,785.9820556640625,1382.3924560546875,785.9820556640625,13.49992561340332,7.999828338623047,13.49992561340332,7.499828338623047,0.0,-0.5,0.5,0.1237945556640625,-0.040452003479003906,0.1302361637353897,0.08090400695800781,0.4569396674633026,0.0,2.0,1.5,3.0,True,,False,False,-0.1458527587041434,-0.8299338173642429,0.11290865253810345,False,,False,timeout
355,1787745498.8539827,17.7546149995178,0.0546126002445817,18.310792665456603,0.0546126002445817,18.310792665456603,0.0046150656417012215,True,False,7286703.599032034,7286703.607526,8.493965491652489,7286703.649032034,0.0,0.008004900068044662,124.92348330392932,0.054961465299129486,1.0,355,354,-0.13086249766118616,-0.8022786884739372,0.113,-0.12314288445318194,-0.7904002904063646,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.12314288445318194,-0.7904002904063646,0.113,7286703.549032034,7286703.599032034,0.054961465299129486,0.049999999813735485,1,True,1558,0,1.8557733073267408,3.2694177725520164,4.900068044662309e-06,1,False,,True,267,0.00871680025011301,0.0807948000729084,12.3770341543962,False,False,False,,9.548699378967285,6.931662559509277,13.529589653015137,8.178813934326172,,,4.171675205230713,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,0.051566336303949356,0.175343856215477,0.13966834545135498,0.05043270066380501,0.14849479496479034,0.13966834545135498,0.05043270066380501,0.14849479496479034,0.13966846466064453,0.050432682037353516,0.1484948992729187,False,False,1.5126001089811325,dual_command_actual,0.5,0.6796332597732544,13.49992561340332,6.999828338623047,13.51475715637207,7.589321136474609,3.6507015228271484,0.1303669661283493,0.12739913165569305,1.108500175178051,0.0,-1.0,1.0,0.0,-1.0,1382.3924560546875,733.58203125,1382.3924560546875,733.58203125,13.49992561340332,7.499828338623047,13.49992561340332,6.999828338623047,0.0,-0.5,0.5,-0.02216339111328125,-0.2750053405761719,0.27589699625968933,0.5500106811523438,0.6796332597732544,0.0,2.0,1.5,3.0,True,,False,False,-0.13967096244802316,-0.8186039179858907,0.11246400904882733,False,,False,timeout
356,1787745498.8996382,17.801299499347806,0.04668449983000755,21.42038585914605,0.04668449983000755,21.42038585914605,0.0012995656579732895,True,False,7286703.649032034,7286703.6545456,5.513565614819527,7286703.699032034,0.0,0.008020099252462387,124.68673622623473,0.05301476549357176,1.0,356,355,-0.12249250221004387,-0.7893995279365476,0.113,-0.11009179811606007,-0.7703181963234835,0.113,-0.12314288445318194,-0.7904002904063646,0.113,-0.11009179811606007,-0.7703181963234835,0.113,7286703.599032034,7286703.649032034,0.05301476549357176,0.049999999813735485,1,True,1564,0,2.064111822461521,4.339355273943083,2.009925246238692e-05,1,False,,True,268,0.01901909988373518,0.028198600746691227,35.46275253098643,False,False,False,,9.68836784362793,6.982095241546631,13.507028579711914,7.898366451263428,,,3.9270501136779785,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.12931805849075317,0.21168264746665955,0.16060353815555573,-0.08434165269136429,0.18140289187431335,0.16060353815555573,-0.08434164524078369,0.18140289187431335,0.16060352325439453,-0.08434152603149414,0.18140281736850739,False,False,1.3954993337392807,dual_command_actual,0.5,0.8985661864280701,13.49992561340332,6.499828338623047,13.503477096557617,7.199097633361816,3.6147103309631348,0.12108071893453598,0.08835157006978989,1.3673994690179825,0.0,-1.0,1.0,0.0,-1.0,1382.3924560546875,681.1820068359375,1382.3924560546875,681.1820068359375,13.49992561340332,6.999828338623047,13.49992561340332,6.499828338623047,0.0,-0.5,0.5,-0.022561073303222656,-0.28044748306274414,0.28135350346565247,0.5608949661254883,0.8985661864280701,0.0,2.0,1.5,3.0,True,,False,False,-0.13332084651998152,-0.8069693654614946,0.11267823857448844,False,,False,timeout
357,1787745498.9489117,17.850002099759877,0.04870260041207075,20.53278452359915,0.04870260041207075,20.53278452359915,2.166256308555603e-06,False,False,7286703.699032034,7286703.702704,3.6719664931297302,7286703.749032034,0.0,0.008542000316083431,117.06859786894825,0.05158346612006426,1.0,357,356,-0.1141225067589016,-0.7765203673991579,0.113,-0.09687293366131368,-0.7499779370690487,0.113,-0.11009179811606007,-0.7703181963234835,0.113,-0.09687293366131368,-0.7499779370690487,0.113,7286703.649032034,7286703.699032034,0.05158346612006426,0.049999999813735485,1,True,1570,0,1.9415771657191505,5.106907735900757,0.0005420003160834311,1,False,,False,,,,,False,False,False,,9.848971366882324,6.897753715515137,13.491792678833008,7.549920082092285,,,3.7007389068603516,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.05822628363966942,-0.1675899177789688,0.17741668224334717,0.08384265005588531,-0.14675988256931305,0.1690208613872528,0.08384265005588531,-0.14675988256931305,0.1690208613872528,0.08384227752685547,-0.1467599868774414,0.16902077198028564,False,False,2.156500704586506,dual_command_actual,0.5,1.0501232147216797,13.49992561340332,5.999828338623047,13.495859146118164,6.774874210357666,3.4970405101776123,0.11875724792480469,0.004375616554170847,1.168999820947647,0.0,-1.0,1.0,0.0,-1.0,1382.3924560546875,628.7820434570312,1382.3924560546875,628.7820434570312,13.49992561340332,6.499828338623047,13.49992561340332,5.999828338623047,0.0,-0.5,0.5,-0.01523590087890625,-0.3484463691711426,0.3487792909145355,0.6968927383422852,1.0501232147216797,0.0,2.0,1.5,3.0,True,,False,False,-0.12486484240944175,-0.7926912431369186,0.11272216607616188,False,,False,timeout
358,1787745498.9997005,17.900003399699926,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,3.466382622718811e-06,False,False,7286703.749032034,7286703.7539236,4.891566000878811,7286703.799032033,0.0,0.008011600002646446,124.81901239074257,0.04962346609681845,0.9924693256336052,358,357,-0.10575251130775931,-0.7636412068617682,0.113,-0.08322383871354833,-0.7289756693798406,0.113,-0.09687293366131368,-0.7499779370690487,0.113,-0.08322383871354833,-0.7289756693798406,0.113,7286703.699032034,7286703.749032034,0.04962346609681845,0.049999999813735485,1,True,1576,0,1.7595925186148313,5.893819489418427,1.1600002646446061e-05,1,False,,True,269,0.0390886003151536,0.03604279924184084,27.744792886095667,False,False,False,,9.93281364440918,6.750993728637695,13.492019653320312,7.192872047424316,,,3.586530923843384,True,0.167589912,0.749784576228,3,1.0,-0.9756983518600464,1.3971353769302368,0.1675899177789688,-0.16351720690727234,0.23414580523967743,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.14663496613502502,-0.1623779535293579,0.2187885046005249,0.14663496613502502,-0.1623779535293579,0.2187885046005249,0.1466350555419922,-0.16237783432006836,0.2187884896993637,False,False,2.510800026357174,dual_command_actual,0.5,1.1930699348449707,13.49992561340332,5.499828338623047,13.495972633361816,6.346350193023682,3.4447929859161377,0.12803809344768524,-0.060222942382097244,1.1733006685972214,0.0,-1.0,1.0,0.0,-1.0,1382.3924560546875,576.3820190429688,1382.3924560546875,576.3820190429688,13.49992561340332,5.999828338623047,13.49992561340332,5.499828338623047,0.0,-0.5,0.5,0.0002269744873046875,-0.35704803466796875,0.3570480942726135,0.7140960693359375,1.1930699348449707,0.0,2.0,1.5,3.0,True,,False,False,-0.11549632240861621,-0.7782929830929566,0.11298652192414117,False,,False,timeout
359,1787745499.0488412,17.9500022996217,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,2.366490662097931e-06,False,False,7286703.799032033,7286703.8030842,4.052166827023029,7286703.849032033,0.0,0.0080035999417305,124.9437762107566,0.04767086636275053,0.9534173308067669,359,358,-0.09738251585661706,-0.7507620463243785,0.113,-0.06965617781695949,-0.7080987066832617,0.113,-0.08322383871354833,-0.7289756693798406,0.113,-0.06965617781695949,-0.7080987066832617,0.113,7286703.749032034,7286703.799032033,0.04767086636275053,0.049999999813735485,1,True,1582,0,1.865569538952116,6.953562702906384,3.599941730499101e-06,1,False,,True,270,0.021144799888134003,0.0789712006226182,12.662844076269359,False,False,False,,10.079448699951172,6.588615894317627,13.490537643432617,6.8980183601379395,,,3.4250922203063965,False,0.167589912,0.749784576228,3,0.018580198287963867,-1.0,1.0001726150512695,0.0031138539779931307,-0.1675899177789688,0.16761884093284607,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16234669089317322,-0.16628576815128326,0.23239493370056152,0.16234669089317322,-0.16628576815128326,0.23239493370056152,0.16234683990478516,-0.16628599166870117,0.232395201921463,False,False,1.457400619983673,dual_command_actual,0.5,1.398221492767334,13.49992561340332,4.999828338623047,13.495231628417969,5.948923110961914,3.3245458602905273,0.13036029040813446,-0.13115978240966797,1.2225005775690079,0.0,-1.0,1.0,0.0,-1.0,1382.3924560546875,523.9820556640625,1382.3924560546875,523.9820556640625,13.49992561340332,5.499828338623047,13.49992561340332,4.999828338623047,0.0,-0.5,0.5,-0.0014820098876953125,-0.29485368728637695,0.2948574125766754,0.5897073745727539,1.398221492767334,0.0,2.0,1.5,3.0,True,,False,False,-0.1077608739825097,-0.7662642358525837,0.11308229768479414,False,,False,timeout
360,1787745499.1006854,18.002342499792576,0.052340200170874596,19.1057733202263,0.052340200170874596,19.1057733202263,0.0023425668478012085,True,False,7286703.849032033,7286703.8554548,6.422766484320164,7286703.899032033,0.0,0.008023999631404877,124.62612735999286,0.05376996658742428,1.0,360,359,-0.08761752116361772,-0.7357363590307572,0.113,-0.05564454265952662,-0.6865385876082527,0.113,-0.06965617781695949,-0.7080987066832617,0.113,-0.05564454265952662,-0.6865385876082527,0.113,7286703.799032033,7286703.849032033,0.05376996658742428,0.049999999813735485,1,True,1589,0,1.8932933397282434,7.760666699385572,2.3999631404876542e-05,1,False,,True,271,0.014042600058019161,0.06761369947344065,14.789902161658974,False,False,False,,10.241795539855957,6.422329902648926,13.492119789123535,6.537502765655518,,,3.252364158630371,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16627801954746246,-0.16726365685462952,0.23585061728954315,0.16627801954746246,-0.16726365685462952,0.23585061728954315,0.16627788543701172,-0.16726350784301758,0.23585040867328644,False,False,1.4035003259778023,dual_command_actual,0.5,1.5376942157745361,13.49992561340332,4.499828338623047,13.496023178100586,5.518665313720703,3.210953950881958,0.13094139099121094,-0.1584746092557907,1.2439005076885223,0.0,-1.0,1.0,0.0,-1.0,1382.3924560546875,471.58203125,1382.3924560546875,471.58203125,13.49992561340332,4.999828338623047,13.49992561340332,4.499828338623047,0.0,-0.5,0.5,0.0015821456909179688,-0.3605155944824219,0.36051905155181885,0.7210311889648438,1.5376942157745361,0.0,2.0,1.5,3.0,True,,False,False,-0.09808739197522467,-0.751510862365221,0.11294692679411927,False,,False,timeout
361,1787745499.148881,18.05000299960375,0.047660499811172485,20.981735482463023,0.047660499811172485,20.981735482463023,3.0668452382087708e-06,False,False,7286703.899032033,7286703.9029197,3.8876673206686974,7286703.949032033,0.0,0.008272900246083736,120.87659348647225,0.05207466706633568,1.0,361,360,-0.0792475257124754,-0.7228571984933675,0.113,-0.04171409575781895,-0.6651033953131135,0.113,-0.05564454265952662,-0.6865385876082527,0.113,-0.04171409575781895,-0.6651033953131135,0.113,7286703.849032033,7286703.899032033,0.05207466706633568,0.049999999813735485,1,True,1595,0,2.1488440611203123,9.036592083814634,0.00027290024608373625,1,False,,False,,,,,False,False,False,,10.408073425292969,6.255066394805908,13.490737915039062,6.277805805206299,,,3.0827481746673584,False,0.167589912,0.749784576228,3,1.0,-0.5646766424179077,1.1484161615371704,0.1675899177789688,-0.09463411569595337,0.1924629658460617,0.1675899177789688,-0.16351720690727234,0.23414580523967743,0.16726163029670715,-0.16445457935333252,0.23456718027591705,0.16726163029670715,-0.16445457935333252,0.23456718027591705,0.16726207733154297,-0.16445446014404297,0.23456741869449615,False,False,1.9870996475219727,dual_command_actual,0.5,1.7780011892318726,13.49992561340332,3.999828338623047,13.495331764221191,5.138816833496094,3.079348087310791,0.1584199219942093,-0.1653091162443161,1.5545999631285667,0.0,-1.0,1.0,0.0,-1.0,1382.3924560546875,419.1820373535156,1382.3924560546875,419.1820373535156,13.49992561340332,4.499828338623047,13.49992561340332,3.999828338623047,0.0,-0.5,0.5,-0.0013818740844726562,-0.25969696044921875,0.25970062613487244,0.5193939208984375,1.7780011892318726,0.0,2.0,1.5,3.0,True,,False,False,-0.0911636982734729,-0.7407389366045547,0.11303679022491088,False,,False,timeout
