step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
84,1787662358.6444306,4.20619670022279,0.04567620065063238,21.89323949355571,0.04567620065063238,21.89323949355571,0.006196715869009495,True,0.008093100041151047,123.56204605346437,0.031717000529170036,0.6343400105834007,84,83,-0.009646891022004722,-0.6536677195311851,0.113,-0.015029682574308733,-0.6570401958299238,0.113,1.911544339310612,2.5438147901874606,0.04492210317403078,517,False,,False,,,,,False,False,False,,12.146306991577148,1.9356606006622314,12.764328002929688,4.139075756072998,,,2.2884466648101807,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.13141296803951263,0.1501648873090744,0.19954663515090942,0.130202054977417,0.1388196349143982,0.19032463431358337,0.130202054977417,0.1388196349143982,0.19032463431358337,0.1302022933959961,0.13881969451904297,0.1903248429298401,False,False,1.1365003883838654,1.567799597978592,-0.3505702018737793,1.0,1.0596694946289062,-0.2667238414287567,1.0,1285.528076171875,496.6551208496094,1285.528076171875,496.6551208496094,False,False,0.00532915386701355,-0.6417884224875864,0.1129763918001237,False,,False,caught
85,1787662358.6902907,4.25190749950707,0.045710799284279346,21.87666843847807,0.045710799284279346,21.87666843847807,0.0019075153395533562,True,0.00809319969266653,123.56052463479028,0.0358985997736454,0.717971995472908,85,84,-0.017531689739567372,-0.6578151422849261,0.113,-0.022427739902835118,-0.6602882641925486,0.113,1.899453640700418,2.445312306321626,0.045377000235021114,523,False,,False,,,,,False,False,False,,12.276509284973145,2.0744802951812744,12.722332954406738,4.302145957946777,,,2.271839141845703,False,0.150164892,0.616798830561,2,-0.34363722801208496,1.0,1.0573961734771729,-0.05160224437713623,0.1501648873090744,0.15878376364707947,0.04178635776042938,-0.14271096885204315,0.14870278537273407,0.07566744834184647,-0.03482808917760849,0.08329801261425018,0.07566744834184647,-0.03482809662818909,0.08329801261425018,0.0756673812866211,-0.03482818603515625,0.08329799026250839,False,False,1.3349996879696846,1.8672998994588852,-0.45972639322280884,1.0,1.1006126403808594,-0.3505702018737793,1.0,1274.5213623046875,513.744873046875,1274.5213623046875,513.744873046875,False,False,-0.0016394442136181608,-0.6474119526374669,0.11294910187673779,False,,False,caught
86,1787662358.7547572,4.3134765001013875,0.06156900059431791,16.241939780524685,0.06156900059431791,16.241939780524685,0.013476516120135784,True,0.008059199899435043,124.08179626740625,0.05435740016400814,1.0,86,85,-0.029320513425019817,-0.6627905093300207,0.113,-0.03187919494315818,-0.6638410741932436,0.113,1.9456042118029409,2.2213311841978483,0.04608039744198322,531,False,,True,65,0.01840760000050068,0.1491842996329069,6.703118240060572,False,False,False,,12.352176666259766,2.039652109146118,12.636781692504883,4.517564296722412,,,2.4942030906677246,False,0.150164892,0.616798830561,2,0.05451655387878418,1.0,1.0014848709106445,0.008186472579836845,0.1501648873090744,0.15038786828517914,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.12161736190319061,0.07927532494068146,0.1451735496520996,0.12161736190319061,0.07927532494068146,0.1451735496520996,0.12161731719970703,0.07927536964416504,0.14517353475093842,False,False,1.8077995628118515,2.4111997336149216,-0.5648890137672424,1.0,1.148520588874817,-0.45972639322280884,1.0,1259.2996826171875,536.3207397460938,1259.2996826171875,536.3207397460938,False,False,-0.012012248227542186,-0.653904606823048,0.11295238289283845,False,,False,caught
87,1787662358.797878,4.35924069955945,0.04576419945806265,21.85114154386944,0.04576419945806265,21.85114154386944,0.009240715764462948,True,0.008078000508248806,123.7930102850149,0.030932500027120113,0.6186500005424023,87,86,-0.03679335845547972,-0.6656447670200956,0.113,-0.04465408668102449,-0.668591578050461,0.113,1.8186330460283961,2.6569594859664187,0.04646839573979378,536,False,,True,66,0.03248209971934557,0.027381000109016895,36.521675469066885,False,False,False,,12.473793983459473,2.118927478790283,12.558734893798828,4.675704479217529,,,2.558187484741211,False,0.150164892,0.616798830561,2,0.033722132444381714,1.0,1.0005683898925781,0.005063880234956741,0.1501648873090744,0.15025024116039276,-0.05160224437713623,0.1501648873090744,0.15878376364707947,0.014775697141885757,0.12299994379281998,0.12388425320386887,0.014775693416595459,0.12299994379281998,0.12388425320386887,0.014775276184082031,0.12299990653991699,0.1238841637969017,False,False,1.1055003851652145,1.5884004533290863,-0.6591514348983765,1.0,1.1976981163024902,-0.5648890137672424,1.0,1245.51611328125,552.893798828125,1245.51611328125,552.893798828125,False,False,-0.020204269727594565,-0.6581924099703582,0.11291558914621949,False,,False,caught
88,1787662358.8445818,4.405340399593115,0.0460997000336647,21.692115117229427,0.0460997000336647,21.692115117229427,0.005340415984392166,True,0.008071799762547016,123.88810790871935,0.03498690016567707,0.6997380033135414,88,87,-0.0453639033899427,-0.6681814843225596,0.113,-0.05487514234291701,-0.6708376653513216,0.113,1.9399655342352353,2.9251010247219797,0.046809093095362186,542,False,,False,,,,,False,False,False,,12.488569259643555,2.2419273853302,12.486363410949707,4.804078102111816,,,2.5621516704559326,False,0.150164892,0.616798830561,2,-0.5661896467208862,1.0,1.1491608619689941,-0.08502180129289627,0.1501648873090744,0.1725636124610901,0.008186472579836845,0.1501648873090744,0.15038786828517914,0.010711310431361198,0.1397552341222763,0.14016510546207428,0.010711310431361198,0.1397552341222763,0.14016510546207428,0.010711669921875,0.1397552490234375,0.14016515016555786,False,False,1.1980999261140823,2.1158000454306602,-0.6832201480865479,1.0,1.2111109495162964,-0.6591514348983765,1.0,1236.6265869140625,566.3473510742188,1236.6265869140625,566.3473510742188,False,False,-0.02719173494005219,-0.6613904682414075,0.1129680341370112,False,,False,caught
89,1787662358.892292,4.451026200316846,0.04568580072373152,21.888639011651367,0.04568580072373152,21.888639011651367,0.0010262168943881989,True,0.008037600666284561,124.41523801931518,0.037808299995958805,0.7561659999191761,89,88,-0.05450548416118596,-0.6711081839989462,0.113,-0.06253719864020331,-0.6737461364262779,0.113,1.9749787480702194,2.820305879071926,0.0470981914550066,548,False,,True,67,0.04070250038057566,0.03131120000034571,31.937453690339527,False,False,False,,12.49928092956543,2.3816826343536377,12.3887300491333,4.9533772468566895,,,2.5740697383880615,False,0.150164892,0.616798830561,2,0.6826868057250977,1.0,1.2108101844787598,0.10251558572053909,0.1501648873090744,0.18182116746902466,0.005063880234956741,0.1501648873090744,0.15025024116039276,0.007228120230138302,0.14617590606212616,0.14635449647903442,0.007228120230138302,0.14617590606212616,0.14635449647903442,0.007227897644042969,0.14617586135864258,0.14635445177555084,False,False,1.6586994752287865,2.2477004677057266,-0.7341790795326233,1.0,1.2405719757080078,-0.6832201480865479,1.0,1223.4979248046875,581.9939575195312,1223.4979248046875,581.9939575195312,False,False,-0.035826635954617256,-0.6646932013776242,0.11294772020463965,False,,False,caught
90,1787662358.9541502,4.512431800365448,0.06140560004860163,16.28515964681584,0.06140560004860163,16.28515964681584,0.012431817129254341,True,0.008038000203669071,124.40905382703701,0.054916500113904476,1.0,90,89,-0.06684695324651792,-0.6744950404335854,0.113,-0.07200616487597815,-0.6758717325934879,0.113,2.043379018806209,2.57717309744255,0.047518787905573845,556,False,,True,68,0.04029900021851063,0.08389340061694384,11.919888723619476,False,False,False,,12.506508827209473,2.5278584957122803,12.253832817077637,5.1456828117370605,,,2.629990339279175,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.08502180129289627,0.1501648873090744,0.1725636124610901,-0.049671608954668045,0.14863628149032593,0.15671634674072266,-0.049671608954668045,0.14863628149032593,0.15671634674072266,-0.049671173095703125,0.1486363410949707,0.1567162722349167,False,False,1.4173993840813637,2.1038996055722237,-0.8025708198547363,1.0,1.282232403755188,-0.7341790795326233,1.0,1205.4825439453125,602.1475830078125,1205.4825439453125,602.1475830078125,False,False,-0.04726532187916711,-0.6686556705484594,0.11303540886342373,False,,False,caught
91,1787662358.9978497,4.558565899729729,0.0461340993642807,21.675940655172937,0.0461340993642807,21.675940655172937,0.008565916679799557,True,0.008047400042414665,124.26373670121967,0.03300920035690069,0.6601840071380138,91,90,-0.07334117608621425,-0.6760572910192523,0.113,-0.085128424043503,-0.6788928320037891,0.113,1.8378654786786353,3.0499458370476993,0.04782688617706299,561,False,,True,69,0.021194499917328358,0.0614864993840456,16.263732852215004,False,False,False,,12.45683765411377,2.676494836807251,12.151931762695312,5.282209396362305,,,2.623492956161499,False,0.150164892,0.616798830561,2,-0.47205740213394165,1.0,1.1058201789855957,-0.07088644802570343,0.1501648873090744,0.166055366396904,0.10251558572053909,0.1501648873090744,0.18182116746902466,0.0441974401473999,0.14957915246486664,0.15597222745418549,0.0441974401473999,0.14957915246486664,0.15597222745418549,0.04419708251953125,0.14957904815673828,0.15597203373908997,False,False,1.1197999119758606,1.524600200355053,-0.8246822953224182,1.0,1.2961870431900024,-0.8025708198547363,1.0,1193.6893310546875,616.4555053710938,1193.6893310546875,616.4555053710938,False,False,-0.05559590920409307,-0.6712739391701208,0.11299962374418006,False,,False,caught
92,1787662359.043574,4.604312299750745,0.0457464000210166,21.859643590328083,0.0457464000210166,21.859643590328083,0.004312316887080669,True,0.008106900379061699,123.35170697086339,0.03717320039868355,0.743464007973671,92,91,-0.08268324171877937,-0.6782676192526744,0.113,-0.09383958559601294,-0.6808983772908734,0.113,2.0712600423521157,3.2174194570045915,0.04829168412834406,567,False,,False,,,,,False,False,False,,12.5010347366333,2.8260738849639893,12.063302993774414,5.393653392791748,,,2.6046254634857178,False,0.150164892,0.616798830561,2,0.4170823097229004,1.0,1.0834932327270508,0.06263111531734467,0.1501648873090744,0.16270263493061066,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.10955790430307388,0.1499404013156891,0.18570151925086975,0.10955790430307388,0.1499404013156891,0.18570151925086975,0.10955810546875,0.14994049072265625,0.18570172786712646,False,False,1.499599777162075,2.340400591492653,-0.8084036707878113,1.0,1.2858912944793701,-0.8246822953224182,1.0,1185.61376953125,628.1348876953125,1185.61376953125,628.1348876953125,False,False,-0.06258986239208213,-0.6732415423327439,0.11291953676090127,False,,False,caught
93,1787662359.1061018,4.6658054003492,0.061493100598454475,16.26198695899119,0.061493100598454475,16.26198695899119,0.01580541767179966,True,0.008114299736917019,123.23922364494071,0.05601949989795685,1.0,93,92,-0.09500601761228744,-0.6817242237733062,0.113,-0.10041489247481243,-0.6832764141825124,0.113,2.1253708466622796,2.6879877424003573,0.04882858041673899,575,False,,True,70,0.05006820056587458,0.06523749977350235,15.328607066057,False,False,False,,12.61059284210205,2.9760143756866455,11.908807754516602,5.579041957855225,,,2.695970058441162,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.07088644802570343,0.1501648873090744,0.166055366396904,-0.0017398819327354431,0.1500788927078247,0.15008898079395294,-0.0017398819327354431,0.1500788927078247,0.15008898079395294,-0.001739501953125,0.15007901191711426,0.1500891000032425,False,False,1.4587994664907455,2.1619005128741264,-0.830657422542572,1.0,1.2999968528747559,-0.8084036707878113,1.0,1168.42626953125,647.5635986328125,1168.42626953125,647.5635986328125,False,False,-0.07445852153678956,-0.6762916446647227,0.11291274840646452,False,,False,caught
94,1787662359.150755,4.71148859988898,0.04568319953978062,21.889885342404856,0.04568319953978062,21.889885342404856,0.011488617397844791,True,0.008081500418484211,123.73939840586716,0.034301300533115864,0.6860260106623173,94,93,-0.10189293228230273,-0.6833237995869682,0.113,-0.11242948847667263,-0.6857710522763596,0.113,1.9115072391468484,2.9931307836798817,0.04935197904706001,580,False,,True,71,0.030685599893331528,0.07867920026183128,12.709839407011845,False,False,False,,12.608853340148926,3.1260933876037598,11.794568061828613,5.720642566680908,,,2.7193281650543213,False,0.150164892,0.616798830561,2,1.0,0.9425618648529053,1.3741990327835083,0.1501648873090744,0.14153969287872314,0.20635643601417542,0.06263111531734467,0.1501648873090744,0.16270263493061066,0.037964217364788055,0.1501319855451584,0.15485766530036926,0.037964217364788055,0.1501319855451584,0.15485766530036926,0.0379638671875,0.1501319408416748,0.15485753118991852,False,False,1.2908997014164925,1.6676001250743866,-0.8071768879890442,1.0,1.2851204872131348,-0.830657422542572,1.0,1158.1707763671875,662.4033203125,1158.1707763671875,662.4033203125,False,False,-0.08333960607302399,-0.6787241916609469,0.11293928731555139,False,,False,caught
95,1787662359.1959817,4.757249400019646,0.0457608001306653,21.852764749405647,0.0457608001306653,21.852764749405647,0.007249417714774609,True,0.008074600249528885,123.84514020472349,0.03773120045661926,0.7546240091323853,95,94,-0.11112653995911938,-0.6859425393580728,0.113,-0.12058448015725196,-0.6887235151559552,0.113,2.107247458096533,3.092767185901565,0.04991387668997049,586,False,,True,72,0.014011399820446968,0.06474869977682829,15.444325576370439,False,False,False,,12.646817207336426,3.2762253284454346,11.697378158569336,5.836868762969971,,,2.73099422454834,False,0.150164892,0.616798830561,2,-0.5249205827713013,1.0,1.1293987035751343,-0.07882463932037354,0.1501648873090744,0.16959604620933533,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.10716933012008667,0.1501522660255432,0.18447484076023102,0.10716933012008667,0.1501522660255432,0.18447484076023102,0.10716915130615234,0.15015220642089844,0.18447469174861908,False,False,1.1489000171422958,1.7145005986094475,-0.7311694622039795,1.0,1.2387932538986206,-0.8071768879890442,1.0,1152.8885498046875,674.5838623046875,1152.8885498046875,674.5838623046875,False,False,-0.0907394843565037,-0.680612371241337,0.11291964660169312,False,,False,caught
96,1787662359.2427316,4.803435999900103,0.046186599880456924,21.65130151577001,0.046186599880456924,21.65130151577001,0.003436017781496048,True,0.00805249996483326,124.18503624553654,0.03236600011587143,0.6473200023174286,96,95,-0.11717215974862256,-0.6882142067770463,0.113,-0.12633542669829434,-0.6916573434124442,0.113,1.8517556328078666,2.8288098703701814,0.05015757493674755,591,False,,False,,,,,False,False,False,,12.753986358642578,3.426377534866333,11.585834503173828,5.976438045501709,,,2.8048863410949707,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.14153969287872314,0.20635643601417542,0.13368886709213257,0.14484001696109772,0.1971074342727661,0.13368886709213257,0.14484001696109772,0.1971074342727661,0.13368892669677734,0.14484000205993652,0.1971074640750885,False,False,1.5400992706418037,1.9860994070768356,-0.6643016934394836,1.0,1.2005401849746704,-0.7311694622039795,1.0,1145.57470703125,689.210693359375,1145.57470703125,689.210693359375,False,False,-0.09939620133307972,-0.6830264544289686,0.11295080297293139,False,,False,caught
97,1787662359.3051932,4.86488370038569,0.06144770048558712,16.27400199027066,0.06144770048558712,16.27400199027066,0.014883718453347683,True,0.008031699806451797,124.50664542973934,0.05110729951411486,1.0,97,96,-0.1282171825645556,-0.6931327109093881,0.113,-0.13331585523194017,-0.6954588603450449,0.113,1.8850975890147792,2.4444521391511405,0.05068217124789953,599,False,,True,73,0.041197000071406364,0.06243980024009943,16.0154259967954,False,False,False,,12.887675285339355,3.5712175369262695,11.446260452270508,6.163234710693359,,,2.965843915939331,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.07882463932037354,0.1501648873090744,0.16959604620933533,0.002610810101032257,0.14812439680099487,0.14814740419387817,0.00261080265045166,0.14812439680099487,0.14814740419387817,0.0026111602783203125,0.14812445640563965,0.14814746379852295,False,False,1.5551000833511353,2.4087997153401375,-0.5772877335548401,0.9940565824508667,1.1495258808135986,-0.6643016934394836,1.0,1136.6285400390625,708.4132690429688,1136.6285400390625,708.4132690429688,False,False,-0.1105592260521052,-0.6865330447511124,0.11298355571058025,False,,False,caught
98,1787662359.3498569,4.910595499910414,0.045711799524724483,21.87618974525653,0.045711799524724483,21.87618974525653,0.010595518164336681,True,0.008091199211776257,123.59107393432605,0.03657799959182739,0.7315599918365479,98,97,-0.13644491783261703,-0.6972749144497099,0.113,-0.14217664731271445,-0.7002186928256673,0.113,1.9136497690539038,2.5566808883889016,0.05105666909366846,605,False,,True,74,0.020725799724459648,0.08092330023646355,12.3573803475381,False,False,False,,12.890286445617676,3.719341993331909,11.350945472717285,6.312713623046875,,,3.0158162117004395,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.09162092953920364,0.14938299357891083,0.17524175345897675,-0.09162092953920364,0.14938299357891083,0.17524175345897675,-0.09162139892578125,0.1493830680847168,0.17524206638336182,False,False,1.1206995695829391,1.5719998627901077,-0.5327587723731995,0.9449417591094971,1.0847796201705933,-0.5772877335548401,0.9940565824508667,1129.6041259765625,720.9903564453125,1129.6041259765625,720.9903564453125,False,False,-0.11882285807204358,-0.6898137787567407,0.11299720252177577,False,,False,caught
99,1787662359.3895426,4.951248399913311,0.040652900002896786,24.59849112680137,0.040652900002896786,24.59849112680137,0.001248418353497982,True,0.008063200861215591,124.02022685681206,0.032368200831115246,0.6473640166223049,99,98,-0.14225010560505516,-0.7000100308949084,0.113,-0.148247068993724,-0.7028355024952375,0.113,1.8222701929625083,2.4849584615784472,0.05144396796822548,610,False,,False,,,,,False,False,False,,12.798665046691895,3.868725061416626,11.276809692382812,6.438863754272461,,,2.9869141578674316,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.12773095071315765,0.1498652994632721,0.19691318273544312,-0.12773095071315765,0.1498652994632721,0.19691318273544312,-0.1277313232421875,0.14986538887023926,0.19691349565982819,False,False,1.1614998802542686,2.0351000130176544,-0.5331482291221619,0.9289639592170715,1.0710840225219727,-0.5327587723731995,0.9449417591094971,1121.9886474609375,733.2061767578125,1121.9886474609375,733.2061767578125,False,False,-0.12553144985434875,-0.6927606574774743,0.11299925171379803,False,,False,caught
100,1787662359.4439275,5.0026021003723145,0.05135370045900345,19.47279341239133,0.05135370045900345,19.47279341239133,0.0026021189987659454,True,0.008036600425839424,124.43072281966163,0.04082220047712326,0.8164440095424652,100,99,-0.14971834525837294,-0.7032606479521473,0.113,-0.1549611040748581,-0.7055426048826918,0.113,1.792855360855395,2.3646385053315813,0.05183356534689665,616,False,,True,75,0.050375000573694706,0.06570539996027946,15.219449247771488,False,False,False,,12.670933723449707,4.018590450286865,11.190352439880371,6.584176540374756,,,2.962153434753418,False,0.150164892,0.616798830561,2,-0.8553532958030701,1.0,1.3159137964248657,-0.12844403088092804,0.1501648873090744,0.19760404527187347,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14156831800937653,0.1500501185655594,0.20629258453845978,-0.14156831800937653,0.1500501185655594,0.20629258453845978,-0.14156818389892578,0.15005016326904297,0.2062925100326538,False,False,1.3739001005887985,1.712299883365631,-0.5409439206123352,0.926084578037262,1.0724984407424927,-0.5331482291221619,0.9289639592170715,1112.656494140625,748.25390625,1112.656494140625,748.25390625,False,False,-0.13327616844859616,-0.6961132936672711,0.11294358211901653,False,,False,caught
101,1787662359.5034275,5.063115599565208,0.060513499192893505,16.525238390402592,0.060513499192893505,16.525238390402592,0.013115618377923965,True,0.008046399801969528,124.27918381028353,0.052704199217259884,1.0,101,100,-0.161019594316182,-0.7080557484443527,0.113,-0.16259852101203226,-0.7087231026443759,0.113,1.8889272589567714,2.060342854301738,0.05227876175194979,624,False,,True,76,0.030139300040900707,0.06270939949899912,15.946572730551512,False,False,False,,12.529365539550781,4.168640613555908,11.07595157623291,6.780843257904053,,,2.989316940307617,False,0.150164892,0.616798830561,2,0.05839431285858154,1.0,1.0017035007476807,0.008768775500357151,0.1501648873090744,0.15042069554328918,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14687062799930573,0.15012092888355255,0.21001732349395752,-0.14687062799930573,0.15012092888355255,0.21001732349395752,-0.14687061309814453,0.15012073516845703,0.21001717448234558,False,False,1.2830998748540878,1.7107995226979256,-0.5629433989524841,0.9093321561813354,1.0694812536239624,-0.5409439206123352,0.926084578037262,1099.5902099609375,767.8111572265625,1099.5902099609375,767.8111572265625,False,False,-0.14361713795981484,-0.7007104198348544,0.11292734089034766,False,,False,caught
102,1787662359.540016,5.100760799832642,0.03764520026743412,26.563811399486003,0.03764520026743412,26.563811399486003,0.0007608188316226006,False,0.008084599860012531,123.69195969068653,0.024704099632799625,0.4940819926559925,102,101,-0.16555245532370316,-0.7096757373697322,0.113,-0.1728306473741646,-0.7122768739364547,0.113,1.7879024188882788,2.5604686102153775,0.05324286036193371,628,False,,True,77,0.001583700068295002,0.0804613009095192,12.428334972169115,False,False,False,,12.382494926452637,4.318761348724365,11.016757011413574,6.882261753082275,,,2.9046125411987305,False,0.150164892,0.616798830561,2,-1.0,0.45402729511260986,1.0982444286346436,-0.1501648873090744,0.06817895919084549,0.1649177521467209,-0.12844403088092804,0.1501648873090744,0.19760404527187347,-0.13550511002540588,0.15014797449111938,0.20225243270397186,-0.13550511002540588,0.15014797449111938,0.20225243270397186,-0.13550472259521484,0.1501479148864746,0.20225213468074799,False,False,1.138400286436081,1.7716996371746063,-0.6028860211372375,0.8926399350166321,1.0771617889404297,-0.5629433989524841,0.9093321561813354,1091.0745849609375,777.3902587890625,1091.0745849609375,777.3902587890625,False,False,-0.14893958403090063,-0.703067257376096,0.11299764858703404,False,,False,caught
103,1787662359.5944242,5.154664799571037,0.053903999738395214,18.551499051149467,0.053903999738395214,18.551499051149467,0.0046648187562823296,True,0.008049700409173965,124.2282257933891,0.044430600479245186,0.8886120095849037,103,102,-0.17565710722640004,-0.7128857175879807,0.113,-0.1786273786698465,-0.7138086230219817,0.113,1.8515634111306203,2.16242540973821,0.053804658353328705,635,False,,False,,,,,False,False,False,,12.246990203857422,4.46890926361084,10.908639907836914,7.05263614654541,,,2.909780979156494,False,0.150164892,0.616798830561,2,-0.6286561489105225,1.0,1.1811895370483398,-0.09440208226442337,0.1501648873090744,0.17737318575382233,0.008768775500357151,0.1501648873090744,0.15042069554328918,-0.04651699960231781,0.15015839040279388,0.15719851851463318,-0.04651699960231781,0.15015839040279388,0.15719851851463318,-0.046517372131347656,0.15015840530395508,0.15719863772392273,False,False,1.6743000596761703,2.4288007989525795,-0.6344922780990601,0.8665680885314941,1.0740208625793457,-0.6028860211372375,0.8926399350166321,1078.0615234375,793.6060791015625,1078.0615234375,793.6060791015625,False,False,-0.1581847034784442,-0.706758422407992,0.11300822128168093,False,,False,caught
104,1787662359.6401093,5.200855299830437,0.046190500259399414,21.64947325497969,0.046190500259399414,21.64947325497969,0.0008553192019462585,False,0.008066299371421337,123.97258692666067,0.03883939981460571,0.7767879962921143,104,103,-0.1847878008719057,-0.7153624919524071,0.113,-0.18794799015849847,-0.7161946598180889,0.113,1.9183532624867612,2.2449191077811874,0.054258755408227444,641,False,,True,78,0.040673899464309216,0.06613759975880384,15.119992313704822,False,False,False,,12.200472831726074,4.619067668914795,10.807655334472656,7.200392723083496,,,2.9331178665161133,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.06817895919084549,0.1649177521467209,-0.11044704169034958,0.09959357976913452,0.14871929585933685,-0.11044704169034958,0.09959357976913452,0.14871929585933685,-0.11044692993164062,0.0995936393737793,0.14871925115585327,False,False,1.1360999196767807,1.6430998221039772,-0.6009635925292969,0.8353322744369507,1.0290467739105225,-0.6344922780990601,0.8665680885314941,1069.7806396484375,807.1268310546875,1069.7806396484375,807.1268310546875,False,False,-0.1664481994317846,-0.7097351823684204,0.11298183869939438,False,,False,caught
105,1787662359.7016726,5.2624281998723745,0.06157290004193783,16.240911169019025,0.06157290004193783,16.240911169019025,0.012428219430148602,True,0.008054899983108044,124.14803437623101,0.04958270024508238,0.9916540049016476,105,104,-0.19410696861994817,-0.7185782200760561,0.113,-0.195200202782541,-0.7189554580373667,0.113,1.7218034209031594,1.8374159607105442,0.05472975317388773,648,False,,True,79,0.021693600341677666,0.06133290007710457,16.304463000165512,False,False,False,,12.090025901794434,4.718661308288574,10.664766311645508,7.395909786224365,,,3.032989263534546,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.09440208226442337,0.1501648873090744,0.17737318575382233,-0.10055048763751984,0.13078592717647552,0.1649707853794098,-0.10055048763751984,0.13078592717647552,0.1649707853794098,-0.10055065155029297,0.13078594207763672,0.16497088968753815,False,False,1.1366000398993492,1.6296003013849258,-0.6103301644325256,0.792115330696106,0.99997478723526,-0.6009635925292969,0.8353322744369507,1054.5733642578125,824.8995971679688,1054.5733642578125,824.8995971679688,False,False,-0.1776905130420979,-0.7133858612743439,0.1129900824331113,False,,False,caught
106,1787662359.740314,5.301050899550319,0.03862269967794418,25.891509613219977,0.03862269967794418,25.891509613219977,0.0010509192943572998,True,0.008067399263381958,123.95568476931773,0.028336700052022934,0.5667340010404587,106,105,-0.2007419502101936,-0.7201296969874965,0.113,-0.20547196494371572,-0.7211319381771752,0.113,1.8379963188891741,2.320652517800784,0.055425550788640976,653,False,,False,,,,,False,False,False,,11.98947525024414,4.849447250366211,10.596426010131836,7.48959493637085,,,2.985124111175537,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1311526596546173,0.14273884892463684,0.1938437521457672,-0.1311526596546173,0.14273884892463684,0.1938437521457672,-0.13115310668945312,0.14273881912231445,0.1938440203666687,False,False,1.5960996970534325,2.4159997701644897,-0.6045491099357605,0.7659289836883545,0.9757698774337769,-0.6103301644325256,0.792115330696106,1047.9305419921875,833.0711669921875,1047.9305419921875,833.0711669921875,False,False,-0.1830542326866985,-0.7151329415373125,0.11298857174043211,False,,False,caught
