step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
30,1787640892.7394917,1.8086612997576594,0.06096259970217943,16.403499930864164,True,30,0.020067899487912655,0.06332490034401417,15.791576371498005,False,False,False,,7.299620628356934,5.039310455322266,8.916699409484863,1.5018303394317627,,,3.889564037322998,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.11240032315254211,-0.15232235193252563,0.18930381536483765,0.11240032315254211,-0.15232235193252563,0.18930381536483765,0.11240053176879883,-0.15232229232788086,0.18930387496948242,False,False,1.5187999233603477,0.951400026679039,1.0,0.0,1.0,0.5,-0.5,974.510009765625,157.39181518554688,974.510009765625,157.39181518554688,False,False,-0.0643003589133944,-0.4122433001835143,0.11284681346979575,False,,False,caught
31,1787640892.8009524,1.8701090002432466,0.06144770048558712,16.27400199027066,True,31,0.018423300236463547,0.08011869993060827,12.481480613965422,False,False,False,,7.412021160125732,4.886988162994385,8.98348617553711,1.408277988433838,,,3.817188262939453,True,0.152322427,0.558178210011,0,0.5155719518661499,-1.0,1.1250841617584229,0.07853317260742188,-0.1523224264383316,0.1713755577802658,0.07853317260742188,-0.1523224264383316,0.1713755577802658,0.09349650144577026,-0.15232235193252563,0.17872798442840576,0.09349650144577026,-0.15232235193252563,0.17872798442840576,0.09349632263183594,-0.15232229232788086,0.17872783541679382,False,False,1.547900028526783,0.9733997285366058,1.0,0.0,1.0,1.0,0.0,981.3489990234375,147.58753967285156,981.3489990234375,147.58753967285156,False,False,-0.05861333602176003,-0.41002312802624846,0.11292905220365371,False,,False,caught
32,1787640892.861422,1.9311325997114182,0.061023599468171597,16.387102837510845,True,32,0.014772599563002586,0.06309249997138977,15.849744430058482,False,False,False,,7.505517482757568,4.734665870666504,9.179988861083984,1.4063855409622192,,,3.725762367248535,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.12633176147937775,-0.15232235193252563,0.1978934407234192,0.12633176147937775,-0.15232235193252563,0.1978934407234192,0.12633180618286133,-0.15232229232788086,0.197893425822258,False,False,1.4167996123433113,0.9607002139091492,1.0,0.0,1.0,1.0,0.0,1001.4708862304688,147.3892059326172,1001.4708862304688,147.3892059326172,False,False,-0.05063608314887891,-0.4157297146030011,0.11282381055632426,False,,False,caught
33,1787640892.9223187,1.9925025003030896,0.06136990059167147,16.29463287961901,False,,,,,False,False,False,,7.63184928894043,4.582343578338623,9.357834815979004,1.427718997001648,,,3.5959255695343018,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14083918929100037,-0.15232235193252563,0.20745548605918884,0.14083918929100037,-0.15232235193252563,0.20745548605918884,0.1408390998840332,-0.15232229232788086,0.20745538175106049,False,False,1.6049006953835487,0.9898999705910683,1.0,0.0,1.0,1.0,0.0,1019.6823120117188,149.6249542236328,1019.6823120117188,149.6249542236328,False,False,-0.044148536904129204,-0.42193461171110247,0.11290772339120494,False,,False,caught
34,1787640892.984746,2.0538914995267987,0.061388999223709106,16.28956348279724,True,33,0.0571170998737216,0.06467529945075512,15.46185341996626,False,False,False,,7.772688388824463,4.430021286010742,9.535407066345215,1.4167340993881226,,,3.490999221801758,False,0.152322427,0.558178210011,0,-0.17000770568847656,-1.0,1.0143483877182007,-0.025895986706018448,-0.1523224264383316,0.15450800955295563,-0.025895986706018448,-0.1523224264383316,0.15450800955295563,0.047771207988262177,-0.15232235193252563,0.1596376746892929,0.047771207988262177,-0.15232235193252563,0.1596376746892929,0.04777097702026367,-0.15232229232788086,0.15963754057884216,False,False,2.005099318921566,0.9747995063662529,1.0,0.0,1.0,1.0,0.0,1037.86572265625,148.47372436523438,1037.86572265625,148.47372436523438,False,False,-0.036617365057037006,-0.42669350217331437,0.11290559325482463,False,,False,caught
35,1787640893.0470407,2.1149190003052354,0.06102750077843666,16.386055257785323,True,35,0.025829900056123734,0.06498450040817261,15.388284802051622,False,False,False,,7.820459365844727,4.277698993682861,9.718307495117188,1.4159231185913086,,,3.4338881969451904,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.10612931102514267,-0.15232235193252563,0.18564893305301666,0.10612931102514267,-0.15232235193252563,0.18564893305301666,0.10612916946411133,-0.15232229232788086,0.1856488138437271,False,False,1.957399770617485,0.9655002504587173,1.0,0.0,1.0,1.0,0.0,1056.5947265625,148.3887481689453,1056.5947265625,148.3887481689453,False,False,-0.029187496369678562,-0.4320738894164507,0.11293981011228948,False,,False,caught
36,1787640893.1078935,2.1760810995474458,0.06116209924221039,16.349994725325914,True,36,0.052153799682855606,0.027356799691915512,36.55398333363973,False,False,False,,7.926588535308838,4.1253767013549805,9.88013744354248,1.4186255931854248,,,3.3380913734436035,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1319132298231125,-0.15232235193252563,0.20150235295295715,0.1319132298231125,-0.15232235193252563,0.20150235295295715,0.1319136619567871,-0.15232229232788086,0.20150259137153625,False,False,1.818300224840641,0.9590005502104759,1.0,0.0,1.0,1.0,0.0,1073.1661376953125,148.67196655273438,1073.1661376953125,148.67196655273438,False,False,-0.02271469973124686,-0.43699482409918605,0.11293569085990936,False,,False,caught
37,1787640893.1683013,2.237456699833274,0.061375600285828114,16.293119665518027,True,37,0.03190020006150007,0.034486000426113605,28.99727389792574,False,False,False,,8.058502197265625,3.9730544090270996,10.065521240234375,1.4161810874938965,,,3.2504963874816895,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14330539107322693,-0.15232235193252563,0.20913760364055634,0.14330539107322693,-0.15232235193252563,0.20913760364055634,0.14330577850341797,-0.15232229232788086,0.20913781225681305,False,False,1.7579998821020126,0.9796004742383957,1.0,-0.5,1.1180340051651,1.0,0.0,1092.1494140625,116.97578430175781,1092.1494140625,116.97578430175781,False,False,-0.015107615548570805,-0.4423928238389461,0.11295105315114115,False,,False,caught
38,1787640893.2291715,2.2983504999428988,0.06089380010962486,16.42203308382359,True,38,0.029822800308465958,0.081632599234581,12.250008077366015,False,False,False,,8.201807975769043,3.8207321166992188,10.226644515991211,1.4156073331832886,,,3.1439764499664307,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1483386754989624,-0.15232235193252563,0.21261811256408691,0.1483386754989624,-0.15232235193252563,0.21261811256408691,0.14833831787109375,-0.15232229232788086,0.21261781454086304,False,False,1.5048999339342117,0.9537003934383392,1.0,-0.5,1.1180340051651,1.0,-0.5,1108.6484375,116.91563415527344,1108.6484375,116.91563415527344,False,False,-0.008536315313520358,-0.44716119117698655,0.11291567048517637,False,,False,caught
39,1787640893.290584,2.359757900238037,0.06140740029513836,16.28468222386497,True,39,0.027080700732767582,0.06297140009701252,15.880224966562906,False,False,False,,8.350146293640137,3.668409824371338,10.411886215209961,1.3387207984924316,,,3.1109840869903564,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15056215226650238,-0.15232235193252563,0.2141752988100052,0.15056215226650238,-0.15232235193252563,0.2141752988100052,0.15056228637695312,-0.15232229232788086,0.21417535841464996,False,False,1.495799981057644,0.9785005822777748,1.0,0.0,1.0,1.0,-0.5,1127.6171875,140.29794311523438,1127.6171875,140.29794311523438,False,False,0.001536954489799853,-0.4492441723528695,0.11288950817347307,False,,False,caught
40,1787640893.35051,2.420669199898839,0.06091129966080189,16.417315105222222,True,40,0.008621799759566784,0.06415040045976639,15.588367225036675,False,False,False,,8.50070858001709,3.516087532043457,10.597029685974121,1.2150434255599976,,,3.112774610519409,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1515447497367859,-0.15232235193252563,0.21486718952655792,0.1515447497367859,-0.15232235193252563,0.21486718952655792,0.15154457092285156,-0.15232229232788086,0.2148670256137848,False,False,1.5095993876457214,0.9968997910618782,1.0,0.0,1.0,1.0,0.0,1146.575927734375,127.3365478515625,1146.575927734375,127.3365478515625,False,False,0.01318422624319064,-0.44923411189290047,0.11293365334593308,False,,False,caught
41,1787640893.4120214,2.4821330001577735,0.0614638002589345,16.269739192617497,True,41,0.005978000350296497,0.0793709997087717,12.599060156344292,False,False,False,,8.652253150939941,3.363765239715576,10.757535934448242,1.213816523551941,,,3.009068727493286,False,0.152322427,0.558178210011,0,1.0,-0.932803750038147,1.3675243854522705,0.1523224264383316,-0.1420869380235672,0.20830462872982025,0.1523224264383316,-0.1420869380235672,0.20830462872982025,0.1519787460565567,-0.1466091275215149,0.21116764843463898,0.1519787460565567,-0.1466091275215149,0.21116764843463898,0.1519784927368164,-0.14660906791687012,0.21116742491722107,False,False,1.4837002381682396,0.9408006444573402,1.0,0.0,1.0,1.0,0.0,1163.01171875,127.20796966552734,1163.01171875,127.20796966552734,False,False,0.01980057115281349,-0.4539800302126067,0.11291661123809146,False,,False,caught
42,1787640893.4733925,2.543554600328207,0.06142160017043352,16.280917417084314,False,,,,,False,False,False,,8.804231643676758,3.217156171798706,10.937329292297363,1.2482564449310303,,,2.9028730392456055,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15217046439647675,-0.14979812502861023,0.21353061497211456,0.15217046439647675,-0.14979812502861023,0.21353061497211456,0.15217018127441406,-0.14979815483093262,0.21353045105934143,False,False,1.922300085425377,0.992700457572937,0.5,0.0,0.5,1.0,0.0,1150.70263671875,130.81727600097656,1150.70263671875,130.81727600097656,False,False,0.02603280100828759,-0.46090856226784394,0.11293951191838222,False,,False,caught
43,1787640893.5365171,2.604586699977517,0.06103209964931011,16.38482054109216,True,42,0.047998799942433834,0.06410619989037514,15.599115244860105,False,False,False,,8.956401824951172,3.0673580169677734,11.121641159057617,1.2309099435806274,,,2.8391551971435547,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15225514769554138,-0.15120714902877808,0.21458153426647186,0.15225514769554138,-0.15120714902877808,0.21458153426647186,0.15225505828857422,-0.15120720863342285,0.21458150446414948,False,False,2.099299803376198,0.987200066447258,0.5,0.0,0.5,0.5,0.0,1169.5760498046875,128.99935913085938,1169.5760498046875,128.99935913085938,False,False,0.034182848543373084,-0.46566207982280505,0.11295428592804399,False,,False,caught
44,1787640893.597905,2.666049400344491,0.06146270036697388,16.270030344083874,True,43,0.04523460008203983,0.0807495005428791,12.383977526510968,False,False,False,,9.108656883239746,2.9161508083343506,11.210822105407715,1.2274234294891357,,,2.696460485458374,False,0.152322427,0.558178210011,0,-0.5827360153198242,-1.0,1.157402753829956,-0.0887637659907341,-0.1523224264383316,0.17629840970039368,-0.0887637659907341,-0.1523224264383316,0.17629840970039368,0.017723601311445236,-0.15182968974113464,0.15286065638065338,0.017723605036735535,-0.15182968974113464,0.15286065638065338,0.017724037170410156,-0.15182971954345703,0.15286073088645935,False,False,1.966400071978569,0.974699854850769,0.5,0.0,0.5,0.5,0.0,1178.708251953125,128.63397216796875,1178.708251953125,128.63397216796875,False,False,0.037968251182844207,-0.4681851997284936,0.11291127969993825,False,,False,caught
45,1787640893.6577218,2.7268976997584105,0.06084829941391945,16.434313031454145,True,44,0.04124819952994585,0.06390539929270744,15.648130065187072,False,False,False,,9.126380920410156,2.7643210887908936,11.274428367614746,1.2305241823196411,,,2.639439344406128,False,0.152322427,0.558178210011,0,0.7637114524841309,-1.0,1.2582746744155884,0.11633038520812988,-0.1523224264383316,0.191663458943367,0.11633038520812988,-0.1523224264383316,0.191663458943367,0.07276394963264465,-0.15210473537445068,0.16861329972743988,0.07276394963264465,-0.15210473537445068,0.16861329972743988,0.07276439666748047,-0.15210461616516113,0.16861338913440704,False,False,1.545899547636509,0.9834002703428268,1.0,1.0,1.4142135381698608,0.5,0.0,1215.9415283203125,191.8389434814453,1215.9415283203125,191.8389434814453,False,False,0.040483349182865135,-0.47023617464782086,0.11295081267455893,False,,False,caught
46,1787640893.7079773,2.777154100127518,0.05025640036910772,19.897963098341865,True,45,0.011652300134301186,0.06483890023082495,15.422840246210589,False,False,False,,9.199145317077637,2.6122164726257324,11.349210739135742,1.226831316947937,,,2.5577476024627686,False,0.152322427,0.558178210011,0,1.0,-0.7179950475692749,1.2310633659362793,0.1523224264383316,-0.10936674475669861,0.18751855194568634,0.1523224264383316,-0.10936674475669861,0.18751855194568634,0.11717194318771362,-0.12824925780296326,0.17371566593647003,0.11717194318771362,-0.12824925780296326,0.17371566593647003,0.1171722412109375,-0.1282491683959961,0.17371581494808197,False,False,1.6040001064538956,0.964299775660038,1.0,0.5,1.1180340051651,1.0,1.0,1223.5992431640625,160.01193237304688,1223.5992431640625,160.01193237304688,False,False,0.043687643075811744,-0.4723205050623276,0.11294369829174564,False,,False,caught
47,1787640893.763299,2.83297919947654,0.05582509934902191,17.91308948234806,True,46,0.0034693991765379906,0.07985260058194399,12.523073672144333,False,False,False,,9.316317558288574,2.4839673042297363,11.473921775817871,1.2969025373458862,,,2.4625959396362305,False,0.152322427,0.558178210011,0,0.9767148494720459,-1.0,1.3978453874588013,0.14877557754516602,-0.1523224264383316,0.21292319893836975,0.14877557754516602,-0.1523224264383316,0.21292319893836975,0.13481253385543823,-0.1416863203048706,0.19557462632656097,0.13481253385543823,-0.1416863203048706,0.19557462632656097,0.1348123550415039,-0.14168643951416016,0.1955745816230774,False,False,1.5046000480651855,0.9417999535799026,1.0,1.0,1.4142135381698608,1.0,0.5,1236.36962890625,198.79537963867188,1236.36962890625,198.79537963867188,False,False,0.04648186949055345,-0.47920915283924753,0.11272783020427175,False,,False,caught
48,1787640893.8242722,2.8944271001964808,0.06144790071994066,16.273948959748378,True,47,0.0018368000164628029,0.06401019915938377,15.622510367606033,False,False,False,,9.451129913330078,2.342280864715576,11.697002410888672,1.5097124576568604,,,2.3952271938323975,False,0.152322427,0.558178210011,0,0.8482584953308105,-1.0,1.311313271522522,0.1292087882757187,-0.1523224264383316,0.1997424215078354,0.1292087882757187,-0.1523224264383316,0.1997424215078354,0.1316845715045929,-0.147623211145401,0.1978217363357544,0.1316845715045929,-0.147623211145401,0.1978217363357544,0.1316843032836914,-0.14762330055236816,0.19782161712646484,False,False,1.407800242304802,0.9540999308228493,1.0,1.0,1.4142135381698608,1.0,1.0,1259.2130126953125,221.09786987304688,1259.2130126953125,221.09786987304688,False,False,0.04854853905008035,-0.4954241906367327,0.11272096098787468,False,,False,caught
49,1787640893.8866825,2.955807300284505,0.06138020008802414,16.291898667093292,False,,,,,False,False,False,,9.58281421661377,2.194657564163208,11.86739444732666,1.618447184562683,,,2.3561251163482666,False,0.152322427,0.558178210011,0,1.0,-0.4504683017730713,1.0967777967453003,0.1523224264383316,-0.06861642748117447,0.1670638620853424,0.1523224264383316,-0.06861642748117447,0.1670638620853424,0.14320404827594757,-0.1035233810544014,0.1767045259475708,0.14320404827594757,-0.1035233810544014,0.1767045259475708,0.1432037353515625,-0.10352349281311035,0.17670433223247528,False,False,2.010500058531761,1.1406000703573227,1.0,1.0,1.4142135381698608,1.0,1.0,1276.6612548828125,232.49325561523438,1276.6612548828125,232.49325561523438,False,False,0.05192622487259075,-0.5054006277347655,0.11273182174983881,False,,False,caught
50,1787640893.9486659,3.016751400195062,0.06094409991055727,16.408479269816425,True,48,0.04318829998373985,0.06308830063790083,15.85079943331429,False,False,False,,9.726017951965332,2.0911340713500977,12.026790618896484,1.8044230937957764,,,2.318568229675293,False,0.152322427,0.558178210011,0,1.0,-0.418620228767395,1.0840861797332764,0.1523224264383316,-0.06376525014638901,0.1651306450366974,0.1523224264383316,-0.06376525014638901,0.1651306450366974,0.14829358458518982,-0.08133131265640259,0.16913239657878876,0.14829358458518982,-0.08133131265640259,0.16913239657878876,0.14829349517822266,-0.08133125305175781,0.1691322922706604,False,False,1.8776003271341324,0.9410995990037918,1.0,1.0,1.4142135381698608,1.0,1.0,1292.9832763671875,251.98355102539062,1292.9832763671875,251.98355102539062,False,False,0.0522622374651432,-0.5184590241421455,0.11256125281106276,False,,False,caught
