step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
21,1787662222.364033,1.053862700238824,0.04583180043846369,21.818911551219887,0.04583180043846369,21.818911551219887,0.003862704150378704,True,0.008080599829554558,123.75318925490274,0.03288219962269068,0.6576439924538136,21,20,-0.16134759317537006,-0.371876516974261,0.113,-0.1633400541069064,-0.3683478565864276,0.113,1.492915633611475,1.896366983063094,0.013519750908017159,127,False,,True,17,0.010036000050604343,0.064860999584198,15.4175853966276,False,False,False,,8.408553123474121,6.247997283935547,7.093125343322754,2.097248077392578,,,4.354201316833496,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257134974002838,-0.11542679369449615,0.17066700756549835,-0.1257134974002838,-0.11542679369449615,0.17066700756549835,-0.12571334838867188,-0.11542701721191406,0.17066705226898193,False,False,1.2483000755310059,1.6303006559610367,-0.7926002144813538,-0.3520497977733612,0.8672682046890259,-0.7535948157310486,-0.40766432881355286,677.638671875,197.65469360351562,677.638671875,197.65469360351562,False,False,-0.15540899123934598,-0.3855722037967979,0.11279781589430674,False,,False,caught
22,1787662222.4265249,1.1153079997748137,0.06144529953598976,16.274637890149428,0.06144529953598976,16.274637890149428,0.01530800387263298,True,0.008036400191485882,124.43382312636002,0.05137360002845526,1.0,22,21,-0.16761671653424612,-0.36200167946890044,0.113,-0.16761671653424612,-0.36200167946890044,0.113,1.748806398834762,1.748806398834762,0.013987747952342033,135,False,,False,,,,,False,False,False,,8.28283977508545,6.132570266723633,6.932096004486084,2.017141342163086,,,4.331427574157715,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571381032466888,-0.1223631352186203,0.17543289065361023,-0.12571381032466888,-0.1223631352186203,0.17543289065361023,-0.12571334838867188,-0.12236309051513672,0.17543253302574158,False,False,1.8873000517487526,2.697199583053589,-0.833758533000946,-0.30863964557647705,0.8890510201454163,-0.7926002144813538,-0.3520497977733612,658.6204833984375,191.98916625976562,658.6204833984375,191.98916625976562,False,False,-0.15926140386793727,-0.37736378714967744,0.11283635430658875,False,,False,caught
23,1787662222.4722974,1.161051600240171,0.045743600465357304,21.860981423124386,0.045743600465357304,21.860981423124386,0.011051604524254799,True,0.00805519986897707,124.1434124870436,0.037755600176751614,0.7551120035350323,23,22,-0.17177876541744697,-0.35604184657989907,0.113,-0.1731285463869254,-0.3541090319396589,0.113,1.7071893115006116,1.9424595656983754,0.014416646212339401,141,False,,True,18,0.03471629973500967,0.06185679975897074,16.166371423943183,False,False,False,,8.157126426696777,6.010207176208496,6.791208267211914,1.9577797651290894,,,4.276435375213623,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571381032466888,-0.12462249398231506,0.17701618373394012,-0.12571381032466888,-0.12462249398231506,0.17701618373394012,-0.12571334838867188,-0.12462234497070312,0.1770157516002655,False,False,2.4633994325995445,1.8015000969171524,-0.8541111350059509,-0.28829672932624817,0.9014548063278198,-0.833758533000946,-0.30863964557647705,642.943115234375,187.04721069335938,642.943115234375,187.04721069335938,False,False,-0.1629615065601794,-0.37065912110136995,0.11279809324407472,False,,False,caught
24,1787662222.5165007,1.2073298003524542,0.04627820011228323,21.608446257065612,0.04627820011228323,21.608446257065612,0.007329804822802544,True,0.008092399686574936,123.5727396978392,0.031915100291371346,0.6383020058274269,24,23,-0.17612020406086157,-0.3503920303207934,0.113,-0.1780744878486688,-0.34791483350858876,0.113,1.6571008918298011,1.9718178683663854,0.014836044050753117,146,False,,True,19,0.01912460010498762,0.08284169994294643,12.071215350345367,False,False,False,,8.031413078308105,5.885584831237793,6.648691654205322,1.9040111303329468,,,4.214836597442627,True,0.125714041,0.674260143601,3,-1.0,-0.9339556694030762,1.3683103322982788,-0.1257140338420868,-0.11741133779287338,0.17201581597328186,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571381032466888,-0.1253584325313568,0.1775350570678711,-0.12571381032466888,-0.1253584325313568,0.1775350570678711,-0.12571382522583008,-0.12535858154296875,0.17753519117832184,False,False,1.1031003668904305,1.5860004350543022,-0.8723796606063843,-0.2750486135482788,0.9147120118141174,-0.8541111350059509,-0.28829672932624817,627.2269897460938,182.2453155517578,627.2269897460938,182.2453155517578,False,False,-0.1668964235800346,-0.36415773823970865,0.11284032626095118,False,,False,caught
25,1787662222.5636957,1.2535174004733562,0.04618760012090206,21.65083263435142,0.04618760012090206,21.65083263435142,0.00351740512996912,True,0.008048099465668201,124.25293751224457,0.03541320003569126,0.7082640007138252,25,24,-0.18078317028053714,-0.3438269331777476,0.113,-0.18234426940383788,-0.3415785573308983,0.113,1.6798335484254616,1.9535313505950274,0.015199941582977772,152,False,,True,20,0.0022998005151748657,0.061540599912405014,16.24943535525115,False,False,False,,7.905699253082275,5.760226249694824,6.4983134269714355,1.8565318584442139,,,4.149646282196045,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.1255982518196106,0.1777045875787735,-0.12571395933628082,-0.1255982518196106,0.1777045875787735,-0.12571382522583008,-0.12559843063354492,0.1777046173810959,False,False,1.2959996238350868,1.6719996929168701,-0.8835881352424622,-0.26540157198905945,0.9225865602493286,-0.8723796606063843,-0.2750486135482788,611.1396484375,177.87608337402344,611.1396484375,177.87608337402344,False,False,-0.17133068082827513,-0.35771242932519043,0.11283412373348373,False,,False,caught
26,1787662222.6256769,1.3144640000537038,0.06094659958034754,16.407806290844384,0.06094659958034754,16.407806290844384,0.014464004896581173,True,0.008042000234127045,124.34717369895097,0.05348100047558546,1.0,26,25,-0.18699357375133416,-0.33496521312864097,0.113,-0.18699357375133416,-0.33496521312864097,0.113,1.823264005080754,1.823264005080754,0.015904638916254044,160,False,,False,,,,,False,False,False,,7.779985427856445,5.634627819061279,6.317782878875732,1.7996087074279785,,,4.104315757751465,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.12567637860774994,0.1777598112821579,-0.12571395933628082,-0.12567637860774994,0.1777598112821579,-0.12571382522583008,-0.12567615509033203,0.1777595728635788,False,False,1.8006004393100739,2.534099854528904,-0.8963420987129211,-0.24278561770915985,0.9286409616470337,-0.8835881352424622,-0.26540157198905945,591.8697509765625,173.33262634277344,591.8697509765625,173.33262634277344,False,False,-0.1766536267007209,-0.3499821359871446,0.1129182315795906,False,,False,caught
27,1787662222.6693404,1.3601667005568743,0.04570270050317049,21.880545109815294,0.04570270050317049,21.880545109815294,0.010166705586016178,True,0.00805590022355318,124.13261985001775,0.03273139987140894,0.6546279974281788,27,26,-0.19122304976703125,-0.3301863840946497,0.113,-0.19345445845579734,-0.32766514491773985,0.113,1.6618627173329852,1.997607483625021,0.01616503670811653,165,False,,True,21,0.027035600505769253,0.06300830002874136,15.87092493439512,False,False,False,,7.654271602630615,5.508951663970947,6.163703918457031,1.7533093690872192,,,4.040623664855957,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.11741133779287338,0.17201581597328186,-0.12571395933628082,-0.12010352313518524,0.173864483833313,-0.12571395933628082,-0.12010352313518524,0.173864483833313,-0.12571382522583008,-0.12010335922241211,0.17386426031589508,False,False,1.1555003002285957,1.5608994290232658,-0.9012385010719299,-0.22865618765354156,0.9297927021980286,-0.8963420987129211,-0.24278561770915985,575.7911987304688,169.36892700195312,575.7911987304688,169.36892700195312,False,False,-0.18126395699162934,-0.3434900312308861,0.11290937389127487,False,,False,caught
28,1787662222.716693,1.4064934998750687,0.04632679931819439,21.585777880563832,0.04632679931819439,21.585777880563832,0.006493505090475082,True,0.008042100816965103,124.34561848447159,0.036058700643479824,0.7211740128695965,28,27,-0.19667933587850756,-0.3235859267966692,0.113,-0.1983867919347941,-0.3214883292459662,0.113,1.7357356485551745,2.006135931481495,0.016487834975123405,171,False,,True,22,0.010220599360764027,0.08223520033061504,12.16024276684,False,False,False,,7.528557777404785,5.388848304748535,6.010227680206299,1.7132962942123413,,,3.976808786392212,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.12388640642166138,0.17649884521961212,-0.12571395933628082,-0.12388640642166138,0.17649884521961212,-0.12571382522583008,-0.1238865852355957,0.1764988750219345,False,False,1.1524995788931847,1.59549992531538,-0.9081262350082397,-0.2123935967683792,0.9326329827308655,-0.9012385010719299,-0.22865618765354156,559.652099609375,166.19815063476562,559.652099609375,166.19815063476562,False,False,-0.18603990454964758,-0.3372997750006842,0.11289659496031275,False,,False,caught
29,1787662222.7634895,1.4522868003696203,0.04579330049455166,21.837255432570903,0.04579330049455166,21.837255432570903,0.002286805771291256,True,0.008088099770247936,123.63843528222768,0.037878199480473995,0.7575639896094799,29,28,-0.20216505887869354,-0.31735104162918526,0.113,-0.20360466839926905,-0.31574387358643696,0.113,1.875178492834991,2.0907142733535107,0.016879132017493248,177,False,,False,,,,,False,False,False,,7.402843952178955,5.2649617195129395,5.873997211456299,1.6799801588058472,,,3.8973662853240967,True,0.125714041,0.674260143601,3,-1.0,0.7227253913879395,1.2338281869888306,-0.1257140338420868,0.09085672348737717,0.15510952472686768,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.12511876225471497,0.17736601829528809,-0.12571395933628082,-0.12511876225471497,0.17736601829528809,-0.12571382522583008,-0.12511873245239258,0.17736589908599854,False,False,1.7200997099280357,2.612300217151642,-0.9127172827720642,-0.2066362500190735,0.9358158707618713,-0.9081262350082397,-0.2123935967683792,545.4199829101562,163.06863403320312,545.4199829101562,163.06863403320312,False,False,-0.19034365096376102,-0.3319068598714586,0.11289087527427996,False,,False,caught
30,1787662222.8249328,1.5136726005002856,0.0613858001306653,16.290412405986537,0.0613858001306653,16.290412405986537,0.013672606088221073,True,0.00804589968174696,124.28690880506676,0.05602189991623163,1.0,30,29,-0.20805847240649342,-0.31056089246450563,0.113,-0.20805847240649342,-0.31056089246450563,0.113,1.6760354194564484,1.6760354194564484,0.01734972931444645,185,False,,True,23,0.053656999953091145,0.06281919963657856,15.918700107374766,False,False,False,,7.277130126953125,5.139842987060547,5.655928611755371,1.6302759647369385,,,3.865922212600708,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.12552011013031006,0.1776493638753891,-0.12571395933628082,-0.12552011013031006,0.1776493638753891,-0.12571382522583008,-0.1255202293395996,0.1776493638753891,False,False,2.1515004336833954,1.604599878191948,-0.934535026550293,-0.16040228307247162,0.9482007026672363,-0.9127172827720642,-0.2066362500190735,521.749267578125,160.76681518554688,521.749267578125,160.76681518554688,False,False,-0.19733742761979703,-0.3234434914192782,0.11291446883960582,False,,False,caught
31,1787662222.8696246,1.5594381000846624,0.04576549958437681,21.850520787090343,0.04576549958437681,21.850520787090343,0.0094381058588624,True,0.008061300031840801,124.04947043903161,0.034729200415313244,0.6945840083062649,31,30,-0.2130569823611316,-0.3057359027987102,0.113,-0.21630264501371074,-0.30260291138737555,0.113,1.61526591303977,2.0654300946193582,0.017753027379512787,190,False,,True,24,0.0184859000146389,0.06405890081077814,15.610633141425156,False,False,False,,7.151416301727295,5.014322757720947,5.505185127258301,1.5998057126998901,,,3.79064679145813,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.12565089762210846,0.17774179577827454,-0.12571395933628082,-0.12565089762210846,0.17774179577827454,-0.12571382522583008,-0.12565088272094727,0.17774169147014618,False,False,1.2491000816226006,1.6326000913977623,-0.9164256453514099,-0.14748583734035492,0.9282176494598389,-0.934535026550293,-0.16040228307247162,507.42578125,158.38571166992188,507.42578125,158.38571166992188,False,False,-0.20228561384966845,-0.31777253527921445,0.1129258656466234,False,,False,caught
32,1787662222.915908,1.6057253004983068,0.046287200413644314,21.604244608952953,0.046287200413644314,21.604244608952953,0.005725306458771229,True,0.008042000234127045,124.34717369895097,0.03797119949012995,0.759423989802599,32,31,-0.21939196149193055,-0.299486811954989,0.113,-0.2210341255439579,-0.29785919665746596,0.113,1.7331594684087273,1.9642638655257985,0.018114524893462658,196,False,,True,25,0.0003800000995397568,0.08061889931559563,12.404039356644395,False,False,False,,7.025702476501465,4.888671875,5.349782943725586,1.5716495513916016,,,3.7163615226745605,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.09085672348737717,0.15510952472686768,-0.12571395933628082,0.02033156529068947,0.1273474544286728,-0.12571395933628082,0.02033156156539917,0.1273474544286728,-0.12571382522583008,0.020331382751464844,0.12734729051589966,False,False,1.1041006073355675,1.5570996329188347,-0.9062607288360596,-0.1347828358411789,0.9162286520004272,-0.9164256453514099,-0.14748583734035492,492.1371154785156,156.23373413085938,492.1371154785156,156.23373413085938,False,False,-0.2074811168813493,-0.31207704844449047,0.11295640992664376,False,,False,caught
33,1787662222.9626298,1.6514379996806383,0.04571269918233156,21.875759206678186,0.04571269918233156,21.875759206678186,0.0014380058273673058,True,0.008034400641918182,124.4647914099108,0.04032120015472174,0.8064240030944347,33,32,-0.22483372884823796,-0.29412865304970537,0.113,-0.22613998404015095,-0.29284246743557596,0.113,1.8285175119765982,2.011783454307706,0.01838282309472561,202,False,,False,,,,,False,False,False,,6.899988651275635,4.909003257751465,5.214082717895508,1.5509189367294312,,,3.7575268745422363,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.0781412199139595,0.1480204463005066,-0.12571395933628082,-0.0781412199139595,0.1480204463005066,-0.12571382522583008,-0.0781412124633789,0.14802032709121704,False,False,1.6842000186443329,2.725500613451004,-0.7996314764022827,-0.10006339848041534,0.8058679699897766,-0.9062607288360596,-0.1347828358411789,484.7926940917969,156.2443084716797,484.7926940917969,156.2443084716797,False,False,-0.21213064885815275,-0.3072807722809382,0.11296612296587413,False,,False,caught
34,1787662223.0219173,1.7127568004652858,0.061318800784647465,16.30821195463386,0.061318800784647465,16.30821195463386,0.012756806798279285,True,0.008075200021266937,123.83594181771211,0.05020910035818815,1.0,34,33,-0.22916629336257766,-0.2906266697429116,0.113,-0.22916629336257766,-0.2906266697429116,0.113,1.3681643617366945,1.3681643617366945,0.01881812047213316,209,False,,True,26,0.043188500218093395,0.06440179981291294,15.527516356763279,False,False,False,,6.774274826049805,4.830862045288086,5.007110118865967,1.5225017070770264,,,3.750749349594116,True,0.125714041,0.674260143601,3,-1.0,0.16265392303466797,1.0131418704986572,-0.1257140338420868,0.020447880029678345,0.12736614048480988,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.11021766811609268,0.16718831658363342,-0.12571395933628082,-0.11021766811609268,0.16718831658363342,-0.12571382522583008,-0.11021757125854492,0.1671881526708603,False,False,1.0986998677253723,1.6427002847194672,-0.7835900783538818,-0.05901758745312691,0.7858094573020935,-0.7996314764022827,-0.10006339848041534,464.58428955078125,155.84715270996094,464.58428955078125,155.84715270996094,False,False,-0.21931120639162752,-0.30011685560922285,0.11296829683749017,False,,False,caught
35,1787662223.0606139,1.7504462003707886,0.037689399905502796,26.532659116549006,0.037689399905502796,26.532659116549006,0.0004462068900465965,False,0.008034899830818176,124.45705871334704,0.03019220009446144,0.6038440018892288,35,34,-0.23355716065233673,-0.2870264271467293,0.113,-0.236437819246782,-0.2846644633039666,0.113,1.4060562802891352,1.778168107958263,0.019195618107914925,214,False,,True,27,0.0004163002595305443,0.06451900023967028,15.499310223116849,False,False,False,,6.648561000823975,4.720644474029541,4.898514270782471,1.5106812715530396,,,3.6560261249542236,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.12066622078418732,0.1742536574602127,-0.12571395933628082,-0.12066622078418732,0.1742536574602127,-0.12571382522583008,-0.1206660270690918,0.1742534190416336,False,False,1.2960005551576614,1.7355997115373611,-0.7258287668228149,-0.08173909783363342,0.7304167747497559,-0.7835900783538818,-0.05901758745312691,457.0129699707031,153.17965698242188,457.0129699707031,153.17965698242188,False,False,-0.22316787133999308,-0.29650068256161183,0.11297595312819654,False,,False,caught
36,1787662223.1159372,1.8047636998817325,0.05431749951094389,18.410273098055995,0.05431749951094389,18.410273098055995,0.004763706587255001,True,0.008061899803578854,124.04024167555123,0.04860469978302717,0.9720939956605434,36,35,-0.2383718076305411,-0.28201504300182245,0.113,-0.23851002220656617,-0.2818711806713084,0.113,1.4616959358465527,1.4816349680530938,0.0196421155706048,221,False,,False,,,,,False,False,False,,6.5228471755981445,4.599978446960449,4.76687479019165,1.4984371662139893,,,3.564126491546631,True,0.125714041,0.674260143601,3,-1.0,0.17218303680419922,1.0147151947021484,-0.1257140338420868,0.02164582349359989,0.127563938498497,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.1240696907043457,0.1766275316476822,-0.12571395933628082,-0.1240696907043457,0.1766275316476822,-0.12571382522583008,-0.1240696907043457,0.17662744224071503,False,False,1.8973005935549736,2.350299619138241,-0.7014591097831726,-0.09241324663162231,0.7075203657150269,-0.7258287668228149,-0.08173909783363342,445.03033447265625,151.2252655029297,445.03033447265625,151.2252655029297,False,False,-0.22790156528671338,-0.2922145062880765,0.11297820961437824,False,,False,caught
