step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
122,1787640548.6173778,7.265496600419283,0.061017800122499466,16.388660325223096,True,110,0.010694400407373905,0.07766039948910475,12.876575533715785,False,False,False,,4.038214683532715,7.357797622680664,2.2487831115722656,5.89020299911499,,,2.314281702041626,False,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.1652832329273224,-0.16283579170703888,0.23202164471149445,-0.1652832329273224,-0.16283579170703888,0.23202164471149445,-0.165283203125,-0.16283559799194336,0.2320214807987213,False,False,2.2537000477313995,0.9585004299879074,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,168.83538818359375,554.4132690429688,168.83538818359375,554.4132690429688,False,False,-0.4461770742420948,-0.4122584244304332,0.1129247453332865,False,,False,caught
123,1787640548.6773038,7.326880100183189,0.061383499763906,16.291022894527238,True,111,0.04449370037764311,0.06637070048600435,15.066889345410342,False,False,False,,3.872931480407715,7.194962024688721,2.0243756771087646,5.704007148742676,,,2.3748905658721924,False,0.165394455,0.740052880468,0,-1.0,0.33925747871398926,1.055980920791626,-0.16539445519447327,0.056111305952072144,0.17465338110923767,-0.16539445519447327,0.056111305952072144,0.17465338110923767,-0.165365532040596,-0.0008033104240894318,0.1653674840927124,-0.165365532040596,-0.0008033066987991333,0.1653674840927124,-0.16536545753479004,-0.0008034706115722656,0.16536740958690643,False,False,1.5436001121997833,0.9220000356435776,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,145.85606384277344,534.8999633789062,145.85606384277344,534.8999633789062,False,False,-0.44927915061540097,-0.39829493658596393,0.112924327568832,False,,False,caught
124,1787640548.7386916,7.387767099775374,0.06088699959218502,16.423867273767783,False,,,,,False,False,False,,3.707566022872925,7.194158554077148,1.8511139154434204,5.517984390258789,,,2.501194477081299,False,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16538691520690918,-0.12260950356721878,0.20587840676307678,-0.16538691520690918,-0.12260950356721878,0.20587840676307678,-0.16538691520690918,-0.12260961532592773,0.20587848126888275,False,False,2.103099599480629,1.356000080704689,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,128.1140594482422,515.40478515625,128.1140594482422,515.40478515625,False,False,-0.45054888127834547,-0.3857235062793197,0.11292088622774443,False,,False,caught
125,1787640548.7997782,7.449246499687433,0.06147939991205931,16.265610943347024,True,112,0.05248539987951517,0.02758149988949299,36.25618635703507,False,False,False,,3.5421791076660156,7.071548938751221,1.690637230873108,5.356619834899902,,,2.5237252712249756,False,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539248824119568,-0.15427266061306,0.22617411613464355,-0.16539248824119568,-0.15427266061306,0.22617411613464355,-0.16539239883422852,-0.15427255630493164,0.22617396712303162,False,False,2.0490996539592743,0.9482000023126602,-0.5,-1.0,1.1180340051651,-1.0,-1.0,142.40122985839844,498.4937438964844,142.40122985839844,498.4937438964844,False,False,-0.4520188435013318,-0.37452186307812385,0.1129354311447027,False,,False,caught
126,1787640548.8521507,7.499687000177801,0.05044050049036741,19.825338572740158,True,114,0.01089830044656992,0.06429070048034191,15.554349113146912,False,False,False,,3.376786708831787,6.917276382446289,1.5193432569503784,5.19173002243042,,,2.5352725982666016,False,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.1653939187526703,-0.16250334680080414,0.23186738789081573,-0.1653939187526703,-0.16250334680080414,0.23186738789081573,-0.16539382934570312,-0.16250324249267578,0.231867253780365,False,False,2.7351994067430496,1.0420000180602074,0.0,-1.0,1.0,-0.5,-1.0,155.58074951171875,481.21331787109375,155.58074951171875,481.21331787109375,False,False,-0.4537865856204633,-0.362858944130518,0.11291877803864919,False,,False,caught
127,1787640548.9070249,7.556625300087035,0.05693829990923405,17.562870714336583,True,115,0.03125379979610443,0.027765999548137188,36.015271060792394,False,False,False,,3.211392879486084,6.754773139953613,1.4040861129760742,5.026464462280273,,,2.5006816387176514,False,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539429128170013,-0.16464290022850037,0.23337215185165405,-0.16539429128170013,-0.16464290022850037,0.23337215185165405,-0.16539430618286133,-0.1646428108215332,0.23337207734584808,False,False,1.50969997048378,0.9583998471498489,0.0,-1.0,1.0,0.0,-1.0,143.77841186523438,463.89349365234375,143.77841186523438,463.89349365234375,False,False,-0.4535256924602278,-0.3526968567125381,0.11293602167195703,False,,False,caught
128,1787640548.9684987,7.618056899867952,0.06143159978091717,16.278267269064926,True,116,0.012754200026392937,0.03623390011489391,27.598464333927744,False,False,False,,3.0459985733032227,6.59013032913208,1.417270541191101,4.83907413482666,,,2.3914332389831543,False,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539441049098969,-0.16519907116889954,0.23376493155956268,-0.16539441049098969,-0.16519907116889954,0.23376493155956268,-0.16539430618286133,-0.16519927978515625,0.23376500606536865,False,False,1.4861002564430237,0.9681005030870438,0.0,-1.0,1.0,0.0,-1.0,145.1284942626953,444.2549743652344,145.1284942626953,444.2549743652344,False,False,-0.4480303940355997,-0.34508748537432005,0.11285615740667418,False,,False,caught
129,1787640549.0294156,7.6789934001863,0.06093650031834841,16.410525625458227,True,117,0.009490299969911575,0.07993200048804283,12.5106339625466,False,False,False,,2.8806042671203613,6.424931049346924,1.436269760131836,4.672494411468506,,,2.270932912826538,False,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539441049098969,-0.16534371674060822,0.23386716842651367,-0.16539441049098969,-0.16534371674060822,0.23386716842651367,-0.16539430618286133,-0.1653437614440918,0.2338671237230301,False,False,1.4186995103955269,1.0214000940322876,0.0,-1.0,1.0,0.0,-1.0,147.0740203857422,426.79742431640625,147.0740203857422,426.79742431640625,False,False,-0.4428662990186465,-0.3385013439003979,0.11283938844563332,False,,False,caught
130,1787640549.0898466,7.740416900254786,0.06142350006848574,16.280413829967745,True,118,0.007460799999535084,0.06419989932328463,15.576348413950091,False,False,False,,2.7152099609375,6.259587287902832,1.4221829175949097,4.483129501342773,,,2.1972076892852783,False,0.165394455,0.740052880468,0,-1.0,0.2983456254005432,1.0435564517974854,-0.16539445519447327,0.049344711005687714,0.1725984513759613,-0.16539445519447327,0.049344711005687714,0.1725984513759613,-0.16539441049098969,-0.006462939083576202,0.16552063822746277,-0.16539441049098969,-0.0064629316329956055,0.16552063822746277,-0.16539430618286133,-0.006463050842285156,0.1655205339193344,False,False,1.4880001544952393,0.914999283850193,0.0,-1.0,1.0,0.0,-1.0,145.63153076171875,406.95196533203125,145.63153076171875,406.95196533203125,False,False,-0.43827281302532756,-0.3300123782416195,0.11284727086272263,False,,False,caught
131,1787640549.1522646,7.801846600137651,0.06142969988286495,16.278770723392995,False,,,,,False,False,False,,2.5498156547546387,6.253124237060547,1.4228607416152954,4.317580699920654,,,2.239722490310669,False,0.165394455,0.740052880468,0,-1.0,-0.47138723731040955,1.1055341958999634,-0.16539445519447327,-0.07796483486890793,0.1828492432832718,-0.16539445519447327,-0.07796483486890793,0.1828492432832718,-0.16539441049098969,-0.05937815085053444,0.1757301241159439,-0.16539441049098969,-0.05937815085053444,0.1757301241159439,-0.16539430618286133,-0.05937814712524414,0.17573001980781555,False,False,2.1946001797914505,1.1684000492095947,1.0,-1.0,1.4142135381698608,0.0,-1.0,207.1409454345703,389.60247802734375,207.1409454345703,389.60247802734375,False,False,-0.4337725507968055,-0.3229252889931318,0.11275405246599687,False,,False,caught
132,1787640549.214169,7.8627204997465014,0.06087389960885048,16.42740166845841,True,119,0.05093379970639944,0.06345820054411888,15.758404610051254,False,False,False,,2.3844213485717773,6.193746089935303,1.4236524105072021,4.126620769500732,,,2.279492139816284,False,0.165394455,0.740052880468,0,-1.0,0.542334794998169,1.1375969648361206,-0.16539445519447327,0.0896991714835167,0.1881522536277771,-0.16539445519447327,0.0896991714835167,0.1881522536277771,-0.16539441049098969,0.050946954637765884,0.17306329309940338,-0.16539441049098969,0.050946950912475586,0.17306329309940338,-0.16539430618286133,0.050946712493896484,0.17306312918663025,False,False,2.3089004680514336,0.965300016105175,0.0,-1.0,1.0,1.0,-1.0,145.78199768066406,369.5898742675781,145.78199768066406,369.5898742675781,False,False,-0.4285652299068844,-0.31472552909174245,0.11277011483077005,False,,False,caught
133,1787640549.2756815,7.924229400232434,0.06150890048593283,16.25780971696448,True,120,0.04970060009509325,0.0791264995932579,12.637991129904684,False,False,False,,2.219027042388916,6.244692802429199,1.591109037399292,3.942070960998535,,,2.386702299118042,False,0.165394455,0.740052880468,0,-1.0,-0.25557029247283936,1.0321415662765503,-0.16539445519447327,-0.042269907891750336,0.170710489153862,-0.16539445519447327,-0.042269907891750336,0.170710489153862,-0.16539441049098969,-0.018038515001535416,0.16637517511844635,-0.16539441049098969,-0.018038511276245117,0.16637517511844635,-0.16539430618286133,-0.01803874969482422,0.16637510061264038,False,False,2.0169997587800026,0.9337998926639557,1.0,-1.0,1.4142135381698608,0.0,-1.0,224.3695831298828,350.2490539550781,224.3695831298828,350.2490539550781,False,False,-0.41742084343960967,-0.311350015889954,0.1127533078988219,False,,False,caught
134,1787640549.3356256,7.985212800092995,0.060983399860560894,16.397905041150693,True,121,0.047901700250804424,0.0624337000772357,16.016990804051602,False,False,False,,2.0536327362060547,6.226654052734375,1.6588690280914307,3.7830357551574707,,,2.475299835205078,False,0.165394455,0.740052880468,0,0.7404998540878296,-1.0,1.2443231344223022,0.12247457355260849,-0.16539445519447327,0.20580415427684784,0.12247457355260849,-0.16539445519447327,0.20580415427684784,0.047643888741731644,-0.12708976864814758,0.13572674989700317,0.047643885016441345,-0.12708976864814758,0.13572674989700317,0.04764389991760254,-0.1270899772644043,0.1357269436120987,False,False,1.6465000808238983,0.94629917293787,1.0,-1.0,1.4142135381698608,1.0,-1.0,231.30819702148438,333.5821533203125,231.30819702148438,333.5821533203125,False,False,-0.41058479563322775,-0.3063239349774281,0.11282067768449192,False,,False,caught
135,1787640549.3859203,8.036499500274658,0.051286700181663036,19.498232416160366,True,122,0.017725500278174877,0.06278229970484972,15.928056230835287,False,False,False,,2.1012766361236572,6.099564075469971,1.6998776197433472,3.6172969341278076,,,2.514512300491333,False,0.165394455,0.740052880468,0,-0.3822702169418335,-0.6508113741874695,0.7547754049301147,-0.06322537362575531,-0.1076405942440033,0.12483567744493484,-0.06322537362575531,-0.1076405942440033,0.12483567744493484,-0.03440522402524948,-0.11269640922546387,0.11783123761415482,-0.03440522402524948,-0.11269640922546387,0.11783123761415482,-0.03440523147583008,-0.11269617080688477,0.11783101409673691,False,False,1.497100107371807,0.928499735891819,1.0,-1.0,1.4142135381698608,1.0,-1.0,235.50747680664062,316.21270751953125,235.50747680664062,316.21270751953125,False,False,-0.40452516483277345,-0.3002536764742842,0.11281185912868578,False,,False,caught
136,1787640549.4433117,8.09289009962231,0.056390599347651005,17.73345223438658,True,123,0.011111699976027012,0.08147120010107756,12.274276047969664,False,False,False,,2.066871404647827,5.986867904663086,1.9570949077606201,3.456071376800537,,,2.5331761837005615,False,0.165394455,0.740052880468,0,-0.3026432991027832,-1.0,1.0447932481765747,-0.050055522471666336,-0.16539445519447327,0.17280301451683044,-0.050055522471666336,-0.16539445519447327,0.17280301451683044,-0.04598727077245712,-0.15169568359851837,0.1585131138563156,-0.04598727077245712,-0.15169568359851837,0.1585131138563156,-0.04598736763000488,-0.15169572830200195,0.15851318836212158,False,False,1.7379000782966614,0.9321002289652824,1.0,-1.0,1.4142135381698608,1.0,-1.0,261.8465270996094,299.3162841796875,261.8465270996094,299.3162841796875,False,False,-0.3905957674218984,-0.3003172960616579,0.11266603353134749,False,,False,caught
137,1787640549.504257,8.153833200223744,0.06094310060143471,16.40874832640954,True,124,0.008294899947941303,0.06300900038331747,15.870748526662299,False,False,False,,2.0208840370178223,5.835172176361084,2.1267712116241455,3.268036365509033,,,2.5693185329437256,False,0.165394455,0.740052880468,0,0.7837939262390137,-0.2861415147781372,0.8343919515609741,0.12963517010211945,-0.0473262183368206,0.13800379633903503,0.12963517010211945,-0.0473262183368206,0.13800379633903503,0.08398259431123734,-0.07445677369832993,0.11223585903644562,0.08398258686065674,-0.07445677369832993,0.11223585158586502,0.08398246765136719,-0.07445669174194336,0.11223571002483368,False,False,1.5430999919772148,0.9302003309130669,1.0,-1.0,1.4142135381698608,1.0,-1.0,279.22137451171875,279.6102294921875,279.22137451171875,279.6102294921875,False,False,-0.37909353532028633,-0.29678990264829463,0.11274407284998572,False,,False,caught
138,1787640549.56566,8.21520600002259,0.061372799798846245,16.293863132814078,False,,,,,False,False,False,,2.1048665046691895,5.760715484619141,2.2775723934173584,3.104121685028076,,,2.6622016429901123,False,0.165394455,0.740052880468,0,0.7322419285774231,-1.0,1.239426612854004,0.1211087554693222,-0.16539445519447327,0.2049942910671234,0.1211087554693222,-0.16539445519447327,0.2049942910671234,0.11145788431167603,-0.14175544679164886,0.18032599985599518,0.11145788431167603,-0.14175544679164886,0.18032599985599518,0.11145782470703125,-0.1417555809020996,0.18032607436180115,False,False,2.036700025200844,1.0509993880987167,1.0,-1.0,1.4142135381698608,1.0,-1.0,294.6634216308594,262.43194580078125,294.6634216308594,262.43194580078125,False,False,-0.3689149303867926,-0.29378136903484525,0.11274117071681646,False,,False,caught
139,1787640549.6276355,8.276187900453806,0.06098190043121576,16.398308234554694,True,125,0.05008330009877682,0.06375349964946508,15.685413436098177,False,False,False,,2.2163243293762207,5.618959903717041,2.4792087078094482,2.9116146564483643,,,2.720078229904175,False,0.165394455,0.740052880468,0,-0.7170099020004272,-1.0,1.2304890155792236,-0.11858946084976196,-0.16539445519447327,0.20351606607437134,-0.11858946084976196,-0.16539445519447327,0.20351606607437134,-0.05878933519124985,-0.15924960374832153,0.16975459456443787,-0.058789342641830444,-0.15924960374832153,0.16975459456443787,-0.05878925323486328,-0.15924978256225586,0.1697547286748886,False,False,2.10570078343153,1.0141003876924515,1.0,-1.0,1.4142135381698608,1.0,-1.0,315.3110046386719,242.2572021484375,315.3110046386719,242.2572021484375,False,False,-0.35599129681233044,-0.2909121840866106,0.11270935827942148,False,,False,caught
140,1787640549.688423,8.337580899707973,0.06139299925416708,16.288502144356865,True,126,0.046313599683344364,0.08086080010980368,12.366931796891267,False,False,False,,2.1575350761413574,5.459710121154785,2.663912534713745,2.725569725036621,,,2.78063702583313,False,0.165394455,0.740052880468,0,-0.22325405478477478,0.3088996410369873,0.38113167881965637,-0.03692498430609703,0.051090288907289505,0.06303706765174866,-0.03692498430609703,0.051090288907289505,0.06303706765174866,-0.042608536779880524,-0.0035870037972927094,0.042759254574775696,-0.042608536779880524,-0.003587007522583008,0.042759254574775696,-0.04260849952697754,-0.0035867691040039062,0.04275919869542122,False,False,1.8672998994588852,0.9334003552794456,1.0,-1.0,1.4142135381698608,1.0,-1.0,334.22467041015625,222.7597198486328,334.22467041015625,222.7597198486328,False,False,-0.3438196580701176,-0.2878429936966359,0.11271098345774423,False,,False,caught
141,1787640549.7493691,8.398944900371134,0.06136400066316128,16.296199550110675,True,127,0.044873700477182865,0.06486940011382103,15.415588833030393,False,False,False,,2.11492657661438,5.456123352050781,2.8266026973724365,2.5626206398010254,,,2.979738473892212,False,0.165394455,0.740052880468,0,0.8259466886520386,-0.20489418506622314,0.8509815335273743,0.13660700619220734,-0.03388836234807968,0.14074763655662537,0.13660700619220734,-0.03388836234807968,0.14074763655662537,0.09002044796943665,-0.026011548936367035,0.09370315074920654,0.09002044796943665,-0.026011548936367035,0.09370315074920654,0.09002041816711426,-0.02601146697998047,0.09370310604572296,False,False,1.523899845778942,0.9178007021546364,1.0,-1.0,1.4142135381698608,1.0,-1.0,350.8841247558594,205.68264770507812,350.8841247558594,205.68264770507812,False,False,-0.3330759901735674,-0.285168045100852,0.11267441269212947,False,,False,caught
142,1787640549.809369,8.459953900426626,0.061009000055491924,16.391024260198176,True,128,0.02593300025910139,0.06280400045216084,15.92255258901416,False,False,False,,2.204946994781494,5.430111885070801,3.021214008331299,2.3682594299316406,,,3.168790578842163,False,0.165394455,0.740052880468,0,-0.212129145860672,-1.0,1.022251844406128,-0.035084985196590424,-0.16539445519447327,0.16907478868961334,-0.035084985196590424,-0.16539445519447327,0.16907478868961334,-0.002564195543527603,-0.1291622519493103,0.1291877031326294,-0.0025641918182373047,-0.1291622519493103,0.1291877031326294,-0.0025641918182373047,-0.12916231155395508,0.12918776273727417,False,False,1.5187999233603477,0.9285993874073029,1.0,-1.0,1.4142135381698608,1.0,-1.0,370.81231689453125,185.31358337402344,370.81231689453125,185.31358337402344,False,False,-0.32018015783146936,-0.2819781141902651,0.11265341518322076,False,,False,caught
143,1787640549.871783,8.521335599943995,0.06138169951736927,16.291500689338662,True,129,0.02320680022239685,0.0799485994502902,12.50803649939824,False,False,False,,2.202382802963257,5.300949573516846,3.1844427585601807,2.2054080963134766,,,3.247586727142334,False,0.165394455,0.740052880468,0,0.6815706491470337,-1.0,1.2101812362670898,0.11272800713777542,-0.16539445519447327,0.2001572698354721,0.11272800713777542,-0.16539445519447327,0.2001572698354721,0.08275813609361649,-0.15597601234912872,0.1765713095664978,0.08275813609361649,-0.15597601234912872,0.1765713095664978,0.08275818824768066,-0.1559758186340332,0.17657116055488586,False,False,1.5072999522089958,0.9439000859856606,1.0,-1.0,1.4142135381698608,1.0,-1.0,387.5269470214844,168.24676513671875,387.5269470214844,168.24676513671875,False,False,-0.30931786784953746,-0.2792974327492359,0.11265242136643971,False,,False,caught
144,1787640549.9215684,8.572161099873483,0.050825499929487705,19.675163085210002,True,130,0.009711099788546562,0.06410760059952736,15.598774414392489,False,False,False,,2.2851409912109375,5.1449737548828125,3.345094680786133,2.041562795639038,,,3.2794301509857178,False,0.165394455,0.740052880468,0,0.6452956795692444,-1.0,1.1901288032531738,0.10672833025455475,-0.16539445519447327,0.19684070348739624,0.10672833025455475,-0.16539445519447327,0.19684070348739624,0.10049736499786377,-0.16294610500335693,0.19144490361213684,0.10049736499786377,-0.16294610500335693,0.19144490361213684,0.10049724578857422,-0.16294622421264648,0.19144494831562042,False,False,1.523899845778942,0.9262999519705772,1.0,-1.0,1.4142135381698608,1.0,-1.0,403.9776611328125,151.07577514648438,403.9776611328125,151.07577514648438,False,False,-0.29847796957297257,-0.2764888084828908,0.11264280621026423,False,,False,caught
145,1787640549.9789202,8.628462600521743,0.05630150064826012,17.7615159185087,False,,,,,False,False,False,,2.3856382369995117,4.982027530670166,3.511408805847168,1.8767162561416626,,,3.303077220916748,False,0.165394455,0.740052880468,0,0.6578626036643982,-1.0,1.1969892978668213,0.10880682617425919,-0.16539445519447327,0.19797538220882416,0.10880682617425919,-0.16539445519447327,0.19797538220882416,0.10664677619934082,-0.16475804150104523,0.1962619423866272,0.10664677619934082,-0.16475804150104523,0.1962619423866272,0.10664677619934082,-0.16475820541381836,0.19626207649707794,False,False,2.3615993559360504,0.991099514067173,1.0,-1.0,1.4142135381698608,1.0,-1.0,421.0082702636719,133.79986572265625,421.0082702636719,133.79986572265625,False,False,-0.2873463717949579,-0.2737820557357869,0.11261245342111803,False,,False,caught
146,1787640550.0402777,8.689342600293458,0.06087999977171421,16.42575564634965,True,131,0.04742750059813261,0.06432229932397604,15.546707914828094,False,False,False,,2.4922850131988525,4.817269325256348,3.6725287437438965,1.7180179357528687,,,3.316373586654663,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.15012316405773163,-0.16522906720638275,0.22324338555335999,0.15012316405773163,-0.16522906720638275,0.22324338555335999,0.15012311935424805,-0.16522884368896484,0.22324319183826447,False,False,1.767599955201149,1.013999804854393,1.0,-0.5,1.1180340051651,1.0,-1.0,437.5069274902344,148.6082763671875,437.5069274902344,148.6082763671875,False,False,-0.27654532300897,-0.27119335309414927,0.11258276517427239,False,,False,caught
147,1787640550.1002743,8.749825299717486,0.0604826994240284,16.533653582312215,True,132,0.04263969976454973,0.07977800071239471,12.534783913739204,False,False,False,,2.6424081325531006,4.652040481567383,3.863661766052246,1.5242727994918823,,,3.357736110687256,False,0.165394455,0.740052880468,0,0.7437435984611511,-1.0,1.2462562322616577,0.12301106750965118,-0.16539445519447327,0.20612385869026184,0.12301106750965118,-0.16539445519447327,0.20612385869026184,0.13005876541137695,-0.16535140573978424,0.2103719860315323,0.13005876541137695,-0.16535140573978424,0.2103719860315323,0.13005876541137695,-0.16535139083862305,0.2103719711303711,False,False,1.711999997496605,0.9853001683950424,1.0,-0.5,1.1180340051651,1.0,-0.5,457.0789794921875,128.3037872314453,457.0789794921875,128.3037872314453,False,False,-0.2635109461396407,-0.26786146684480056,0.11253962994794434,False,,False,caught
148,1787640550.161611,8.811172800138593,0.061347500421106815,16.300582633941293,True,133,0.0403634998947382,0.06495559960603714,15.395131537005431,False,False,False,,2.7724668979644775,4.48668909072876,4.04810905456543,1.4284549951553345,,,3.31361722946167,False,0.165394455,0.740052880468,0,0.8354113101959229,-1.0,1.30303955078125,0.13817240297794342,-0.16539445519447327,0.21551552414894104,0.13817240297794342,-0.16539445519447327,0.21551552414894104,0.13606327772140503,-0.1653832644224167,0.21416078507900238,0.13606327772140503,-0.1653832644224167,0.21416078507900238,0.1360633373260498,-0.16538333892822266,0.21416087448596954,False,False,1.421600580215454,0.9719002991914749,1.0,-0.5,1.1180340051651,1.0,-0.5,475.9663391113281,118.26206970214844,475.9663391113281,118.26206970214844,False,False,-0.25357738688204795,-0.26874104143813776,0.11258304966978991,False,,False,caught
149,1787640550.212411,8.861943299882114,0.050770499743521214,19.696477384538827,True,134,0.011247599497437477,0.06361810024827719,15.718796947682835,False,False,False,,2.9085302352905273,4.321305751800537,4.1835503578186035,1.3844234943389893,,,3.2017109394073486,False,0.165394455,0.740052880468,0,-0.24639376997947693,-1.0,1.0299077033996582,-0.040752165019512177,-0.16539445519447327,0.17034102976322174,-0.040752165019512177,-0.16539445519447327,0.17034102976322174,0.005210516974329948,-0.16539156436920166,0.16547362506389618,0.005210518836975098,-0.16539156436920166,0.16547362506389618,0.005210399627685547,-0.1653914451599121,0.16547349095344543,False,False,1.679600216448307,0.9408993646502495,1.0,0.0,1.0,1.0,-0.5,489.8355407714844,145.08758544921875,489.8355407714844,145.08758544921875,False,False,-0.24704617708906845,-0.27057631874300236,0.11283453569770789,False,,False,caught
150,1787640550.2687929,8.918306400068104,0.056363100185990334,17.742104261478524,True,135,0.0047787996008992195,0.07989369984716177,12.516631498015736,False,False,False,,2.913740634918213,4.155914306640625,4.349778652191162,1.2909364700317383,,,3.2047314643859863,False,0.165394455,0.740052880468,0,0.2845716178417206,-1.0,1.0397024154663086,0.047066569328308105,-0.16539445519447327,0.1719610095024109,0.047066569328308105,-0.16539445519447327,0.1719610095024109,0.036186181008815765,-0.1653936803340912,0.1693059653043747,0.036186181008815765,-0.1653936803340912,0.1693059653043747,0.03618621826171875,-0.16539359092712402,0.16930587589740753,False,False,1.5901001170277596,0.9725000709295273,1.0,0.0,1.0,1.0,0.0,506.8573303222656,135.29013061523438,506.8573303222656,135.29013061523438,False,False,-0.23783353032899035,-0.2710529378542461,0.11275759988902401,False,,False,caught
151,1787640550.3296926,8.979239099659026,0.0609326995909214,16.411549245538332,True,136,0.00221950002014637,0.06283080019056797,15.915761011589312,False,False,False,,2.9499268531799316,3.990520715713501,4.535768508911133,1.2577580213546753,,,3.1595706939697266,False,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.11299413442611694,-0.16539423167705536,0.20030708611011505,-0.11299413442611694,-0.16539423167705536,0.20030708611011505,-0.11299419403076172,-0.16539430618286133,0.20030717551708221,False,False,1.433899626135826,0.9789001196622849,1.0,0.0,1.0,1.0,0.0,525.9026489257812,131.8130340576172,525.9026489257812,131.8130340576172,False,False,-0.2296362874047536,-0.2748167012671841,0.11269848379762006,False,,False,caught
152,1787640550.3909142,9.04044819995761,0.06120910029858351,16.337439941477818,False,,,,,False,False,False,,2.83693265914917,3.8251264095306396,4.690758228302002,1.2971924543380737,,,3.134823799133301,False,0.165394455,0.740052880468,0,1.0,0.14263296127319336,1.0101208686828613,0.16539445519447327,0.023590700700879097,0.16706839203834534,0.16539445519447327,0.023590700700879097,0.16706839203834534,0.09302812814712524,-0.025535406544804573,0.09646911174058914,0.09226877987384796,-0.026050880551338196,0.09587583690881729,0.09226870536804199,-0.026050806045532227,0.09587574750185013,True,False,2.0457999780774117,1.2023001909255981,1.0,0.0,1.0,1.0,0.0,541.7736206054688,135.94577026367188,541.7736206054688,135.94577026367188,False,False,-0.22480938806392559,-0.28098923142383037,0.11294741285970991,False,,False,caught
153,1787640550.4535012,9.102442099712789,0.06199389975517988,16.130619366568325,True,137,0.04114069975912571,0.0634928997606039,15.749792555867488,False,False,False,,2.929201364517212,3.7990756034851074,4.876555919647217,1.2841870784759521,,,3.1807003021240234,False,0.165394455,0.740052880468,0,-0.06138420104980469,-1.0,1.0018821954727173,-0.010152606293559074,-0.16539445519447327,0.16570577025413513,-0.010152606293559074,-0.16539445519447327,0.16570577025413513,0.016471518203616142,-0.12917247414588928,0.13021843135356903,0.01647152006626129,-0.12917247414588928,0.13021843135356903,0.01647162437438965,-0.12917256355285645,0.1302185356616974,False,False,1.9401004537940025,0.9780004620552063,1.0,0.0,1.0,1.0,0.0,560.7993774414062,134.58279418945312,560.7993774414062,134.58279418945312,False,False,-0.21720180792164198,-0.2856747519494562,0.11289367063003529,False,,False,caught
