step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
159,1787623136.1350276,9.699736599810421,0.06109150033444166,16.368889199406816,False,,,,,False,False,False,,5.684027671813965,1.4984358549118042,8.654242515563965,1.2940069437026978,,,2.9772415161132812,False,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19695498049259186,-0.19831977784633636,0.27950313687324524,0.19748051464557648,-0.18774595856666565,0.2724831998348236,0.19748051464557648,-0.18774595856666565,0.2724831998348236,0.1974806785583496,-0.18774592876434326,0.27248331904411316,False,False,2.535499632358551,1.399400644004345,1.0,0.0,1.0,1.0,0.0,947.634521484375,135.61192321777344,947.634521484375,135.61192321777344,False,False,-0.06819047806632957,-0.39521741470168037,0.11286167616571316,False,,False,caught
160,1787623136.1994286,9.760906299576163,0.061169699765741825,16.347963188141254,True,112,0.05759780015796423,0.06638259999454021,15.064188508468291,False,False,False,,5.8815083503723145,1.310689926147461,8.872997283935547,1.2929511070251465,,,2.991541624069214,False,0.198319784,0.614437823268,3,1.0,-0.7276973128318787,1.236747145652771,0.19831977784633636,-0.14431676268577576,0.24527141451835632,0.19831977784633636,0.18166470527648926,0.268947571516037,0.19799625873565674,0.03923393040895462,0.20184603333473206,0.19799625873565674,0.03923392295837402,0.20184603333473206,0.1979961395263672,0.03923392295837402,0.2018459141254425,False,False,2.3280996829271317,2.0165005698800087,1.0,1.0,1.4142135381698608,1.0,0.0,970.0349731445312,198.3812713623047,970.0349731445312,198.3812713623047,False,False,-0.059356103850312085,-0.40160053166767007,0.11290991635608205,False,,False,caught
161,1787623136.2608726,9.822376899421215,0.061470599845051765,16.26793951125723,True,113,0.040778299793601036,0.0660659996792674,15.136378846225442,False,False,False,,6.079504489898682,1.349923849105835,9.091267585754395,1.3461687564849854,,,3.011765480041504,False,0.198319784,0.614437823268,3,1.0,-0.9500441551208496,1.3793418407440186,0.19831977784633636,-0.18841254711151123,0.27355077862739563,0.19831977784633636,-0.16348525881767273,0.2570178210735321,0.19819499552249908,-0.08532441407442093,0.21578116714954376,0.19819499552249908,-0.08532441407442093,0.21578116714954376,0.1981949806213379,-0.08532440662384033,0.21578113734722137,False,False,2.5463998317718506,2.0920997485518456,1.0,0.0,1.0,1.0,1.0,992.3858032226562,141.0784912109375,992.3858032226562,141.0784912109375,False,False,-0.05227317055618663,-0.4104159819344748,0.11259220675667755,False,,False,caught
162,1787623136.3201613,9.883856100030243,0.06147920060902834,16.26566367314067,True,114,0.03641780000180006,0.07801119983196259,12.818672218271434,False,False,False,,6.2776994705200195,1.2645994424819946,9.299871444702148,1.5492491722106934,,,3.0355474948883057,False,0.198319784,0.614437823268,3,0.4110584259033203,0.32497280836105347,0.524000346660614,0.08152101933956146,0.0644485354423523,0.1039196327328682,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19827166199684143,0.08895730972290039,0.2173132598400116,0.19827166199684143,0.08895730972290039,0.2173132598400116,0.1982717514038086,0.08895730972290039,0.21731334924697876,False,False,2.5087995454669,1.2764008715748787,1.0,1.0,1.4142135381698608,1.0,0.0,1013.7468872070312,225.24130249023438,1013.7468872070312,225.24130249023438,False,False,-0.050406309831743934,-0.4256542250777819,0.11245464479994363,False,,False,caught
163,1787623136.3803396,9.94497609976679,0.06111999973654747,16.361256615026413,True,115,0.03230280056595802,0.06583520025014877,15.189442672011015,False,False,False,,6.475971221923828,1.353556752204895,9.505845069885254,1.5325440168380737,,,3.035156011581421,False,0.198319784,0.614437823268,3,1.0,-0.6379461884498596,1.1861598491668701,0.19831977784633636,-0.12651734054088593,0.2352389693260193,0.19831977784633636,-0.14431676268577576,0.24527141451835632,0.1983012557029724,-0.05437510088086128,0.20562110841274261,0.1983012557029724,-0.054375097155570984,0.20562110841274261,0.1983013153076172,-0.0543750524520874,0.2056211531162262,False,False,1.7793001607060432,1.7646001651883125,1.0,1.0,1.4142135381698608,1.0,1.0,1034.8385009765625,223.49063110351562,1034.8385009765625,223.49063110351562,False,False,-0.041559699566898395,-0.43099445262496106,0.11229280793138205,False,,False,caught
164,1787623136.4417768,10.006430199369788,0.0614540996029973,16.27230740439043,True,116,0.022118300199508667,0.0652349004521966,15.329217843028498,False,False,False,,6.674272537231445,1.2991816997528076,9.735819816589355,1.8219627141952515,,,3.105860948562622,False,0.198319784,0.614437823268,3,1.0,0.7656764984130859,1.2594683170318604,0.19831977784633636,0.15184879302978516,0.24977748095989227,0.19831977784633636,-0.18841254711151123,0.27355077862739563,0.1983126550912857,-0.13673275709152222,0.24088120460510254,0.1983126550912857,-0.13673275709152222,0.24088120460510254,0.19831275939941406,-0.136732816696167,0.2408813238143921,False,False,1.5877997502684593,1.003200188279152,1.0,1.0,1.4142135381698608,1.0,1.0,1058.3880615234375,253.8217010498047,1058.3880615234375,253.8217010498047,False,False,-0.041628149366926354,-0.45068484539860637,0.11225144898595737,False,,False,caught
165,1787623136.503068,10.067796499468386,0.061366300098598,16.295588920845603,True,117,0.007260799407958984,0.07164229918271303,13.958234330945308,False,False,False,,6.872585296630859,1.1624488830566406,9.923121452331543,1.9919390678405762,,,3.1613011360168457,False,0.198319784,0.614437823268,3,1.0,-0.5230977535247803,1.1285526752471924,0.19831977784633636,-0.1037406325340271,0.22381432354450226,0.08152101933956146,0.0644485354423523,0.1039196327328682,0.12655150890350342,-0.013119388371706009,0.1272297203540802,0.12655150890350342,-0.01311938464641571,0.1272297203540802,0.12655162811279297,-0.013119339942932129,0.12722983956336975,False,False,1.6548996791243553,1.1795004829764366,1.0,1.0,1.4142135381698608,1.0,1.0,1077.5677490234375,271.63519287109375,1077.5677490234375,271.63519287109375,False,False,-0.039564080257258105,-0.46376818649626284,0.1122172036136264,False,,False,caught
166,1787623136.5662477,10.128860099241138,0.06106359977275133,16.3763683065117,True,118,0.005076799541711807,0.07628590054810047,13.108582225747876,False,False,False,,6.999136924743652,1.1493295431137085,10.150121688842773,2.2181951999664307,,,3.327338218688965,False,0.198319784,0.614437823268,3,1.0,0.4984889626502991,1.1173590421676636,0.19831977784633636,0.09886021912097931,0.2215944081544876,0.19831977784633636,-0.12651734054088593,0.2352389693260193,0.1706486940383911,-0.08279535919427872,0.1896735280752182,0.1706486940383911,-0.08279535919427872,0.1896735280752182,0.17064857482910156,-0.08279538154602051,0.18967343866825104,False,False,2.377099357545376,1.7232000827789307,1.0,1.0,1.4142135381698608,1.0,1.0,1100.8125,295.34686279296875,1100.8125,295.34686279296875,False,False,-0.03771965681168378,-0.4804917933431042,0.11233412559344758,False,,False,caught
167,1787623136.6272864,10.189944999292493,0.06108490005135536,16.370657873865373,True,119,0.004917199723422527,0.06318360008299351,15.826891767586378,False,False,False,,7.169785499572754,1.066534161567688,10.363579750061035,2.430230140686035,,,3.4727494716644287,False,0.198319784,0.614437823268,3,1.0,0.7657628059387207,1.2595207691192627,0.19831977784633636,0.1518659144639969,0.24978789687156677,0.19831977784633636,0.15184879302978516,0.24977748095989227,0.18765079975128174,0.06137887015938759,0.19743400812149048,0.18765079975128174,0.06137886643409729,0.19743400812149048,0.1876506805419922,0.0613788366317749,0.19743388891220093,False,False,2.2710999473929405,1.7510000616312027,1.0,1.0,1.4142135381698608,1.0,1.0,1122.6705322265625,317.568115234375,1122.6705322265625,317.568115234375,False,False,-0.03596544384613398,-0.4961541271181671,0.11239491968390304,False,,False,caught
168,1787623136.6854775,10.25112499948591,0.06118000019341707,16.34521080154556,True,120,0.001649400219321251,0.061240799725055695,16.328983365494263,False,False,False,,7.357436180114746,1.127912998199463,10.559941291809082,2.6257917881011963,,,3.5354886054992676,True,0.198319784,0.614437823268,3,1.0,0.6116611361503601,1.1722326278686523,0.19831977784633636,0.12130449712276459,0.23247691988945007,0.19831977784633636,-0.1037406325340271,0.22381432354450226,0.19420617818832397,-0.040076810866594315,0.19829823076725006,0.19420617818832397,-0.040076807141304016,0.19829823076725006,0.19420623779296875,-0.0400768518447876,0.19829830527305603,False,False,1.676100306212902,1.0048998519778252,1.0,1.0,1.4142135381698608,1.0,1.0,1142.7779541015625,338.06298828125,1142.7779541015625,338.06298828125,False,False,-0.03437117618001532,-0.5105573148475555,0.11248070831830317,False,,False,caught
169,1787623136.749042,10.312656099908054,0.061531100422143936,16.251944027318547,False,,,,,False,False,False,,7.551642417907715,1.0878361463546753,10.782830238342285,2.847398042678833,,,3.6792163848876953,True,0.198319784,0.614437823268,3,0.5009765625,1.0,1.1184710264205933,0.09935355931520462,0.19831977784633636,0.22181493043899536,0.19831977784633636,0.09886021912097931,0.2215944081544876,0.1967337429523468,0.045291341841220856,0.2018798440694809,0.1967337429523468,0.045291341841220856,0.2018798440694809,0.19673395156860352,0.04529130458831787,0.20188003778457642,False,False,2.551100216805935,2.0142002031207085,1.0,1.0,1.4142135381698608,1.0,1.0,1165.601806640625,361.2873229980469,1165.601806640625,361.2873229980469,False,False,-0.03255297385903027,-0.5268585270813484,0.11243885995348765,False,,False,caught
170,1787623136.8124294,10.373969499953091,0.06131340004503727,16.30964844985693,True,121,0.05451539997011423,0.06445510033518076,15.51467602718449,False,False,False,,7.748376369476318,1.1331274509429932,10.998687744140625,3.0657055377960205,,,3.781452178955078,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.1518659144639969,0.24978789687156677,0.1977083384990692,0.11077477037906647,0.22662664949893951,0.1977083384990692,0.11077477037906647,0.22662664949893951,0.1977081298828125,0.11077475547790527,0.226626455783844,False,False,2.736399881541729,1.4482000842690468,1.0,1.0,1.4142135381698608,1.0,1.0,1187.7056884765625,384.16595458984375,1187.7056884765625,384.16595458984375,False,False,-0.030914436778939167,-0.5427737923656104,0.11245941812104678,False,,False,caught
171,1787623136.874211,10.435699499212205,0.061729999259114265,16.199579005378858,True,122,0.039517599157989025,0.07026229985058308,14.232383541765056,False,False,False,,7.946084499359131,1.2439022064208984,11.193731307983398,3.260106086730957,,,3.8226022720336914,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.12130449712276459,0.23247691988945007,0.19808393716812134,0.11724463105201721,0.23018155992031097,0.19808393716812134,0.11724463105201721,0.23018155992031097,0.19808435440063477,0.11724460124969482,0.23018190264701843,False,False,3.3320998772978783,1.4233998954296112,1.0,1.0,1.4142135381698608,1.0,1.0,1207.6781005859375,404.53912353515625,1207.6781005859375,404.53912353515625,False,False,-0.029344900058726222,-0.5570033308419573,0.11249494912089344,False,,False,caught
172,1787623136.9345915,10.497138099744916,0.06143860053271055,16.276412407336483,True,123,0.028668800368905067,0.07643730007112026,13.08261802901935,False,False,False,,8.144168853759766,1.3611468076705933,11.418201446533203,3.4846699237823486,,,3.9023890495300293,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.09935355931520462,0.19831977784633636,0.22181493043899536,0.1374204158782959,0.1670602560043335,0.2163180410861969,0.1374204158782959,0.1670602560043335,0.2163180410861969,0.137420654296875,0.1670602560043335,0.21631820499897003,False,False,2.253499813377857,1.141900196671486,1.0,1.0,1.4142135381698608,1.0,1.0,1230.663818359375,428.07342529296875,1230.663818359375,428.07342529296875,False,False,-0.02756882994208625,-0.5733840756345463,0.11259604913993752,False,,False,caught
173,1787623136.997919,10.558496199548244,0.061358099803328514,16.297766769266094,True,124,0.021397199481725693,0.07228749990463257,13.833650372737745,False,False,False,,8.28158950805664,1.5282070636749268,11.631657600402832,3.699946165084839,,,3.9924187660217285,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.17483937740325928,0.18626728653907776,0.25546881556510925,0.17483937740325928,0.18626728653907776,0.25546881556510925,0.17483901977539062,0.18626725673675537,0.25546854734420776,False,False,2.6100007817149162,1.7316993325948715,1.0,0.5,1.1180340051651,1.0,1.0,1252.521728515625,419.1943359375,1252.521728515625,419.1943359375,False,False,-0.02593893510399909,-0.5890036247750963,0.11267804160253829,False,,False,caught
174,1787623137.0547473,10.620399099774659,0.061902900226414204,16.154331967362268,True,125,0.01742050051689148,0.06863109953701496,14.570653927242821,False,False,False,,8.456428527832031,1.7144743204116821,11.827095985412598,3.876126766204834,,,4.004265308380127,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.18926647305488586,0.193672776222229,0.27079686522483826,0.18926647305488586,0.193672776222229,0.27079686522483826,0.18926620483398438,0.193672776222229,0.27079665660858154,False,False,1.6603004187345505,1.1595003306865692,1.0,0.5,1.1180340051651,1.0,0.5,1272.53466796875,437.6581115722656,1272.53466796875,437.6581115722656,False,False,-0.02377732716529621,-0.6023860034451239,0.11274360485697439,False,,False,caught
175,1787623137.1187317,10.681378499604762,0.06097939983010292,16.398980685053296,True,126,0.014098900370299816,0.06588510051369667,15.177938444400077,False,False,False,,8.645694732666016,1.9081470966339111,12.046184539794922,3.9646525382995605,,,3.9739835262298584,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.194829061627388,0.19652807712554932,0.2767339050769806,0.194829061627388,0.19652807712554932,0.2767339050769806,0.19482898712158203,0.19652819633483887,0.276733934879303,False,False,2.459099516272545,1.767200417816639,1.0,1.0,1.4142135381698608,1.0,0.5,1294.96923828125,478.3755798339844,1294.96923828125,478.3755798339844,False,False,-0.017853760768933552,-0.6127351269737057,0.11270442467897204,False,,False,caught
176,1787623137.180279,10.742959199473262,0.06158069986850023,16.238854091223477,True,127,0.011632699519395828,0.06430239975452423,15.551519131751244,False,False,False,,8.840523719787598,2.10467529296875,12.265576362609863,4.104086875915527,,,3.9659340381622314,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19697386026382446,0.19762900471687317,0.27902674674987793,0.19697386026382446,0.19762900471687317,0.27902674674987793,0.1969738006591797,0.19762897491455078,0.27902668714523315,False,False,2.513100393116474,1.1427002027630806,1.0,1.0,1.4142135381698608,1.0,1.0,1317.43505859375,492.98828125,1317.43505859375,492.98828125,False,False,-0.013556852670630021,-0.6252564575737274,0.11278962197358494,False,,False,caught
177,1787623137.2417483,10.804316799156368,0.061357599683105946,16.297899610882883,True,128,0.008166199550032616,0.06404460035264492,15.614118824908896,False,False,False,,9.037497520446777,2.302304267883301,12.460298538208008,4.322890281677246,,,3.9747118949890137,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19780081510543823,0.19805341958999634,0.2799112796783447,0.19780081510543823,0.19805341958999634,0.2799112796783447,0.1978006362915039,0.19805335998535156,0.2799111008644104,False,False,2.797500230371952,1.8368000164628029,1.0,0.5,1.1180340051651,1.0,1.0,1337.3746337890625,484.4789123535156,1337.3746337890625,484.4789123535156,False,False,-0.012807157371509687,-0.640379799400807,0.11291321207556197,False,,False,caught
178,1787623137.3021917,10.86587189976126,0.06155510060489178,16.24560743420392,False,,,,,False,False,False,,9.235298156738281,2.5003576278686523,12.676680564880371,4.513480186462402,,,3.986950635910034,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.1981196105480194,0.19821706414222717,0.2802523672580719,0.1981196105480194,0.19821706414222717,0.2802523672580719,0.1981191635131836,0.19821715354919434,0.2802521288394928,False,False,2.7441000565886497,2.1206997334957123,1.0,0.5,1.1180340051651,1.0,0.5,1359.5321044921875,504.4527282714844,1359.5321044921875,504.4527282714844,False,False,-0.010285446373015619,-0.6549369891152523,0.11281285778718937,False,,False,caught
179,1787623137.3652766,10.926934199407697,0.06106229964643717,16.37671698888182,True,129,0.05686649959534407,0.06481749936938286,15.427932421477513,False,False,False,,9.433417320251465,2.6985747814178467,12.893110275268555,4.593881130218506,,,3.9448273181915283,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.1982424259185791,0.1982802152633667,0.2803838551044464,0.1982424259185791,0.1982802152633667,0.2803838551044464,0.1982421875,0.19828009605407715,0.2803836166858673,False,False,2.8349002823233604,1.4219991862773895,1.0,0.5,1.1180340051651,1.0,0.5,1381.694580078125,512.8787841796875,1381.694580078125,512.8787841796875,False,False,-0.004215788629703697,-0.6648530952765113,0.11268905254625634,False,,False,caught
180,1787623137.4265778,10.988081899471581,0.06114770006388426,16.353844853612593,True,130,0.03783680032938719,0.07419509999454021,13.47797900499611,False,False,False,,9.631659507751465,2.896854877471924,13.090231895446777,4.696627616882324,,,3.898833751678467,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19828985631465912,0.19830447435379028,0.2804345488548279,0.19828985631465912,0.19830447435379028,0.2804345488548279,0.1982898712158203,0.1983044147491455,0.2804345190525055,False,False,2.596300095319748,2.028699964284897,1.0,0.5,1.1180340051651,1.0,0.5,1401.8797607421875,523.6466064453125,1401.8797607421875,523.6466064453125,False,False,0.0003615285933853227,-0.6751251174286598,0.11284841797142647,False,,False,caught
181,1787623137.4848788,11.050027899444103,0.06194599997252226,16.14309237793523,True,131,0.031224699690937996,0.0798998000100255,12.51567588247435,False,False,False,,9.829949378967285,3.0951592922210693,13.307181358337402,4.805478096008301,,,3.875091314315796,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19830824434757233,0.1983138620853424,0.28045418858528137,0.19830824434757233,0.1983138620853424,0.28045418858528137,0.19830799102783203,0.19831395149230957,0.2804540693759918,False,False,1.6260994598269463,1.4625005424022675,0.5,1.0,1.1180340051651,1.0,0.5,1393.3753662109375,566.4940795898438,1393.3753662109375,566.4940795898438,False,False,0.005535439124170444,-0.6862523190979543,0.11276347367923616,False,,False,caught
182,1787623137.5489955,11.11162559967488,0.061597700230777264,16.234372326458228,True,132,0.024921500124037266,0.06857650075107813,14.582254694357212,False,False,False,,10.028257369995117,3.293473243713379,13.495633125305176,4.9398369789123535,,,3.838386058807373,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831523299217224,0.1983175277709961,0.28046172857284546,0.19831523299217224,0.1983175277709961,0.28046172857284546,0.19831562042236328,0.1983175277709961,0.28046199679374695,False,False,2.4199998006224632,1.7336998134851456,0.0,1.0,1.0,0.5,1.0,1381.952880859375,580.5748901367188,1381.952880859375,580.5748901367188,False,False,0.008741341091121475,-0.6975763576074178,0.11280589873783502,False,,False,caught
183,1787623137.6091812,11.172872100025415,0.061246500350534916,16.327463516717753,True,133,0.019288300536572933,0.06788529921323061,14.730729798493742,False,False,False,,10.22657299041748,3.491790771484375,13.553337097167969,5.183467864990234,,,3.73217511177063,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831818342208862,0.19831889867782593,0.280464768409729,0.19831818342208862,0.19831889867782593,0.280464768409729,0.1983184814453125,0.1983189582824707,0.2804650366306305,False,False,1.8474999815225601,1.77100021392107,0.0,1.0,1.0,0.0,1.0,1387.8616943359375,606.107421875,1387.8616943359375,606.107421875,False,False,0.003182871459932505,-0.7094549956987513,0.11291793012525449,False,,False,caught
184,1787623137.6705267,11.234149599447846,0.06127749942243099,16.31920377667931,True,134,0.001346999779343605,0.06688390020281076,14.95128120471024,False,False,False,,10.424891471862793,3.6901097297668457,13.530709266662598,5.371469974517822,,,3.531724214553833,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831928610801697,0.1983194649219513,0.2804659307003021,0.19831928610801697,0.1983194649219513,0.2804659307003021,0.1983194351196289,0.1983194351196289,0.2804660201072693,False,False,1.765100285410881,1.281299628317356,0.0,1.0,1.0,0.0,1.0,1385.544677734375,625.81005859375,1385.544677734375,625.81005859375,False,False,-0.003769757804870254,-0.7165521441451864,0.1127827391976812,False,,False,caught
185,1787623137.730537,11.296236800029874,0.062087200582027435,16.106379263771686,True,135,0.0014607002958655357,0.07921160012483597,12.624413576092632,False,False,False,,10.623210906982422,3.8884291648864746,13.532864570617676,5.599361419677734,,,3.3754072189331055,False,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831964373588562,0.19831964373588562,0.28046631813049316,0.19831964373588562,0.19831964373588562,0.28046631813049316,0.1983194351196289,0.1983194351196289,0.2804660201072693,False,False,1.5821000561118126,0.9474996477365494,0.5,1.0,1.1180340051651,0.0,1.0,1416.4854736328125,649.6930541992188,1416.4854736328125,649.6930541992188,False,False,-0.01098839600019301,-0.7260179393728021,0.11299707952885797,False,,False,caught
186,1787623137.7931263,11.35777819994837,0.06154139991849661,16.24922412106918,False,,,,,False,False,False,,10.82153034210205,4.0867486000061035,13.55111026763916,5.786357402801514,,,3.2154746055603027,False,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831964373588562,0.19831964373588562,0.28046631813049316,0.19831964373588562,0.19831964373588562,0.28046631813049316,0.1983194351196289,0.1983194351196289,0.2804660201072693,False,False,2.4931002408266068,1.9669998437166214,0.5,1.0,1.1180340051651,0.5,1.0,1418.3536376953125,669.2902221679688,1418.3536376953125,669.2902221679688,False,False,-0.016236235632775632,-0.7342557376956829,0.1128475464361238,False,,False,caught
187,1787623137.85526,11.418914599344134,0.061136399395763874,16.356867756089834,True,136,0.05349949933588505,0.06197480019181967,16.135590544945305,False,False,False,,11.01984977722168,4.285068035125732,13.686356544494629,6.008228302001953,,,3.1748290061950684,False,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831964373588562,0.19831964373588562,0.28046631813049316,0.19831964373588562,0.19831964373588562,0.28046631813049316,0.1983194351196289,0.1983194351196289,0.2804660201072693,False,False,1.887899823486805,0.9404998272657394,0.0,1.0,1.0,0.5,1.0,1401.48291015625,692.5423583984375,1401.48291015625,692.5423583984375,False,False,-0.017944511423969207,-0.7474384172553133,0.11296437115086952,False,,False,caught
188,1787623137.9183147,11.480402099899948,0.06148750055581331,16.263468037577525,True,137,0.043581800535321236,0.07094969972968102,14.094492348945927,False,False,False,,11.218169212341309,4.483387470245361,13.76298999786377,6.217988014221191,,,3.0797648429870605,False,0.198319784,0.614437823268,3,1.0,0.18628942966461182,1.0172039270401,0.19831977784633636,0.03694487735629082,0.20173165202140808,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831964373588562,0.19831964373588562,0.28046631813049316,0.19831964373588562,0.19831964373588562,0.28046631813049316,0.1983194351196289,0.1983194351196289,0.2804660201072693,False,False,2.127900719642639,1.5146005898714066,0.0,0.5,0.5,0.0,1.0,1409.3302001953125,683.0851440429688,1409.3302001953125,683.0851440429688,False,False,-0.02158060642575966,-0.7583142422046875,0.1128295796140554,False,,False,caught
189,1787623137.9810922,11.541656999848783,0.06125489994883537,16.32522460791339,True,138,0.0406789006665349,0.07109260000288486,14.066161597120109,False,False,False,,11.416488647460938,4.68170690536499,13.737421989440918,6.408603668212891,,,2.8929057121276855,False,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831964373588562,0.19831964373588562,0.28046631813049316,0.19831964373588562,0.19831964373588562,0.28046631813049316,0.1983194351196289,0.1983194351196289,0.2804660201072693,False,False,3.1902994960546494,1.3880003243684769,0.0,1.0,1.0,0.0,0.5,1406.7120361328125,734.5016479492188,1406.7120361328125,734.5016479492188,False,False,-0.028630297024657116,-0.7652829455236732,0.11291932312894759,False,,False,caught
190,1787623138.0413964,11.602955799549818,0.06129879970103502,16.313533134044633,True,139,0.03041000012308359,0.06415850017219782,15.586399266130849,False,False,False,,11.614808082580566,4.880026340484619,13.736437797546387,6.505769729614258,,,2.6728925704956055,False,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831964373588562,0.19831964373588562,0.28046631813049316,0.19831964373588562,0.19831964373588562,0.28046631813049316,0.1983194351196289,0.1983194351196289,0.2804660201072693,False,False,3.042299300432205,0.9706001728773117,0.0,1.0,1.0,0.0,1.0,1406.6112060546875,744.6846923828125,1406.6112060546875,744.6846923828125,False,False,-0.03173962645264927,-0.7691904497947302,0.11272276172622159,False,,False,caught
191,1787623138.0998654,11.664554099552333,0.061598300002515316,16.234214255249995,True,140,0.02029000036418438,0.07156919967383146,13.972491023476397,False,False,False,,11.813127517700195,5.078345775604248,13.74350643157959,6.755476951599121,,,2.5571725368499756,False,0.198319784,0.614437823268,3,1.0,0.7496187686920166,1.249771237373352,0.19831977784633636,0.1486642211675644,0.24785436689853668,0.19831977784633636,0.03694487735629082,0.20173165202140808,0.19831964373588562,0.09916480630636215,0.2217303365468979,0.19831964373588562,0.09916480630636215,0.2217303365468979,0.1983194351196289,0.09916496276855469,0.22173021733760834,False,False,1.6865003854036331,0.9831003844738007,0.0,1.0,1.0,0.0,1.0,1407.3350830078125,770.8539428710938,1407.3350830078125,770.8539428710938,False,False,-0.039328868156587427,-0.7794917034843862,0.1131566132822315,False,,False,caught
