step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787740982.5920627,0.5000026999041438,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,2.701766788959503e-06,False,False,7282187.414624498,7282187.4185057,3.8812020793557167,7282187.464624498,0.0,0.008012799546122551,124.80032655801391,0.0534952012822032,1.0,10,9,-0.3487746351388797,-0.43826038974881604,0.113,-0.2863986741534479,-0.3660871479933901,0.113,-0.30425104396064884,-0.380094155390285,0.113,-0.2863986741534479,-0.3660871479933901,0.113,7282187.364624498,7282187.414624498,0.0534952012822032,0.049999999813735485,1,True,58,0,1.862759074148266,11.401963735035038,1.2799546122550798e-05,1,False,,True,8,0.021766499616205692,0.06387859955430031,15.654695108804713,False,False,False,,4.3794474601745605,5.090429306030273,7.393474102020264,2.451719284057617,,,4.005888938903809,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.14865337312221527,0.25109589099884033,0.20236387848854065,-0.15200938284397125,0.2530967891216278,0.20236387848854065,-0.15200938284397125,0.2530967891216278,0.2023639678955078,-0.1520094871520996,0.25309693813323975,False,False,1.1683003976941109,,,,,,,,,,,1.5682000666856766,0.3607557713985443,-0.6937916278839111,0.7819792628288269,0.24274402856826782,-0.7586286067962646,797.8231811523438,52.400001525878906,797.8231811523438,16.045318603515625,7.61086368560791,0.5,7.791241645812988,0.5,0.18037796020507812,0.0,0.18037796020507812,0.008427619934082031,-0.3243143558502197,0.3244238495826721,0.802004337310791,1.9637887477874756,0.0,2.0,1.5,3.0,True,,True,False,-0.36084335438356413,-0.45244956331933023,0.11297750531228495,False,,False,timeout
11,1787740982.6460137,0.5533555997535586,0.053352899849414825,18.743123669424467,0.053352899849414825,18.743123669424467,0.0033556018024683,True,False,7282187.464624498,7282187.471961,7.3365019634366035,7282187.514624498,0.0,0.008003500290215015,124.94533188467403,0.051531001925468445,1.0,11,10,-0.3380522931142584,-0.42726975439381676,0.113,-0.27921429031434225,-0.37138163808348273,0.113,-0.2863986741534479,-0.3660871479933901,0.113,-0.27921429031434225,-0.37138163808348273,0.113,7282187.414624498,7282187.464624498,0.051531001925468445,0.049999999813735485,1,True,64,0,1.8618899208081525,9.976384242982316,3.500290215015245e-06,1,False,,True,9,0.011986900120973587,0.08228780049830675,12.15246967283537,False,False,False,,4.581811428070068,4.938419818878174,7.412632942199707,2.1766583919525146,,,3.954854726791382,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023642510175705,-0.19248592853546143,0.2792886197566986,0.2023642510175705,-0.19248592853546143,0.2792886197566986,0.20236444473266602,-0.19248580932617188,0.279288649559021,False,False,1.0738996788859367,,,,,,,,,,,1.5333006158471107,0.4489557147026062,-0.533248782157898,0.6970763802528381,0.3607557713985443,-0.6937916278839111,820.8096313476562,52.400001525878906,820.8096313476562,24.457763671875,7.791241645812988,0.5,8.015719413757324,0.5,0.22447776794433594,0.0,0.22447776794433594,0.01915884017944336,-0.27506089210510254,0.2757273018360138,0.1062149778008461,1.7188740968704224,0.0,2.0,1.5,3.0,True,,True,False,-0.3512024500683314,-0.4404506494064022,0.11302804409285122,False,,False,timeout
12,1787740982.6921992,0.6000025002285838,0.04664690047502518,21.437651587063144,0.04664690047502518,21.437651587063144,2.5024637579917908e-06,False,False,7282187.514624498,7282187.5179278,3.303302451968193,7282187.564624498,0.0,0.008027199655771255,124.57644544583334,0.04957670159637928,0.9915340356213377,12,11,-0.3260732254428884,-0.4176755485417515,0.113,-0.2700215011474791,-0.37815621085607665,0.113,-0.27921429031434225,-0.37138163808348273,0.113,-0.2700215011474791,-0.37815621085607665,0.113,7282187.464624498,7282187.514624498,0.04957670159637928,0.049999999813735485,1,True,70,0,1.8681774339036137,8.724696179396426,2.7199655771255327e-05,1,False,,False,,,,,False,False,False,,4.784175872802734,4.745934009552002,7.452703952789307,1.9071248769760132,,,3.896136522293091,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.2004263997077942,0.2848193645477295,0.20236435532569885,-0.2004263997077942,0.2848193645477295,0.20236444473266602,-0.20042657852172852,0.2848195731639862,False,False,1.2060999870300293,,,,,,,,,,,1.8368996679782867,0.5526147484779358,-0.37190356850624084,0.6661045551300049,0.4489557147026062,-0.533248782157898,849.103515625,52.400001525878906,849.103515625,32.912254333496094,8.015719413757324,0.5,8.29202651977539,0.5,0.2763071060180664,0.0,0.2763071060180664,0.04007101058959961,-0.26953351497650146,0.27249589562416077,0.17850768566131592,1.5155813694000244,0.0,2.0,1.5,3.0,True,,True,False,-0.3407996852557934,-0.42917071679185603,0.11303436182986595,False,,False,timeout
13,1787740982.7426918,0.6500014998018742,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,1.5022233128547668e-06,False,False,7282187.564624498,7282187.568539,3.9145024493336678,7282187.6146244975,0.0,0.00800509937107563,124.92037308284306,0.04760700184851885,0.952140040517375,13,12,-0.3126347449992701,-0.41028651290246154,0.113,-0.2584101664942639,-0.38671311672733233,0.113,-0.2700215011474791,-0.37815621085607665,0.113,-0.2584101664942639,-0.38671311672733233,0.113,7282187.514624498,7282187.564624498,0.04760700184851885,0.049999999813735485,1,True,76,0,1.876331182088116,7.783997959236514,5.0993710756300215e-06,1,False,,True,10,0.04602889996021986,0.06290590018033981,15.896760035754696,False,False,False,,4.9865403175354,4.545507431030273,7.528030872344971,1.646068811416626,,,3.8556346893310547,True,0.202364325,0.803824171214,3,1.0,0.628244161605835,1.180970311164856,0.20236432552337646,0.12713420391082764,0.23898623883724213,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.20198418200016022,0.285917729139328,0.20236435532569885,-0.20198418200016022,0.285917729139328,0.20236444473266602,-0.20198440551757812,0.2859179377555847,False,False,1.164800487458706,,,,,,,,,,,1.6120001673698425,0.6413813233375549,-0.22248606383800507,0.678874135017395,0.5526147484779358,-0.37190356850624084,881.9423217773438,52.400001525878906,881.9423217773438,40.741729736328125,8.29202651977539,0.5,8.612717628479004,0.5,0.3206911087036133,0.0,0.3206911087036133,0.07532691955566406,-0.2610560655593872,0.2717064917087555,0.272620290517807,1.3773753643035889,0.0,2.0,1.5,3.0,True,,True,False,-0.329152808621635,-0.4191868120527494,0.11301094031577663,False,,False,timeout
14,1787740982.792925,0.7000016998499632,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,1.7024576663970947e-06,False,False,7282187.6146244975,7282187.6184424,3.8179028779268265,7282187.664624497,0.0,0.008004399947822094,124.93128860609828,0.045650701969861984,0.9130140427984821,14,13,-0.2979564514310252,-0.4058632407861088,0.113,-0.24557114317468387,-0.3961747606559295,0.113,-0.2584101664942639,-0.38671311672733233,0.113,-0.24557114317468387,-0.3961747606559295,0.113,7282187.564624498,7282187.6146244975,0.045650701969861984,0.049999999813735485,1,True,82,0,1.649894209569223,6.974444729649503,4.399947822093797e-06,1,False,,True,11,0.013190600089728832,0.0628380998969078,15.913912127206267,False,False,False,,5.188904762268066,4.343523025512695,7.669329643249512,1.361992359161377,,,3.878406047821045,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.20228978991508484,0.28613370656967163,0.20236435532569885,-0.20228978991508484,0.28613370656967163,0.20236444473266602,-0.20228958129882812,0.28613361716270447,False,False,1.0924004018306732,,,,,,,,,,,1.4878995716571808,0.7278934121131897,-0.09634341299533844,0.7342417240142822,0.6413813233375549,-0.22248606383800507,919.2103881835938,52.400001525878906,919.2103881835938,47.35160446166992,8.612717628479004,0.5,8.976664543151855,0.5,0.36394691467285156,0.0,0.36394691467285156,0.14129877090454102,-0.284076452255249,0.31727713346481323,0.44060707092285156,1.2778935432434082,0.0,2.0,1.5,3.0,True,,True,False,-0.3139437150965758,-0.4099397418688319,0.11306804180867984,False,,False,timeout
15,1787740982.8435478,0.7508990997448564,0.05089739989489317,19.647369061387668,0.05089739989489317,19.647369061387668,0.0008991025388240814,False,False,7282187.664624497,7282187.669408,4.783502779901028,7282187.714624497,0.0,0.00828199926763773,120.74379237239772,0.05219210218638182,1.0,15,14,-0.28010534983083274,-0.4049655253267732,0.113,-0.23028854781945118,-0.4074371808538527,0.113,-0.24557114317468387,-0.3961747606559295,0.113,-0.23028854781945118,-0.4074371808538527,0.113,7282187.6146244975,7282187.664624497,0.05219210218638182,0.049999999813735485,1,True,89,0,1.934359092859933,6.920006079597768,0.0002819992676377295,1,False,,True,12,0.0017706993967294693,0.08260220009833574,12.106215074290107,False,False,False,,5.391269207000732,4.141233444213867,7.848297595977783,1.1485588550567627,,,3.872091054916382,True,0.202364325,0.803824171214,3,0.9411378502845764,-1.0,1.3732227087020874,0.1904527246952057,-0.20236432552337646,0.27789124846458435,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.20234966278076172,0.28617602586746216,0.20236435532569885,-0.20234966278076172,0.28617602586746216,0.20236444473266602,-0.20234966278076172,0.28617608547210693,False,False,1.092500053346157,,,,,,,,,,,1.5965001657605171,0.7883965373039246,-0.004360813647508621,0.7884085774421692,0.7278934121131897,-0.09634341299533844,959.5763549804688,52.400001525878906,959.5763549804688,52.1714973449707,8.976664543151855,0.5,9.37086296081543,0.5,0.3941984176635742,0.0,0.3941984176635742,0.17896795272827148,-0.21343350410461426,0.27853795886039734,0.4917418658733368,1.301476240158081,0.0,2.0,1.5,3.0,True,,True,False,-0.2994481884233337,-0.4050759089395379,0.11313007941988878,False,,False,timeout
16,1787740982.893093,0.8000024994835258,0.049103399738669395,20.365188669665383,0.049103399738669395,20.365188669665383,2.5024637579917908e-06,False,False,7282187.714624497,7282187.7186533,4.028802737593651,7282187.764624497,0.0,0.008244500495493412,121.29297591122925,0.050461502745747566,1.0,16,15,-0.26496714732010873,-0.40746417123173134,0.113,-0.2141589213644005,-0.41932381571853355,0.113,-0.23028854781945118,-0.4074371808538527,0.113,-0.2141589213644005,-0.41932381571853355,0.113,7282187.664624497,7282187.714624497,0.050461502745747566,0.049999999813735485,1,True,95,0,1.958788721549809,7.17535352908251,0.00024450049549341185,1,False,,False,,,,,False,False,False,,5.593633651733398,3.9388837814331055,8.077948570251465,0.976206362247467,,,3.8664298057556152,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.12713420391082764,0.23898623883724213,0.20236435532569885,0.06249743700027466,0.21179533004760742,0.20236435532569885,0.06249743700027466,0.21179533004760742,0.20236444473266602,0.062497615814208984,0.21179546415805817,False,False,1.509600318968296,,,,,,,,,,,2.2446000948548317,0.8234135508537292,0.056992191821336746,0.8253835439682007,0.7883965373039246,-0.004360813647508621,1001.7351684570312,55.386390686035156,1001.7351684570312,55.386390686035156,9.37086296081543,0.5,9.782569885253906,0.5284960865974426,0.41170692443847656,0.028496086597442627,0.4126919209957123,0.22965097427368164,-0.17235249280929565,0.28713229298591614,0.582577109336853,1.3778244256973267,0.0,2.0,1.5,3.0,True,,False,False,-0.28418111759131326,-0.4036570578290396,0.11312066285006964,False,,False,timeout
17,1787740982.9426885,0.8500023996457458,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.4028122425079346e-06,False,False,7282187.764624497,7282187.7683974,3.772903233766556,7282187.814624497,0.0,0.008011200465261936,124.82523740807474,0.04849120322614908,0.9698240681358579,17,16,-0.2504046330840187,-0.41230977905684685,0.113,-0.19825540472676492,-0.4332223527291558,0.113,-0.2141589213644005,-0.41932381571853355,0.113,-0.19825540472676492,-0.4332223527291558,0.113,7282187.714624497,7282187.764624497,0.04849120322614908,0.049999999813735485,1,True,101,0,1.9559440750529467,7.574115906440672,1.1200465261936021e-05,1,False,,True,13,0.03835679963231087,0.06231909990310669,16.04644485486461,False,False,False,,5.7959980964660645,4.0013813972473145,8.34621524810791,0.8469061255455017,,,4.056392669677734,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.15040481090545654,0.252136766910553,0.20236435532569885,-0.15040481090545654,0.252136766910553,0.20236444473266602,-0.1504049301147461,0.25213688611984253,False,False,1.1455994099378586,,,,,,,,,,,1.520100049674511,0.8627069592475891,0.1429494321346283,0.874470055103302,0.8234135508537292,0.056992191821336746,1045.90576171875,62.8769416809082,1045.90576171875,62.8769416809082,9.782569885253906,0.5284960865974426,10.213923454284668,0.599970817565918,0.4313535690307617,0.07147473096847534,0.43723511695861816,0.2682666778564453,-0.12930023670196533,0.2978012263774872,0.6268557906150818,1.4712238311767578,0.0,2.0,1.5,3.0,True,,False,False,-0.2687283774880042,-0.4054685494691746,0.11309844399240725,False,,False,timeout
18,1787740982.9953682,0.9027121998369694,0.05270980019122362,18.97180403591254,0.05270980019122362,18.97180403591254,0.0027122031897306442,True,False,7282187.814624497,7282187.8213346,6.710103712975979,7282187.864624497,0.0,0.008002699352800846,124.95783683914257,0.054530602879822254,1.0,18,17,-0.2344105815341708,-0.4203608009870309,0.113,-0.18297073848242726,-0.4495689643948415,0.113,-0.19825540472676492,-0.4332223527291558,0.113,-0.18297073848242726,-0.4495689643948415,0.113,7282187.764624497,7282187.814624497,0.054530602879822254,0.049999999813735485,1,True,108,0,1.9364171881739654,7.8517450429950415,2.6993528008459333e-06,1,False,,True,14,0.007509400136768818,0.06277749966830015,15.929274107502494,False,False,False,,5.9983625411987305,3.8509764671325684,8.686129570007324,0.7481048703193665,,,4.105106830596924,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.1904527246952057,-0.20236432552337646,0.27789124846458435,0.19278952479362488,-0.1921711564064026,0.27220866084098816,0.19278952479362488,-0.1921711564064026,0.27220866084098816,0.19278955459594727,-0.1921710968017578,0.27220863103866577,False,False,1.173200085759163,,,,,,,,,,,1.519099809229374,0.8732131123542786,0.18982867896556854,0.8936084508895874,0.8627069592475891,0.1429494321346283,1090.6142578125,72.82395935058594,1090.6142578125,72.82395935058594,10.213923454284668,0.599970817565918,10.650529861450195,0.6948851346969604,0.43660640716552734,0.09491431713104248,0.44680410623550415,0.33991432189941406,-0.09880125522613525,0.35398223996162415,0.7300211787223816,1.5349586009979248,0.0,2.0,1.5,3.0,True,,False,False,-0.2513252078093754,-0.4109341013847771,0.11306249195614826,False,,False,timeout
19,1787740983.0428984,0.9500032998621464,0.047291100025177,21.145627813005333,0.047291100025177,21.145627813005333,3.3034011721611023e-06,False,False,7282187.864624497,7282187.869038,4.413503222167492,7282187.914624496,0.0,0.008008199743926525,124.87201018660993,0.05255740322172642,1.0,19,18,-0.2216667522625356,-0.42892521953696744,0.113,-0.16838210391298708,-0.467570703339853,0.113,-0.18297073848242726,-0.4495689643948415,0.113,-0.16838210391298708,-0.467570703339853,0.113,7282187.814624497,7282187.864624497,0.05255740322172642,0.049999999813735485,1,True,114,0,1.9220336597412642,8.504313668555472,8.19974392652495e-06,1,False,,False,,,,,False,False,False,,6.191152095794678,3.6588053703308105,8.986810684204102,0.7014353275299072,,,4.069612503051758,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2004859894514084,-0.20036466419696808,0.28344422578811646,0.2004859894514084,-0.20036466419696808,0.28344422578811646,0.2004861831665039,-0.2003645896911621,0.2834443151950836,False,False,1.8654996529221535,,,,,,,,,,,2.168700098991394,0.8485164046287537,0.2070656269788742,0.8734164237976074,0.8732131123542786,0.18982867896556854,1134.058349609375,83.67420196533203,1134.058349609375,83.67420196533203,10.650529861450195,0.6948851346969604,11.074788093566895,0.7984179258346558,0.4242582321166992,0.10353279113769531,0.4367082417011261,0.30068111419677734,-0.04666954278945923,0.30428141355514526,0.6354116201400757,1.6637320518493652,0.0,2.0,1.5,3.0,True,,False,False,-0.23731823732309928,-0.41776972670495777,0.11308563872822708,False,,False,timeout
20,1787740983.094591,1.000003100372851,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,3.10409814119339e-06,False,False,7282187.914624496,7282187.9195954,4.970903508365154,7282187.964624496,0.0,0.008013000711798668,124.79719345682315,0.05063840374350548,1.0,20,19,-0.20971440703276367,-0.43856734711950884,0.113,-0.15458899264836395,-0.4856949938406192,0.113,-0.16838210391298708,-0.467570703339853,0.113,-0.15458899264836395,-0.4856949938406192,0.113,7282187.864624497,7282187.914624496,0.05063840374350548,0.049999999813735485,1,True,120,0,1.9100183952088603,9.162477090989537,1.3000711798667741e-05,1,False,,True,16,0.015778000466525555,0.06263289973139763,15.966049860193586,False,False,False,,6.391638278961182,3.4584407806396484,9.290337562561035,0.6846508979797363,,,4.012027740478516,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2019958794116974,-0.20197202265262604,0.2856484353542328,0.2019958794116974,-0.20197202265262604,0.2856484353542328,0.201995849609375,-0.20197200775146484,0.2856484055519104,False,False,1.530500128865242,,,,,,,,,,,1.9965004175901413,0.853930652141571,0.20880606770515442,0.8790890574455261,0.8485164046287537,0.2070656269788742,1177.779541015625,94.61563873291016,1177.779541015625,94.61563873291016,11.074788093566895,0.7984179258346558,11.501753807067871,0.9028209447860718,0.42696571350097656,0.10440301895141602,0.4395448863506317,0.3035268783569336,-0.0167844295501709,0.30399060249328613,0.6661072373390198,1.7880734205245972,0.0,2.0,1.5,3.0,True,,False,False,-0.22423726769905702,-0.4261617012028711,0.113059113975183,False,,False,timeout
21,1787740983.147285,1.054590499959886,0.05458739958703518,18.31924597187637,0.05458739958703518,18.31924597187637,0.0045905038714408875,True,False,7282187.964624496,7282187.9733407,8.716204203665257,7282188.014624496,0.0,0.008004399947822094,124.93128860609828,0.056674303486943245,1.0,21,20,-0.19652566875356847,-0.4506960990682085,0.113,-0.1412283203454377,-0.5034839976776256,0.113,-0.15458899264836395,-0.4856949938406192,0.113,-0.1412283203454377,-0.5034839976776256,0.113,7282187.914624496,7282187.964624496,0.056674303486943245,0.049999999813735485,1,True,127,0,1.8891450902281635,9.533859231666126,4.399947822093797e-06,1,False,,True,17,0.03302729967981577,0.026609900407493114,37.579997846155365,False,False,False,,6.593634128570557,3.2564687728881836,9.645479202270508,0.6956065893173218,,,3.9839394092559814,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2022920399904251,-0.20228736102581024,0.28608083724975586,0.2022920399904251,-0.20228736102581024,0.28608083724975586,0.20229196548461914,-0.2022874355316162,0.28608083724975586,False,False,1.123400405049324,,,,,,,,,,,1.568400301039219,0.85392826795578,0.2035166323184967,0.8778454065322876,0.853930652141571,0.20880606770515442,1221.5006103515625,105.2799072265625,1221.5006103515625,105.2799072265625,11.501753807067871,0.9028209447860718,11.928717613220215,1.0045793056488037,0.42696380615234375,0.10175836086273193,0.43892237544059753,0.35514163970947266,0.01095569133758545,0.3553105890750885,0.7907730340957642,1.8678044080734253,0.0,2.0,1.5,3.0,True,,False,False,-0.21002432007805436,-0.4374797931225495,0.11305086023997885,False,,False,timeout
22,1787740983.1931138,1.100424099713564,0.045833599753677845,21.81805499402775,0.045833599753677845,21.81805499402775,0.0004241038113832474,False,False,7282188.014624496,7282188.0189848,4.3603042140603065,7282188.064624496,0.0,0.00800320040434599,124.95001367914873,0.0466948039829731,0.933896083138496,22,21,-0.18748658368361318,-0.4597583296084458,0.113,-0.12748916493800155,-0.5215371620103462,0.113,-0.1412283203454377,-0.5034839976776256,0.113,-0.12748916493800155,-0.5215371620103462,0.113,7282187.964624496,7282188.014624496,0.0466948039829731,0.049999999813735485,1,True,132,0,1.6299710633064262,10.241663166327026,3.2004043459890608e-06,1,False,,True,18,0.0002343999221920967,0.03711659926921129,26.94212346198196,False,False,False,,6.795926094055176,3.0541813373565674,9.945222854614258,0.7231314182281494,,,3.9181454181671143,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20235013961791992,-0.2023492455482483,0.28616568446159363,0.20235013961791992,-0.2023492455482483,0.28616568446159363,0.20235013961791992,-0.20234918594360352,0.28616565465927124,False,False,1.1764997616410255,,,,,,,,,,,1.510600559413433,0.8302832245826721,0.21285273134708405,0.8571327328681946,0.85392826795578,0.2035166323184967,1264.01123046875,116.43339538574219,1264.01123046875,116.43339538574219,11.928717613220215,1.0045793056488037,12.343859672546387,1.1110056638717651,0.4151420593261719,0.10642635822296143,0.4285667836666107,0.29974365234375,0.027524828910827637,0.3010047674179077,0.6788405776023865,2.0033633708953857,0.003363370895385742,2.0,1.5,3.0,True,,False,False,-0.19869323715104656,-0.44792231015852274,0.11301132976320322,False,,False,timeout
23,1787740983.2437222,1.1500030998140574,0.04957900010049343,20.169829927450426,0.04957900010049343,20.169829927450426,3.10409814119339e-06,False,False,7282188.064624496,7282188.0693609,4.736403934657574,7282188.114624496,0.0,0.008113199844956398,123.25593096559231,0.052828503772616386,1.0,23,22,-0.17521441030944074,-0.47281579264881773,0.113,-0.11418240058301131,-0.5392546325376819,0.113,-0.12748916493800155,-0.5215371620103462,0.113,-0.11418240058301131,-0.5392546325376819,0.113,7282188.014624496,7282188.064624496,0.052828503772616386,0.049999999813735485,1,True,139,0,1.8824042329732393,10.90392864778592,0.00011319984495639784,1,False,,False,,,,,False,False,False,,6.998276233673096,2.851832151412964,10.243688583374023,0.7602447867393494,,,3.8610150814056396,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236153900623322,-0.2023613601922989,0.28618231415748596,0.20236153900623322,-0.2023613601922989,0.28618231415748596,0.2023615837097168,-0.2023613452911377,0.28618234395980835,False,False,2.123599871993065,,,,,,,,,,,2.3493003100156784,0.8156800270080566,0.2194201797246933,0.8446769714355469,0.8302832245826721,0.21285273134708405,1305.77392578125,127.9310073852539,1305.77392578125,127.9310073852539,12.343859672546387,1.1110056638717651,12.751699447631836,1.2207157611846924,0.4078397750854492,0.10971009731292725,0.42233824729919434,0.2984657287597656,0.03711336851119995,0.3007643520832062,0.6961172819137573,2.129260778427124,0.12926077842712402,2.0,1.5,3.0,True,,False,False,-0.18776852425714555,-0.4587894327444636,0.11300452251337037,False,,False,timeout
24,1787740983.2937899,1.200004800222814,0.05000170040875673,19.99931985962764,0.05000170040875673,19.99931985962764,4.804693162441254e-06,False,False,7282188.114624496,7282188.118742,4.117504693567753,7282188.164624495,0.0,0.008592899888753891,116.37514843024852,0.05143600422888994,1.0,24,23,-0.1649862585974393,-0.4842746946569165,0.113,-0.10171362231979136,-0.5563349241377923,0.113,-0.11418240058301131,-0.5392546325376819,0.113,-0.10171362231979136,-0.5563349241377923,0.113,7282188.064624496,7282188.114624496,0.05143600422888994,0.049999999813735485,1,True,145,0,1.8768876717008436,11.466434809365701,0.0005928998887538908,1,False,,True,19,0.036334600299596786,0.07862430065870285,12.718714082314841,False,False,False,,7.2006378173828125,2.649470806121826,10.54101276397705,0.8062947392463684,,,3.8151543140411377,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023637890815735,-0.2023637443780899,0.2861855924129486,0.2023637890815735,-0.2023637443780899,0.2861855924129486,0.2023639678955078,-0.2023637294769287,0.28618568181991577,False,False,1.130400225520134,,,,,,,,,,,1.7136000096797943,0.7937245965003967,0.22269387543201447,0.8243733048439026,0.8156800270080566,0.2194201797246933,1346.4127197265625,139.6001739501953,1346.4127197265625,139.6001739501953,12.751699447631836,1.2207157611846924,13.148561477661133,1.3320627212524414,0.3968620300292969,0.11134696006774902,0.4121863842010498,0.29732418060302734,0.04604995250701904,0.3008691966533661,0.7081519365310669,2.2491955757141113,0.24919557571411133,2.0,1.5,3.0,True,,False,False,-0.17722749866284057,-0.4700472368036339,0.11304709471884118,False,,False,timeout
