step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
224,1787745105.9115667,11.203826500102878,0.05382299982011318,18.57941778314461,0.05382299982011318,18.57941778314461,0.0038265418261289597,True,False,7286310.659728658,7286310.6706777,10.949041694402695,7286310.709728658,0.0,0.008735399693250656,114.47673090135106,0.05594494100660086,1.0,224,223,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7286310.609728659,7286310.659728658,0.05594494100660086,0.049999999813735485,1,False,433,0,0.1149952526916301,0.1149952526916301,0.000735399693250656,1,False,,True,170,0.0354165006428957,0.04763820022344589,20.99155709723547,False,False,False,,12.940000534057617,7.501753330230713,13.978093147277832,8.977920532226562,,,1.8046345710754395,False,0.110009394,0.592505472174,2,-0.46527206897735596,-1.0,1.1029406785964966,-0.05118430033326149,-0.11000939458608627,0.12133383750915527,-0.0019829352386295795,-0.11000939458608627,0.1100272610783577,-0.03153560683131218,-0.0705796405673027,0.07730446755886078,-0.03153560683131218,-0.0705796405673027,0.07730446755886078,-0.03153514862060547,-0.07057952880859375,0.0773041769862175,False,False,2.698400057852268,dual_command_actual,0.5,0.03143775835633278,14.000411987304688,9.00006103515625,13.989252090454102,8.988990783691406,1.8398624658584595,-0.020517349243164062,-0.009655475616455078,2.2276993840932846,0.0,0.0,0.0,0.0,0.0,1433.6422119140625,943.2064208984375,1433.6422119140625,943.2064208984375,14.000411987304688,9.00006103515625,14.000411987304688,9.00006103515625,0.0,0.0,0.0,-0.02467632293701172,-0.025876998901367188,0.0357566773891449,,0.03143775835633278,0.0,2.0,1.5,3.0,True,,False,False,-0.14269241481349162,-0.8599685488285788,0.11310522342451249,False,,False,caught
225,1787745105.9594524,11.250604399479926,0.046777899377048016,21.377616637712013,0.046777899377048016,21.377616637712013,0.0006044413894414902,False,False,7286310.709728658,7286310.7188236,9.094941429793835,7286310.759728658,0.0,0.008025900460779667,124.59661129448597,0.054035741835832596,1.0,225,224,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7286310.659728658,7286310.709728658,0.054035741835832596,0.049999999813735485,1,False,433,0,0.08174586695000464,0.08174586695000464,2.5900460779666734e-05,1,False,,True,171,0.01982869952917099,0.04666970018297434,21.427178577950492,False,False,False,,12.908465385437012,7.431173801422119,13.982446670532227,8.985166549682617,,,1.8890022039413452,False,0.110009394,0.592505472174,2,1.0,-0.9295796751976013,1.36532723903656,0.11000939458608627,-0.10226249694824219,0.1501988172531128,-0.11000939458608627,-0.04671011120080948,0.11951527744531631,-0.07803156971931458,-0.05643676593899727,0.09630178660154343,-0.07803156971931458,-0.05643676593899727,0.09630178660154343,-0.07803153991699219,-0.05643653869628906,0.09630163013935089,False,False,2.7372995391488075,dual_command_actual,0.5,0.023336630314588547,13.750411987304688,8.75006103515625,13.866429328918457,8.867613792419434,1.75764000415802,-0.04741160199046135,-0.035687606781721115,2.4910997599363327,-0.5,-0.5,0.7071067690849304,0.0,0.0,1408.042236328125,917.0064697265625,1408.042236328125,917.0064697265625,14.000411987304688,9.00006103515625,13.750411987304688,8.75006103515625,-0.25,-0.25,0.3535533845424652,0.004353523254394531,0.0072460174560546875,0.008453279733657837,,0.023336630314588547,0.0,2.0,1.5,3.0,True,,False,False,-0.14270849288600734,-0.8603463495642658,0.11273172209919623,False,,False,caught
226,1787745106.0067024,11.300005299970508,0.04940090049058199,20.24254598740856,0.04940090049058199,20.24254598740856,5.342066287994385e-06,False,False,7286310.759728658,7286310.7664616,6.7329416051507,7286310.809728658,0.0,0.00806610006839037,123.97565013095046,0.05216414202004671,1.0,226,225,-0.14569793397256317,-0.8460673182282019,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14571399702203428,-0.8459896903826625,0.113,7286310.709728658,7286310.759728658,0.05216414202004671,0.049999999813735485,1,True,439,0,1.4420069337555896,1.449930831578038,6.610006839036925e-05,1,False,,True,172,0.004687000066041946,0.06235809996724129,16.036409071561387,False,False,False,,12.83043384552002,7.37473726272583,13.977739334106445,8.98412799835205,,,1.9764736890792847,False,0.110009394,0.592505472174,2,-1.0,-0.814264178276062,1.289583683013916,-0.11000939458608627,-0.08957670629024506,0.1418663114309311,-0.05118430033326149,-0.11000939458608627,0.12133383750915527,-0.062124401330947876,-0.08817874640226364,0.1078653484582901,-0.062124401330947876,-0.08817874640226364,0.1078653484582901,-0.06212425231933594,-0.08817863464355469,0.10786516219377518,False,False,2.279500477015972,dual_command_actual,0.5,0.3262898325920105,13.750411987304688,8.75006103515625,13.864075660705566,8.867094039916992,1.881954312324524,-0.06135749816894531,-0.04675467684864998,2.2974004969000816,0.0,0.0,0.0,-0.5,-0.5,1408.042236328125,917.0064697265625,1408.042236328125,917.0064697265625,13.750411987304688,8.75006103515625,13.750411987304688,8.75006103515625,0.0,0.0,0.0,-0.00470733642578125,-0.0010385513305664062,0.004820539616048336,0.011491775512695312,0.3262898325920105,0.0,2.0,1.5,3.0,True,,False,False,-0.14286377095376565,-0.860200180059991,0.1134100440541694,False,,False,caught
227,1787745106.0562563,11.35000369977206,0.049998399801552296,20.000640099864818,0.049998399801552296,20.000640099864818,3.7420541048049927e-06,False,False,7286310.809728658,7286310.816175,6.44634198397398,7286310.859728658,0.0,0.008226900361478329,121.55246278202226,0.05043414235115051,1.0,227,226,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,7286310.759728658,7286310.809728658,0.05043414235115051,0.049999999813735485,1,False,439,0,0.6496364723915018,0.6496364723915018,0.00022690036147832854,1,False,,False,,,,,False,False,False,,12.768309593200684,7.286558628082275,13.853130340576172,8.852803230285645,,,1.9052449464797974,False,0.110009394,0.592505472174,2,0.9759044647216797,0.2156275361776352,0.9994422197341919,0.1073586568236351,0.023721054196357727,0.10994803160429001,0.11000939458608627,-0.10226249694824219,0.1501988172531128,0.039865873754024506,-0.09652339667081833,0.10443205386400223,0.039865873754024506,-0.09652339667081833,0.10443205386400223,0.03986549377441406,-0.09652328491210938,0.10443180054426193,False,False,3.5937000066041946,dual_command_actual,0.5,0.1452825516462326,13.750411987304688,8.75006103515625,13.80177116394043,8.801431655883789,1.9253369569778442,-0.05723031237721443,-0.0717315673828125,2.414499409496784,0.0,0.0,0.0,0.0,0.0,1408.042236328125,917.0064697265625,1408.042236328125,917.0064697265625,13.750411987304688,8.75006103515625,13.750411987304688,8.75006103515625,0.0,0.0,0.0,-0.12460899353027344,-0.13132476806640625,0.18103478848934174,,0.1452825516462326,0.0,2.0,1.5,3.0,True,,False,False,-0.1443393755484418,-0.8523100497770296,0.11239483262108663,False,,False,caught
228,1787745106.1121845,11.404677799902856,0.05467410013079643,18.290195862532855,0.05467410013079643,18.290195862532855,0.004677842371165752,True,False,7286310.859728658,7286310.8714847,11.756042018532753,7286310.909728657,0.0,0.008378599770367146,119.35168493627432,0.05686924234032631,1.0,228,227,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,7286310.809728658,7286310.859728658,0.05686924234032631,0.049999999813735485,1,False,439,0,0.03169640056368999,0.03169640056368999,0.00037859977036714537,1,False,,True,173,0.05087289959192276,0.06455049943178892,15.49174690827464,False,False,False,,12.808175086975098,7.190035343170166,13.748745918273926,8.745616912841797,,,1.8178304433822632,False,0.110009394,0.592505472174,2,-0.8055975437164307,-1.0,1.284129023551941,-0.0886233001947403,-0.11000939458608627,0.14126625657081604,-0.11000939458608627,-0.08957670629024506,0.1418663114309311,-0.04893619567155838,-0.09240739792585373,0.10456518828868866,-0.04893619567155838,-0.09240739792585373,0.10456518828868866,-0.048935890197753906,-0.0924072265625,0.10456489026546478,False,False,2.5578998029232025,dual_command_actual,0.5,0.004746157210320234,13.750411987304688,8.75006103515625,13.749578475952148,8.747838973999023,1.9062906503677368,-0.03343009948730469,-0.08037948608398438,2.348099835216999,0.0,0.0,0.0,0.0,0.0,1408.042236328125,917.0064697265625,1408.042236328125,917.0064697265625,13.750411987304688,8.75006103515625,13.750411987304688,8.75006103515625,0.0,0.0,0.0,-0.1043844223022461,-0.10718631744384766,0.14961622655391693,,0.004746157210320234,0.0,2.0,1.5,3.0,True,,False,False,-0.14565100837632272,-0.8457909519483251,0.11323875017507416,False,,False,caught
229,1787745106.1607258,11.45174069982022,0.04706289991736412,21.248159415502663,0.04706289991736412,21.248159415502663,0.0017407424747943878,True,False,7286310.909728657,7286310.9195985,9.869842790067196,7286310.959728657,0.0,0.008029299788177013,124.54386140525982,0.0549494419246912,1.0,229,228,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,7286310.859728658,7286310.909728657,0.0549494419246912,0.049999999813735485,1,False,439,0,0.12958148345892162,0.12958148345892162,2.929978817701323e-05,1,False,,True,174,0.02008729986846447,0.0588661003857851,16.98770588583915,False,False,False,,12.759239196777344,7.097628116607666,13.731106758117676,8.729287147521973,,,1.8991676568984985,False,0.110009394,0.592505472174,2,-0.494963675737381,-0.15175995230674744,0.517706573009491,-0.05445065349340439,-0.016695020720362663,0.0569525882601738,0.1073586568236351,0.023721054196357727,0.10994803160429001,0.04366948455572128,-0.023600585758686066,0.049638811498880386,0.04366948455572128,-0.023600585758686066,0.049638811498880386,0.043669700622558594,-0.02360057830810547,0.04963899776339531,False,False,2.5947997346520424,dual_command_actual,0.5,0.02835923619568348,13.750411987304688,8.75006103515625,13.740758895874023,8.739673614501953,2.00467586517334,-0.023731550201773643,-0.09236971288919449,2.4095000699162483,0.0,0.0,0.0,0.0,0.0,1408.042236328125,917.0064697265625,1408.042236328125,917.0064697265625,13.750411987304688,8.75006103515625,13.750411987304688,8.75006103515625,0.0,0.0,0.0,-0.01763916015625,-0.01632976531982422,0.024037495255470276,,0.02835923619568348,0.0,2.0,1.5,3.0,True,,False,False,-0.1459183628217834,-0.8447569317500547,0.1133430406086245,False,,False,caught
230,1787745106.2078288,11.500003200024366,0.04826250020414591,20.72002063237695,0.04826250020414591,20.72002063237695,3.242865204811096e-06,False,False,7286310.959728657,7286310.9672155,7.486842572689056,7286311.009728657,0.0,0.008056499995291233,124.12337871091269,0.0530501427128911,1.0,230,229,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,7286310.909728657,7286310.959728657,0.0530501427128911,0.049999999813735485,1,False,439,0,0.07930953785679623,0.07930953785679623,5.6499995291232896e-05,1,False,,True,175,0.004178999923169613,0.07746080029755831,12.909755594553568,False,False,False,,12.802908897399902,7.0740275382995605,13.73811149597168,8.737485885620117,,,1.9083232879638672,False,0.110009394,0.592505472174,2,-0.11183784157037735,-0.46355387568473816,0.4768541753292084,-0.012303213588893414,-0.05099528282880783,0.05245843902230263,-0.0886233001947403,-0.11000939458608627,0.14126625657081604,-0.03471462428569794,-0.07479827105998993,0.08246142417192459,-0.03471462428569794,-0.07479827105998993,0.08246142417192459,-0.034714698791503906,-0.0747981071472168,0.08246130496263504,False,False,2.599400468170643,dual_command_actual,0.5,0.017590805888175964,13.750411987304688,8.75006103515625,13.744261741638184,8.743773460388184,1.9733772277832031,0.011533101089298725,-0.07084369659423828,2.4376995861530304,0.0,0.0,0.0,0.0,0.0,1408.042236328125,917.0064697265625,1408.042236328125,917.0064697265625,13.750411987304688,8.75006103515625,13.750411987304688,8.75006103515625,0.0,0.0,0.0,0.007004737854003906,0.008198738098144531,0.010783582925796509,,0.017590805888175964,0.0,2.0,1.5,3.0,True,,False,False,-0.1458558198336457,-0.8452342974931901,0.1128043775264774,False,,False,caught
231,1787745106.2563367,11.55000379960984,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,3.842636942863464e-06,False,False,7286311.009728657,7286311.0152791,5.550443194806576,7286311.059728657,0.0,0.008018199354410172,124.71628052624806,0.05113834235817194,1.0,231,230,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,7286310.959728657,7286311.009728657,0.05113834235817194,0.049999999813735485,1,False,439,0,0.024875553635406483,0.024875553635406483,1.8199354410171342e-05,1,False,,False,,,,,False,False,False,,12.768194198608398,6.999229431152344,13.7467622756958,8.748644828796387,,,2.004507303237915,False,0.110009394,0.592505472174,2,0.38483142852783203,0.15749263763427734,0.4158114492893219,0.04233507066965103,0.017325669527053833,0.04574316367506981,-0.05445065349340439,-0.016695020720362663,0.0569525882601738,-0.046408358961343765,-0.04037170857191086,0.06151106208562851,-0.046408358961343765,-0.04037170857191086,0.06151106208562851,-0.046408653259277344,-0.04037189483642578,0.06151140481233597,False,False,2.783999778330326,dual_command_actual,0.5,0.00391484797000885,13.750411987304688,8.75006103515625,13.748586654663086,8.749353408813477,2.068110227584839,-0.013326962478458881,-0.06360197067260742,2.334299497306347,0.0,0.0,0.0,0.0,0.0,1408.042236328125,917.0064697265625,1408.042236328125,917.0064697265625,13.750411987304688,8.75006103515625,13.750411987304688,8.75006103515625,0.0,0.0,0.0,0.008650779724121094,0.011158943176269531,0.014119419269263744,,0.00391484797000885,0.0,2.0,1.5,3.0,True,,False,False,-0.14580485958648456,-0.8458638272057626,0.1131943753378106,False,,False,caught
232,1787745106.3076892,11.600002899765968,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,2.942979335784912e-06,False,False,7286311.059728657,7286311.0662936,6.564943119883537,7286311.109728657,0.0,0.008023199625313282,124.63855403086184,0.04921024292707443,0.9842048622079375,232,231,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,7286311.009728657,7286311.059728657,0.04921024292707443,0.049999999813735485,1,False,439,0,0.007714935463019571,0.007714935463019571,2.3199625313281846e-05,1,False,,True,176,0.04170779976993799,0.06417129933834076,15.583290510100749,False,False,False,,12.721785545349121,6.958857536315918,13.749041557312012,8.75045108795166,,,2.0652027130126953,False,0.110009394,0.592505472174,2,-0.1756921112537384,-0.06502744555473328,0.18734003603458405,-0.019327782094478607,-0.007153629790991545,0.020609162747859955,-0.012303213588893414,-0.05099528282880783,0.05245843902230263,-0.026200992986559868,-0.046666309237480164,0.05351856350898743,-0.026200992986559868,-0.046666309237480164,0.05351856350898743,-0.026201248168945312,-0.04666614532470703,0.053518541157245636,False,False,2.5366004556417465,dual_command_actual,0.5,0.00142485776450485,13.750411987304688,8.75006103515625,13.749727249145508,8.750255584716797,2.1117441654205322,-0.012484550476074219,-0.046256858855485916,2.1206997334957123,0.0,0.0,0.0,0.0,0.0,1408.042236328125,917.0064697265625,1408.042236328125,917.0064697265625,13.750411987304688,8.75006103515625,13.750411987304688,8.75006103515625,0.0,0.0,0.0,0.0022792816162109375,0.0018062591552734375,0.002908211899921298,,0.00142485776450485,0.0,2.0,1.5,3.0,True,,False,False,-0.14576255805989813,-0.8459856164720196,0.11305981013102741,False,,False,caught
233,1787745106.3633277,11.654706600122154,0.054703700356185436,18.280299019788856,0.054703700356185436,18.280299019788856,0.004706643521785736,True,False,7286311.109728657,7286311.1223898,12.661143206059933,7286311.1597286565,0.0,0.008756600320339203,114.19957099986301,0.05602284334599972,1.0,233,232,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,7286311.059728657,7286311.109728657,0.05602284334599972,0.049999999813735485,1,False,439,0,0.011031695577995892,0.011031695577995892,0.0007566003203392027,1,False,,True,177,0.019379700534045696,0.06284870021045208,15.911228023037054,False,False,False,,12.695584297180176,6.912191390991211,13.750043869018555,8.749683380126953,,,2.118551731109619,False,0.110009394,0.592505472174,2,0.1488484889268875,0.5544640421867371,0.5740960240364075,0.016374731436371803,0.06099625304341316,0.06315595656633377,0.04233507066965103,0.017325669527053833,0.04574316367506981,0.014406895264983177,-0.008750645443797112,0.016856228932738304,0.014406897127628326,-0.00875064730644226,0.016856230795383453,0.014407157897949219,-0.008750438690185547,0.016856346279382706,False,False,2.696499228477478,dual_command_actual,0.5,0.0005273844581097364,13.750411987304688,8.75006103515625,13.750227928161621,8.749872207641602,2.183406352996826,-0.03577486798167229,-0.053945381194353104,2.093999646604061,0.0,0.0,0.0,0.0,0.0,1408.042236328125,917.0064697265625,1408.042236328125,917.0064697265625,13.750411987304688,8.75006103515625,13.750411987304688,8.75006103515625,0.0,0.0,0.0,0.0010023117065429688,-0.0007677078247070312,0.0012625387171283364,,0.0005273844581097364,0.0,2.0,1.5,3.0,True,,False,False,-0.1457042252873137,-0.8459783513914028,0.11310929671180013,False,,False,caught
234,1787745106.4085956,11.70184229966253,0.04713569954037666,21.215342293655688,0.04713569954037666,21.215342293655688,0.0018423432484269142,True,False,7286311.1597286565,7286311.1684577,8.729043416678905,7286311.209728656,0.0,0.008021900430321693,124.65873999384684,0.05410154350101948,1.0,234,233,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,7286311.109728657,7286311.1597286565,0.05410154350101948,0.049999999813735485,1,False,439,0,0.00861513508926565,0.00861513508926565,2.1900430321693254e-05,1,False,,True,178,0.00365270022302866,0.07665199972689152,13.045974058902132,False,False,False,,12.709991455078125,6.903440952301025,13.749414443969727,8.749364852905273,,,2.1184511184692383,False,0.110009394,0.592505472174,2,1.0,-0.6459171772003174,1.1904659271240234,0.11000939458608627,-0.07105695456266403,0.13096243143081665,-0.019327782094478607,-0.007153629790991545,0.020609162747859955,-0.0055809784680604935,-0.007804320193827152,0.009594515897333622,-0.0055809784680604935,-0.007804320193827152,0.009594515897333622,-0.005580902099609375,-0.007804393768310547,0.009594530798494816,False,False,2.4268003180623055,dual_command_actual,0.5,0.0012164548970758915,13.750411987304688,8.75006103515625,13.749913215637207,8.749712944030762,2.1563405990600586,-0.019400915130972862,-0.03192949295043945,2.351900562644005,0.0,0.0,0.0,0.0,0.0,1408.042236328125,917.0064697265625,1408.042236328125,917.0064697265625,13.750411987304688,8.75006103515625,13.750411987304688,8.75006103515625,0.0,0.0,0.0,-0.000629425048828125,-0.0003185272216796875,0.0007054328452795744,,0.0012164548970758915,0.0,2.0,1.5,3.0,True,,False,False,-0.14572051339263398,-0.8459517591747505,0.11307707668675532,False,,False,caught
235,1787745106.4555042,11.75000249966979,0.048160200007259846,20.76403336882439,0.048160200007259846,20.76403336882439,2.543441951274872e-06,False,False,7286311.209728656,7286311.2150146,5.285943858325481,7286311.259728656,0.0,0.008432299830019474,118.59160847672213,0.052588943392038345,1.0,235,234,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,7286311.1597286565,7286311.209728656,0.052588943392038345,0.049999999813735485,1,False,439,0,0.00852337979918672,0.00852337979918672,0.00043229983001947386,1,False,,False,,,,,False,False,False,,12.704410552978516,6.895636558532715,13.748971939086914,8.749832153320312,,,2.1281797885894775,False,0.110009394,0.592505472174,2,-0.4813964068889618,-1.0,1.1098389625549316,-0.05295812711119652,-0.11000939458608627,0.12209270894527435,0.016374731436371803,0.06099625304341316,0.06315595656633377,0.00742793083190918,0.03296036645770073,0.03378697857260704,0.00742793083190918,0.03296036645770073,0.03378697857260704,0.007428169250488281,0.03296041488647461,0.0337870791554451,False,False,2.7882996946573257,dual_command_actual,0.5,0.0014581240247935057,13.750411987304688,8.75006103515625,13.7496919631958,8.749946594238281,2.149841547012329,-0.005791664123535156,-0.021073659881949425,2.0840996876358986,0.0,0.0,0.0,0.0,0.0,1408.042236328125,917.0064697265625,1408.042236328125,917.0064697265625,13.750411987304688,8.75006103515625,13.750411987304688,8.75006103515625,0.0,0.0,0.0,-0.0004425048828125,0.0004673004150390625,0.0006435683462768793,,0.0014581240247935057,0.0,2.0,1.5,3.0,True,,False,False,-0.14574952005110628,-0.8459599185090417,0.11307153006547445,False,,False,caught
236,1787745106.5066836,11.800004200078547,0.05000170040875673,19.99931985962764,0.05000170040875673,19.99931985962764,4.244036972522736e-06,False,False,7286311.259728656,7286311.2663127,6.584043614566326,7286311.309728656,0.0,0.008004900068044662,124.92348330392932,0.050784443505108356,1.0,236,235,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,7286311.209728656,7286311.259728656,0.050784443505108356,0.049999999813735485,1,False,439,0,0.005622795437809608,0.005622795437809608,4.900068044662309e-06,1,False,,True,179,0.039666200056672096,0.06286020018160343,15.908317140432182,False,False,False,,12.711838722229004,6.9285969734191895,13.749471664428711,8.749536514282227,,,2.095829963684082,False,0.110009394,0.592505472174,2,-1.0,-0.12609541416168213,1.0079185962677002,-0.11000939458608627,-0.01387168001383543,0.1108805239200592,0.11000939458608627,-0.07105695456266403,0.13096243143081665,0.06820810586214066,-0.02867044508457184,0.07398878037929535,0.06820810586214066,-0.02867044508457184,0.07398878037929535,0.0682077407836914,-0.028670310974121094,0.07398839294910431,False,False,2.44120042771101,dual_command_actual,0.5,0.0010767215862870216,13.750411987304688,8.75006103515625,13.7499418258667,8.749798774719238,2.0595767498016357,0.0054181418381631374,0.0054685273207724094,2.0513003692030907,0.0,0.0,0.0,0.0,0.0,1408.042236328125,917.0064697265625,1408.042236328125,917.0064697265625,13.750411987304688,8.75006103515625,13.750411987304688,8.75006103515625,0.0,0.0,0.0,0.000499725341796875,-0.0002956390380859375,0.0005806271219626069,,0.0010767215862870216,0.0,2.0,1.5,3.0,True,,False,False,-0.14572267308529582,-0.8459597244411216,0.11304677981538434,False,,False,caught
237,1787745106.5564003,11.850001899525523,0.049997699446976185,20.000920263551826,0.049997699446976185,20.000920263551826,1.9436702132225037e-06,False,False,7286311.309728656,7286311.316111,6.382344290614128,7286311.359728656,0.0,0.00802760012447834,124.57023076557184,0.04902204405516386,0.9804408847557041,237,236,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,-0.14571399702203428,-0.8459896903826625,0.113,7286311.259728656,7286311.309728656,0.04902204405516386,0.049999999813735485,1,False,439,0,0.010090262215041102,0.010090262215041102,2.7600124478339982e-05,1,False,,False,,,,,False,False,False,,12.780046463012695,6.899926662445068,13.748967170715332,8.750123977661133,,,2.0885491371154785,False,0.110009394,0.592505472174,2,0.1480902135372162,0.23493808507919312,0.2777167856693268,0.016291314736008644,0.025845397263765335,0.030551455914974213,-0.05295812711119652,-0.11000939458608627,0.12209270894527435,-0.0035836976021528244,-0.07686416059732437,0.0769476592540741,-0.0035836994647979736,-0.07686416059732437,0.0769476592540741,-0.0035839080810546875,-0.07686424255371094,0.07694774866104126,False,False,3.8210004568099976,dual_command_actual,0.5,0.0014461869141086936,13.750411987304688,8.75006103515625,13.749689102172852,8.750092506408691,2.042861223220825,0.023351669311523438,-0.0011714299907907844,2.1508000791072845,0.0,0.0,0.0,0.0,0.0,1408.042236328125,917.0064697265625,1408.042236328125,917.0064697265625,13.750411987304688,8.75006103515625,13.750411987304688,8.75006103515625,0.0,0.0,0.0,-0.0005044937133789062,0.00058746337890625,0.000774355954490602,,0.0014461869141086936,0.0,2.0,1.5,3.0,True,,False,False,-0.14575710224404734,-0.845971151489111,0.1130893285420116,False,,False,caught
