step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
328,1787744403.21983,16.404663699679077,0.05466249957680702,18.294077434107937,0.05466249957680702,18.294077434107937,0.004663760773837566,True,False,7285607.983420139,7285607.9920729,8.6527606472373,7285608.033420139,0.0,0.008001700043678284,124.97344246114882,0.055489860475063324,1.0,328,327,-0.11042498364075809,-0.39946798100191855,0.113,0.08132553145460715,-0.5051895487537192,0.113,0.06224417344138909,-0.4890838107113964,0.113,0.08132553145460715,-0.5051895487537192,0.113,7285607.933420139,7285607.983420139,0.055489860475063324,0.049999999813735485,1,True,1946,3,1.8788391704945517,23.775170066191286,1.7000436782835249e-06,1,False,,True,249,0.010281199589371681,0.06206490006297827,16.112166441664833,False,False,False,,5.696859836578369,3.2055859565734863,9.035236358642578,0.9050217270851135,,,4.054300785064697,True,0.156015193,0.763338975182,1,1.0,-0.9029691219329834,1.3473504781723022,0.15601518750190735,-0.140876904129982,0.21020713448524475,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.1559925526380539,-0.15427109599113464,0.21939291059970856,0.1559925526380539,-0.15427109599113464,0.21939291059970856,0.1559925079345703,-0.15427112579345703,0.21939289569854736,False,False,1.158800907433033,,,,,,,,,,,1.501600258052349,1.0,0.15474717319011688,1.0119024515151978,1.0,0.14211885631084442,1467.01611328125,94.4206771850586,1467.01611328125,94.4206771850586,13.826329231262207,0.8235871195793152,14.326329231262207,0.9009606838226318,0.5,0.07737356424331665,0.5059512257575989,0.3618936538696289,-0.01861339807510376,0.3623720109462738,0.7042719721794128,4.791784763336182,2.7917847633361816,2.0,1.5,3.0,True,,False,False,-0.12678729582342113,-0.3902333752317539,0.1130214281399948,False,,False,timeout
329,1787744403.266382,16.450144399888813,0.045480700209736824,21.987348378288885,0.045480700209736824,21.987348378288885,0.00014446116983890533,False,False,7285608.033420139,7285608.0382733,4.853161051869392,7285608.083420139,0.0,0.008009000681340694,124.85952240331206,0.053509061224758625,1.0,329,328,-0.0970772707241195,-0.40706810681697037,0.113,0.10079517682089173,-0.5215116120641529,0.113,0.08132553145460715,-0.5051895487537192,0.113,0.10079517682089173,-0.5215116120641529,0.113,7285607.983420139,7285608.033420139,0.053509061224758625,0.049999999813735485,1,True,1952,3,1.8699549323939901,24.728332391470982,9.000681340694261e-06,1,False,,False,,,,,False,False,False,,5.8528523445129395,3.0513148307800293,9.347031593322754,0.8968472480773926,,,4.10499906539917,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.140876904129982,0.21020713448524475,0.15600982308387756,-0.14404679834842682,0.21234063804149628,0.15600982308387756,-0.14404679834842682,0.21234063804149628,0.15600967407226562,-0.14404678344726562,0.21234050393104553,False,False,1.5578996390104294,,,,,,,,,,,2.8342995792627335,0.9733609557151794,0.156846821308136,0.9859170913696289,1.0,0.15474717319011688,1484.800048828125,102.63945007324219,1516.85205078125,102.63945007324219,14.326329231262207,0.9009606838226318,14.5,0.9793840646743774,0.17367076873779297,0.0784233808517456,0.19055645167827606,0.3117952346801758,-0.008174479007720947,0.31190237402915955,0.6065359711647034,4.979299545288086,2.979299545288086,2.0,1.5,3.0,True,,True,False,-0.11318627900748889,-0.39757219897635954,0.1130270430660856,False,,False,timeout
330,1787744403.3148613,16.500001499429345,0.049857099540531635,20.057324016352855,0.049857099540531635,20.057324016352855,1.560896635055542e-06,False,False,7285608.083420139,7285608.087168,3.74786090105772,7285608.133420139,0.0,0.00800270028412342,124.95782229704426,0.05152976140379906,1.0,330,329,-0.08387300501781794,-0.4149148264028377,0.113,0.10552234267527347,-0.5292859332467839,0.113,0.10079517682089173,-0.5215116120641529,0.113,0.10552234267527347,-0.5292859332467839,0.113,7285608.033420139,7285608.083420139,0.05152976140379906,0.049999999813735485,1,True,1958,3,1.8681510696475212,23.99305331783838,2.700284123420549e-06,1,False,,True,250,0.025611599907279015,0.06353900022804737,15.738365356881713,False,False,False,,6.008862018585205,2.9072680473327637,9.65738582611084,0.8939334154129028,,,4.1671624183654785,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.1560138761997223,-0.1531827300786972,0.2186441868543625,0.1560138761997223,-0.1531827300786972,0.2186441868543625,0.15601396560668945,-0.1531827449798584,0.21864424645900726,False,False,1.1486997827887535,,,,,,,,,,,1.587199978530407,0.8829073905944824,0.15710440278053284,0.896776020526886,0.9733609557151794,0.156846821308136,1484.800048828125,110.8717269897461,1530.0050048828125,110.8717269897461,14.5,0.9793840646743774,14.5,1.0579363107681274,0.0,0.07855224609375,0.07855224609375,0.31035423278808594,-0.002913832664489746,0.3103679120540619,1.4780596494674683,4.843368053436279,2.8433680534362793,2.0,1.5,3.0,True,,True,False,-0.09979184569660508,-0.40513785811024033,0.11298436825490007,False,,False,timeout
331,1787744403.365463,16.550001699477434,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,1.7611309885978699e-06,False,False,7285608.133420139,7285608.1373248,3.904661163687706,7285608.183420138,0.0,0.008009499870240688,124.851740583142,0.049579461105167866,0.991589225797315,331,330,-0.07081973956448631,-0.42301016523204676,0.113,0.10310376132927097,-0.5329108885825408,0.113,0.10552234267527347,-0.5292859332467839,0.113,0.10310376132927097,-0.5329108885825408,0.113,7285608.083420139,7285608.133420139,0.049579461105167866,0.049999999813735485,1,True,1964,3,1.856288327785808,22.429887961406173,9.499870240688157e-06,1,False,,True,251,0.010164500214159489,0.08028019964694977,12.456371613395643,False,False,False,,6.1648759841918945,2.7540853023529053,9.969752311706543,0.8952100276947021,,,4.234678268432617,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601488947868347,-0.1553448587656021,0.22016510367393494,0.15601488947868347,-0.1553448587656021,0.22016510367393494,0.15601491928100586,-0.15534496307373047,0.2201651930809021,False,False,1.1549992486834526,,,,,,,,,,,1.4893999323248863,0.7915380597114563,0.15876688063144684,0.807303786277771,0.8829073905944824,0.15710440278053284,1484.800048828125,119.19111633300781,1525.3267822265625,119.19111633300781,14.5,1.0579363107681274,14.5,1.137319803237915,0.0,0.0793834924697876,0.0793834924697876,0.3123664855957031,0.0012766122817993164,0.31236907839775085,0.016251759603619576,4.533169269561768,2.5331692695617676,2.0,1.5,3.0,True,,True,False,-0.08642793728776486,-0.41296205655836404,0.11301764937073737,False,,False,timeout
332,1787744403.417102,16.601922899484634,0.05192120000720024,19.25995546831205,0.05192120000720024,19.25995546831205,0.0019229613244533539,True,False,7285608.183420138,7285608.1888467,5.426561459898949,7285608.233420138,0.0,0.008001899346709251,124.97032975192896,0.04761116113513708,0.9522232262500495,332,331,-0.057946360508468915,-0.4313884074622675,0.113,0.10038900450759335,-0.5369797499595991,0.113,0.10310376132927097,-0.5329108885825408,0.113,0.10038900450759335,-0.5369797499595991,0.113,7285608.133420139,7285608.183420138,0.04761116113513708,0.049999999813735485,1,True,1970,3,1.6045054607541378,20.63588299502489,1.8993467092512373e-06,1,False,,False,,,,,False,False,False,,6.3208909034729,2.598740339279175,10.330413818359375,0.903912365436554,,,4.353012561798096,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601512789726257,-0.15585657954216003,0.22052663564682007,0.15601512789726257,-0.15585657954216003,0.22052663564682007,0.15601491928100586,-0.15585660934448242,0.22052650153636932,False,False,1.0850997641682625,,,,,,,,,,,2.158399671316147,0.7095103859901428,0.1643117368221283,0.728287935256958,0.7915380597114563,0.15876688063144684,1484.800048828125,127.8010482788086,1521.126953125,127.8010482788086,14.5,1.137319803237915,14.5,1.2194756269454956,0.0,0.08215582370758057,0.08215582370758057,0.36066150665283203,0.008702337741851807,0.3607664704322815,0.10962402075529099,4.176114082336426,2.176114082336426,2.0,1.5,3.0,True,,True,False,-0.0712050989945511,-0.42235239629367255,0.1130115445959479,False,,False,timeout
333,1787744403.4658494,16.650001799687743,0.04807890020310879,20.799144651302566,0.04807890020310879,20.799144651302566,1.8617138266563416e-06,False,False,7285608.233420138,7285608.2375238,4.103661514818668,7285608.283420138,0.0,0.00800309982150793,124.95158404903934,0.053637261502444744,1.0,333,332,-0.043175103325985884,-0.4415333229795944,0.113,0.09798133336894922,-0.5405883531414608,0.113,0.10038900450759335,-0.5369797499595991,0.113,0.09798133336894922,-0.5405883531414608,0.113,7285608.183420138,7285608.233420138,0.053637261502444744,0.049999999813735485,1,True,1977,3,1.858080529685695,19.102460294144354,3.099821507930589e-06,1,False,,True,252,0.047397700138390064,0.065170600079,15.344342368917841,False,False,False,,6.476905822753906,2.4428837299346924,10.640578269958496,0.9178610444068909,,,4.434169769287109,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601512789726257,-0.15597766637802124,0.22061222791671753,0.15601512789726257,-0.15597766637802124,0.22061222791671753,0.15601491928100586,-0.15597772598266602,0.22061212360858917,False,False,1.3052001595497131,,,,,,,,,,,1.6189999878406525,0.6304019093513489,0.1634109616279602,0.6512370705604553,0.7095103859901428,0.1643117368221283,1484.800048828125,136.36378479003906,1517.0765380859375,136.36378479003906,14.5,1.2194756269454956,14.5,1.3011810779571533,0.0,0.08170545101165771,0.08170545101165771,0.3101644515991211,0.013948678970336914,0.31047794222831726,0.16978320479393005,3.8711893558502197,1.8711893558502197,2.0,1.5,3.0,True,,True,False,-0.05830280533014587,-0.4307445273040786,0.11302907619322176,False,,False,timeout
334,1787744403.514967,16.70000259950757,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,2.6617199182510376e-06,False,False,7285608.283420138,7285608.2874695,4.0493616834282875,7285608.333420138,0.0,0.008023799397051334,124.62923741182885,0.05168796144425869,1.0,334,333,-0.030764113924240985,-0.4505822174672271,0.113,0.09527880900638792,-0.5446388805815535,0.113,0.09798133336894922,-0.5405883531414608,0.113,0.09527880900638792,-0.5446388805815535,0.113,7285608.233420138,7285608.283420138,0.05168796144425869,0.049999999813735485,1,True,1983,3,1.8600508577993342,17.586900977335226,2.3799397051334215e-05,1,False,,True,253,0.01691729947924614,0.06302729994058609,15.866140560402705,False,False,False,,6.632920742034912,2.2869060039520264,10.949674606323242,0.9372721314430237,,,4.522817134857178,True,0.156015193,0.763338975182,1,1.0,-0.11692178249359131,1.0068120956420898,0.15601518750190735,-0.018241573125123978,0.15707798302173615,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601512789726257,-0.156006321310997,0.22063247859477997,0.15601512789726257,-0.156006321310997,0.22063247859477997,0.15601491928100586,-0.1560063362121582,0.22063234448432922,False,False,1.12179946154356,,,,,,,,,,,1.55590008944273,0.5618419051170349,0.16468241810798645,0.5854797959327698,0.6304019093513489,0.1634109616279602,1484.800048828125,144.99313354492188,1513.5662841796875,144.99313354492188,14.5,1.3011810779571533,14.5,1.3835222721099854,0.0,0.08234119415283203,0.08234119415283203,0.3090963363647461,0.019411087036132812,0.3097052276134491,0.23757395148277283,3.568927049636841,1.5689270496368408,2.0,1.5,3.0,True,,True,False,-0.04560944704800538,-0.43937537174890545,0.11304016030631475,False,,False,timeout
335,1787744403.5696957,16.754500499926507,0.054497900418937206,18.34933075059374,0.054497900418937206,18.34933075059374,0.004500562325119972,True,False,7285608.333420138,7285608.3421931,8.772961795330048,7285608.383420138,0.0,0.008008900098502636,124.86109049942607,0.057720862329006195,1.0,335,334,-0.016602215804618084,-0.46156149345045755,0.113,0.09288197441743173,-0.5482312420071984,0.113,0.09527880900638792,-0.5446388805815535,0.113,0.09288197441743173,-0.5482312420071984,0.113,7285608.283420138,7285608.333420138,0.057720862329006195,0.049999999813735485,1,True,1990,3,1.8572587604465118,15.8208869015615,8.90009850263579e-06,1,False,,True,254,0.00803999975323677,0.08022370003163815,12.465144335222957,False,False,False,,6.788935661315918,2.130899667739868,11.310696601867676,0.9696341156959534,,,4.668496608734131,True,0.156015193,0.763338975182,1,1.0,-0.066170334815979,1.002186894416809,0.15601518750190735,-0.01032357756048441,0.15635637938976288,0.15601518750190735,-0.018241573125123978,0.15707798302173615,0.15601512789726257,-0.05084512382745743,0.16409127414226532,0.15601512789726257,-0.05084512382745743,0.16409127414226532,0.15601491928100586,-0.05084514617919922,0.1640910804271698,False,False,1.1530006304383278,,,,,,,,,,,1.5297997742891312,0.5149748921394348,0.16652405261993408,0.5412294864654541,0.5618419051170349,0.16468241810798645,1484.800048828125,153.718994140625,1511.1666259765625,153.718994140625,14.5,1.3835222721099854,14.5,1.4667842388153076,0.0,0.08326196670532227,0.08326196670532227,0.3610219955444336,0.03236198425292969,0.36246955394744873,0.3930230140686035,3.2160472869873047,1.2160472869873047,2.0,1.5,3.0,True,,True,False,-0.0310765850756747,-0.4499239680291506,0.11304057830771924,False,,False,timeout
336,1787744403.616258,16.800057499669492,0.04555699974298477,21.95052364382244,0.04555699974298477,21.95052364382244,5.756225436925888e-05,False,False,7285608.383420138,7285608.3878684,4.448262043297291,7285608.4334201375,0.0,0.00800039991736412,124.9937516035409,0.047735062427818775,0.9547012521129148,336,335,-0.0067464216746662515,-0.4697280329300475,0.113,0.0901916000222602,-0.5522635591484352,0.113,0.09288197441743173,-0.5482312420071984,0.113,0.0901916000222602,-0.5522635591484352,0.113,7285608.333420138,7285608.383420138,0.047735062427818775,0.049999999813735485,1,True,1995,3,1.6026054451180802,14.334060458618294,3.9991736412031686e-07,1,False,,False,,,,,False,False,False,,6.944950580596924,2.080054521560669,11.618919372558594,1.0043308734893799,,,4.79616117477417,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.01032357756048441,0.15635637938976288,0.15601512789726257,-0.019913453608751297,0.1572808474302292,0.15601512789726257,-0.019913453608751297,0.1572808474302292,0.15601491928100586,-0.019913434982299805,0.15728063881397247,False,False,1.6155000776052475,,,,,,,,,,,2.3395996540784836,0.45556285977363586,0.18771784007549286,0.4927225410938263,0.5149748921394348,0.16652405261993408,1484.800048828125,163.55540466308594,1508.124755859375,163.55540466308594,14.5,1.4667842388153076,14.5,1.560643196105957,0.0,0.09385895729064941,0.09385895729064941,0.30822277069091797,0.034696757793426514,0.310169517993927,0.4167179465293884,2.917959690093994,0.9179596900939941,2.0,1.5,3.0,True,,True,False,-0.01888737100143158,-0.4592673124149036,0.11307139342529936,False,,False,timeout
337,1787744403.6648169,16.850001899525523,0.04994439985603094,20.022264816127265,0.04994439985603094,20.022264816127265,1.9622966647148132e-06,False,False,7285608.4334201375,7285608.4372005,3.780362196266651,7285608.483420137,0.0,0.008003699593245983,124.94222057557755,0.04585936199873686,0.9171872433915259,337,336,0.0047217491188656395,-0.4799444865755493,0.113,0.0872097993726744,-0.5567326642263954,0.113,0.0901916000222602,-0.5522635591484352,0.113,0.0872097993726744,-0.5567326642263954,0.113,7285608.383420138,7285608.4334201375,0.04585936199873686,0.049999999813735485,1,True,2001,3,1.5996001589469775,12.869326394425695,3.6995932459829572e-06,1,False,,True,255,0.03957869950681925,0.06337330024689436,15.779515917651858,False,False,False,,7.10096549987793,2.060141086578369,11.92708683013916,1.048099398612976,,,4.931092739105225,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601512789726257,-0.1238052025437355,0.19916939735412598,0.15601512789726257,-0.1238052025437355,0.19916939735412598,0.15601491928100586,-0.12380516529083252,0.19916920363903046,False,False,1.0895999148488045,,,,,,,,,,,1.5567997470498085,0.37693437933921814,0.2051771730184555,0.4291587173938751,0.45556285977363586,0.18771784007549286,1484.800048828125,174.3066864013672,1504.0989990234375,174.3066864013672,14.5,1.560643196105957,14.5,1.6632317304611206,0.0,0.10258853435516357,0.10258853435516357,0.3081674575805664,0.04376852512359619,0.3112601339817047,0.46632227301597595,2.6234676837921143,0.6234676837921143,2.0,1.5,3.0,True,,True,False,-0.006981940434992922,-0.4690407742903724,0.1130691091839338,False,,False,timeout
338,1787744403.7154152,16.90000140015036,0.04999950062483549,20.000199752060826,0.04999950062483549,20.000199752060826,1.4631077647209167e-06,False,False,7285608.483420137,7285608.4873601,3.9399629458785057,7285608.533420137,0.0,0.0080016003921628,124.97499887390704,0.05190866254270077,1.0,338,337,0.01746567376147423,-0.4925390317667041,0.113,0.08393890611590074,-0.5616350595844968,0.113,0.0872097993726744,-0.5567326642263954,0.113,0.08393890611590074,-0.5616350595844968,0.113,7285608.4334201375,7285608.483420137,0.05190866254270077,0.049999999813735485,1,True,2008,3,1.866806699211736,11.45477037916752,1.6003921627996687e-06,1,False,,True,256,0.009188500232994556,0.06422580033540726,15.570066776555318,False,False,False,,7.2569804191589355,1.9363359212875366,12.231162071228027,1.101192593574524,,,5.043802738189697,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601512789726257,-0.14839233458042145,0.2153160572052002,0.15601512789726257,-0.14839233458042145,0.2153160572052002,0.15601491928100586,-0.14839231967926025,0.21531589329242706,False,False,1.1048000305891037,,,,,,,,,,,1.5457002446055412,0.2901012897491455,0.2264888733625412,0.3680434226989746,0.37693437933921814,0.2051771730184555,1484.800048828125,186.17469787597656,1499.6531982421875,186.17469787597656,14.5,1.6632317304611206,14.5,1.7764761447906494,0.0,0.11324441432952881,0.11324441432952881,0.3040752410888672,0.05309319496154785,0.308675616979599,0.517535388469696,2.337415933609009,0.3374159336090088,2.0,1.5,3.0,True,,True,False,0.004454881519851886,-0.47915194378406484,0.11304342594382238,False,,False,timeout
339,1787744403.7660697,16.95188849978149,0.051887099631130695,19.272613175704084,0.051887099631130695,19.272613175704084,0.0018885629251599312,True,False,7285608.533420137,7285608.5387141,5.293962545692921,7285608.583420137,0.0,0.008002599701285362,124.95939286321942,0.049930562265217304,0.9986112490244629,339,338,0.027657625425581582,-0.5040267733091995,0.113,0.08038146947102741,-0.5669669244683327,0.113,0.08393890611590074,-0.5616350595844968,0.113,0.08038146947102741,-0.5669669244683327,0.113,7285608.483420137,7285608.533420137,0.049930562265217304,0.049999999813735485,1,True,2014,3,1.610080922768617,9.820572892222344,2.599701285362077e-06,1,False,,False,,,,,False,False,False,,7.412995338439941,1.7879436016082764,12.586180686950684,1.1786779165267944,,,5.208939552307129,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601512789726257,-0.1542111486196518,0.21936681866645813,0.15601512789726257,-0.1542111486196518,0.21936681866645813,0.15601491928100586,-0.154211163520813,0.21936668455600739,False,False,1.4793993905186653,,,,,,,,,,,1.6168998554348946,0.18076777458190918,0.2635212540626526,0.3195628821849823,0.2901012897491455,0.2264888733625412,1484.800048828125,199.98321533203125,1494.05517578125,199.98321533203125,14.5,1.7764761447906494,14.5,1.9082367420196533,0.0,0.1317605972290039,0.1317605972290039,0.35501861572265625,0.07748532295227051,0.36337611079216003,0.6842308640480042,2.0050106048583984,0.0050106048583984375,2.0,1.5,3.0,True,,True,False,0.0173195041719209,-0.49168384306133844,0.11310667533636719,False,,False,timeout
340,1787744403.8176863,17.000001600012183,0.04811310023069382,20.78436008499092,0.04811310023069382,20.78436008499092,1.6633421182632446e-06,False,False,7285608.583420137,7285608.5889655,5.545362830162048,7285608.633420137,0.0,0.008029299788177013,124.54386140525982,0.04796826280653477,0.9593652597046094,340,339,0.03695562142086133,-0.5162474313471168,0.113,0.07654024931770202,-0.5727241223867028,0.113,0.08038146947102741,-0.5669669244683327,0.113,0.07654024931770202,-0.5727241223867028,0.113,7285608.533420137,7285608.583420137,0.04796826280653477,0.049999999813735485,1,True,2020,3,1.620989294608793,8.517679885531134,2.929978817701323e-05,1,False,,True,257,0.045478700660169125,0.08013150002807379,12.479486839128851,False,False,False,,7.569010257720947,1.6337324380874634,12.883892059326172,1.2623928785324097,,,5.32783842086792,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601512789726257,-0.15558823943138123,0.22033706307411194,0.15601512789726257,-0.15558823943138123,0.22033706307411194,0.15601491928100586,-0.1555882692337036,0.2203369289636612,False,False,2.0089000463485718,,,,,,,,,,,2.2255992516875267,0.05174548178911209,0.31547752022743225,0.31969305872917175,0.18076777458190918,0.2635212540626526,1484.800048828125,216.5142364501953,1487.449462890625,216.5142364501953,14.5,1.9082367420196533,14.5,2.0659754276275635,0.0,0.15773868560791016,0.15773868560791016,0.2977113723754883,0.08371496200561523,0.3092575967311859,0.6353565454483032,1.7403790950775146,0.0,2.0,1.5,3.0,True,,True,False,0.027517913678597034,-0.5030686250852058,0.11309678536175602,False,,False,timeout
341,1787744403.865214,17.050001999363303,0.050000399351119995,19.999840260827842,0.050000399351119995,19.999840260827842,2.062879502773285e-06,False,False,7285608.633420137,7285608.6372989,3.8787629455327988,7285608.683420137,0.0,0.008015299215912819,124.76140603892794,0.04601446259766817,0.920289255381708,341,340,0.04492350651200274,-0.5293678990911128,0.113,0.07153688715208054,-0.5802231318407249,0.113,0.07654024931770202,-0.5727241223867028,0.113,0.07153688715208054,-0.5802231318407249,0.113,7285608.583420137,7285608.633420137,0.04601446259766817,0.049999999813735485,1,True,2026,3,1.6290512378745636,7.368002253787882,1.5299215912818742e-05,1,False,,True,258,0.030597999691963196,0.06397299934178591,15.631594739795474,False,False,False,,7.725025177001953,1.4781441688537598,13.175946235656738,1.3656055927276611,,,5.452082633972168,True,0.156015193,0.763338975182,1,1.0,0.32302069664001465,1.0508769750595093,0.15601518750190735,0.050396133214235306,0.1639527678489685,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601512789726257,-0.15591415762901306,0.22056733071804047,0.15601512789726257,-0.15591415762901306,0.22056733071804047,0.15601491928100586,-0.15591418743133545,0.22056721150875092,False,False,1.0799998417496681,,,,,,,,,,,1.476799137890339,-0.07868655771017075,0.38584285974502563,0.3937845826148987,0.05174548178911209,0.31547752022743225,1480.7713623046875,236.73239135742188,1480.7713623046875,236.73239135742188,14.5,2.0659754276275635,14.460657119750977,2.258896827697754,-0.03934288024902344,0.19292140007019043,0.1968921720981598,0.2920541763305664,0.10321271419525146,0.3097555637359619,0.6543272137641907,1.4978772401809692,0.0,2.0,1.5,3.0,True,,False,False,0.036857110912651696,-0.5152150773486698,0.1131081310476533,False,,False,timeout
342,1787744403.9190211,17.103780699893832,0.05377870053052902,18.594722262437735,0.05377870053052902,18.594722262437735,0.0037807635962963104,True,False,7285608.683420137,7285608.6912378,7.817663252353668,7285608.733420136,0.0,0.008002900518476963,124.95469582449722,0.05204386357218027,1.0,342,341,0.05151327535705318,-0.5459969884679804,0.113,0.0640284011933538,-0.5880452606035355,0.113,0.07153688715208054,-0.5802231318407249,0.113,0.0640284011933538,-0.5880452606035355,0.113,7285608.633420137,7285608.683420137,0.05204386357218027,0.049999999813735485,1,True,2033,3,1.635865486950653,6.021901263239921,2.9005184769628767e-06,1,False,,True,259,0.004389200359582901,0.06461330037564039,15.476689693705943,False,False,False,,7.881040096282959,1.3222299814224243,13.503739356994629,1.5178675651550293,,,5.626101970672607,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,0.050396133214235306,0.1639527678489685,0.15601512789726257,0.0015705190598964691,0.1560230404138565,0.15601512789726257,0.0015705227851867676,0.1560230404138565,0.15601491928100586,0.001570582389831543,0.1560228317975998,False,False,1.1141002178192139,,,,,,,,,,,1.633400097489357,-0.22149893641471863,0.5006844401359558,0.5474912524223328,-0.07868655771017075,0.38584285974502563,1469.4305419921875,262.9682312011719,1469.4305419921875,262.9682312011719,14.460657119750977,2.258896827697754,14.349907875061035,2.5092389583587646,-0.1107492446899414,0.25034213066101074,0.27374547719955444,0.3277931213378906,0.15226197242736816,0.3614305555820465,0.4250642657279968,1.2102957963943481,0.0,2.0,1.5,3.0,True,,False,False,0.04619368750228723,-0.5305280091243799,0.11313510093381657,False,,False,timeout
