step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
62,1787577079.305246,3.835836799815297,0.06109920050948858,16.366826270414162,True,32,0.039514100179076195,0.07404900062829256,13.504571182800285,False,False,False,,7.730552673339844,0.30000001192092896,10.026803016662598,1.2335797548294067,,,2.4787771701812744,False,0.274049841,0.588468752896,3,0.5160039663314819,-1.0,1.1252822875976562,0.14141081273555756,-0.2740498483181,0.30838343501091003,0.2740498483181,-0.2740498483181,0.387565016746521,0.2643684446811676,-0.23388545215129852,0.352977454662323,0.2643684446811676,-0.23388545215129852,0.352977454662323,0.26436853408813477,0.0,0.26436853408813477,False,True,1.8021995201706886,2.1764999255537987,0.7838171720504761,0.019348669797182083,0.7840559482574463,0.7650861144065857,-0.01571882888674736,1074.90234375,130.4958038330078,1074.90234375,130.4958038330078,False,False,-0.01070760918309228,-0.43306562494508394,0.11294854291081088,False,,False,caught
63,1787577079.366395,3.8969498993828893,0.061113099567592144,16.36310393476251,True,33,0.03132859990000725,0.0707001993432641,14.1442316894298,False,False,False,,7.9949212074279785,0.30000001192092896,10.177303314208984,1.233400583267212,,,2.373610734939575,False,0.274049841,0.588468752896,3,-1.0,0.8113775849342346,1.287762999534607,-0.2740498483181,0.22235789895057678,0.3529112637042999,0.2740498483181,-0.2740498483181,0.387565016746521,0.27006566524505615,-0.16126976907253265,0.3145526945590973,0.27006566524505615,-0.16126976907253265,0.3145526945590973,0.2700657844543457,0.0,0.2700657844543457,False,True,2.284599468111992,2.276599407196045,0.8278304934501648,0.05772537365555763,0.8298406600952148,0.7838171720504761,0.019348669797182083,1093.0177001953125,132.89015197753906,1093.0177001953125,132.89015197753906,False,False,-0.0045693334323523935,-0.4375357182287443,0.11296973097634427,False,,False,caught
64,1787577079.4277246,3.9583244994282722,0.06137460004538298,16.293385199423827,True,34,0.023072299547493458,0.06930190045386553,14.429618718258713,False,False,False,,8.264986991882324,0.30000001192092896,10.35428237915039,1.2393791675567627,,,2.2907614707946777,False,0.274049841,0.588468752896,3,0.6892789602279663,1.0,1.2145391702651978,0.1888967901468277,0.2740498483181,0.3328442871570587,0.2740498483181,-0.03357226029038429,0.2760985493659973,0.2724102735519409,-0.019756225869059563,0.2731257379055023,0.2724102735519409,-0.019756225869059563,0.2731257379055023,0.27241039276123047,0.0,0.27241039276123047,False,True,1.4552008360624313,1.9917003810405731,0.8586028218269348,0.11744767427444458,0.86659836769104,0.8278304934501648,0.05772537365555763,1113.031005859375,137.27206420898438,1113.031005859375,137.27206420898438,False,False,0.002455749460149494,-0.4430775392492198,0.11295202497800028,False,,False,caught
65,1787577079.4879649,4.019591799937189,0.06126730050891638,16.32192036687609,True,35,0.017126900143921375,0.06963420007377863,14.360759496633591,False,False,False,,8.537397384643555,0.30000001192092896,10.516892433166504,1.2529124021530151,,,2.1969165802001953,False,0.274049841,0.588468752896,3,0.4693068563938141,-0.25195667147636414,0.5326641798019409,0.12861347198486328,-0.0690486878156662,0.14597652852535248,0.14141081273555756,-0.2740498483181,0.30838343501091003,0.1953212320804596,-0.16126976907253265,0.2532949149608612,0.1953212320804596,-0.16126976907253265,0.2532949149608612,0.19532108306884766,0.0,0.19532108306884766,False,True,1.2196004390716553,1.9787997007369995,0.866370677947998,0.1977274864912033,0.8886474370956421,0.8586028218269348,0.11744767427444458,1130.15966796875,143.73831176757812,1130.15966796875,143.73831176757812,False,False,0.008654191127105998,-0.44853683808573996,0.11290047817494096,False,,False,caught
66,1787577079.5512168,4.080828200094402,0.06123640015721321,16.33015653161655,True,36,0.005061100237071514,0.06721109990030527,14.878494794510244,False,False,False,,8.732718467712402,0.30000001192092896,10.71183967590332,1.2851544618606567,,,2.2107577323913574,False,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,-0.2740498483181,0.22235789895057678,0.3529112637042999,-0.08088903874158859,0.1308506727218628,0.15383411943912506,-0.08088904619216919,0.1308506727218628,0.15383411943912506,-0.08088874816894531,0.1308506727218628,0.15383395552635193,False,False,1.9717002287507057,2.4842005223035812,0.8443033695220947,0.22015145421028137,0.8725336194038391,0.866370677947998,0.1977274864912033,1148.766357421875,148.52731323242188,1148.766357421875,148.52731323242188,False,False,0.015565078170240238,-0.4558076335941361,0.11283293753029024,False,,False,caught
67,1787577079.6116536,4.142295300029218,0.06146709993481636,16.268865800736716,False,,,,,False,False,False,,8.651829719543457,0.43085068464279175,10.895710945129395,1.3298285007476807,,,2.4172637462615967,False,0.274049841,0.588468752896,3,-0.6860326528549194,-0.6625077724456787,0.9537071585655212,-0.1880071461200714,-0.18156015872955322,0.26136332750320435,0.1888967901468277,0.2740498483181,0.3328442871570587,0.07787160575389862,0.2151189148426056,0.2287796586751938,0.07787160575389862,0.2151189148426056,0.2287796586751938,0.07787132263183594,0.21511894464492798,0.22877958416938782,False,False,1.5931008383631706,2.7281008660793304,0.7662748694419861,0.12002609670162201,0.7756180763244629,0.8443033695220947,0.22015145421028137,1162.8006591796875,146.91326904296875,1162.8006591796875,146.91326904296875,False,False,0.02161762197663069,-0.4633109026725028,0.11284270823434635,False,,False,caught
68,1787577079.673918,4.203706500120461,0.06141120009124279,16.28367461496001,True,37,0.05896120052784681,0.07330689951777458,13.641280787731747,False,False,False,,8.729701042175293,0.6459696292877197,11.05401611328125,1.3683987855911255,,,2.433997631072998,False,0.274049841,0.588468752896,3,1.0,-0.824916422367096,1.296336054801941,0.2740498483181,-0.22606821358203888,0.3552606701850891,0.12861347198486328,-0.0690486878156662,0.14597652852535248,0.10773149132728577,0.047895170748233795,0.1178983524441719,0.10773149132728577,0.0478951632976532,0.1178983524441719,0.10773181915283203,0.047895193099975586,0.11789865791797638,False,False,2.0420998334884644,2.523200586438179,0.7529531121253967,0.11963571608066559,0.7623982429504395,0.7662748694419861,0.12002609670162201,1178.1927490234375,150.93087768554688,1178.1927490234375,150.93087768554688,False,False,0.026829042722095554,-0.4697807191838122,0.1128685335002363,False,,False,caught
69,1787577079.7349687,4.264592999592423,0.06088649947196245,16.424002179013243,True,38,0.05109940003603697,0.06932420004159212,14.424977127756751,False,False,False,,8.837432861328125,0.6938648223876953,11.218039512634277,1.3876268863677979,,,2.479635715484619,False,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.2740498483181,-0.2740498483181,0.387565016746521,0.20560477674007416,-0.1415594071149826,0.24962450563907623,0.20560477674007416,-0.1415594071149826,0.24962450563907623,0.20560455322265625,-0.1415594220161438,0.2496243268251419,False,False,2.35110055655241,2.1240999922156334,0.7464697957038879,0.13328509032726288,0.7582757472991943,0.7529531121253967,0.11963571608066559,1194.59033203125,153.8042755126953,1194.59033203125,153.8042755126953,False,False,0.0329230106942736,-0.4755637675094233,0.11282547847146937,False,,False,caught
70,1787577079.7963939,4.325958900153637,0.06136590056121349,16.29569501717788,True,39,0.04491970036178827,0.0683945007622242,14.621058547916505,False,False,False,,9.043037414550781,0.5523054003715515,11.380974769592285,1.4127737283706665,,,2.49125599861145,False,0.274049841,0.588468752896,3,1.0,-0.8719804883003235,1.3267818689346313,0.2740498483181,-0.23896612226963043,0.363604336977005,-0.1880071461200714,-0.18156015872955322,0.26136332750320435,-0.02602362632751465,-0.16509859263896942,0.1671369969844818,-0.02602362632751465,-0.16509859263896942,0.1671369969844818,-0.02602386474609375,-0.16509860754013062,0.1671370416879654,False,False,1.6835005953907967,2.70950049161911,0.7037806510925293,0.19404365122318268,0.7300412058830261,0.7464697957038879,0.13328509032726288,1208.652099609375,160.26016235351562,1208.652099609375,160.26016235351562,False,False,0.03878153261343929,-0.4815845764531769,0.11288760278448512,False,,False,caught
71,1787577079.8554857,4.387048599310219,0.061089699156582355,16.36937182219289,True,40,0.032753799110651016,0.0675471993163228,14.804462807066372,False,False,False,,9.017013549804688,0.3872067928314209,11.5233736038208,1.440544843673706,,,2.718705892562866,False,0.274049841,0.588468752896,3,1.0,0.4242359697818756,1.086267113685608,0.2740498483181,0.1162618026137352,0.29769131541252136,0.2740498483181,-0.22606821358203888,0.3552606701850891,0.1505601406097412,-0.20097732543945312,0.2511179745197296,0.1505601406097412,-0.20097732543945312,0.2511179745197296,0.1505603790283203,-0.08720678091049194,0.17399266362190247,False,True,1.398400403559208,2.005799673497677,0.5743857622146606,0.16742469370365143,0.5982892513275146,0.7037806510925293,0.19404365122318268,1215.28369140625,161.49676513671875,1215.28369140625,161.49676513671875,False,False,0.04371284593212778,-0.48710977688183893,0.11291179180699051,False,,False,caught
72,1787577079.9167163,4.448327699676156,0.061279100365936756,16.31877743028797,True,41,0.024972599931061268,0.07325860019773245,13.65027447017685,False,False,False,,9.167573928833008,0.30000001192092896,11.670421600341797,1.4831230640411377,,,2.768397808074951,False,0.274049841,0.588468752896,3,-0.2711174488067627,-0.26678189635276794,0.38036462664604187,-0.07429969310760498,-0.07311154156923294,0.10423887521028519,0.2740498483181,-0.2740498483181,0.387565016746521,0.22323006391525269,-0.197158083319664,0.2978304624557495,0.22323006391525269,-0.197158083319664,0.2978304624557495,0.22323036193847656,0.0,0.22323036193847656,False,True,1.5607001259922981,1.8660994246602058,0.5154512524604797,0.2010803371667862,0.5532841086387634,0.5743857622146606,0.16742469370365143,1226.7205810546875,168.07522583007812,1226.7205810546875,168.07522583007812,False,False,0.048343728589716625,-0.4934388475689274,0.11292116270888145,False,,False,caught
73,1787577079.9779854,4.509654499590397,0.06132679991424084,16.30608480139835,True,42,0.018648100085556507,0.06906079966574907,14.479994509764607,False,False,False,,9.390804290771484,0.30000001192092896,11.784021377563477,1.5186047554016113,,,2.6856071949005127,False,0.274049841,0.588468752896,3,1.0,-0.7396852970123291,1.2438385486602783,0.2740498483181,-0.20271064341068268,0.3408737778663635,0.2740498483181,-0.23896612226963043,0.363604336977005,0.2531360387802124,-0.14062409102916718,0.2895738184452057,0.2531360387802124,-0.14062409102916718,0.2895738184452057,0.25313568115234375,0.0,0.25313568115234375,False,True,1.3960003852844238,2.1417001262307167,0.49968352913856506,0.29226213693618774,0.5788789391517639,0.5154512524604797,0.2010803371667862,1237.3843994140625,177.5272216796875,1237.3843994140625,177.5272216796875,False,False,0.05183620886700316,-0.49844576582224365,0.11293605722879752,False,,False,caught
74,1787577080.0401657,4.570765599608421,0.061111100018024445,16.363639334017133,True,43,0.00914129987359047,0.0676481006667018,14.782381029837646,False,False,False,,9.643939971923828,0.30000001192092896,11.881669044494629,1.5634161233901978,,,2.5697569847106934,False,0.274049841,0.588468752896,3,1.0,1.0,1.4142135381698608,0.2740498483181,0.2740498483181,0.387565016746521,0.2740498483181,0.1162618026137352,0.29769131541252136,0.26544302701950073,0.06841643899679184,0.27411824464797974,0.26544302701950073,0.06841643899679184,0.27411824464797974,0.2654428482055664,0.06841644644737244,0.2741180658340454,False,False,1.3609007000923157,2.21250019967556,0.4970434904098511,0.4193911552429199,0.6503393054008484,0.49968352913856506,0.29226213693618774,1247.2213134765625,190.2173309326172,1247.2213134765625,190.2173309326172,False,False,0.05435919183211508,-0.5033872773222369,0.11289105402764868,False,,False,caught
75,1787577080.10131,4.631947199814022,0.06118160020560026,16.344783344003886,True,44,0.0038430998101830482,0.07062010001391172,14.160274479971086,False,False,False,,9.909382820129395,0.3684164583683014,11.99293041229248,1.6363383531570435,,,2.4390156269073486,False,0.274049841,0.588468752896,3,1.0,-0.5465913414955139,1.1396324634552002,0.2740498483181,-0.14979326725006104,0.31231608986854553,-0.07429969310760498,-0.07311154156923294,0.10423887521028519,0.06551497429609299,-0.014868348836898804,0.06718094646930695,0.06551498174667358,-0.014868348836898804,0.06718095391988754,0.06551456451416016,-0.014868348836898804,0.06718054413795471,False,False,1.6534002497792244,2.017599530518055,0.5016867518424988,0.5694433450698853,0.7589171528816223,0.4970434904098511,0.4193911552429199,1258.8997802734375,207.2948455810547,1258.8997802734375,207.2948455810547,False,False,0.056500343524821195,-0.5099884238111492,0.1128458738177574,False,,False,caught
76,1787577080.1627135,4.693505199626088,0.061557999812066555,16.24484231217631,True,45,0.0039027994498610497,0.06647779978811741,15.042615778308976,False,False,False,,9.974897384643555,0.3535481095314026,12.100250244140625,1.741583228111267,,,2.5384573936462402,False,0.274049841,0.588468752896,3,1.0,-0.17533047497272491,1.015254020690918,0.2740498483181,-0.04804928973317146,0.278230220079422,0.2740498483181,-0.20271064341068268,0.3408737778663635,0.18823105096817017,-0.12540766596794128,0.22618137300014496,0.18823105096817017,-0.12540766596794128,0.22618137300014496,0.1882314682006836,-0.05354809761047363,0.19569998979568481,False,True,1.504099927842617,2.188599668443203,0.4076414108276367,0.5517007112503052,0.685962975025177,0.5016867518424988,0.5694433450698853,1264.1112060546875,217.2088623046875,1264.1112060546875,217.2088623046875,False,False,0.05739351041866311,-0.5178997218520455,0.11287986584839133,False,,False,caught
77,1787577080.2230124,4.754624099470675,0.06111889984458685,16.36155105119366,False,,,,,False,False,False,,10.163128852844238,0.30000001192092896,12.193253517150879,1.8574540615081787,,,2.5587241649627686,False,0.274049841,0.588468752896,3,0.5017877817153931,0.52931809425354,0.7293617725372314,0.1375148594379425,0.14505954086780548,0.19988147914409637,0.2740498483181,0.2740498483181,0.387565016746521,0.23873290419578552,0.1392330527305603,0.2763679325580597,0.23873290419578552,0.1392330527305603,0.2763679325580597,0.23873329162597656,0.1392330527305603,0.27636829018592834,False,False,1.231599599123001,3.154599107801914,0.3702048361301422,0.6073052883148193,0.7112463116645813,0.4076414108276367,0.5517007112503052,1271.3345947265625,232.84854125976562,1271.3345947265625,232.84854125976562,False,False,0.05733972689289404,-0.5258393164940606,0.11288022264785255,False,,False,caught
78,1787577080.2843528,4.815898099914193,0.06127400044351816,16.320135665400063,True,46,0.05855740047991276,0.061504400335252285,16.25899926751799,False,False,False,,10.401862144470215,0.43923306465148926,12.278292655944824,1.979245662689209,,,2.427474021911621,False,0.274049841,0.588468752896,3,1.0,1.0,1.4142135381698608,0.2740498483181,0.2740498483181,0.387565016746521,0.2740498483181,-0.14979326725006104,0.31231608986854553,0.2595159709453583,-0.03084990382194519,0.26134318113327026,0.2595159709453583,-0.03084990382194519,0.26134318113327026,0.25951576232910156,-0.03084990382194519,0.26134297251701355,False,False,1.5675006434321404,2.134299837052822,0.39141613245010376,0.780921995639801,0.8735249042510986,0.3702048361301422,0.6073052883148193,1281.3458251953125,256.5293273925781,1281.3458251953125,256.5293273925781,False,False,0.05675988248945656,-0.5337884516418436,0.11277714763091223,False,,False,caught
79,1787577080.3368337,4.8663507997989655,0.0504526998847723,19.82054483276169,True,47,0.03641379997134209,0.06797989923506975,14.710230689546474,False,False,False,,10.661377906799316,0.40838316082954407,12.338762283325195,2.0809245109558105,,,2.368757724761963,False,0.274049841,0.588468752896,3,1.0,0.5425282120704651,1.137689232826233,0.2740498483181,0.14867977797985077,0.3117835819721222,0.2740498483181,-0.04804928973317146,0.278230220079422,0.2680686116218567,-0.04097120463848114,0.27118152379989624,0.2680686116218567,-0.04097120463848114,0.27118152379989624,0.2680683135986328,-0.040971189737319946,0.27118122577667236,False,False,1.8621999770402908,2.340400591492653,0.37107202410697937,0.9796402454376221,1.0475635528564453,0.39141613245010376,0.780921995639801,1286.287841796875,279.6806945800781,1286.287841796875,279.6806945800781,False,False,0.05584351425461332,-0.540096945043879,0.11281187314469115,False,,False,caught
80,1787577080.3964994,4.9239304000511765,0.057579600252211094,17.367261940336228,True,48,0.031707100570201874,0.0723458006978035,13.822502347815762,False,False,False,,10.92944622039795,0.3674119710922241,12.426770210266113,2.2636046409606934,,,2.4160971641540527,False,0.274049841,0.588468752896,3,1.0,0.0997931957244873,1.0049669742584229,0.2740498483181,0.027348309755325317,0.27541103959083557,0.1375148594379425,0.14505954086780548,0.19988147914409637,0.19124168157577515,0.06850207597017288,0.20314013957977295,0.19124168157577515,0.06850207597017288,0.20314013957977295,0.19124126434326172,0.06850206851959229,0.20313973724842072,False,False,2.5516003370285034,3.1481999903917313,0.3494575023651123,1.0,1.0593018531799316,0.37107202410697937,0.9796402454376221,1293.9720458984375,300.10577392578125,1293.9720458984375,300.10577392578125,False,False,0.05335283030948199,-0.5507847318955471,0.11282999187812462,False,,False,caught
81,1787577080.4540234,4.985120199620724,0.061189799569547176,16.342593161519,True,49,0.02862909995019436,0.06229329947382212,16.05309091743063,False,False,False,,11.120687484741211,0.4359140396118164,12.498015403747559,2.458916664123535,,,2.4473602771759033,False,0.274049841,0.588468752896,3,1.0,1.0,1.4142135381698608,0.2740498483181,0.2740498483181,0.387565016746521,0.2740498483181,0.2740498483181,0.387565016746521,0.23997151851654053,0.18946051597595215,0.3057476282119751,0.23997151851654053,0.18946051597595215,0.3057476282119751,0.23997116088867188,0.18946051597595215,0.3057473599910736,False,False,1.3027992099523544,1.7787003889679909,0.31230372190475464,1.0,1.0476323366165161,0.3494575023651123,1.0,1298.9847412109375,320.574462890625,1298.9847412109375,320.574462890625,False,False,0.049760427995559804,-0.5614886713506767,0.11285748155829275,False,,False,caught
82,1787577080.5177674,5.047296499833465,0.0621763002127409,16.083298565183593,True,50,0.01869290042668581,0.06426839996129274,15.559746323267346,False,False,False,,11.360658645629883,0.6253745555877686,12.572458267211914,2.685335874557495,,,2.389957904815674,False,0.274049841,0.588468752896,3,0.20174938440322876,1.0,1.0201483964920044,0.055289387702941895,0.2740498483181,0.2795715034008026,0.2740498483181,0.14867977797985077,0.3117835819721222,0.26002538204193115,0.16546231508255005,0.30820605158805847,0.26002538204193115,0.16546231508255005,0.30820605158805847,0.2600250244140625,0.16546231508255005,0.3082057535648346,False,False,1.6252994537353516,2.789500169456005,0.23786672949790955,1.0,1.02790105342865,0.31230372190475464,1.0,1302.0343017578125,344.30322265625,1302.0343017578125,344.30322265625,False,False,0.04527573498912601,-0.573611088212004,0.11286107338734672,False,,False,caught
83,1787577080.5770893,5.108710300177336,0.06141380034387112,16.282985166212672,True,51,0.01620190031826496,0.07220809999853373,13.848861831571613,False,False,False,,11.620683670043945,0.7908368706703186,12.63273811340332,2.901373863220215,,,2.3406453132629395,False,0.274049841,0.588468752896,3,0.6509494185447693,0.2545802593231201,0.6989608407020569,0.17839258909225464,0.06976768374443054,0.1915501058101654,0.2740498483181,0.027348309755325317,0.27541103959083557,0.26827818155288696,0.08418653905391693,0.2811770737171173,0.26827818155288696,0.08418653905391693,0.2811770737171173,0.2682781219482422,0.08418655395507812,0.2811770439147949,False,False,1.3935994356870651,2.0201997831463814,0.11434826999902725,1.0,1.006516456604004,0.23786672949790955,1.0,1300.617919921875,366.9439697265625,1300.617919921875,366.9439697265625,False,False,0.04057256892433163,-0.5848126586952277,0.11281037877679431,False,,False,caught
84,1787577080.6384256,5.17002599965781,0.061315699480473995,16.309036812316727,True,52,0.01103879977017641,0.06380849983543158,15.67189328348259,False,False,False,,11.888961791992188,0.8750234246253967,12.674856185913086,3.097292184829712,,,2.357139825820923,False,0.274049841,0.588468752896,3,1.0,1.0,1.4142135381698608,0.2740498483181,0.2740498483181,0.387565016746521,0.2740498483181,0.2740498483181,0.387565016746521,0.27167460322380066,0.19591516256332397,0.33494752645492554,0.27167460322380066,0.19591516256332397,0.33494752645492554,0.27167415618896484,0.19591516256332397,0.3349471390247345,False,False,1.4035999774932861,2.2801002487540245,-0.024568401277065277,1.0,1.000301718711853,0.11434826999902725,1.0,1296.3958740234375,387.47625732421875,1296.3958740234375,387.47625732421875,False,False,0.035810290298713396,-0.5945577709673971,0.1129439105874023,False,,False,caught
85,1787577080.701071,5.231452600099146,0.06142660044133663,16.279592111808558,True,53,0.010308200493454933,0.06647960003465414,15.042208429032744,False,False,False,,12.160635948181152,1.0709385871887207,12.686162948608398,3.317460775375366,,,2.307171583175659,False,0.274049841,0.588468752896,3,0.19957968592643738,1.0,1.019721508026123,0.05469478294253349,0.2740498483181,0.2794545292854309,0.055289387702941895,0.2740498483181,0.2795715034008026,0.1443384736776352,0.24189497530460358,0.28168559074401855,0.1443384736776352,0.24189497530460358,0.28168559074401855,0.14433860778808594,0.24189496040344238,0.28168565034866333,False,False,1.5848996117711067,2.1184002980589867,-0.33497267961502075,1.0,1.054612159729004,-0.024568401277065277,1.0,1278.4822998046875,410.5498962402344,1278.4822998046875,410.5498962402344,False,False,0.029013574940621095,-0.6043806589357554,0.11285464627903248,False,,False,caught
86,1787577080.7624078,5.293056599795818,0.06160399969667196,16.232712241475177,False,,,,,False,False,False,,12.304974555969238,1.312833547592163,12.665380477905273,3.5078542232513428,,,2.224411964416504,False,0.274049841,0.588468752896,3,0.1480114459991455,1.0,1.0108942985534668,0.04056251421570778,0.2740498483181,0.2770354449748993,0.17839258909225464,0.06976768374443054,0.1915501058101654,0.1643783003091812,0.1406034380197525,0.21630892157554626,0.1643783003091812,0.1406034380197525,0.21630892157554626,0.16437816619873047,0.1406034231185913,0.2163088172674179,False,False,2.2213002666831017,3.1011998653411865,-0.5153999924659729,1.0,1.1250053644180298,-0.33497267961502075,1.0,1265.268798828125,430.50311279296875,1265.268798828125,430.50311279296875,False,False,0.02191954835204745,-0.6119191678705377,0.11287322922248375,False,,False,caught
87,1787577080.8247662,5.354339299723506,0.061282699927687645,16.31781891430991,True,54,0.060301500372588634,0.06215040013194084,16.090000995602146,False,False,False,,12.469352722167969,1.4534369707107544,12.572124481201172,3.7272322177886963,,,2.276116371154785,False,0.274049841,0.588468752896,3,1.0,1.0,1.4142135381698608,0.2740498483181,0.2740498483181,0.387565016746521,0.2740498483181,0.2740498483181,0.387565016746521,0.22891652584075928,0.2191324681043625,0.3168940246105194,0.22891652584075928,0.2191324681043625,0.3168940246105194,0.22891616821289062,0.2191324234008789,0.31689372658729553,False,False,1.9217003136873245,2.6619993150234222,-0.6275814175605774,1.0,1.1806178092956543,-0.5153999924659729,1.0,1248.826904296875,453.49395751953125,1248.826904296875,453.49395751953125,False,False,0.010979646723496179,-0.6184758520912541,0.11288478879401748,False,,False,caught
88,1787577080.8883574,5.415861199609935,0.06152189988642931,16.25437448853206,True,55,0.0568035002797842,0.07325530052185059,13.650889326455225,False,False,False,,12.69826889038086,1.6725693941116333,12.44827651977539,3.940980911254883,,,2.2821455001831055,False,0.274049841,0.588468752896,3,-0.8203378915786743,1.0,1.2934273481369019,-0.22481347620487213,0.2740498483181,0.3544635474681854,0.05469478294253349,0.2740498483181,0.2794545292854309,0.12639231979846954,0.2514496147632599,0.28142836689949036,0.12639231979846954,0.2514496147632599,0.28142836689949036,0.12639236450195312,0.2514495849609375,0.28142836689949036,False,False,2.27269995957613,2.966400235891342,-0.7831668257713318,1.0,1.2701772451400757,-0.6275814175605774,1.0,1226.585693359375,475.894775390625,1226.585693359375,475.894775390625,False,False,-0.0009553413177935675,-0.62383866328222,0.11293549750995369,False,,False,caught
89,1787577080.9474022,5.476929700002074,0.06106850039213896,16.375054137218097,True,56,0.04385500028729439,0.06465179938822985,15.467473596443389,False,False,False,,12.824661254882812,1.9240189790725708,12.298272132873535,4.159876823425293,,,2.2969863414764404,False,0.274049841,0.588468752896,3,-0.9347432255744934,1.0,1.3688480854034424,-0.2561662495136261,0.2740498483181,0.37513259053230286,0.04056251421570778,0.2740498483181,0.2770354449748993,0.07588417828083038,0.264749139547348,0.2754097282886505,0.07588417828083038,0.264749139547348,0.2754097282886505,0.07588386535644531,0.2647491693496704,0.27540966868400574,False,False,1.5428997576236725,1.7611999064683914,-0.9211795330047607,1.0,1.3596218824386597,-0.7831668257713318,1.0,1202.745849609375,498.8350524902344,1202.745849609375,498.8350524902344,False,False,-0.014044415817481976,-0.628605208331957,0.11294304767536155,False,,False,caught
90,1787577081.0075336,5.538087000139058,0.061157300136983395,16.351277733976918,True,57,0.02618000004440546,0.07402170076966286,13.50955178822156,False,False,False,,12.900545120239258,2.188768148422241,12.132893562316895,4.353315353393555,,,2.2966396808624268,False,0.274049841,0.588468752896,3,-0.14059937000274658,1.0,1.0098357200622559,-0.038531236350536346,0.2740498483181,0.2767453193664551,0.2740498483181,0.2740498483181,0.387565016746521,0.1924983561038971,0.2702223062515259,0.33177658915519714,0.1924983561038971,0.2702223062515259,0.33177658915519714,0.19249820709228516,0.27022242546081543,0.33177661895751953,False,False,1.9853999838232994,2.1055005490779877,-1.0,1.0,1.4142135381698608,-0.9211795330047607,1.0,1180.96826171875,519.107421875,1180.96826171875,519.107421875,False,False,-0.026863015255079996,-0.631810015043764,0.11294609153726343,False,,False,caught
91,1787577081.0678785,5.599528799764812,0.061441799625754356,16.27556494261332,True,58,0.018808599561452866,0.07883959915488958,12.683981282494644,False,False,False,,13.093043327331543,2.4589905738830566,11.91666316986084,4.576429843902588,,,2.4222755432128906,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.22481347620487213,0.2740498483181,0.3544635474681854,-0.053076669573783875,0.2724747359752655,0.277596116065979,-0.053076669573783875,0.2724747359752655,0.277596116065979,-0.053076744079589844,0.2724747657775879,0.2775961756706238,False,False,1.3548005372285843,1.9246004521846771,-1.0,1.0,1.4142135381698608,-1.0,1.0,1158.8262939453125,542.4898681640625,1158.8262939453125,542.4898681640625,False,False,-0.042581346905129894,-0.634722977327609,0.11295866515998781,False,,False,caught
92,1787577081.1300812,5.660689699463546,0.06116089969873428,16.350315396369076,True,59,0.013607699424028397,0.06880880054086447,14.533024731423936,False,False,False,,13.039966583251953,2.7314653396606445,11.695444107055664,4.797247409820557,,,2.4647912979125977,False,0.274049841,0.588468752896,3,-1.0,0.15059971809387207,1.0112766027450562,-0.2740498483181,0.04127182811498642,0.27714020013809204,-0.2561662495136261,0.2740498483181,0.37513259053230286,-0.1725885570049286,0.2734016478061676,0.3233191668987274,-0.1725885570049286,0.2734016478061676,0.3233191668987274,-0.17258834838867188,0.27340173721313477,0.32331910729408264,False,False,1.2905001640319824,1.7772000283002853,-1.0,1.0,1.4142135381698608,-1.0,1.0,1136.1734619140625,565.6315307617188,1136.1734619140625,565.6315307617188,False,False,-0.05833179536306239,-0.637373242399395,0.11298343286935501,False,,False,caught
