step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
755,1787576824.3481748,45.95484900008887,0.061880200169980526,16.16025800260941,True,623,0.020882999524474144,0.0760850002989173,13.143195059095376,False,False,False,,6.049099445343018,1.5427210330963135,10.28328800201416,2.0870604515075684,,,4.2690348625183105,True,0.117129833,0.837225530542,1,1.0,-0.8267126679420471,1.2974797487258911,0.11712983250617981,-0.09683271497488022,0.15197359025478363,0.11712983250617981,0.04628574848175049,0.12594351172447205,0.11712983250617981,0.05192970484495163,0.12812529504299164,0.11712983250617981,0.05192970484495163,0.12812529504299164,0.11712980270385742,0.05192971229553223,0.12812528014183044,False,False,1.6991999000310898,1.7261998727917671,0.5,0.5,0.7071067690849304,0.5,0.0,1083.728759765625,250.1639404296875,1083.728759765625,250.1639404296875,False,False,-0.028113172286247278,-0.4786675141569512,0.1127599477969117,False,,False,timeout
756,1787576824.409216,46.01619510073215,0.06134610064327717,16.300954575987195,True,624,0.004181600175797939,0.07865589950233698,12.713604527150421,False,False,False,,6.166229248046875,1.5946507453918457,10.3829345703125,2.0726332664489746,,,4.243709564208984,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.09683271497488022,0.15197359025478363,0.11712983250617981,-0.07261799275875092,0.1378142535686493,0.11712983250617981,-0.07261799275875092,0.1378142535686493,0.11712980270385742,-0.07261800765991211,0.1378142535686493,False,False,1.7118994146585464,1.123799942433834,0.5,1.0,1.1180340051651,0.5,0.5,1093.9324951171875,280.09197998046875,1093.9324951171875,280.09197998046875,False,False,-0.02362039743457442,-0.48099570657628776,0.11274974357212213,False,,False,timeout
757,1787576824.4714956,46.077140300534666,0.06094519980251789,16.408183142237988,False,,,,,False,False,False,,6.283359050750732,1.5220327377319336,10.482381820678711,2.191361427307129,,,4.252033710479736,True,0.117129833,0.837225530542,1,0.11121892929077148,1.0,1.006165862083435,0.013027054257690907,0.11712983250617981,0.11785203218460083,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.10988444834947586,0.1606050729751587,0.11712983250617981,-0.10988444834947586,0.1606050729751587,0.11712980270385742,-0.10988450050354004,0.16060508787631989,False,False,2.302500419318676,1.9562002271413803,0.5,1.0,1.1180340051651,0.5,1.0,1104.1158447265625,292.53466796875,1104.1158447265625,292.53466796875,False,False,-0.02345414796958884,-0.4891919226017139,0.11281756486024277,False,,False,timeout
758,1787576824.5341084,46.13872730080038,0.061587000265717506,16.23719284403354,True,625,0.05636860057711601,0.07804679963737726,12.812825184968785,False,False,False,,6.40048885345459,1.4121482372283936,10.583189964294434,2.41903018951416,,,4.302185535430908,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.013027054257690907,0.11712983250617981,0.11785203218460083,0.029972324147820473,0.08017769455909729,0.08559674769639969,0.04389406740665436,0.04981887340545654,0.06639736145734787,0.043894290924072266,0.04981887340545654,0.06639750301837921,True,False,2.8154999017715454,1.34970061480999,0.5,0.0,0.5,0.5,1.0,1114.438720703125,253.5143585205078,1114.438720703125,253.5143585205078,False,False,-0.02676069650371182,-0.5022000916224534,0.11281606054884646,False,,False,timeout
759,1787576824.5915174,46.19971200078726,0.06098469998687506,16.397555455962184,True,626,0.031348200514912605,0.07066170033067465,14.151937970927856,False,False,False,,6.444383144378662,1.46196711063385,10.684659957885742,2.5926268100738525,,,4.388432502746582,True,0.117129833,0.837225530542,1,1.0,-0.06516924500465393,1.0021213293075562,0.11712983250617981,-0.007633262779563665,0.11737829446792603,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.10520895570516586,-0.08995484560728073,0.13842253386974335,0.10520895570516586,-0.08995485305786133,0.13842253386974335,0.1052088737487793,-0.08995485305786133,0.13842247426509857,False,False,1.487099565565586,0.9246999397873878,0.5,-1.0,1.1180340051651,0.5,0.0,1124.8292236328125,208.82730102539062,1124.8292236328125,208.82730102539062,False,False,-0.028284396280151086,-0.5128237667311563,0.11279833511747052,False,,False,timeout
760,1787576824.6547763,46.261443400755525,0.06173139996826649,16.19921143071529,True,627,0.013896600343286991,0.08568830043077469,11.67020462505116,False,False,False,,6.549592018127441,1.3720122575759888,10.784945487976074,2.508636951446533,,,4.385217666625977,True,0.117129833,0.837225530542,1,1.0,-0.42365339398384094,1.086039662361145,0.11712983250617981,-0.04962245002388954,0.1272076517343521,0.11712983250617981,-0.007633262779563665,0.11737829446792603,0.11518940329551697,-0.021033115684986115,0.11709393560886383,0.11518940329551697,-0.021033115684986115,0.11709393560886383,0.1151895523071289,-0.021033167839050293,0.11709409207105637,False,False,1.6157003119587898,0.9305998682975769,0.5,-1.0,1.1180340051651,0.5,-1.0,1135.098388671875,200.025146484375,1135.098388671875,200.025146484375,False,False,-0.02152623687773585,-0.5121417683229943,0.11281697310553826,False,,False,timeout
761,1787576824.716107,46.32289640046656,0.06145299971103668,16.2725986477826,True,628,0.0055785998702049255,0.07918330002576113,12.628925539535036,False,False,False,,6.66478157043457,1.3509790897369385,10.8790283203125,2.2801923751831055,,,4.315473556518555,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.04962245002388954,0.1272076517343521,0.11681400239467621,-0.04496884346008301,0.1251707226037979,0.11681400239467621,-0.04496884346008301,0.1251707226037979,0.11681413650512695,-0.04496884346008301,0.12517084181308746,False,False,1.6700997948646545,1.133900135755539,0.5,-0.5,0.7071067690849304,0.5,-1.0,1144.7325439453125,207.524169921875,1144.7325439453125,207.524169921875,False,False,-0.010301896858094227,-0.5049339515687964,0.112751505319511,False,,False,timeout
762,1787576824.7771437,46.38384180050343,0.06094540003687143,16.40812923362565,False,,,,,False,False,False,,6.781595706939697,1.3060102462768555,10.988903045654297,2.08670711517334,,,4.279126167297363,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11707844585180283,-0.10538386553525925,0.1575218141078949,0.11707844585180283,-0.10538386553525925,0.1575218141078949,0.11707830429077148,-0.10538387298583984,0.15752170979976654,False,False,2.757200039923191,1.7507001757621765,0.5,0.0,0.5,0.5,-0.5,1155.9837646484375,218.68692016601562,1155.9837646484375,218.68692016601562,False,False,0.0004751564130765166,-0.49970432404275555,0.11285277175534507,False,,False,timeout
763,1787576824.8407269,46.445353800430894,0.06151199992746115,16.25699052508882,True,629,0.05741210002452135,0.06976859923452139,14.333095561207736,False,False,False,,6.898674011230469,1.2006263732910156,11.090326309204102,2.024115800857544,,,4.271777629852295,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712144315242767,-0.1152178943157196,0.16429424285888672,0.11712144315242767,-0.1152178943157196,0.16429424285888672,0.11712121963500977,-0.11521792411804199,0.16429409384727478,False,False,2.4338001385331154,1.4353999868035316,0.5,0.0,0.5,0.5,0.0,1166.369384765625,212.12734985351562,1166.369384765625,212.12734985351562,False,False,0.0066521885218021656,-0.4999807975316527,0.11296823315883893,False,,False,timeout
764,1787576824.90431,46.506836000829935,0.061482200399041176,16.264870051976786,True,630,0.0479123005643487,0.07092560082674026,14.09928133626725,False,False,False,,7.0157952308654785,1.0854084491729736,11.179952621459961,2.0415642261505127,,,4.272521495819092,True,0.117129833,0.837225530542,1,1.0,-0.639390230178833,1.1869372129440308,0.11712983250617981,-0.07489167153835297,0.1390257477760315,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712843179702759,-0.1168186217546463,0.16542568802833557,0.11712843179702759,-0.1168186217546463,0.16542568802833557,0.11712837219238281,-0.11681860685348511,0.165425643324852,False,False,2.537400461733341,1.4639999717473984,0.5,0.0,0.5,0.5,0.0,1175.547119140625,213.9559326171875,1175.547119140625,213.9559326171875,False,False,0.00972735139728547,-0.5034369676608853,0.11299928224855865,False,,False,timeout
765,1787576824.96014,46.56782120000571,0.06098519917577505,16.397421235236806,True,631,0.038086799904704094,0.07068389933556318,14.147493409391892,False,False,False,,7.132923603057861,0.9685898423194885,11.283289909362793,2.038938283920288,,,4.28616189956665,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.07489167153835297,0.1390257477760315,0.11712959408760071,-0.08171630650758743,0.14281770586967468,0.11712959408760071,-0.08171630650758743,0.14281770586967468,0.11712980270385742,-0.08171629905700684,0.14281786978244781,False,False,1.568300649523735,0.9033000096678734,0.5,-0.5,0.7071067690849304,0.5,0.0,1186.12890625,182.24073791503906,1186.12890625,182.24073791503906,False,False,0.014023735940072864,-0.5064211194257252,0.11297930475519158,False,,False,timeout
766,1787576825.0212724,46.628985000774264,0.06116380076855421,16.349539881997067,True,632,0.01925600040704012,0.07080650050193071,14.12299708234744,False,False,False,,7.250053405761719,0.8868735432624817,11.387080192565918,2.020080804824829,,,4.289422988891602,True,0.117129833,0.837225530542,1,1.0,-0.6349755525588989,1.1845648288726807,0.11712983250617981,-0.07437457889318466,0.13874788582324982,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.1113654151558876,0.16162194311618805,0.11712983250617981,-0.1113654151558876,0.16162194311618805,0.11712980270385742,-0.1113654375076294,0.16162194311618805,False,False,1.48019939661026,0.9536007419228554,0.5,-0.5,0.7071067690849304,0.5,-0.5,1196.757080078125,180.2644805908203,1196.757080078125,180.2644805908203,False,False,0.018878365751699114,-0.5087059523734698,0.11295308108137041,False,,False,timeout
767,1787576825.0853472,46.6899938005954,0.06100879982113838,16.39107805647275,True,633,0.006464400328695774,0.08000240009278059,12.499624996753566,False,False,False,,7.367183208465576,0.7755081057548523,11.477560043334961,1.9027857780456543,,,4.262153148651123,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.07437457889318466,0.13874788582324982,0.11712983250617981,-0.08039575070142746,0.14206644892692566,0.11712983250617981,-0.08039575070142746,0.14206644892692566,0.11712980270385742,-0.08039575815200806,0.14206641912460327,False,False,2.256699837744236,1.7737001180648804,0.5,0.0,0.5,0.5,-0.5,1206.0220947265625,199.41195678710938,1206.0220947265625,199.41195678710938,False,False,0.026452761003285117,-0.5062467317782384,0.11292203812197296,False,,False,timeout
768,1787576825.1438866,46.75164679996669,0.06165299937129021,16.21981104240757,False,,,,,False,False,False,,7.484313011169434,0.6951123476028442,11.58624267578125,1.8117603063583374,,,4.2512030601501465,True,0.117129833,0.837225530542,1,1.0,-0.8534342050552368,1.3146672248840332,0.11712983250617981,-0.09996260702610016,0.15398675203323364,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11115046590566635,0.16147391498088837,0.11712983250617981,-0.11115046590566635,0.16147391498088837,0.11712980270385742,-0.11115044355392456,0.16147388517856598,False,False,1.6664005815982819,1.6732001677155495,0.5,0.0,0.5,0.5,0.0,1217.1512451171875,189.8724822998047,1217.1512451171875,189.8724822998047,False,False,0.0339227705667086,-0.5054913797107716,0.11294502686342542,False,,False,timeout
769,1787576825.206514,46.81315200030804,0.06150520034134388,16.25878778461272,True,634,0.06045740004628897,0.07379589974880219,13.550888374610969,False,False,False,,7.601442813873291,0.5839619040489197,11.691842079162598,1.8370170593261719,,,4.278026580810547,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.09996260702610016,0.15398675203323364,0.11712983250617981,-0.10178370028734207,0.155175119638443,0.11712983250617981,-0.10178370028734207,0.155175119638443,0.11712980270385742,-0.10178369283676147,0.1551751047372818,False,False,1.728699542582035,1.892799511551857,0.5,0.0,0.5,0.5,0.0,1227.964599609375,192.51937866210938,1227.964599609375,192.51937866210938,False,False,0.03741279566073017,-0.5097902004117868,0.11300614677197862,False,,False,timeout
770,1787576825.2691758,46.87445310037583,0.06130110006779432,16.312920957276077,True,635,0.05534860026091337,0.06947920005768538,14.392796681161357,False,False,False,,7.718572616577148,0.4821782112121582,11.779523849487305,1.8295657634735107,,,4.278642177581787,True,0.117129833,0.837225530542,1,1.0,0.06887662410736084,1.0023691654205322,0.11712983250617981,0.008067507296800613,0.11740733683109283,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.08149629831314087,0.14269213378429413,0.11712983250617981,0.07391105592250824,0.13849997520446777,0.11712980270385742,0.07391107082366943,0.13849994540214539,True,False,2.79999990016222,1.4332002028822899,0.5,0.0,0.5,0.5,0.0,1236.9432373046875,191.73849487304688,1236.9432373046875,191.73849487304688,False,False,0.041258815878815885,-0.5121042914470204,0.11294931762595778,False,,False,timeout
771,1787576825.321066,46.92462810035795,0.05017499998211861,19.930244152593534,True,636,0.04189119953662157,0.06609820015728474,15.129004989855071,False,False,False,,7.835702419281006,0.5560892820358276,11.871659278869629,1.8276118040084839,,,4.231514930725098,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,0.008067507296800613,0.11740733683109283,0.11712983250617981,0.018785158172249794,0.11862663924694061,0.11712983250617981,0.018785156309604645,0.11862663924694061,0.11712980270385742,0.018785178661346436,0.11862661689519882,False,False,2.1069999784231186,2.0419005304574966,0.5,0.0,0.5,0.5,0.0,1246.3778076171875,191.53372192382812,1246.3778076171875,191.53372192382812,False,False,0.04510793674042449,-0.5147981216818288,0.11293663423137433,False,,False,timeout
772,1787576825.3760715,46.98165910039097,0.05703100003302097,17.53432342797776,True,637,0.032167499884963036,0.06363319978117943,15.715067031656115,False,False,False,,7.952832221984863,0.5748744606971741,11.960580825805664,1.82723069190979,,,4.198862075805664,True,0.117129833,0.837225530542,1,1.0,-0.39368778467178345,1.074704647064209,0.11712983250617981,-0.04611258581280708,0.12587997317314148,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.09500633925199509,0.15081645548343658,0.11712983250617981,-0.09500633925199509,0.15081645548343658,0.11713027954101562,-0.09500634670257568,0.15081681311130524,False,False,3.029800020158291,1.233300194144249,0.5,0.5,0.7071067690849304,0.5,0.0,1255.4835205078125,222.9337615966797,1255.4835205078125,222.9337615966797,False,False,0.04877566485194629,-0.51746671049504,0.11293462764360974,False,,False,timeout
773,1787576825.4361274,47.04280399996787,0.06114489957690239,16.354593873235373,True,638,0.021793399937450886,0.0667562996968627,14.979859646819165,False,False,False,,8.069962501525879,0.4798681139945984,12.051361083984375,1.8313860893249512,,,4.204537391662598,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.04611258581280708,0.12587997317314148,0.11712990701198578,-0.05407124385237694,0.1290081888437271,0.11712990701198578,-0.05407124385237694,0.1290081888437271,0.11713027954101562,-0.054071247577667236,0.12900853157043457,False,False,1.7538005486130714,1.3092998415231705,0.5,0.5,0.7071067690849304,0.5,0.5,1264.7794189453125,223.3692626953125,1264.7794189453125,223.3692626953125,False,False,0.05237102183329195,-0.5203942699943818,0.1129153854490393,False,,False,timeout
774,1787576825.4986653,47.10381350014359,0.06100950017571449,16.390889896161795,True,639,0.008449099957942963,0.07151520065963268,13.983041238454609,False,False,False,,8.187092781066895,0.42579686641693115,12.16261100769043,1.9522300958633423,,,4.258490562438965,True,0.117129833,0.837225530542,1,1.0,-0.6865780353546143,1.2130084037780762,0.11712983250617981,-0.08041877299547195,0.14207947254180908,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712990701198578,-0.10686551034450531,0.15855488181114197,0.11712990701198578,-0.10686551034450531,0.15855488181114197,0.11713027954101562,-0.1068655252456665,0.15855517983436584,False,False,2.221999689936638,1.753699965775013,0.5,0.0,0.5,0.5,0.5,1276.17138671875,204.59371948242188,1276.17138671875,204.59371948242188,False,False,0.052904656900583276,-0.529095388742328,0.11290858711732837,False,,False,timeout
775,1787576825.558873,47.16551350057125,0.061700000427663326,16.207455317158278,True,640,0.0028475001454353333,0.07435149978846312,13.449627819816579,False,False,False,,8.30422306060791,0.31893134117126465,12.259688377380371,2.0383658409118652,,,4.313022136688232,True,0.117129833,0.837225530542,1,1.0,0.7900403738021851,1.274426817893982,0.11712983250617981,0.0925372987985611,0.14927339553833008,0.11712983250617981,-0.08041877299547195,0.14207947254180908,0.11712990701198578,-0.08472363650798798,0.14455971121788025,0.11712990701198578,-0.08472363650798798,0.14455971121788025,0.11713027954101562,-0.018931329250335693,0.11865031719207764,False,True,2.204800024628639,1.2685004621744156,0.5,0.0,0.5,0.5,0.0,1286.112060546875,213.62075805664062,1286.112060546875,213.62075805664062,False,False,0.054015636758976714,-0.5358292202654071,0.11285116125435196,False,,False,timeout
776,1787576825.6214473,47.22708020079881,0.06156670022755861,16.242546641347815,False,,,,,False,False,False,,8.421353340148926,0.30000001192092896,12.351212501525879,2.0132009983062744,,,4.2870564460754395,True,0.117129833,0.837225530542,1,1.0,0.1470986306667328,1.0107611417770386,0.11712983250617981,0.017229637131094933,0.1183902770280838,0.11712983250617981,0.0925372987985611,0.14927339553833008,0.11712990701198578,0.07439305633306503,0.1387578547000885,0.11712990701198578,0.07439305633306503,0.1387578547000885,0.11713027954101562,0.07439306378364563,0.13875818252563477,False,False,2.8664004057645798,1.4017000794410706,0.5,0.0,0.5,0.5,0.0,1295.484130859375,210.9834747314453,1295.484130859375,210.9834747314453,False,False,0.05862377539116467,-0.5374935556379549,0.11282783286389927,False,,False,timeout
777,1787576825.6846168,47.28820850048214,0.06112829968333244,16.359035097988585,True,641,0.05888869985938072,0.06730629969388247,14.857450261686143,False,False,False,,8.538483619689941,0.3743930757045746,12.460936546325684,2.013814926147461,,,4.251275062561035,True,0.117129833,0.837225530542,1,1.0,0.051571667194366455,1.001328945159912,0.11712983250617981,0.006040580570697784,0.11728549003601074,0.11712983250617981,0.017229637131094933,0.1183902770280838,0.11712990701198578,0.02653438411653042,0.12009783089160919,0.11712990701198578,0.026534385979175568,0.12009783089160919,0.11713027954101562,0.02653437852859497,0.12009819597005844,False,False,2.8028003871440887,1.9582994282245636,0.5,0.0,0.5,0.5,0.0,1306.719970703125,211.0478057861328,1306.719970703125,211.0478057861328,False,False,0.06312240896371124,-0.5408473603083922,0.11290241260092786,False,,False,timeout
778,1787576825.74488,47.349474700167775,0.06126619968563318,16.322213637065175,True,642,0.052608199417591095,0.06695219967514277,14.936029060315823,False,False,False,,8.655613899230957,0.40092745423316956,12.559972763061523,2.011387825012207,,,4.223458290100098,True,0.117129833,0.837225530542,1,1.0,-0.6105301380157471,1.1716428995132446,0.11712983250617981,-0.07151129096746445,0.13723433017730713,0.11712983250617981,0.006040580570697784,0.11728549003601074,0.11712990701198578,0.009376447647809982,0.11750461161136627,0.11712990701198578,0.009376447647809982,0.11750461161136627,0.11713027954101562,0.009376436471939087,0.11750498414039612,False,False,2.596300095319748,1.367500051856041,0.5,0.5,0.7071067690849304,0.5,0.0,1316.8612060546875,242.2334442138672,1316.8612060546875,242.2334442138672,False,False,0.06728684137806978,-0.5437460559390395,0.1129280690867327,False,,False,timeout
779,1787576825.8064125,47.41094460058957,0.06146990042179823,16.26812461282894,True,643,0.049432200379669666,0.06724030058830976,14.87203345687984,False,False,False,,8.772744178771973,0.41030389070510864,12.649479866027832,2.0216526985168457,,,4.198276519775391,True,0.117129833,0.837225530542,1,1.0,-0.41718220710754395,1.0835317373275757,0.11712983250617981,-0.04886448383331299,0.1269138902425766,0.11712983250617981,-0.07151129096746445,0.13723433017730713,0.11712990701198578,-0.05834483727812767,0.1308569312095642,0.11712990701198578,-0.05834484100341797,0.1308569312095642,0.11713027954101562,-0.05834484100341797,0.13085725903511047,False,False,2.5506000965833664,1.3415003195405006,1.0,-0.5,1.1180340051651,0.5,0.5,1356.7467041015625,180.42921447753906,1356.7467041015625,180.42921447753906,False,False,0.0706344808943127,-0.5469165591213673,0.11293160651959133,False,,False,timeout
780,1787576825.868446,47.47200300078839,0.06105840019881725,16.37776287527708,True,644,0.040472300723195076,0.06464869994670153,15.468215150875922,False,False,False,,8.889874458312988,0.3519590497016907,12.7747802734375,2.1225979328155518,,,4.269385814666748,True,0.117129833,0.837225530542,1,1.0,-0.5196594595909119,1.1269631385803223,0.11712983250617981,-0.06086762621998787,0.13200099766254425,0.11712983250617981,-0.04886448383331299,0.1269138902425766,0.11712990701198578,-0.05040764436125755,0.12751606106758118,0.11712990701198578,-0.05040764436125755,0.12751606106758118,0.11713027954101562,-0.05040764808654785,0.12751640379428864,False,False,2.6396000757813454,1.4667995274066925,0.5,0.0,0.5,1.0,-0.5,1338.8575439453125,222.44827270507812,1338.8575439453125,222.44827270507812,False,False,0.07240695403506534,-0.5551632436006743,0.11306117641189142,False,,False,timeout
781,1787576825.9309034,47.53344080038369,0.06143779959529638,16.2766245957246,True,645,0.034478199668228626,0.07002499978989363,14.280614109253095,False,False,False,,9.007004737854004,0.3015514016151428,12.981800079345703,1.980629563331604,,,4.314892768859863,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.06086762621998787,0.13200099766254425,0.11712990701198578,-0.05916501209139824,0.13122467696666718,0.11712990701198578,-0.05916501209139824,0.13122467696666718,0.11713027954101562,-0.0015513896942138672,0.11714055389165878,False,True,2.698800526559353,1.995200291275978,0.5,0.0,0.5,0.5,0.0,1360.056396484375,207.56997680664062,1360.056396484375,207.56997680664062,False,False,0.08575994230018898,-0.5552245157646916,0.11295842975674866,False,,False,timeout
782,1787576825.9868336,47.59450100082904,0.061060200445353985,16.377280007374903,True,646,0.027012300677597523,0.06743079982697964,14.830018367954928,False,False,False,,9.12413501739502,0.30000001192092896,13.050200462341309,2.01094388961792,,,4.282676696777344,True,0.117129833,0.837225530542,1,1.0,0.19116181135177612,1.018107533454895,0.11712983250617981,0.02239075116813183,0.11925075948238373,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712990701198578,-0.09831661731004715,0.15292342007160187,0.11712990701198578,-0.09831661731004715,0.15292342007160187,0.11713027954101562,0.0,0.11713027954101562,False,True,1.6585001721978188,0.9142002090811729,0.5,0.0,0.5,0.5,0.0,1367.060546875,210.74691772460938,1367.060546875,210.74691772460938,False,False,0.08756637412727289,-0.5586437578571796,0.11295424806751919,False,,False,timeout
783,1787576826.049424,47.65616730041802,0.06166629958897829,16.216312745620485,True,647,0.011910799890756607,0.06853239983320236,14.591638443040821,False,False,False,,9.241265296936035,0.30000001192092896,13.1585111618042,2.0075440406799316,,,4.273233413696289,True,0.117129833,0.837225530542,1,1.0,0.34612715244293213,1.0582079887390137,0.11712983250617981,0.040541816502809525,0.12394771724939346,0.11712983250617981,0.02239075116813183,0.11925075948238373,0.11712990701198578,0.018746109679341316,0.11862053722143173,0.11712990701198578,0.018746109679341316,0.11862053722143173,0.11713027954101562,0.018746107816696167,0.11862090975046158,False,False,1.6881003975868225,1.1922996491193771,0.5,0.0,0.5,0.5,0.0,1378.151611328125,210.390625,1378.151611328125,210.390625,False,False,0.09217117107458492,-0.5617989685700707,0.11300848951640982,False,,False,timeout
784,1787576826.1119246,47.71758130006492,0.061413999646902084,16.28293232405428,True,648,0.00021460000425577164,0.07675810065120459,13.027940914589406,False,False,False,,9.35839557647705,0.3187461197376251,13.26359748840332,2.003474235534668,,,4.253106117248535,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,0.040541816502809525,0.12394771724939346,0.11712990701198578,0.03699403256177902,0.12283311039209366,0.11712990701198578,0.03699403256177902,0.12283311039209366,0.11713027954101562,0.03699404001235962,0.12283347547054291,False,False,1.7859991639852524,1.161700114607811,0.5,0.0,0.5,0.5,0.0,1388.912353515625,209.964111328125,1388.912353515625,209.964111328125,False,False,0.09666972887691909,-0.5648295092999192,0.11297489645394254,False,,False,timeout
785,1787576826.1729884,47.77863640058786,0.06105510052293539,16.378647998857186,False,,,,,False,False,False,,9.475525856018066,0.35574015974998474,13.355233192443848,2.0027098655700684,,,4.2148118019104,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712990701198578,-0.09204240143299103,0.1489671766757965,0.11712990701198578,-0.09204240143299103,0.1489671766757965,0.11713027954101562,-0.055740147829055786,0.1297168731689453,False,True,2.4604005739092827,2.0141005516052246,0.5,0.0,0.5,0.5,0.0,1398.2957763671875,209.8839874267578,1398.2957763671875,209.8839874267578,False,False,0.1005014090758868,-0.5675971571312044,0.1130487342196155,False,,False,timeout
786,1787576826.235778,47.84030820056796,0.06167179998010397,16.214866443376252,True,649,0.051272500306367874,0.07311099953949451,13.677832423284004,False,False,False,,9.592656135559082,0.30000001192092896,13.458452224731445,1.9992263317108154,,,4.222765922546387,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712990701198578,-0.10713715851306915,0.15873810648918152,0.11712990701198578,-0.10713715851306915,0.15873810648918152,0.11713027954101562,0.0,0.11713027954101562,False,True,2.6559000834822655,1.347099430859089,0.0,0.5,0.5,0.5,0.0,1378.1456298828125,240.9589080810547,1378.1456298828125,240.9589080810547,False,False,0.10491078976361548,-0.5706021035341422,0.11292177792648869,False,,False,timeout
