step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787744755.1593554,0.5002712998539209,0.04665180016309023,21.435400059678205,0.04665180016309023,21.435400059678205,0.0002713017165660858,False,False,7285959.920638398,7285959.9250801,4.441701807081699,7285959.970638398,0.0,0.008002400398254395,124.96250502763337,0.05256990157067776,1.0,10,9,-0.22727531009309243,-0.41030800581322036,0.113,-0.1745164440941072,-0.3355195694037893,0.113,-0.18776315491338233,-0.34746417083773284,0.113,-0.1745164440941072,-0.3355195694037893,0.113,7285959.870638398,7285959.920638398,0.05256990157067776,0.049999999813735485,1,True,58,0,1.8906721162794766,11.043034885211219,2.4003982543943647e-06,1,False,,True,11,0.01786470040678978,0.0284706000238657,35.12395239867591,False,False,False,,4.269435882568359,5.036815643310547,7.412209510803223,2.4578380584716797,,,4.0654826164245605,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.04836506396532059,0.2041321098804474,0.19822293519973755,-0.013407222926616669,0.19867582619190216,0.19822293519973755,-0.013407222926616669,0.19867582619190216,0.19822311401367188,-0.013407230377197266,0.1986760050058365,False,False,1.189899630844593,,,,,,,,,,,1.558799296617508,0.29541492462158203,-0.6204124093055725,0.6871547102928162,0.2187672257423401,-0.8438494205474854,799.2760620117188,52.400001525878906,799.2760620117188,19.890390396118164,7.6577229499816895,0.5,7.8054304122924805,0.5,0.14770746231079102,0.0,0.14770746231079102,0.015369892120361328,-0.2830798625946045,0.28349679708480835,0.850655198097229,1.9731717109680176,0.0,2.0,1.5,3.0,True,,True,False,-0.23802302353827706,-0.4258619834413164,0.1131566549474346,False,,False,timeout
11,1787744755.2095716,0.5500031998381019,0.04973189998418093,20.10781812715957,0.04973189998418093,20.10781812715957,3.201887011528015e-06,False,False,7285959.970638398,7285959.9746617,4.023302346467972,7285960.020638398,0.0,0.008009600453078747,124.85017272186379,0.050612201914191246,1.0,11,10,-0.2178043907904642,-0.3982206245538299,0.113,-0.16820789808404527,-0.3391716070162501,0.113,-0.1745164440941072,-0.3355195694037893,0.113,-0.16820789808404527,-0.3391716070162501,0.113,7285959.920638398,7285959.970638398,0.050612201914191246,0.049999999813735485,1,True,64,0,1.8905139887516242,9.601191336855553,9.600453078746629e-06,1,False,,False,,,,,False,False,False,,4.467658996582031,5.02340841293335,7.438474655151367,2.1777632236480713,,,4.113811016082764,True,0.198319784,0.614437823268,3,1.0,-0.02945113182067871,1.0004335641860962,0.19831977784633636,-0.005840742029249668,0.19840577244758606,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19828251004219055,-0.12702448666095734,0.23548072576522827,0.19828251004219055,-0.12702448666095734,0.23548072576522827,0.19828271865844727,-0.12702465057373047,0.23548099398612976,False,False,1.7281994223594666,,,,,,,,,,,2.021300606429577,0.3955395221710205,-0.428322970867157,0.5830197930335999,0.29541492462158203,-0.6204124093055725,819.5277099609375,52.400001525878906,819.5277099609375,29.95587730407715,7.8054304122924805,0.5,8.00320053100586,0.5,0.1977701187133789,0.0,0.1977701187133789,0.02626514434814453,-0.2800748348236084,0.2813037037849426,0.1778186708688736,1.7174241542816162,0.0,2.0,1.5,3.0,True,,True,False,-0.22952604686450248,-0.4130521886227161,0.11317832643955197,False,,False,timeout
12,1787744755.2623675,0.6000028997659683,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.902001142501831e-06,False,False,7285960.020638398,7285960.0265447,5.906302481889725,7285960.070638398,0.0,0.008011799305677414,124.81590736944302,0.04866380151361227,0.9732760338979811,12,11,-0.20709116665396074,-0.3872278267673091,0.113,-0.1597952316393227,-0.34404172672817923,0.113,-0.16820789808404527,-0.3391716070162501,0.113,-0.1597952316393227,-0.34404172672817923,0.113,7285959.970638398,7285960.020638398,0.04866380151361227,0.049999999813735485,1,True,70,0,1.6407054547558717,8.043703666267707,1.1799305677413774e-05,1,False,,True,12,0.03769470006227493,0.03362370003014803,29.740926760093913,False,False,False,,4.6659417152404785,4.896383762359619,7.493281841278076,1.8567887544631958,,,4.15126371383667,True,0.198319784,0.614437823268,3,0.5013108253479004,-1.0,1.118620753288269,0.09941985458135605,-0.19831977784633636,0.2218446284532547,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19830548763275146,-0.17083106935024261,0.26174095273017883,0.19830548763275146,-0.17083106935024261,0.26174095273017883,0.19830560684204102,-0.17083120346069336,0.26174113154411316,False,False,1.8182005733251572,,,,,,,,,,,2.7264999225735664,0.519311249256134,-0.2601638734340668,0.5808351039886475,0.3955395221710205,-0.428322970867157,846.1165161132812,52.400001525878906,846.1165161132812,38.76741027832031,8.00320053100586,0.5,8.262856483459473,0.5,0.2596559524536133,0.0,0.2596559524536133,0.054807186126708984,-0.3209744691848755,0.3256200850009918,0.2771257162094116,1.4494457244873047,0.0,2.0,1.5,3.0,True,,True,False,-0.21866403921365754,-0.3988551914136365,0.11325387206407864,False,,False,timeout
13,1787744755.313647,0.6545982994139194,0.054595399647951126,18.31656158665977,0.054595399647951126,18.31656158665977,0.004598301835358143,True,False,7285960.070638398,7285960.0796809,9.042502380907536,7285960.1206383975,0.0,0.008319699205458164,120.19665318476261,0.05504540167748928,1.0,13,12,-0.19252788446398103,-0.37684449798645564,0.113,-0.14843582579376938,-0.35061772337415764,0.113,-0.1597952316393227,-0.34404172672817923,0.113,-0.14843582579376938,-0.35061772337415764,0.113,7285960.020638398,7285960.070638398,0.05504540167748928,0.049999999813735485,1,True,77,0,1.6512440378632225,6.779911272340919,0.00031969920545816405,1,False,,True,13,0.02833349909633398,0.08022889960557222,12.464336478703816,False,False,False,,4.8642473220825195,4.725552558898926,7.587306499481201,1.545221209526062,,,4.186831474304199,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831430912017822,-0.18772122263908386,0.2730711102485657,0.19831430912017822,-0.18772122263908386,0.2730711102485657,0.19831418991088867,-0.18772125244140625,0.2730710208415985,False,False,1.196499913930893,,,,,,,,,,,1.6395999118685722,0.6203122735023499,-0.12201493978500366,0.6321985125541687,0.519311249256134,-0.2601638734340668,877.8764038085938,52.400001525878906,877.8764038085938,46.00641632080078,8.262856483459473,0.5,8.573012351989746,0.5,0.31015586853027344,0.0,0.31015586853027344,0.094024658203125,-0.3115675449371338,0.3254458010196686,0.36211249232292175,1.2445300817489624,0.0,2.0,1.5,3.0,True,,True,False,-0.20629588173260863,-0.385957074253813,0.11325276914476018,False,,False,timeout
14,1787744755.3593724,0.7000037003308535,0.04540540091693401,22.023811700934644,0.04540540091693401,22.023811700934644,3.7029385566711426e-06,False,False,7285960.1206383975,7285960.1250794,4.441002383828163,7285960.170638397,0.0,0.00813560001552105,122.91656400169698,0.05322470236569643,1.0,14,13,-0.17828016683760137,-0.37118579082107084,0.113,-0.13539027641355159,-0.358169833945402,0.113,-0.14843582579376938,-0.35061772337415764,0.113,-0.13539027641355159,-0.358169833945402,0.113,7285960.070638398,7285960.1206383975,0.05322470236569643,0.049999999813735485,1,True,83,0,1.9965600095380003,6.473861122608524,0.00013560001552104933,1,False,,True,14,0.009458600543439388,0.06362960021942854,15.715956041708116,False,False,False,,5.062561511993408,4.5378313064575195,7.682755947113037,1.3464170694351196,,,4.129230499267578,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.005840742029249668,0.19840577244758606,0.19831761717796326,-0.07596699148416519,0.2123696357011795,0.19831761717796326,-0.07596699148416519,0.2123696357011795,0.1983175277709961,-0.07596683502197266,0.21236948668956757,False,False,1.2821992859244347,,,,,,,,,,,1.6513001173734665,0.6798998713493347,-0.05163729563355446,0.6818579435348511,0.6203122735023499,-0.12201493978500366,912.6873168945312,52.400001525878906,912.6873168945312,49.69420623779297,8.573012351989746,0.5,8.912961959838867,0.5,0.3399496078491211,0.0,0.3399496078491211,0.09544944763183594,-0.19880414009094238,0.2205304652452469,0.30774667859077454,1.2284047603607178,0.0,2.0,1.5,3.0,True,,True,False,-0.19683927222073563,-0.3785424827517754,0.11325274173193467,False,,False,timeout
15,1787744755.4091196,0.7500029997900128,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,3.0025839805603027e-06,False,False,7285960.170638397,7285960.1746193,3.9809029549360275,7285960.220638397,0.0,0.008016600273549557,124.74115783213726,0.0512854028493166,1.0,15,14,-0.1631025322446642,-0.36902901143051997,0.113,-0.12065722928900997,-0.3666988423982476,0.113,-0.13539027641355159,-0.358169833945402,0.113,-0.12065722928900997,-0.3666988423982476,0.113,7285960.1206383975,7285960.170638397,0.0512854028493166,0.049999999813735485,1,True,89,0,2.1618523322325287,6.405748430689889,1.6600273549556566e-05,1,False,,False,,,,,False,False,False,,5.260879039764404,4.461864471435547,7.841119289398193,1.1411359310150146,,,4.205338954925537,True,0.198319784,0.614437823268,3,-0.3173689842224121,-1.0,1.049153447151184,-0.06294054538011551,-0.19831977784633636,0.2080678939819336,0.09941985458135605,-0.19831977784633636,0.2218446284532547,0.13755105435848236,-0.1511451005935669,0.20436519384384155,0.13755105435848236,-0.1511451005935669,0.20436519384384155,0.13755083084106445,-0.15114498138427734,0.20436495542526245,False,False,1.6395999118685722,,,,,,,,,,,1.9934000447392464,0.7356654405593872,0.03866644576191902,0.7366808652877808,0.6798998713493347,-0.05163729563355446,950.3533935546875,54.426124572753906,950.3533935546875,54.426124572753906,8.912961959838867,0.5,9.280795097351074,0.5193332433700562,0.36783313751220703,0.019333243370056152,0.3683408796787262,0.15836334228515625,-0.20528113842010498,0.25926685333251953,0.4658435583114624,1.2489603757858276,0.0,2.0,1.5,3.0,True,,False,False,-0.18446678115017462,-0.37232132193099376,0.11330018479273464,False,,False,timeout
16,1787744755.4592886,0.8000020002946258,0.04999900050461292,20.00039980614692,0.04999900050461292,20.00039980614692,2.0032748579978943e-06,False,False,7285960.220638397,7285960.2244604,3.822002559900284,7285960.270638397,0.0,0.008018899708986282,124.70538805708746,0.04934340249747038,0.9868680536257776,16,15,-0.147810385738544,-0.3701876890240583,0.113,-0.10520786024371566,-0.3769137785523727,0.113,-0.12065722928900997,-0.3666988423982476,0.113,-0.10520786024371566,-0.3769137785523727,0.113,7285960.170638397,7285960.220638397,0.04934340249747038,0.049999999813735485,1,True,95,0,1.980113013995852,6.289809671622838,1.8899708986282182e-05,1,False,,True,15,0.028020000085234642,0.06428059935569763,15.556793340810117,False,False,False,,5.398429870605469,4.3107194900512695,8.102273941040039,0.9327366352081299,,,4.326839923858643,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.17488956451416016,-0.1801309585571289,0.2510647773742676,0.17488956451416016,-0.1801309585571289,0.2510647773742676,0.17488956451416016,-0.1801309585571289,0.2510647773742676,False,False,1.1441996321082115,,,,,,,,,,,1.6093999147415161,0.7506299614906311,0.1072959303855896,0.758259654045105,0.7356654405593872,0.03866644576191902,988.7857055664062,60.048431396484375,988.7857055664062,60.048431396484375,9.280795097351074,0.5193332433700562,9.656109809875488,0.5729812383651733,0.37531471252441406,0.05364799499511719,0.3791295886039734,0.2611546516418457,-0.20839929580688477,0.3341137766838074,0.6783291101455688,1.2489253282546997,0.0,2.0,1.5,3.0,True,,False,False,-0.16753452741355643,-0.3684575708343267,0.11322289246997398,False,,False,timeout
17,1787744755.509593,0.8500012997537851,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,1.3029202818870544e-06,False,False,7285960.270638397,7285960.2748893,4.250902682542801,7285960.320638397,0.0,0.00801630038768053,124.74582433772098,0.04739680327475071,0.9479360690263512,17,16,-0.13299477330497103,-0.37417067173860746,0.113,-0.09087205765248095,-0.3890233172453639,0.113,-0.10520786024371566,-0.3769137785523727,0.113,-0.09087205765248095,-0.3890233172453639,0.113,7285960.220638397,7285960.270638397,0.04739680327475071,0.049999999813735485,1,True,101,0,1.9706146999506224,6.434965107868478,1.630038768053038e-05,1,False,,True,16,0.014275100082159042,0.08175590075552464,12.231533024023655,False,False,False,,5.573319435119629,4.130588531494141,8.379100799560547,0.7984013557434082,,,4.356131076812744,True,0.198319784,0.614437823268,3,-0.5877106189727783,-1.0,1.1599154472351074,-0.1165546402335167,-0.19831977784633636,0.23003417253494263,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.18928596377372742,-0.19130685925483704,0.26912355422973633,0.18928596377372742,-0.19130685925483704,0.26912355422973633,0.1892857551574707,-0.19130682945251465,0.2691234052181244,False,False,1.1718003079295158,,,,,,,,,,,1.6668997704982758,0.7598801851272583,0.15234045684337616,0.7750003337860107,0.7506299614906311,0.1072959303855896,1027.6915283203125,68.03107452392578,1027.6915283203125,68.03107452392578,9.656109809875488,0.5729812383651733,10.036049842834473,0.6491514444351196,0.3799400329589844,0.07617020606994629,0.3875001072883606,0.2768268585205078,-0.13433527946472168,0.30769965052604675,0.6726789474487305,1.2967522144317627,0.0,2.0,1.5,3.0,True,,False,False,-0.1519112735501136,-0.36865002594237456,0.11314393760524982,False,,False,timeout
18,1787744755.5593283,0.9002430001273751,0.05024170037358999,19.903784954811343,0.05024170037358999,19.903784954811343,0.0002430034801363945,False,False,7285960.320638397,7285960.3248069,4.168502986431122,7285960.370638397,0.0,0.008009799756109715,124.84706615008946,0.0534634031355381,1.0,18,17,-0.11667950587385141,-0.38154512211193947,0.113,-0.07669223976107827,-0.4023046548490856,0.113,-0.09087205765248095,-0.3890233172453639,0.113,-0.07669223976107827,-0.4023046548490856,0.113,7285960.270638397,7285960.320638397,0.0534634031355381,0.049999999813735485,1,True,108,0,2.2047584763040327,6.709678561072599,9.799756109714342e-06,1,False,,True,17,0.0025101006031036377,0.06342379935085773,15.766951999643586,False,False,False,,5.7626051902771,3.939281702041626,8.68153190612793,0.713153600692749,,,4.3506364822387695,True,0.198319784,0.614437823268,3,1.0,-0.0323786735534668,1.0005240440368652,0.19831977784633636,-0.006421331316232681,0.19842371344566345,-0.06294054538011551,-0.19831977784633636,0.2080678939819336,0.034308381378650665,-0.19561585783958435,0.19860167801380157,0.03430837392807007,-0.19561585783958435,0.19860167801380157,0.034308433532714844,-0.1956157684326172,0.1986016035079956,False,False,1.0889004915952682,,,,,,,,,,,1.4859996736049652,0.765363872051239,0.17898240685462952,0.7860130667686462,0.7598801851272583,0.15234045684337616,1066.878173828125,77.40974426269531,1066.878173828125,77.40974426269531,10.036049842834473,0.6491514444351196,10.418731689453125,0.7386426329612732,0.38268184661865234,0.08949118852615356,0.39300644397735596,0.3024311065673828,-0.08524775505065918,0.31421607732772827,0.7219964861869812,1.3560291528701782,0.0,2.0,1.5,3.0,True,,False,False,-0.13651805917685522,-0.3719263127825753,0.11307939655321043,False,,False,timeout
19,1787744755.6085286,0.950004399754107,0.04976139962673187,20.095897774201653,0.04976139962673187,20.095897774201653,4.403293132781982e-06,False,False,7285960.370638397,7285960.373935,3.296603448688984,7285960.420638396,0.0,0.008020899258553982,124.6742999462982,0.05150990281254053,1.0,19,18,-0.10354214739413455,-0.3894946315309748,0.113,-0.06281861342175077,-0.4160315749491283,0.113,-0.07669223976107827,-0.4023046548490856,0.113,-0.06281861342175077,-0.4160315749491283,0.113,7285960.320638397,7285960.370638397,0.05150990281254053,0.049999999813735485,1,True,114,0,2.1845088509039075,7.045108549208272,2.0899258553981614e-05,1,False,,False,,,,,False,False,False,,5.7969136238098145,3.743665933609009,8.994112014770508,0.6737708449363708,,,4.432418346405029,True,0.198319784,0.614437823268,3,1.0,-0.7292581796646118,1.237666130065918,0.19831977784633636,-0.14462631940841675,0.24545368552207947,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.13508319854736328,-0.1972772181034088,0.23909364640712738,0.13508319854736328,-0.1972772181034088,0.23909364640712738,0.13508319854736328,-0.19727730751037598,0.23909372091293335,False,False,1.2119999155402184,,,,,,,,,,,1.7729997634887695,0.7146180272102356,0.17945493757724762,0.7368059754371643,0.765363872051239,0.17898240685462952,1103.4666748046875,86.81318664550781,1103.4666748046875,86.81318664550781,10.418731689453125,0.7386426329612732,10.776041030883789,0.8283700942993164,0.35730934143066406,0.08972746133804321,0.36840328574180603,0.3125801086425781,-0.039382755756378174,0.3150513172149658,0.7516430616378784,1.426095962524414,0.0,2.0,1.5,3.0,True,,False,False,-0.12195947939499749,-0.37774696584833495,0.11304609714380161,False,,False,timeout
20,1787744755.659166,1.0000024000182748,0.049998000264167786,20.000799926325712,0.049998000264167786,20.000799926325712,2.40374356508255e-06,False,False,7285960.420638396,7285960.424482,3.8436036556959152,7285960.470638396,0.0,0.00801950041204691,124.69604696295022,0.04956670384854078,0.9913340806638229,20,19,-0.09102609031263083,-0.3983945729935295,0.113,-0.04981311762502099,-0.42924399682089576,0.113,-0.06281861342175077,-0.4160315749491283,0.113,-0.04981311762502099,-0.42924399682089576,0.113,7285960.370638397,7285960.420638396,0.04956670384854078,0.049999999813735485,1,True,120,0,1.897700215941761,7.045612295733024,1.9500412046909166e-05,1,False,,True,18,0.020285099744796753,0.06200959999114275,16.126535248458897,False,False,False,,5.931996822357178,3.546388626098633,9.362247467041016,0.6724023818969727,,,4.475088596343994,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.1165546402335167,-0.19831977784633636,0.23003417253494263,-0.01953260228037834,-0.1979178488254547,0.19887936115264893,-0.01953260600566864,-0.1979178488254547,0.19887936115264893,-0.01953268051147461,-0.19791793823242188,0.1988794505596161,False,False,1.1334000155329704,,,,,,,,,,,1.5876004472374916,0.6958609223365784,0.1778150200843811,0.7182204127311707,0.7146180272102356,0.17945493757724762,1139.0948486328125,96.13069152832031,1139.0948486328125,96.13069152832031,10.776041030883789,0.8283700942993164,11.123971939086914,0.9172775745391846,0.347930908203125,0.08890748023986816,0.35911065340042114,0.3681354522705078,-0.0013684630393981934,0.36813798546791077,0.9682766199111938,1.4223705530166626,0.0,2.0,1.5,3.0,True,,False,False,-0.10608571719553497,-0.38684754047591885,0.11301700421988914,False,,False,timeout
21,1787744755.7135823,1.0545295998454094,0.05452719982713461,18.339471001083126,0.05452719982713461,18.339471001083126,0.004529603756964207,True,False,7285960.470638396,7285960.4795664,8.92800372093916,7285960.520638396,0.0,0.008637499995529652,115.77424029146758,0.05626950319856405,1.0,21,20,-0.07706028113189954,-0.40961982572342587,0.113,-0.03753744928020284,-0.44265095747966293,0.113,-0.04981311762502099,-0.42924399682089576,0.113,-0.03753744928020284,-0.44265095747966293,0.113,7285960.420638396,7285960.470638396,0.05626950319856405,0.049999999813735485,1,True,127,0,1.8839315368122438,7.034575644177034,0.0006374999955296515,1,False,,True,19,0.008945499546825886,0.08229460008442402,12.151465575798708,False,False,False,,5.912464141845703,3.348470687866211,9.72490406036377,0.7010589838027954,,,4.641496181488037,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.006421331316232681,0.19842371344566345,0.11432410776615143,-0.0802551805973053,0.1396813988685608,0.11432410776615143,-0.0802551805973053,0.1396813988685608,0.11432409286499023,-0.08025527000427246,0.13968144357204437,False,False,1.1546993628144264,,,,,,,,,,,1.6884999349713326,0.6110575795173645,0.16023749113082886,0.6317178010940552,0.6958609223365784,0.1778150200843811,1170.380859375,104.52713775634766,1170.380859375,104.52713775634766,11.123971939086914,0.9172775745391846,11.429500579833984,0.9973963499069214,0.3055286407470703,0.08011877536773682,0.31585878133773804,0.3626565933227539,0.028656601905822754,0.36378705501556396,0.9981914162635803,1.4156769514083862,0.0,2.0,1.5,3.0,True,,False,False,-0.0913136008654646,-0.3973006501220643,0.11302434368822821,False,,False,timeout
22,1787744755.7603471,1.100742000155151,0.0462124003097415,21.639213572492178,0.0462124003097415,21.639213572492178,0.0007420042529702187,False,False,7285960.520638396,7285960.5254089,4.7705043107271194,7285960.570638396,0.0,0.00804049987345934,124.37037693401028,0.05435080360621214,1.0,22,21,-0.06546873901038554,-0.41969727153541636,0.113,-0.0268159700690335,-0.453887734551658,0.113,-0.03753744928020284,-0.44265095747966293,0.113,-0.0268159700690335,-0.453887734551658,0.113,7285960.470638396,7285960.520638396,0.05435080360621214,0.049999999813735485,1,True,133,0,2.1384470647404155,7.298770239434589,4.0499873459338975e-05,1,False,,False,,,,,False,False,False,,6.026788234710693,3.2682154178619385,9.98039722442627,0.7346433997154236,,,4.695744037628174,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.14462631940841675,0.24545368552207947,0.165934219956398,-0.11980727314949036,0.20466545224189758,0.165934219956398,-0.11980727314949036,0.20466545224189758,0.16593408584594727,-0.11980724334716797,0.20466533303260803,False,False,1.7082998529076576,,,,,,,,,,,2.031599171459675,0.56734699010849,0.17093795537948608,0.5925389528274536,0.6110575795173645,0.16023749113082886,1199.4290771484375,113.48429107666016,1199.4290771484375,113.48429107666016,11.429500579833984,0.9973963499069214,11.713173866271973,1.0828653573989868,0.2836732864379883,0.08546900749206543,0.2962692677974701,0.2554931640625,0.033584415912628174,0.25769102573394775,0.8093999624252319,1.4727320671081543,0.0,2.0,1.5,3.0,True,,False,False,-0.0813013906067336,-0.40532289527140797,0.11300594298403363,False,,False,timeout
23,1787744755.8092277,1.1500025000423193,0.04926049988716841,20.300240604348485,0.04926049988716841,20.300240604348485,2.5043264031410217e-06,False,False,7285960.570638396,7285960.5746352,3.996804356575012,7285960.620638396,0.0,0.008007600903511047,124.88134861485612,0.052364904433488846,1.0,23,22,-0.0541912625719531,-0.4301247019416827,0.113,-0.017237229973013083,-0.4650795853545702,0.113,-0.0268159700690335,-0.453887734551658,0.113,-0.017237229973013083,-0.4650795853545702,0.113,7285960.520638396,7285960.570638396,0.052364904433488846,0.049999999813735485,1,True,139,0,2.1351055549955875,7.22179508642192,7.600903511047197e-06,1,False,,True,20,0.04243659973144531,0.065552799962461,15.254878518883297,False,False,False,,6.192722320556641,3.1484081745147705,10.285409927368164,0.7855079770088196,,,4.725821495056152,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.18583306670188904,-0.16804830729961395,0.25054773688316345,0.18583306670188904,-0.16804830729961395,0.25054773688316345,0.18583297729492188,-0.16804838180541992,0.25054770708084106,False,False,1.173200085759163,,,,,,,,,,,1.6742004081606865,0.5589639544487,0.17694130539894104,0.5863010287284851,0.56734699010849,0.17093795537948608,1228.0479736328125,122.75601959228516,1228.0479736328125,122.75601959228516,11.713173866271973,1.0828653573989868,11.992655754089355,1.171336054801941,0.2794818878173828,0.0884706974029541,0.2931504547595978,0.30501270294189453,0.050864577293395996,0.3092247545719147,1.0352697372436523,1.4584002494812012,0.0,2.0,1.5,3.0,True,,False,False,-0.06967357157494067,-0.4154221360820022,0.11301543292160482,False,,False,timeout
