step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
338,1787745909.5296187,16.90000190027058,0.046209500171244144,21.640571663709384,0.046209500171244144,21.640571663709384,1.9632279872894287e-06,False,False,7287114.273696837,7287114.2779664,4.269562661647797,7287114.323696837,0.0,0.008012999780476093,124.7972079615588,0.04928766284137964,0.9857532604998099,338,337,-0.5126058685637392,-0.6020013428261891,0.113,-0.5596533065955576,-0.5770286246351416,0.113,-0.5498471402110996,-0.5827524104473536,0.113,-0.5596533065955576,-0.5770286246351416,0.113,7287114.223696837,7287114.273696837,0.04928766284137964,0.049999999813735485,1,True,1979,0,1.8770368292522537,7.202913759145272,1.2999780476093126e-05,1,False,,True,254,0.010997800156474113,0.06502219941467047,15.379362879170426,False,False,False,,7.939323425292969,7.871250152587891,4.356960773468018,8.170919418334961,,,3.594874620437622,True,0.245979699,0.791399612609,2,-1.0,1.0,1.4142135381698608,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.2459796965122223,-0.08047818392515182,0.25881025195121765,-0.24577948451042175,-0.02843710407614708,0.24741911888122559,-0.24577948451042175,-0.028437107801437378,0.24741911888122559,-0.24577951431274414,-0.028437137603759766,0.24741916358470917,False,False,1.7694998532533646,dual_command_actual,0.5,1.6095632314682007,2.4993724822998047,8.000629425048828,3.428166627883911,8.085774421691895,4.277981281280518,-0.23677635192871094,0.03904247283935547,1.1088000610470772,-0.5,-0.5,0.7071067690849304,-0.5,0.0,255.9357452392578,838.4659423828125,255.9357452392578,838.4659423828125,2.7493724822998047,8.250629425048828,2.4993724822998047,8.000629425048828,-0.25,-0.25,0.3535533845424652,-0.34430360794067383,0.011209487915039062,0.3444860279560089,1.3772144317626953,1.6095632314682007,0.0,2.0,1.5,3.0,True,,False,False,-0.4957835301970659,-0.6103279496903276,0.11305723499076342,False,,False,timeout
339,1787745909.5804546,16.9500035000965,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,3.563240170478821e-06,False,False,7287114.323696837,7287114.3283207,4.623862914741039,7287114.373696837,0.0,0.008022700436413288,124.64630929770455,0.04740876331925392,0.9481752699173066,339,338,-0.5252344950309634,-0.5932998640165662,0.113,-0.5644442560677307,-0.5607486686297273,0.113,-0.5596533065955576,-0.5770286246351416,0.113,-0.5644442560677307,-0.5607486686297273,0.113,7287114.273696837,7287114.323696837,0.04740876331925392,0.049999999813735485,1,True,1985,0,1.857050292184367,6.942112058700399,2.270043641328795e-05,1,False,,False,,,,,False,False,False,,7.693543910980225,7.842813014984131,4.010648250579834,8.188685417175293,,,3.699100971221924,True,0.245979699,0.791399612609,2,-1.0,-0.9408148527145386,1.3730013370513916,-0.2459796965122223,-0.2314213514328003,0.33773043751716614,-0.2459796965122223,0.1839953511953354,0.3071812391281128,-0.24593794345855713,0.1396818459033966,0.2828364968299866,-0.24593794345855713,0.1396818459033966,0.2828364968299866,-0.24593782424926758,0.13968181610107422,0.282836377620697,False,False,2.3114997893571854,dual_command_actual,0.5,1.5229312181472778,2.2493724822998047,8.000629425048828,3.1300103664398193,8.094657897949219,4.3248162269592285,-0.2440597265958786,0.03695344924926758,1.9894000142812729,-0.5,0.0,0.5,-0.5,-0.5,230.3357391357422,838.4659423828125,230.3357391357422,838.4659423828125,2.4993724822998047,8.000629425048828,2.2493724822998047,8.000629425048828,-0.25,0.0,0.25,-0.3463125228881836,0.01776599884033203,0.34676793217658997,0.6570930480957031,1.5229312181472778,0.0,2.0,1.5,3.0,True,,False,False,-0.5095569885598507,-0.603253725167318,0.1130042201866609,False,,False,timeout
340,1787745909.6296196,17.00000109989196,0.0499975997954607,20.00096012790579,0.0499975997954607,20.00096012790579,1.1632218956947327e-06,False,False,7287114.373696837,7287114.3774887,3.7918630987405777,7287114.423696836,0.0,0.008016600273549557,124.74115783213726,0.04561706352978945,0.912341273994525,340,339,-0.5372190098523884,-0.5836935176592817,0.113,-0.5738995566570991,-0.5552309952208396,0.113,-0.5644442560677307,-0.5607486686297273,0.113,-0.5738995566570991,-0.5552309952208396,0.113,7287114.323696837,7287114.373696837,0.04561706352978945,0.049999999813735485,1,True,1991,0,1.6149817095746908,6.2575001429537105,1.6600273549556566e-05,1,False,,True,255,0.0460049994289875,0.07679380010813475,13.021884560887491,False,False,False,,7.447606086730957,7.982494831085205,3.614140272140503,8.178535461425781,,,3.838475227355957,True,0.245979699,0.791399612609,2,-1.0,1.0,1.4142135381698608,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.2459709644317627,0.22380591928958893,0.3325519561767578,-0.2459709644317627,0.22380591928958893,0.3325519561767578,-0.2459707260131836,0.22380590438842773,0.3325517773628235,False,False,1.5695998445153236,dual_command_actual,0.5,1.3763145208358765,1.9993724822998047,7.750629425048828,2.8067564964294434,7.964582443237305,4.396679878234863,-0.2455790787935257,0.09341462701559067,1.0965000838041306,-0.5,-0.5,0.7071067690849304,-0.5,0.0,204.73574829101562,812.2659912109375,204.73574829101562,812.2659912109375,2.2493724822998047,8.000629425048828,1.9993724822998047,7.750629425048828,-0.25,-0.25,0.3535533845424652,-0.39650797843933105,-0.010149955749511719,0.396637886762619,1.5860319137573242,1.3763145208358765,0.0,2.0,1.5,3.0,True,,False,False,-0.5246826484472046,-0.5938745431273391,0.11294563674528023,False,,False,timeout
341,1787745909.6795607,17.050002300180495,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,2.3636966943740845e-06,False,False,7287114.423696836,7287114.4279402,4.243363626301289,7287114.473696836,0.0,0.00802060030400753,124.67894697362557,0.05192876327782869,1.0,341,340,-0.550094669742144,-0.5712729521727218,0.113,-0.5787480320169511,-0.5388366327962881,0.113,-0.5738995566570991,-0.5552309952208396,0.113,-0.5787480320169511,-0.5388366327962881,0.113,7287114.373696837,7287114.423696836,0.05192876327782869,0.049999999813735485,1,True,1998,0,1.8659214816460983,6.190981970022475,2.0600304007530046e-05,1,False,,True,256,0.014963800087571144,0.06532759964466095,15.307465840461617,False,False,False,,7.201635360717773,8.206300735473633,3.2765495777130127,8.134757041931152,,,3.9257378578186035,True,0.245979699,0.791399612609,2,-1.0,0.9660942554473877,1.390445351600647,-0.2459796965122223,0.23763957619667053,0.34202131628990173,-0.2459796965122223,-0.2314213514328003,0.33773043751716614,-0.24597781896591187,-0.13646076619625092,0.2812945544719696,-0.24597781896591187,-0.1364607810974121,0.2812945544719696,-0.24597787857055664,-0.1364612579345703,0.2812948524951935,False,False,1.6664005815982819,dual_command_actual,0.5,1.3336924314498901,1.9993724822998047,7.500629425048828,2.637960910797119,7.81769323348999,4.346665859222412,-0.24589602649211884,0.11168352514505386,1.2178998440504074,0.0,-0.5,0.5,-0.5,-0.5,204.73574829101562,786.0659790039062,204.73574829101562,786.0659790039062,1.9993724822998047,7.750629425048828,1.9993724822998047,7.500629425048828,0.0,-0.25,0.25,-0.33759069442749023,-0.043778419494628906,0.34041744470596313,0.7627382278442383,1.3336924314498901,0.0,2.0,1.5,3.0,True,,False,False,-0.5368368389816974,-0.5844027809305229,0.11293821096366406,False,,False,timeout
342,1787745909.7312984,17.10003629978746,0.05003399960696697,19.986409398715253,0.05003399960696697,19.986409398715253,3.636348992586136e-05,False,False,7287114.473696836,7287114.479358,5.661163479089737,7287114.523696836,0.0,0.008016100153326988,124.74894036658982,0.04997886344790459,0.9995772726818073,342,341,-0.5583988421457602,-0.5583964656458397,0.113,-0.5737334770772932,-0.5281121984780118,0.113,-0.5787480320169511,-0.5388366327962881,0.113,-0.5737334770772932,-0.5281121984780118,0.113,7287114.423696836,7287114.473696836,0.04997886344790459,0.049999999813735485,1,True,2004,0,1.86233032513548,5.247539295457051,1.6100153326988054e-05,1,False,,True,257,0.0002646995708346367,0.08070430066436529,12.390913393312465,False,False,False,,6.955657482147217,8.069839477539062,2.9488728046417236,8.060142517089844,,,4.006795883178711,True,0.245979699,0.791399612609,2,-1.0,-0.26218220591545105,1.0337985754013062,-0.2459796965122223,-0.06449150294065475,0.2542934715747833,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.24597930908203125,0.1662023663520813,0.2968653738498688,-0.24597930908203125,0.1662023663520813,0.2968653738498688,-0.24597930908203125,0.16620254516601562,0.29686546325683594,False,False,3.0201999470591545,dual_command_actual,0.5,1.1020915508270264,1.7493724822998047,7.250629425048828,2.3491225242614746,7.655385971069336,4.388031482696533,-0.24596214294433594,0.07567548751831055,1.1002998799085617,-0.5,-0.5,0.7071067690849304,0.0,-0.5,179.1357421875,759.865966796875,179.1357421875,759.865966796875,1.9993724822998047,7.500629425048828,1.7493724822998047,7.250629425048828,-0.25,-0.25,0.3535533845424652,-0.32767677307128906,-0.0746145248413086,0.33606457710266113,0.2984580993652344,1.1020915508270264,0.0,2.0,1.5,3.0,True,,False,False,-0.5479867721699921,-0.5738371726351517,0.11297188449104853,False,,False,timeout
343,1787745909.7794933,17.150002400390804,0.049966100603342056,20.01356895825314,0.049966100603342056,20.01356895825314,2.464279532432556e-06,False,False,7287114.523696836,7287114.5279117,4.21486422419548,7287114.573696836,0.0,0.008021400310099125,124.66651224736626,0.04804046358913183,0.9608092753619301,343,342,-0.5646388541235527,-0.5443651623546605,0.113,-0.5780364435285031,-0.5113379916281201,0.113,-0.5737334770772932,-0.5281121984780118,0.113,-0.5780364435285031,-0.5113379916281201,0.113,7287114.473696836,7287114.523696836,0.04804046358913183,0.049999999813735485,1,True,2010,0,1.8863625054451647,5.450160934612146,2.1400310099124742e-05,1,False,,True,258,0.018748899921774864,0.06472750008106232,15.449383936466527,False,False,False,,6.7096781730651855,8.236042022705078,2.6462950706481934,7.935435771942139,,,4.074487209320068,True,0.245979699,0.791399612609,2,-1.0,0.0819706916809082,1.0033539533615112,-0.2459796965122223,0.020163126289844513,0.24680471420288086,-0.2459796965122223,0.23763957619667053,0.34202131628990173,-0.24597960710525513,0.22273778915405273,0.331840455532074,-0.24597960710525513,0.22273778915405273,0.331840455532074,-0.24597978591918945,0.22273826599121094,0.3318409025669098,False,False,1.606999896466732,dual_command_actual,0.5,1.1284635066986084,1.4993724822998047,7.250629425048828,2.072833776473999,7.5930328369140625,4.450732231140137,-0.24597597122192383,0.08451572805643082,1.1129993945360184,-0.5,0.0,0.5,-0.5,-0.5,153.53573608398438,759.865966796875,153.53573608398438,759.865966796875,1.7493724822998047,7.250629425048828,1.4993724822998047,7.250629425048828,-0.25,0.0,0.25,-0.3025777339935303,-0.12470674514770508,0.3272691071033478,0.8545689582824707,1.1284635066986084,0.0,2.0,1.5,3.0,True,,False,False,-0.5571621646690856,-0.5616836369174966,0.11292316372734364,False,,False,timeout
344,1787745909.828634,17.200001399964094,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,1.4640390872955322e-06,False,False,7287114.573696836,7287114.5765354,2.8385641053318977,7287114.623696836,0.0,0.008023600094020367,124.63233315245306,0.046088564209640026,0.9217712876266662,344,343,-0.5717680449882558,-0.5307820466956449,0.113,-0.5879602337862226,-0.5055511747045666,0.113,-0.5780364435285031,-0.5113379916281201,0.113,-0.5879602337862226,-0.5055511747045666,0.113,7287114.523696836,7287114.573696836,0.046088564209640026,0.049999999813735485,1,True,2016,0,1.8741750478509318,4.859015106393678,2.3600094020366502e-05,1,False,,False,,,,,False,False,False,,6.463698387145996,8.458780288696289,2.373537063598633,7.757805347442627,,,4.1497931480407715,True,0.245979699,0.791399612609,2,-1.0,-0.19328415393829346,1.0185080766677856,-0.2459796965122223,-0.047543976455926895,0.2505322992801666,-0.2459796965122223,-0.06449150294065475,0.2542934715747833,-0.24597971141338348,-0.004575259983539581,0.24602225422859192,-0.24597971141338348,-0.004575252532958984,0.24602225422859192,-0.24597978591918945,-0.0045757293701171875,0.2460223287343979,False,False,1.4920001849532127,dual_command_actual,0.5,1.010638952255249,1.4993724822998047,7.000629425048828,1.9364547729492188,7.379217147827148,4.4366068840026855,-0.24597899615764618,0.08415985107421875,1.1029001325368881,0.0,-0.5,0.5,-0.5,0.0,153.53573608398438,733.6659545898438,153.53573608398438,733.6659545898438,1.4993724822998047,7.250629425048828,1.4993724822998047,7.000629425048828,0.0,-0.25,0.25,-0.27275800704956055,-0.17763042449951172,0.3254988491535187,1.0910320281982422,1.010638952255249,0.0,2.0,1.5,3.0,True,,False,False,-0.5641312480678075,-0.5478970472221514,0.11290355948871636,False,,False,timeout
345,1787745909.882495,17.25292450003326,0.05292310006916523,18.895340573267617,0.05292310006916523,18.895340573267617,0.0029245642945170403,True,False,7287114.623696836,7287114.6303948,6.697963923215866,7287114.6736968355,0.0,0.008003800176084042,124.94065044103367,0.05214476399123669,1.0,345,344,-0.5783867209067091,-0.5142391489265058,0.113,-0.5829434798445987,-0.49465365205360595,0.113,-0.5879602337862226,-0.5055511747045666,0.113,-0.5829434798445987,-0.49465365205360595,0.113,7287114.573696836,7287114.623696836,0.05214476399123669,0.049999999813735485,1,True,2023,0,1.8629272707044544,3.863258829193182,3.800176084041429e-06,1,False,,True,259,0.007898700423538685,0.03148730006068945,31.75883604096171,False,False,False,,6.217718601226807,8.454204559326172,2.068958044052124,7.539441108703613,,,4.248412132263184,True,0.245979699,0.791399612609,2,-1.0,-1.0,1.4142135381698608,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.2459796965122223,0.020163126289844513,0.24680471420288086,-0.24597971141338348,0.015002590604126453,0.24643680453300476,-0.24597971141338348,0.015002589672803879,0.24643680453300476,-0.24597978591918945,0.015002250671386719,0.24643684923648834,False,False,1.4876993373036385,dual_command_actual,0.5,0.7840571999549866,1.4993724822998047,6.750629425048828,1.7841652631759644,7.145035266876221,4.427366256713867,-0.24597962200641632,0.12812168896198273,1.1584004387259483,0.0,-0.5,0.5,0.0,-0.5,153.53573608398438,707.4659423828125,153.53573608398438,707.4659423828125,1.4993724822998047,7.000629425048828,1.4993724822998047,6.750629425048828,0.0,-0.25,0.25,-0.3045790195465088,-0.21836423873901367,0.37476834654808044,0.8734569549560547,0.7840571999549866,0.0,2.0,1.5,3.0,True,,False,False,-0.5715428127309277,-0.5315657263850281,0.1130208817799693,False,,False,timeout
346,1787745909.9302356,17.30000330042094,0.04707880038768053,21.24098302771703,0.04707880038768053,21.24098302771703,3.364868462085724e-06,False,False,7287114.6736968355,7287114.6784207,4.723864607512951,7287114.723696835,0.0,0.00809560064226389,123.5238797204744,0.05028746463358402,1.0,346,345,-0.5790000544376422,-0.49894024083792676,0.113,-0.5778947392862352,-0.48368664724655314,0.113,-0.5829434798445987,-0.49465365205360595,0.113,-0.5778947392862352,-0.48368664724655314,0.113,7287114.623696836,7287114.6736968355,0.05028746463358402,0.049999999813735485,1,True,2029,0,1.8672057126071766,3.3857280047584726,9.560064226388915e-05,1,False,,False,,,,,False,False,False,,5.971738815307617,8.469206809997559,1.8198169469833374,7.346990585327148,,,4.300909519195557,True,0.245979699,0.791399612609,2,-1.0,-1.0,1.4142135381698608,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.2459796965122223,-0.047543976455926895,0.2505322992801666,-0.24597971141338348,-0.03449681028723717,0.24838688969612122,-0.24597971141338348,-0.03449681028723717,0.24838688969612122,-0.24597978591918945,-0.03449726104736328,0.24838702380657196,False,False,2.087400294840336,dual_command_actual,0.5,0.6770017147064209,1.4993724822998047,6.500629425048828,1.6595947742462158,6.923810005187988,4.378150463104248,-0.24597978591918945,0.07772159576416016,2.3460006341338158,0.0,-0.5,0.5,0.0,-0.5,153.53573608398438,681.2659912109375,153.53573608398438,681.2659912109375,1.4993724822998047,6.750629425048828,1.4993724822998047,6.500629425048828,0.0,-0.25,0.25,-0.24914109706878662,-0.19245052337646484,0.3148150146007538,0.7698020935058594,0.6770017147064209,0.0,2.0,1.5,3.0,True,,False,False,-0.577354358734031,-0.5175395917796967,0.11303933847081327,False,,False,timeout
347,1787745909.9805315,17.350382800213993,0.05037949979305267,19.84934356450081,0.05037949979305267,19.84934356450081,0.000382864847779274,False,False,7287114.723696835,7287114.7284733,4.7764647752046585,7287114.773696835,0.0,0.008013400249183178,124.790971236203,0.048356364481151104,0.967127293225852,347,346,-0.5760028220167162,-0.4838981628383615,0.113,-0.5728137052147241,-0.47264949363509395,0.113,-0.5778947392862352,-0.48368664724655314,0.113,-0.5728137052147241,-0.47264949363509395,0.113,7287114.6736968355,7287114.723696835,0.048356364481151104,0.049999999813735485,1,True,2035,0,1.8981256579936676,3.0654239489750776,1.3400249183177781e-05,1,False,,True,261,0.012106300331652164,0.06577409990131855,15.20355278902043,False,False,False,,5.725759029388428,8.434709548950195,1.629011869430542,7.102270603179932,,,4.307984352111816,True,0.245979699,0.791399612609,2,-1.0,-0.4281909465789795,1.0878177881240845,-0.2459796965122223,-0.10532627999782562,0.26758110523223877,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.24597971141338348,-0.20186437666416168,0.3182062804698944,-0.24597971141338348,-0.20186437666416168,0.3182062804698944,-0.24597978591918945,-0.20186424255371094,0.318206250667572,False,False,2.0938999950885773,dual_command_actual,0.5,0.6154497861862183,1.4993724822998047,6.250629425048828,1.5641921758651733,6.676449775695801,4.288956642150879,-0.24597978591918945,-0.008023579604923725,1.1363998055458069,0.0,-0.5,0.5,0.0,-0.5,153.53573608398438,655.0659790039062,153.53573608398438,655.0659790039062,1.4993724822998047,6.500629425048828,1.4993724822998047,6.250629425048828,0.0,-0.25,0.25,-0.1908050775527954,-0.2447199821472168,0.31031346321105957,0.9788799285888672,0.6154497861862183,0.0,2.0,1.5,3.0,True,,False,False,-0.57985049008563,-0.5024848035862612,0.11285739041629991,False,,False,timeout
348,1787745910.029313,17.40000129956752,0.04961849935352802,20.153773552784745,0.04961849935352802,20.153773552784745,1.364387571811676e-06,False,False,7287114.773696835,7287114.7777895,4.092664457857609,7287114.823696835,0.0,0.008021100424230099,124.67117316960714,0.046436664648354053,0.9287332964268822,348,347,-0.570882810479914,-0.4694233363063554,0.113,-0.5677000667950267,-0.46154151601531956,0.113,-0.5728137052147241,-0.47264949363509395,0.113,-0.5677000667950267,-0.46154151601531956,0.113,7287114.723696835,7287114.773696835,0.046436664648354053,0.049999999813735485,1,True,2041,0,1.6594699677276468,2.509316074909471,2.1100424230098558e-05,1,False,,True,262,0.02699429914355278,0.027470200322568417,36.40308364181968,False,False,False,,5.479779243469238,8.232845306396484,1.512436032295227,6.758878707885742,,,4.232303142547607,True,0.245979699,0.791399612609,2,-1.0,-1.0,1.4142135381698608,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.24597971141338348,-0.2367771863937378,0.3414227068424225,-0.24597971141338348,-0.2367771863937378,0.3414227068424225,-0.24597978591918945,-0.23677730560302734,0.34142282605171204,False,False,1.5128999948501587,dual_command_actual,0.5,0.5084171295166016,1.4993724822998047,5.750629425048828,1.505904197692871,6.254754066467285,4.186117172241211,-0.24597978591918945,-0.0737864151597023,1.0917996987700462,0.0,-1.0,1.0,0.0,-0.5,153.53573608398438,602.6659545898438,153.53573608398438,602.6659545898438,1.4993724822998047,6.250629425048828,1.4993724822998047,5.750629425048828,0.0,-0.5,0.5,-0.11657583713531494,-0.34339189529418945,0.3626402020454407,1.3735675811767578,0.5084171295166016,0.0,2.0,1.5,3.0,True,,False,False,-0.5774343840294065,-0.4846689104872916,0.11281721789430822,False,,False,timeout
349,1787745910.0826678,17.453081499785185,0.05308020021766424,18.83941650369314,0.05308020021766424,18.83941650369314,0.0030815647915005684,True,False,7287114.823696835,7287114.8307158,7.018964737653732,7287114.873696835,0.0,0.008045300841331482,124.29615992265391,0.05251346528530121,1.0,349,348,-0.5636650438852077,-0.45302225867118606,0.113,-0.5571738224366374,-0.43867613579936954,0.113,-0.5677000667950267,-0.46154151601531956,0.113,-0.5571738224366374,-0.43867613579936954,0.113,7287114.773696835,7287114.823696835,0.05251346528530121,0.049999999813735485,1,True,2048,0,1.8984377509547445,3.472440451116892,4.530084133148177e-05,1,False,,True,263,0.0005989996716380119,0.03441550023853779,29.056674843279485,False,False,False,,5.233799457550049,7.996068000793457,1.483256459236145,6.444560527801514,,,4.058786869049072,True,0.245979699,0.791399612609,2,-1.0,-0.4812558889389038,1.1097780466079712,-0.2459796965122223,-0.11837917566299438,0.2729828655719757,-0.2459796965122223,-0.10532627999782562,0.26758110523223877,-0.24597971141338348,-0.13274700939655304,0.27951347827911377,-0.24597971141338348,-0.13274700939655304,0.27951347827911377,-0.24597978591918945,-0.13274717330932617,0.2795136272907257,False,False,1.4136005192995071,dual_command_actual,0.5,0.6941182017326355,1.4993724822998047,5.250629425048828,1.49131441116333,5.84759521484375,4.023515224456787,-0.24597978591918945,-0.1577129364013672,1.0913005098700523,0.0,-1.0,1.0,0.0,-1.0,153.53573608398438,550.2659912109375,153.53573608398438,550.2659912109375,1.4993724822998047,5.750629425048828,1.4993724822998047,5.250629425048828,0.0,-0.5,0.5,-0.02917957305908203,-0.3143181800842285,0.3156697154045105,0.628636360168457,0.6941182017326355,0.0,2.0,1.5,3.0,True,,False,False,-0.5721428692712576,-0.4700082974173678,0.11291308704428865,False,,False,timeout
350,1787745910.129287,17.500002800486982,0.04692130070179701,21.312282162751334,0.04692130070179701,21.312282162751334,2.8656795620918274e-06,False,False,7287114.873696835,7287114.8775387,3.841864876449108,7287114.923696835,0.0,0.008011499419808388,124.82057946949426,0.05053996481001377,1.0,350,349,-0.5572873819843424,-0.43904889798644614,0.113,-0.5467106131259928,-0.4159476819442891,0.113,-0.5571738224366374,-0.43867613579936954,0.113,-0.5467106131259928,-0.4159476819442891,0.113,7287114.823696835,7287114.873696835,0.05053996481001377,0.049999999813735485,1,True,2054,0,1.876217466856563,4.416414292543382,1.149941980838759e-05,1,False,,False,,,,,False,False,False,,4.987819671630859,7.863320827484131,1.483206033706665,6.129178047180176,,,3.9101877212524414,True,0.245979699,0.791399612609,2,-1.0,-0.7795411348342896,1.2679449319839478,-0.2459796965122223,-0.19175128638744354,0.311888724565506,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.24597971141338348,-0.22235934436321259,0.331586629152298,-0.24597971141338348,-0.22235934436321259,0.331586629152298,-0.24597978591918945,-0.22235918045043945,0.3315865993499756,False,False,2.1921005100011826,dual_command_actual,0.5,0.8786973357200623,1.4993724822998047,4.750629425048828,1.4912892580032349,5.439903736114502,3.9436233043670654,-0.24597978591918945,-0.1904629021883011,1.3720998540520668,0.0,-1.0,1.0,0.0,-1.0,153.53573608398438,497.865966796875,153.53573608398438,497.865966796875,1.4993724822998047,5.250629425048828,1.4993724822998047,4.750629425048828,0.0,-0.5,0.5,-5.042552947998047e-05,-0.3153824806213379,0.3153824806213379,0.6307649612426758,0.8786973357200623,0.0,2.0,1.5,3.0,True,,False,False,-0.56563141497946,-0.45585347402795295,0.11294964391428164,False,,False,timeout
351,1787745910.1795378,17.550001099705696,0.04999829921871424,20.000680335656348,0.04999829921871424,20.000680335656348,1.1650845408439636e-06,False,False,7287114.923696835,7287114.9276426,3.94576508551836,7287114.973696834,0.0,0.008005999960005283,124.90632088378628,0.04857186507433653,0.9714373051056165,351,350,-0.55088239359338,-0.42508803467348255,0.113,-0.5359052599983429,-0.3924760144416812,0.113,-0.5467106131259928,-0.4159476819442891,0.113,-0.5359052599983429,-0.3924760144416812,0.113,7287114.873696835,7287114.923696835,0.04857186507433653,0.049999999813735485,1,True,2060,0,1.8706818214586665,5.459258931965774,5.999960005283189e-06,1,False,,True,264,0.031515900045633316,0.07947529945522547,12.582525726290301,False,False,False,,4.74183988571167,7.640961647033691,1.4901388883590698,5.819181442260742,,,3.7272565364837646,True,0.245979699,0.791399612609,2,-1.0,-1.0,1.4142135381698608,-0.2459796965122223,-0.2459796965122223,0.34786781668663025,-0.2459796965122223,-0.11837917566299438,0.2729828655719757,-0.24597971141338348,-0.14006944000720978,0.28306442499160767,-0.24597971141338348,-0.14006944000720978,0.28306442499160767,-0.24597978591918945,-0.14006948471069336,0.28306448459625244,False,False,1.6350001096725464,dual_command_actual,0.5,1.068591833114624,1.4993724822998047,4.250629425048828,1.494755744934082,5.034905433654785,3.848215103149414,-0.24597978591918945,-0.19729454815387726,1.1219000443816185,0.0,-1.0,1.0,0.0,-1.0,153.53573608398438,445.4659729003906,153.53573608398438,445.4659729003906,1.4993724822998047,4.750629425048828,1.4993724822998047,4.250629425048828,0.0,-0.5,0.5,0.006932854652404785,-0.3099966049194336,0.310074120759964,0.6199932098388672,1.068591833114624,0.0,2.0,1.5,3.0,True,,False,False,-0.558901040427713,-0.4419890832588566,0.11296987733980368,False,,False,timeout
