step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
22,1787667296.3715858,1.1123072002083063,0.060908700339496136,16.418015725604832,0.060908700339496136,16.418015725604832,0.012307204306125641,True,0.008043499663472176,124.32399351507217,0.05510520003736019,1.0,22,21,-0.32594888526062116,-0.4326132270127641,0.113,-0.3295687911196154,-0.4322566200371104,0.113,1.7827577684598834,2.1463140153920204,0.023516948334872723,135,False,,True,18,0.04527929984033108,0.08031130023300648,12.451547878053383,False,False,False,,8.927018165588379,6.000548362731934,5.031122207641602,4.5905866622924805,,,4.143186569213867,True,0.117129833,0.837225530542,1,-1.0,0.2738320827484131,1.0368143320083618,-0.11712983250617981,0.03207390755414963,0.12144189327955246,-0.11712983250617981,0.01079255435615778,0.11762600392103195,-0.11712975054979324,-0.008143770508468151,0.1174125149846077,-0.11712975054979324,-0.008143767714500427,0.1174125149846077,-0.11712932586669922,-0.008143901824951172,0.11741210520267487,False,False,1.8429998308420181,0.9233001619577408,-1.0,0.5,1.1180340051651,-1.0,0.5,453.7469482421875,512.5335083007812,453.7469482421875,512.5335083007812,False,False,-0.30827955757854314,-0.434983296468871,0.11298750452134056,False,,False,timeout
23,1787667296.416793,1.158537500537932,0.04623030032962561,21.63083503394793,0.04623030032962561,21.63083503394793,0.008537504822015762,True,0.00806719996035099,123.9587471383927,0.034998899325728416,0.6999779865145683,23,22,-0.33296535228895346,-0.43145010923909577,0.113,-0.3392371469414937,-0.4304104355965473,0.113,1.8106791261136248,2.4463898566884583,0.024064346216619015,140,False,,True,19,0.028416099958121777,0.06535170041024685,15.301820667595125,False,False,False,,8.80988883972168,5.992404460906982,4.9012675285339355,4.658772945404053,,,4.129878044128418,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.03207390755414963,0.12144189327955246,-0.11712975054979324,0.025527477264404297,0.11987923085689545,-0.11712975054979324,0.025527477264404297,0.11987923085689545,-0.11712932586669922,0.025527477264404297,0.11987882107496262,False,False,1.4928001910448074,0.9495001286268234,-1.0,0.0,1.0,-1.0,0.5,440.4497985839844,488.2394104003906,440.4497985839844,488.2394104003906,False,False,-0.31507163301178626,-0.43421955913229127,0.11297088826054522,False,,False,timeout
24,1787667296.4625585,1.2043070998042822,0.04576959926635027,21.84856358869627,0.04576959926635027,21.84856358869627,0.004307104274630547,True,0.008078799583017826,123.78076590760668,0.03759630024433136,0.7519260048866272,24,23,-0.33617591314375106,-0.42343238582325643,0.113,-0.337504271154874,-0.41711977143566153,0.113,1.5728965914993922,2.0931997358179837,0.02473034430295229,146,False,,False,,,,,False,False,False,,8.69275951385498,6.017931938171387,4.733636856079102,4.7305779457092285,,,4.163163661956787,True,0.117129833,0.837225530542,1,-1.0,0.030299216508865356,1.0004589557647705,-0.11712983250617981,0.0035489420406520367,0.11718358844518661,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.0939088687300682,0.15012745559215546,-0.11712975054979324,-0.0939088687300682,0.15012745559215546,-0.11712932586669922,-0.09390878677368164,0.1501270830631256,False,False,1.9951993599534035,1.016499474644661,-1.0,0.5,1.1180340051651,-1.0,0.0,423.2844543457031,527.20458984375,423.2844543457031,527.20458984375,False,False,-0.3233574742627876,-0.43254743310909516,0.11293749890425789,False,,False,timeout
25,1787667296.526001,1.2656747000291944,0.06136760022491217,16.295243684533883,0.06136760022491217,16.295243684533883,0.015674704685807228,True,0.008058199658989906,124.09719817309042,0.05730069987475872,1.0,25,24,-0.3473109041003561,-0.42643290694166963,0.113,-0.35408224224334983,-0.42825756429228196,0.113,1.574155681668603,2.240774410793319,0.02522354107350111,154,False,,True,20,0.053212699480354786,0.06280779931694269,15.921589529888932,False,False,False,,8.575630187988281,5.924023151397705,4.533725738525391,4.761773586273193,,,4.2056884765625,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.0035489420406520367,0.11718358844518661,-0.11712975054979324,-0.01231468841433525,0.1177753359079361,-0.11712975054979324,-0.01231469213962555,0.1177753359079361,-0.11712932586669922,-0.012314796447753906,0.11777492612600327,False,False,1.839200034737587,0.9123003110289574,-0.5,-0.5,0.7071067690849304,-1.0,0.5,433.53350830078125,467.5938415527344,433.53350830078125,467.5938415527344,False,False,-0.3316748156125333,-0.4282481777561219,0.11288108959621501,False,,False,timeout
26,1787667296.5708246,1.3115103002637625,0.04583560023456812,21.817102751625445,0.04583560023456812,21.817102751625445,0.011510305106639862,True,0.008100099861621857,123.45526809341993,0.03486130014061928,0.6972260028123856,26,25,-0.3433060652902957,-0.4203010587343881,0.113,-0.33439504180500235,-0.40665730277445294,0.113,0.8670952623094782,2.0760225046998464,0.02617833949625492,159,False,,True,22,0.0060973996296525,0.0640291003510356,15.617898651044005,False,False,False,,8.458500862121582,5.911708354949951,4.407853126525879,4.818314075469971,,,4.195623874664307,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.10006862133741379,0.15405553579330444,-0.11712975054979324,-0.10006862133741379,0.15405553579330444,-0.11712932586669922,-0.10006856918334961,0.1540551781654358,False,False,2.369200810790062,1.045900397002697,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,420.6441345214844,473.519287109375,420.6441345214844,473.519287109375,False,False,-0.33794052425493365,-0.427112527411378,0.11301683009760637,False,,False,timeout
27,1787667296.6170845,1.3577976999804378,0.04628739971667528,21.60415158598215,0.04628739971667528,21.60415158598215,0.0077977050095796585,True,0.008070499636232853,123.90806580430997,0.03810989949852228,0.7621979899704456,27,26,-0.3414284209567231,-0.41106761939727504,0.113,-0.3407265675433069,-0.4055423602573037,0.113,1.3185693709521247,1.8655656940663619,0.027097636833786964,165,False,,True,23,0.01730449963361025,0.028927699662745,34.568942973639416,False,False,False,,8.341371536254883,5.811639785766602,4.333924293518066,4.79830265045166,,,4.133580207824707,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11435269564390182,0.1636945754289627,-0.11712975054979324,-0.11435269564390182,0.1636945754289627,-0.11712932586669922,-0.11435270309448242,0.16369429230690002,False,False,1.719900406897068,0.9105000644922256,-0.5,-1.0,1.1180340051651,-0.5,-0.5,413.0738220214844,439.98211669921875,413.0738220214844,439.98211669921875,False,False,-0.3401193940459602,-0.42418803753937867,0.11294004231021235,False,,False,timeout
28,1787667296.663763,1.4035047003999352,0.04570700041949749,21.87848668304701,0.04570700041949749,21.87848668304701,0.0035047056153416634,True,0.008088300004601479,123.63537448303036,0.04095630068331957,0.8191260136663914,28,27,-0.33875001577569386,-0.4032539715852021,0.113,-0.3341174396345152,-0.38973946725024794,0.113,1.5522733242555167,2.9657643600950148,0.02754173520952463,171,False,,False,,,,,False,False,False,,8.224242210388184,5.697287082672119,4.256955146789551,4.718750476837158,,,4.086184024810791,True,0.117129833,0.837225530542,1,-1.0,0.7216948866844177,1.233224868774414,-0.11712983250617981,0.0845320001244545,0.1444474160671234,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.07945038378238678,0.14153353869915009,-0.11712971329689026,0.06134204566478729,0.1322203278541565,-0.11712932586669922,0.06134223937988281,0.1322200894355774,True,False,1.995200291275978,1.8758000805974007,-1.0,-0.5,1.1180340051651,-0.5,-1.0,374.4721984863281,463.08502197265625,374.4721984863281,463.08502197265625,False,False,-0.3407373879337385,-0.41864871605821685,0.11291373392591506,False,,False,timeout
29,1787667296.7251902,1.4649082003161311,0.06140349991619587,16.285716634472145,0.06140349991619587,16.285716634472145,0.014908205717802048,True,0.008038300089538097,124.40441248287145,0.05177680030465126,1.0,29,28,-0.3469990274678078,-0.39583262289373733,0.113,-0.35470514012900617,-0.38889970156339926,0.113,1.5286979278127075,2.5105766042116255,0.027870232239365578,178,False,,True,24,0.04646879993379116,0.03478810004889965,28.745461769810852,False,False,False,,8.107112884521484,5.758629322052002,4.150631904602051,4.581228733062744,,,4.127955436706543,True,0.117129833,0.837225530542,1,-1.0,0.6501468420028687,1.1927660703659058,-0.11712983250617981,0.07615158706903458,0.1397084891796112,-0.11712983250617981,0.0845320001244545,0.1444474160671234,-0.11712975054979324,0.08075729757547379,0.1422712802886963,-0.11712975054979324,0.08075729757547379,0.1422712802886963,-0.11712980270385742,0.08075714111328125,0.1422712504863739,False,False,2.0274994894862175,0.9644003584980965,-0.5,-1.0,1.1180340051651,-1.0,-0.5,394.3047180175781,417.2327575683594,394.3047180175781,417.2327575683594,False,False,-0.34081473117185374,-0.40981261814984193,0.11292288052756916,False,,False,timeout
30,1787667296.7688925,1.5105854999274015,0.04567729961127043,21.89271275908044,0.04567729961127043,21.89271275908044,0.01058550551533699,True,0.008073600009083748,123.8604834119702,0.03838110063225031,0.7676220126450062,30,29,-0.34368917154682926,-0.38814766160917497,0.113,-0.33509530044529806,-0.3755130845020421,0.113,1.6217730940239476,2.9942038402449582,0.028415430337190628,184,False,,True,25,0.02695589978247881,0.07823679968714714,12.781708914459617,False,False,False,,7.989983081817627,5.839386463165283,4.044179916381836,4.523222923278809,,,4.159524917602539,True,0.117129833,0.837225530542,1,-1.0,0.3485194742679596,1.058992862701416,-0.11712983250617981,0.04082202911376953,0.1240396499633789,-0.11712983250617981,0.07615158706903458,0.1397084891796112,-0.11712983250617981,0.07690125703811646,0.1401185244321823,-0.11712983250617981,0.07690125703811646,0.1401185244321823,-0.11712980270385742,0.07690143585205078,0.14011859893798828,False,False,1.4730002731084824,0.9024003520607948,-1.0,0.5,1.1180340051651,-0.5,-1.0,352.6840515136719,505.4737854003906,352.6840515136719,505.4737854003906,False,False,-0.34313394207600423,-0.4043558356221702,0.11304015282298915,False,,False,timeout
31,1787667296.8080072,1.5497524002566934,0.03916690032929182,25.531762574842517,0.03916690032929182,25.531762574842517,0.0,False,0.008075700141489506,123.82827277878064,0.0258604995906353,0.517209991812706,31,30,-0.34907105024535934,-0.390265971746238,0.113,-0.37379516401988366,-0.3999973952457641,0.113,0.962076210866943,2.984853364356641,0.028796828351914883,188,False,,True,26,0.00026980042457580566,0.06489870045334101,15.408629032856384,False,False,False,,7.8728532791137695,5.916287899017334,3.958627462387085,4.4406585693359375,,,4.183138370513916,True,0.117129833,0.837225530542,1,-1.0,-0.49549320340156555,1.1160258054733276,-0.11712983250617981,-0.058037035167217255,0.13071991503238678,-0.11712983250617981,0.04082202911376953,0.1240396499633789,-0.11712983250617981,0.046694837510585785,0.12609443068504333,-0.11712983250617981,0.046694837510585785,0.12609443068504333,-0.11712980270385742,0.04669475555419922,0.12609438598155975,False,False,1.4073997735977173,0.903700478374958,-1.0,1.0,1.4142135381698608,-1.0,0.5,343.9234313964844,528.260986328125,343.9234313964844,528.260986328125,False,False,-0.34398767060427554,-0.39843387345976944,0.1129392005401795,False,,False,timeout
32,1787667296.8608692,1.6026098998263478,0.052857499569654465,18.918791243278953,0.052857499569654465,18.918791243278953,0.0026099057868123055,True,0.008036700077354908,124.42917993390225,0.04346839990466833,0.8693679980933666,32,31,-0.3591731654906074,-0.3950912239337203,0.113,-0.3830876434379896,-0.40686134278289776,0.113,1.1613369193123155,3.748625281409821,0.02924872562289238,195,False,,False,,,,,False,False,False,,7.755723476409912,5.962982654571533,3.8523576259613037,4.427519798278809,,,4.194509983062744,True,0.117129833,0.837225530542,1,-1.0,0.9956803321838379,1.4111623764038086,-0.11712983250617981,0.11662387102842331,0.16528920829296112,-0.11712983250617981,-0.058037035167217255,0.13071991503238678,-0.11712983250617981,-0.04098937660455704,0.12409482896327972,-0.11712983250617981,-0.04098937660455704,0.12409482896327972,-0.11712980270385742,-0.04098939895629883,0.12409481406211853,False,False,2.6834001764655113,0.9066006168723106,-1.0,1.0,1.4142135381698608,-1.0,1.0,333.0414123535156,526.8840942382812,333.0414123535156,526.8840942382812,False,False,-0.3475613959791433,-0.3948987007722638,0.11300936273025258,False,,False,timeout
33,1787667296.924341,1.6640229998156428,0.061413099989295006,16.283170857265166,0.061413099989295006,16.283170857265166,0.014023005962371826,True,0.008063499815762043,124.01562880242898,0.05545699968934059,1.0,33,32,-0.37135009702106525,-0.3989699393196748,0.113,-0.3861414305396341,-0.4033381551318146,0.113,1.6251884409971107,3.1645714987455893,0.030309722758829594,203,False,,True,27,0.03527339920401573,0.06585539970546961,15.184783699930154,False,False,False,,7.638593673706055,5.921993255615234,3.7199740409851074,4.53323221206665,,,4.157431602478027,True,0.117129833,0.837225530542,1,1.0,-0.09053832292556763,1.0040901899337769,0.11712983250617981,-0.010604738257825375,0.1176089197397232,-0.11712983250617981,0.11662387102842331,0.16528920829296112,-0.11712983250617981,0.09096845984458923,0.1483059674501419,-0.11712983250617981,0.09096845984458923,0.1483059674501419,-0.11712980270385742,0.09096860885620117,0.14830604195594788,False,False,2.8697000816464424,0.9545003995299339,-1.0,0.5,1.1180340051651,-1.0,1.0,319.4853515625,506.52276611328125,319.4853515625,506.52276611328125,False,False,-0.3554275871980134,-0.3957154793427495,0.11292307101671206,False,,False,timeout
34,1787667296.9679763,1.7096931003034115,0.04567010048776865,21.896163777170134,0.04567010048776865,21.896163777170134,0.009693106636404991,True,0.008060299791395664,124.06486432024474,0.03305630013346672,0.6611260026693344,34,33,-0.37726442480417055,-0.3959091876365246,0.113,-0.3858972638642325,-0.3914415663526775,0.113,1.5708994768638567,2.4902834079426777,0.030696420930325985,208,False,,True,28,0.01690900046378374,0.07956549990922213,12.568261383902822,False,False,False,,7.521463871002197,6.0129618644714355,3.621623992919922,4.6234354972839355,,,4.1399922370910645,True,0.117129833,0.837225530542,1,-1.0,-0.9864641427993774,1.4046748876571655,-0.11712983250617981,-0.1155443787574768,0.16452932357788086,0.11712983250617981,-0.010604738257825375,0.1176089197397232,0.07899834215641022,0.005928809754550457,0.07922051101922989,0.04406462609767914,0.021075822412967682,0.04884548485279083,0.04406452178955078,0.021075725555419922,0.04884535074234009,True,False,1.514100469648838,0.9182002395391464,-1.0,0.5,1.1180340051651,-1.0,0.5,309.4143371582031,515.97607421875,309.4143371582031,515.97607421875,False,False,-0.36158180517012184,-0.39681817422868226,0.11295875160437895,False,,False,timeout
35,1787667297.01526,1.7561918003484607,0.04649870004504919,21.50597756563459,0.04649870004504919,21.50597756563459,0.006191806867718697,True,0.008043400011956692,124.32553379335579,0.036959899589419365,0.7391979917883873,35,34,-0.386187645988725,-0.39358003723843593,0.113,-0.3918395796139791,-0.39237934553939924,0.113,1.7367783787343716,2.314013389488469,0.031033918261528015,214,False,,True,29,3.5200268030166626e-05,0.06373730022460222,15.6894000291215,False,False,False,,7.565528392791748,6.0340375900268555,3.4803829193115234,4.704104423522949,,,4.296176910400391,True,0.117129833,0.837225530542,1,-1.0,0.270266592502594,1.0358784198760986,-0.11712983250617981,0.031656280159950256,0.12133225798606873,-0.11712983250617981,-0.1155443787574768,0.16452932357788086,-0.0908915102481842,-0.09330611675977707,0.13025858998298645,-0.08996619284152985,-0.09252186119556427,0.12905119359493256,-0.0899662971496582,-0.09252166748046875,0.12905113399028778,True,False,1.580200158059597,0.9620999917387962,-0.5,-0.5,0.7071067690849304,-1.0,0.5,325.6712341308594,461.5501403808594,325.6712341308594,461.5501403808594,False,False,-0.36903710913330806,-0.3963169916312877,0.11291011170068652,False,,False,timeout
36,1787667297.058971,1.8016066001728177,0.04541479982435703,22.019253720538835,0.04541479982435703,22.019253720538835,0.0016066068783402443,True,0.008041500113904476,124.3549071485941,0.0307180006057024,0.614360012114048,36,35,-0.3835817869731917,-0.3883933478308129,0.113,-0.37185818771405954,-0.3747492113972396,0.113,0.9663234917361041,2.07190307239619,0.031320217065513134,219,False,,False,,,,,False,False,False,,7.47556209564209,5.941515922546387,3.3286924362182617,4.771132469177246,,,4.308865547180176,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.031656280159950256,0.12133225798606873,-0.11270830035209656,0.011443281546235085,0.11328772455453873,-0.11270830035209656,0.011443279683589935,0.11328772455453873,-0.11270809173583984,0.011443138122558594,0.11328750848770142,False,False,1.593499444425106,0.9163003414869308,-0.5,0.0,0.5,-0.5,-0.5,310.13812255859375,500.01470947265625,310.13812255859375,500.01470947265625,False,False,-0.3764798323216863,-0.3949461930005241,0.11297613836007434,False,,False,timeout
37,1787667297.1082602,1.8499931003898382,0.04838650021702051,20.666921466005068,0.04838650021702051,20.666921466005068,0.0,False,0.008049099706113338,124.23749692658102,0.04321159981191158,0.8642319962382317,37,36,-0.3868641842349753,-0.38664976409175095,0.113,-0.38754364799352037,-0.3865664977937638,0.113,0.8591255506076324,0.9200296221223626,0.03188501391559839,226,False,,True,30,0.01373360026627779,0.0633763000369072,15.778769025923726,False,False,False,,7.36285400390625,5.952959060668945,3.227691411972046,4.758435249328613,,,4.304236888885498,True,0.117129833,0.837225530542,1,-1.0,-0.23987995088100433,1.0283688306808472,-0.11712983250617981,-0.02809709869325161,0.12045266479253769,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11641009151935577,-0.09620143473148346,0.15101663768291473,-0.11641009151935577,-0.09620143473148346,0.15101663768291473,-0.1164102554321289,-0.09620141983032227,0.15101675689220428,False,False,1.5174001455307007,0.9051002562046051,-0.5,0.5,0.7071067690849304,-0.5,0.0,299.79559326171875,530.1240234375,299.79559326171875,530.1240234375,False,False,-0.37984151282905493,-0.39159698592667813,0.11287056425851175,False,,False,timeout
