step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787741214.3577347,0.5002624997869134,0.050260599702596664,19.89630059961931,0.050260599702596664,19.89630059961931,0.00026250164955854416,False,False,7282419.176562198,7282419.1806718,4.109601490199566,7282419.226562198,0.0,0.008012000471353531,124.81277348590346,0.053150901570916176,1.0,10,9,-0.3724669271455411,-0.42150813975697776,0.113,-0.3572954693681141,-0.3521479468676398,0.113,-0.359718377998702,-0.3789046158269318,0.113,-0.3572954693681141,-0.3521479468676398,0.113,7282419.126562199,7282419.176562198,0.053150901570916176,0.049999999813735485,1,True,60,0,2.1191391112684346,9.21898182254818,1.2000471353530717e-05,1,False,,True,10,3.0700117349624634e-05,0.0649237995967269,15.402672151221639,False,False,False,,9.789446830749512,4.654446125030518,6.992711067199707,2.4807121753692627,,,3.5421533584594727,True,0.288611221,0.554899431908,2,-1.0,-0.40124762058258057,1.077496886253357,-0.2886112332344055,-0.11580456793308258,0.3109776973724365,-0.2886112332344055,-0.0972113311290741,0.30454307794570923,-0.2881206274032593,-0.11811937391757965,0.311393141746521,-0.2881206274032593,-0.11811937391757965,0.311393141746521,-0.2881202697753906,-0.1181192398071289,0.31139275431632996,False,False,1.1737002059817314,,,,,,,,,,,1.5439996495842934,-0.6396894454956055,-0.6534099578857422,0.9144108295440674,-0.5272113680839539,-0.7730167508125305,611.3477172851562,72.73741149902344,611.3477172851562,72.73741149902344,6.290037155151367,1.0207642316818237,5.9701924324035645,0.6940592527389526,-0.31984472274780273,-0.3267049789428711,0.4572054147720337,-0.09382915496826172,-0.2632761001586914,0.27949637174606323,0.5779160857200623,1.620246410369873,0.0,2.0,1.5,3.0,True,,False,False,-0.3772844987802112,-0.4421446082403865,0.11304721619274678,False,,False,timeout
11,1787741214.4123785,0.5540491994470358,0.053786699660122395,18.591956865154206,0.053786699660122395,18.591956865154206,0.004049201495945454,True,False,7282419.226562198,7282419.2337131,7.150901481509209,7282419.276562198,0.0,0.00801709946244955,124.73339075856485,0.051185901276767254,1.0,11,10,-0.3700101016253996,-0.4063493759873719,0.113,-0.3594212727109249,-0.3265528356542004,0.113,-0.3572954693681141,-0.3521479468676398,0.113,-0.3594212727109249,-0.3265528356542004,0.113,7282419.176562198,7282419.226562198,0.051185901276767254,0.049999999813735485,1,True,66,0,1.8596930254868984,9.90898883754006,1.7099462449550462e-05,1,False,,False,,,,,False,False,False,,9.501326560974121,4.536326885223389,6.863168239593506,2.1829428672790527,,,3.535292863845825,True,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.28839272260665894,-0.21272516250610352,0.3583606481552124,-0.28839272260665894,-0.21272516250610352,0.3583606481552124,-0.2883930206298828,-0.21272516250610352,0.3583608865737915,False,False,1.1339997872710228,,,,,,,,,,,1.68559979647398,-0.7209494709968567,-0.5440951585769653,0.9032207131385803,-0.6396894454956055,-0.6534099578857422,574.4351196289062,52.400001525878906,574.4351196289062,44.22682189941406,5.9701924324035645,0.6940592527389526,5.609717845916748,0.5,-0.3604745864868164,-0.19405925273895264,0.4093908965587616,-0.12954282760620117,-0.29776930809020996,0.3247274160385132,0.663597583770752,1.7361394166946411,0.0,2.0,1.5,3.0,True,,True,False,-0.3728244326734106,-0.4247320531323964,0.11305036505193608,False,,False,timeout
12,1787741214.4578683,0.6000023996457458,0.045953200198709965,21.76127006771713,0.045953200198709965,21.76127006771713,2.401880919933319e-06,False,False,7282419.276562198,7282419.2803124,3.7502022460103035,7282419.326562198,0.0,0.008001199923455715,124.98125400772393,0.04921150207519531,0.9842300451704489,12,11,-0.3690565140245459,-0.39102621960584044,0.113,-0.3676081604276662,-0.306240287089325,0.113,-0.3594212727109249,-0.3265528356542004,0.113,-0.3676081604276662,-0.306240287089325,0.113,7282419.226562198,7282419.276562198,0.04921150207519531,0.049999999813735485,1,True,72,0,1.863575229470729,10.342296931174344,1.199923455715013e-06,1,False,,True,11,0.018892699852585793,0.06260719988495111,15.972603819331168,False,False,False,,9.212933540344238,4.323601722717285,6.73320198059082,1.9395521879196167,,,3.439877986907959,False,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.11580456793308258,0.3109776973724365,-0.288514107465744,-0.15894398093223572,0.3293988108634949,-0.288514107465744,-0.15894398093223572,0.3293988108634949,-0.2885141372680664,-0.15894412994384766,0.32939890027046204,False,False,1.110500656068325,,,,,,,,,,,1.5417002141475677,-0.833625078201294,-0.42483505606651306,0.9356364607810974,-0.7209494709968567,-0.5440951585769653,531.7535400390625,52.400001525878906,531.7535400390625,30.138641357421875,5.609717845916748,0.5,5.192905426025391,0.5,-0.4168124198913574,0.0,0.4168124198913574,-0.12996625900268555,-0.24339067935943604,0.275917112827301,0.5613438487052917,1.8260687589645386,0.0,2.0,1.5,3.0,True,,True,False,-0.37007907306974197,-0.40963370016916706,0.11308546153636562,False,,False,timeout
13,1787741214.5074644,0.6500012995675206,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,1.301988959312439e-06,False,False,7282419.326562198,7282419.3304093,3.847101703286171,7282419.376562198,0.0,0.008005600422620773,124.9125546129409,0.04723350238054991,0.9446700511301683,13,12,-0.37039214421576727,-0.3757444529324398,0.113,-0.38450070325384816,-0.29379142542037207,0.113,-0.3676081604276662,-0.306240287089325,0.113,-0.38450070325384816,-0.29379142542037207,0.113,7282419.276562198,7282419.326562198,0.04723350238054991,0.049999999813735485,1,True,78,0,1.8798757747294437,10.19109346813759,5.600422620773149e-06,1,False,,True,12,0.005982999689877033,0.08105750009417534,12.336921306950822,False,False,False,,8.924419403076172,4.1646575927734375,6.581511497497559,1.7112977504730225,,,3.3923726081848145,False,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.28856801986694336,-0.23089633882045746,0.36957356333732605,-0.28856801986694336,-0.23089633882045746,0.36957356333732605,-0.28856849670410156,-0.2308962345123291,0.3695738613605499,False,False,1.143699511885643,,,,,,,,,,,1.545799896121025,-0.9335252046585083,-0.2891867756843567,0.9772913455963135,-0.833625078201294,-0.42483505606651306,483.95703125,52.400001525878906,483.95703125,37.246612548828125,5.192905426025391,0.5,4.726142883300781,0.5,-0.4667625427246094,0.0,0.4667625427246094,-0.15169048309326172,-0.22825443744659424,0.27406221628189087,0.3639298379421234,1.8426798582077026,0.0,2.0,1.5,3.0,True,,True,False,-0.368650581902837,-0.3944622073704485,0.11307695680638256,False,,False,timeout
14,1787741214.5591526,0.7000030996277928,0.05000180006027222,19.999280001811915,0.05000180006027222,19.999280001811915,3.102235496044159e-06,False,False,7282419.376562198,7282419.3809707,4.408502019941807,7282419.4265621975,0.0,0.008001799695193768,124.9718860871566,0.05325440224260092,1.0,14,13,-0.3752169536839931,-0.35851160229357576,0.113,-0.40330005316897993,-0.27993735330300024,0.113,-0.38450070325384816,-0.29379142542037207,0.113,-0.40330005316897993,-0.27993735330300024,0.113,7282419.326562198,7282419.376562198,0.05325440224260092,0.049999999813735485,1,True,85,0,2.148584735967587,10.489593793014137,1.799695193767381e-06,1,False,,False,,,,,False,False,False,,8.63585090637207,3.9337613582611084,6.395726680755615,1.5039225816726685,,,3.3048861026763916,False,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.28859221935272217,-0.2629222571849823,0.39040181040763855,-0.28859221935272217,-0.2629222571849823,0.39040181040763855,-0.2885923385620117,-0.2629222869873047,0.3904019296169281,False,False,1.824699342250824,,,,,,,,,,,2.3159002885222435,-1.0,-0.15733058750629425,1.012300729751587,-0.9335252046585083,-0.2891867756843567,432.75701904296875,52.400001525878906,432.75701904296875,44.15587615966797,4.726142883300781,0.5,4.226142883300781,0.5,-0.5,0.0,0.5,-0.18578481674194336,-0.207375168800354,0.2784249484539032,0.39802855253219604,1.9481711387634277,0.0,2.0,1.5,3.0,True,,True,False,-0.3692344153866501,-0.3791476674273263,0.11306072956215497,False,,False,timeout
15,1787741214.609742,0.7513531995937228,0.051350099965929985,19.474158777947558,0.051350099965929985,19.474158777947558,0.0013532023876905441,True,False,7282419.4265621975,7282419.4316231,5.060902796685696,7282419.476562197,0.0,0.008001100271940231,124.98281061505863,0.05126530211418867,1.0,15,14,-0.3816616743534437,-0.3445799047517258,0.113,-0.4232082798587644,-0.26526610086425184,0.113,-0.40330005316897993,-0.27993735330300024,0.113,-0.4232082798587644,-0.26526610086425184,0.113,7282419.376562198,7282419.4265621975,0.05126530211418867,0.049999999813735485,1,True,91,0,1.9140434024977486,10.867332905254704,1.1002719402311567e-06,1,False,,True,13,0.041701399721205235,0.06272829975932837,15.941767971341983,False,False,False,,8.347258567810059,3.6708390712738037,6.1315083503723145,1.303130865097046,,,3.2427752017974854,False,0.288611221,0.554899431908,2,-1.0,-0.9244784712791443,1.3618592023849487,-0.2886112332344055,-0.26681485772132874,0.39304783940315247,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886028289794922,-0.2771770656108856,0.4001483619213104,-0.2886028289794922,-0.2771770656108856,0.4001483619213104,-0.2886028289794922,-0.277177095413208,0.4001483917236328,False,False,1.104000024497509,,,,,,,,,,,1.5029003843665123,-1.0,-0.035892304033041,1.0006439685821533,-1.0,-0.15733058750629425,381.5570373535156,52.400001525878906,381.5570373535156,50.51924514770508,4.226142883300781,0.5,3.7261428833007812,0.5,-0.5,0.0,0.5,-0.2642183303833008,-0.20079171657562256,0.331856369972229,0.5284366607666016,2.0677130222320557,0.06771302223205566,2.0,1.5,3.0,True,,True,False,-0.37314425718611466,-0.36172065857618146,0.11306616488201451,False,,False,timeout
16,1787741214.657284,0.8000023998320103,0.04864920023828745,20.55532249455129,0.04864920023828745,20.55532249455129,2.4028122425079346e-06,False,False,7282419.476562197,7282419.4804324,3.8702022284269333,7282419.526562197,0.0,0.008005999960005283,124.90632088378628,0.04929200280457735,0.9858400597640874,16,15,-0.3896183975840632,-0.3314479619117198,0.113,-0.4430487621598603,-0.2506447722606721,0.113,-0.4232082798587644,-0.26526610086425184,0.113,-0.4430487621598603,-0.2506447722606721,0.113,7282419.4265621975,7282419.476562197,0.04929200280457735,0.049999999813735485,1,True,97,0,1.920552716322688,11.607595789807352,5.999960005283189e-06,1,False,,True,14,0.012683000415563583,0.06582510005682707,15.191773337779905,False,False,False,,8.058655738830566,3.3936619758605957,5.870572566986084,1.1692557334899902,,,3.120206832885742,False,0.288611221,0.554899431908,2,-1.0,-0.5494790077209473,1.1410202980041504,-0.2886112332344055,-0.1585858166217804,0.3293112516403198,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.28860747814178467,-0.2835218906402588,0.4045725464820862,-0.28860747814178467,-0.2835218906402588,0.4045725464820862,-0.2886075973510742,-0.2835218906402588,0.40457260608673096,False,False,1.149800606071949,,,,,,,,,,,1.5261005610227585,-1.0,0.07061117887496948,1.0024898052215576,-1.0,-0.035892304033041,330.3570251464844,56.10002899169922,330.3570251464844,56.10002899169922,3.7261428833007812,0.5,3.2261428833007812,0.5353056192398071,-0.5,0.03530561923980713,0.5012449026107788,-0.26093578338623047,-0.13387513160705566,0.2932746708393097,0.5218715667724609,2.2464375495910645,0.24643754959106445,2.0,1.5,3.0,True,,False,False,-0.3791303222115839,-0.34753676385988885,0.11305477655731182,False,,False,timeout
17,1787741214.7073443,0.8500024992972612,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,2.5024637579917908e-06,False,False,7282419.526562197,7282419.5300743,3.512103110551834,7282419.576562197,0.0,0.008005700074136257,124.91099975512023,0.047314202412962914,0.9462840517844411,17,16,-0.3987581510570977,-0.31910919795847564,0.113,-0.4639952061999795,-0.2380476265340116,0.113,-0.4430487621598603,-0.2506447722606721,0.113,-0.4639952061999795,-0.2380476265340116,0.113,7282419.476562197,7282419.526562197,0.047314202412962914,0.049999999813735485,1,True,103,0,1.9112839383532163,12.3163646547459,5.700074136257005e-06,1,False,,False,,,,,False,False,False,,7.770048141479492,3.110140085220337,5.588369369506836,1.0654164552688599,,,2.990086317062378,False,0.288611221,0.554899431908,2,-1.0,-0.41479021310806274,1.0826129913330078,-0.2886112332344055,-0.11971311271190643,0.3124542534351349,-0.2886112332344055,-0.26681485772132874,0.39304783940315247,-0.2886096239089966,-0.27425116300582886,0.39813217520713806,-0.2886096239089966,-0.27425116300582886,0.39813217520713806,-0.28860950469970703,-0.27425122261047363,0.3981321156024933,False,False,1.6609001904726028,,,,,,,,,,,1.5893001109361649,-1.0,0.19707567989826202,1.0192344188690186,-1.0,0.07061117887496948,279.15704345703125,66.42679595947266,279.15704345703125,66.42679595947266,3.2261428833007812,0.5353056192398071,2.7261428833007812,0.6338434815406799,-0.5,0.0985378623008728,0.5096172094345093,-0.28220319747924805,-0.10383927822113037,0.3007012605667114,0.547014594078064,2.4209773540496826,0.4209773540496826,2.0,1.5,3.0,True,,False,False,-0.38696005571884856,-0.3341458265414458,0.11307332494859307,False,,False,timeout
18,1787741214.7640889,0.9037628993391991,0.05376040004193783,18.601052060994938,0.05376040004193783,18.601052060994938,0.0037629026919603348,True,False,7282419.576562197,7282419.5855581,8.995902724564075,7282419.626562197,0.0,0.008001299574971199,124.9796974391625,0.05334220267832279,1.0,18,17,-0.41078031183032104,-0.30583076443465135,0.113,-0.48655815383834145,-0.22847942967129614,0.113,-0.4639952061999795,-0.2380476265340116,0.113,-0.48655815383834145,-0.22847942967129614,0.113,7282419.526562197,7282419.576562197,0.05334220267832279,0.049999999813735485,1,True,110,0,1.9078342523927927,12.736123498815259,1.2995749711988691e-06,1,False,,True,15,0.05152669921517372,0.07747870031744242,12.90677303443195,False,False,False,,7.481438636779785,2.8358888626098633,5.246588230133057,0.975055992603302,,,2.9081361293792725,False,0.288611221,0.554899431908,2,-0.5688199996948242,-0.5497220754623413,0.7910439372062683,-0.1641678363084793,-0.15865597128868103,0.2283041775226593,-0.2886112332344055,-0.1585858166217804,0.3293112516403198,-0.28861045837402344,-0.21006855368614197,0.3569660782814026,-0.28861045837402344,-0.21006855368614197,0.3569660782814026,-0.28861045837402344,-0.2100684642791748,0.3569660186767578,False,False,1.5956992283463478,,,,,,,,,,,2.030499279499054,-1.0,0.3353843092918396,1.0547429323196411,-1.0,0.19707567989826202,227.95703125,84.00093078613281,227.95703125,84.00093078613281,2.7261428833007812,0.6338434815406799,2.2261428833007812,0.8015356063842773,-0.5,0.1676921248435974,0.5273714661598206,-0.3417811393737793,-0.09036046266555786,0.35352420806884766,0.6237219572067261,2.5434367656707764,0.5434367656707764,2.0,1.5,3.0,True,,False,False,-0.3976115537631503,-0.3196352486442882,0.11305639268152116,False,,False,timeout
19,1787741214.8080883,0.9500051997601986,0.04624230042099953,21.625221731959524,0.04624230042099953,21.625221731959524,5.2032992243766785e-06,False,False,7282419.626562197,7282419.6307476,4.185403697192669,7282419.676562197,0.0,0.008141599595546722,122.8259862529936,0.051501003094017506,1.0,19,18,-0.4222757670181753,-0.2956527381090064,0.113,-0.5115719227580713,-0.22264488997192874,0.113,-0.48655815383834145,-0.22847942967129614,0.113,-0.5115719227580713,-0.22264488997192874,0.113,7282419.576562197,7282419.626562197,0.051501003094017506,0.049999999813735485,1,True,116,0,1.900389229014756,13.434024786092872,0.00014159959554672225,1,False,,True,16,0.032526399940252304,0.06508729979395866,15.36398042576071,False,False,False,,7.192828178405762,2.6258203983306885,4.943960666656494,0.9215303659439087,,,2.8217031955718994,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.11971311271190643,0.3124542534351349,-0.28861087560653687,-0.15993034839630127,0.32996052503585815,-0.28861087560653687,-0.15993034839630127,0.32996052503585815,-0.28861093521118164,-0.15993046760559082,0.3299606442451477,False,False,1.0967999696731567,,,,,,,,,,,1.6805995255708694,-1.0,0.4104967713356018,1.0809752941131592,-1.0,0.3353843092918396,176.7570343017578,105.5109634399414,176.7570343017578,105.5109634399414,2.2261428833007812,0.8015356063842773,1.7261428833007812,1.0067839622497559,-0.5,0.20524835586547852,0.5404876470565796,-0.3026275634765625,-0.05352562665939331,0.3073246479034424,0.5117849111557007,2.7204654216766357,0.7204654216766357,2.0,1.5,3.0,True,,False,False,-0.40790482130232586,-0.3080874597616476,0.11303922791065152,False,,False,timeout
20,1787741214.8579614,1.0000019995495677,0.049996799789369106,20.001280166188387,0.049996799789369106,20.001280166188387,2.0032748579978943e-06,False,False,7282419.676562197,7282419.6804625,3.90030350536108,7282419.726562196,0.0,0.008005999960005283,124.90632088378628,0.04953800328075886,0.990760069306046,20,19,-0.43471944797002854,-0.28665690246716324,0.113,-0.536745276130964,-0.21862586176875384,0.113,-0.5115719227580713,-0.22264488997192874,0.113,-0.536745276130964,-0.21862586176875384,0.113,7282419.626562197,7282419.676562197,0.04953800328075886,0.049999999813735485,1,True,122,0,1.900640317406892,14.163036691384223,5.999960005283189e-06,1,False,,True,17,0.003141099587082863,0.06506710033863783,15.368750025674418,False,False,False,,6.90421724319458,2.4658899307250977,4.636176109313965,0.8907308578491211,,,2.7613649368286133,False,0.288611221,0.554899431908,2,-1.0,-0.8764880299568176,1.3297486305236816,-0.2886112332344055,-0.2529642879962921,0.3837803602218628,-0.1641678363084793,-0.15865597128868103,0.2283041775226593,-0.21955753862857819,-0.1592232584953308,0.27121496200561523,-0.21955753862857819,-0.1592232584953308,0.27121496200561523,-0.2195577621459961,-0.15922331809997559,0.27121517062187195,False,False,1.1652996763586998,,,,,,,,,,,1.5433002263307571,-1.0,0.46061843633651733,1.1009856462478638,-1.0,0.4104967713356018,125.5570297241211,129.64736938476562,125.5570297241211,129.64736938476562,1.7261428833007812,1.0067839622497559,1.2261428833007812,1.237093210220337,-0.5,0.23030924797058105,0.5504928231239319,-0.3077845573425293,-0.030799508094787598,0.30932173132896423,0.5051596760749817,2.912346363067627,0.912346363067627,2.0,1.5,3.0,True,,False,False,-0.41912620761767116,-0.29752399213386566,0.11302406459475027,False,,False,timeout
21,1787741214.9091215,1.0500026000663638,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,2.603977918624878e-06,False,False,7282419.726562196,7282419.7308004,4.238203167915344,7282419.776562196,0.0,0.008002900518476963,124.95469582449722,0.0475789038464427,0.9515780804737586,21,20,-0.4479045722478841,-0.27878600083490074,0.113,-0.5624037493544799,-0.21611811420724403,0.113,-0.536745276130964,-0.21862586176875384,0.113,-0.5624037493544799,-0.21611811420724403,0.113,7282419.676562197,7282419.726562196,0.0475789038464427,0.049999999813735485,1,True,128,0,1.8992103389435955,14.951684139843643,2.9005184769628767e-06,1,False,,False,,,,,False,False,False,,6.684659481048584,2.306666612625122,4.323143005371094,0.8871411681175232,,,2.755324363708496,False,0.288611221,0.554899431908,2,-1.0,-0.029870033264160156,1.0004459619522095,-0.2886112332344055,-0.008620827458798885,0.288739949464798,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2578755021095276,0.08927982300519943,0.27289313077926636,-0.2578755021095276,0.08927983045578003,0.27289316058158875,-0.2578754425048828,0.0892798900604248,0.27289310097694397,False,False,1.8547000363469124,,,,,,,,,,,2.121499739587307,-1.0,0.506138801574707,1.1207927465438843,-1.0,0.46061843633651733,74.3570327758789,156.16903686523438,74.3570327758789,156.16903686523438,1.2261428833007812,1.237093210220337,0.7261428833007812,1.4901626110076904,-0.5,0.2530694007873535,0.5603963732719421,-0.3130331039428711,-0.0035896897315979004,0.313053697347641,0.5137559771537781,3.1167092323303223,1.1167092323303223,2.0,1.5,3.0,True,,False,False,-0.4314006729514438,-0.2881839124651362,0.11302358300801472,False,,False,timeout
22,1787741214.963716,1.1025252994149923,0.05252269934862852,19.039387015551632,0.05252269934862852,19.039387015551632,0.0025253035128116608,True,False,7282419.776562196,7282419.785525,8.962803520262241,7282419.826562196,0.0,0.008112800307571888,123.26200104625698,0.05372640397399664,1.0,22,21,-0.4640093744059507,-0.2709386969361772,0.113,-0.5884881253766985,-0.21509574888376656,0.113,-0.5624037493544799,-0.21611811420724403,0.113,-0.5884881253766985,-0.21509574888376656,0.113,7282419.726562196,7282419.776562196,0.05372640397399664,0.049999999813735485,1,True,135,0,1.890730116945571,15.533791225986107,0.0001128003075718878,1,False,,True,18,0.04199769999831915,0.07938379980623722,12.597028643638064,False,False,False,,6.426784038543701,2.395946502685547,3.954204559326172,0.9141297936439514,,,2.88260817527771,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.2529642879962921,0.3837803602218628,-0.2749307155609131,-0.10063120722770691,0.2927687466144562,-0.2749307155609131,-0.10063120722770691,0.2927687466144562,-0.274930477142334,-0.1006312370300293,0.29276853799819946,False,False,2.07389984279871,,,,,,,,,,,2.541600726544857,-1.0,0.5389165282249451,1.1359714269638062,-1.0,0.506138801574707,51.20000076293945,184.4082794189453,23.157032012939453,184.4082794189453,0.7261428833007812,1.4901626110076904,0.5,1.7596209049224854,-0.22614288330078125,0.2694582939147949,0.35177886486053467,-0.3689384460449219,0.026988625526428223,0.36992427706718445,0.6091476082801819,3.2790541648864746,1.2790541648864746,2.0,1.5,3.0,True,,True,False,-0.4468023672664752,-0.27877471898110434,0.11304124713271518,False,,False,timeout
23,1787741215.0082211,1.1500012995675206,0.047476000152528286,21.063274007651337,0.047476000152528286,21.063274007651337,1.30385160446167e-06,False,False,7282419.826562196,7282419.8303464,3.78420390188694,7282419.876562196,0.0,0.008003899827599525,124.93909488368911,0.05174620356410742,1.0,23,22,-0.4783576814445657,-0.26546863520025626,0.113,-0.6041382455217804,-0.22224042032323543,0.113,-0.5884881253766985,-0.21509574888376656,0.113,-0.6041382455217804,-0.22224042032323543,0.113,7282419.776562196,7282419.826562196,0.05174620356410742,0.049999999813735485,1,True,141,0,1.885248255694955,15.185193908658256,3.899827599525285e-06,1,False,,True,19,0.02419169992208481,0.06385259982198477,15.661069444124577,False,False,False,,6.151853561401367,2.2953152656555176,3.638331890106201,0.9596982002258301,,,2.846342086791992,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.008620827458798885,0.288739949464798,-0.28252193331718445,-0.04957471415400505,0.28683844208717346,-0.28252193331718445,-0.04957471415400505,0.28683844208717346,-0.28252172470092773,-0.04957461357116699,0.28683823347091675,False,False,1.0697003453969955,,,,,,,,,,,1.4661001041531563,-1.0,0.6002094745635986,1.1662981510162354,-1.0,0.5389165282249451,51.20000076293945,215.8592529296875,0.0,215.8592529296875,0.5,1.7596209049224854,0.5,2.059725761413574,0.0,0.30010485649108887,0.30010485649108887,-0.3158726692199707,0.04556840658187866,0.3191426396369934,0.6764625906944275,3.238672971725464,1.2386729717254639,2.0,1.5,3.0,True,,True,False,-0.4606293656600306,-0.271881244734336,0.11303683703734449,False,,False,timeout
