step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787744502.9874988,0.5000026002526283,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,2.602115273475647e-06,False,False,7285707.752494598,7285707.7559202,3.4256018698215485,7285707.802494598,0.0,0.008024499751627445,124.61836014104063,0.045539502054452896,0.9107900444820153,10,9,-0.20627761906223552,-0.42535596181452195,0.113,-0.1648043384439252,-0.3500212727884103,0.113,-0.17179760650939369,-0.365517007600166,0.113,-0.1648043384439252,-0.3500212727884103,0.113,7285707.702494598,7285707.752494598,0.045539502054452896,0.049999999813735485,1,True,61,0,1.8844316231748992,10.48377157497767,2.4499751627445054e-05,1,False,,False,,,,,False,False,False,,5.565764904022217,6.7952117919921875,7.975320816040039,2.5031862258911133,,,4.922138214111328,True,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.16427922248840332,-0.17322292923927307,0.23873384296894073,0.16427922248840332,-0.17322292923927307,0.23873384296894073,0.16427946090698242,-0.17322301864624023,0.23873406648635864,False,False,1.3304995372891426,,,,,,,,,,,1.8156003206968307,-0.0038993284106254578,-0.4290562868118286,0.4290740191936493,-0.04590805619955063,-0.5926108360290527,816.775146484375,52.400001525878906,816.775146484375,43.875579833984375,7.978269577026367,0.6331882476806641,7.976319789886475,0.5,-0.0019497871398925781,-0.13318824768066406,0.13320252299308777,0.004162788391113281,-0.2839043140411377,0.2839348316192627,0.9513500332832336,1.8700002431869507,0.0,2.0,1.5,3.0,True,,True,False,-0.21564078528604833,-0.44170863814983286,0.11317131602368848,False,,False,timeout
11,1787744503.0432653,0.555366400629282,0.05536380037665367,18.06234386362121,0.05536380037665367,18.06234386362121,0.005366402678191662,True,False,7285707.802494598,7285707.8127852,10.290602222084999,7285707.852494597,0.0,0.008000500500202179,124.99218017356904,0.052399102598428726,1.0,11,10,-0.19763066463930642,-0.4096602117622631,0.113,-0.16105722427597746,-0.34331115512445926,0.113,-0.1648043384439252,-0.3500212727884103,0.113,-0.16105722427597746,-0.34331115512445926,0.113,7285707.752494598,7285707.802494598,0.052399102598428726,0.049999999813735485,1,True,68,0,1.88070704968165,9.456766887665054,5.005002021787885e-07,1,False,,True,10,0.02748390007764101,0.06132880039513111,16.30555291408227,False,False,False,,5.730044364929199,6.621988773345947,7.977158546447754,2.1753389835357666,,,4.982189655303955,True,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1698787808418274,-0.1732518970966339,0.24264174699783325,0.1698787808418274,-0.1732518970966339,0.24264174699783325,0.16987895965576172,-0.17325210571289062,0.24264201521873474,False,False,1.458900049328804,,,,,,,,,,,2.2056996822357178,0.06926805526018143,-0.2613663673400879,0.2703894078731537,-0.0038993284106254578,-0.4290562868118286,820.3216552734375,52.400001525878906,820.3216552734375,38.704402923583984,7.976319789886475,0.5,8.010953903198242,0.5,0.03463411331176758,0.0,0.03463411331176758,0.0018377304077148438,-0.3278472423553467,0.32785239815711975,2.460803270339966,1.6753392219543457,0.0,2.0,1.5,3.0,True,,True,False,-0.2068069549352668,-0.42607572192885507,0.11318061851235212,False,,False,timeout
12,1787744503.087756,0.6008989000692964,0.04553249944001436,21.962334866273366,0.04553249944001436,21.962334866273366,0.0008989023044705391,False,False,7285707.852494597,7285707.8575739,5.079302936792374,7285707.902494597,0.0,0.008002400398254395,124.96250502763337,0.0504220025613904,1.0,12,11,-0.1899953982399468,-0.39633286827661185,0.113,-0.15937456015821394,-0.34428525480406996,0.113,-0.16105722427597746,-0.34331115512445926,0.113,-0.15937456015821394,-0.34428525480406996,0.113,7285707.802494598,7285707.852494597,0.0504220025613904,0.049999999813735485,1,True,74,0,1.874714292070914,7.913280627614011,2.4003982543943647e-06,1,False,,True,11,0.03413879964500666,0.0266544995829463,37.517117771732835,False,False,False,,5.899923324584961,6.448736667633057,7.974099636077881,1.8961542844772339,,,5.0028204917907715,True,0.173269383,0.622844029726,0,-0.04081457853317261,-1.0,1.0008325576782227,-0.007071916479617357,-0.1732693761587143,0.17341363430023193,-0.007071916479617357,-0.1732693761587143,0.17341363430023193,0.059666164219379425,-0.17326286435127258,0.18324866890907288,0.059666164219379425,-0.17326286435127258,0.18324866890907288,0.05966615676879883,-0.1732630729675293,0.1832488626241684,False,False,1.1399993672966957,,,,,,,,,,,1.6129007562994957,0.1450532078742981,-0.13487987220287323,0.19807325303554535,0.06926805526018143,-0.2613663673400879,827.7484130859375,52.400001525878906,827.7484130859375,45.33229446411133,8.010953903198242,0.5,8.083480834960938,0.5,0.07252693176269531,0.0,0.07252693176269531,-0.003058910369873047,-0.2791846990585327,0.279201477766037,-0.08832073956727982,1.396640658378601,0.0,2.0,1.5,3.0,True,,True,False,-0.19941684389654707,-0.41253890186765796,0.11323707525199346,False,,False,timeout
13,1787744503.1363435,0.6500019002705812,0.049103000201284885,20.365354375511924,0.049103000201284885,20.365354375511924,1.9026920199394226e-06,False,False,7285707.902494597,7285707.9062202,3.7256022915244102,7285707.952494597,0.0,0.008008000440895557,124.87511799988951,0.04848230257630348,0.9696460551382827,13,12,-0.18175468062714317,-0.38337346150416884,0.113,-0.1564297580211507,-0.34599001024988213,0.113,-0.15937456015821394,-0.34428525480406996,0.113,-0.1564297580211507,-0.34599001024988213,0.113,7285707.852494597,7285707.902494597,0.04848230257630348,0.049999999813735485,1,True,80,0,1.878540622597235,6.393380327856689,8.000440895557237e-06,1,False,,True,12,0.0037001995369791985,0.0386616000905633,25.865458171869214,False,False,False,,5.95958948135376,6.275473594665527,7.9753098487854,1.6207457780838013,,,5.072437286376953,True,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.13042324781417847,-0.17326700687408447,0.21686787903308868,0.13042324781417847,-0.17326700687408447,0.21686787903308868,0.13042306900024414,-0.17326688766479492,0.21686767041683197,False,False,1.0719001293182373,,,,,,,,,,,1.4634998515248299,0.22355791926383972,-0.010167878121137619,0.2237890213727951,0.1450532078742981,-0.13487987220287323,839.1946411132812,52.400001525878906,839.1946411132812,51.8671989440918,8.083480834960938,0.5,8.195260047912598,0.5,0.11177921295166016,0.0,0.11177921295166016,0.0012102127075195312,-0.2754085063934326,0.2754111588001251,0.016686389222741127,1.1259537935256958,0.0,2.0,1.5,3.0,True,,True,False,-0.1918916979735484,-0.39918697233223,0.11325542451775997,False,,False,timeout
14,1787744503.1869016,0.7000018004328012,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,1.8030405044555664e-06,False,False,7285707.952494597,7285707.9564957,4.001103341579437,7285708.002494597,0.0,0.008022099733352661,124.6556429412617,0.046544402837753296,0.9308880602228942,14,13,-0.17221075339036487,-0.37135570954667596,0.113,-0.15138111140393906,-0.34891268804420633,0.113,-0.1564297580211507,-0.34599001024988213,0.113,-0.15138111140393906,-0.34891268804420633,0.113,7285707.902494597,7285707.952494597,0.046544402837753296,0.049999999813735485,1,True,86,0,1.8760229625876625,4.9348744511643226,2.2099733352660966e-05,1,False,,False,,,,,False,False,False,,6.090012550354004,6.102206707000732,7.985367298126221,1.3460307121276855,,,5.119919776916504,True,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.15710963308811188,-0.17326843738555908,0.2338918298482895,0.15710963308811188,-0.17326843738555908,0.2338918298482895,0.15710973739624023,-0.17326831817626953,0.2338918149471283,False,False,1.493699848651886,,,,,,,,,,,2.241799607872963,0.29394951462745667,0.0878468006849289,0.3067953288555145,0.22355791926383972,-0.010167878121137619,854.2448120117188,57.00316619873047,854.2448120117188,57.00316619873047,8.195260047912598,0.5,8.34223461151123,0.5439233779907227,0.1469745635986328,0.043923377990722656,0.15339747071266174,0.010057449340820312,-0.2747150659561157,0.27489909529685974,0.08997602760791779,0.8716782331466675,0.0,2.0,1.5,3.0,True,,False,False,-0.18395166797432183,-0.38598544812689595,0.11326055598682212,False,,False,timeout
15,1787744503.2416055,0.7527499003335834,0.05274809990078211,18.958028855655,0.05274809990078211,18.958028855655,0.002749903127551079,True,False,7285708.002494597,7285708.0110105,8.515902794897556,7285708.052494597,0.0,0.008013900369405746,124.7831834567907,0.052581203170120716,1.0,15,14,-0.15793240694070365,-0.3607217855539783,0.113,-0.1464203338053365,-0.35496002331944704,0.113,-0.15138111140393906,-0.34891268804420633,0.113,-0.1464203338053365,-0.35496002331944704,0.113,7285707.952494597,7285708.002494597,0.052581203170120716,0.049999999813735485,1,True,93,0,1.89479529226463,3.172149113679659,1.3900369405746293e-05,1,False,,True,13,0.04068310000002384,0.07954579964280128,12.571374032198792,False,False,False,,6.247122287750244,5.928938388824463,8.033595085144043,1.034472942352295,,,5.2103047370910645,True,0.173269383,0.622844029726,0,-0.07652664184570312,-1.0,1.002923846244812,-0.013259723782539368,-0.1732693761587143,0.17377600073814392,-0.013259723782539368,-0.1732693761587143,0.17377600073814392,0.05099613219499588,-0.17326897382736206,0.18061767518520355,0.05099613219499588,-0.17326897382736206,0.18061767518520355,0.05099630355834961,-0.17326879501342773,0.1806175410747528,False,False,1.6922000795602798,,,,,,,,,,,2.268199808895588,0.3620413839817047,0.18747512996196747,0.4077019691467285,0.29394951462745667,0.0878468006849289,872.7813720703125,66.82685852050781,872.7813720703125,66.82685852050781,8.34223461151123,0.5439233779907227,8.523255348205566,0.6376609206199646,0.18102073669433594,0.09373754262924194,0.20385101437568665,0.048227787017822266,-0.3115577697753906,0.3152683973312378,-0.2803311347961426,0.5795664191246033,0.0,2.0,1.5,3.0,True,,False,False,-0.17329922906311002,-0.3718029776095786,0.11330476293088962,False,,False,timeout
16,1787744503.2863944,0.8000020002946258,0.047252099961042404,21.163080600110106,0.047252099961042404,21.163080600110106,2.0032748579978943e-06,False,False,7285708.052494597,7285708.0564465,3.9519034326076508,7285708.1024945965,0.0,0.008002299815416336,124.9640757115238,0.05075920280069113,1.0,16,15,-0.14333535204782252,-0.3623541463251981,0.113,-0.1412866867783339,-0.3636378616162762,0.113,-0.1464203338053365,-0.35496002331944704,0.113,-0.1412866867783339,-0.3636378616162762,0.113,7285708.002494597,7285708.052494597,0.05075920280069113,0.049999999813735485,1,True,99,0,1.8510028024105354,2.061772760822432,2.299815416335893e-06,1,False,,True,14,0.023783599957823753,0.06597610004246235,15.157003814356987,False,False,False,,6.298118591308594,5.755669593811035,8.139181137084961,0.7854100465774536,,,5.3002824783325195,True,0.173269383,0.622844029726,0,0.3315780758857727,-1.0,1.0535387992858887,0.05745232477784157,-0.1732693761587143,0.182546004652977,0.05745232477784157,-0.1732693761587143,0.182546004652977,0.05501739680767059,-0.1732691526412964,0.1817941516637802,0.05501739680767059,-0.1732691526412964,0.1817941516637802,0.05501747131347656,-0.17326927185058594,0.18179428577423096,False,False,1.1264001950621605,,,,,,,,,,,1.5585999935865402,0.4328848719596863,0.27162426710128784,0.5110470056533813,0.3620413839817047,0.18747512996196747,894.945068359375,81.05997467041016,894.945068359375,81.05997467041016,8.523255348205566,0.6376609206199646,8.739697456359863,0.7734730243682861,0.21644210815429688,0.13581210374832153,0.2555232048034668,0.10558605194091797,-0.2490628957748413,0.2705194056034088,-0.10187112540006638,0.4115128219127655,0.0,2.0,1.5,3.0,True,,False,False,-0.16184066467630237,-0.3620416870990767,0.11327732869920278,False,,False,timeout
17,1787744503.336459,0.8500014999881387,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,1.5031546354293823e-06,False,False,7285708.1024945965,7285708.1063815,3.8869036361575127,7285708.152494596,0.0,0.008014299906790257,124.77696263309693,0.048836203292012215,0.976724069478825,17,16,-0.13623105107157216,-0.37582475534134874,0.113,-0.13611057218799785,-0.3761151764546168,0.113,-0.1412866867783339,-0.3636378616162762,0.113,-0.13611057218799785,-0.3761151764546168,0.113,7285708.052494597,7285708.1024945965,0.048836203292012215,0.049999999813735485,1,False,104,0,2.013781286938531,2.0443014045549894,1.4299906790256334e-05,1,False,,False,,,,,False,False,False,,6.35313606262207,5.582400321960449,8.354645729064941,0.6300995349884033,,,5.341472148895264,True,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.12866996228694916,-0.1732693314552307,0.21581988036632538,0.12866996228694916,-0.1732693314552307,0.21581988036632538,0.12866973876953125,-0.17326927185058594,0.21581970155239105,False,False,1.6695000231266022,,,,,,,,,,,1.9714003428816795,0.5201794505119324,0.32383930683135986,0.6127467155456543,0.4328848719596863,0.27162426710128784,921.5782470703125,98.0291519165039,921.5782470703125,98.0291519165039,8.739697456359863,0.7734730243682861,8.999787330627441,0.9353926777839661,0.2600898742675781,0.16191965341567993,0.3063735067844391,0.21546459197998047,-0.1553105115890503,0.265605628490448,0.3912043869495392,0.41087806224823,0.0,2.0,1.5,3.0,True,,False,False,-0.14821984890393572,-0.3596453831574224,0.11316777792192641,False,,False,timeout
18,1787744503.3891296,0.9000017000362277,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,1.7033889889717102e-06,False,False,7285708.152494596,7285708.1578196,5.325003527104855,7285708.202494596,0.0,0.008028700016438961,124.55316526367598,0.046893803402781487,0.9378760715494904,18,17,-0.1298445960574731,-0.38974024692986986,0.113,-0.12940337270537688,-0.3906996663630771,0.113,-0.13611057218799785,-0.3761151764546168,0.113,-0.12940337270537688,-0.3906996663630771,0.113,7285708.1024945965,7285708.152494596,0.046893803402781487,0.049999999813735485,1,True,109,0,1.9458684983776127,2.0508631711141816,2.8700016438960863e-05,1,False,,True,15,0.044111100025475025,0.06394240073859692,15.639074987004358,False,False,False,,6.481805801391602,5.409131050109863,8.684341430664062,0.6987161636352539,,,5.199920654296875,True,0.173269383,0.622844029726,0,-0.38487136363983154,-1.0,1.071506381034851,-0.06668642163276672,-0.1732693761587143,0.1856592446565628,-0.06668642163276672,-0.1732693761587143,0.1856592446565628,0.0069933198392391205,-0.1732693314552307,0.17341040074825287,0.006993323564529419,-0.1732693314552307,0.17341040074825287,0.006993293762207031,-0.17326927185058594,0.1734103411436081,False,False,1.735900528728962,,,,,,,,,,,2.319199964404106,0.6166697144508362,0.3135550022125244,0.6918079853057861,0.5201794505119324,0.32383930683135986,953.1517333984375,114.45943450927734,953.1517333984375,114.45943450927734,8.999787330627441,0.9353926777839661,9.308122634887695,1.092170238494873,0.3083353042602539,0.15677756071090698,0.3459044098854065,0.3296957015991211,0.06861662864685059,0.3367602825164795,1.0319201946258545,0.3943626284599304,0.0,2.0,1.5,3.0,True,,False,False,-0.13598766504922347,-0.3712772799216145,0.11285176399727284,False,,False,timeout
19,1787744503.4376943,0.9508097004145384,0.05080800037831068,19.681939705442293,0.05080800037831068,19.681939705442293,0.000809703953564167,False,False,7285708.202494596,7285708.2073378,4.843204282224178,7285708.252494596,0.0,0.008002599701285362,124.95939286321942,0.05297530349344015,1.0,19,18,-0.12157744988934849,-0.4039164939732703,0.113,-0.12036563577058391,-0.40596306901366125,0.113,-0.12940337270537688,-0.3906996663630771,0.113,-0.12036563577058391,-0.40596306901366125,0.113,7285708.152494596,7285708.202494596,0.05297530349344015,0.049999999813735485,1,True,115,0,1.9335087291542419,2.169535457478106,2.599701285362077e-06,1,False,,True,16,0.02928090002387762,0.0798959992825985,12.516271264884248,False,False,False,,6.488799095153809,5.235861778259277,8.952317237854004,0.8637727499008179,,,5.018374443054199,True,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.11055736243724823,-0.1732693314552307,0.205536350607872,0.11055736243724823,-0.1732693314552307,0.205536350607872,0.11055755615234375,-0.17326927185058594,0.20553641021251678,False,False,1.1775996536016464,,,,,,,,,,,1.6152001917362213,0.6260693669319153,0.2750082314014435,0.6838072538375854,0.6166697144508362,0.3135550022125244,985.2064819335938,128.869873046875,985.2064819335938,128.869873046875,9.308122634887695,1.092170238494873,9.6211576461792,1.2296743392944336,0.3130350112915039,0.13750410079956055,0.3419039249420166,0.2679758071899414,0.16505658626556396,0.31472957134246826,0.9068424105644226,0.4228036105632782,0.0,2.0,1.5,3.0,True,,False,False,-0.12917009357541745,-0.3861345657204559,0.11298025057661917,False,,False,timeout
20,1787744503.4872577,1.0000021001324058,0.049192399717867374,20.328343519228355,0.049192399717867374,20.328343519228355,2.103857696056366e-06,False,False,7285708.252494596,7285708.2566574,4.16280422359705,7285708.302494596,0.0,0.008472099900245667,118.0344910676753,0.05151330400258303,1.0,20,19,-0.11314113460591585,-0.416751883046051,0.113,-0.11081926349048,-0.4202351884941143,0.113,-0.12036563577058391,-0.40596306901366125,0.113,-0.11081926349048,-0.4202351884941143,0.113,7285708.202494596,7285708.252494596,0.05151330400258303,0.049999999813735485,1,True,121,0,1.9008199299301742,2.3189723533956137,0.00047209990024566634,1,False,,True,17,0.01343469973653555,0.06541320029646158,15.287434271184761,False,False,False,,6.599356651306152,5.062592506408691,9.206948280334473,1.0249751806259155,,,4.8064422607421875,True,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1496172398328781,-0.1732693314552307,0.22892701625823975,0.1496172398328781,-0.1732693314552307,0.22892701625823975,0.14961719512939453,-0.17326927185058594,0.22892694175243378,False,False,1.100500114262104,,,,,,,,,,,1.7321007326245308,0.6842430233955383,0.2309349924325943,0.7221630811691284,0.6260693669319153,0.2750082314014435,1020.2396850585938,140.9708709716797,1020.2396850585938,140.9708709716797,9.6211576461792,1.2296743392944336,9.963278770446777,1.345141887664795,0.3421211242675781,0.11546754837036133,0.36108118295669556,0.25463104248046875,0.16120243072509766,0.3013688623905182,0.8714791536331177,0.462029367685318,0.0,2.0,1.5,3.0,True,,False,False,-0.12284376013687762,-0.40040668386275924,0.11307184752203829,False,,False,timeout
21,1787744503.536907,1.050003600306809,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,3.604218363761902e-06,False,False,7285708.302494596,7285708.3065852,4.090604372322559,7285708.352494596,0.0,0.008001499809324741,124.9765698718915,0.04957150388509035,0.9914300813951719,21,20,-0.10376371597409044,-0.4289149611060373,0.113,-0.09951013595652329,-0.43425630318891484,0.113,-0.11081926349048,-0.4202351884941143,0.113,-0.09951013595652329,-0.43425630318891484,0.113,7285708.252494596,7285708.302494596,0.04957150388509035,0.049999999813735485,1,True,127,0,1.8982780546964186,2.5808904839188656,1.499809324741197e-06,1,False,,False,,,,,False,False,False,,6.748973846435547,4.8893232345581055,9.476627349853516,1.1607469320297241,,,4.619781017303467,True,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1643488109111786,-0.1732693314552307,0.23881539702415466,0.1643488109111786,-0.1732693314552307,0.23881539702415466,0.16434860229492188,-0.17326927185058594,0.23881520330905914,False,False,1.7246007919311523,,,,,,,,,,,2.1017994731664658,0.7351896166801453,0.18806348741054535,0.7588621377944946,0.6842430233955383,0.2309349924325943,1057.8814697265625,150.8253936767578,1057.8814697265625,150.8253936767578,9.963278770446777,1.345141887664795,10.330873489379883,1.4391735792160034,0.36759471893310547,0.0940316915512085,0.37943094968795776,0.26967906951904297,0.1357717514038086,0.30192840099334717,0.8278911709785461,0.5204143524169922,0.0,2.0,1.5,3.0,True,,False,False,-0.11517715038838636,-0.4137469735605073,0.11310782385365001,False,,False,timeout
22,1787744503.5916705,1.1027389001101255,0.05273529980331659,18.962630415104016,0.05273529980331659,18.962630415104016,0.00273890420794487,True,False,7285708.352494596,7285708.3611298,8.635204285383224,7285708.402494595,0.0,0.008128699846565723,123.02090357321876,0.05573320388793945,1.0,22,21,-0.09187111037585163,-0.44231698299032063,0.113,-0.08685241179119614,-0.44779808164877266,0.113,-0.09951013595652329,-0.43425630318891484,0.113,-0.08685241179119614,-0.44779808164877266,0.113,7285708.302494596,7285708.352494596,0.05573320388793945,0.049999999813735485,1,True,134,0,1.8913203773099174,2.634467322941606,0.00012869984656572325,1,False,,True,18,0.03823770023882389,0.06503980048000813,15.37520091728109,False,False,False,,6.913322448730469,4.7160539627075195,9.81113052368164,1.289594292640686,,,4.4875288009643555,True,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.16990485787391663,-0.1732693314552307,0.24267245829105377,0.16990485787391663,-0.1732693314552307,0.24267245829105377,0.1699047088623047,-0.17326927185058594,0.24267230927944183,False,False,2.947400324046612,,,,,,,,,,,1.663200557231903,0.7745409607887268,0.14541998505592346,0.7880740165710449,0.7351896166801453,0.18806348741054535,1097.5379638671875,158.44540405273438,1097.5379638671875,158.44540405273438,10.330873489379883,1.4391735792160034,10.718144416809082,1.5118836164474487,0.3872709274291992,0.07271003723144531,0.3940374553203583,0.334503173828125,0.12884736061096191,0.35846060514450073,0.9382466673851013,0.540838897228241,0.0,2.0,1.5,3.0,True,,False,False,-0.10457445925587691,-0.4283057231958406,0.11313712463936391,False,,False,timeout
23,1787744503.6377878,1.1500027999281883,0.04726389981806278,21.157797046993387,0.04726389981806278,21.157797046993387,2.804212272167206e-06,False,False,7285708.402494595,7285708.407421,4.926404915750027,7285708.452494595,0.0,0.008007599972188473,124.88136313916047,0.05377660412341356,1.0,23,22,-0.08088665674319609,-0.45305198665341767,0.113,-0.07242479102796608,-0.46111417275505073,0.113,-0.08685241179119614,-0.44779808164877266,0.113,-0.07242479102796608,-0.46111417275505073,0.113,7285708.352494596,7285708.402494595,0.05377660412341356,0.049999999813735485,1,True,140,0,1.8830086033256348,3.0517281989775293,7.599972188472581e-06,1,False,,True,19,0.019098599441349506,0.07813099958002567,12.799017104289701,False,False,False,,7.083227157592773,4.542784690856934,10.109068870544434,1.3772271871566772,,,4.379095077514648,True,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17200037837028503,-0.1732693314552307,0.24414420127868652,0.17200037837028503,-0.1732693314552307,0.24414420127868652,0.17200040817260742,-0.17326927185058594,0.24414418637752533,False,False,1.5605995431542397,,,,,,,,,,,1.8969997763633728,0.759547233581543,0.11761298775672913,0.7685992121696472,0.7745409607887268,0.14541998505592346,1136.4268798828125,164.6083221435547,1136.4268798828125,164.6083221435547,10.718144416809082,1.5118836164474487,11.097917556762695,1.5706901550292969,0.3797731399536133,0.058806538581848145,0.3842991590499878,0.29793834686279297,0.08763289451599121,0.31055882573127747,0.7841705083847046,0.6237831115722656,0.0,2.0,1.5,3.0,True,,False,False,-0.09438139949657,-0.4399197580523228,0.11309289784004074,False,,False,timeout
