step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787741813.9898937,0.5000064000487328,0.05000470019876957,19.998120097210506,0.05000470019876957,19.998120097210506,6.401911377906799e-06,False,False,7283018.798124398,7283018.8012893,3.1649023294448853,7283018.848124398,0.0,0.008010899648070335,124.82992471898957,0.05033970158547163,1.0,10,9,-0.5202286183966575,-0.602164605802183,0.113,-0.5480037701634064,-0.6114303318681958,0.113,-0.5392833679807858,-0.6181879680810323,0.113,-0.5480037701634064,-0.6114303318681958,0.113,7283018.748124398,7283018.798124398,0.05033970158547163,0.049999999813735485,1,True,37,0,1.8599307624007226,4.77233126638931,1.0899648070335222e-05,1,False,,False,,,,,False,False,False,,7.9787797927856445,2.6675500869750977,6.601922512054443,6.345288276672363,,,3.927021026611328,True,0.266196664,0.712787611121,3,-0.3128373622894287,1.0,1.047791600227356,-0.08327626436948776,0.26619666814804077,0.27891862392425537,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.2659768760204315,0.2562675476074219,0.36934638023376465,-0.2659768760204315,0.2562675476074219,0.36934638023376465,-0.2659769058227539,0.2562675476074219,0.36934641003608704,False,False,1.5869000926613808,dual_command_actual,0.5,1.0864298343658447,6.000204563140869,7.499868392944336,6.301063537597656,6.92257833480835,4.281764030456543,-0.2619600296020508,0.21409542858600616,1.311199739575386,0.0,0.5,0.5,-0.5,0.0,614.4209594726562,785.9862060546875,614.4209594726562,785.9862060546875,6.000204563140869,7.249868392944336,6.000204563140869,7.499868392944336,0.0,0.25,0.25,-0.1480550765991211,0.30527544021606445,0.33928364515304565,0.5922203063964844,1.0864298343658447,0.0,2.0,1.5,3.0,True,,False,False,-0.503795967994786,-0.5934535305182269,0.11313932788513403,False,,False,caught
11,1787741814.0405931,0.5511341001838446,0.05112770013511181,19.558869210963252,0.05112770013511181,19.558869210963252,0.0011341022327542305,True,False,7283018.848124398,7283018.8530835,4.959101788699627,7283018.898124398,0.0,0.008006500080227852,124.89851870101295,0.048374202102422714,0.9674840456526133,11,10,-0.5340694880058096,-0.6087652326608987,0.113,-0.5542056118224329,-0.6207124548450871,0.113,-0.5480037701634064,-0.6114303318681958,0.113,-0.5542056118224329,-0.6207124548450871,0.113,7283018.798124398,7283018.848124398,0.048374202102422714,0.049999999813735485,1,True,43,0,1.8686562927215256,4.204659659669017,6.500080227851701e-06,1,False,,True,11,0.021698799915611744,0.06438049953430891,15.532653633218418,False,False,False,,7.712802886962891,2.9238176345825195,6.447958469390869,6.646609306335449,,,3.9317946434020996,True,0.266196664,0.712787611121,3,-1.0,1.0,1.4142135381698608,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.1864212155342102,0.26619666814804077,0.3249823749065399,-0.20927059650421143,0.2633449137210846,0.33636993169784546,-0.20927059650421143,0.2633449137210846,0.33636993169784546,-0.20927047729492188,0.26334500312805176,0.33636993169784546,False,False,1.4415998011827469,dual_command_actual,0.5,0.9636049866676331,6.000204563140869,7.999868392944336,6.224081516265869,7.323238849639893,4.363300800323486,-0.2649799883365631,0.21124140918254852,1.1638998985290527,0.0,1.0,1.0,0.0,0.5,614.4209594726562,838.38623046875,614.4209594726562,838.38623046875,6.000204563140869,7.499868392944336,6.000204563140869,7.999868392944336,0.0,0.5,0.5,-0.15396404266357422,0.30132102966308594,0.3383774161338806,1.2052841186523438,0.9636049866676331,0.0,2.0,1.5,3.0,True,,False,False,-0.5171165344599931,-0.6009058530976826,0.11312309747140234,False,,False,caught
12,1787741814.0891495,0.6000023996457458,0.04886829946190119,20.46316346202352,0.04886829946190119,20.46316346202352,2.401880919933319e-06,False,False,7283018.898124398,7283018.9018522,3.727802075445652,7283018.948124398,0.0,0.00800270028412342,124.95782229704426,0.04640370234847069,0.9280740504267591,12,11,-0.5458931753766925,-0.6185174325226845,0.113,-0.5666586472648533,-0.6393505647432806,0.113,-0.5542056118224329,-0.6207124548450871,0.113,-0.5666586472648533,-0.6393505647432806,0.113,7283018.848124398,7283018.898124398,0.04640370234847069,0.049999999813735485,1,True,49,0,1.608038549508411,4.53976095526058,2.700284123420549e-06,1,False,,True,12,0.007804599590599537,0.08068019989877939,12.394614803317177,False,False,False,,7.503532409667969,3.1871626377105713,6.246938228607178,6.994959831237793,,,4.009781360626221,True,0.266196664,0.712787611121,3,1.0,1.0,1.4142135381698608,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.12963661551475525,0.26537764072418213,0.2953488528728485,0.12963661551475525,0.26537764072418213,0.2953488528728485,0.1296367645263672,0.2653777599334717,0.29534903168678284,False,False,1.4310004189610481,dual_command_actual,0.5,1.0347554683685303,5.500204563140869,8.249868392944336,5.873571395874023,7.6224141120910645,4.405379295349121,-0.24689292907714844,0.25041285157203674,1.1128000915050507,-1.0,0.5,1.1180340051651,0.0,1.0,563.220947265625,864.5862426757812,563.220947265625,864.5862426757812,6.000204563140869,7.999868392944336,5.500204563140869,8.249868392944336,-0.5,0.25,0.55901700258255,-0.2010202407836914,0.34835052490234375,0.40219053626060486,0.6967010498046875,1.0347554683685303,0.0,2.0,1.5,3.0,True,,False,False,-0.5330939540855126,-0.6087835098834413,0.11309737588586877,False,,False,caught
13,1787741814.1407633,0.6500025996938348,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.602115273475647e-06,False,False,7283018.948124398,7283018.9527036,4.579202271997929,7283018.998124397,0.0,0.008002899587154388,124.95471036586785,0.052445001900196075,1.0,13,12,-0.5615440254702755,-0.6268354755904895,0.113,-0.5893708338385264,-0.6353397105385099,0.113,-0.5666586472648533,-0.6393505647432806,0.113,-0.5893708338385264,-0.6353397105385099,0.113,7283018.898124398,7283018.948124398,0.052445001900196075,0.049999999813735485,1,True,56,0,1.845712014509932,4.719226417660556,2.899587154388261e-06,1,False,,False,,,,,False,False,False,,7.633169174194336,3.452540397644043,6.112215995788574,7.313539028167725,,,4.1497721672058105,True,0.266196664,0.712787611121,3,1.0,1.0,1.4142135381698608,0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.08327626436948776,0.26619666814804077,0.27891862392425537,-0.0221250057220459,0.2659614682197571,0.2668801546096802,-0.0221250057220459,0.2659614682197571,0.2668801546096802,-0.022125244140625,0.2659614086151123,0.2668801248073578,False,False,3.0629998072981834,dual_command_actual,0.5,1.1186021566390991,5.250204563140869,8.249868392944336,5.681210517883301,7.781703948974609,4.295361042022705,-0.11520353704690933,0.26166343688964844,1.1529000476002693,-0.5,0.0,0.5,-1.0,0.5,537.6209716796875,864.5862426757812,537.6209716796875,864.5862426757812,5.500204563140869,8.249868392944336,5.250204563140869,8.249868392944336,-0.25,0.0,0.25,-0.13472223281860352,0.31857919692993164,0.3458941876888275,0.47041893005371094,1.1186021566390991,0.0,2.0,1.5,3.0,True,,False,False,-0.5458090228887645,-0.6171884329092238,0.11309770013465993,False,,False,caught
14,1787741814.1923213,0.7028329996392131,0.052830399945378304,18.928495734158865,0.052830399945378304,18.928495734158865,0.002833002246916294,True,False,7283018.998124397,7283019.0048518,6.727403029799461,7283019.048124397,0.0,0.008003300055861473,124.94845788864532,0.050464702770113945,1.0,14,13,-0.5767467384769901,-0.6286533133471653,0.113,-0.5978629406670116,-0.6287176400269813,0.113,-0.5893708338385264,-0.6353397105385099,0.113,-0.5978629406670116,-0.6287176400269813,0.113,7283018.948124398,7283018.998124397,0.050464702770113945,0.049999999813735485,1,True,62,0,1.8483815858202544,3.9447520698991294,3.300055861472917e-06,1,False,,True,13,0.04488119948655367,0.06257120054215193,15.981793402323111,False,False,False,,7.611043930053711,3.7185018062591553,5.971968173980713,7.632864475250244,,,4.243678092956543,True,0.266196664,0.712787611121,3,-0.11228296905755997,1.0,1.0062839984893799,-0.02988935261964798,0.26619666814804077,0.2678694427013397,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.19609633088111877,0.26612910628318787,0.3305729329586029,-0.19609633088111877,0.26612910628318787,0.3305729329586029,-0.19609642028808594,0.2661290168762207,0.3305729329586029,False,False,1.560799777507782,dual_command_actual,0.5,0.9495453834533691,5.000204563140869,8.249868392944336,5.486086368560791,7.941366195678711,4.476378440856934,-0.03391965106129646,0.2648947238922119,1.2575006112456322,-0.5,0.0,0.5,-0.5,0.0,512.0209350585938,864.5862426757812,512.0209350585938,864.5862426757812,5.250204563140869,8.249868392944336,5.000204563140869,8.249868392944336,-0.25,0.0,0.25,-0.14024782180786133,0.31932544708251953,0.3487666845321655,0.5609912872314453,0.9495453834533691,0.0,2.0,1.5,3.0,True,,False,False,-0.5585584826061736,-0.6253612822412742,0.11296355476034628,False,,False,caught
15,1787741814.239041,0.7500031003728509,0.04717010073363781,21.19986992707189,0.04717010073363781,21.19986992707189,3.1031668186187744e-06,False,False,7283019.048124397,7283019.052007,3.8826027885079384,7283019.098124397,0.0,0.008002799935638905,124.95626631208104,0.04850360285490751,0.9700720607119503,15,14,-0.5918801283571599,-0.6262855809370981,0.113,-0.6060166036486347,-0.6223594850623695,0.113,-0.5978629406670116,-0.6287176400269813,0.113,-0.6060166036486347,-0.6223594850623695,0.113,7283018.998124397,7283019.048124397,0.04850360285490751,0.049999999813735485,1,True,68,0,1.9379752304869102,3.400379880328494,2.799935638904405e-06,1,False,,True,14,0.01128660049289465,0.06594949960708618,15.163117323979685,False,False,False,,7.414947509765625,3.984630823135376,5.7486066818237305,7.903660774230957,,,4.258578300476074,True,0.266196664,0.712787611121,3,-1.0,1.0,1.4142135381698608,-0.26619666814804077,0.26619666814804077,0.37645894289016724,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.13342036306858063,0.266177237033844,0.29774370789527893,0.13342034816741943,0.266177237033844,0.29774370789527893,0.13342046737670898,0.2661774158477783,0.29774391651153564,False,False,1.5048999339342117,dual_command_actual,0.5,0.8246001601219177,4.500204563140869,8.249868392944336,5.124405860900879,8.076765060424805,4.4444169998168945,-0.0295282993465662,0.26582273840904236,1.132800243794918,-1.0,0.0,1.0,-0.5,0.0,460.8209533691406,864.5862426757812,460.8209533691406,864.5862426757812,5.000204563140869,8.249868392944336,4.500204563140869,8.249868392944336,-0.5,0.0,0.5,-0.22336149215698242,0.2707962989807129,0.3510284721851349,0.8934459686279297,0.8246001601219177,0.0,2.0,1.5,3.0,True,,False,False,-0.5727629154335129,-0.6294604085130913,0.11283435190089483,False,,False,caught
16,1787741814.2886477,0.8000023998320103,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,2.4028122425079346e-06,False,False,7283019.098124397,7283019.1015643,3.4399032592773438,7283019.148124397,0.0,0.008017399348318577,124.72872518315079,0.04654850251972675,0.9309700538626687,16,15,-0.6056798472757017,-0.6196252589168026,0.113,-0.6229391979818913,-0.6091633942481411,0.113,-0.6060166036486347,-0.6223594850623695,0.113,-0.6229391979818913,-0.6091633942481411,0.113,7283019.048124397,7283019.098124397,0.04654850251972675,0.049999999813735485,1,True,74,0,1.9714201920406387,3.986525929645082,1.7399348318576646e-05,1,False,,False,,,,,False,False,False,,7.548367977142334,4.250808238983154,5.435206890106201,8.100982666015625,,,4.391957759857178,True,0.266196664,0.712787611121,3,0.3088444471359253,1.0,1.0466063022613525,0.08221336454153061,0.26619666814804077,0.27860313653945923,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.228061705827713,0.26619112491607666,0.35052797198295593,0.228061705827713,0.26619112491607666,0.35052797198295593,0.22806167602539062,0.2661910057067871,0.3505278527736664,False,False,2.0885001868009567,dual_command_actual,0.5,0.946782112121582,4.500204563140869,8.249868392944336,4.967705726623535,8.17542552947998,4.460890769958496,-0.028267065063118935,0.2660892903804779,1.0952996090054512,0.0,0.0,0.0,-1.0,0.0,460.8209533691406,864.5862426757812,460.8209533691406,864.5862426757812,4.500204563140869,8.249868392944336,4.500204563140869,8.249868392944336,0.0,0.0,0.0,-0.3133997917175293,0.19732189178466797,0.3703449070453644,0.6267995834350586,0.946782112121582,0.0,2.0,1.5,3.0,True,,False,False,-0.5880639864644298,-0.6284753400767337,0.11291474333407353,False,,False,caught
17,1787741814.3403766,0.8500047996640205,0.05000239983201027,19.99904011326723,0.05000239983201027,19.99904011326723,4.802830517292023e-06,False,False,7283019.148124397,7283019.1525321,4.407702945172787,7283019.198124397,0.0,0.00800309982150793,124.95158404903934,0.05258840322494507,1.0,17,16,-0.6210043421714626,-0.6103362193437468,0.113,-0.6229391979818913,-0.6091633942481411,0.113,-0.6229391979818913,-0.6091633942481411,0.113,-0.6229391979818913,-0.6091633942481411,0.113,7283019.098124397,7283019.148124397,0.05258840322494507,0.049999999813735485,1,True,81,0,1.9604416522269055,2.1862588747620846,3.099821507930589e-06,1,False,,True,15,0.04816260002553463,0.08056830056011677,12.41182938013991,False,False,False,,7.776429653167725,4.516999244689941,5.011419296264648,8.214344024658203,,,4.616886615753174,True,0.266196664,0.712787611121,3,-0.7605632543563843,1.0,1.2563663721084595,-0.2024594098329544,0.26619666814804077,0.33444055914878845,-0.02988935261964798,0.26619666814804077,0.2678694427013397,0.044197384268045425,0.26619505882263184,0.26983925700187683,0.04419738054275513,0.26619505882263184,0.26983925700187683,0.04419755935668945,0.26619529724121094,0.2698395252227783,False,False,2.0027998834848404,dual_command_actual,0.5,0.5124475359916687,4.500204563140869,7.999868392944336,4.75581169128418,8.10710620880127,4.4012861251831055,0.05512857437133789,0.2661658227443695,1.164100132882595,0.0,-0.5,0.5,0.0,0.0,460.8209533691406,838.38623046875,460.8209533691406,838.38623046875,4.500204563140869,8.249868392944336,4.500204563140869,7.999868392944336,0.0,-0.25,0.25,-0.42378759384155273,0.11336135864257812,0.4386874735355377,,0.5124475359916687,0.0,2.0,1.5,3.0,True,,False,False,-0.6049341106712969,-0.621562655565803,0.11278105603045283,False,,False,caught
18,1787741814.3903887,0.9009175999090075,0.05091280024498701,19.641426030155593,0.05091280024498701,19.641426030155593,0.0009176032617688179,False,False,7283019.198124397,7283019.2030288,4.904403351247311,7283019.248124396,0.0,0.008004900068044662,124.92348330392932,0.05062520317733288,1.0,18,17,-0.6171939877918909,-0.6000036589519521,0.113,-0.6171939877918909,-0.6000036589519521,0.113,-0.6229391979818913,-0.6091633942481411,0.113,-0.6171939877918909,-0.6000036589519521,0.113,7283019.148124397,7283019.198124397,0.05062520317733288,0.049999999813735485,1,False,82,0,1.2883075419083956,1.2883075419083956,4.900068044662309e-06,1,False,,True,16,0.03509490005671978,0.06330749951303005,15.795916877023052,False,False,False,,7.820627212524414,4.783194541931152,4.648672103881836,8.234893798828125,,,4.687806129455566,True,0.266196664,0.712787611121,3,-1.0,1.0,1.4142135381698608,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.17704759538173676,0.26619628071784973,0.31969723105430603,-0.17704759538173676,0.26619628071784973,0.31969723105430603,-0.1770477294921875,0.26619625091552734,0.3196972906589508,False,False,1.4455998316407204,dual_command_actual,0.5,0.27799201011657715,4.250204563140869,7.749868392944336,4.449438095092773,7.9923810958862305,4.514760494232178,0.1352265626192093,0.2661879062652588,1.1149998754262924,-0.5,-0.5,0.7071067690849304,0.0,-0.5,435.2209777832031,812.1862182617188,435.2209777832031,812.1862182617188,4.500204563140869,7.999868392944336,4.250204563140869,7.749868392944336,-0.25,-0.25,0.3535533845424652,-0.3627471923828125,0.020549774169921875,0.36332881450653076,-0.0821990966796875,0.27799201011657715,0.0,2.0,1.5,3.0,True,,False,False,-0.6175124804996258,-0.6128815580654804,0.11282136889769312,False,,False,caught
19,1787741814.4389515,0.9500021003186703,0.049084500409662724,20.37303001260946,0.049084500409662724,20.37303001260946,2.103857696056366e-06,False,False,7283019.248124396,7283019.2519257,3.801303915679455,7283019.298124396,0.0,0.008006100542843342,124.90475165140171,0.04867170378565788,0.9734340793394822,19,18,-0.6195295243653045,-0.5848222601720553,0.113,-0.6195984782720441,-0.5843740476424116,0.113,-0.6171939877918909,-0.6000036589519521,0.113,-0.6195984782720441,-0.5843740476424116,0.113,7283019.198124397,7283019.248124396,0.04867170378565788,0.049999999813735485,1,True,88,0,1.7380897181888404,1.7820558398688184,6.100542843341661e-06,1,False,,True,17,0.005053600296378136,0.06379660032689571,15.674816445954326,False,False,False,,7.643579483032227,5.04939079284668,4.438277244567871,8.091034889221191,,,4.418773651123047,True,0.266196664,0.712787611121,3,-0.4328906536102295,1.0,1.0896762609481812,-0.11523404717445374,0.26619666814804077,0.2900681793689728,0.08221336454153061,0.26619666814804077,0.27860313653945923,0.007750365883111954,0.2661965489387512,0.26630935072898865,0.007750362157821655,0.2661965489387512,0.26630935072898865,0.007750511169433594,0.26619672775268555,0.266309529542923,False,False,1.4963001012802124,dual_command_actual,0.5,0.3895714581012726,3.750204563140869,7.999868392944336,4.094241142272949,8.045452117919922,4.344818592071533,0.03173716738820076,0.2661941945552826,1.0973000898957253,-1.0,0.5,1.1180340051651,-0.5,-0.5,384.0209655761719,838.38623046875,384.0209655761719,838.38623046875,4.250204563140869,7.749868392944336,3.750204563140869,7.999868392944336,-0.5,0.25,0.55901700258255,-0.21039485931396484,-0.1438589096069336,0.25487521290779114,0.7085075378417969,0.3895714581012726,0.0,2.0,1.5,3.0,True,,False,False,-0.6211967493911047,-0.6021142678842277,0.11245007560256792,False,,False,caught
20,1787741814.4895985,1.0000024996697903,0.050000399351119995,19.999840260827842,0.050000399351119995,19.999840260827842,2.5033950805664062e-06,False,False,7283019.298124396,7283019.3018411,3.7167035043239594,7283019.348124396,0.0,0.008031399920582771,124.51129440550115,0.04673290345817804,0.9346580726454335,20,19,-0.6345953521556408,-0.5819246670304377,0.113,-0.6419704323254617,-0.5807126752811307,0.113,-0.6195984782720441,-0.5843740476424116,0.113,-0.6419704323254617,-0.5807126752811307,0.113,7283019.248124396,7283019.298124396,0.04673290345817804,0.049999999813735485,1,True,94,0,1.524570187506983,2.2378794936147783,3.1399920582771135e-05,1,False,,False,,,,,False,False,False,,7.65132999420166,5.315587520599365,4.276514530181885,7.8689374923706055,,,4.231899738311768,True,0.266196664,0.712787611121,3,-0.9956678152084351,1.0,1.4111535549163818,-0.2650434672832489,0.26619666814804077,0.37564438581466675,-0.2024594098329544,0.26619666814804077,0.33444055914878845,-0.1420845240354538,0.26619669795036316,0.3017427623271942,-0.1420845240354538,0.26619669795036316,0.3017427623271942,-0.14208459854125977,0.26619672775268555,0.301742821931839,False,False,2.1612001582980156,dual_command_actual,0.5,0.5423514246940613,3.250204563140869,7.999868392944336,3.763359546661377,7.934402942657471,4.3738508224487305,-0.041699886322021484,0.2661961019039154,1.1761002242565155,-1.0,0.0,1.0,-1.0,0.5,332.8209533691406,838.38623046875,332.8209533691406,838.38623046875,3.750204563140869,7.999868392944336,3.250204563140869,7.999868392944336,-0.5,0.0,0.5,-0.16176271438598633,-0.22209739685058594,0.27476251125335693,0.08114242553710938,0.5423514246940613,0.0,2.0,1.5,3.0,True,,False,False,-0.6214562420871566,-0.589645150853586,0.11256486575833635,False,,False,caught
21,1787741814.5424411,1.0529461996629834,0.05294369999319315,18.887988563862514,0.05294369999319315,18.887988563862514,0.002946203574538231,True,False,7283019.348124396,7283019.3555733,7.44890421628952,7283019.398124396,0.0,0.008007599972188473,124.88136313916047,0.05279940366744995,1.0,21,20,-0.6502785487977009,-0.573494684785374,0.113,-0.6588611385078922,-0.5675615414809433,0.113,-0.6419704323254617,-0.5807126752811307,0.113,-0.6588611385078922,-0.5675615414809433,0.113,7283019.298124396,7283019.348124396,0.05279940366744995,0.049999999813735485,1,True,101,0,2.0093430917907362,3.0345337352610713,7.599972188472581e-06,1,False,,True,19,0.014468999579548836,0.06582720018923283,15.191288663733374,False,False,False,,7.5092453956604,5.581784248352051,3.9626550674438477,7.852724552154541,,,4.211350440979004,True,0.266196664,0.712787611121,3,-1.0,1.0,1.4142135381698608,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.2305501401424408,0.26619669795036316,0.35215628147125244,-0.2305501401424408,0.26619669795036316,0.35215628147125244,-0.23055028915405273,0.26619672775268555,0.352156400680542,False,False,1.7122002318501472,dual_command_actual,0.5,0.727486789226532,3.250204563140869,8.499868392944336,3.6064298152923584,8.17629623413086,4.455739498138428,-0.10379394143819809,0.2661965787410736,1.1636000126600266,0.0,1.0,1.0,-1.0,0.0,332.8209533691406,890.7862548828125,332.8209533691406,890.7862548828125,3.250204563140869,7.999868392944336,3.250204563140869,8.499868392944336,0.0,0.5,0.5,-0.3138594627380371,-0.016212940216064453,0.31427791714668274,0.6277189254760742,0.727486789226532,0.0,2.0,1.5,3.0,True,,False,False,-0.631589765010974,-0.5808629688510432,0.11342862169018339,False,,False,caught
22,1787741814.588853,1.1000027004629374,0.04705650079995394,21.251048909292866,0.04705650079995394,21.251048909292866,2.7045607566833496e-06,False,False,7283019.398124396,7283019.4021475,4.023103974759579,7283019.448124396,0.0,0.008004800416529179,124.92503847255101,0.050839303992688656,1.0,22,21,-0.6634882145719034,-0.579412509700549,0.113,-0.669851428690821,-0.5860403809009251,0.113,-0.6588611385078922,-0.5675615414809433,0.113,-0.669851428690821,-0.5860403809009251,0.113,7283019.348124396,7283019.398124396,0.050839303992688656,0.049999999813735485,1,True,107,0,1.8254126391219292,2.6434982281201993,4.800416529178453e-06,1,False,,True,20,0.025283100083470345,0.028102200478315353,35.58440203896614,False,False,False,,7.278695106506348,5.847980976104736,3.6064257621765137,7.950253963470459,,,4.231443405151367,True,0.266196664,0.712787611121,3,-1.0,1.0,1.4142135381698608,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.11523404717445374,0.26619666814804077,0.2900681793689728,-0.14835430681705475,0.26619669795036316,0.30474528670310974,-0.14835430681705475,0.26619669795036316,0.30474528670310974,-0.14835453033447266,0.26619672775268555,0.3047454059123993,False,False,1.5036007389426231,dual_command_actual,0.5,0.65495765209198,3.000204563140869,8.499868392944336,3.3033151626586914,8.225061416625977,4.3939995765686035,-0.12162812799215317,0.26619672775268555,1.1278996244072914,-0.5,0.0,0.5,0.0,1.0,307.2209777832031,890.7862548828125,307.2209777832031,890.7862548828125,3.250204563140869,8.499868392944336,3.000204563140869,8.499868392944336,-0.25,0.0,0.25,-0.356229305267334,0.09752941131591797,0.3693390190601349,0.19505882263183594,0.65495765209198,0.0,2.0,1.5,3.0,True,,False,False,-0.6457107771568444,-0.5752684411034997,0.11305044524971786,False,,False,caught
23,1787741814.6384137,1.150003300048411,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,3.3043324947357178e-06,False,False,7283019.448124396,7283019.4511405,3.0161039903759956,7283019.4981243955,0.0,0.00801439955830574,124.77541114900465,0.048897203989326954,0.9779440834296647,23,22,-0.6776142504625328,-0.579963368222517,0.113,-0.677868153045041,-0.5797795570391584,0.113,-0.669851428690821,-0.5860403809009251,0.113,-0.677868153045041,-0.5797795570391584,0.113,7283019.398124396,7283019.448124396,0.048897203989326954,0.049999999813735485,1,True,113,0,1.7708937388316728,1.7915375625547216,1.439955830574019e-05,1,False,,False,,,,,False,False,False,,7.130340576171875,6.114177703857422,3.3131492137908936,8.1697416305542,,,4.3354692459106445,True,0.266196664,0.712787611121,3,-1.0,0.4386270046234131,1.0919678211212158,-0.26619666814804077,0.11676104366779327,0.2906781733036041,-0.2650434672832489,0.26619666814804077,0.37564438581466675,-0.23152896761894226,0.26619669795036316,0.35279789566993713,-0.23152896761894226,0.26619669795036316,0.35279789566993713,-0.23152875900268555,0.26619672775268555,0.3527977764606476,False,False,1.629900187253952,dual_command_actual,0.5,0.4548824429512024,2.500204563140869,8.499868392944336,2.906676769256592,8.33480453491211,4.482385635375977,-0.17366313934326172,0.26619672775268555,1.1282004415988922,-1.0,0.0,1.0,-0.5,0.0,256.02093505859375,890.7862548828125,256.02093505859375,890.7862548828125,3.000204563140869,8.499868392944336,2.500204563140869,8.499868392944336,-0.5,0.0,0.5,-0.2932765483856201,0.21948766708374023,0.36631402373313904,1.1731061935424805,0.4548824429512024,0.0,2.0,1.5,3.0,True,,False,False,-0.6603812643535749,-0.575896607922977,0.11330350264887346,False,,False,caught
