step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
237,1787746016.6351976,11.8500025998801,0.04718449991196394,21.193400414665483,0.04718449991196394,21.193400414665483,2.6440247893333435e-06,False,False,7287221.3781181555,7287221.381943,3.8248440250754356,7287221.428118155,0.0,0.008003600873053074,124.94376167193073,0.05291754473000765,1.0,237,236,-0.5475967235245808,-0.44525638683835767,0.113,-0.5412239529180743,-0.40402941674937265,0.113,-0.551959168297201,-0.42734872922079653,0.113,-0.5412239529180743,-0.40402941674937265,0.113,7287221.328118156,7287221.3781181555,0.05291754473000765,0.049999999813735485,1,True,1414,0,1.9058041123654241,6.074029762366859,3.6008730530737165e-06,1,False,,True,180,0.025522099807858467,0.06302709970623255,15.866190966440952,False,False,False,,5.863400459289551,7.001331329345703,1.887782096862793,6.1080803871154785,,,4.074731349945068,True,0.25479121,0.872063118677,2,-1.0,-1.0,1.4142135381698608,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.2547912001609802,-0.24852299690246582,0.35592448711395264,-0.2547912001609802,-0.24852299690246582,0.35592448711395264,-0.254791259765625,-0.24852275848388672,0.3559243679046631,False,False,1.5890002250671387,dual_command_actual,0.5,1.1740168333053589,1.5004348754882812,4.49980354309082,1.694108486175537,5.30394172668457,4.223905086517334,-0.254791259765625,-0.11054977029561996,1.1168001219630241,0.0,-1.0,1.0,0.0,-1.0,153.64453125,471.57940673828125,153.64453125,471.57940673828125,1.5004348754882812,4.99980354309082,1.5004348754882812,4.49980354309082,0.0,-0.5,0.5,-0.2417910099029541,-0.18349552154541016,0.30353501439094543,0.3669910430908203,1.1740168333053589,0.0,2.0,1.5,3.0,True,,False,False,-0.5491440593826299,-0.46425096635378316,0.11285636071056339,False,,False,caught
238,1787746016.685966,11.900003400631249,0.050000800751149654,19.999679704669674,0.050000800751149654,19.999679704669674,3.444962203502655e-06,False,False,7287221.428118155,7287221.4321596,4.041444510221481,7287221.478118155,0.0,0.008012400008738041,124.80654971162639,0.05098664481192827,1.0,238,237,-0.5440946929157163,-0.4303071172245173,0.113,-0.5305516447627776,-0.38084675297640447,0.113,-0.5412239529180743,-0.40402941674937265,0.113,-0.5305516447627776,-0.38084675297640447,0.113,7287221.3781181555,7287221.428118155,0.05098664481192827,0.049999999813735485,1,True,1420,0,1.9527218164919808,7.080409587578602,1.2400008738040758e-05,1,False,,True,181,0.013352700509130955,0.08262210059911013,12.103299150575825,False,False,False,,5.608609199523926,6.752808570861816,1.7374769449234009,5.847867965698242,,,3.9754979610443115,True,0.25479121,0.872063118677,2,-1.0,0.050686657428741455,1.0012837648391724,-0.2547912001609802,0.012914514169096947,0.2551182806491852,-0.2547912001609802,-0.11056408286094666,0.2777462303638458,-0.2547912001609802,-0.12821409106254578,0.28523218631744385,-0.2547912001609802,-0.12821409106254578,0.28523218631744385,-0.254791259765625,-0.12821388244628906,0.28523215651512146,False,False,1.4368994161486626,dual_command_actual,0.5,1.3687463998794556,1.5004348754882812,3.9998035430908203,1.6189558506011963,4.923835754394531,4.1119914054870605,-0.254791259765625,-0.10871744155883789,1.136799342930317,0.0,-1.0,1.0,0.0,-1.0,153.64453125,419.17938232421875,153.64453125,419.17938232421875,1.5004348754882812,4.49980354309082,1.5004348754882812,3.9998035430908203,0.0,-0.5,0.5,-0.1503051519393921,-0.26021242141723633,0.300503134727478,0.5204248428344727,1.3687463998794556,0.0,2.0,1.5,3.0,True,,False,False,-0.5496553558172104,-0.4490246230089047,0.11278493124879266,False,,False,caught
239,1787746016.7352152,11.950002600438893,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.644956111907959e-06,False,False,7287221.478118155,7287221.4811967,3.0785445123910904,7287221.528118155,0.0,0.00800779927521944,124.8782550150268,0.049028944224119186,0.9805788881353248,239,238,-0.5394863189083393,-0.4156566205348527,0.113,-0.5197382624602417,-0.35735764429246547,0.113,-0.5305516447627776,-0.38084675297640447,0.113,-0.5197382624602417,-0.35735764429246547,0.113,7287221.428118155,7287221.478118155,0.049028944224119186,0.049999999813735485,1,True,1426,0,1.924499087755013,8.078885799490756,7.799275219440294e-06,1,False,,False,,,,,False,False,False,,5.353817939758301,6.624594688415527,1.6635340452194214,5.548002243041992,,,3.844118356704712,True,0.25479121,0.872063118677,2,-1.0,-0.11377918720245361,1.006451964378357,-0.2547912001609802,-0.02898993529379368,0.2564351260662079,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.2547912001609802,-0.23859728872776031,0.34906619787216187,-0.2547912001609802,-0.23859728872776031,0.34906619787216187,-0.254791259765625,-0.23859739303588867,0.3490663170814514,False,False,1.6964003443717957,dual_command_actual,0.5,1.5567660331726074,1.5004348754882812,3.4998035430908203,1.581984519958496,4.523902893066406,4.000547885894775,-0.254791259765625,-0.1941777914762497,1.1198995634913445,0.0,-1.0,1.0,0.0,-1.0,153.64453125,366.7794189453125,153.64453125,366.7794189453125,1.5004348754882812,3.9998035430908203,1.5004348754882812,3.4998035430908203,0.0,-0.5,0.5,-0.07394289970397949,-0.29986572265625,0.3088478446006775,0.5997314453125,1.5567660331726074,0.0,2.0,1.5,3.0,True,,False,False,-0.5462818774539797,-0.433661356858327,0.11286025790925522,False,,False,caught
240,1787746016.7889678,12.002755300141871,0.052752699702978134,18.956375799351655,0.052752699702978134,18.956375799351655,0.002755344845354557,True,False,7287221.528118155,7287221.5351985,7.080345414578915,7287221.578118155,0.0,0.008329099975526333,120.06099133619871,0.055379644967615604,1.0,240,239,-0.5333637542036233,-0.398815892102262,0.113,-0.5085688442855887,-0.333095145279621,0.113,-0.5197382624602417,-0.35735764429246547,0.113,-0.5085688442855887,-0.333095145279621,0.113,7287221.478118155,7287221.528118155,0.055379644967615604,0.049999999813735485,1,True,1433,0,1.8937002511465024,8.917677087935708,0.0003290999755263327,1,False,,True,182,0.05059830006211996,0.06184669956564903,16.169011556364783,False,False,False,,5.099026679992676,6.385997295379639,1.6225404739379883,5.1929497718811035,,,3.6755025386810303,True,0.25479121,0.872063118677,2,-0.33803606033325195,-0.727989912033081,0.8026441931724548,-0.0861286148428917,-0.18548542261123657,0.20450666546821594,-0.2547912001609802,0.012914514169096947,0.2551182806491852,-0.2547912001609802,-0.01926313526928425,0.2555183470249176,-0.2547912001609802,-0.0192631334066391,0.2555183470249176,-0.254791259765625,-0.019263267517089844,0.2555184066295624,False,False,1.7804000526666641,dual_command_actual,0.5,1.6975435018539429,1.5004348754882812,2.9998035430908203,1.5614876747131348,4.096376419067383,3.838735342025757,-0.254791259765625,-0.2051113396883011,1.105399802327156,0.0,-1.0,1.0,0.0,-1.0,153.64453125,314.3794250488281,153.64453125,314.3794250488281,1.5004348754882812,3.4998035430908203,1.5004348754882812,2.9998035430908203,0.0,-0.5,0.5,-0.040993571281433105,-0.35505247116088867,0.35741114616394043,0.7101049423217773,1.6975435018539429,0.0,2.0,1.5,3.0,True,,False,False,-0.5403840883325507,-0.41640352832600364,0.11300498986769109,False,,False,caught
241,1787746016.836189,12.05000220052898,0.047246900387108326,21.16540962066704,0.047246900387108326,21.16540962066704,2.2454187273979187e-06,False,False,7287221.578118155,7287221.5821459,4.027745686471462,7287221.628118155,0.0,0.008003300055861473,124.94845788864532,0.05340834520757198,1.0,241,240,-0.5277390214608499,-0.3845230129923216,0.113,-0.49746193917088466,-0.30896843875225666,0.113,-0.5085688442855887,-0.333095145279621,0.113,-0.49746193917088466,-0.30896843875225666,0.113,7287221.528118155,7287221.578118155,0.05340834520757198,0.049999999813735485,1,True,1439,0,1.8819896591949576,10.021455286661924,3.300055861472917e-06,1,False,,True,183,0.0169088002294302,0.0658499002456665,15.186051858382408,False,False,False,,4.844235420227051,6.366734027862549,1.5998183488845825,4.892232894897461,,,3.5637614727020264,True,0.25479121,0.872063118677,2,-1.0,-1.0,1.4142135381698608,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.2547912001609802,-0.02898993529379368,0.2564351260662079,-0.2547912001609802,-0.027745535597205162,0.25629743933677673,-0.2547912001609802,-0.027745535597205162,0.25629743933677673,-0.254791259765625,-0.027745723724365234,0.2562974989414215,False,False,1.4845002442598343,dual_command_actual,0.5,1.8950371742248535,1.5004348754882812,2.4998035430908203,1.550126552581787,3.6960182189941406,3.9622390270233154,-0.254791259765625,-0.12869150936603546,1.1350996792316437,0.0,-1.0,1.0,0.0,-1.0,153.64453125,261.97943115234375,153.64453125,261.97943115234375,1.5004348754882812,2.9998035430908203,1.5004348754882812,2.4998035430908203,0.0,-0.5,0.5,-0.02272212505340576,-0.3007168769836426,0.30157408118247986,0.6014337539672852,1.8950371742248535,0.0,2.0,1.5,3.0,True,,False,False,-0.5348623020116031,-0.40194239773235757,0.11311143251562801,False,,False,caught
242,1787746016.8853908,12.100002400577068,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.4456530809402466e-06,False,False,7287221.628118155,7287221.6322356,4.1174450889229774,7287221.678118154,0.0,0.008006099611520767,124.90476618115034,0.051434445194900036,1.0,242,241,-0.5219004767739781,-0.3703160309608963,0.113,-0.485987262223453,-0.28404284873884317,0.113,-0.49746193917088466,-0.30896843875225666,0.113,-0.485987262223453,-0.28404284873884317,0.113,7287221.578118155,7287221.628118155,0.051434445194900036,0.049999999813735485,1,True,1445,0,1.8806419990630874,11.225568809173419,6.099611520767045e-06,1,False,,True,184,0.005475600250065327,0.08059570007026196,12.407609824447421,False,False,False,,4.589444160461426,6.338988304138184,1.5820066928863525,4.595240116119385,,,3.4763972759246826,False,0.25479121,0.872063118677,2,-1.0,-1.0,1.4142135381698608,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.0861286148428917,-0.18548542261123657,0.20450666546821594,-0.10770678520202637,-0.16530469059944153,0.19729772210121155,-0.10770678520202637,-0.16530469059944153,0.19729772210121155,-0.10770702362060547,-0.16530466079711914,0.1972978264093399,False,False,1.4511998742818832,dual_command_actual,0.5,2.0970237255096436,1.5004348754882812,1.9998035430908203,1.541220784187317,3.2975218296051025,4.060017108917236,-0.254791259765625,-0.09520212560892105,1.3083992525935173,0.0,-1.0,1.0,0.0,-1.0,153.64453125,209.5794219970703,153.64453125,209.5794219970703,1.5004348754882812,2.4998035430908203,1.5004348754882812,1.9998035430908203,0.0,-0.5,0.5,-0.01781165599822998,-0.29699277877807617,0.29752641916275024,0.5939855575561523,2.0970237255096436,0.09702372550964355,2.0,1.5,3.0,True,,False,False,-0.5291784946482049,-0.3876567793493852,0.11310165635030262,False,,False,caught
243,1787746016.9366684,12.15000310074538,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,3.1460076570510864e-06,False,False,7287221.678118154,7287221.6825476,4.42944560199976,7287221.728118154,0.0,0.008029299788177013,124.54386140525982,0.04951924551278353,0.9903849139451418,243,242,-0.5159202713552148,-0.35616804599259194,0.113,-0.4745747187517538,-0.25925222666825803,0.113,-0.485987262223453,-0.28404284873884317,0.113,-0.4745747187517538,-0.25925222666825803,0.113,7287221.628118155,7287221.678118154,0.04951924551278353,0.049999999813735485,1,True,1451,0,1.8894359180012656,12.426071363794025,2.929978817701323e-05,1,False,,False,,,,,False,False,False,,4.48173713684082,6.1736836433410645,1.569559931755066,4.301868438720703,,,3.4618589878082275,False,0.25479121,0.872063118677,2,-1.0,-1.0,1.4142135381698608,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.23597370088100433,-0.2433425635099411,0.33896782994270325,-0.23597370088100433,-0.2433425635099411,0.33896782994270325,-0.23597383499145508,-0.24334239959716797,0.33896780014038086,False,False,1.9119000062346458,dual_command_actual,0.5,2.303102493286133,1.5004348754882812,1.7498035430908203,1.5349974632263184,3.0258359909057617,4.120843410491943,-0.20576317608356476,-0.0707712173461914,2.1907007321715355,0.0,-0.5,0.5,0.0,-1.0,153.64453125,183.37940979003906,153.64453125,183.37940979003906,1.5004348754882812,1.9998035430908203,1.5004348754882812,1.7498035430908203,0.0,-0.25,0.25,-0.012446761131286621,-0.29337167739868164,0.2936355769634247,0.5867433547973633,2.303102493286133,0.3031024932861328,2.0,1.5,3.0,True,,False,False,-0.5233109304486695,-0.37355661910917265,0.11311176742365474,False,,False,caught
244,1787746016.9884105,12.20268340036273,0.0526802996173501,18.982428104312696,0.0526802996173501,18.982428104312696,0.0026834458112716675,True,False,7287221.728118154,7287221.7344495,6.331345997750759,7287221.778118154,0.0,0.008004600182175636,124.92816346115139,0.05553474556654692,1.0,244,243,-0.5088530495077055,-0.3397004887619798,0.113,-0.4688101254198774,-0.24673022795381339,0.113,-0.4745747187517538,-0.25925222666825803,0.113,-0.4688101254198774,-0.24673022795381339,0.113,7287221.678118154,7287221.728118154,0.05553474556654692,0.049999999813735485,1,True,1458,0,1.8875055640323941,12.01016729056591,4.600182175636125e-06,1,False,,True,185,0.040514400228857994,0.06143310014158487,16.277869710226245,False,False,False,,4.245763301849365,5.9303412437438965,1.557475209236145,3.9598701000213623,,,3.3331141471862793,False,0.25479121,0.872063118677,2,-1.0,-1.0,1.4142135381698608,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.2523837685585022,-0.2533264756202698,0.35759177803993225,-0.2523837685585022,-0.2533264756202698,0.35759177803993225,-0.2523837089538574,-0.253326416015625,0.3575916886329651,False,False,1.4830995351076126,dual_command_actual,0.5,2.2108025550842285,1.5004348754882812,1.4998035430908203,1.5289549827575684,2.729836940765381,3.958554983139038,-0.1994907110929489,-0.14546425640583038,1.090700738132,0.0,-0.5,0.5,0.0,-0.5,153.64453125,157.17941284179688,153.64453125,157.17941284179688,1.5004348754882812,1.7498035430908203,1.5004348754882812,1.4998035430908203,0.0,-0.25,0.25,-0.012084722518920898,-0.3419983386993408,0.3422117829322815,1.3679933547973633,2.2108025550842285,0.21080255508422852,2.0,1.5,3.0,True,,False,False,-0.5163140176743917,-0.35703786607600985,0.11313048874271683,False,,False,caught
245,1787746017.0360987,12.250002400018275,0.04731899965554476,21.133160195258306,0.04731899965554476,21.133160195258306,2.4456530809402466e-06,False,False,7287221.778118154,7287221.7822109,4.092746414244175,7287221.828118154,0.0,0.008008100092411041,124.87356407391316,0.05358864553272724,1.0,245,244,-0.5027475712516064,-0.32560607180491047,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.4688101254198774,-0.24673022795381339,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287221.728118154,7287221.778118154,0.05358864553272724,0.049999999813735485,1,True,1464,0,1.8834907710925657,11.857738505852474,8.100092411041093e-06,1,False,,True,186,0.011927799321711063,0.06795069947838783,14.716551966003772,False,False,False,,3.993379592895508,5.6770148277282715,1.5480570793151855,3.6686482429504395,,,3.1643543243408203,False,0.25479121,0.872063118677,2,-1.0,-1.0,1.4142135381698608,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.2544831931591034,-0.2546038031578064,0.35997888445854187,-0.2544831931591034,-0.2546038031578064,0.35997888445854187,-0.2544832229614258,-0.25460386276245117,0.35997894406318665,False,False,1.611899584531784,dual_command_actual,0.5,2.169367551803589,1.5004348754882812,1.4998035430908203,1.5242459774017334,2.58422589302063,3.3587143421173096,-0.19868819415569305,-0.2206578254699707,1.130799762904644,0.0,0.0,0.0,0.0,-0.5,153.64453125,157.17941284179688,153.64453125,157.17941284179688,1.5004348754882812,1.4998035430908203,1.5004348754882812,1.4998035430908203,0.0,0.0,0.0,-0.009418129920959473,-0.29122185707092285,0.2913740873336792,1.1648874282836914,2.169367551803589,0.16936755180358887,2.0,1.5,3.0,True,,False,False,-0.5102697656184423,-0.3428734067179241,0.1130973929589335,False,,False,caught
246,1787746017.0853555,12.30000330042094,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,3.3462420105934143e-06,False,False,7287221.828118154,7287221.831683,3.564845770597458,7287221.878118154,0.0,0.008602699264883995,116.242584938657,0.05222644563764334,1.0,246,245,-0.4966275372404275,-0.3115179639226569,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287221.778118154,7287221.828118154,0.05222644563764334,0.049999999813735485,1,True,1470,0,1.8695121663015999,10.307771403213554,0.0006026992648839949,1,False,,False,,,,,False,False,False,,3.738896369934082,5.42241096496582,1.5418813228607178,3.377476453781128,,,3.0014383792877197,False,0.25479121,0.872063118677,2,-1.0,-0.9480472803115845,1.3779672384262085,-0.2547912001609802,-0.2415541112422943,0.35109391808509827,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.2547518014907837,-0.2547672390937805,0.36028435826301575,-0.2547518014907837,-0.2547672390937805,0.36028435826301575,-0.25475168228149414,-0.25476741790771484,0.36028438806533813,False,False,2.1817004308104515,dual_command_actual,0.5,1.878130316734314,1.5004348754882812,1.4998035430908203,1.5211580991744995,2.4386401176452637,2.796379566192627,-0.2476135939359665,-0.25042423605918884,1.1149998754262924,0.0,0.0,0.0,0.0,0.0,153.64453125,157.17941284179688,153.64453125,157.17941284179688,1.5004348754882812,1.4998035430908203,1.5004348754882812,1.4998035430908203,0.0,0.0,0.0,-0.0061757564544677734,-0.2911717891693115,0.2912372648715973,,1.878130316734314,0.0,2.0,1.5,3.0,True,,False,False,-0.5040459593307425,-0.3286781179192062,0.11306084816850405,False,,False,caught
247,1787746017.1365619,12.350004000589252,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,4.046596586704254e-06,False,False,7287221.878118154,7287221.8824031,4.284946247935295,7287221.9281181535,0.0,0.008012299425899982,124.80811647745864,0.0502618458122015,1.0,247,246,-0.4905075032292485,-0.29742985604040334,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287221.828118154,7287221.878118154,0.0502618458122015,0.049999999813735485,1,True,1476,0,1.8785709596124633,8.780771452778655,1.2299425899982286e-05,1,False,,True,187,0.04822329990565777,0.07559700030833483,13.22803809570929,False,False,False,,3.484144687652588,5.1676435470581055,1.5368878841400146,3.0927159786224365,,,2.845546245574951,False,0.25479121,0.872063118677,2,-1.0,-1.0,1.4142135381698608,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.2547861337661743,-0.2547881603240967,0.360323429107666,-0.2547861337661743,-0.2547881603240967,0.360323429107666,-0.25478601455688477,-0.2547883987426758,0.3603235185146332,False,False,1.9496995955705643,dual_command_actual,0.5,1.5933294296264648,1.5004348754882812,1.4998035430908203,1.518661379814148,2.296259880065918,2.4528756141662598,-0.2538728713989258,-0.2542325556278229,1.139400526881218,0.0,0.0,0.0,0.0,0.0,153.64453125,157.17941284179688,153.64453125,157.17941284179688,1.5004348754882812,1.4998035430908203,1.5004348754882812,1.4998035430908203,0.0,0.0,0.0,-0.004993438720703125,-0.2847604751586914,0.28480425477027893,,1.5933294296264648,0.0,2.0,1.5,3.0,True,,False,False,-0.4978687467696601,-0.3147127947888516,0.11312250218799431,False,,False,caught
248,1787746017.1893525,12.403649699874222,0.05364569928497076,18.64082327807697,0.05364569928497076,18.64082327807697,0.0036497460678219795,True,False,7287221.9281181535,7287221.9360904,7.972246967256069,7287221.978118153,0.0,0.008157399483025074,122.58808730416155,0.05645844619721174,1.0,248,247,-0.4833674635495397,-0.2809937301777742,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287221.878118154,7287221.9281181535,0.05645844619721174,0.049999999813735485,1,True,1483,0,1.8808037877670658,6.990996022848281,0.00015739948302507384,1,False,,True,188,0.03520419914275408,0.06401569955050945,15.621168041926705,False,False,False,,3.229358673095703,4.91285514831543,1.5284991264343262,2.7619779109954834,,,2.7421152591705322,False,0.25479121,0.872063118677,2,-1.0,-0.3856860399246216,1.0717992782592773,-0.2547912001609802,-0.09826941043138504,0.2730850279331207,-0.2547912001609802,-0.2415541112422943,0.35109391808509827,-0.2547905445098877,-0.24324727058410645,0.3522605001926422,-0.2547905445098877,-0.24324727058410645,0.3522605001926422,-0.2547905445098877,-0.24324703216552734,0.3522603213787079,False,False,1.6833003610372543,dual_command_actual,0.5,1.2624863386154175,2.0004348754882812,1.4998035430908203,1.7644670009613037,2.1308908462524414,2.45713472366333,-0.25467362999916077,-0.25471988320350647,1.1408999562263489,1.0,0.0,1.0,0.0,0.0,204.8445281982422,157.17941284179688,204.8445281982422,157.17941284179688,1.5004348754882812,1.4998035430908203,2.0004348754882812,1.4998035430908203,0.5,0.0,0.5,-0.008388757705688477,-0.3307380676269531,0.3308444321155548,,1.2624863386154175,0.0,2.0,1.5,3.0,True,,False,False,-0.49074181897083075,-0.2982951215167478,0.11315175198205554,False,,False,caught
249,1787746017.236093,12.450362000614405,0.0467123007401824,21.40763747780442,0.0467123007401824,21.40763747780442,0.0003620469942688942,False,False,7287221.978118153,7287221.9823449,4.226746968924999,7287222.028118153,0.0,0.0080035999417305,124.9437762107566,0.04650644678622484,0.9301289391894971,249,248,-0.47504527126777946,-0.2713876196943792,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.44196998320854325,-0.24631472042736327,0.113,7287221.9281181535,7287221.978118153,0.04650644678622484,0.049999999813735485,1,True,1488,0,1.591766052267176,5.69475839070325,3.599941730499101e-06,1,False,,True,189,0.004185800440609455,0.06635530013591051,15.070386208061393,False,False,False,,2.9745681285858154,4.669608116149902,1.5240756273269653,2.4791619777679443,,,2.627162456512451,False,0.25479121,0.872063118677,2,-1.0,-1.0,1.4142135381698608,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.25479111075401306,-0.2533142566680908,0.35928624868392944,-0.25479111075401306,-0.2533142566680908,0.35928624868392944,-0.2547910213470459,-0.2533140182495117,0.35928604006767273,False,False,1.4876006171107292,dual_command_actual,0.5,1.0890642404556274,2.5004348754882812,1.4998035430908203,2.0122551918029785,1.9894827604293823,2.4234490394592285,-0.25477609038352966,-0.25093427300453186,1.1023003607988358,1.0,0.0,1.0,1.0,0.0,256.0445251464844,157.17941284179688,256.0445251464844,157.17941284179688,2.0004348754882812,1.4998035430908203,2.5004348754882812,1.4998035430908203,0.5,0.0,0.5,-0.00442349910736084,-0.28281593322753906,0.2828505337238312,-0.00884699821472168,1.0890642404556274,0.0,2.0,1.5,3.0,True,,False,False,-0.4844821868096605,-0.28420570331039907,0.11311521277338021,False,,False,caught
250,1787746017.287352,12.500004100613296,0.049642099998891354,20.14419212769671,0.049642099998891354,20.14419212769671,4.147179424762726e-06,False,False,7287222.028118153,7287222.0320775,3.9593465626239777,7287222.078118153,0.0,0.00800309982150793,124.95158404903934,0.0525330463424325,1.0,250,249,-0.45848368585483423,-0.2650750017436731,0.113,-0.42051198495651493,-0.2587513274080055,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.42051198495651493,-0.2587513274080055,0.113,7287221.978118153,7287222.028118153,0.0525330463424325,0.049999999813735485,1,True,1495,0,1.863756723228626,5.687588609089389,3.099821507930589e-06,1,False,,False,,,,,False,False,False,,2.7197771072387695,4.416294097900391,1.578243374824524,2.2030656337738037,,,2.490277051925659,False,0.25479121,0.872063118677,2,-0.3943312168121338,-1.0,1.0749404430389404,-0.10047212243080139,-0.2547912001609802,0.2738853991031647,-0.2547912001609802,-0.09826941043138504,0.2730850279331207,-0.25479117035865784,-0.11810533702373505,0.2808334231376648,-0.25479117035865784,-0.11810533702373505,0.2808334231376648,-0.254791259765625,-0.11810541152954102,0.28083354234695435,False,False,2.0396998152136803,dual_command_actual,0.5,1.1597477197647095,3.0004348754882812,1.4998035430908203,2.289339065551758,1.851434588432312,2.3210654258728027,-0.25478920340538025,-0.2504498064517975,1.4829998835921288,1.0,0.0,1.0,1.0,0.0,307.2445373535156,157.17941284179688,307.2445373535156,157.17941284179688,2.5004348754882812,1.4998035430908203,3.0004348754882812,1.4998035430908203,0.5,0.0,0.5,0.054167747497558594,-0.2760963439941406,0.28135979175567627,0.10833549499511719,1.1597477197647095,0.0,2.0,1.5,3.0,True,,False,False,-0.47587901086541623,-0.2717648167877826,0.11308918962841853,False,,False,caught
