step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
359,1787745749.17584,17.950004099868238,0.0482684001326561,20.7174879890715,0.0482684001326561,20.7174879890715,4.166737198829651e-06,False,False,7286953.918697833,7286953.9249072,6.209366954863071,7286953.968697833,0.0,0.008008899167180061,124.86110501901857,0.05072126630693674,1.0,359,358,-0.5573648668686286,-0.4828582464506027,0.113,-0.5576468035360143,-0.4673980446228489,0.113,-0.5583007418925326,-0.49510680580968336,0.113,-0.5576468035360143,-0.4673980446228489,0.113,7286953.868697833,7286953.918697833,0.05072126630693674,0.049999999813735485,1,True,2149,0,1.8357059286064747,3.369721697446215,8.899167180061174e-06,2,False,,True,272,0.03822899982333183,0.060270000249147415,16.5920025861315,False,False,False,,6.200416088104248,8.399064064025879,2.1339075565338135,6.803513050079346,,,4.368325710296631,True,0.240830606,0.645223387783,1,-1.0,-1.0,1.4142135381698608,-0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.24082985520362854,-0.21535952389240265,0.323076993227005,-0.24082985520362854,-0.21535952389240265,0.323076993227005,-0.2408299446105957,-0.21535968780517578,0.32307717204093933,False,False,2.5488995015621185,dual_command_actual,0.5,0.6734344363212585,1.4990434646606445,6.000888824462891,1.816475510597229,6.402200698852539,4.308312892913818,-0.24082310497760773,-0.11905384063720703,2.054099924862385,-0.5,-0.5,0.7071067690849304,-0.5,-1.0,153.50204467773438,628.8931884765625,153.50204467773438,628.8931884765625,1.7490434646606445,6.250888824462891,1.4990434646606445,6.000888824462891,-0.25,-0.25,0.3535533845424652,-0.18783926963806152,-0.2968111038208008,0.35125550627708435,0.6251691579818726,0.6734344363212585,0.0,2.0,1.5,3.0,True,,False,False,-0.5539121541600621,-0.5008876548287918,0.11302888107829343,False,,False,timeout
360,1787745749.2259517,18.000002800486982,0.049998700618743896,20.000519766009926,0.049998700618743896,20.000519766009926,2.8675422072410583e-06,False,False,7286953.968697833,7286953.9753998,6.701966747641563,7286954.018697833,0.0,0.008019600063562393,124.6944974904134,0.0487893670797348,0.9757873452297872,360,359,-0.5592388740765579,-0.46762445976354716,0.113,-0.5623549029430425,-0.44993061286402003,0.113,-0.5576468035360143,-0.4673980446228489,0.113,-0.5623549029430425,-0.44993061286402003,0.113,7286953.918697833,7286953.968697833,0.0487893670797348,0.049999999813735485,1,True,2155,0,1.893890040404865,3.6899809106990844,1.9600063562393022e-05,2,False,,True,273,0.02678350079804659,0.09154689963907003,10.923362822144377,False,False,False,,5.959586143493652,8.183704376220703,1.9451442956924438,6.573519706726074,,,4.3253254890441895,True,0.240830606,0.645223387783,1,-1.0,-1.0,1.4142135381698608,-0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.24083036184310913,-0.23179411888122559,0.334257036447525,-0.24083036184310913,-0.23179411888122559,0.334257036447525,-0.2408304214477539,-0.2317943572998047,0.33425724506378174,False,False,2.6754001155495644,dual_command_actual,0.5,0.72588711977005,1.4990434646606445,5.750888824462891,1.7220938205718994,6.162204265594482,4.416987895965576,-0.24082787334918976,-0.14095337688922882,2.071499824523926,0.0,-0.5,0.5,-0.5,-0.5,153.50204467773438,602.6931762695312,153.50204467773438,602.6931762695312,1.4990434646606445,6.000888824462891,1.4990434646606445,5.750888824462891,0.0,-0.25,0.25,-0.18876326084136963,-0.22999334335327148,0.2975374162197113,0.8375132083892822,0.72588711977005,0.0,2.0,1.5,3.0,True,,False,False,-0.5565789173998108,-0.48637547275152176,0.11307804432785505,False,,False,timeout
361,1787745749.2808545,18.055275999940932,0.05527319945394993,18.09195070810286,0.05527319945394993,18.09195070810286,0.005276067182421684,True,False,7286954.018697833,7286954.0305447,11.846867389976978,7286954.0686978325,0.0,0.008000199683010578,124.99688003083531,0.05487416684627533,1.0,361,360,-0.5587760451216633,-0.449787527875437,0.113,-0.5571738224366374,-0.43867613579936954,0.113,-0.5623549029430425,-0.44993061286402003,0.113,-0.5571738224366374,-0.43867613579936954,0.113,7286953.968697833,7286954.018697833,0.05487416684627533,0.049999999813735485,1,True,2162,0,1.8856601082389828,3.0018226730984816,1.9968301057798898e-07,2,False,,True,274,0.020298900082707405,0.06104520056396723,16.38130419363818,False,False,False,,5.718755722045898,7.951910018920898,1.7342307567596436,6.2848920822143555,,,4.319188117980957,True,0.240830606,0.645223387783,1,-1.0,-1.0,1.4142135381698608,-0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.24083054065704346,-0.23762474954128265,0.3383265733718872,-0.24083054065704346,-0.23762474954128265,0.3383265733718872,-0.2408304214477539,-0.2376246452331543,0.33832642436027527,False,False,2.6042992249131203,dual_command_actual,0.5,0.5835002064704895,1.4990434646606445,5.250888824462891,1.616637110710144,5.767890453338623,4.322638988494873,-0.24082963168621063,-0.2053966522216797,2.019100822508335,0.0,-1.0,1.0,0.0,-0.5,153.50204467773438,550.2931518554688,153.50204467773438,550.2931518554688,1.4990434646606445,5.750888824462891,1.4990434646606445,5.250888824462891,0.0,-0.5,0.5,-0.2109135389328003,-0.28862762451171875,0.3574778735637665,1.154510498046875,0.5835002064704895,0.0,2.0,1.5,3.0,True,,False,False,-0.5589194041997615,-0.4686435357945706,0.1129573630596233,False,,False,timeout
362,1787745749.3257577,18.10224200040102,0.04696600046008825,21.29199825839547,0.04696600046008825,21.29199825839547,0.002242067828774452,True,False,7286954.0686978325,7286954.0762009,7.503067143261433,7286954.118697832,0.0,0.008036299608647823,124.43538054802049,0.05296536721289158,1.0,362,361,-0.5539931656042064,-0.4352037190749833,0.113,-0.5467106131259928,-0.4159476819442891,0.113,-0.5571738224366374,-0.43867613579936954,0.113,-0.5467106131259928,-0.4159476819442891,0.113,7286954.018697833,7286954.0686978325,0.05296536721289158,0.049999999813735485,1,True,2168,0,2.137112150852113,4.190151784787019,3.629960864782317e-05,2,False,,False,,,,,False,False,False,,5.4779253005981445,7.714285373687744,1.6064554452896118,6.066370010375977,,,4.207601070404053,True,0.240830606,0.645223387783,1,-1.0,-1.0,1.4142135381698608,-0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.24083054065704346,-0.23969319462776184,0.3397825360298157,-0.24083054065704346,-0.23969319462776184,0.3397825360298157,-0.2408304214477539,-0.23969316482543945,0.3397824466228485,False,False,2.6135994121432304,dual_command_actual,0.5,0.8225246667861938,1.4990434646606445,4.750888824462891,1.5527493953704834,5.408629417419434,4.229654312133789,-0.24083025753498077,-0.22825956344604492,2.248399890959263,0.0,-1.0,1.0,0.0,-1.0,153.50204467773438,497.8931579589844,153.50204467773438,497.8931579589844,1.4990434646606445,5.250888824462891,1.4990434646606445,4.750888824462891,0.0,-0.5,0.5,-0.12777531147003174,-0.2185220718383789,0.25313717126846313,0.4370441436767578,0.8225246667861938,0.0,2.0,1.5,3.0,True,,False,False,-0.5594364029367922,-0.455869978139427,0.11304169117913673,False,,False,timeout
363,1787745749.3762152,18.150004499591887,0.04776249919086695,20.93692786057598,0.04776249919086695,20.93692786057598,4.567205905914307e-06,False,False,7286954.118697832,7286954.1252544,6.55656773597002,7286954.168697832,0.0,0.008554300293326378,116.90026836913222,0.05157526768743992,1.0,363,362,-0.5481180752651196,-0.42101247283076754,0.113,-0.5359052599983429,-0.3924760144416812,0.113,-0.5467106131259928,-0.4159476819442891,0.113,-0.5359052599983429,-0.3924760144416812,0.113,7286954.0686978325,7286954.118697832,0.05157526768743992,0.049999999813735485,1,True,2174,0,1.9029901847919823,5.006509597235212,0.0005543002933263777,2,False,,True,275,0.03763249982148409,0.06175619922578335,16.19270636044094,False,False,False,,5.237094879150391,7.474592208862305,1.5122929811477661,5.726657390594482,,,4.114538192749023,True,0.240830606,0.645223387783,1,-1.0,-1.0,1.4142135381698608,-0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.24083054065704346,-0.24042706191539764,0.34030064940452576,-0.24083054065704346,-0.24042706191539764,0.34030064940452576,-0.2408304214477539,-0.24042701721191406,0.3403005301952362,False,False,2.5961995124816895,dual_command_actual,0.5,0.9758585095405579,1.4990434646606445,4.250888824462891,1.5056681632995605,4.988773345947266,4.152623176574707,-0.2408304214477539,-0.2363707274198532,2.37210001796484,0.0,-1.0,1.0,0.0,-1.0,153.50204467773438,445.4931640625,153.50204467773438,445.4931640625,1.4990434646606445,4.750888824462891,1.4990434646606445,4.250888824462891,0.0,-0.5,0.5,-0.0941624641418457,-0.33971261978149414,0.35252127051353455,0.6794252395629883,0.9758585095405579,0.0,2.0,1.5,3.0,True,,False,False,-0.5560810243568556,-0.4382955268510923,0.11284299734263659,False,,False,timeout
364,1787745749.4248545,18.20000320021063,0.049998700618743896,20.000519766009926,0.049998700618743896,20.000519766009926,3.268010914325714e-06,False,False,7286954.168697832,7286954.175084,6.386168301105499,7286954.218697832,0.0,0.008014700375497341,124.77072793104213,0.04963176790624857,0.9926353618228263,364,363,-0.5419475737629058,-0.40694648798116934,0.113,-0.5251627621307825,-0.3691408827605482,0.113,-0.5359052599983429,-0.3924760144416812,0.113,-0.5251627621307825,-0.3691408827605482,0.113,7286954.118697832,7286954.168697832,0.04963176790624857,0.049999999813735485,1,True,2180,0,1.8871611239110822,6.022298061081601,1.470037549734099e-05,2,False,,True,276,0.02654070034623146,0.0777919003739953,12.854808729345368,False,False,False,,4.996264457702637,7.234165191650391,1.4939862489700317,5.4197893142700195,,,3.9443519115448,True,0.240830606,0.645223387783,1,-1.0,-1.0,1.4142135381698608,-0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.24083054065704346,-0.24068741500377655,0.340484619140625,-0.24083054065704346,-0.24068741500377655,0.340484619140625,-0.2408304214477539,-0.24068737030029297,0.34048449993133545,False,False,2.445800229907036,dual_command_actual,0.5,1.1689114570617676,1.4990434646606445,3.7508888244628906,1.4965147972106934,4.585339069366455,4.052976608276367,-0.2408304214477539,-0.23924827575683594,2.063400112092495,0.0,-1.0,1.0,0.0,-1.0,153.50204467773438,393.0931396484375,153.50204467773438,393.0931396484375,1.4990434646606445,4.250888824462891,1.4990434646606445,3.7508888244628906,0.0,-0.5,0.5,-0.018306732177734375,-0.3068680763244629,0.30741363763809204,0.6137361526489258,1.1689114570617676,0.0,2.0,1.5,3.0,True,,False,False,-0.5503527957906795,-0.42384234047298097,0.11285814796827758,False,,False,timeout
365,1787745749.475597,18.25000310037285,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,3.168359398841858e-06,False,False,7286954.218697832,7286954.225285,6.587168201804161,7286954.268697832,0.0,0.008031300269067287,124.5128393283364,0.05571216810494661,1.0,365,364,-0.5346126600257579,-0.39059642266567984,0.113,-0.5142777914718967,-0.3454962679975896,0.113,-0.5251627621307825,-0.3691408827605482,0.113,-0.5142777914718967,-0.3454962679975896,0.113,7286954.168697832,7286954.218697832,0.05571216810494661,0.049999999813735485,1,True,2187,0,2.136815015896314,7.083788595265078,3.130026906728728e-05,2,False,,True,277,0.013500500470399857,0.06068800017237663,16.477722072891275,False,False,False,,4.755434036254883,6.993477821350098,1.4972255229949951,5.115641117095947,,,3.760610818862915,True,0.240830606,0.645223387783,1,-1.0,-1.0,1.4142135381698608,-0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.24083054065704346,-0.2407797873020172,0.34054991602897644,-0.24083054065704346,-0.2407797873020172,0.34054991602897644,-0.2408304214477539,-0.24077987670898438,0.34054991602897644,False,False,2.7032000944018364,dual_command_actual,0.5,1.3647534847259521,1.4990434646606445,3.5008888244628906,1.4981344938278198,4.30826473236084,3.882890224456787,-0.2408304214477539,-0.24026918411254883,2.0348001271486282,0.0,-0.5,0.5,0.0,-1.0,153.50204467773438,366.89312744140625,153.50204467773438,366.89312744140625,1.4990434646606445,3.7508888244628906,1.4990434646606445,3.5008888244628906,0.0,-0.25,0.25,0.003239274024963379,-0.30414819717407227,0.30416545271873474,0.6082963943481445,1.3647534847259521,0.0,2.0,1.5,3.0,True,,False,False,-0.5437705340048067,-0.40990266563156963,0.1129870407604703,False,,False,timeout
366,1787745749.5300653,18.304994899779558,0.05499179940670729,18.184529526015677,0.05499179940670729,18.184529526015677,0.004994967952370644,True,False,7286954.268697832,7286954.2788956,10.197767987847328,7286954.318697832,0.0,0.008008799515664577,124.86265863492764,0.053754967637360096,1.0,366,365,-0.5282816509490583,-0.37660185673670477,0.113,-0.5085688442855887,-0.333095145279621,0.113,-0.5142777914718967,-0.3454962679975896,0.113,-0.5085688442855887,-0.333095145279621,0.113,7286954.218697832,7286954.268697832,0.053754967637360096,0.049999999813735485,1,True,2193,0,1.8793975484969003,6.655817355356973,8.799515664577318e-06,2,False,,False,,,,,False,False,False,,4.514603614807129,6.752697944641113,1.5015487670898438,4.764795780181885,,,3.6097443103790283,True,0.240830606,0.645223387783,1,-1.0,-1.0,1.4142135381698608,-0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.24083054065704346,-0.24081259965896606,0.34057313203811646,-0.24083054065704346,-0.24081259965896606,0.34057313203811646,-0.2408304214477539,-0.2408127784729004,0.34057316184043884,False,False,2.645600587129593,dual_command_actual,0.5,1.2639094591140747,1.4990434646606445,3.0008888244628906,1.5002961158752441,3.8828423023223877,3.728672742843628,-0.2408304214477539,-0.24063141644001007,2.110399305820465,0.0,-1.0,1.0,0.0,-0.5,153.50204467773438,314.4931335449219,153.50204467773438,314.4931335449219,1.4990434646606445,3.5008888244628906,1.4990434646606445,3.0008888244628906,0.0,-0.5,0.5,0.004323244094848633,-0.3508453369140625,0.3508719801902771,1.40338134765625,1.2639094591140747,0.0,2.0,1.5,3.0,True,,False,False,-0.5360884267943231,-0.3936976252775894,0.11304963293166431,False,,False,timeout
367,1787745749.5782626,18.35175700020045,0.04676210042089224,21.384839239454326,0.04676210042089224,21.384839239454326,0.0017570685595273972,True,False,7286954.318697832,7286954.3275347,8.836868219077587,7286954.368697831,0.0,0.008045699447393417,124.29000194929878,0.05184806790202856,1.0,367,366,-0.5219204366426198,-0.3626209955249118,0.113,-0.49746193917088466,-0.30896843875225666,0.113,-0.5085688442855887,-0.333095145279621,0.113,-0.49746193917088466,-0.30896843875225666,0.113,7286954.268697832,7286954.318697832,0.05184806790202856,0.049999999813735485,1,True,2199,0,1.8855092670974165,7.781917023082574,4.569944739341719e-05,2,False,,True,278,0.02178109996020794,0.06304499972611666,15.861686166139291,False,False,False,,4.273773193359375,6.511885166168213,1.5025498867034912,4.468236446380615,,,3.4432802200317383,False,0.240830606,0.645223387783,1,-1.0,-1.0,1.4142135381698608,-0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.24083054065704346,-0.24082428216934204,0.34058138728141785,-0.24083054065704346,-0.24082428216934204,0.34058138728141785,-0.2408304214477539,-0.24082422256469727,0.3405812680721283,False,False,2.5961995124816895,dual_command_actual,0.5,1.4673519134521484,1.4990434646606445,2.5008888244628906,1.5007966756820679,3.484562635421753,3.76519513130188,-0.2408304214477539,-0.24076001346111298,2.1084994077682495,0.0,-1.0,1.0,0.0,-1.0,153.50204467773438,262.0931396484375,153.50204467773438,262.0931396484375,1.4990434646606445,3.0008888244628906,1.4990434646606445,2.5008888244628906,0.0,-0.5,0.5,0.001001119613647461,-0.29655933380126953,0.29656103253364563,0.5931186676025391,1.4673519134521484,0.0,2.0,1.5,3.0,True,,False,False,-0.5296468255249422,-0.3798200087135816,0.1131066761740422,False,,False,timeout
368,1787745749.6249428,18.400004100054502,0.04824709985405207,20.726634409633107,0.04824709985405207,20.726634409633107,4.168599843978882e-06,False,False,7286954.368697831,7286954.375082,6.3841687515378,7286954.418697831,0.0,0.008015000261366367,124.76605956211456,0.05060566868633032,1.0,368,367,-0.5155378113358746,-0.34864989426505427,0.113,-0.48620522564572916,-0.28451631452149356,0.113,-0.49746193917088466,-0.30896843875225666,0.113,-0.48620522564572916,-0.28451631452149356,0.113,7286954.318697832,7286954.368697831,0.05060566868633032,0.049999999813735485,1,True,2205,0,1.8859336935753594,8.938221262342848,1.5000261366367174e-05,2,False,,True,279,0.007468399591743946,0.09389560017734766,10.650126290382351,False,False,False,,4.032942771911621,6.271060943603516,1.4996618032455444,4.173258304595947,,,3.289116621017456,False,0.240830606,0.645223387783,1,-1.0,-1.0,1.4142135381698608,-0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.24083054065704346,-0.24082833528518677,0.34058427810668945,-0.24083054065704346,-0.24082833528518677,0.34058427810668945,-0.2408304214477539,-0.2408285140991211,0.34058430790901184,False,False,2.4410998448729515,dual_command_actual,0.5,1.6723695993423462,1.4990434646606445,2.5008888244628906,1.4993526935577393,3.337073564529419,3.5369443893432617,-0.2408304214477539,-0.24080562591552734,2.0336005836725235,0.0,0.0,0.0,0.0,-1.0,153.50204467773438,262.0931396484375,153.50204467773438,262.0931396484375,1.4990434646606445,2.5008888244628906,1.4990434646606445,2.5008888244628906,0.0,0.0,0.0,-0.0028880834579467773,-0.29497814178466797,0.2949922978878021,0.5899562835693359,1.6723695993423462,0.0,2.0,1.5,3.0,True,,False,False,-0.523347286425157,-0.36581597577891456,0.1131110582984789,False,,False,timeout
369,1787745749.673863,18.450002999976277,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,3.0687078833580017e-06,False,False,7286954.418697831,7286954.4235985,4.900668747723103,7286954.468697831,0.0,0.008008399978280067,124.86888800661103,0.04877566825598478,0.9755133687537662,369,368,-0.5091491513290085,-0.33468155065112964,0.113,-0.48620522564572916,-0.28451631452149356,0.113,-0.48620522564572916,-0.28451631452149356,0.113,-0.48620522564572916,-0.28451631452149356,0.113,7286954.368697831,7286954.418697831,0.04877566825598478,0.049999999813735485,1,True,2211,0,1.8859717551131867,7.402246375579695,8.399978280067277e-06,2,False,,False,,,,,False,False,False,,3.792112350463867,6.0302324295043945,1.4974623918533325,3.880432605743408,,,3.14436936378479,False,0.240830606,0.645223387783,1,-1.0,-1.0,1.4142135381698608,-0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.24083054065704346,-0.24082985520362854,0.3405853509902954,-0.24083054065704346,-0.24082985520362854,0.3405853509902954,-0.2408304214477539,-0.2408299446105957,0.340585321187973,False,False,2.441699616611004,dual_command_actual,0.5,1.379544734954834,1.4990434646606445,2.2508888244628906,1.4982528686523438,3.0656607151031494,3.410827159881592,-0.2408304214477539,-0.24082183837890625,2.074599266052246,0.0,-0.5,0.5,0.0,0.0,153.50204467773438,235.8931427001953,153.50204467773438,235.8931427001953,1.4990434646606445,2.5008888244628906,1.4990434646606445,2.2508888244628906,0.0,-0.25,0.25,-0.002199411392211914,-0.29282569885253906,0.29283395409584045,,1.379544734954834,0.0,2.0,1.5,3.0,True,,False,False,-0.5170173505292548,-0.3518209775722016,0.11314294149484705,False,,False,timeout
370,1787745749.725825,18.50000340025872,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,3.4691765904426575e-06,False,False,7286954.468697831,7286954.4748452,6.147368811070919,7286954.518697831,0.0,0.008007800206542015,124.87824049144541,0.05484816897660494,1.0,370,369,-0.5016900861874131,-0.31838772548745364,0.113,-0.48030029945329955,-0.2716894811381878,0.113,-0.48620522564572916,-0.28451631452149356,0.113,-0.48030029945329955,-0.2716894811381878,0.113,7286954.418697831,7286954.468697831,0.05484816897660494,0.049999999813735485,1,True,2218,0,2.1356284760647495,7.271994692666538,7.800206542014909e-06,2,False,,True,280,0.044445100240409374,0.06213600002229214,16.0937298770638,False,False,False,,3.5512819290161133,5.789402484893799,1.49748957157135,3.588488817214966,,,3.010329484939575,False,0.240830606,0.645223387783,1,-1.0,-0.8445181846618652,1.3088968992233276,-0.24083060026168823,-0.20338581502437592,0.3152224123477936,-0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.24083054065704346,-0.24083036184310913,0.3405856788158417,-0.24083054065704346,-0.24083036184310913,0.3405856788158417,-0.2408304214477539,-0.2408304214477539,0.3405856490135193,False,False,2.5575002655386925,dual_command_actual,0.5,1.337600827217102,1.4990434646606445,1.7508888244628906,1.4982664585113525,2.6696887016296387,2.9035820960998535,-0.2408304214477539,-0.2408275604248047,2.064500004053116,0.0,-1.0,1.0,0.0,-0.5,153.50204467773438,183.49314880371094,153.50204467773438,183.49314880371094,1.4990434646606445,2.2508888244628906,1.4990434646606445,1.7508888244628906,0.0,-0.5,0.5,2.7179718017578125e-05,-0.2919437885284424,0.2919437885284424,1.1677751541137695,1.337600827217102,0.0,2.0,1.5,3.0,True,,False,False,-0.510566043275907,-0.33781180820529816,0.11311530442928185,False,,False,timeout
371,1787745749.7808392,18.554168100468814,0.05416470021009445,18.462208710122873,0.05416470021009445,18.462208710122873,0.0041681695729494095,True,False,7286954.518697831,7286954.5304792,11.781369335949421,7286954.568697831,0.0,0.008010799996554852,124.83147755905316,0.06091886851936579,1.0,371,370,-0.49421897851010654,-0.30209941861668266,0.113,-0.4688101254198774,-0.24673022795381339,0.113,-0.48030029945329955,-0.2716894811381878,0.113,-0.4688101254198774,-0.24673022795381339,0.113,7286954.468697831,7286954.518697831,0.06091886851936579,0.049999999813735485,1,True,2225,0,2.133366384755262,8.225402439854946,1.0799996554851365e-05,2,False,,True,281,0.020596700720489025,0.0635166997089982,15.74389104883441,False,False,False,,3.3104515075683594,5.548572063446045,1.4993785619735718,3.251539468765259,,,2.9251229763031006,False,0.240830606,0.645223387783,1,-1.0,-1.0,1.4142135381698608,-0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.24083060026168823,-0.20338581502437592,0.3152224123477936,-0.24083054065704346,-0.21667027473449707,0.32395270466804504,-0.24083054065704346,-0.21667027473449707,0.32395270466804504,-0.2408304214477539,-0.21667051315307617,0.3239527940750122,False,False,2.820400521159172,dual_command_actual,0.5,1.5006506443023682,1.4990434646606445,1.5008888244628906,1.499211072921753,2.376214027404785,2.8541738986968994,-0.2408304214477539,-0.24082963168621063,2.0826999098062515,0.0,-0.5,0.5,0.0,-1.0,153.50204467773438,157.29315185546875,153.50204467773438,157.29315185546875,1.4990434646606445,1.7508888244628906,1.4990434646606445,1.5008888244628906,0.0,-0.25,0.25,0.0018889904022216797,-0.33694934844970703,0.33695465326309204,0.6738986968994141,1.5006506443023682,0.0,2.0,1.5,3.0,True,,False,False,-0.5029806345436277,-0.32155062368959275,0.113096010011103,False,,False,timeout
372,1787745749.8266318,18.601080199703574,0.04691209923475981,21.316462411876973,0.04691209923475981,21.316462411876973,0.001080268993973732,True,False,7286954.568697831,7286954.5760664,7.368569262325764,7286954.6186978305,0.0,0.00800739973783493,124.88448594304643,0.05094916932284832,1.0,372,371,-0.48887841409697513,-0.29046677612469934,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.4688101254198774,-0.24673022795381339,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7286954.518697831,7286954.568697831,0.05094916932284832,0.049999999813735485,1,True,2230,0,1.87640361728163,8.076374979958965,7.399737834930253e-06,2,False,,True,282,0.00506179966032505,0.07751610036939383,12.900545760617705,False,False,False,,3.0696210861206055,5.331901550292969,1.4988173246383667,2.9655072689056396,,,2.840289831161499,False,0.240830606,0.645223387783,1,-1.0,-0.09365570545196533,1.0043761730194092,-0.24083060026168823,-0.022555159404873848,0.2418844997882843,-0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.24083054065704346,-0.23225915431976318,0.33457982540130615,-0.24083054065704346,-0.23225915431976318,0.33457982540130615,-0.2408304214477539,-0.23225927352905273,0.33457982540130615,False,False,2.550700679421425,dual_command_actual,0.5,1.464618444442749,1.9990434646606445,1.5008888244628906,1.7489304542541504,2.2331981658935547,2.9564599990844727,-0.2408304214477539,-0.2327769547700882,2.0163999870419502,1.0,0.0,1.0,0.0,-0.5,204.70205688476562,157.29315185546875,204.70205688476562,157.29315185546875,1.4990434646606445,1.5008888244628906,1.9990434646606445,1.5008888244628906,0.5,0.0,0.5,-0.0005612373352050781,-0.28603219985961914,0.2860327363014221,1.1441287994384766,1.464618444442749,0.0,2.0,1.5,3.0,True,,False,False,-0.49657688561907626,-0.3075785756894179,0.11309436829475654,False,,False,timeout
