step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
949,1787734012.6106896,47.45000179950148,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.9762665033340454e-06,False,False,7275217.544870824,7275217.5490581,4.187276586890221,7275217.594870823,0.0,0.008018899708986282,124.70538805708746,0.04942597635090351,0.9885195307005924,949,948,0.014462172139554124,-0.7120685883876683,0.113,-0.11303144452311727,-0.7961421727503742,0.113,-0.08440360180177875,-0.7808033064126627,0.113,-0.11303144452311727,-0.7961421727503742,0.113,7275217.494870824,7275217.544870824,0.04942597635090351,0.049999999813735485,1,True,5758,19,1.8849903628946878,17.15685098671307,1.8899708986282182e-05,2,False,,True,712,0.03132670000195503,0.07878450024873018,12.692851980312176,False,False,False,,9.392936706542969,2.1264429092407227,13.880889892578125,4.756657123565674,,,5.201898574829102,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.1083005964756012,0.1595255434513092,0.11712975054979324,0.1083005964756012,0.1595255434513092,0.11712932586669922,0.10830068588256836,0.1595252901315689,False,False,1.179000362753868,,,,,,,,,,,1.5880996361374855,-0.4903174936771393,1.0,1.1137375831604004,-0.4623650908470154,1.0,1276.9991455078125,892.8331298828125,1276.9991455078125,892.8331298828125,12.764884948730469,7.919399261474609,12.470694541931152,8.519399642944336,-0.2941904067993164,0.6000003814697266,0.6682428121566772,-0.0853891372680664,0.2743682861328125,0.2873486578464508,0.4309524595737457,3.3538641929626465,1.3538641929626465,2.0,1.5,3.0,True,,False,False,0.030176091066516787,-0.7016574935397989,0.11297311420269819,False,,False,timeout
950,1787734012.6609159,47.50000279955566,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,2.9765069484710693e-06,False,False,7275217.594870823,7275217.5992028,4.3319761753082275,7275217.644870823,0.0,0.008005599491298199,124.91256914450496,0.047463576309382915,0.9492715297239703,950,949,0.0015290982480872664,-0.7203544949918358,0.113,-0.142697229466596,-0.8107893442940634,0.113,-0.11303144452311727,-0.7961421727503742,0.113,-0.142697229466596,-0.8107893442940634,0.113,7275217.544870824,7275217.594870823,0.047463576309382915,0.049999999813735485,1,True,5764,19,1.627734681429371,18.65115807244761,5.599491298198533e-06,2,False,,True,713,0.017577200196683407,0.06235329993069172,16.037643574783395,False,False,False,,9.510066032409668,2.234743595123291,13.771313667297363,5.078019618988037,,,5.122738361358643,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11569267511367798,0.16463345289230347,0.11712975054979324,0.11569267511367798,0.16463345289230347,0.11712932586669922,0.1156926155090332,0.164633110165596,False,False,1.0790005326271057,,,,,,,,,,,1.5101004391908646,-0.514095664024353,1.0,1.124408483505249,-0.4903174936771393,1.0,1245.4129638671875,955.7130737304688,1245.4129638671875,955.7130737304688,12.470694541931152,8.519399642944336,12.162237167358398,9.119400024414062,-0.3084573745727539,0.6000003814697266,0.6746453642845154,-0.10957622528076172,0.3213624954223633,0.33953025937080383,0.5039853453636169,3.678954601287842,1.6789546012878418,2.0,1.5,3.0,True,,False,False,0.015317395635406076,-0.7117037858487305,0.11301028557482529,False,,False,timeout
951,1787734012.7106078,47.55000289995223,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,3.077089786529541e-06,False,False,7275217.644870823,7275217.6484661,3.5952767357230186,7275217.694870823,0.0,0.00802729930728674,124.57489894418852,0.0455121761187911,0.9102435257667434,951,950,-0.011557158815442838,-0.7283965389329409,0.113,-0.17197921304121833,-0.8252470179195599,0.113,-0.142697229466596,-0.8107893442940634,0.113,-0.17197921304121833,-0.8252470179195599,0.113,7275217.594870823,7275217.644870823,0.0455121761187911,0.049999999813735485,1,True,5770,19,1.6192575908890825,20.358311439313137,2.7299307286739183e-05,2,False,,False,,,,,False,False,False,,9.627195358276367,2.350436210632324,13.668519020080566,5.353887557983398,,,5.035177707672119,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.116895891726017,0.16548119485378265,0.11712975054979324,0.116895891726017,0.16548119485378265,0.11712932586669922,0.11689591407775879,0.16548092663288116,False,False,1.4024004340171814,,,,,,,,,,,1.9201003015041351,-0.5217859745025635,1.0,1.1279453039169312,-0.514095664024353,1.0,1213.3546142578125,995.5999755859375,1213.3546142578125,1018.5931396484375,12.162237167358398,9.119400024414062,11.849165916442871,9.5,-0.31307125091552734,0.3805999755859375,0.4928183853626251,-0.10279464721679688,0.27586793899536133,0.2943974435329437,0.43333008885383606,4.055609703063965,2.055609703063965,2.0,1.5,3.0,True,,True,False,0.0022934648185479094,-0.7200086444426866,0.11305445672677526,False,,False,timeout
952,1787734012.7628393,47.60000359918922,0.05000069923698902,19.999720309115794,0.05000069923698902,19.999720309115794,3.7765130400657654e-06,False,False,7275217.694870823,7275217.7011522,6.28137681633234,7275217.744870823,0.0,0.008014900609850883,124.76761081365485,0.051752977073192596,1.0,952,951,-0.027076625819849244,-0.7373538902375808,0.113,-0.19487206846858712,-0.8307761893455078,0.113,-0.17197921304121833,-0.8252470179195599,0.113,-0.19487206846858712,-0.8307761893455078,0.113,7275217.644870823,7275217.694870823,0.051752977073192596,0.049999999813735485,1,True,5777,19,1.8854141764366612,21.09031815647353,1.4900609850883317e-05,2,False,,True,714,0.03599189966917038,0.06374439969658852,15.687652637091476,False,False,False,,9.744324684143066,2.467332124710083,13.563470840454102,5.627064228057861,,,4.956791877746582,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11709176003932953,0.1656196117401123,0.11712975054979324,0.11709176003932953,0.1656196117401123,0.11712932586669922,0.11709165573120117,0.16561925411224365,False,False,1.9161002710461617,,,,,,,,,,,2.957399934530258,-0.5252602100372314,1.0,1.129556655883789,-0.5217859745025635,1.0,1181.08251953125,995.5999755859375,1181.08251953125,1058.4801025390625,11.849165916442871,9.5,11.53400993347168,9.5,-0.3151559829711914,0.0,0.3151559829711914,-0.10504817962646484,0.2731766700744629,0.2926783561706543,0.5635056495666504,4.2353835105896,2.2353835105895996,2.0,1.5,3.0,True,,True,False,-0.010657891262817038,-0.7280859791540567,0.1130981904498469,False,,False,timeout
953,1787734012.8145514,47.65416490007192,0.054161300882697105,18.463367454297423,0.054161300882697105,18.463367454297423,0.004165077582001686,True,False,7275217.744870823,7275217.7533858,8.514977060258389,7275217.794870823,0.0,0.008005199953913689,124.91880349735757,0.05778347700834274,1.0,953,952,-0.043119376830446234,-0.7453299624526237,0.113,-0.20653357324758848,-0.82156091078236,0.113,-0.19487206846858712,-0.8307761893455078,0.113,-0.20653357324758848,-0.82156091078236,0.113,7275217.694870823,7275217.744870823,0.05778347700834274,0.049999999813735485,1,True,5784,19,1.8845879557774374,19.91635473459394,5.199953913688493e-06,2,False,,True,715,0.027544000186026096,0.08188069984316826,12.21289024050074,False,False,False,,9.861454010009766,2.584423780441284,13.428401947021484,5.9459943771362305,,,4.9013543128967285,True,0.117129833,0.837225530542,1,0.40770435333251953,1.0,1.0799179077148438,0.04775434359908104,0.11712983250617981,0.12649062275886536,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11712361872196198,0.1656421422958374,0.11712975054979324,0.11712361872196198,0.1656421422958374,0.11712932586669922,0.11712360382080078,0.16564182937145233,False,False,1.137400045990944,,,,,,,,,,,1.6984008252620697,-0.5295884013175964,1.0,1.1315758228302002,-0.5252602100372314,1.0,1148.5447998046875,995.5999755859375,1148.5447998046875,1058.4801025390625,11.53400993347168,9.5,11.216257095336914,9.5,-0.3177528381347656,0.0,0.3177528381347656,-0.1350688934326172,0.31893014907836914,0.3463524878025055,0.4285779297351837,4.0273661613464355,2.0273661613464355,2.0,1.5,3.0,True,,True,False,-0.026174913587632746,-0.73708093315633,0.11307653357413164,False,,False,timeout
954,1787734012.8617358,47.70000379998237,0.04583889991044998,21.815532265250287,0.04583889991044998,21.815532265250287,3.977678716182709e-06,False,False,7275217.794870823,7275217.7996233,4.752477630972862,7275217.8448708225,0.0,0.008003899827599525,124.93909488368911,0.04781397711485624,0.9562795458595438,954,953,-0.0549615336555281,-0.750183471685981,0.113,-0.21852743529822338,-0.8120829933146597,0.113,-0.20653357324758848,-0.82156091078236,0.113,-0.21852743529822338,-0.8120829933146597,0.113,7275217.744870823,7275217.794870823,0.04781397711485624,0.049999999813735485,1,True,5789,19,1.8755116717135134,19.363276254704278,3.899827599525285e-06,2,False,,False,,,,,False,False,False,,9.978583335876465,2.701547384262085,13.318655014038086,6.171586513519287,,,4.816352367401123,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.04775434359908104,0.11712983250617981,0.12649062275886536,0.05904681980609894,0.11712881922721863,0.13117045164108276,0.05904681980609894,0.11712881922721863,0.13117045164108276,0.05904674530029297,0.11712884902954102,0.13117043673992157,False,False,1.8191998824477196,,,,,,,,,,,2.5645997375249863,-0.5175743103027344,1.0,1.1260031461715698,-0.5295884013175964,1.0,1116.744873046875,995.5999755859375,1116.744873046875,1058.4801025390625,11.216257095336914,9.5,10.905712127685547,9.5,-0.3105449676513672,0.0,0.3105449676513672,-0.10974693298339844,0.22559213638305664,0.25087088346481323,0.3453845679759979,3.936802387237549,1.9368023872375488,2.0,1.5,3.0,True,,True,False,-0.03764626212215412,-0.7429769428961301,0.11304144393733127,False,,False,timeout
955,1787734012.9119034,47.750003200024366,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,3.3779069781303406e-06,False,False,7275217.8448708225,7275217.8500458,5.174977704882622,7275217.894870822,0.0,0.008006199263036251,124.90321151721653,0.05392467696219683,1.0,955,954,-0.0719713028414898,-0.7558083191057945,0.113,-0.2301268774456128,-0.8029167585455594,0.113,-0.21852743529822338,-0.8120829933146597,0.113,-0.2301268774456128,-0.8029167585455594,0.113,7275217.794870823,7275217.8448708225,0.05392467696219683,0.049999999813735485,1,True,5796,19,1.8867849964588106,18.388775643745266,6.199263036250902e-06,2,False,,True,716,0.04259520024061203,0.062313600443303585,16.04786102690144,False,False,False,,10.037630081176758,2.818676233291626,13.145913124084473,6.47537088394165,,,4.799254417419434,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.10767538845539093,0.11712967604398727,0.1591016948223114,0.10767538845539093,0.11712967604398727,0.1591016948223114,0.10767555236816406,0.11712956428527832,0.1591017246246338,False,False,1.8186001107096672,,,,,,,,,,,2.0454004406929016,-0.5240082740783691,1.0,1.1289750337600708,-0.5175743103027344,1.0,1084.5498046875,995.5999755859375,1084.5498046875,1058.4801025390625,10.905712127685547,9.5,10.591306686401367,9.5,-0.3144054412841797,0.0,0.3144054412841797,-0.17274188995361328,0.3037843704223633,0.34946346282958984,0.5562540292739868,3.7638916969299316,1.7638916969299316,2.0,1.5,3.0,True,,True,False,-0.05398195442136074,-0.7501183737945059,0.11293976662094782,False,,False,timeout
956,1787734012.9606566,47.80000100005418,0.04999780002981424,20.000880026794956,0.04999780002981424,20.000880026794956,1.1781230568885803e-06,False,False,7275217.894870822,7275217.8989061,4.035277292132378,7275217.944870822,0.0,0.008002199232578278,124.96564643489936,0.0520017771050334,1.0,956,955,-0.08687360009805738,-0.7595186779778301,0.113,-0.24169594752190868,-0.793774524718102,0.113,-0.2301268774456128,-0.8029167585455594,0.113,-0.24169594752190868,-0.793774524718102,0.113,7275217.8448708225,7275217.894870822,0.0520017771050334,0.049999999813735485,1,True,5802,19,1.8875777438160137,17.74373821646807,2.1992325782774214e-06,2,False,,True,717,0.030088800005614758,0.0810498995706439,12.338078212279461,False,False,False,,10.145305633544922,2.9358057975769043,12.972306251525879,6.724769115447998,,,4.727385520935059,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11559091508388519,0.11712978780269623,0.16456198692321777,0.11559091508388519,0.11712978780269623,0.16456198692321777,0.11559104919433594,0.11712980270385742,0.16456209123134613,False,False,1.143699511885643,,,,,,,,,,,1.4600995928049088,-0.5090569853782654,1.0,1.1221137046813965,-0.5240082740783691,1.0,1053.2733154296875,995.5999755859375,1053.2733154296875,1058.4801025390625,10.591306686401367,9.5,10.285872459411621,9.5,-0.3054342269897461,0.0,0.3054342269897461,-0.17360687255859375,0.24939823150634766,0.3038730323314667,0.5521751642227173,3.656646728515625,1.656646728515625,2.0,1.5,3.0,True,,True,False,-0.06854955627815032,-0.7549885847181683,0.11294855060886788,False,,False,timeout
957,1787734013.0103374,47.850002399645746,0.05000139959156513,19.99944017904436,0.05000139959156513,19.99944017904436,2.5779008865356445e-06,False,False,7275217.944870822,7275217.9490652,4.194377921521664,7275217.994870822,0.0,0.008264800533652306,120.99505558884783,0.050316277891397476,1.0,957,956,-0.10199196926512454,-0.7622173359768324,0.113,-0.2528746333766421,-0.7849407844698637,0.113,-0.24169594752190868,-0.793774524718102,0.113,-0.2528746333766421,-0.7849407844698637,0.113,7275217.894870822,7275217.944870822,0.050316277891397476,0.049999999813735485,1,True,5808,19,1.877675550181302,17.13566227319861,0.00026480053365230544,2,False,,True,718,0.016133800148963928,0.06224660016596317,16.065134438407547,False,False,False,,10.260896682739258,3.0529356002807617,12.780972480773926,6.9668097496032715,,,4.655017852783203,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11687935888767242,0.11712983250617981,0.16546958684921265,0.11687935888767242,0.11712983250617981,0.16546958684921265,0.11687946319580078,0.11712980270385742,0.16546963155269623,False,False,1.1215005069971085,,,,,,,,,,,1.7019007354974747,-0.5136972069740295,0.9855037927627563,1.111351728439331,-0.5090569853782654,1.0,1021.7118530273438,995.5999755859375,1021.7118530273438,1057.5684814453125,10.285872459411621,9.5,9.977654457092285,9.5,-0.30821800231933594,0.0,0.30821800231933594,-0.19133377075195312,0.24204063415527344,0.3085324764251709,0.626431941986084,3.5556399822235107,1.5556399822235107,2.0,1.5,3.0,True,,True,False,-0.08349257101937056,-0.7590022609714017,0.11295412594071844,False,,False,timeout
958,1787734013.0606587,47.90000250004232,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,2.678483724594116e-06,False,False,7275217.994870822,7275217.9991703,4.29947767406702,7275218.044870822,0.0,0.008013099431991577,124.7956559739656,0.04835157748311758,0.9670315532648248,958,957,-0.11725568120266334,-0.7639103251642984,0.113,-0.2643842560027931,-0.7758455278398894,0.113,-0.2528746333766421,-0.7849407844698637,0.113,-0.2643842560027931,-0.7758455278398894,0.113,7275217.944870822,7275217.994870822,0.04835157748311758,0.049999999813735485,1,True,5814,19,1.8838551735972562,16.6445756811724,1.3099431991576982e-05,2,False,,False,,,,,False,False,False,,10.377776145935059,3.170065402984619,12.573813438415527,7.194522380828857,,,4.584630489349365,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11708907783031464,0.11712983250617981,0.16561777889728546,0.11708907783031464,0.11712983250617981,0.16561777889728546,0.11708927154541016,0.11712980270385742,0.165617898106575,False,False,1.5481002628803253,,,,,,,,,,,2.1460996940732002,-0.5312363505363464,0.9080266952514648,1.0520097017288208,-0.5136972069740295,0.9855037927627563,989.0726318359375,995.5999755859375,989.0726318359375,1052.6966552734375,9.977654457092285,9.5,9.658912658691406,9.5,-0.3187417984008789,0.0,0.3187417984008789,-0.20715904235839844,0.22771263122558594,0.30784398317337036,0.672118604183197,3.47206974029541,1.4720697402954102,2.0,1.5,3.0,True,,True,False,-0.09852002575931076,-0.7619442179218835,0.11297413635347561,False,,False,timeout
959,1787734013.1103494,47.950001299381256,0.049998799338936806,20.00048027595825,0.049998799338936806,20.00048027595825,1.4780089259147644e-06,False,False,7275218.044870822,7275218.0487697,3.8988785818219185,7275218.094870822,0.0,0.008019800297915936,124.69138418070895,0.04675937816500664,0.935187566783978,959,958,-0.13259720655886698,-0.7646102669457294,0.113,-0.2758638584215131,-0.766773994098105,0.113,-0.2643842560027931,-0.7758455278398894,0.113,-0.2758638584215131,-0.766773994098105,0.113,7275217.994870822,7275218.044870822,0.04675937816500664,0.049999999813735485,1,True,5820,19,1.6351261981447214,15.963213972110696,1.980029791593535e-05,2,False,,True,719,0.035606499761343,0.06395400036126375,15.636238458129183,False,False,False,,10.494865417480469,3.2871952056884766,12.311297416687012,7.444086074829102,,,4.536426544189453,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712323129177094,0.11712983250617981,0.1656419336795807,0.11712323129177094,0.11712983250617981,0.1656419336795807,0.11712360382080078,0.11712980270385742,0.1656421720981598,False,False,1.2198006734251976,,,,,,,,,,,1.4931000769138336,-0.5874664187431335,0.824217677116394,1.0121519565582275,-0.5312363505363464,0.9080266952514648,952.9786987304688,995.5999755859375,952.9786987304688,1047.4268798828125,9.658912658691406,9.5,9.306432723999023,9.5,-0.3524799346923828,0.0,0.3524799346923828,-0.2625160217285156,0.24956369400024414,0.36221083998680115,0.8236008286476135,3.355879306793213,1.355879306793213,2.0,1.5,3.0,True,,True,False,-0.11625428363504194,-0.7640904891778532,0.11295030328122857,False,,False,timeout
960,1787734013.1657321,48.00431649945676,0.054315200075507164,18.41105249745621,0.054315200075507164,18.41105249745621,0.004316678270697594,True,False,7275218.094870822,7275218.1043755,9.504678659141064,7275218.144870821,0.0,0.00800270028412342,124.95782229704426,0.05304657854139805,1.0,960,959,-0.15050676047860231,-0.764141134989596,0.113,-0.28909987987331764,-0.7563144841928472,0.113,-0.2758638584215131,-0.766773994098105,0.113,-0.28909987987331764,-0.7563144841928472,0.113,7275218.044870822,7275218.094870822,0.05304657854139805,0.049999999813735485,1,True,5827,19,1.6226742839707469,15.503880688573263,2.700284123420549e-06,2,False,,True,720,0.02210189960896969,0.0808220999315381,12.372853475065224,False,False,False,,10.61198902130127,3.404325008392334,12.024212837219238,7.676485538482666,,,4.499525547027588,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712881922721863,0.11712983250617981,0.16564588248729706,0.11712881922721863,0.11712983250617981,0.16564588248729706,0.11712837219238281,0.11712980270385742,0.1656455397605896,False,False,1.1907005682587624,,,,,,,,,,,1.978900283575058,-0.6725878715515137,0.7141371965408325,0.9810027480125427,-0.5874664187431335,0.824217677116394,911.6549072265625,995.5999755859375,911.6549072265625,1040.5048828125,9.306432723999023,9.5,8.90287971496582,9.5,-0.4035530090332031,0.0,0.4035530090332031,-0.28708457946777344,0.23239946365356445,0.3693603575229645,0.814470648765564,3.272847890853882,1.2728478908538818,2.0,1.5,3.0,True,,True,False,-0.1342939556075986,-0.7648086522306418,0.11291899300238492,False,,False,timeout
961,1787734013.2104962,48.05008959956467,0.04577310010790825,21.846892555726836,0.04577310010790825,21.846892555726836,8.977856487035751e-05,False,False,7275218.144870821,7275218.1492205,4.3496787548065186,7275218.194870821,0.0,0.008457999676465988,118.23126486779799,0.05156027805060148,1.0,961,960,-0.16578473041724157,-0.7625831607854758,0.113,-0.3037203465924116,-0.7447609431968094,0.113,-0.28909987987331764,-0.7563144841928472,0.113,-0.3037203465924116,-0.7447609431968094,0.113,7275218.094870822,7275218.144870821,0.05156027805060148,0.049999999813735485,1,True,5833,19,1.887064332490212,15.794857224275221,0.000457999676465988,2,False,,True,722,0.005575800314545631,0.027803000062704086,35.96734157266125,False,False,False,,10.729117393493652,3.5214548110961914,11.81136417388916,7.829643249511719,,,4.442043304443359,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712959408760071,0.11712983250617981,0.16564643383026123,0.11712959408760071,0.11712983250617981,0.16564643383026123,0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.0863002389669418,,,,,,,,,,,1.842600293457508,-0.781660795211792,0.6419139504432678,1.011457920074463,-0.6725878715515137,0.7141371965408325,863.6296997070312,995.5999755859375,863.6296997070312,1035.9635009765625,8.90287971496582,9.5,8.433883666992188,9.5,-0.4689960479736328,0.0,0.4689960479736328,-0.21284866333007812,0.15315771102905273,0.26222479343414307,0.5274366736412048,3.354008674621582,1.354008674621582,2.0,1.5,3.0,True,,True,False,-0.14701984126737028,-0.7645776249867022,0.11295280636968688,False,,False,timeout
962,1787734013.2617354,48.100004700012505,0.04991510044783354,20.034017582416844,0.04991510044783354,20.034017582416844,4.879198968410492e-06,False,False,7275218.194870821,7275218.1994318,4.5609790831804276,7275218.244870821,0.0,0.008013000711798668,124.79719345682315,0.049605078995227814,0.9921015836004227,962,961,-0.1809124760351504,-0.7599396510564592,0.113,-0.3207752235084292,-0.7312836566356183,0.113,-0.3037203465924116,-0.7447609431968094,0.113,-0.3207752235084292,-0.7312836566356183,0.113,7275218.144870821,7275218.194870821,0.049605078995227814,0.049999999813735485,1,True,5839,19,1.892835224236567,16.169048657726115,1.3000711798667741e-05,2,False,,False,,,,,False,False,False,,10.846246719360352,3.638584613800049,11.541747093200684,7.99729061126709,,,4.413846015930176,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.393299549818039,,,,,,,,,,,2.203100360929966,-1.0,0.5613642334938049,1.1467911005020142,-0.781660795211792,0.6419139504432678,802.189697265625,995.5999755859375,802.189697265625,1030.898681640625,8.433883666992188,9.5,7.833883762359619,9.5,-0.5999999046325684,0.0,0.5999999046325684,-0.26961708068847656,0.1676473617553711,0.3174886107444763,0.574881374835968,3.4520938396453857,1.4520938396453857,2.0,1.5,3.0,True,,True,False,-0.16227450741101462,-0.7632419581234327,0.11294158585601792,False,,False,timeout
963,1787734013.310422,48.15000069979578,0.04999599978327751,20.001600214713108,0.04999599978327751,20.001600214713108,8.791685104370117e-07,False,False,7275218.244870821,7275218.2490512,4.180379211902618,7275218.294870821,0.0,0.008005199953913689,124.91880349735757,0.04824827890843153,0.9649655817634075,963,962,-0.19580445176303068,-0.7561907748715466,0.113,-0.3423535777417961,-0.7142317796297604,0.113,-0.3207752235084292,-0.7312836566356183,0.113,-0.3423535777417961,-0.7142317796297604,0.113,7275218.194870821,7275218.244870821,0.04824827890843153,0.049999999813735485,1,True,5845,19,1.6538595307217487,16.897268148403686,5.199953913688493e-06,2,False,,True,723,0.026084300130605698,0.03478700015693903,28.746370641003033,False,False,False,,10.96337604522705,3.7557144165039062,11.213781356811523,8.170289993286133,,,4.421671390533447,True,0.117129833,0.837225530542,1,0.8950718641281128,1.0,1.3420706987380981,0.10483961552381516,0.11712983250617981,0.157196506857872,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712975054979324,0.11712983250617981,0.1656465381383896,0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.1077998206019402,,,,,,,,,,,1.5866002067923546,-1.0,0.46456706523895264,1.1026434898376465,-1.0,0.5613642334938049,740.749755859375,995.5999755859375,740.749755859375,1024.8118896484375,7.833883762359619,9.5,7.233883857727051,9.5,-0.5999999046325684,0.0,0.5999999046325684,-0.32796573638916016,0.17299938201904297,0.3707968592643738,0.54660964012146,3.632056713104248,1.632056713104248,2.0,1.5,3.0,True,,True,False,-0.1798115664825608,-0.7604038360379209,0.11294642061931404,False,,False,timeout
