step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
22,1787663023.7500012,1.1137426001951098,0.06141830049455166,16.28179210345797,0.06141830049455166,16.28179210345797,0.013742604292929173,True,0.008046800270676613,124.27299875257314,0.05321540031582117,1.0,22,21,-0.2942520068475536,-0.43939055378809927,0.113,-0.2942520068475536,-0.43939055378809927,0.113,1.4334846010121594,1.4334846010121594,0.013660548254847527,135,False,,True,19,0.03239370044320822,0.06205049995332956,16.115905605146395,False,False,False,,9.656147003173828,5.722721576690674,5.536335468292236,4.691871643066406,,,4.246822357177734,True,0.110009394,0.592505472174,2,-1.0,-0.8891099691390991,1.338101863861084,-0.11000939458608627,-0.09781044721603394,0.14720377326011658,-0.11000939458608627,0.044399138540029526,0.11863114684820175,-0.11000931262969971,0.0525214783847332,0.12190387398004532,-0.11000931262969971,0.0525214783847332,0.12190387398004532,-0.11000919342041016,0.052521705627441406,0.12190386652946472,False,False,1.680700108408928,0.8912999182939529,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,536.2007446289062,460.26812744140625,536.2007446289062,460.26812744140625,False,False,-0.2922576329415907,-0.45358553752648173,0.11288721913207123,False,,False,timeout
23,1787663023.795108,1.1593947997316718,0.045652199536561966,21.90474961012819,0.045652199536561966,21.90474961012819,0.009394804015755653,True,0.00811609998345375,123.21188773409577,0.03198810014873743,0.6397620029747486,23,22,-0.29466959469276344,-0.4347570803282309,0.113,-0.2949047305842997,-0.43214805823768554,0.113,1.2728293440054403,1.5346536152438162,0.014094346202909946,140,False,,True,20,0.0005334001034498215,0.06241440027952194,16.021943582274528,False,False,False,,9.546137809753418,5.775243282318115,5.447574615478516,4.605230331420898,,,4.262293815612793,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.0797867402434349,0.1358969807624817,-0.11000931262969971,-0.025871772319078445,0.11301060765981674,-0.11000931262969971,-0.025871768593788147,0.11301060765981674,-0.11000919342041016,-0.025871753692626953,0.11301048845052719,False,False,1.4711003750562668,0.8848002180457115,-0.5,0.0,0.5,-0.5,-0.5,527.1116333007812,482.62811279296875,527.1116333007812,482.62811279296875,False,False,-0.29310090627590246,-0.44738762170338237,0.1128654819063278,False,,False,timeout
24,1787663023.8418715,1.2056096997112036,0.046214899979531765,21.638043151513745,0.046214899979531765,21.638043151513745,0.005609704181551933,True,0.008088800124824047,123.62773026509326,0.035216799937188625,0.7043359987437725,24,23,-0.3009672134623806,-0.4368850527813031,0.113,-0.3042111264272681,-0.4386108134420344,0.113,0.8306698693021635,1.0499031502023466,0.014564843848347664,146,False,,False,,,,,False,False,False,,9.436128616333008,5.749371528625488,5.360482215881348,4.52829647064209,,,4.254634857177734,True,0.110009394,0.592505472174,2,-1.0,-0.47090956568717957,1.1053307056427002,-0.11000939458608627,-0.051804475486278534,0.12159675359725952,-0.11000939458608627,-0.09781044721603394,0.14720377326011658,-0.11000931262969971,-0.06849582493305206,0.12959061563014984,-0.11000931262969971,-0.06849582493305206,0.12959061563014984,-0.11000919342041016,-0.0684957504272461,0.1295904666185379,False,False,2.3309001699090004,1.666700467467308,-0.5,0.0,0.5,-0.5,0.0,518.193359375,474.56549072265625,518.193359375,474.56549072265625,False,False,-0.2941607493049286,-0.44164583940217134,0.11290944835434849,False,,False,timeout
25,1787663023.8865218,1.2512996001169086,0.045689900405704975,21.8866749789443,0.045689900405704975,21.8866749789443,0.0012996047735214233,True,0.008093399927020073,123.55746769184952,0.036838400177657604,0.7367680035531521,25,24,-0.3045460060481046,-0.4341294204429289,0.113,-0.30531996117054894,-0.43287640371699143,0.113,0.9673724093489643,1.1054642822187057,0.015075141564011574,152,False,,True,21,0.026897200383245945,0.07751110009849072,12.90137797979043,False,False,False,,9.326119422912598,5.680875778198242,5.293398380279541,4.531484603881836,,,4.1933207511901855,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.09309280663728714,0.14411216974258423,-0.11000931262969971,-0.09309280663728714,0.14411216974258423,-0.11000919342041016,-0.0930929183959961,0.14411215484142303,False,False,1.4907000586390495,0.9201997891068459,-0.5,-0.5,0.7071067690849304,-0.5,0.0,511.3239440917969,443.4595642089844,511.3239440917969,443.4595642089844,False,False,-0.2967686582005659,-0.43988213544363214,0.11300827139838392,False,,False,timeout
26,1787663023.9489803,1.3127490002661943,0.06144940014928579,16.273551858449228,0.06144940014928579,16.273551858449228,0.012749005109071732,True,0.008054300211369991,124.157279187127,0.048478299751877785,0.9695659950375557,26,25,-0.30157949408480195,-0.4249801291068397,0.113,-0.2994155691840049,-0.41830617006277493,0.113,1.1265231263060025,1.7935402671526934,0.015675239264965057,159,False,,True,22,0.023096400313079357,0.06587480008602142,15.180311723059015,False,False,False,,9.216110229492188,5.587782859802246,5.181848526000977,4.519198417663574,,,4.173384666442871,True,0.110009394,0.592505472174,2,-1.0,0.7538875341415405,1.2523363828659058,-0.11000939458608627,0.08293471485376358,0.13776876032352448,-0.11000939458608627,-0.051804475486278534,0.12159675359725952,-0.11000931262969971,-0.06862928718328476,0.1296612024307251,-0.11000931262969971,-0.06862928718328476,0.1296612024307251,-0.11000919342041016,-0.06862926483154297,0.12966109812259674,False,False,1.4835000038146973,0.9246999397873878,-0.5,-1.0,1.1180340051651,-0.5,-0.5,499.9012756347656,410.73199462890625,499.9012756347656,410.73199462890625,False,False,-0.3005982332333043,-0.436202529624575,0.11301700503093487,False,,False,timeout
27,1787663023.9941368,1.3584612999111414,0.04571229964494705,21.87595040650155,0.04571229964494705,21.87595040650155,0.008461304940283298,True,0.00806219968944788,124.03562780872804,0.035029999911785126,0.7005999982357025,27,26,-0.29896628021383653,-0.4160744801820977,0.113,-0.2947728724656947,-0.40146759417503675,0.113,1.460275683294825,2.9727474850048887,0.015989236533641815,165,False,,False,,,,,False,False,False,,9.106101036071777,5.519153594970703,5.107175350189209,4.435774326324463,,,4.143080711364746,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.09314721822738647,0.1441473364830017,-0.11000931262969971,-0.09314721822738647,0.1441473364830017,-0.11000919342041016,-0.09314727783203125,0.14414727687835693,False,False,2.204200252890587,1.138799823820591,-0.5,-1.0,1.1180340051651,-0.5,-1.0,492.2547607421875,401.9891662597656,492.2547607421875,401.9891662597656,False,False,-0.3010086600983004,-0.43053366754770434,0.11296695070295124,False,,False,timeout
28,1787663024.0418642,1.4045879002660513,0.0461266003549099,21.679464610566214,0.0461266003549099,21.679464610566214,0.00458790548145771,True,0.00804660003632307,124.27609120447279,0.038911400362849236,0.7782280072569847,28,27,-0.29699211960051086,-0.40668478739459346,0.113,-0.2948741146117487,-0.39583424930486566,0.113,1.7013172333023914,2.806774698388611,0.017284534871578217,171,False,,True,23,0.03622290026396513,0.06491589918732643,15.40454669070086,False,False,False,,8.996091842651367,5.426006317138672,5.040442943572998,4.313601970672607,,,4.1090874671936035,True,0.110009394,0.592505472174,2,-1.0,-0.40133342146873474,1.077528953552246,-0.11000939458608627,-0.044150445610284805,0.11853829771280289,-0.11000939458608627,0.08293471485376358,0.13776876032352448,-0.11000931262969971,0.011182267218828201,0.11057618260383606,-0.11000931262969971,0.011182263493537903,0.11057618260383606,-0.11000919342041016,0.011182308197021484,0.1105760708451271,False,False,1.6793999820947647,0.9138006716966629,-1.0,0.0,1.0,-0.5,-1.0,454.70135498046875,452.06549072265625,454.70135498046875,452.06549072265625,False,False,-0.30001146592597955,-0.4234277489778955,0.11293058804049833,False,,False,timeout
29,1787663024.102423,1.4661250999197364,0.06153719965368509,16.250333223281732,0.06153719965368509,16.250333223281732,0.016125105321407318,True,0.008080200292170048,123.75930841331117,0.049346799962222576,0.9869359992444515,29,28,-0.3069332232145271,-0.40653446204802685,0.113,-0.32270219432481406,-0.4062960100472035,0.113,1.1546725972990706,2.488484750084789,0.018028032034635544,178,False,,True,25,0.003939399495720863,0.06470819935202599,15.453992075405981,False,False,False,,8.886082649230957,5.437188625335693,4.953570365905762,4.183655738830566,,,4.127468585968018,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.06062443554401398,0.12560801208019257,-0.11000931262969971,-0.06062443554401398,0.12560801208019257,-0.11000919342041016,-0.06062459945678711,0.12560798227787018,False,False,1.6267001628875732,1.0611992329359055,-0.5,-1.0,1.1180340051651,-1.0,0.0,476.52557373046875,375.567138671875,476.52557373046875,375.567138671875,False,False,-0.2995459509664774,-0.4154085328675264,0.11292282151180649,False,,False,timeout
30,1787663024.1470945,1.5118615999817848,0.045736500062048435,21.864375250474996,0.045736500062048435,21.864375250474996,0.011861605569720268,True,0.008061600849032402,124.04484155526325,0.03566930070519447,0.7133860141038895,30,29,-0.3045297987477632,-0.39958393956239824,0.113,-0.2936119421578241,-0.3806940764406096,0.113,1.1751537246978208,3.1828047574970766,0.018378430046141148,184,False,,True,26,0.013014700263738632,0.029081299901008606,34.38635836100703,False,False,False,,8.776073455810547,5.376564025878906,4.84751558303833,4.155200481414795,,,4.114036560058594,True,0.110009394,0.592505472174,2,-1.0,-0.6170786619186401,1.1750684976577759,-0.11000939458608627,-0.06788445264101028,0.1292685717344284,-0.11000939458608627,-0.044150445610284805,0.11853829771280289,-0.11000931262969971,-0.05086357146501541,0.12119881063699722,-0.11000931262969971,-0.05086357146501541,0.12119881063699722,-0.11000919342041016,-0.05086374282836914,0.12119877338409424,False,False,1.5293993055820465,0.9213006123900414,-0.5,-1.0,1.1180340051651,-0.5,-1.0,465.6655578613281,372.58502197265625,465.6655578613281,372.58502197265625,False,False,-0.3027111285085423,-0.4111936432001019,0.11307647007767292,False,,False,timeout
31,1787663024.1943412,1.5575288999825716,0.04566730000078678,21.89750653055406,0.04566730000078678,21.89750653055406,0.0075289057567715645,True,0.008219199255108833,121.66635324948801,0.03898199927061796,0.7796399854123592,31,30,-0.30131527173114314,-0.3905715383375032,0.113,-0.29683764357909087,-0.37642357194048554,0.113,1.4834059763198604,2.957626305710609,0.019053027033805847,190,False,,False,,,,,False,False,False,,8.666064262390137,5.325700283050537,4.764039993286133,4.071655750274658,,,4.098587989807129,True,0.110009394,0.592505472174,2,-1.0,0.9426383972167969,1.3742514848709106,-0.11000939458608627,0.10369908064603806,0.15118056535720825,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.08590786159038544,0.1395786851644516,-0.11000931262969971,-0.08590786159038544,0.1395786851644516,-0.11000919342041016,-0.0859079360961914,0.13957864046096802,False,False,2.230199985206127,1.4653000980615616,-1.0,0.0,1.0,-0.5,-1.0,426.3977355957031,426.70953369140625,426.3977355957031,426.70953369140625,False,False,-0.30345014622993777,-0.40525115872801937,0.1129803754519586,False,,False,timeout
32,1787663024.2390733,1.6037604995071888,0.046231599524617195,21.630227166756896,0.046231599524617195,21.630227166756896,0.0037605054676532745,True,0.00805089995265007,124.20971641447805,0.033552500419318676,0.6710500083863735,32,31,-0.3082793983719482,-0.38983347139648866,0.113,-0.3258678048057154,-0.38796942985855526,0.113,1.1194062559009565,2.568689635371441,0.019439025782048702,195,False,,True,27,0.025357799604535103,0.036335499957203865,27.521294634112785,False,False,False,,8.556055068969727,5.239792346954346,4.70612096786499,3.9809610843658447,,,4.050512313842773,True,0.110009394,0.592505472174,2,-1.0,-0.7475640773773193,1.248539924621582,-0.11000939458608627,-0.08223906904459,0.1373511254787445,-0.11000939458608627,-0.06788445264101028,0.1292685717344284,-0.11000931262969971,-0.07522891461849213,0.13327205181121826,-0.11000931262969971,-0.07522891461849213,0.13327205181121826,-0.11000919342041016,-0.07522869110107422,0.13327182829380035,False,False,1.524999737739563,0.9310999885201454,-1.0,0.0,1.0,-1.0,0.0,420.466796875,417.2047424316406,420.466796875,417.2047424316406,False,False,-0.3030249158615597,-0.3997170944927057,0.11289302049277247,False,,False,timeout
33,1787663024.3004625,1.6652279999107122,0.061467500403523445,16.268759806973993,0.061467500403523445,16.268759806973993,0.015228006057441235,True,0.008035100065171719,124.45395724871149,0.052440899424254894,1.0,33,32,-0.3198459552819966,-0.3852075817729116,0.113,-0.3256179037236982,-0.382628544983264,0.113,1.5256859723327472,2.1499328350836047,0.020175522193312645,203,False,,True,28,0.023021799512207508,0.07989640068262815,12.516208383057107,False,False,False,,8.446045875549316,5.1645636558532715,4.561282157897949,3.9414522647857666,,,4.0727620124816895,True,0.110009394,0.592505472174,2,-1.0,-0.43044769763946533,1.0887080430984497,-0.11000939458608627,-0.047353290021419525,0.11976811289787292,-0.11000939458608627,0.10369908064603806,0.15118056535720825,-0.11000931262969971,0.030786991119384766,0.11423610150814056,-0.11000931262969971,0.030786991119384766,0.11423610150814056,-0.11000919342041016,0.030786991119384766,0.11423598974943161,False,False,1.4252997934818268,0.8886000141501427,-1.0,0.0,1.0,-1.0,0.0,405.6352844238281,413.064208984375,405.6352844238281,413.064208984375,False,False,-0.30733088489171173,-0.3939336785564946,0.11300408252977029,False,,False,timeout
34,1787663024.3370464,1.7007876001298428,0.035559600219130516,28.121800971823507,0.035559600219130516,28.121800971823507,0.0007876064628362656,False,0.008068200200796127,123.94337957817721,0.023116200231015682,0.46232400462031364,34,33,-0.3249054433844182,-0.38137846492876015,0.113,-0.3300060615178247,-0.3768763772130894,0.113,1.6787363733883849,2.356715943591799,0.020468820817768574,207,False,,False,,,,,False,False,False,,8.336036682128906,5.195350646972656,4.458539962768555,3.9450221061706543,,,4.074101448059082,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.08223906904459,0.1373511254787445,-0.11000931262969971,-0.03618156909942627,0.11580654233694077,-0.11000931262969971,-0.03618156909942627,0.11580654233694077,-0.11000919342041016,-0.03618144989013672,0.11580638587474823,False,False,2.0548002794384956,1.2620994821190834,-1.0,0.0,1.0,-1.0,0.0,395.1145324707031,413.4383239746094,395.1145324707031,413.4383239746094,False,False,-0.31128724102792826,-0.39119478009365016,0.11301011409717389,False,,False,timeout
35,1787663024.3954496,1.756640000268817,0.05585240013897419,17.904333520345766,0.05585240013897419,17.904333520345766,0.00664000678807497,True,0.00803150050342083,124.50973508301138,0.0520991999655962,1.0,35,34,-0.3336507477836841,-0.3741410369743509,0.113,-0.3336507477836841,-0.3741410369743509,0.113,1.736184756854543,1.736184756854543,0.020844518207013607,215,False,,True,29,0.05022659990936518,0.06346309930086136,15.7571882088404,False,False,False,,8.226027488708496,5.1591691970825195,4.228484153747559,3.948136329650879,,,4.176954746246338,True,0.110009394,0.592505472174,2,-1.0,-0.3914964199066162,1.0739037990570068,-0.11000939458608627,-0.043068282306194305,0.11813950538635254,-0.11000939458608627,-0.047353290021419525,0.11976811289787292,-0.11000931262969971,-0.04280082508921623,0.11804219335317612,-0.11000931262969971,-0.04280082508921623,0.11804219335317612,-0.11000919342041016,-0.0428009033203125,0.11804211139678955,False,False,3.0847005546092987,0.9339004755020142,-0.5,-0.5,0.7071067690849304,-1.0,0.0,402.27679443359375,382.3246765136719,402.27679443359375,382.3246765136719,False,False,-0.3199937271057727,-0.38486108895499094,0.11299523251818688,False,,False,timeout
36,1787663024.4392192,1.8029755000025034,0.04633549973368645,21.581724719653522,0.04633549973368645,21.581724719653522,0.0029755067080259323,True,0.008046800270676613,124.27299875257314,0.03500920068472624,0.7001840136945248,36,35,-0.32853515815218254,-0.36906469257276087,0.113,-0.32269307148601345,-0.3632674245982564,0.113,1.2227130055545379,1.7670562560040242,0.021328016184270382,220,False,,True,30,0.018942500464618206,0.06453260034322739,15.49604377758425,False,False,False,,8.116018295288086,5.116368293762207,4.090117454528809,3.9435982704162598,,,4.193240642547607,True,0.110009394,0.592505472174,2,-1.0,-0.7132884860038757,1.228324294090271,-0.11000939458608627,-0.0784684345126152,0.1351272016763687,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.04774003475904465,0.11992147564888,-0.11000931262969971,0.04774003475904465,0.11992147564888,-0.11000919342041016,0.04773998260498047,0.11992134153842926,False,False,1.5874998643994331,0.9099002927541733,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,388.1080322265625,381.8490905761719,388.1080322265625,381.8490905761719,False,False,-0.3250395687665764,-0.3807814919416519,0.11298670369924574,False,,False,timeout
37,1787663024.4996223,1.864377399906516,0.06140189990401268,16.286141008067553,0.06140189990401268,16.286141008067553,0.014377406798303127,True,0.008030400611460209,124.52678868509959,0.05490350071340799,1.0,37,36,-0.3275402781260513,-0.3590234456552856,0.113,-0.3275402781260513,-0.3590234456552856,0.113,1.4577663130369027,1.4577663130369027,0.02223111316561699,228,False,,True,31,0.01569340005517006,0.07729309983551502,12.937765494307618,False,False,False,,8.006009101867676,5.1641082763671875,3.9696033000946045,3.855294704437256,,,4.243296146392822,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.043068282306194305,0.11813950538635254,-0.11000931262969971,-0.006064411252737045,0.11017633974552155,-0.11000931262969971,-0.006064411252737045,0.11017633974552155,-0.11000919342041016,-0.006064414978027344,0.110176220536232,False,False,1.4849994331598282,0.9228996932506561,-0.5,0.0,0.5,-0.5,-0.5,375.76739501953125,404.0348815917969,375.76739501953125,404.0348815917969,False,False,-0.32703527383024844,-0.37359215070026663,0.1129221134409199,False,,False,timeout
