step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
59,1787626881.2856092,3.5339945005252957,0.06154550053179264,16.248141478407973,True,55,0.055885800160467625,0.0796349998563528,12.557292670356249,False,False,False,,4.57844877243042,2.6528680324554443,6.45357608795166,1.0644311904907227,,,2.4574854373931885,False,0.124513102,0.778827950064,0,-0.38295647501945496,-1.0,1.0708200931549072,-0.047683101147413254,-0.12451310455799103,0.13333113491535187,-0.047683101147413254,-0.12451310455799103,0.13333113491535187,-0.03724123537540436,-0.12447299063205719,0.1299247294664383,-0.03724123537540436,-0.12447299063205719,0.1299247294664383,-0.037241458892822266,-0.12447309494018555,0.12992489337921143,False,False,1.5414999797940254,2.0447997376322746,1.0,0.05682440474629402,1.0016132593154907,1.0,0.09094931185245514,722.2861938476562,115.1255111694336,722.2861938476562,115.1255111694336,False,False,-0.148661506442937,-0.32085814859334444,0.11302248655658712,False,,False,caught
60,1787626881.3480716,3.595447899773717,0.06145339924842119,16.27249285198314,True,56,0.053587399423122406,0.06512030027806759,15.356194546553686,False,False,False,,4.541207313537598,2.528394937515259,6.645928859710693,1.0850379467010498,,,2.552083969116211,False,0.124513102,0.778827950064,0,0.03625369071960449,-1.0,1.0006569623947144,0.004514059517532587,-0.12451310455799103,0.12459490448236465,0.004514059517532587,-0.12451310455799103,0.12459490448236465,-0.00472109392285347,-0.12450426071882248,0.12459373474121094,-0.00472109392285347,-0.12450426071882248,0.12459373474121094,-0.004721164703369141,-0.12450432777404785,0.1245938092470169,False,False,2.472200430929661,1.4987997710704803,1.0,0.0119706429541111,1.00007164478302,1.0,0.05682440474629402,741.9830932617188,114.46468353271484,741.9830932617188,114.46468353271484,False,False,-0.14169394653905654,-0.32733649174150337,0.11298229017462419,False,,False,caught
61,1787626881.4089825,3.6563488002866507,0.06090090051293373,16.420118447799087,True,57,0.03321429993957281,0.06376089993864298,15.683592938027829,False,False,False,,4.5364861488342285,2.403890609741211,6.829162120819092,1.0956190824508667,,,2.6396851539611816,False,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.09593009948730469,-0.12451116740703583,0.15718020498752594,0.09593009948730469,-0.12451116740703583,0.15718020498752594,0.09593009948730469,-0.1245112419128418,0.15718026459217072,False,False,1.4541996642947197,1.8123993650078773,1.0,-0.017320189625024796,1.0001499652862549,1.0,0.0119706429541111,760.7462158203125,113.7317886352539,760.7462158203125,113.7317886352539,False,False,-0.1347656019632216,-0.3331069991387809,0.11299030795567452,False,,False,caught
62,1787626881.4693933,3.717823799699545,0.06147499941289425,16.266775267186944,True,58,0.031976799480617046,0.08127579931169748,12.303785486808207,False,False,False,,4.632416248321533,2.279379367828369,6.988712787628174,1.0957430601119995,,,2.636878490447998,False,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.11819134652614594,-0.1245126947760582,0.1716758757829666,0.11819134652614594,-0.1245126947760582,0.1716758757829666,0.11819124221801758,-0.1245126724243164,0.17167578637599945,False,False,1.1331001296639442,1.8230006098747253,1.0,-0.02159157767891884,1.0002330541610718,1.0,-0.017320189625024796,777.0841674804688,113.4761962890625,777.0841674804688,113.4761962890625,False,False,-0.12844016358666277,-0.337727918344043,0.11300882757258983,False,,False,caught
63,1787626881.5293198,3.778763400390744,0.0609396006911993,16.40969072093734,True,59,0.02905140072107315,0.06271490082144737,15.945173904476908,False,False,False,,4.750607490539551,2.1548666954040527,7.180771350860596,1.0910714864730835,,,2.652801513671875,False,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12311489135026932,-0.12451301515102386,0.17510215938091278,0.12311489135026932,-0.12451301515102386,0.17510215938091278,0.12311506271362305,-0.12451291084289551,0.17510220408439636,False,False,1.2210002169013023,1.6529997810721397,1.0,-0.022713329643011093,1.000257968902588,1.0,-0.02159157767891884,796.7509765625,112.91607666015625,796.7509765625,112.91607666015625,False,False,-0.1206627081282217,-0.3430812842621179,0.11296872693270263,False,,False,caught
64,1787626881.59085,3.8402877002954483,0.061524299904704094,16.253740417183373,True,60,0.010352199897170067,0.06386449933052063,15.658151406224261,False,False,False,,4.873722553253174,2.0303537845611572,7.365735054016113,1.0860891342163086,,,2.6649131774902344,False,0.124513102,0.778827950064,0,0.057524919509887695,-1.0,1.0016531944274902,0.007162606343626976,-0.12451310455799103,0.12471894919872284,0.007162606343626976,-0.12451310455799103,0.12471894919872284,0.03280805051326752,-0.12451306730508804,0.1287628561258316,0.03280805051326752,-0.12451306730508804,0.1287628561258316,0.03280782699584961,-0.12451303005218506,0.12876275181770325,False,False,1.1619003489613533,1.5083998441696167,1.0,-0.02911590412259102,1.000423789024353,1.0,-0.022713329643011093,815.6912841796875,111.9913330078125,815.6912841796875,111.9913330078125,False,False,-0.11314414249082554,-0.34822418184233356,0.11296395388845977,False,,False,caught
65,1787626881.654441,3.9018077002838254,0.061519999988377094,16.254876466009897,True,61,0.006865600124001503,0.0802238006144762,12.465128706698948,False,False,False,,4.906530380249023,1.9058407545089722,7.526349067687988,1.0807602405548096,,,2.7466721534729004,False,0.124513102,0.778827950064,0,-0.5123952627182007,-0.10205894708633423,0.5224604606628418,-0.06379992514848709,-0.012707676738500595,0.06505317986011505,-0.06379992514848709,-0.012707676738500595,0.06505317986011505,-0.0424329936504364,-0.03743589669466019,0.056586265563964844,-0.0424329936504364,-0.03743589669466019,0.056586265563964844,-0.04243278503417969,-0.03743588924407959,0.05658610537648201,False,False,1.4406004920601845,2.2285999730229378,1.0,-0.0422700010240078,1.000892996788025,1.0,-0.02911590412259102,832.1381225585938,110.6057357788086,832.1381225585938,110.6057357788086,False,False,-0.10657312189535097,-0.35265204764743124,0.11296985865567129,False,,False,caught
66,1787626881.7134976,3.9628969999030232,0.061089299619197845,16.369478881465866,True,63,0.004775799810886383,0.027589700184762478,36.24541018217698,False,False,False,,4.864097595214844,1.8684048652648926,7.716707229614258,1.0735337734222412,,,2.9612836837768555,False,0.124513102,0.778827950064,0,1.0,-0.6813536882400513,1.2100590467453003,0.12451310455799103,-0.08483746647834778,0.150668203830719,0.12451310455799103,-0.08483746647834778,0.150668203830719,0.08758934587240219,-0.07435356080532074,0.11489275842905045,0.08758935332298279,-0.07435356080532074,0.11489275842905045,0.08758926391601562,-0.07435357570648193,0.11489270627498627,False,False,1.1605992913246155,1.6340995207428932,0.9421284198760986,-0.033697616308927536,0.9427308440208435,1.0,-0.0422700010240078,848.0751953125,110.3874282836914,848.0751953125,110.3874282836914,False,False,-0.09874335918123481,-0.35786754286057265,0.11299177340743834,False,,False,caught
67,1787626881.7738023,4.024300900287926,0.061403900384902954,16.28561042102571,False,,,,,False,False,False,,4.951686859130859,1.7940512895584106,7.902101039886475,1.0649553537368774,,,3.0391650199890137,False,0.124513102,0.778827950064,0,1.0,0.8895609378814697,1.3384015560150146,0.12451310455799103,0.11076199263334274,0.16664853692054749,0.12451310455799103,0.11076199263334274,0.16664853692054749,0.11634659022092819,0.06981959939002991,0.13568826019763947,0.11634659022092819,0.06981959939002991,0.13568826019763947,0.11634635925292969,0.06981956958770752,0.13568805158138275,False,False,1.2637004256248474,1.7743008211255074,0.9001004695892334,-0.03318825736641884,0.9007120728492737,0.9421284198760986,-0.033697616308927536,864.4773559570312,109.52044677734375,864.4773559570312,109.52044677734375,False,False,-0.09105506386453573,-0.3628866820656607,0.11295244787899231,False,,False,caught
68,1787626881.8361077,4.085043500177562,0.06074259988963604,16.46291073837656,False,,,,,False,False,False,,5.068033218383789,1.8638708591461182,8.056390762329102,1.0590548515319824,,,3.0948359966278076,False,0.124513102,0.778827950064,0,1.0,-0.03520357608795166,1.0006194114685059,0.12451310455799103,-0.004383306484669447,0.12459023296833038,0.12451310455799103,-0.004383306484669447,0.12459023296833038,0.12270685285329819,0.012028295546770096,0.12329497933387756,0.12270685285329819,0.012028295546770096,0.12329497933387756,0.12270689010620117,0.012028336524963379,0.12329501658678055,False,False,1.4986004680395126,2.4688001722097397,0.8838110566139221,-0.004942212253808975,0.88382488489151,0.9001004695892334,-0.03318825736641884,879.2757568359375,110.67818450927734,879.2757568359375,110.67818450927734,False,False,-0.08468550792494792,-0.3671265568702401,0.11293185757682787,False,,False,caught
69,1787626881.8982089,4.146598200313747,0.06155470013618469,16.245713126496963,True,65,0.013950900174677372,0.14741230010986328,6.783694435638824,False,False,False,,5.19074010848999,1.8758991956710815,8.22591781616211,1.0533688068389893,,,3.14465594291687,False,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12411362677812576,-0.09431395679712296,0.15588237345218658,0.12411362677812576,-0.09431395679712296,0.15588237345218658,0.12411355972290039,-0.09431397914886475,0.1558823436498642,False,False,1.5334002673625946,2.2427998483181,0.856096088886261,0.003919478505849838,0.8561050891876221,0.8838110566139221,-0.004942212253808975,894.9325561523438,110.6395034790039,894.9325561523438,110.6395034790039,False,False,-0.07770144802935146,-0.3718284151238504,0.11293186980603383,False,,False,caught
70,1787626881.9585538,4.207996400073171,0.06139819975942373,16.28712248760216,True,66,0.04136340040713549,0.02710380032658577,36.89519506307434,False,False,False,,5.314853668212891,1.7815852165222168,8.389328956604004,1.0504777431488037,,,3.160208225250244,False,0.124513102,0.778827950064,0,0.5695292949676514,-1.0,1.1508100032806396,0.07091385871171951,-0.12451310455799103,0.1432909220457077,0.07091385871171951,-0.12451310455799103,0.1432909220457077,0.08268015086650848,-0.11783390492200851,0.14394733309745789,0.08268015086650848,-0.11783390492200851,0.14394733309745789,0.08268022537231445,-0.11783385276794434,0.14394733309745789,False,False,1.1058999225497246,1.6695000231266022,0.8268529176712036,-0.015725042670965195,0.8270024061203003,0.856096088886261,0.003919478505849838,909.869140625,109.10127258300781,909.869140625,109.10127258300781,False,False,-0.0710416277405244,-0.37648467031438215,0.1129340413051988,False,,False,caught
71,1787626882.0194728,4.268908499740064,0.06091209966689348,16.417099483824114,True,67,0.02069489937275648,0.03374429978430271,29.634634779566042,False,False,False,,5.397533893585205,1.6637513637542725,8.527003288269043,1.051809310913086,,,3.1887383460998535,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.11526084691286087,0.07091273367404938,0.1353280395269394,0.11444976925849915,0.06621398031711578,0.1322234570980072,0.11444997787475586,0.06621396541595459,0.13222362101078033,True,False,1.1280998587608337,1.650300808250904,0.7775663137435913,-0.040684718638658524,0.7786299586296082,0.8268529176712036,-0.015725042670965195,920.9387817382812,107.6713638305664,920.9387817382812,107.6713638305664,False,False,-0.06554379112653969,-0.3805829774565683,0.11295978141562335,False,,False,caught
72,1787626882.0799432,4.3293224005028605,0.0604139007627964,16.55248191846291,True,68,0.020363000221550465,0.0815786998718977,12.258101705105512,False,False,False,,5.511983871459961,1.729965329170227,8.681557655334473,1.048582911491394,,,3.2419869899749756,False,0.124513102,0.778827950064,0,1.0,-0.18534386157989502,1.0170310735702515,0.12451310455799103,-0.023077739402651787,0.12663370370864868,0.12451310455799103,-0.023077739402651787,0.12663370370864868,0.12228742986917496,-0.0033289100974798203,0.12233273684978485,0.12228742986917496,-0.0033289119601249695,0.12233273684978485,0.12228727340698242,-0.0033289194107055664,0.12233258038759232,False,False,1.1519994586706161,1.537499949336052,0.7617389559745789,-0.015276763588190079,0.7618920803070068,0.7775663137435913,-0.040684718638658524,935.7927856445312,108.93089294433594,935.7927856445312,108.93089294433594,False,False,-0.059212029393657925,-0.3849768068077473,0.11295436345129166,False,,False,caught
73,1787626882.1412814,4.390217199921608,0.060894799418747425,16.421763591393557,True,69,0.016632799990475178,0.06074659992009401,16.461826691788488,False,False,False,,5.634271144866943,1.7266364097595215,8.807297706604004,1.0407229661941528,,,3.246316909790039,False,0.124513102,0.778827950064,0,0.8432890176773071,-0.47252947092056274,0.9666542410850525,0.10500053316354752,-0.058836109936237335,0.12036111950874329,0.10500053316354752,-0.058836109936237335,0.12036111950874329,0.10882388055324554,-0.046559471637010574,0.11836563050746918,0.10882388055324554,-0.046559471637010574,0.11836563050746918,0.10882377624511719,-0.04655945301055908,0.11836551874876022,False,False,1.1556996032595634,1.7466004937887192,0.7308743596076965,-0.009995188564062119,0.7309426665306091,0.7617389559745789,-0.015276763588190079,946.7721557617188,108.43927001953125,946.7721557617188,108.43927001953125,False,False,-0.05388518670985761,-0.38832007024055576,0.11296189176422525,False,,False,caught
74,1787626882.201157,4.451606299728155,0.061389099806547165,16.289536793197115,False,,,,,False,False,False,,5.7430949211120605,1.6800769567489624,8.946037292480469,1.0339604616165161,,,3.2674617767333984,False,0.124513102,0.778827950064,0,1.0,-0.16181564331054688,1.0130075216293335,0.12451310455799103,-0.02014816738665104,0.12613272666931152,0.12451310455799103,-0.02014816738665104,0.12613272666931152,0.12104307115077972,-0.025989606976509094,0.12380179762840271,0.12104307115077972,-0.025989606976509094,0.12380179762840271,0.12104320526123047,-0.025989651679992676,0.12380193918943405,False,False,1.7044004052877426,1.5495000407099724,0.7018247246742249,-0.007679443806409836,0.7018667459487915,0.7308743596076965,-0.009995188564062119,959.1943359375,107.87617492675781,959.1943359375,107.87617492675781,False,False,-0.04806148490630025,-0.39210003235662133,0.11295976887654925,False,,False,caught
75,1787626882.2646358,4.513057000003755,0.061450700275599957,16.273207555245175,True,70,0.05926600005477667,0.06462430022656918,15.47405537072055,False,False,False,,5.864138126373291,1.6540873050689697,9.081313133239746,1.0328463315963745,,,3.2766072750091553,False,0.124513102,0.778827950064,0,1.0,-0.7955443263053894,1.277846097946167,0.12451310455799103,-0.0990556925535202,0.15910859405994415,0.12451310455799103,-0.0990556925535202,0.15910859405994415,0.12374566495418549,-0.08289552479982376,0.148945152759552,0.12374566495418549,-0.08289552479982376,0.148945152759552,0.12374544143676758,-0.08289551734924316,0.14894495904445648,False,False,1.4166003093123436,2.224799245595932,0.6749891042709351,-0.0018007270991802216,0.6749915480613708,0.7018247246742249,-0.007679443806409836,971.3977661132812,108.12906646728516,971.3977661132812,108.12906646728516,False,False,-0.04255302334635852,-0.39603768108011034,0.11296324310139766,False,,False,caught
76,1787626882.3255966,4.5740021001547575,0.06094510015100241,16.408209971307304,True,71,0.0547861997038126,0.08042799960821867,12.433480937872453,False,False,False,,5.987883567810059,1.5711917877197266,9.194693565368652,1.030591607093811,,,3.2520575523376465,False,0.124513102,0.778827950064,0,0.026798248291015625,-1.0,1.0003589391708374,0.0033367332071065903,-0.12451310455799103,0.12455780804157257,0.0033367332071065903,-0.12451310455799103,0.12455780804157257,0.0299677737057209,-0.11530846357345581,0.11913903057575226,0.029967769980430603,-0.11530846357345581,0.11913903057575226,0.029967784881591797,-0.11530852317810059,0.11913909018039703,False,False,1.3896999880671501,2.191999927163124,0.6507112383842468,-0.007773365825414658,0.6507576704025269,0.6749891042709351,-0.0018007270991802216,981.5162963867188,107.5172119140625,981.5162963867188,107.5172119140625,False,False,-0.037888062189678176,-0.3992821637305659,0.11295999118165341,False,,False,caught
77,1787626882.386936,4.635358700528741,0.06135660037398338,16.298165053225848,True,72,0.05461890064179897,0.06519410014152527,15.338811300856529,False,False,False,,6.01785135269165,1.455883264541626,9.321151733398438,1.0283608436584473,,,3.3308510780334473,False,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.1036023274064064,-0.12247731536626816,0.16041861474514008,0.1036023274064064,-0.12247731536626816,0.16041861474514008,0.10360240936279297,-0.12247729301452637,0.16041865944862366,False,False,1.7138998955488205,1.721399836242199,0.59442538022995,-0.011584039777517319,0.5945382118225098,0.6507112383842468,-0.007773365825414658,991.0074462890625,107.04380798339844,991.0074462890625,107.04380798339844,False,False,-0.03268844501507088,-0.40291771755838923,0.11297092439792947,False,,False,caught
78,1787626882.4483507,4.696759199723601,0.06140049919486046,16.286512538381857,True,73,0.035360499285161495,0.06152440048754215,16.253713844842522,False,False,False,,6.121453762054443,1.3334059715270996,9.441306114196777,1.027018666267395,,,3.33396053314209,False,0.124513102,0.778827950064,0,1.0,-0.5911979079246521,1.1616863012313843,0.12451310455799103,-0.07361188530921936,0.14464516937732697,0.12451310455799103,-0.07361188530921936,0.14464516937732697,0.11988824605941772,-0.08441954851150513,0.146628275513649,0.11988824605941772,-0.08441954851150513,0.146628275513649,0.1198883056640625,-0.08441948890686035,0.14662829041481018,False,False,1.254800707101822,1.9244998693466187,0.5784090161323547,-0.013287749141454697,0.5785616636276245,0.59442538022995,-0.011584039777517319,1002.3271484375,106.79603576660156,1002.3271484375,106.79603576660156,False,False,-0.027767636062854522,-0.40641107958557143,0.11295727053898122,False,,False,caught
79,1787626882.5092278,4.757645400241017,0.060886200517416,16.42408282175463,True,74,0.029451300390064716,0.08066709991544485,12.396627634415998,False,False,False,,6.241342067718506,1.2489864826202393,9.536341667175293,1.0247427225112915,,,3.302621364593506,False,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12349022924900055,-0.11564552038908005,0.16918547451496124,0.12349022924900055,-0.11564552038908005,0.16918547451496124,0.1234903335571289,-0.11564552783966064,0.1691855490207672,False,False,1.2487992644309998,1.8184995278716087,0.5792416334152222,-0.007366638630628586,0.5792884826660156,0.5784090161323547,-0.013287749141454697,1012.1099853515625,106.92982482910156,1012.1099853515625,106.92982482910156,False,False,-0.023832090801876975,-0.4091221497786727,0.11297693079885505,False,,False,caught
80,1787626882.569656,4.819030799902976,0.06138539966195822,16.290518682078734,True,75,0.028658099472522736,0.06679710000753403,14.970709804575502,False,False,False,,6.364832401275635,1.1333409547805786,9.645278930664062,1.0207515954971313,,,3.2823781967163086,False,0.124513102,0.778827950064,0,1.0,-0.6712690591812134,1.2044094800949097,0.12451310455799103,-0.08358179777860641,0.14996476471424103,0.12451310455799103,-0.08358179777860641,0.14996476471424103,0.12428690493106842,-0.09067340195178986,0.15384700894355774,0.12428690493106842,-0.09067340195178986,0.15384700894355774,0.12428712844848633,-0.09067344665527344,0.15384720265865326,False,False,1.108899712562561,1.5675006434321404,0.5846782326698303,-0.006268661469221115,0.5847118496894836,0.5792416334152222,-0.007366638630628586,1023.5992431640625,106.5805892944336,1023.5992431640625,106.5805892944336,False,False,-0.01927129798174546,-0.4121704990646058,0.11298008725389963,False,,False,caught
81,1787626882.630614,4.880044899880886,0.06101409997791052,16.38965420061984,True,76,0.010307399556040764,0.06217839941382408,16.08275557793903,False,False,False,,6.489119529724121,1.0426675081253052,9.753877639770508,1.0161497592926025,,,3.2648658752441406,False,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12446312606334686,-0.11702872067689896,0.17084142565727234,0.12446312606334686,-0.11702872067689896,0.17084142565727234,0.12446308135986328,-0.11702871322631836,0.17084138095378876,False,False,1.1026998981833458,1.5902994200587273,0.5801830887794495,-0.0003147833049297333,0.5801831483840942,0.5846782326698303,-0.006268661469221115,1034.443603515625,106.47270202636719,1034.443603515625,106.47270202636719,False,False,-0.014699516739360177,-0.4151844996423511,0.11295290462645241,False,,False,caught
82,1787626882.6899998,4.940425700508058,0.06038080062717199,16.561555819284543,True,77,0.0076684001833200455,0.079364700242877,12.600060189728369,False,False,False,,6.613582611083984,0.9256387948989868,9.847464561462402,1.0138739347457886,,,3.2350854873657227,False,0.124513102,0.778827950064,0,0.9516173601150513,-1.0,1.3804258108139038,0.11848883330821991,-0.12451310455799103,0.17188110947608948,0.11848883330821991,-0.12451310455799103,0.17188110947608948,0.11981017142534256,-0.12285777181386948,0.1716056764125824,0.11981017142534256,-0.12285777181386948,0.1716056764125824,0.11981010437011719,-0.12285774946212769,0.17160561680793762,False,False,1.1021001264452934,1.545799896121025,0.5744535326957703,0.0001838989555835724,0.5744535326957703,0.5801830887794495,-0.0003147833049297333,1043.6748046875,106.26554870605469,1043.6748046875,106.26554870605469,False,False,-0.010811218867422003,-0.4178605710396627,0.11296085508984682,False,,False,caught
83,1787626882.7525046,5.001908799633384,0.06148309912532568,16.264632301010458,True,78,0.0024690991267561913,0.0630206000059843,15.867827343837444,False,False,False,,6.733392715454102,0.8027810454368591,9.958032608032227,1.013490080833435,,,3.2315168380737305,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12347293645143509,0.06980159133672714,0.14183732867240906,0.12336032092571259,0.06387816369533539,0.1389179229736328,0.12336015701293945,0.06387817859649658,0.13891777396202087,True,False,1.1568991467356682,1.5847999602556229,0.5670888423919678,0.010676715523004532,0.5671893358230591,0.5744535326957703,0.0001838989555835724,1054.54443359375,106.88511657714844,1054.54443359375,106.88511657714844,False,False,-0.006288736909583483,-0.42112903438111743,0.11297864525377836,False,,False,caught
84,1787626882.8134313,5.062831100076437,0.060922300443053246,16.414350619191474,False,,,,,False,False,False,,6.856752872467041,0.8666592240333557,10.050055503845215,1.0130589008331299,,,3.1966567039489746,False,0.124513102,0.778827950064,0,0.9451177716255188,-0.7481049299240112,1.2053664922714233,0.11767955124378204,-0.0931488648056984,0.15008392930030823,0.11767955124378204,-0.0931488648056984,0.15008392930030823,0.11893594264984131,-0.0584188774228096,0.13250857591629028,0.11893594264984131,-0.0584188774228096,0.13250857591629028,0.11893606185913086,-0.058418869972229004,0.13250868022441864,False,False,1.4367997646331787,2.4000992998480797,0.5543947815895081,0.04228896275162697,0.5560053586959839,0.5670888423919678,0.010676715523004532,1063.187744140625,108.82769775390625,1063.187744140625,108.82769775390625,False,False,-0.0025176710546155738,-0.4238467706324725,0.11297618023165217,False,,False,caught
85,1787626882.8768587,5.124243100173771,0.061412000097334385,16.283462489660966,True,79,0.04413000028580427,0.06674810033291578,14.981699778905403,False,False,False,,6.975688934326172,0.8082403540611267,10.153831481933594,1.0127876996994019,,,3.184718132019043,False,0.124513102,0.778827950064,0,-0.22498607635498047,-1.0,1.0249969959259033,-0.028013715520501137,-0.12451310455799103,0.12762555480003357,-0.028013715520501137,-0.12451310455799103,0.12762555480003357,0.004487467929720879,-0.10989490896463394,0.10998649150133133,0.004487469792366028,-0.10989490896463394,0.10998649150133133,0.004487514495849609,-0.10989493131637573,0.10998651385307312,False,False,1.7196005210280418,2.1452996879816055,0.5455002784729004,0.04850952699780464,0.5476529002189636,0.5543947815895081,0.04228896275162697,1073.267822265625,109.1904296875,1073.267822265625,109.1904296875,False,False,0.0017317864818260315,-0.42692407865295745,0.1129970258898899,False,,False,caught
86,1787626882.938277,5.185193699784577,0.06095059961080551,16.406729488887866,True,80,0.04041069932281971,0.08083739969879389,12.370511715197097,False,False,False,,6.9801764488220215,0.698345422744751,10.258227348327637,1.0181387662887573,,,3.2936129570007324,False,0.124513102,0.778827950064,0,0.7168920040130615,-1.0,1.2304203510284424,0.0892624482512474,-0.12451310455799103,0.15320345759391785,0.0892624482512474,-0.12451310455799103,0.15320345759391785,0.07051260769367218,-0.12127997726202011,0.14028848707675934,0.07051260769367218,-0.12127997726202011,0.14028848707675934,0.07051277160644531,-0.12127995491027832,0.1402885466814041,False,False,1.8978007137775421,2.087099477648735,0.4790555536746979,0.0661567896604538,0.48360204696655273,0.5455002784729004,0.04850952699780464,1079.8756103515625,110.86087799072266,1079.8756103515625,110.86087799072266,False,False,0.005824919426682695,-0.43027580850138214,0.11296244469718934,False,,False,caught
87,1787626882.9961257,5.245559699833393,0.060366000048816204,16.565616393190364,True,81,0.036853499710559845,0.06443599984049797,15.519274977890555,False,False,False,,7.050689220428467,0.5770654678344727,10.345468521118164,1.0268810987472534,,,3.325342893600464,False,0.124513102,0.778827950064,0,1.0,-0.8504647612571716,1.3127415180206299,0.12451310455799103,-0.10589400678873062,0.16345353424549103,0.12451310455799103,-0.10589400678873062,0.16345353424549103,0.11256974190473557,-0.10929694771766663,0.15690051019191742,0.11256974190473557,-0.10929694771766663,0.15690051019191742,0.11256980895996094,-0.10929694771766663,0.156900554895401,False,False,1.2233993038535118,1.6783000901341438,0.4543006122112274,0.07238031923770905,0.46003037691116333,0.4790555536746979,0.0661567896604538,1087.2882080078125,112.16841125488281,1087.2882080078125,112.16841125488281,False,False,0.009106928330423559,-0.4332711076347704,0.11295364304205044,False,,False,caught
88,1787626883.057526,5.306983199901879,0.06142350006848574,16.280413829967745,True,82,0.020422699861228466,0.06392410025000572,15.643552214094878,False,False,False,,7.163259029388428,0.46776852011680603,10.436272621154785,1.0376102924346924,,,3.322248935699463,False,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12187159061431885,-0.12114772200584412,0.17184136807918549,0.12187159061431885,-0.12114772200584412,0.17184136807918549,0.1218714714050293,-0.12114772200584412,0.17184127867221832,False,False,1.1097993701696396,1.601099967956543,0.4436613619327545,0.08065889775753021,0.4509337544441223,0.4543006122112274,0.07238031923770905,1095.9329833984375,113.81339263916016,1095.9329833984375,113.81339263916016,False,False,0.012471223247423072,-0.4364640580072197,0.11295929190921239,False,,False,caught
