step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
66,1787663480.7063527,3.3041930003091693,0.04620769992470741,21.641414777827897,0.04620769992470741,21.641414777827897,0.004193012602627277,True,0.00805210042744875,124.19119818614121,0.03955040033906698,0.7910080067813396,66,65,0.057148323371396186,-0.5145231791675485,0.113,0.057285658150697596,-0.5155070591394819,0.113,0.8681339562825244,0.9654060458834715,0.03778964560478926,406,False,,True,52,0.04518570005893707,0.08000370021909475,12.499421867506657,False,False,False,,9.518410682678223,1.0489379167556763,11.913520812988281,1.6091457605361938,,,2.4597530364990234,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.040675219148397446,0.13612662255764008,0.14207369089126587,0.03551774471998215,0.05543860048055649,0.06584032624959946,0.03551774471998215,0.05543860048055649,0.06584032624959946,0.03551769256591797,0.05543863773345947,0.06584032624959946,False,False,2.181100659072399,2.711700275540352,0.361988365650177,0.24946410953998566,0.4396224915981293,0.3797471523284912,0.2187321037054062,1242.18505859375,184.3247833251953,1242.18505859375,184.3247833251953,False,False,0.0541387033491582,-0.5063810807658351,0.11288135117516518,False,,False,caught
67,1787663480.7642283,3.365160000510514,0.06096700020134449,16.402315952851282,0.06096700020134449,16.402315952851282,0.015160012990236282,True,0.008058800362050533,124.08794796668143,0.04683820065110922,0.9367640130221844,67,66,0.058046725519376605,-0.5191330147754102,0.113,0.058100219401552994,-0.5193929592055405,0.113,0.7855278708988948,0.8120122195494892,0.03817954286932945,413,False,,True,53,0.04137689992785454,0.06457810010761023,15.485125736645118,False,False,False,,9.55392837524414,1.1043765544891357,12.003217697143555,1.6646835803985596,,,2.5125608444213867,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.09157173335552216,-0.05129151791334152,0.10495809465646744,0.09157173335552216,-0.05129151791334152,0.10495809465646744,0.09157180786132812,-0.051291465759277344,0.10495813935995102,False,False,1.1740000918507576,1.4983005821704865,0.3297431766986847,0.3124183416366577,0.4542419910430908,0.361988365650177,0.24946410953998566,1249.3887939453125,194.10369873046875,1249.3887939453125,194.10369873046875,False,False,0.055973479763020834,-0.5115569027554557,0.11290211082414514,False,,False,caught
68,1787663480.8104298,3.411350100301206,0.04619009979069233,21.6496609561668,0.04619009979069233,21.6496609561668,0.011350112967193127,True,0.008049599826335907,124.22977807273054,0.03683529980480671,0.7367059960961342,68,67,0.05781756366134247,-0.5240261835773884,0.113,0.05771654431039269,-0.5256820682889466,0.113,0.9479064438099124,1.1117481451330224,0.03851914033293724,419,False,,True,54,0.008874500170350075,0.0645014001056552,15.50353943266302,False,False,False,,9.645500183105469,1.0530850887298584,12.0517578125,1.7003074884414673,,,2.491780996322632,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.11639542132616043,-0.09855718165636063,0.1525169312953949,0.11639542132616043,-0.09855718165636063,0.1525169312953949,0.1163949966430664,-0.09855717420578003,0.15251660346984863,False,False,1.0991999879479408,1.706399954855442,0.30569714307785034,0.3336312472820282,0.4525047540664673,0.3297431766986847,0.3124183416366577,1252.882080078125,199.17095947265625,1252.882080078125,199.17095947265625,False,False,0.056779357501522465,-0.5146042323633847,0.11295967739738462,False,,False,caught
69,1787663480.8564398,3.4570984998717904,0.0457483995705843,21.85868815929003,0.0457483995705843,21.85868815929003,0.007098512724041939,True,0.008156000636518002,122.60911254991328,0.03888950031250715,0.777790006250143,69,68,0.05741979781830805,-0.5278675773381826,0.113,0.05732378676857903,-0.5286760820485107,0.113,0.9177078802841379,0.998499016522054,0.038955338299274445,425,False,,False,,,,,False,False,False,,9.761895179748535,0.9545279145240784,12.108406066894531,1.7538889646530151,,,2.4789295196533203,False,0.136126618,0.557147769637,1,1.0,0.920971691608429,1.3594810962677002,0.13612662255764008,0.12536875903606415,0.18506157398223877,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.12738841772079468,-0.1194889098405838,0.17465798556804657,0.12738841772079468,-0.1194889098405838,0.17465798556804657,0.12738800048828125,-0.11948889493942261,0.1746576577425003,False,False,1.4152992516756058,2.137499861419201,0.29027214646339417,0.3711267113685608,0.47116127610206604,0.30569714307785034,0.3336312472820282,1257.7349853515625,207.14401245117188,1257.7349853515625,207.14401245117188,False,False,0.05731684916691493,-0.5186913019966001,0.11293559670659098,False,,False,caught
70,1787663480.9031522,3.503019199706614,0.04592069983482361,21.77667160119493,0.04592069983482361,21.77667160119493,0.003019212745130062,True,0.00804390013217926,124.31780399653957,0.04219110030680895,0.843822006136179,70,69,0.05687676941903663,-0.5326387652195782,0.113,0.0567762635239633,-0.5335218359930886,0.113,0.9914931754593943,1.0802291238399226,0.039419435895979404,431,False,,True,55,0.03351739980280399,0.07868009991943836,12.709694077967793,False,False,False,,9.889283180236816,0.8350390195846558,12.157919883728027,1.8115168809890747,,,2.469862461090088,False,0.136126618,0.557147769637,1,0.930191159248352,-0.5203796029090881,1.065856695175171,0.12662377953529358,-0.07083752006292343,0.1450914740562439,0.13612662255764008,0.12536875903606415,0.18506157398223877,0.13225670158863068,0.01693299412727356,0.13333627581596375,0.13225670158863068,0.01693299412727356,0.13333627581596375,0.13225650787353516,0.016932964324951172,0.13333606719970703,False,False,1.3926997780799866,1.668599434196949,0.2747229039669037,0.401591032743454,0.4865676164627075,0.29027214646339417,0.3711267113685608,1261.8499755859375,215.0989990234375,1261.8499755859375,215.0989990234375,False,False,0.057424389292390327,-0.5227394279589838,0.11290457477498106,False,,False,caught
71,1787663480.9632254,3.5641566002741456,0.061137400567531586,16.356599899850384,0.061137400567531586,16.356599899850384,0.014156613498926163,True,0.008036399260163307,124.43383754675213,0.05172169953584671,1.0,71,70,0.05582756232237247,-0.5380670923228715,0.113,0.05582756232237247,-0.5380670923228715,0.113,1.047246999022967,1.047246999022967,0.03988963272422552,438,False,,True,56,0.033457900397479534,0.06734700035303831,14.848471272037667,False,False,False,,10.021539688110352,0.8519719839096069,12.211932182312012,1.8862974643707275,,,2.422322988510132,False,0.136126618,0.557147769637,1,0.6066739559173584,-0.4941467046737671,0.7824539542198181,0.08258447796106339,-0.06726652383804321,0.10651281476020813,0.12662377953529358,-0.07083752006292343,0.1450914740562439,0.12911824882030487,-0.031968165189027786,0.13301686942577362,0.12911824882030487,-0.031968165189027786,0.13301686942577362,0.1291179656982422,-0.03196817636489868,0.13301658630371094,False,False,1.145300455391407,1.5397993847727776,0.29189854860305786,0.4489339590072632,0.5354871153831482,0.2747229039669037,0.401591032743454,1268.4361572265625,225.91293334960938,1268.4361572265625,225.91293334960938,False,False,0.05714218640881827,-0.527678745837352,0.11283675630367168,False,,False,caught
72,1787663481.0095081,3.610598100349307,0.04644150007516146,21.532465540122274,0.04644150007516146,21.532465540122274,0.010598113760352135,True,0.008031300269067287,124.5128393283364,0.039406000636518,0.78812001273036,72,71,0.05552676868684736,-0.5430059597501853,0.113,0.05544590263772236,-0.544333736168399,0.113,1.0889266858661277,1.2218216869215581,0.0401792312040925,444,False,,True,57,3.970041871070862e-05,0.06087599974125624,16.426834947275463,False,False,False,,10.150657653808594,0.8200038075447083,12.258007049560547,1.9566656351089478,,,2.3943519592285156,False,0.136126618,0.557147769637,1,1.0,0.07392989844083786,1.002729058265686,0.13612662255764008,0.01006382703781128,0.1364981234073639,0.08258447796106339,-0.06726652383804321,0.10651281476020813,0.10319193452596664,-0.05163457244634628,0.11538936197757721,0.10319193452596664,-0.05163457244634628,0.11538936197757721,0.10319232940673828,-0.05163455009460449,0.11538970470428467,False,False,1.1142008006572723,1.5692003071308136,0.29737263917922974,0.48171454668045044,0.5661090016365051,0.29189854860305786,0.4489339590072632,1273.490478515625,235.34878540039062,1273.490478515625,235.34878540039062,False,False,0.05668128259980595,-0.5321786702843654,0.11288583710204586,False,,False,caught
73,1787663481.0571797,3.6560660004615784,0.04546790011227131,21.993538244140517,0.04546790011227131,21.993538244140517,0.0060660140588879585,True,0.008063999935984612,124.00793749236313,0.03331820014864206,0.6663640029728413,73,72,0.054684207241523265,-0.5476673674512005,0.113,0.05426235247954146,-0.5500012471309851,0.113,1.0893580836058818,1.3264078981849343,0.04038252867758274,449,False,,False,,,,,False,False,False,,10.253849983215332,0.7683692574501038,12.30732536315918,2.0296895503997803,,,2.409914970397949,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,0.01006382703781128,0.1364981234073639,0.1215415894985199,-0.01725943759083748,0.12276092916727066,0.1215415894985199,-0.01725943759083748,0.12276092916727066,0.12154197692871094,-0.017259418964385986,0.1227613091468811,False,False,1.8504001200199127,2.53439974039793,0.29898160696029663,0.5065532922744751,0.5882059335708618,0.29737263917922974,0.48171454668045044,1278.6395263671875,244.5635223388672,1278.6395263671875,244.5635223388672,False,False,0.056265345844089126,-0.5368898816315324,0.11287389068996571,False,,False,caught
74,1787663481.101348,3.702274700626731,0.04620870016515255,21.640946324522062,0.04620870016515255,21.640946324522062,0.002274714410305023,True,0.008043299429118633,124.32708850546643,0.03614189941436052,0.7228379882872105,74,73,0.05369494800893984,-0.5534768465340714,0.113,0.05339891141237425,-0.5552436640187521,0.113,1.1607705469385337,1.3399103410838225,0.041335126385092735,455,False,,True,58,0.026031400077044964,0.0798658998683095,12.520988327294818,False,False,False,,10.375391960144043,0.7511098384857178,12.35831069946289,2.111445903778076,,,2.4046790599823,False,0.136126618,0.557147769637,1,1.0,0.5415997505187988,1.13724684715271,0.13612662255764008,0.07372614741325378,0.15480956435203552,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.12966777384281158,-0.08348601311445236,0.15421946346759796,0.12966777384281158,-0.08348601311445236,0.15421946346759796,0.1296682357788086,-0.08348602056503296,0.1542198657989502,False,False,1.2761997058987617,1.6199005767703056,0.3029375374317169,0.5406051874160767,0.619697630405426,0.29898160696029663,0.5065532922744751,1284.103515625,255.27279663085938,1284.103515625,255.27279663085938,False,False,0.05562612806486807,-0.5420312771223725,0.11290883697258575,False,,False,caught
75,1787663481.1625257,3.7634481005370617,0.06117339991033077,16.346974362481415,0.06117339991033077,16.346974362481415,0.01344811450690031,True,0.008057700470089912,124.104886215613,0.05537599977105856,1.0,75,74,0.052300423237647456,-0.561610070665804,0.113,0.052300423237647456,-0.561610070665804,0.113,1.3317396323353432,1.3317396323353432,0.04203072376549244,463,False,,True,59,0.026281400583684444,0.06610370054841042,15.127746127732433,False,False,False,,10.505060195922852,0.6676238179206848,12.418764114379883,2.216820240020752,,,2.4621682167053223,False,0.136126618,0.557147769637,1,1.0,1.0,1.4142135381698608,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.13612662255764008,0.07372614741325378,0.15480956435203552,0.13326650857925415,0.004104383289813995,0.13332968950271606,0.13326650857925415,0.004104383289813995,0.13332968950271606,0.13326644897460938,0.0041043758392333984,0.13332964479923248,False,False,1.1739004403352737,1.5719998627901077,0.29858094453811646,0.5812329053878784,0.6534388065338135,0.3029375374317169,0.5406051874160767,1290.0262451171875,268.87066650390625,1290.0262451171875,268.87066650390625,False,False,0.05458711936088772,-0.5484905542539612,0.11295147379458526,False,,False,caught
76,1787663481.209674,3.8095546001568437,0.04610649961978197,21.688916058397773,0.04610649961978197,21.688916058397773,0.009554614312946796,True,0.008047499693930149,124.26219795376358,0.03427659999579191,0.6855319999158382,76,75,0.05111257814861728,-0.5665386043582429,0.113,0.05056768853062282,-0.5687994268053336,0.113,1.2476768872538144,1.480132290805121,0.042315421625971794,468,False,,False,,,,,False,False,False,,10.638326644897461,0.6717281937599182,12.47336483001709,2.312105655670166,,,2.4613418579101562,False,0.136126618,0.557147769637,1,1.0,0.5372953414916992,1.135203242301941,0.13612662255764008,0.07314019650220871,0.15453137457370758,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.13485997915267944,0.07766027003526688,0.15562240779399872,0.13485997915267944,0.07766027003526688,0.15562240779399872,0.13486003875732422,0.07766026258468628,0.1556224524974823,False,False,1.700500026345253,2.514299936592579,0.29385724663734436,0.6252424120903015,0.6908546686172485,0.29858094453811646,0.5812329053878784,1295.3270263671875,281.6239318847656,1295.3270263671875,281.6239318847656,False,False,0.05364618229250662,-0.5543217877790692,0.11300205222549108,False,,False,caught
77,1787663481.256769,3.8556236000731587,0.04606899991631508,21.706570618344497,0.04606899991631508,21.706570618344497,0.00562361441552639,True,0.008076200261712074,123.82060468966256,0.03687829989939928,0.7375659979879856,77,76,0.04906654564750844,-0.5735863243114845,0.113,0.048438314945682896,-0.5756800205394186,0.113,1.384290984833458,1.6027348230890452,0.04339411947876215,474,False,,True,60,0.03706569969654083,0.060501799918711185,16.528433886984796,False,False,False,,10.773186683654785,0.7493884563446045,12.525432586669922,2.409945487976074,,,2.4140868186950684,False,0.136126618,0.557147769637,1,1.0,0.35207122564315796,1.0601670742034912,0.13612662255764008,0.04792626574635506,0.14431695640087128,0.13612662255764008,0.07314019650220871,0.15453137457370758,0.13556571304798126,0.07514192163944244,0.15499797463417053,0.13556571304798126,0.07514192163944244,0.15499797463417053,0.13556575775146484,0.07514190673828125,0.15499800443649292,False,False,2.0987000316381454,1.8100999295711517,0.2960324287414551,0.7143484354019165,0.773258626461029,0.29385724663734436,0.6252424120903015,1300.7926025390625,297.48052978515625,1300.7926025390625,297.48052978515625,False,False,0.05251726515980787,-0.5601804147281043,0.1129833819739389,False,,False,caught
78,1787663481.3025439,3.9014416001737118,0.045818000100553036,21.825483386559462,0.045818000100553036,21.825483386559462,0.0014416147023439407,True,0.008052799850702286,124.1804116009154,0.03862959984689951,0.7725919969379902,78,77,0.046117147181339746,-0.5817611807992038,0.113,0.04536244541435503,-0.5837893537745582,0.113,1.5846440596762017,1.8008548206897197,0.043786817230284214,480,False,,True,61,0.01695919968187809,0.08166929986327887,12.244503156927784,False,False,False,,10.90875244140625,0.8245303630828857,12.578669548034668,2.52177095413208,,,2.3810184001922607,False,0.136126618,0.557147769637,1,0.7217051386833191,1.0,1.2332308292388916,0.09824328124523163,0.13612662255764008,0.16787555813789368,0.13612662255764008,0.04792626574635506,0.14431695640087128,0.13587823510169983,0.05997876822948456,0.14852726459503174,0.13587823510169983,0.05997876822948456,0.14852726459503174,0.1358785629272461,0.05997878313064575,0.14852756261825562,False,False,1.5898998826742172,2.0945994183421135,0.2851318418979645,0.7981500029563904,0.8475515246391296,0.2960324287414551,0.7143484354019165,1305.57421875,314.4692687988281,1305.57421875,314.4692687988281,False,False,0.050971726147058874,-0.5666767795535697,0.11294015258555481,False,,False,caught
79,1787663481.3619,3.962346199899912,0.060904599726200104,16.419121125424905,0.060904599726200104,16.419121125424905,0.01234621461480856,True,0.008047299459576607,124.26528986813834,0.049205499701201916,0.9841099940240383,79,78,0.04258761020467126,-0.5907405633573831,0.113,0.04197776227420245,-0.5922920580452677,0.113,1.689057886486384,1.8557259351767899,0.044815514236688614,487,False,,True,63,0.015443699434399605,0.026931400410830975,37.13137767606882,False,False,False,,11.044631004333496,0.8845091462135315,12.636900901794434,2.669851541519165,,,2.3922314643859863,False,0.136126618,0.557147769637,1,1.0,0.5647493004798889,1.1484519243240356,0.13612662255764008,0.0768774151802063,0.15633487701416016,0.09824328124523163,0.13612662255764008,0.16787555813789368,0.11491014808416367,0.10240437835454941,0.1539188027381897,0.11491014808416367,0.10240437835454941,0.1539188027381897,0.11491012573242188,0.10240435600280762,0.1539187729358673,False,False,1.2039998546242714,1.6194004565477371,0.26431190967559814,0.9066153764724731,0.9443581104278564,0.2851318418979645,0.7981500029563904,1310.258056640625,336.80841064453125,1310.258056640625,336.80841064453125,False,False,0.0484267920210352,-0.5748916067076725,0.11292136653878568,False,,False,caught
80,1787663481.4066322,4.008540700189769,0.04619450028985739,21.64759860427721,0.04619450028985739,21.64759860427721,0.008540715090930462,True,0.008039399981498718,124.38739238019332,0.038107200525701046,0.7621440105140209,80,79,0.03869549620922733,-0.5992719958640017,0.113,0.037025663792229394,-0.6028281669578969,0.113,1.814704152079485,2.2072422895704147,0.045099012553691864,493,False,,False,,,,,False,False,False,,11.159541130065918,0.9869135022163391,12.684678077697754,2.8119876384735107,,,2.378432035446167,False,0.136126618,0.557147769637,1,1.0,1.0,1.4142135381698608,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.13612662255764008,0.0768774151802063,0.15633487701416016,0.12673084437847137,0.08818207681179047,0.15439166128635406,0.12673084437847137,0.08818207681179047,0.15439166128635406,0.12673091888427734,0.08818203210830688,0.15439170598983765,False,False,1.1766999959945679,1.6874000430107117,0.23467323184013367,1.0,1.027166724205017,0.26431190967559814,0.9066153764724731,1313.3294677734375,357.5763244628906,1313.3294677734375,357.5763244628906,False,False,0.045657573887358235,-0.5825136574377584,0.11294819698251098,False,,False,caught
81,1787663481.4522762,4.054252400062978,0.045711699873209,21.876237435354845,0.045711699873209,21.876237435354845,0.0042524151504039764,True,0.008060700260102749,124.05870057587939,0.03337520081549883,0.6675040163099766,81,80,0.03547958136085979,-0.6051984011182184,0.113,0.03161120878735914,-0.6123271792811417,0.113,1.6491707587649556,2.4594611745982835,0.045365710742771626,498,False,,False,,,,,False,False,False,,11.286272048950195,1.075095534324646,12.729384422302246,2.960519790649414,,,2.3743205070495605,False,0.136126618,0.557147769637,1,0.5052661895751953,1.0,1.120398998260498,0.06878017634153366,0.13612662255764008,0.15251612663269043,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.13196571171283722,0.11489425599575043,0.1749732494354248,0.13196571171283722,0.11489425599575043,0.1749732494354248,0.13196563720703125,0.11489427089691162,0.17497320473194122,False,False,1.204799860715866,1.7305994406342506,0.19144192337989807,1.0,1.018160104751587,0.23467323184013367,1.0,1315.251220703125,373.1424560546875,1315.251220703125,373.1424560546875,False,False,0.04255706731924941,-0.5903025793293912,0.11298975788905961,False,,False,caught
82,1787663481.5147204,4.115614700131118,0.06136230006814003,16.29665118304799,0.06136230006814003,16.29665118304799,0.015614715404808521,True,0.008052600547671318,124.18348508410538,0.05207270011305809,1.0,82,81,0.029419037619696928,-0.6158923790817529,0.113,0.027385090446598776,-0.6194583835358507,0.113,1.8886661903688775,2.299039160757035,0.045833807438611984,506,False,,True,64,0.024422399699687958,0.035895999521017075,27.858257559160624,False,False,False,,11.418237686157227,1.1899898052215576,12.769373893737793,3.138882637023926,,,2.3714451789855957,False,0.136126618,0.557147769637,1,0.4129800796508789,1.0,1.0819207429885864,0.056217584758996964,0.13612662255764008,0.14727821946144104,0.06878017634153366,0.13612662255764008,0.15251612663269043,0.09676200151443481,0.12672382593154907,0.15944218635559082,0.09676200151443481,0.12672382593154907,0.15944218635559082,0.09676170349121094,0.1267237663269043,0.1594419628381729,False,False,1.1788001284003258,1.9265003502368927,0.14484673738479614,1.0,1.0104358196258545,0.19144192337989807,1.0,1316.4832763671875,391.83489990234375,1316.4832763671875,391.83489990234375,False,False,0.03828548180993035,-0.5992167098735149,0.11288074504978665,False,,False,caught
83,1787663481.5604355,4.161347100511193,0.04573240038007498,21.866335282844396,0.04573240038007498,21.866335282844396,0.011347115971148014,True,0.008050099946558475,124.22206017796255,0.03801820054650307,0.7603640109300613,83,82,0.024362209071217614,-0.6237391131944569,0.113,0.02214998018810173,-0.6270889693411721,0.113,1.9229584274695355,2.324039050289569,0.0462532052770257,512,False,,True,66,0.007413600571453571,0.02663580048829317,37.543455862703084,False,False,False,,11.514999389648438,1.316713571548462,12.801530838012695,3.302168369293213,,,2.3658390045166016,False,0.136126618,0.557147769637,1,1.0,0.6873929500579834,1.2134698629379272,0.13612662255764008,0.09357248246669769,0.16518555581569672,0.056217584758996964,0.13612662255764008,0.14727821946144104,0.07417263090610504,0.13196253776550293,0.1513793021440506,0.07417263090610504,0.13196253776550293,0.1513793021440506,0.0741729736328125,0.13196253776550293,0.15137946605682373,False,False,1.1451002210378647,1.6249995678663254,0.09866926819086075,1.0,1.004855990409851,0.14484673738479614,1.0,1316.93896484375,408.9472351074219,1316.93896484375,408.9472351074219,False,False,0.034204808962079766,-0.6072197203996375,0.11290100274508753,False,,False,caught
84,1787663481.6087525,4.2076166002079844,0.04626949969679117,21.61250946202366,0.04626949969679117,21.61250946202366,0.007616615854203701,True,0.008035199716687202,124.45241378670868,0.040628500282764435,0.8125700056552887,84,83,0.01957749213699508,-0.6302695835412562,0.113,0.016847899100835353,-0.6339950968007708,0.113,1.9134682994104109,2.3748402313482924,0.04654310271143913,518,False,,False,,,,,False,False,False,,11.58917236328125,1.4486761093139648,12.82229232788086,3.452301263809204,,,2.3526790142059326,False,0.136126618,0.557147769637,1,1.0,1.0,1.4142135381698608,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.13612662255764008,0.09357248246669769,0.16518555581569672,0.1086903065443039,0.11057360470294952,0.15504871308803558,0.1086903065443039,0.11057360470294952,0.15504871308803558,0.10869026184082031,0.1105736494064331,0.15504871308803558,False,False,2.622399479150772,1.9434001296758652,0.04120800644159317,1.0,1.000848650932312,0.09866926819086075,1.0,1315.53466796875,424.68121337890625,1315.53466796875,424.68121337890625,False,False,0.030105097257930938,-0.6142921559461212,0.11283437649707503,False,,False,caught
85,1787663481.6524642,4.2533710999414325,0.04575449973344803,21.85577387635532,0.04575449973344803,21.85577387635532,0.0033711157739162445,True,0.00806489959359169,123.9941041292805,0.0339654004201293,0.679308008402586,85,84,0.015244046816763042,-0.6355726756836023,0.113,0.01147845769446375,-0.640180848767623,0.113,1.776815171347609,2.371223060158272,0.04679860081523657,523,False,,True,67,0.018725999630987644,0.03612799942493439,27.679362708078212,False,False,False,,11.69786262512207,1.559249758720398,12.836600303649902,3.6038730144500732,,,2.340343475341797,False,0.136126618,0.557147769637,1,1.0,0.07265794277191162,1.0026360750198364,0.13612662255764008,0.009890680201351643,0.13648547232151031,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.12397636473178864,0.12481042742729187,0.1759198158979416,0.12397636473178864,0.12481042742729187,0.1759198158979416,0.1239767074584961,0.12481045722961426,0.17592008411884308,False,False,1.1410992592573166,1.6767997294664383,-0.007889620959758759,1.0,1.0000311136245728,0.04120800644159317,1.0,1313.9830322265625,440.56591796875,1313.9830322265625,440.56591796875,False,False,0.025707196774296746,-0.6212125491827077,0.11287164440966208,False,,False,caught
86,1787663481.7138863,4.3147972002625465,0.06142610032111406,16.279724657309377,0.06142610032111406,16.279724657309377,0.014797216281294823,True,0.008064200170338154,124.00485837122608,0.053840700536966324,1.0,86,85,0.0068289085420406,-0.6448605339342127,0.113,0.005731654831645973,-0.6460535667790748,0.113,2.0390152222930604,2.2009254577385406,0.0475911982357502,531,False,,True,68,0.012953000143170357,0.08072720002382994,12.387398543549251,False,False,False,,11.821839332580566,1.6840602159500122,12.84148120880127,3.7876315116882324,,,2.3376660346984863,False,0.136126618,0.557147769637,1,0.5092639327049255,1.0,1.122207522392273,0.06932438164949417,0.13612662255764008,0.15276232361793518,0.13612662255764008,0.009890680201351643,0.13648547232151031,0.1307460069656372,0.060783158987760544,0.14418429136276245,0.1307460069656372,0.06078316271305084,0.14418430626392365,0.13074588775634766,0.06078314781188965,0.1441841870546341,False,False,1.1369995772838593,1.657799817621708,-0.07268588989973068,1.0,1.0026381015777588,-0.007889620959758759,1.0,1310.5018310546875,459.82379150390625,1310.5018310546875,459.82379150390625,False,False,0.019886892233161327,-0.6292005106774368,0.11289492291428146,False,,False,caught
87,1787663481.759596,4.360503599978983,0.04570639971643686,21.87877422426649,0.04570639971643686,21.87877422426649,0.0105036161839962,True,0.008084499277174473,123.6934985971697,0.03244659956544638,0.6489319913089275,87,86,0.002215244399735143,-0.6493697135847479,0.113,-0.001315595603898355,-0.6528205915426142,0.113,1.818600318381276,2.3116553155991446,0.04785039555281401,536,False,,False,,,,,False,False,False,,11.952585220336914,1.7448433637619019,12.837443351745605,3.9487087726593018,,,2.3748676776885986,False,0.136126618,0.557147769637,1,1.0,1.0,1.4142135381698608,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.06932438164949417,0.13612662255764008,0.15276232361793518,0.09652502834796906,0.10276059806346893,0.14098519086837769,0.09652502834796906,0.10276059806346893,0.14098519086837769,0.09652519226074219,0.10276055335998535,0.14098526537418365,False,False,2.1299002692103386,1.6248002648353577,-0.11003414541482925,1.0,1.006035566329956,-0.07268588989973068,1.0,1307.793701171875,476.7046813964844,1307.793701171875,476.7046813964844,False,False,0.014465268582473642,-0.6359291951900666,0.11285827983134598,False,,False,caught
88,1787663481.8057399,4.406618200242519,0.046114600263535976,21.68510611140928,0.046114600263535976,21.68510611140928,0.006618216633796692,True,0.008042000234127045,124.34717369895097,0.0352718997746706,0.705437995493412,88,87,-0.004124776650055241,-0.6553763177336116,0.113,-0.007723362792267997,-0.6587619272509977,0.113,1.832006430194482,2.3258581607653275,0.04816449340432882,542,False,,True,69,0.04279930051416159,0.06685990002006292,14.956648150833697,False,False,False,,12.049110412597656,1.8476039171218872,12.825679779052734,4.108950138092041,,,2.390972137451172,False,0.136126618,0.557147769637,1,0.0372239351272583,1.0,1.0006924867630005,0.005067168734967709,0.13612662255764008,0.13622090220451355,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.11858903616666794,0.12135037779808044,0.16967402398586273,0.11858903616666794,0.12135037779808044,0.16967402398586273,0.11858940124511719,0.12135040760040283,0.16967429220676422,False,False,1.276399940252304,1.8298998475074768,-0.1699312925338745,1.0,1.0143356323242188,-0.11003414541482925,1.0,1302.908935546875,493.4979553222656,1302.908935546875,493.4979553222656,False,False,0.008775828322083257,-0.6423687911220464,0.1129417005175783,False,,False,caught
