step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
40,1787746039.167318,2.0000021997839212,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.207234501838684e-06,False,False,7287243.907824093,7287243.9120165,4.192407242953777,7287243.957824092,0.0,0.008001299574971199,124.9796974391625,0.05096970684826374,1.0,40,39,-0.3041478511684083,-0.7304350681958612,0.113,-0.16390803676182591,-0.7400152158179317,0.113,-0.19616742117100414,-0.7488648238306865,0.113,-0.16390803676182591,-0.7400152158179317,0.113,7287243.857824093,7287243.907824093,0.05096970684826374,0.049999999813735485,1,True,243,0,1.8830733738602965,15.938614489594926,1.2995749711988691e-06,1,False,,False,,,,,False,False,False,,6.217901706695557,7.830223083496094,9.007519721984863,8.488856315612793,,,2.8663158416748047,False,0.25479121,0.872063118677,2,1.0,-1.0,1.4142135381698608,0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.2541438639163971,-0.25429463386535645,0.3595203161239624,0.2541438639163971,-0.25429463386535645,0.3595203161239624,0.25414371490478516,-0.25429439544677734,0.3595200479030609,False,False,1.8213000148534775,,,,,,,,,,,2.0759999752044678,1.0,-1.0,1.4142135381698608,1.0,-1.0,1295.4661865234375,682.6616821289062,1295.4661865234375,682.6616821289062,12.151036262512207,7.013947010040283,12.651036262512207,6.513947010040283,0.5,-0.5,0.7071067690849304,0.3255882263183594,-0.10028266906738281,0.34068211913108826,0.4258708953857422,3.4723269939422607,1.4723269939422607,2.0,1.5,3.0,True,,False,False,-0.32287602954175637,-0.728478451169665,0.11284664497720245,False,,False,caught
41,1787746039.220544,2.0527395997196436,0.05273739993572235,18.961875276726285,0.05273739993572235,18.961875276726285,0.0027396073564887047,True,False,7287243.957824092,7287243.9652114,7.387307472527027,7287244.007824092,0.0,0.008017399348318577,124.72872518315079,0.05701510701328516,1.0,41,40,-0.28623568192044285,-0.7308324616562026,0.113,-0.13096957662038744,-0.7306524800044979,0.113,-0.16390803676182591,-0.7400152158179317,0.113,-0.13096957662038744,-0.7306524800044979,0.113,7287243.907824093,7287243.957824092,0.05701510701328516,0.049999999813735485,1,True,250,0,1.879701002226768,17.40620343100112,1.7399348318576646e-05,1,False,,True,32,0.03938329964876175,0.0627234997227788,15.942987945821491,False,False,False,,6.472045421600342,7.575928688049316,9.376405715942383,8.336727142333984,,,3.0023529529571533,False,0.25479121,0.872063118677,2,1.0,-1.0,1.4142135381698608,0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.2547912001609802,-0.08788903057575226,0.2695237100124359,0.25470834970474243,-0.10917840898036957,0.2771213948726654,0.25470834970474243,-0.10917840898036957,0.2771213948726654,0.25470829010009766,-0.10917854309082031,0.2771213948726654,False,False,1.2285998091101646,,,,,,,,,,,1.5992000699043274,1.0,-1.0,1.4142135381698608,1.0,-1.0,1346.6661376953125,630.2616577148438,1346.6661376953125,630.2616577148438,12.651036262512207,6.513947010040283,13.151036262512207,6.013947010040283,0.5,-0.5,0.7071067690849304,0.36888599395751953,-0.1521291732788086,0.39902403950691223,0.5210151672363281,3.7477636337280273,1.7477636337280273,2.0,1.5,3.0,True,,False,False,-0.30503156839056056,-0.7306662729520884,0.11287909138036267,False,,False,caught
42,1787746039.267333,2.100003399886191,0.0472638001665473,21.157841656325107,0.0472638001665473,21.157841656325107,3.407709300518036e-06,False,False,7287244.007824092,7287244.012269,4.444907419383526,7287244.057824092,0.0,0.008007200434803963,124.88759437735776,0.04705340787768364,0.9410681610594249,42,41,-0.2734434164213038,-0.7304090714616012,0.113,-0.09784064194732685,-0.7215621503590062,0.113,-0.13096957662038744,-0.7306524800044979,0.113,-0.09784064194732685,-0.7215621503590062,0.113,7287243.957824092,7287244.007824092,0.04705340787768364,0.049999999813735485,1,True,255,0,1.6235697310025772,19.206110844663744,7.200434803962541e-06,1,False,,True,33,0.011082000099122524,0.06902560032904148,14.48737852670678,False,False,False,,6.7267537117004395,7.466750144958496,9.677623748779297,8.181126594543457,,,3.0361106395721436,False,0.25479121,0.872063118677,2,1.0,-1.0,1.4142135381698608,0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.2547805905342102,-0.2361619621515274,0.3473983705043793,0.2547805905342102,-0.2361619621515274,0.3473983705043793,0.25478076934814453,-0.2361621856689453,0.34739863872528076,False,False,1.1775000020861626,,,,,,,,,,,1.8161004409193993,1.0,-1.0,1.4142135381698608,1.0,-1.0,1397.8660888671875,577.8616943359375,1397.8660888671875,577.8616943359375,13.151036262512207,6.013947010040283,13.651036262512207,5.513947010040283,0.5,-0.5,0.7071067690849304,0.30121803283691406,-0.15560054779052734,0.33903366327285767,0.4568185806274414,4.094051837921143,2.0940518379211426,2.0,1.5,3.0,True,,False,False,-0.2896603997712676,-0.7311875657417407,0.11296443561380945,False,,False,caught
43,1787746039.3166533,2.15000359993428,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,3.6079436540603638e-06,False,False,7287244.057824092,7287244.0615374,3.7133079022169113,7287244.107824092,0.0,0.0080035999417305,124.9437762107566,0.053116307593882084,1.0,43,42,-0.2555729938542011,-0.7290938075950062,0.113,-0.06400335619750734,-0.7119461586607765,0.113,-0.09784064194732685,-0.7215621503590062,0.113,-0.06400335619750734,-0.7119461586607765,0.113,7287244.007824092,7287244.057824092,0.053116307593882084,0.049999999813735485,1,True,262,0,1.88377194754086,21.117272204904435,3.599941730499101e-06,1,False,,False,,,,,False,False,False,,6.981534481048584,7.230587959289551,9.964316368103027,8.007078170776367,,,3.0821948051452637,False,0.25479121,0.872063118677,2,1.0,0.585730791091919,1.158913493156433,0.2547912001609802,0.14923904836177826,0.29528096318244934,0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.2547898590564728,-0.25240784883499146,0.3586468994617462,0.2547898590564728,-0.25240784883499146,0.3586468994617462,0.2547898292541504,-0.2524080276489258,0.3586469888687134,False,False,1.2454995885491371,,,,,,,,,,,2.1331002935767174,1.0,-1.0,1.4142135381698608,1.0,-1.0,1449.066162109375,525.461669921875,1449.066162109375,525.461669921875,13.651036262512207,5.513947010040283,14.151036262512207,5.013947010040283,0.5,-0.5,0.7071067690849304,0.28669261932373047,-0.17404842376708984,0.3353886008262634,0.4607410430908203,4.450573444366455,2.450573444366455,2.0,1.5,3.0,True,,False,False,-0.27434780922656693,-0.7306310962044114,0.11294778411009795,False,,False,caught
44,1787746039.3684182,2.2000029999762774,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,3.0081719160079956e-06,False,False,7287244.107824092,7287244.113247,5.422907881438732,7287244.157824092,0.0,0.008409900590777397,118.90746973830302,0.05157510843127966,1.0,44,43,-0.2403005785619136,-0.7274593924365443,0.113,-0.029571974138100546,-0.7028362831060234,0.113,-0.06400335619750734,-0.7119461586607765,0.113,-0.029571974138100546,-0.7028362831060234,0.113,7287244.057824092,7287244.107824092,0.05157510843127966,0.049999999813735485,1,True,268,0,1.8767138626127338,23.092938566032963,0.000409900590777397,1,False,,True,34,0.04571380000561476,0.07522720005363226,13.293064201340245,False,False,False,,7.236324310302734,6.978179931640625,10.245923042297363,7.824108600616455,,,3.1262245178222656,False,0.25479121,0.872063118677,2,1.0,-1.0,1.4142135381698608,0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.2547910213470459,-0.2544862926006317,0.3601135015487671,0.2547910213470459,-0.2544862926006317,0.3601135015487671,0.254791259765625,-0.254486083984375,0.3601135313510895,False,False,1.661999151110649,,,,,,,,,,,2.317899838089943,1.0,-1.0,1.4142135381698608,1.0,-1.0,1484.800048828125,473.0616760253906,1500.26611328125,473.0616760253906,14.151036262512207,5.013947010040283,14.5,4.513947010040283,0.34896373748779297,-0.5,0.6097341179847717,0.28160667419433594,-0.1829695701599121,0.33582761883735657,0.46457624435424805,4.811124324798584,2.811124324798584,2.0,1.5,3.0,True,,True,False,-0.2589460924158866,-0.7295924944322957,0.11298653859951555,False,,False,caught
45,1787746039.4185722,2.2517849998548627,0.05178199987858534,19.31172999004919,0.05178199987858534,19.31172999004919,0.0017850082367658615,True,False,7287244.157824092,,,7287244.207824091,,0.008000900037586689,124.9859384946934,0.04961090814322233,0.9922181665607473,45,44,-0.22509550461943573,-0.7252901215592761,0.113,-0.0014716305851639174,-0.6896478639733696,0.113,-0.029571974138100546,-0.7028362831060234,0.113,-0.0014716305851639174,-0.6896478639733696,0.113,7287244.107824092,7287244.157824092,0.04961090814322233,0.049999999813735485,1,True,274,0,1.6173381555602995,24.261846878601684,9.000375866888288e-07,1,False,,True,35,0.03341090027242899,0.0657181004062295,15.216507991232334,False,False,False,,7.491115570068359,6.72369384765625,10.561765670776367,7.599270820617676,,,3.1930434703826904,False,0.25479121,0.872063118677,2,1.0,-1.0,1.4142135381698608,0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.2547912001609802,0.14923904836177826,0.29528096318244934,0.2547912001609802,0.0975877046585083,0.2728404700756073,0.2547912001609802,0.0975877046585083,0.2728404700756073,0.254791259765625,0.09758758544921875,0.2728404700756073,False,False,1.139800064265728,,,,,,,,,,,1.6021998599171638,1.0,-1.0,1.4142135381698608,1.0,-1.0,1132.7247314453125,744.0035400390625,1132.7247314453125,744.0035400390625,10.561765670776367,7.599270820617676,11.061765670776367,7.099270820617676,0.5,-0.5,0.7071067690849304,0.3158426284790039,-0.2248377799987793,0.3876965343952179,0.5988463759422302,5.002890110015869,3.002890110015869,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.24110035449401102,-0.727618853068964,0.11299219031287076,False,,False,caught
46,1787746039.4667819,2.300002300180495,0.048217300325632095,20.739444001355768,0.048217300325632095,20.739444001355768,2.3087486624717712e-06,False,False,7287244.207824091,7287244.2122871,4.463008604943752,7287244.257824091,0.0,0.008002299815416336,124.9640757115238,0.09765290841460228,1.0,46,-1,-0.24029545040000527,-0.7275017382231094,0.113,-0.24110035449401102,-0.727618853068964,0.113,-0.24110035449401102,-0.727618853068964,0.113,-0.24110035449401102,-0.727618853068964,0.113,7287244.1637611,7287244.1637611,0.041715900413692,0.0,1,True,280,1,1.1096983682463126,1.1910347238752017,2.299815416335893e-06,1,False,,True,36,0.0035322997719049454,0.06373269949108362,15.690532614892653,False,False,False,,7.745906829833984,6.821281433105469,10.76436710357666,7.443765640258789,,,3.0819780826568604,False,0.25479121,0.872063118677,2,1.0,-0.842574417591095,1.3076435327529907,0.2547912001609802,-0.21468055248260498,0.3331760764122009,0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.2547912001609802,-0.20970894396305084,0.3299945294857025,0.2547912001609802,-0.20970892906188965,0.3299945294857025,0.254791259765625,-0.20970916748046875,0.32999473810195923,False,False,1.1117998510599136,,,,,,,,,,,1.7056996002793312,0.9255461096763611,-1.0,1.362584114074707,1.0,-1.0,1128.9127197265625,744.0035400390625,1128.9127197265625,744.0035400390625,10.561765670776367,7.599270820617676,11.02453899383545,7.099270820617676,0.46277332305908203,-0.5,0.6812922358512878,0.20260143280029297,-0.15550518035888672,0.2554000914096832,,0.2554000914096832,0.0,2.0,1.5,3.0,True,,False,False,-0.22931724672662426,-0.7258839422669418,0.11293052195437205,False,,False,caught
47,1787746039.5175343,2.3500027004629374,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.709217369556427e-06,False,False,7287244.257824091,7287244.2619441,4.120009019970894,7287244.307824091,0.0,0.008015099912881851,124.7645083491476,0.05371850822120905,1.0,47,46,-0.22335419599808548,-0.7216691591491442,0.113,-0.21083443408899016,-0.7174681175270454,0.113,-0.24110035449401102,-0.727618853068964,0.113,-0.21083443408899016,-0.7174681175270454,0.113,7287244.207824091,7287244.257824091,0.05371850822120905,0.049999999813735485,1,True,287,1,0.911760635677404,2.2239208958275065,1.509991288185103e-05,1,False,,False,,,,,False,False,False,,8.00069808959961,6.611572265625,10.72724437713623,7.467595100402832,,,2.857766628265381,False,0.25479121,0.872063118677,2,1.0,-1.0,1.4142135381698608,0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.2547912001609802,-0.24902354180812836,0.35627415776252747,0.2547912001609802,-0.24902354180812836,0.35627415776252747,0.254791259765625,-0.2490234375,0.3562741279602051,False,False,1.6379998996853828,,,,,,,,,,,2.2175004705786705,0.92693030834198,-1.0,1.3635247945785522,0.9255461096763611,-1.0,1176.37158203125,691.6035766601562,1176.37158203125,691.6035766601562,11.02453899383545,7.099270820617676,11.488003730773926,6.599270820617676,0.46346473693847656,-0.5,0.6817620992660522,-0.03712272644042969,0.02382946014404297,0.044112809002399445,-0.06268138438463211,0.4733358919620514,0.0,2.0,1.5,3.0,True,,False,False,-0.23136460355750696,-0.7260111405963455,0.1133336368103329,False,,False,caught
48,1787746039.5693364,2.400004199706018,0.050001499243080616,19.999400320749054,0.050001499243080616,19.999400320749054,4.208646714687347e-06,False,False,7287244.307824091,7287244.3132572,5.4331086575984955,7287244.357824091,0.0,0.008376899175345898,119.37591453208677,0.05263450834900141,1.0,48,47,-0.20876155637104138,-0.7168749964417739,0.113,-0.17942821930342992,-0.7072897257848972,0.113,-0.21083443408899016,-0.7174681175270454,0.113,-0.17942821930342992,-0.7072897257848972,0.113,7287244.257824091,7287244.307824091,0.05263450834900141,0.049999999813735485,1,True,293,1,1.9390076668603973,5.024614602655093,0.0003768991753458975,1,False,,True,38,0.0061417995020747185,0.06600120011717081,15.151239647532423,False,False,False,,8.255489349365234,6.362548828125,10.778326988220215,7.374070644378662,,,2.718066692352295,False,0.25479121,0.872063118677,2,1.0,-1.0,1.4142135381698608,0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.2547912001609802,-0.21468055248260498,0.3331760764122009,0.2547912001609802,-0.21907426416873932,0.3360239267349243,0.2547912001609802,-0.21907426416873932,0.3360239267349243,0.254791259765625,-0.21907424926757812,0.3360239863395691,False,False,1.547900028526783,,,,,,,,,,,2.5581996887922287,0.9939426779747009,-1.0,1.4099369049072266,0.92693030834198,-1.0,1227.261474609375,639.2035522460938,1227.261474609375,639.2035522460938,11.488003730773926,6.599270820617676,11.98497486114502,6.099270820617676,0.49697113037109375,-0.5,0.7049683332443237,0.051082611083984375,-0.09352445602416992,0.10656573623418808,0.15154320001602173,1.0506930351257324,0.0,2.0,1.5,3.0,True,,False,False,-0.22704097374371604,-0.7233424934104726,0.11290275448713452,False,,False,caught
49,1787746039.6195717,2.452768700197339,0.05276450049132109,18.952136203098974,0.05276450049132109,18.952136203098974,0.002768709324300289,True,False,7287244.357824091,7287244.3647375,6.913409568369389,7287244.407824091,0.0,0.008001500740647316,124.9765553254327,0.050656309351325035,1.0,49,48,-0.19408476923758658,-0.7123456462158133,0.113,-0.146674952568553,-0.6980582555503413,0.113,-0.17942821930342992,-0.7072897257848972,0.113,-0.146674952568553,-0.6980582555503413,0.113,7287244.307824091,7287244.357824091,0.050656309351325035,0.049999999813735485,1,True,299,1,1.8417258100424858,6.793227322280358,1.5007406473158125e-06,1,False,,True,39,0.02731660008430481,0.03173269983381033,31.513234147651286,False,False,False,,8.51028060913086,6.143474578857422,11.00339412689209,7.113697052001953,,,2.6752469539642334,False,0.25479121,0.872063118677,2,1.0,0.10508275032043457,1.0055060386657715,0.2547912001609802,0.02677416056394577,0.2561940848827362,0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.2547912001609802,-0.2502216696739197,0.3571126461029053,0.2547912001609802,-0.2502216696739197,0.3571126461029053,0.254791259765625,-0.25022172927856445,0.35711273550987244,False,False,1.1247005313634872,,,,,,,,,,,1.5794001519680023,1.0,-1.0,1.4142135381698608,0.9939426779747009,-1.0,1278.46142578125,586.8035888671875,1278.46142578125,586.8035888671875,11.98497486114502,6.099270820617676,12.48497486114502,5.599270820617676,0.5,-0.5,0.7071067690849304,0.225067138671875,-0.260373592376709,0.3441651165485382,0.4870186150074005,1.4115811586380005,0.0,2.0,1.5,3.0,True,,False,False,-0.2116800198940017,-0.7177841090032722,0.11283977270827525,False,,False,caught
50,1787746039.665646,2.5000023003667593,0.04723360016942024,21.17136945761368,0.04723360016942024,21.17136945761368,2.3096799850463867e-06,False,False,7287244.407824091,7287244.411055,3.2309088855981827,7287244.4578240905,0.0,0.008000499568879604,124.99219472366532,0.04870790895074606,0.9741581826439432,50,49,-0.1793669959423708,-0.7079505892923739,0.113,-0.11322566440071256,-0.6882971178077016,0.113,-0.146674952568553,-0.6980582555503413,0.113,-0.11322566440071256,-0.6882971178077016,0.113,7287244.357824091,7287244.407824091,0.04870790895074606,0.049999999813735485,1,True,305,1,1.7415409473500727,8.64118215306843,4.995688796041731e-07,1,False,,False,,,,,False,False,False,,8.765071868896484,5.893252849578857,11.23426342010498,6.859915733337402,,,2.6516683101654053,False,0.25479121,0.872063118677,2,1.0,-0.21700674295425415,1.0232751369476318,0.2547912001609802,-0.05529140681028366,0.26072147488594055,0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.2547912001609802,-0.2542065978050232,0.3599160313606262,0.2547912001609802,-0.2542065978050232,0.3599160313606262,0.254791259765625,-0.25420665740966797,0.3599161207675934,False,False,1.3074995949864388,,,,,,,,,,,1.66229996830225,1.0,-1.0,1.4142135381698608,1.0,-1.0,1329.6614990234375,534.403564453125,1329.6614990234375,534.403564453125,12.48497486114502,5.599270820617676,12.98497486114502,5.099270820617676,0.5,-0.5,0.7071067690849304,0.23086929321289062,-0.2537813186645508,0.3430824875831604,0.4846506118774414,1.7758110761642456,0.0,2.0,1.5,3.0,True,,False,False,-0.196150865146942,-0.7125949804509127,0.11283310955680023,False,,False,caught
51,1787746039.7177997,2.55000330042094,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,3.3099204301834106e-06,False,False,7287244.4578240905,7287244.4624991,4.675009287893772,7287244.50782409,0.0,0.008550300262868404,116.95495704902015,0.04727390967309475,0.9454781969840758,51,50,-0.16463026679700343,-0.7036195396151858,0.113,-0.07957888346067471,-0.6788115596425532,0.113,-0.11322566440071256,-0.6882971178077016,0.113,-0.07957888346067471,-0.6788115596425532,0.113,7287244.407824091,7287244.4578240905,0.04727390967309475,0.049999999813735485,1,True,311,1,1.6557291327916557,10.514969808348727,0.0005503002628684042,1,False,,False,,,,,False,False,False,,9.01986312866211,5.6390461921691895,11.469459533691406,6.616844177246094,,,2.6375389099121094,False,0.25479121,0.872063118677,2,1.0,-1.0,1.4142135381698608,0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.2547912001609802,0.02677416056394577,0.2561940848827362,0.2547912001609802,-0.009173648431897163,0.25495627522468567,0.2547912001609802,-0.009173646569252014,0.25495627522468567,0.254791259765625,-0.009173870086669922,0.25495636463165283,False,False,1.8210997804999352,,,,,,,,,,,2.5258995592594147,1.0,-1.0,1.4142135381698608,1.0,-1.0,1380.8614501953125,482.0035705566406,1380.8614501953125,482.0035705566406,12.98497486114502,5.099270820617676,13.48497486114502,4.599270820617676,0.5,-0.5,0.7071067690849304,0.23519611358642578,-0.2430715560913086,0.338232159614563,0.4782676696777344,2.1447179317474365,0.14471793174743652,2.0,1.5,3.0,True,,False,False,-0.180619927403529,-0.707917671226341,0.112973270637615,False,,False,caught
52,1787746039.7671869,2.600001400336623,0.04999809991568327,20.000760062610354,0.04999809991568327,20.000760062610354,1.4100223779678345e-06,False,False,7287244.50782409,7287244.5116185,3.7944093346595764,7287244.55782409,0.0,0.008009999990463257,124.84394521730395,0.053337009623646736,1.0,52,51,-0.14741870808736124,-0.6986307082798056,0.113,-0.04547460013674141,-0.6691970243404579,0.113,-0.07957888346067471,-0.6788115596425532,0.113,-0.04547460013674141,-0.6691970243404579,0.113,7287244.4578240905,7287244.50782409,0.053337009623646736,0.049999999813735485,1,True,318,1,1.8800912601024278,12.49079598239651,9.99999046325667e-06,1,False,,True,41,0.0017976006492972374,0.1453184001147747,6.881441023367892,False,False,False,,9.274654388427734,5.6298723220825195,11.699285507202148,6.386861324310303,,,2.540052890777588,False,0.25479121,0.872063118677,2,1.0,-1.0,1.4142135381698608,0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.2547912001609802,-0.05529140681028366,0.26072147488594055,0.2547912001609802,-0.04939126968383789,0.2595342993736267,0.2547912001609802,-0.04939126968383789,0.2595342993736267,0.254791259765625,-0.04939126968383789,0.2595343589782715,False,False,1.3394998386502266,,,,,,,,,,,1.5507005155086517,1.0,-1.0,1.4142135381698608,1.0,-1.0,1432.0614013671875,429.60357666015625,1432.0614013671875,429.60357666015625,13.48497486114502,4.599270820617676,13.98497486114502,4.099270820617676,0.5,-0.5,0.7071067690849304,0.2298259735107422,-0.22998285293579102,0.32513394951820374,0.4598088264465332,2.526690721511841,0.5266907215118408,2.0,1.5,3.0,True,,False,False,-0.16554173353988372,-0.7036336479564053,0.11302928601851286,False,,False,caught
53,1787746039.8194597,2.652176500298083,0.05217509996145964,19.16623064907731,0.05217509996145964,19.16623064907731,0.0021765101701021194,True,False,7287244.55782409,7287244.5642765,6.4524095505476,7287244.60782409,0.0,0.008005199953913689,124.91880349735757,0.05142240971326828,1.0,53,52,-0.13265663217764856,-0.694386810199211,0.113,-0.010226217126093045,-0.6592666240583512,0.113,-0.04547460013674141,-0.6691970243404579,0.113,-0.010226217126093045,-0.6592666240583512,0.113,7287244.50782409,7287244.55782409,0.05142240971326828,0.049999999813735485,1,True,324,1,1.6963266199640707,14.433082854564324,5.199953913688493e-06,1,False,,True,42,0.018510499969124794,0.027761499397456646,36.02110915131675,False,False,False,,9.52944564819336,5.580481052398682,11.949701309204102,6.136058330535889,,,2.4832043647766113,False,0.25479121,0.872063118677,2,1.0,-1.0,1.4142135381698608,0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.2547912001609802,-0.2285129725933075,0.3422524333000183,0.2547912001609802,-0.2285129725933075,0.3422524333000183,0.254791259765625,-0.22851276397705078,0.34225234389305115,False,False,1.1526001617312431,,,,,,,,,,,1.6089994460344315,1.0,-1.0,1.4142135381698608,1.0,-1.0,1483.261474609375,377.2035827636719,1483.261474609375,377.2035827636719,13.98497486114502,4.099270820617676,14.48497486114502,3.599270820617676,0.5,-0.5,0.7071067690849304,0.2504158020019531,-0.25080299377441406,0.35441532731056213,0.5012187957763672,2.8793821334838867,0.8793821334838867,2.0,1.5,3.0,True,,False,False,-0.14900110969110966,-0.6989266399629334,0.11297998280094795,False,,False,caught
54,1787746039.8687012,2.700003099627793,0.04782659932971001,20.90886690701418,0.04782659932971001,20.90886690701418,3.1096860766410828e-06,False,False,7287244.60782409,7287244.6128638,5.039709620177746,7287244.65782409,0.0,0.00838440004736185,119.26911816602188,0.050434510223567486,1.0,54,53,-0.1178893022979734,-0.6901612274435154,0.113,0.024830831921386767,-0.6493835350841615,0.113,-0.010226217126093045,-0.6592666240583512,0.113,0.024830831921386767,-0.6493835350841615,0.113,7287244.55782409,7287244.60782409,0.050434510223567486,0.049999999813735485,1,True,330,1,1.8587979217729589,16.70186641387875,0.00038440004736185057,1,False,,False,,,,,False,False,False,,9.784236907958984,5.351968288421631,12.147574424743652,5.936140060424805,,,2.434465169906616,False,0.25479121,0.872063118677,2,1.0,-1.0,1.4142135381698608,0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.2547912001609802,-0.2514292001724243,0.3579597771167755,0.2547912001609802,-0.2514292001724243,0.3579597771167755,0.254791259765625,-0.25142908096313477,0.3579597473144531,False,False,1.9927006214857101,,,,,,,,,,,2.6278002187609673,0.9353851675987244,-1.0,1.3692864179611206,1.0,-1.0,1484.800048828125,324.8035888671875,1531.153076171875,324.8035888671875,14.48497486114502,3.599270820617676,14.5,3.099270820617676,0.015025138854980469,-0.5,0.5002257227897644,0.19787311553955078,-0.19991827011108398,0.2812846899032593,0.39779138565063477,3.3052077293395996,1.3052077293395996,2.0,1.5,3.0,True,,True,False,-0.13580605758554032,-0.695111248292764,0.11298796022453281,False,,False,caught
