step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
323,1787744807.8269901,16.150003500282764,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,3.5604462027549744e-06,False,False,7286012.58463474,7286012.5902058,5.571059882640839,7286012.63463474,0.0,0.008091699331998825,123.58343519333143,0.052331759594380856,1.0,323,322,-0.16588410361076375,-0.7423613381922849,0.113,-0.3487009674569261,-0.7670012725463962,0.113,-0.3296752030049166,-0.7781195532309589,0.113,-0.3487009674569261,-0.7670012725463962,0.113,7286012.53463474,7286012.58463474,0.052331759594380856,0.049999999813735485,1,True,1990,5,2.1439682188542286,20.590296319145956,9.16993319988249e-05,5,False,,False,,,,,False,False,False,,13.224345207214355,3.4352164268493652,12.490416526794434,6.7954816818237305,,,3.439481735229492,False,0.239547243,0.813873630423,1,-0.9097063541412354,1.0,1.351874828338623,-0.21791765093803406,0.2395472377538681,0.32383787631988525,-0.23215141892433167,0.2395472377538681,0.3335823118686676,-0.20940901339054108,0.23954591155052185,0.31817349791526794,-0.20940901339054108,0.23954591155052185,0.31817349791526794,-0.20940876007080078,0.2395458221435547,0.31817325949668884,False,False,2.1605994552373886,,,,,,,,,,,2.9760999605059624,-1.0,1.0,1.4142135381698608,-1.0,1.0,864.5197143554688,995.5999755859375,864.5197143554688,1048.0,8.942575454711914,9.5,8.442575454711914,9.5,-0.5,0.0,0.5,-0.2228240966796875,0.22542047500610352,0.3169620931148529,0.445648193359375,4.46112060546875,2.46112060546875,2.0,1.5,3.0,True,,True,False,-0.14471881451423382,-0.7389422004891314,0.113002678223855,False,,False,timeout
324,1787744807.8814816,16.203435599803925,0.053432099521160126,18.71534169463023,0.053432099521160126,18.71534169463023,0.0034356601536273956,True,False,7286012.63463474,7286012.6458972,11.262460611760616,7286012.6846347395,0.0,0.008021499961614609,124.66496350873444,0.05838225968182087,1.0,324,323,-0.1837317875445904,-0.7439310150605855,0.113,-0.36771928601198656,-0.7558873430968355,0.113,-0.3487009674569261,-0.7670012725463962,0.113,-0.36771928601198656,-0.7558873430968355,0.113,7286012.58463474,7286012.63463474,0.05838225968182087,0.049999999813735485,1,True,1997,5,2.1460323968930566,20.583321175964457,2.1499961614608598e-05,5,False,,True,244,0.01979229971766472,0.046483599580824375,21.51296390593048,False,False,False,,13.014936447143555,3.67476224899292,12.202597618103027,7.035711765289307,,,3.4577269554138184,False,0.239547243,0.813873630423,1,0.8079693913459778,1.0,1.2856184244155884,0.1935468316078186,0.2395472377538681,0.30796632170677185,-0.21791765093803406,0.2395472377538681,0.32383787631988525,-0.21633392572402954,0.2395469844341278,0.32277411222457886,-0.21633392572402954,0.2395469844341278,0.32277411222457886,-0.21633434295654297,0.2395470142364502,0.32277441024780273,False,False,2.1779993548989296,,,,,,,,,,,2.9947999864816666,-1.0,0.8979654312133789,1.3440022468566895,-1.0,1.0,813.3197021484375,995.5999755859375,813.3197021484375,1042.6533203125,8.442575454711914,9.5,7.942575454711914,9.5,-0.5,0.0,0.5,-0.28781890869140625,0.24023008346557617,0.37490028142929077,0.5756378173828125,4.495607376098633,2.495607376098633,2.0,1.5,3.0,True,,True,False,-0.16234289974123595,-0.7421814702992715,0.11300874729269578,False,,False,timeout
325,1787744807.929327,16.25028800033033,0.04685240052640438,21.34362356602059,0.04685240052640438,21.34362356602059,0.00028806086629629135,False,False,7286012.6846347395,7286012.6929829,8.348160423338413,7286012.734634739,0.0,0.008018200285732746,124.71626604031813,0.05644906032830477,1.0,325,324,-0.1990868707372432,-0.7442455759955124,0.113,-0.386730163040267,-0.744777762328437,0.113,-0.36771928601198656,-0.7558873430968355,0.113,-0.386730163040267,-0.744777762328437,0.113,7286012.63463474,7286012.6846347395,0.05644906032830477,0.049999999813735485,1,True,2003,5,2.13975851088011,20.903840645402934,1.8200285732745958e-05,5,False,,True,245,0.0037612002342939377,0.09358009975403547,10.686032635446905,False,False,False,,12.798602104187012,3.91430926322937,11.936346054077148,7.224528789520264,,,3.42067813873291,False,0.239547243,0.813873630423,1,-1.0,0.05221891403198242,1.0013624429702759,-0.2395472377538681,0.012508896179497242,0.23987361788749695,0.1935468316078186,0.2395472377538681,0.30796632170677185,0.11725713312625885,0.23954720795154572,0.26670601963996887,0.11725711822509766,0.23954720795154572,0.26670601963996887,0.11725711822509766,0.2395470142364502,0.26670584082603455,False,False,2.25870031863451,,,,,,,,,,,2.7486998587846756,-1.0,0.8099435567855835,1.2868599891662598,-1.0,0.8979654312133789,762.1197509765625,995.5999755859375,762.1197509765625,1038.0411376953125,7.942575454711914,9.5,7.442575454711914,9.5,-0.5,0.0,0.5,-0.2662515640258789,0.18881702423095703,0.32640737295150757,0.5325031280517578,4.596517562866211,2.596517562866211,2.0,1.5,3.0,True,,True,False,-0.17769407724252156,-0.7437927741343868,0.11300233562474121,False,,False,timeout
326,1787744807.9782734,16.300003199838102,0.04971519950777292,20.114572804714403,0.04971519950777292,20.114572804714403,3.2605603337287903e-06,False,False,7286012.734634739,7286012.7420193,7.384561002254486,7286012.784634739,0.0,0.008016799576580524,124.73805668303095,0.05452226009219885,1.0,326,325,-0.21443604219804832,-0.7437086755370845,0.113,-0.40573360290851684,-0.7336725276893582,0.113,-0.386730163040267,-0.744777762328437,0.113,-0.40573360290851684,-0.7336725276893582,0.113,7286012.6846347395,7286012.734634739,0.05452226009219885,0.049999999813735485,1,True,2009,5,2.130478161471157,21.286200065873132,1.6799576580524278e-05,5,False,,True,246,0.005637000314891338,0.06251780036836863,15.995444403158462,False,False,False,,12.91585922241211,4.15385627746582,11.655630111694336,7.3977813720703125,,,3.480118989944458,False,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.012508896179497242,0.23987361788749695,-0.17313654720783234,0.05476667359471321,0.18159198760986328,-0.17313653230667114,0.05476666986942291,0.18159198760986328,-0.17313671112060547,0.05476665496826172,0.1815921515226364,False,False,2.122499980032444,,,,,,,,,,,2.896600402891636,-1.0,0.6458278298377991,1.1904174089431763,-1.0,0.8099435567855835,710.9197387695312,995.5999755859375,710.9197387695312,1029.44140625,7.442575454711914,9.5,6.942575454711914,9.5,-0.5,0.0,0.5,-0.2807159423828125,0.17325258255004883,0.3298755884170532,0.561431884765625,4.708413124084473,2.7084131240844727,2.0,1.5,3.0,True,,True,False,-0.19314356519594988,-0.7444290108509614,0.11292747551280202,False,,False,timeout
327,1787744808.0283604,16.35000289976597,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.960674464702606e-06,False,False,7286012.784634739,7286012.7915901,6.955360993742943,7286012.834634739,0.0,0.00803889986127615,124.39513083339406,0.052612860687077045,1.0,327,326,-0.22973937730356017,-0.7424052900279231,0.113,-0.425102006436918,-0.7223540155011189,0.113,-0.40573360290851684,-0.7336725276893582,0.113,-0.425102006436918,-0.7223540155011189,0.113,7286012.734634739,7286012.784634739,0.052612860687077045,0.049999999813735485,1,True,2015,5,1.8749673178799462,21.513714840713458,3.889986127614958e-05,5,False,,True,247,0.009144499897956848,0.04784450028091669,20.901043884428677,False,False,False,,12.742722511291504,4.208622932434082,11.315811157226562,7.580044746398926,,,3.6609508991241455,True,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.22718650102615356,0.20515470206737518,0.3061080873012543,-0.22718650102615356,0.20515470206737518,0.3061080873012543,-0.2271862030029297,0.2051548957824707,0.3061079978942871,False,False,1.907799392938614,,,,,,,,,,,2.661299891769886,-1.0,0.4786933362483978,1.1086691617965698,-1.0,0.6458278298377991,659.7197265625,995.5999755859375,659.7197265625,1020.6834716796875,6.942575454711914,9.5,6.442575454711914,9.5,-0.5,0.0,0.5,-0.33981895446777344,0.18226337432861328,0.3856123089790344,0.6796379089355469,4.776130199432373,2.776130199432373,2.0,1.5,3.0,True,,True,False,-0.21106438523194804,-0.7440770243607044,0.11301482422395964,False,,False,timeout
328,1787744808.0780306,16.400003999471664,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,4.060566425323486e-06,False,False,7286012.834634739,7286012.8412297,6.594960577785969,7286012.884634739,0.0,0.00802330020815134,124.63699151928049,0.0507052605971694,1.0,328,327,-0.24497054767689694,-0.7404279760384379,0.113,-0.44409043945963117,-0.7112575505659479,0.113,-0.425102006436918,-0.7223540155011189,0.113,-0.44409043945963117,-0.7112575505659479,0.113,7286012.784634739,7286012.834634739,0.0507052605971694,0.049999999813735485,1,True,2021,5,1.867624511807937,21.991910256965593,2.3300208151340318e-05,5,False,,False,,,,,False,False,False,,12.515536308288574,4.413777828216553,11.01197338104248,7.720252513885498,,,3.6322824954986572,True,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2372465282678604,0.23314592242240906,0.33263033628463745,-0.2372465282678604,0.23314592242240906,0.33263033628463745,-0.23724651336669922,0.23314571380615234,0.3326301872730255,False,False,2.320900559425354,,,,,,,,,,,3.800399601459503,-1.0,0.45364221930503845,1.0980852842330933,-1.0,0.4786933362483978,608.5197143554688,995.5999755859375,608.5197143554688,1019.3707885742188,6.442575454711914,9.5,5.942575454711914,9.5,-0.5,0.0,0.5,-0.30383777618408203,0.14020776748657227,0.33462756872177124,0.6076755523681641,4.903763771057129,2.903763771057129,2.0,1.5,3.0,True,,True,False,-0.22645074325102643,-0.7428386644155672,0.1129130673452362,False,,False,timeout
329,1787744808.1292646,16.452786999754608,0.05278300028294325,18.94549371273896,0.05278300028294325,18.94549371273896,0.002787061035633087,True,False,7286012.884634739,,,7286012.934634739,,0.008004299364984035,124.93285850534834,0.057582360692322254,1.0,329,328,-0.26263067739009727,-0.7373938026964213,0.113,-0.46307144848746795,-0.7001654240666408,0.113,-0.44409043945963117,-0.7112575505659479,0.113,-0.46307144848746795,-0.7001654240666408,0.113,7286012.834634739,7286012.884634739,0.057582360692322254,0.049999999813735485,1,True,2028,5,2.1329979692096863,22.51973525095747,4.299364984035325e-06,5,False,,True,249,0.0036185001954436302,0.06109619978815317,16.367630122125934,False,False,False,,12.278289794921875,4.646923542022705,10.704800605773926,7.848455905914307,,,3.5673067569732666,True,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2391190230846405,0.23835575580596924,0.3376260995864868,-0.2391190230846405,0.23835575580596924,0.3376260995864868,-0.2391185760498047,0.2383556365966797,0.3376256823539734,False,False,2.034100703895092,,,,,,,,,,,2.4258000776171684,-1.0,0.40114420652389526,1.077458381652832,-1.0,0.45364221930503845,1044.9715576171875,843.5382080078125,1044.9715576171875,843.5382080078125,10.704800605773926,7.848455905914307,10.204800605773926,8.049028396606445,-0.5,0.20057249069213867,0.5387293696403503,-0.3071727752685547,0.1282033920288086,0.33285313844680786,0.6143455505371094,5.040474891662598,3.0404748916625977,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.24161492646504093,-0.7410415308399072,0.11298194141536266,False,,False,timeout
330,1787744808.176907,16.50026679970324,0.04747979994863272,21.061588319282656,0.04747979994863272,21.061588319282656,0.0002668611705303192,False,False,7286012.934634739,7286012.9407349,6.100161001086235,7286012.984634738,0.0,0.00800399947911501,124.93753936507859,0.09762406069785357,1.0,330,-1,-0.2500192397735824,-0.7395827844790674,0.113,-0.24161492646504093,-0.7410415308399072,0.113,-0.24161492646504093,-0.7410415308399072,0.113,-0.24161492646504093,-0.7410415308399072,0.113,7286012.893547,7286012.893547,0.038711799308657646,0.0,1,True,2033,6,0.6196546149488281,1.4724778854980665,3.999479115009141e-06,5,False,,False,,,,,False,False,False,,12.03917121887207,4.885279178619385,10.402381896972656,7.960731506347656,,,3.483889579772949,False,0.239547243,0.813873630423,1,-1.0,0.42814314365386963,1.0877989530563354,-0.2395472377538681,0.10256050527095795,0.2605792284011841,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.23946745693683624,0.23932546377182007,0.33855774998664856,-0.23946745693683624,0.23932546377182007,0.33855774998664856,-0.23946762084960938,0.23932552337646484,0.3385578989982605,False,False,2.1622003987431526,,,,,,,,,,,2.774599939584732,-1.0,0.35932010412216187,1.062596321105957,-1.0,0.40114420652389526,1044.9715576171875,841.3465576171875,1044.9715576171875,841.3465576171875,10.704800605773926,7.848455905914307,10.204800605773926,8.028116226196289,-0.5,0.17966032028198242,0.5312982201576233,-0.30241870880126953,0.11227560043334961,0.322587788105011,,0.322587788105011,0.0,2.0,1.5,3.0,True,,False,False,-0.2561543535449115,-0.7387126303369516,0.1129801262850766,False,,False,timeout
331,1787744808.227213,16.550003199838102,0.04973640013486147,20.10599877129176,0.04973640013486147,20.10599877129176,3.2614916563034058e-06,False,False,7286012.984634738,7286012.9916391,7.004361599683762,7286013.034634738,0.0,0.008086400106549263,123.66442258899473,0.05380786117166281,1.0,331,330,-0.2608138761162456,-0.7375143646255596,0.113,-0.26577516416627495,-0.7366028935342954,0.113,-0.24161492646504093,-0.7410415308399072,0.113,-0.26577516416627495,-0.7366028935342954,0.113,7286012.934634739,7286012.984634738,0.05380786117166281,0.049999999813735485,1,True,2039,6,0.43210481327584527,0.936379374226775,8.640010654926283e-05,5,False,,True,250,0.03815449960529804,0.047570900060236454,21.021254563898395,False,False,False,,11.799703598022461,5.12460470199585,10.390792846679688,7.9600701332092285,,,3.1662113666534424,False,0.239547243,0.813873630423,1,-0.5863697528839111,1.0,1.1592365503311157,-0.14046324789524078,0.2395472377538681,0.27769193053245544,-0.2395472377538681,0.10256050527095795,0.2605792284011841,-0.23953242599964142,0.12801608443260193,0.2715951204299927,-0.23953242599964142,0.12801608443260193,0.2715951204299927,-0.239532470703125,0.12801599502563477,0.2715950906276703,False,False,2.110399305820465,,,,,,,,,,,2.681099809706211,-1.0,0.4148167371749878,1.0826231241226196,-1.0,0.35932010412216187,993.7716064453125,863.0828857421875,993.7716064453125,863.0828857421875,10.204800605773926,8.028116226196289,9.704800605773926,8.23552417755127,-0.5,0.20740795135498047,0.5413113832473755,-0.01158905029296875,-0.0006613731384277344,0.01160790678113699,0.02010679617524147,0.19804894924163818,0.0,2.0,1.5,3.0,True,,False,False,-0.2565902374067299,-0.7384220407537873,0.1129080377069577,False,,False,timeout
332,1787744808.2763865,16.600002200342715,0.04999900050461292,20.00039980614692,0.04999900050461292,20.00039980614692,2.2621825337409973e-06,False,False,7286013.034634738,7286013.0405881,5.953362211585045,7286013.084634738,0.0,0.008002200163900852,124.96563189098329,0.05187426134943962,1.0,332,331,-0.2760439145183524,-0.7355247109903184,0.113,-0.29017039311726944,-0.7338052568555804,0.113,-0.26577516416627495,-0.7366028935342954,0.113,-0.29017039311726944,-0.7338052568555804,0.113,7286012.984634738,7286013.034634738,0.05187426134943962,0.049999999813735485,1,True,2045,6,1.8115421278329633,3.2344179105054813,2.200163900852037e-06,5,False,,False,,,,,False,False,False,,11.560171127319336,5.252620697021484,10.358133316040039,7.970316410064697,,,2.9716603755950928,False,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.14046324789524078,0.2395472377538681,0.27769193053245544,-0.15890264511108398,0.21878834068775177,0.2704041302204132,-0.15890264511108398,0.21878834068775177,0.2704041302204132,-0.1589031219482422,0.21878814697265625,0.27040424942970276,False,False,2.863300032913685,,,,,,,,,,,2.694600261747837,-1.0,0.4239289462566376,1.0861471891403198,-1.0,0.4148167371749878,942.5715942382812,885.2967529296875,942.5715942382812,885.2967529296875,9.704800605773926,8.23552417755127,9.204800605773926,8.447488784790039,-0.5,0.21196460723876953,0.5430736541748047,-0.03265953063964844,0.01024627685546875,0.0342290960252285,0.06298220902681351,0.7051090598106384,0.0,2.0,1.5,3.0,True,,False,False,-0.25811215230696744,-0.7380947718435923,0.11287679571366024,False,,False,timeout
333,1787744808.3281443,16.650003199465573,0.05000099912285805,19.999600358842592,0.05000099912285805,19.999600358842592,3.2614916563034058e-06,False,False,7286013.084634738,7286013.0918775,7.242761552333832,7286013.134634738,0.0,0.008005499839782715,124.91412404139678,0.050276561640203,1.0,333,332,-0.2912979564778163,-0.73372373078731,0.113,-0.31442674815293903,-0.7310235461909238,0.113,-0.29017039311726944,-0.7338052568555804,0.113,-0.31442674815293903,-0.7310235461909238,0.113,7286013.034634738,7286013.084634738,0.050276561640203,0.049999999813735485,1,True,2051,6,2.1282427272055617,4.45681547330395,5.499839782714677e-06,5,False,,True,251,0.045263499952852726,0.06268440000712872,15.952932466232046,False,False,False,,11.401268005371094,5.471408843994141,10.108034133911133,8.066242218017578,,,2.8992435932159424,False,0.239547243,0.813873630423,1,0.2992584705352783,1.0,1.0438177585601807,0.07168654352426529,0.2395472377538681,0.250043660402298,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.22453725337982178,0.23568344116210938,0.3255206048488617,-0.22453725337982178,0.23568344116210938,0.3255206048488617,-0.22453689575195312,0.23568344116210938,0.3255203366279602,False,False,2.2630998864769936,,,,,,,,,,,2.8325002640485764,-1.0,0.3816004991531372,1.070335865020752,-1.0,0.4239289462566376,891.3716430664062,905.2927856445312,891.3716430664062,905.2927856445312,9.204800605773926,8.447488784790039,8.704800605773926,8.638289451599121,-0.5,0.19080066680908203,0.5351681113243103,-0.25009918212890625,0.09592580795288086,0.2678644359111786,0.4929405450820923,0.9803977608680725,0.0,2.0,1.5,3.0,True,,False,False,-0.2701720216092337,-0.7362998530819357,0.11298656713452479,False,,False,timeout
334,1787744808.3818693,16.702785399742424,0.052782200276851654,18.945780864663263,0.052782200276851654,18.945780864663263,0.0027854619547724724,True,False,7286013.134634738,7286013.1452315,10.596762411296368,7286013.184634738,0.0,0.008009100332856178,124.85796886544726,0.05635466240346432,1.0,334,333,-0.3090685176059039,-0.7314158261311567,0.113,-0.3381064864004486,-0.7274877369616224,0.113,-0.31442674815293903,-0.7310235461909238,0.113,-0.3381064864004486,-0.7274877369616224,0.113,7286013.084634738,7286013.134634738,0.05635466240346432,0.049999999813735485,1,True,2058,6,2.04434124209694,4.974564747509828,9.100332856178117e-06,5,False,,True,252,0.03531000018119812,0.09290250018239021,10.763972961295517,False,False,False,,11.17673110961914,5.70709228515625,9.726369857788086,8.224428176879883,,,2.9052586555480957,False,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,0.07168654352426529,0.2395472377538681,0.250043660402298,0.016551554203033447,0.23882809281349182,0.2394009381532669,0.016551554203033447,0.23882809281349182,0.2394009381532669,0.016551971435546875,0.23882818222045898,0.23940105736255646,False,False,2.4153999984264374,,,,,,,,,,,2.8417007997632027,-1.0,0.33173590898513794,1.0535885095596313,-1.0,0.3816004991531372,840.171630859375,922.6756591796875,840.171630859375,922.6756591796875,8.704800605773926,8.638289451599121,8.204800605773926,8.804157257080078,-0.5,0.16586780548095703,0.5267941951751709,-0.3816642761230469,0.1581859588623047,0.41314697265625,0.7716841697692871,1.1022182703018188,0.0,2.0,1.5,3.0,True,,False,False,-0.2887953063986908,-0.7340477758366233,0.11305347438141439,False,,False,timeout
335,1787744808.4274457,16.75000359956175,0.0472181998193264,21.178274559944153,0.0472181998193264,21.178274559944153,3.6619603633880615e-06,False,False,7286013.184634738,7286013.191995,7.360261864960194,7286013.2346347375,0.0,0.008010899648070335,124.82992471898957,0.05451806169003248,1.0,335,334,-0.32423630270945325,-0.7289957618872873,0.113,-0.3610148542890822,-0.7228164634707737,0.113,-0.3381064864004486,-0.7274877369616224,0.113,-0.3610148542890822,-0.7228164634707737,0.113,7286013.134634738,7286013.184634738,0.05451806169003248,0.049999999813735485,1,True,2064,6,1.9036801651768718,5.63289166185648,1.0899648070335222e-05,5,False,,True,253,0.02021919935941696,0.062359100207686424,16.036151847437004,False,False,False,,11.193283081054688,5.945920467376709,9.382040023803711,8.36213207244873,,,3.0197153091430664,False,0.239547243,0.813873630423,1,-0.7782213687896729,1.0,1.2671339511871338,-0.18642078340053558,0.2395472377538681,0.30353844165802,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.19188043475151062,0.23941341042518616,0.30681735277175903,-0.19188043475151062,0.23941341042518616,0.30681735277175903,-0.1918802261352539,0.23941326141357422,0.30681708455085754,False,False,2.040100283920765,,,,,,,,,,,2.6885000988841057,-1.0,0.2617064416408539,1.0336780548095703,-1.0,0.33173590898513794,788.9716186523438,936.38916015625,788.9716186523438,936.38916015625,8.204800605773926,8.804157257080078,7.704800605773926,8.93501091003418,-0.5,0.13085365295410156,0.5168391466140747,-0.344329833984375,0.13770389556884766,0.37084415555000305,0.7026920318603516,1.2574890851974487,0.0,2.0,1.5,3.0,True,,False,False,-0.3054104296883492,-0.7318217106314774,0.11298167468250883,False,,False,timeout
336,1787744808.475185,16.800003999844193,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,4.062429070472717e-06,False,False,7286013.2346347375,7286013.2398388,5.204062908887863,7286013.284634737,0.0,0.008013900369405746,124.7831834567907,0.05257416237145662,1.0,336,335,-0.33930738445929576,-0.7260340235219229,0.113,-0.38355695721192956,-0.7167930935433776,0.113,-0.3610148542890822,-0.7228164634707737,0.113,-0.38355695721192956,-0.7167930935433776,0.113,7286013.184634738,7286013.2346347375,0.05257416237145662,0.049999999813735485,1,True,2070,6,1.8716076034557536,6.391849827226373,1.3900369405746293e-05,5,False,,False,,,,,False,False,False,,11.001402854919434,6.185333728790283,9.05728816986084,8.487836837768555,,,3.013486862182617,False,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.18642078340053558,0.2395472377538681,0.30353844165802,-0.18743693828582764,0.2395223081111908,0.3041439354419708,-0.18743693828582764,0.2395223081111908,0.3041439354419708,-0.1874370574951172,0.23952245712280273,0.30414414405822754,False,False,2.039499580860138,,,,,,,,,,,2.743200398981571,-1.0,0.23728373646736145,1.0277663469314575,-1.0,0.2617064416408539,737.7716064453125,948.8228759765625,737.7716064453125,948.8228759765625,7.704800605773926,8.93501091003418,7.204800605773926,9.0536527633667,-0.5,0.11864185333251953,0.513883113861084,-0.3247518539428711,0.12570476531982422,0.3482319116592407,0.6694484353065491,1.4244954586029053,0.0,2.0,1.5,3.0,True,,False,False,-0.32092674437838165,-0.7295614013259761,0.1129656754503977,False,,False,timeout
337,1787744808.5273676,16.850002699531615,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,2.7623027563095093e-06,False,False,7286013.284634737,7286013.2912618,6.62706233561039,7286013.334634737,0.0,0.00801090057939291,124.82991020664782,0.050681362859904766,1.0,337,336,-0.35427363325305217,-0.7225806396192012,0.113,-0.4052197981010337,-0.7102414347567134,0.113,-0.38355695721192956,-0.7167930935433776,0.113,-0.4052197981010337,-0.7102414347567134,0.113,7286013.2346347375,7286013.284634737,0.050681362859904766,0.049999999813735485,1,True,2076,6,1.872723257953164,7.1145371631611765,1.0900579392909837e-05,5,False,,True,254,0.04342019930481911,0.06231889966875315,16.046496413052083,False,False,False,,10.813965797424316,6.424856185913086,8.733936309814453,8.600208282470703,,,3.0097639560699463,False,0.239547243,0.813873630423,1,-1.0,-0.2859930992126465,1.0400923490524292,-0.2395472377538681,-0.06850885599851608,0.24915124475955963,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.22984817624092102,0.2395426332950592,0.3319801986217499,-0.22984817624092102,0.2395426332950592,0.3319801986217499,-0.22984790802001953,0.23954248428344727,0.331979900598526,False,False,2.1425001323223114,,,,,,,,,,,2.6830993592739105,-1.0,0.20630156993865967,1.021058440208435,-1.0,0.23728373646736145,686.5715942382812,959.6329956054688,686.5715942382812,959.6329956054688,7.204800605773926,9.0536527633667,6.704800605773926,9.156803131103516,-0.5,0.1031503677368164,0.5105291604995728,-0.3233518600463867,0.11237144470214844,0.34232115745544434,0.6627181768417358,1.5949506759643555,0.0,2.0,1.5,3.0,True,,False,False,-0.3360288111535967,-0.7268021250275085,0.11312152199200083,False,,False,timeout
