step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
59,1787640927.0237598,3.5467644995078444,0.06143829971551895,16.276492100698643,False,,,,,False,False,False,,5.753199100494385,3.0695793628692627,4.88908052444458,1.313410997390747,,,1.9572502374649048,False,0.152322427,0.558178210011,0,-1.0,0.14254581928253174,1.0101085901260376,-0.1523224264383316,0.021712925285100937,0.15386217832565308,-0.1523224264383316,0.021712925285100937,0.15386217832565308,-0.11548294872045517,0.05240660905838013,0.12681783735752106,-0.11548294872045517,0.05240660905838013,0.12681783735752106,-0.11548280715942383,0.05240654945373535,0.12681768834590912,False,False,1.2337006628513336,2.071099355816841,-0.6039660573005676,0.3114941418170929,0.6795613169670105,-0.6221709251403809,0.28365644812583923,463.5341796875,157.23220825195312,463.5341796875,157.23220825195312,False,False,-0.21759627481336402,-0.2873491995916515,0.11297077165850605,False,,False,caught
60,1787640927.085699,3.607663099654019,0.06089860014617443,16.420738696779694,True,54,0.056582399643957615,0.0670132003724575,14.922433109328129,False,False,False,,5.637716293334961,3.121985912322998,4.77401065826416,1.365679383277893,,,1.957191824913025,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.13604587316513062,0.10817740857601166,0.1738126277923584,-0.13604587316513062,0.10817740857601166,0.1738126277923584,-0.1360459327697754,0.10817742347717285,0.17381268739700317,False,False,1.60249974578619,2.0062997937202454,-0.49678388237953186,0.32074859738349915,0.5913323163986206,-0.6039660573005676,0.3114941418170929,458.3362731933594,163.29188537597656,458.3362731933594,163.29188537597656,False,False,-0.22363825649164945,-0.2864397076023195,0.11299963870850788,False,,False,caught
61,1787640927.1482236,3.6691681994125247,0.06150509975850582,16.258814373546407,True,55,0.054465399123728275,0.07824419997632504,12.780500028150048,False,False,False,,5.5016703605651855,3.230163335800171,4.680074214935303,1.4174351692199707,,,1.9902269840240479,False,0.152322427,0.558178210011,0,-1.0,0.5560861825942993,1.1442166566848755,-0.1523224264383316,0.08470439910888672,0.17428986728191376,-0.1523224264383316,0.08470439910888672,0.17428986728191376,-0.14513111114501953,0.09507529437541962,0.17350028455257416,-0.14513111114501953,0.09507529437541962,0.17350028455257416,-0.14513111114501953,0.09507536888122559,0.17350032925605774,False,False,1.6068005934357643,2.3190993815660477,-0.34495988488197327,0.35315564274787903,0.49367624521255493,-0.49678388237953186,0.32074859738349915,458.0452575683594,170.75363159179688,458.0452575683594,170.75363159179688,False,False,-0.22883444102254552,-0.2861079019811508,0.1129642945045686,False,,False,caught
62,1787640927.2096817,3.7306166999042034,0.061448500491678715,16.27379011690316,True,56,0.05244310013949871,0.06324269995093346,15.812101646132204,False,False,False,,5.356539249420166,3.3252387046813965,4.578996181488037,1.478452205657959,,,2.0037949085235596,False,0.152322427,0.558178210011,0,-1.0,0.3456312119960785,1.0580458641052246,-0.1523224264383316,0.052647385746240616,0.16116410493850708,-0.1523224264383316,0.052647385746240616,0.16116410493850708,-0.14914514124393463,0.07139299064874649,0.16535183787345886,-0.14914514124393463,0.07139299064874649,0.16535183787345886,-0.14914512634277344,0.07139301300048828,0.16535183787345886,False,False,2.415900118649006,1.6992995515465736,-0.21058189868927002,0.38485002517700195,0.43869611620903015,-0.34495988488197327,0.35315564274787903,455.9510803222656,179.1411590576172,455.9510803222656,179.1411590576172,False,False,-0.23457486099053237,-0.2859911773087553,0.112969402001801,False,,False,caught
63,1787640927.2695482,3.7915297001600266,0.060913000255823135,16.41685675964389,True,57,0.03389309998601675,0.06347359996289015,15.754581441491426,False,False,False,,5.207394123077393,3.3966317176818848,4.5193681716918945,1.5414055585861206,,,1.978697419166565,False,0.152322427,0.558178210011,0,0.3962111473083496,0.08290470391511917,0.40479186177253723,0.06035184487700462,0.01262824609875679,0.06165888160467148,0.06035184487700462,0.01262824609875679,0.06165888160467148,-0.032208479940891266,0.03859179839491844,0.05026642233133316,-0.032208479940891266,0.03859179839491844,0.05026642233133316,-0.03220844268798828,0.038591861724853516,0.05026644468307495,False,False,1.445600762963295,1.6564996913075447,-0.0027646671514958143,0.38665926456451416,0.3866691589355469,-0.21058189868927002,0.38485002517700195,462.6134033203125,185.85244750976562,462.6134033203125,185.85244750976562,False,False,-0.2387608724885945,-0.28713450698148685,0.11297836066769697,False,,False,caught
64,1787640927.3299735,3.8529731994494796,0.06144349928945303,16.27511472432777,True,59,0.004201899282634258,0.06624879967421293,15.094613108729966,False,False,False,,5.175185680389404,3.4352235794067383,4.4893999099731445,1.606115698814392,,,1.9534425735473633,False,0.152322427,0.558178210011,0,-1.0,0.2126654088497162,1.0223631858825684,-0.1523224264383316,0.03239371255040169,0.15572884678840637,-0.1523224264383316,0.03239371255040169,0.15572884678840637,-0.09925344586372375,0.035132188349962234,0.10528778284788132,-0.09925344586372375,0.035132188349962234,0.10528778284788132,-0.09925365447998047,0.03513216972351074,0.10528797656297684,False,False,1.1038007214665413,1.5647998079657555,0.12876015901565552,0.3191763162612915,0.34416958689689636,-0.0027646671514958143,0.38665926456451416,467.6255798339844,188.39073181152344,467.6255798339844,188.39073181152344,False,False,-0.24184801190972205,-0.28919369048765703,0.11289567891101368,False,,False,caught
65,1787640927.3909864,3.913959899917245,0.06098670046776533,16.397017584654417,True,60,0.028325799852609634,0.025194100104272366,39.691832447328494,False,False,False,,5.075932025909424,3.470355749130249,4.4833526611328125,1.678619146347046,,,1.88718581199646,False,0.152322427,0.558178210011,0,-1.0,0.7779351472854614,1.266958236694336,-0.1523224264383316,0.11849696934223175,0.1929861456155777,-0.1523224264383316,0.11849696934223175,0.1929861456155777,-0.1288754791021347,0.08166458457708359,0.15257127583026886,-0.1288754791021347,0.08166458457708359,0.15257127583026886,-0.1288752555847168,0.0816645622253418,0.15257106721401215,False,False,1.125900074839592,1.6172006726264954,0.3221692740917206,0.24697023630142212,0.40594005584716797,0.12876015901565552,0.3191763162612915,478.8893737792969,191.4487762451172,478.8893737792969,191.4487762451172,False,False,-0.24424056499906763,-0.29227591942327213,0.11291749944822577,False,,False,caught
66,1787640927.4502223,3.974233499728143,0.060273599810898304,16.591011705579035,False,,,,,False,False,False,,4.947056770324707,3.552020311355591,4.508634090423584,1.7293087244033813,,,1.8746978044509888,False,0.152322427,0.558178210011,0,-0.6795164346694946,1.0,1.209025502204895,-0.10350558906793594,0.1523224264383316,0.1841616928577423,-0.10350558906793594,0.1523224264383316,0.1841616928577423,-0.11471445858478546,0.12110424041748047,0.16681019961833954,-0.11471445858478546,0.12110424041748047,0.16681019961833954,-0.1147146224975586,0.12110424041748047,0.1668103188276291,False,False,1.1315997689962387,1.6120001673698425,0.5033760666847229,0.22062718868255615,0.5496033430099487,0.3221692740917206,0.24697023630142212,492.6116027832031,195.10458374023438,492.6116027832031,195.10458374023438,False,False,-0.24477435484921276,-0.2952629174645837,0.11295382133387419,False,,False,caught
67,1787640927.5141282,4.035120699554682,0.06088719982653856,16.42381326204684,True,61,0.004368700087070465,0.036561899818480015,27.35087632110833,False,False,False,,4.832342147827148,3.6731245517730713,4.5656962394714355,1.7738834619522095,,,1.9178677797317505,False,0.152322427,0.558178210011,0,-1.0,0.3058536946773529,1.0457277297973633,-0.1523224264383316,0.04658837616443634,0.15928778052330017,-0.1523224264383316,0.04658837616443634,0.15928778052330017,-0.13570646941661835,0.07951110601425171,0.15728402137756348,-0.13570646941661835,0.07951110601425171,0.15728402137756348,-0.13570642471313477,0.07951116561889648,0.15728400647640228,False,False,1.4911992475390434,2.08980031311512,0.6350055932998657,0.2186061590909958,0.6715807914733887,0.5033760666847229,0.22062718868255615,506.54205322265625,199.64895629882812,506.54205322265625,199.64895629882812,False,False,-0.24390151680865868,-0.2988732960056593,0.11298018410022835,False,,False,caught
68,1787640927.573081,4.096058799885213,0.0609381003305316,16.41009474492879,True,63,0.002174200490117073,0.027896899729967117,35.84627717343768,False,False,False,,4.696635723114014,3.7526357173919678,4.661065101623535,1.8116995096206665,,,1.941262125968933,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.14498111605644226,-0.04989328980445862,0.15332600474357605,-0.14498111605644226,-0.04989328980445862,0.15332600474357605,-0.14498090744018555,-0.04989337921142578,0.15332584083080292,False,False,1.1996999382972717,1.5863003209233284,0.7905377745628357,0.1791500747203827,0.8105829954147339,0.6350055932998657,0.2186061590909958,525.8637084960938,201.13107299804688,525.8637084960938,201.13107299804688,False,False,-0.24135145625943438,-0.3032649321565562,0.1129976332111883,False,,False,caught
69,1787640927.6344032,4.156353100202978,0.06029430031776428,16.585315605783286,False,,,,,False,False,False,,4.551654815673828,3.702742338180542,4.76950216293335,1.8473763465881348,,,1.868111491203308,False,0.152322427,0.558178210011,0,-0.3622879981994629,0.19723111391067505,0.4124957025051117,-0.055184587836265564,0.030042720958590508,0.06283234804868698,-0.055184587836265564,0.030042720958590508,0.06283234804868698,-0.0948585569858551,-0.005274791270494461,0.095005102455616,-0.0948585569858551,-0.005274791270494461,0.095005102455616,-0.09485864639282227,-0.005274772644042969,0.09500519186258316,False,False,1.911199651658535,2.5337999686598778,0.9132959842681885,0.110541932284832,0.9199614524841309,0.7905377745628357,0.1791500747203827,544.5098876953125,200.55592346191406,544.5098876953125,200.55592346191406,False,False,-0.23823326029682662,-0.3079320387327999,0.11299348841358708,False,,False,caught
70,1787640927.6953404,4.217720399610698,0.061367299407720566,16.2953235624084,True,64,0.04268789943307638,0.03523479960858822,28.3810327037097,False,False,False,,4.456796169281006,3.697467565536499,4.915566444396973,1.8827450275421143,,,1.8718141317367554,False,0.152322427,0.558178210011,0,-1.0,-0.3773411214351654,1.0688247680664062,-0.1523224264383316,-0.05747751519083977,0.16280597448349,-0.1523224264383316,-0.05747751519083977,0.16280597448349,-0.12693366408348083,-0.03441320359706879,0.13151586055755615,-0.12693366408348083,-0.03441320359706879,0.13151586055755615,-0.12693357467651367,-0.03441309928894043,0.1315157562494278,False,False,1.726500689983368,1.9763000309467316,1.0,0.08685093373060226,1.0037645101547241,0.9132959842681885,0.110541932284832,564.7940063476562,202.77285766601562,564.7940063476562,202.77285766601562,False,False,-0.23365270431451424,-0.3136544319573332,0.11298407933957286,False,,False,caught
71,1787640927.7582092,4.278708999976516,0.06098860036581755,16.396506789824166,True,65,0.03838280029594898,0.08113959990441799,12.324438389861356,False,False,False,,4.329862594604492,3.6630544662475586,5.068361759185791,1.8997225761413574,,,1.9117323160171509,False,0.152322427,0.558178210011,0,0.18389779329299927,-0.1395864486694336,0.2308739274740219,0.028011757880449295,-0.021262146532535553,0.03516727685928345,0.028011757880449295,-0.021262146532535553,0.03516727685928345,-0.04044646769762039,-0.027072522789239883,0.04867071285843849,-0.04044646769762039,-0.027072522789239883,0.04867071285843849,-0.04044628143310547,-0.027072429656982422,0.04867050424218178,False,False,1.3822000473737717,2.7914997190237045,1.0,0.10753657668828964,1.005765438079834,1.0,0.08685093373060226,580.4402465820312,205.8528289794922,580.4402465820312,205.8528289794922,False,False,-0.2282589724976596,-0.31875103269625404,0.11299459558546343,False,,False,caught
72,1787640927.8170924,4.3400689996778965,0.06135999970138073,16.297262139287426,True,66,0.036622099578380585,0.06495789997279644,15.394586346214819,False,False,False,,4.289416313171387,3.635982036590576,5.257678985595703,1.9130021333694458,,,1.9764089584350586,False,0.152322427,0.558178210011,0,0.6608037948608398,0.21631503105163574,0.6953084468841553,0.10065523535013199,0.03294963017106056,0.10591106861829758,0.10065523535013199,0.03294963017106056,0.10591106861829758,0.03831350803375244,0.006430576555430889,0.03884941712021828,0.03831350803375244,0.006430577486753464,0.03884941712021828,0.03831338882446289,0.006430625915527344,0.03884930536150932,False,False,1.1100005358457565,1.4986004680395126,1.0,0.08323434740304947,1.003458023071289,1.0,0.10753657668828964,599.8262939453125,205.71640014648438,599.8262939453125,205.71640014648438,False,False,-0.22133554883961587,-0.32472722224789324,0.11294091549676495,False,,False,caught
73,1787640927.8780782,4.401076199486852,0.06100719980895519,16.39150793892381,True,67,0.018461999483406544,0.0631216000765562,15.842437434842639,False,False,False,,4.32772970199585,3.6424126625061035,5.440956115722656,1.931111454963684,,,2.04152512550354,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1019507423043251,0.08786424249410629,0.1345885545015335,0.1019507423043251,0.08786424249410629,0.1345885545015335,0.10195064544677734,0.08786416053771973,0.13458843529224396,False,False,1.138799823820591,1.5964005142450333,1.0,0.05743829160928726,1.001648187637329,1.0,0.08323434740304947,618.5938720703125,205.9921875,618.5938720703125,205.9921875,False,False,-0.21478169686867798,-0.330755022014788,0.11299085594653363,False,,False,caught
74,1787640927.9395683,4.462524599395692,0.061448399908840656,16.273816754927882,True,68,0.016171999275684357,0.07916600070893764,12.631685206337606,False,False,False,,4.429680347442627,3.7302768230438232,5.601442813873291,1.944757103919983,,,2.1356749534606934,False,0.152322427,0.558178210011,0,0.5008004903793335,-0.24537751078605652,0.5576838254928589,0.07628314942121506,-0.03737649694085121,0.08494775742292404,0.07628314942121506,-0.03737649694085121,0.08494775742292404,0.08762361109256744,0.017957555130124092,0.08944479376077652,0.08762361109256744,0.017957553267478943,0.08944479376077652,0.08762359619140625,0.017957448959350586,0.08944475650787354,False,False,1.1385995894670486,1.6449997201561928,1.0,0.0378805473446846,1.0007171630859375,1.0,0.05743829160928726,635.0277099609375,206.19247436523438,635.0277099609375,206.19247436523438,False,False,-0.2089692271446321,-0.33594106939300045,0.11298602932657426,False,,False,caught
75,1787640927.9999716,4.5234754998236895,0.06095090042799711,16.406648515083482,True,69,0.013817399740219116,0.06373849976807833,15.68910475832728,False,False,False,,4.517303943634033,3.748234272003174,5.79016637802124,1.9530140161514282,,,2.2006804943084717,False,0.152322427,0.558178210011,0,-0.12736034393310547,0.6400759816169739,0.6526238918304443,-0.019399836659431458,0.09749792516231537,0.09940925240516663,-0.019399836659431458,0.09749792516231537,0.09940925240516663,0.027885448187589645,0.06235520914196968,0.06830644607543945,0.027885448187589645,0.06235520914196968,0.06830644607543945,0.02788543701171875,0.06235527992248535,0.06830650568008423,False,False,1.2096995487809181,1.5969006344676018,1.0,0.019530871883034706,1.0001907348632812,1.0,0.0378805473446846,654.3529663085938,205.9039764404297,654.3529663085938,205.9039764404297,False,False,-0.20188990734097106,-0.341700302517087,0.11299141416755165,False,,False,caught
76,1787640928.06189,4.584862099960446,0.0613866001367569,16.290200105107676,False,,,,,False,False,False,,4.545189380645752,3.810589551925659,5.975986480712891,1.9599881172180176,,,2.3392105102539062,False,0.152322427,0.558178210011,0,-0.8833512663841248,0.2777354121208191,0.9259840250015259,-0.1345542073249817,0.04230533167719841,0.1410481333732605,-0.1345542073249817,0.04230533167719841,0.1410481333732605,-0.0627848282456398,0.05116383358836174,0.08099180459976196,-0.0627848282456398,0.05116383358836174,0.08099180459976196,-0.06278467178344727,0.05116391181945801,0.080991730093956,False,False,1.5817992389202118,1.9755996763706207,1.0,0.054405100643634796,1.001478910446167,1.0,0.019530871883034706,673.3809814453125,208.8277587890625,673.3809814453125,208.8277587890625,False,False,-0.19487402098591816,-0.34732796420238715,0.11298119729145625,False,,False,caught
77,1787640928.1243913,4.6463275998830795,0.06146549992263317,16.269289296576183,True,70,0.05545809958130121,0.06330499984323978,15.796540596734367,False,False,False,,4.482404708862305,3.861753463745117,6.137982368469238,1.962455153465271,,,2.5195775032043457,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.057283416390419006,-0.06241772323846817,0.08471931517124176,0.057283416390419006,-0.06241772323846817,0.08471931517124176,0.05728340148925781,-0.06241774559020996,0.08471932262182236,False,False,1.645800657570362,2.0256005227565765,1.0,0.11286010593175888,1.0063484907150269,1.0,0.054405100643634796,689.9694213867188,212.76193237304688,689.9694213867188,212.76193237304688,False,False,-0.18863917503500313,-0.3520802001634273,0.11298225916929512,False,,False,caught
78,1787640928.1863482,4.707279399968684,0.06095180008560419,16.406406350518655,True,71,0.05288050044327974,0.0815302999690175,12.265378643032248,False,False,False,,4.5396881103515625,3.7993357181549072,6.3275322914123535,1.969851016998291,,,2.55800724029541,False,0.152322427,0.558178210011,0,1.0,-0.4659799039363861,1.1032394170761108,0.1523224264383316,-0.07097919285297394,0.16804811358451843,0.1523224264383316,-0.07097919285297394,0.16804811358451843,0.11033210903406143,-0.0671965554356575,0.12918417155742645,0.11033210903406143,-0.0671965554356575,0.12918417155742645,0.11033201217651367,-0.06719660758972168,0.12918412685394287,False,False,1.703999936580658,2.144499681890011,1.0,0.07407858222723007,1.0027401447296143,1.0,0.11286010593175888,709.3792724609375,211.0984649658203,709.3792724609375,211.0984649658203,False,False,-0.18147042006286343,-0.35784971805954346,0.11296833531220005,False,,False,caught
79,1787640928.2467217,4.7686612997204065,0.06138189975172281,16.291447544712607,True,72,0.050271499902009964,0.06320120021700859,15.822484328879593,False,False,False,,4.650020122528076,3.7321391105651855,6.50973653793335,1.991062045097351,,,2.547527313232422,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1337701380252838,-0.11471197754144669,0.17621943354606628,0.1337701380252838,-0.11471197754144669,0.17621943354606628,0.13376998901367188,-0.11471199989318848,0.17621932923793793,False,False,1.4692991971969604,1.6922997310757637,1.0,0.035285092890262604,1.000622272491455,1.0,0.07407858222723007,728.0369873046875,210.8820343017578,728.0369873046875,210.8820343017578,False,False,-0.17500018819388308,-0.36403118251068267,0.11297984284633121,False,,False,caught
80,1787640928.3081129,4.830054699443281,0.061393399722874165,16.288395894573934,True,73,0.027287299744784832,0.06399090029299259,15.627221924075762,False,False,False,,4.783790111541748,3.617427110671997,6.669200420379639,2.0065183639526367,,,2.4798789024353027,False,0.152322427,0.558178210011,0,0.7739768028259277,-1.0,1.2645314931869507,0.11789402365684509,-0.1523224264383316,0.1926165074110031,0.11789402365684509,-0.1523224264383316,0.1926165074110031,0.12490837275981903,-0.13570532202720642,0.1844397932291031,0.12490837275981903,-0.13570532202720642,0.1844397932291031,0.124908447265625,-0.13570523262023926,0.1844397634267807,False,False,1.2436006218194962,1.7865002155303955,1.0,0.004124024882912636,1.000008463859558,1.0,0.035285092890262604,744.3661499023438,210.5424346923828,744.3661499023438,210.5424346923828,False,False,-0.16923579507292497,-0.36930927499275557,0.11298892466936881,False,,False,caught
81,1787640928.3681328,4.891094200313091,0.06103950086981058,16.38283383301039,True,74,0.02950420044362545,0.08438899926841259,11.849885751332842,False,False,False,,4.908698558807373,3.481721878051758,6.862905979156494,2.0095667839050293,,,2.446664571762085,False,0.152322427,0.558178210011,0,1.0,-0.4504106938838959,1.0967541933059692,0.1523224264383316,-0.06860765069723129,0.1670602560043335,0.1523224264383316,-0.06860765069723129,0.1670602560043335,0.1402103304862976,-0.09825281798839569,0.17120909690856934,0.1402103304862976,-0.09825281798839569,0.17120909690856934,0.14021015167236328,-0.09825277328491211,0.171208918094635,False,False,1.3818005099892616,1.664300449192524,1.0,0.0009647849947214127,1.0000004768371582,1.0,0.004124024882912636,764.2015380859375,210.6632537841797,764.2015380859375,210.6632537841797,False,False,-0.1617417496129216,-0.375029977591422,0.11296207104824743,False,,False,caught
82,1787640928.4295251,4.952497499994934,0.06140329968184233,16.2857697417149,True,75,0.026990399695932865,0.05882110074162483,17.000701914650648,False,False,False,,5.048908710479736,3.3834691047668457,7.0465288162231445,2.0083181858062744,,,2.4251856803894043,False,0.152322427,0.558178210011,0,1.0,-0.6088007092475891,1.1707426309585571,0.1523224264383316,-0.09273400157690048,0.17833036184310913,0.1523224264383316,-0.09273400157690048,0.17833036184310913,0.1469709575176239,-0.09517231583595276,0.17509491741657257,0.1469709575176239,-0.09517231583595276,0.17509491741657257,0.1469707489013672,-0.09517240524291992,0.17509479820728302,False,False,1.1339997872710228,1.6113994643092155,1.0,0.0037977639585733414,1.000007152557373,1.0,0.0009647849947214127,783.0045776367188,210.71054077148438,783.0045776367188,210.71054077148438,False,False,-0.1544987994458255,-0.38027781640354996,0.11297093764808051,False,,False,caught
83,1787640928.4905186,5.013477300293744,0.060979800298810005,16.398872989085774,True,76,0.006755300797522068,0.06391779985278845,15.645094203854617,False,False,False,,5.1958794593811035,3.288296699523926,7.207430839538574,2.0083980560302734,,,2.3842146396636963,False,0.152322427,0.558178210011,0,1.0,-0.7518823742866516,1.2511303424835205,0.1523224264383316,-0.11452854424715042,0.19057521224021912,0.1523224264383316,-0.11452854424715042,0.19057521224021912,0.14995792508125305,-0.10597658157348633,0.1836257427930832,0.14995792508125305,-0.10597658157348633,0.1836257427930832,0.14995813369750977,-0.10597658157348633,0.18362592160701752,False,False,1.1473000049591064,1.6902005299925804,1.0,0.006356293335556984,1.000020146369934,1.0,0.0037977639585733414,799.4808959960938,210.87979125976562,799.4808959960938,210.87979125976562,False,False,-0.14817859050729693,-0.3849354954243578,0.11297716373203423,False,,False,caught
84,1787640928.5522113,5.075081599876285,0.06160429958254099,16.232633221649447,True,77,0.002449300140142441,0.08129270002245903,12.301227536097661,False,False,False,,5.345837593078613,3.1823201179504395,7.401760101318359,2.0084609985351562,,,2.3674378395080566,False,0.152322427,0.558178210011,0,1.0,0.32513195276260376,1.0515278577804565,0.1523224264383316,0.04952488839626312,0.1601712703704834,0.1523224264383316,0.04952488839626312,0.1601712703704834,0.1512778252363205,-0.019179051741957664,0.15248873829841614,0.1512778252363205,-0.019179053604602814,0.15248873829841614,0.15127801895141602,-0.019179105758666992,0.15248894691467285,False,False,1.2570004910230637,1.7266999930143356,1.0,0.020968878641724586,1.0002198219299316,1.0,0.006356293335556984,819.3802490234375,211.8052520751953,819.3802490234375,211.8052520751953,False,False,-0.14053234813369614,-0.3905681712031262,0.1129625305015681,False,,False,caught
85,1787640928.6131513,5.136136699467897,0.061055099591612816,16.378648248693885,True,78,0.0005431994795799255,0.0658316994085908,15.190250426217977,False,False,False,,5.497115612030029,3.1631410121917725,7.584867000579834,2.007849931716919,,,2.386085271835327,False,0.152322427,0.558178210011,0,0.46803200244903564,-1.0,1.1041077375411987,0.07129176706075668,-0.1523224264383316,0.16818037629127502,0.07129176706075668,-0.1523224264383316,0.16818037629127502,0.10663142800331116,-0.09349679946899414,0.14181648194789886,0.10663142800331116,-0.09349679946899414,0.14181648194789886,0.10663127899169922,-0.09349679946899414,0.14181636273860931,False,False,1.1211000382900238,1.545500010251999,1.0,0.04766126722097397,1.001135230064392,1.0,0.020968878641724586,838.1303100585938,213.4196319580078,838.1303100585938,213.4196319580078,False,False,-0.13329483207787196,-0.3958546219509028,0.11296808371804781,False,,False,caught
86,1787640928.6751277,5.197070499882102,0.0609338004142046,16.41125275630904,False,,,,,False,False,False,,5.6037468910217285,3.0696442127227783,7.746569633483887,2.010159730911255,,,2.3904385566711426,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1321350783109665,-0.12633198499679565,0.18280987441539764,0.1321350783109665,-0.12633198499679565,0.18280987441539764,0.13213491439819336,-0.12633204460144043,0.18280979990959167,False,False,1.7923004925251007,2.2978000342845917,0.9538008570671082,0.06673752516508102,0.9561328291893005,1.0,0.04766126722097397,851.8502807617188,214.86117553710938,851.8502807617188,214.86117553710938,False,False,-0.12698234263352112,-0.40065671561651955,0.11296335290744051,False,,False,caught
87,1787640928.7376804,5.2590223997831345,0.06195189990103245,16.141555006343474,True,79,0.04329270031303167,0.06296190060675144,15.882620924133434,False,False,False,,5.735881805419922,2.943312168121338,7.9379706382751465,2.0195655822753906,,,2.387991428375244,False,0.152322427,0.558178210011,0,1.0,0.30034321546554565,1.0441293716430664,0.1523224264383316,0.045749008655548096,0.1590443104505539,0.1523224264383316,0.045749008655548096,0.1590443104505539,0.14340314269065857,-0.03028014861047268,0.14656516909599304,0.14340314269065857,-0.03028015047311783,0.14656516909599304,0.1434030532836914,-0.030280113220214844,0.14656506478786469,False,False,1.7353007569909096,2.4234000593423843,0.8991101384162903,0.08917108923196793,0.9035211801528931,0.9538008570671082,0.06673752516508102,868.089599609375,217.25753784179688,868.089599609375,217.25753784179688,False,False,-0.11970765345293767,-0.40664538125641775,0.11293642654557709,False,,False,caught
88,1787640928.7981849,5.319605300202966,0.060582900419831276,16.506307771171993,True,80,0.038223300129175186,0.080473099835217,12.426512735904023,False,False,False,,5.879284858703613,2.913032054901123,8.114192008972168,2.0311944484710693,,,2.4025919437408447,False,0.152322427,0.558178210011,0,0.6398425102233887,-0.6925994157791138,0.9429169297218323,0.09746236354112625,-0.10549842566251755,0.14362739026546478,0.09746236354112625,-0.10549842566251755,0.14362739026546478,0.11775995790958405,-0.07226533442735672,0.1381654292345047,0.11775995790958405,-0.07226533442735672,0.1381654292345047,0.11776018142700195,-0.0722653865814209,0.1381656527519226,False,False,1.4944998547434807,1.9172001630067825,0.8800621032714844,0.1178390309214592,0.8879162669181824,0.8991101384162903,0.08917108923196793,884.9642333984375,220.27890014648438,884.9642333984375,220.27890014648438,False,False,-0.11309310315475436,-0.4122988111351807,0.11295701773173436,False,,False,caught
89,1787640928.8583586,5.381301200017333,0.061695899814367294,16.208532544445152,True,81,0.03697479981929064,0.06531589943915606,15.310207906292915,False,False,False,,5.997045040130615,2.840766668319702,8.257192611694336,2.0463733673095703,,,2.3956892490386963,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.13705205917358398,-0.11695148050785065,0.18016913533210754,0.13705205917358398,-0.11695148050785065,0.18016913533210754,0.13705205917358398,-0.11695146560668945,0.18016912043094635,False,False,1.1006994172930717,1.6262000426650047,0.8519514203071594,0.12812024354934692,0.8615311980247498,0.8800621032714844,0.1178390309214592,897.8804931640625,222.51614379882812,897.8804931640625,222.51614379882812,False,False,-0.10789921612895959,-0.4171465386784367,0.11297707212413644,False,,False,caught
