step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
219,1787741029.6524973,10.950001900084317,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,1.9408762454986572e-06,False,False,7282234.473284159,7282234.4775588,4.274641163647175,7282234.523284159,0.0,0.008004999719560146,124.92192817402714,0.04756494052708149,0.951298814085494,219,218,-0.5595466538714838,-0.23790757663290263,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282234.423284159,7282234.473284159,0.04756494052708149,0.049999999813735485,1,True,1070,0,1.8688379624683844,1.9208734873999642,4.999719560146165e-06,0,False,,True,165,0.032202099449932575,0.07763269916176796,12.881170058460023,False,False,False,,3.629185914993286,5.407098770141602,1.5426355600357056,1.8272227048873901,,,4.143573760986328,True,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.15368236601352692,-0.20236432552337646,0.25410547852516174,-0.16221009194850922,-0.20236435532569885,0.2593519687652588,-0.16221009194850922,-0.20236435532569885,0.2593519687652588,-0.16220998764038086,-0.20236444473266602,0.2593519687652588,False,False,1.5226993709802628,dual_command_actual,0.5,0.3307219445705414,1.4994792938232422,1.49932861328125,1.521057367324829,1.6632757186889648,3.2053003311157227,-0.14662575721740723,-0.2023639678955078,1.1306004598736763,0.0,0.0,0.0,0.0,0.0,153.5466766357422,157.129638671875,153.5466766357422,157.129638671875,1.4994792938232422,1.49932861328125,1.4994792938232422,1.49932861328125,0.0,0.0,0.0,-0.031926631927490234,-0.2668107748031616,0.26871415972709656,,0.3307219445705414,0.0,2.0,1.5,3.0,True,,False,False,-0.5665773874863433,-0.2552229944580569,0.1129750325509439,False,,False,caught
220,1787741029.7020397,11.00096660014242,0.05096470005810261,19.621424218330414,0.05096470005810261,19.621424218330414,0.0009666411206126213,False,False,7282234.523284159,7282234.5282103,4.9261413514614105,7282234.5732841585,0.0,0.008021100424230099,124.67117316960714,0.053620641119778156,1.0,220,219,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282234.473284159,7282234.523284159,0.053620641119778156,0.049999999813735485,1,False,1070,0,0.2879442102483228,0.2879442102483228,2.1100424230098558e-05,0,False,,True,166,0.022421199828386307,0.06644520070403814,15.049995927534702,False,False,False,,3.4669759273529053,5.2047343254089355,1.503805160522461,1.5465648174285889,,,4.151655673980713,True,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.19448702037334442,-0.20236435532569885,0.2806715965270996,-0.19448702037334442,-0.20236435532569885,0.2806715965270996,-0.1944870948791504,-0.20236444473266602,0.2806716859340668,False,False,1.5104999765753746,dual_command_actual,0.5,0.047433868050575256,1.4994792938232422,1.49932861328125,1.5016422271728516,1.5229467153549194,2.8989648818969727,-0.17838580906391144,-0.20236428081989288,1.115899533033371,0.0,0.0,0.0,0.0,0.0,153.5466766357422,157.129638671875,153.5466766357422,157.129638671875,1.4994792938232422,1.49932861328125,1.4994792938232422,1.49932861328125,0.0,0.0,0.0,-0.03883039951324463,-0.28065788745880127,0.28333133459091187,,0.047433868050575256,0.0,2.0,1.5,3.0,True,,False,False,-0.5603280814342477,-0.24013325177887895,0.11294217094712963,False,,False,caught
221,1787741029.7516544,11.050003200769424,0.0490366006270051,20.39293073364647,0.0490366006270051,20.39293073364647,3.2419338822364807e-06,False,False,7282234.5732841585,7282234.5770868,3.8026412948966026,7282234.623284158,0.0,0.00804159976541996,124.35336614241166,0.051688941195607185,1.0,221,220,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282234.523284159,7282234.5732841585,0.051688941195607185,0.049999999813735485,1,False,1070,0,0.24696816066356822,0.24696816066356822,4.1599765419959855e-05,0,False,,False,,,,,False,False,False,,3.272488832473755,5.0023698806762695,1.487278699874878,1.4563076496124268,,,3.9700796604156494,True,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.2008190006017685,-0.20236435532569885,0.28509578108787537,-0.2008190006017685,-0.20236435532569885,0.28509578108787537,-0.2008190155029297,-0.20236444473266602,0.28509584069252014,False,False,2.401200123131275,dual_command_actual,0.5,0.04471753537654877,1.4994792938232422,1.49932861328125,1.49337899684906,1.4778181314468384,2.6336092948913574,-0.18461640179157257,-0.20236444473266602,1.1260006576776505,0.0,0.0,0.0,0.0,0.0,153.5466766357422,157.129638671875,153.5466766357422,157.129638671875,1.4994792938232422,1.49932861328125,1.4994792938232422,1.49932861328125,0.0,0.0,0.0,-0.016526460647583008,-0.09025716781616211,0.09175772964954376,,0.04471753537654877,0.0,2.0,1.5,3.0,True,,False,False,-0.5584563801139536,-0.23512616518862153,0.11311267066506078,False,,False,caught
222,1787741029.8022654,11.100003300234675,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,3.341585397720337e-06,False,False,7282234.623284158,7282234.6283756,5.091441795229912,7282234.673284158,0.0,0.00801759958267212,124.72561016407336,0.04971904121339321,0.9943808279722215,222,221,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282234.5732841585,7282234.623284158,0.04971904121339321,0.049999999813735485,1,False,1070,0,0.2144266524354275,0.2144266524354275,1.7599582672118974e-05,0,False,,True,167,0.03956129960715771,0.06075399927794933,16.459821771156225,False,False,False,,3.071669816970825,4.8000054359436035,1.4872437715530396,1.4619914293289185,,,3.6949620246887207,True,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20206117630004883,-0.20236435532569885,0.28597211837768555,-0.20206117630004883,-0.20236435532569885,0.28597211837768555,-0.20206117630004883,-0.20236444473266602,0.2859721779823303,False,False,1.8447991460561752,dual_command_actual,0.5,0.039290882647037506,1.4994792938232422,1.49932861328125,1.493361473083496,1.4806599617004395,2.378683567047119,-0.1858386993408203,-0.20236444473266602,1.679699867963791,0.0,0.0,0.0,0.0,0.0,153.5466766357422,157.129638671875,153.5466766357422,157.129638671875,1.4994792938232422,1.49932861328125,1.4994792938232422,1.49932861328125,0.0,0.0,0.0,-3.4928321838378906e-05,0.005683779716491699,0.005683887284249067,,0.039290882647037506,0.0,2.0,1.5,3.0,True,,False,False,-0.5586155632745504,-0.23541151358600546,0.11304148264324249,False,,False,caught
223,1787741029.8539588,11.152859300374985,0.052856000140309334,18.919327935247498,0.052856000140309334,18.919327935247498,0.002859341911971569,True,False,7282234.673284158,7282234.6800598,6.775641813874245,7282234.723284158,0.0,0.008004800416529179,124.92503847255101,0.05574724171310663,1.0,223,222,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282234.623284158,7282234.673284158,0.05574724171310663,0.049999999813735485,1,False,1070,0,0.07404004890261018,0.07404004890261018,4.800416529178453e-06,0,False,,True,169,0.002154099754989147,0.06349819991737604,15.74847793010198,False,False,False,,2.8696086406707764,4.5976409912109375,1.4901095628738403,1.4860846996307373,,,3.4036452770233154,False,0.202364325,0.803824171214,3,-1.0,-0.4941420555114746,1.1154265403747559,-0.20236432552337646,-0.09999672323465347,0.225722536444664,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20230485498905182,-0.20236435532569885,0.28614434599876404,-0.20230485498905182,-0.20236435532569885,0.28614434599876404,-0.20230484008789062,-0.20236444473266602,0.2861444056034088,False,False,1.490199938416481,dual_command_actual,0.5,0.016223227605223656,1.9994792938232422,1.49932861328125,1.7447943687438965,1.4927066564559937,2.4816408157348633,-0.19912242889404297,-0.20236444473266602,1.1428995057940483,1.0,0.0,1.0,0.0,0.0,204.74667358398438,157.129638671875,204.74667358398438,157.129638671875,1.4994792938232422,1.49932861328125,1.9994792938232422,1.49932861328125,0.5,0.0,0.5,0.0028657913208007812,0.024093270301818848,0.024263108149170876,,0.016223227605223656,0.0,2.0,1.5,3.0,True,,False,False,-0.559174858319241,-0.2367058311277921,0.11300667880937271,False,,False,caught
224,1787741029.9005213,11.200001200661063,0.04714190028607845,21.21255176247767,0.04714190028607845,21.21255176247767,1.2423843145370483e-06,False,False,7282234.723284158,7282234.7270241,3.7399418652057648,7282234.773284158,0.0,0.00800349935889244,124.94534642386532,0.04577324166893959,0.9154648367891641,224,223,-0.5490806375900719,-0.24505966732156528,0.113,-0.5402993881915964,-0.25158619044547864,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5402993881915964,-0.25158619044547864,0.113,7282234.673284158,7282234.723284158,0.04577324166893959,0.049999999813735485,1,True,1075,0,1.2589985281827238,2.3530396395246367,3.4993588924406294e-06,0,False,,True,170,0.015713400207459927,0.026726500131189823,37.41604755921633,False,False,False,,2.6673038005828857,4.3952765464782715,1.4990171194076538,1.4954050779342651,,,3.1263632774353027,False,0.202364325,0.803824171214,3,-1.0,-0.8621817827224731,1.3203625679016113,-0.20236432552337646,-0.174474835395813,0.26719430088996887,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20235265791416168,-0.20236435532569885,0.2861781418323517,-0.20235265791416168,-0.20236435532569885,0.2861781418323517,-0.20235276222229004,-0.20236444473266602,0.28617826104164124,False,False,1.3985000550746918,dual_command_actual,0.5,0.5004775524139404,2.499479293823242,1.49932861328125,1.9992482662200928,1.4973669052124023,2.473790168762207,-0.20172834396362305,-0.20236444473266602,1.1060992255806923,1.0,0.0,1.0,1.0,0.0,255.94668579101562,157.129638671875,255.94668579101562,157.129638671875,1.9994792938232422,1.49932861328125,2.499479293823242,1.49932861328125,0.5,0.0,0.5,0.008907556533813477,0.009320378303527832,0.012892401777207851,0.017815113067626953,0.5004775524139404,0.0,2.0,1.5,3.0,True,,False,False,-0.5590930984866277,-0.23742756783353183,0.11309702368951163,False,,False,caught
225,1787741029.9511163,11.250003600493073,0.05000239983201027,19.99904011326723,0.05000239983201027,19.99904011326723,3.6424025893211365e-06,False,False,7282234.773284158,7282234.7772817,3.9975419640541077,7282234.823284158,0.0,0.008197099901735783,121.99436532281915,0.05203164182603359,1.0,225,224,-0.5346980628788595,-0.25574928586837903,0.113,-0.5211817603952487,-0.26579506144154613,0.113,-0.5402993881915964,-0.25158619044547864,0.113,-0.5211817603952487,-0.26579506144154613,0.113,7282234.723284158,7282234.773284158,0.05203164182603359,0.049999999813735485,1,True,1082,0,2.133285271011048,3.8172852976455998,0.00019709990173578246,0,False,,False,,,,,False,False,False,,2.4649510383605957,4.1929121017456055,1.6919658184051514,1.4938513040542603,,,2.807567596435547,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.202362060546875,-0.20236435532569885,0.28618478775024414,-0.202362060546875,-0.20236435532569885,0.28618478775024414,-0.202362060546875,-0.20236444473266602,0.2861848473548889,False,False,2.0490000024437904,dual_command_actual,0.5,0.8075320720672607,2.999479293823242,1.49932861328125,2.3457226753234863,1.4965898990631104,2.4471192359924316,-0.20223958790302277,-0.20236444473266602,1.6113994643092155,1.0,0.0,1.0,1.0,0.0,307.14666748046875,157.129638671875,307.14666748046875,157.129638671875,2.499479293823242,1.49932861328125,2.999479293823242,1.49932861328125,0.5,0.0,0.5,0.19294869899749756,-0.0015537738800048828,0.19295495748519897,0.3858973979949951,0.8075320720672607,0.0,2.0,1.5,3.0,True,,False,False,-0.551674530605411,-0.24283092470079673,0.11292194217193617,False,,False,caught
226,1787741030.0077837,11.304744600318372,0.054740999825298786,18.26784317406358,0.054740999825298786,18.26784317406358,0.004744642414152622,True,False,7282234.823284158,7282234.833371,10.086842812597752,7282234.873284157,0.0,0.008017699234187603,124.72405995674961,0.05807814188301563,1.0,226,225,-0.5203154881676471,-0.26643890441519275,0.113,-0.5016239725876328,-0.28033107432385396,0.113,-0.5211817603952487,-0.26579506144154613,0.113,-0.5016239725876328,-0.28033107432385396,0.113,7282234.773284158,7282234.823284158,0.05807814188301563,0.049999999813735485,1,True,1089,0,2.118697532852911,4.447543704644944,1.769923418760283e-05,0,False,,True,171,0.040247299708426,0.03328050021082163,30.047625296053567,False,False,False,,2.2625889778137207,3.9905476570129395,2.0702884197235107,1.4956367015838623,,,2.5023109912872314,False,0.202364325,0.803824171214,3,-0.08074378967285156,-0.3108595609664917,0.3211747705936432,-0.016339663416147232,-0.06290688365697861,0.06499431282281876,-0.20236432552337646,-0.09999672323465347,0.225722536444664,-0.20236387848854065,-0.12007880210876465,0.235308438539505,-0.20236387848854065,-0.12007880210876465,0.235308438539505,-0.2023639678955078,-0.12007880210876465,0.23530849814414978,False,False,2.230999991297722,dual_command_actual,0.5,0.9291982054710388,3.499479293823242,1.49932861328125,2.784883975982666,1.4974826574325562,2.4025826454162598,-0.20233988761901855,-0.20236444473266602,1.1849002912640572,1.0,0.0,1.0,1.0,0.0,358.3466796875,157.129638671875,358.3466796875,157.129638671875,2.999479293823242,1.49932861328125,3.499479293823242,1.49932861328125,0.5,0.0,0.5,0.3783226013183594,0.0017853975296020508,0.3783268332481384,0.7566452026367188,0.9291982054710388,0.0,2.0,1.5,3.0,True,,False,False,-0.5372362262994158,-0.25368845006030843,0.11295041782760112,False,,False,caught
227,1787741030.051268,11.350197000429034,0.045452400110661983,22.00103839544934,0.045452400110661983,22.00103839544934,0.00019704271107912064,False,False,7282234.873284157,7282234.8774619,4.177742637693882,7282234.923284157,0.0,0.0079993000254035,125.01093806011585,0.048108442686498165,0.9621688573143216,227,226,-0.510042220516781,-0.2740743462343454,0.113,-0.4823779260171455,-0.2946353905192244,0.113,-0.5016239725876328,-0.28033107432385396,0.113,-0.4823779260171455,-0.2946353905192244,0.113,7282234.823284158,7282234.873284157,0.048108442686498165,0.049999999813735485,1,True,1094,0,2.010049189758879,5.4567121458531265,0.0,0,False,,True,172,0.02073029987514019,0.08051660005003214,12.419799139290667,False,False,False,,2.060225009918213,3.870468854904175,2.361192226409912,1.4923498630523682,,,2.397088050842285,False,0.202364325,0.803824171214,3,-1.0,0.19656533002853394,1.01913583278656,-0.20236432552337646,0.039777811616659164,0.20623674988746643,-0.20236432552337646,-0.174474835395813,0.26719430088996887,-0.2023642510175705,-0.16380365192890167,0.2603515386581421,-0.2023642510175705,-0.16380365192890167,0.2603515386581421,-0.20236420631408691,-0.1638035774230957,0.2603514492511749,False,False,1.4893999323248863,dual_command_actual,0.5,1.1383085250854492,3.999479293823242,1.49932861328125,3.180335760116577,1.495839238166809,2.5666279792785645,-0.20235960185527802,-0.17493589222431183,1.1209994554519653,1.0,0.0,1.0,1.0,0.0,409.54669189453125,157.129638671875,409.54669189453125,157.129638671875,3.499479293823242,1.49932861328125,3.999479293823242,1.49932861328125,0.5,0.0,0.5,0.29090380668640137,-0.0032868385314941406,0.2909223735332489,0.5818076133728027,1.1383085250854492,0.0,2.0,1.5,3.0,True,,False,False,-0.5259771520723076,-0.2618226835330247,0.11293297837076768,False,,False,caught
228,1787741030.100846,11.40000110026449,0.04980409983545542,20.078668288430794,0.04980409983545542,20.078668288430794,1.1427327990531921e-06,False,False,7282234.923284157,7282234.9270147,3.7305429577827454,7282234.973284157,0.0,0.008005999960005283,124.90632088378628,0.0461435429751873,0.922870862941708,228,227,-0.49771429933574174,-0.2832368764173286,0.113,-0.46306781396323465,-0.3089873223601638,0.113,-0.4823779260171455,-0.2946353905192244,0.113,-0.46306781396323465,-0.3089873223601638,0.113,7282234.873284157,7282234.923284157,0.0461435429751873,0.049999999813735485,1,True,1100,0,1.9314633175302587,6.248122014005728,5.999960005283189e-06,0,False,,True,173,0.007561200298368931,0.06465889979153872,15.465775063046468,False,False,False,,1.857860803604126,3.706665277481079,2.697932004928589,1.493434190750122,,,2.367300510406494,False,0.202364325,0.803824171214,3,0.4628865122795105,1.0,1.1019364595413208,0.09367171674966812,0.20236432552337646,0.22299262881278992,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236429572105408,0.13053104281425476,0.24081042408943176,-0.20236429572105408,0.13053104281425476,0.24081042408943176,-0.20236432552337646,0.13053107261657715,0.24081046879291534,False,False,1.3878997415304184,dual_command_actual,0.5,1.301560640335083,4.499479293823242,1.49932861328125,3.598705768585205,1.496381402015686,2.823329448699951,-0.20236341655254364,-0.1620822697877884,1.1169994249939919,1.0,0.0,1.0,1.0,0.0,460.7466735839844,157.129638671875,460.7466735839844,157.129638671875,3.999479293823242,1.49932861328125,4.499479293823242,1.49932861328125,0.5,0.0,0.5,0.33673977851867676,0.0010843276977539062,0.33674153685569763,0.6734795570373535,1.301560640335083,0.0,2.0,1.5,3.0,True,,False,False,-0.513055987642138,-0.2715028613459221,0.11302334330501562,False,,False,caught
229,1787741030.1523438,11.450005700811744,0.050004600547254086,19.998159950403068,0.050004600547254086,19.998159950403068,5.743466317653656e-06,False,False,7282234.973284157,7282234.9776539,4.369743168354034,7282235.023284157,0.0,0.008094899356365204,123.53458097211266,0.05226794257760048,1.0,229,228,-0.48333172462452917,-0.2939264949641424,0.113,-0.44369331600460216,-0.3233871079946751,0.113,-0.46306781396323465,-0.3089873223601638,0.113,-0.44369331600460216,-0.3233871079946751,0.113,7282234.923284157,7282234.973284157,0.05226794257760048,0.049999999813735485,1,True,1107,0,1.8984934184499642,6.837148573634886,9.489935636520369e-05,0,False,,False,,,,,False,False,False,,1.6554964780807495,3.8371963500976562,3.0777475833892822,1.4940881729125977,,,2.7409768104553223,False,0.202364325,0.803824171214,3,0.5973815321922302,-1.0,1.16484534740448,0.12088871002197266,-0.20236432552337646,0.23572313785552979,-0.016339663416147232,-0.06290688365697861,0.06499431282281876,-0.052833206951618195,-0.024959031492471695,0.058432020246982574,-0.0528331995010376,-0.024959027767181396,0.05843201279640198,-0.0528331995010376,-0.024959087371826172,0.05843203887343407,False,False,2.318800427019596,dual_command_actual,0.5,1.4217413663864136,4.999479293823242,1.49932861328125,4.038613319396973,1.4967083930969238,3.4533941745758057,-0.20236416161060333,-0.051117103546857834,1.2079998850822449,1.0,0.0,1.0,1.0,0.0,511.9466857910156,157.129638671875,511.9466857910156,157.129638671875,4.499479293823242,1.49932861328125,4.999479293823242,1.49932861328125,0.5,0.0,0.5,0.37981557846069336,0.0006539821624755859,0.3798161447048187,0.7596311569213867,1.4217413663864136,0.0,2.0,1.5,3.0,True,,False,False,-0.49843127125381265,-0.28241863566546144,0.11297567014922215,False,,False,caught
230,1787741030.2029626,11.501855400390923,0.05184969957917929,19.286514832605878,0.05184969957917929,19.286514832605878,0.0018554432317614555,True,False,7282235.023284157,7282235.0287813,5.497143603861332,7282235.073284157,0.0,0.008001300506293774,124.97968289197564,0.05028284341096878,1.0,230,229,-0.4710038034434898,-0.3030890251471257,0.113,-0.4242541095796138,-0.33783498716153254,0.113,-0.44369331600460216,-0.3233871079946751,0.113,-0.4242541095796138,-0.33783498716153254,0.113,7282234.973284157,7282235.023284157,0.05028284341096878,0.049999999813735485,1,True,1113,0,1.9023188813078618,7.72697502650522,1.3005062937734846e-06,0,False,,True,174,0.02882380038499832,0.06297179963439703,15.880124211247265,False,False,False,,1.602663278579712,3.81223726272583,3.3960320949554443,1.4936017990112305,,,2.9312527179718018,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.039777811616659164,0.20623674988746643,-0.17302992939949036,0.027077998965978622,0.17513588070869446,-0.17302992939949036,0.027077998965978622,0.17513588070869446,-0.17302989959716797,0.027077913284301758,0.17513583600521088,False,False,1.4530997723340988,dual_command_actual,0.5,1.6034574508666992,5.499479293823242,1.49932861328125,4.447755813598633,1.4964652061462402,3.7761037349700928,-0.1525205820798874,-0.019410530105233192,1.1320998892188072,1.0,0.0,1.0,1.0,0.0,563.1466674804688,157.129638671875,563.1466674804688,157.129638671875,4.999479293823242,1.49932861328125,5.499479293823242,1.49932861328125,0.5,0.0,0.5,0.3182845115661621,-0.0004863739013671875,0.31828489899635315,0.6365690231323242,1.6034574508666992,0.0,2.0,1.5,3.0,True,,False,False,-0.48611701645079564,-0.29153601824494685,0.1130231674782535,False,,False,caught
231,1787741030.2505722,11.55000100005418,0.0481455996632576,20.770330144275924,0.0481455996632576,20.770330144275924,1.043081283569336e-06,False,False,7282235.073284157,7282235.0772076,3.9234431460499763,7282235.123284156,0.0,0.008004100061953068,124.93596934818824,0.04830704350024462,0.9661408736040475,231,230,-0.4586758822624505,-0.312251555330109,0.113,-0.4043667816195392,-0.3526159254898314,0.113,-0.4242541095796138,-0.33783498716153254,0.113,-0.4043667816195392,-0.3526159254898314,0.113,7282235.023284157,7282235.073284157,0.04830704350024462,0.049999999813735485,1,True,1119,0,1.9084171823189329,8.674963043580751,4.100061953067613e-06,0,False,,True,175,0.01422099955379963,0.080854800529778,12.3678494467587,False,False,False,,1.429633378982544,3.839315176010132,3.7130422592163086,1.4940797090530396,,,3.273237705230713,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.09367171674966812,0.20236432552337646,0.22299262881278992,0.041351307183504105,0.16797736287117004,0.1729922592639923,0.041351303458213806,0.16797736287117004,0.1729922592639923,0.041351318359375,0.16797757148742676,0.17299248278141022,False,False,1.537400297820568,dual_command_actual,0.5,1.7864447832107544,5.749479293823242,1.74932861328125,4.731260776519775,1.6217041015625,4.120625019073486,-0.14274246990680695,0.04421663284301758,1.1232001706957817,0.5,0.5,0.7071067690849304,1.0,0.0,588.7467041015625,183.3296356201172,588.7467041015625,183.3296356201172,5.499479293823242,1.49932861328125,5.749479293823242,1.74932861328125,0.25,0.25,0.3535533845424652,0.31701016426086426,0.00047791004180908203,0.3170105218887329,0.6340203285217285,1.7864447832107544,0.0,2.0,1.5,3.0,True,,False,False,-0.473854505400247,-0.30068371432799373,0.11300826846678413,False,,False,caught
232,1787741030.300114,11.600003100000322,0.05000209994614124,19.999160056820212,0.05000209994614124,19.999160056820212,3.14321368932724e-06,False,False,7282235.123284156,7282235.1263494,3.065243363380432,7282235.173284156,0.0,0.008019600063562393,124.6944974904134,0.04636144358664751,0.9272288751871469,232,231,-0.4473801245197749,-0.3226290172452118,0.113,-0.40264542460027475,-0.371635624776987,0.113,-0.4043667816195392,-0.3526159254898314,0.113,-0.40264542460027475,-0.371635624776987,0.113,7282235.073284157,7282235.123284156,0.04636144358664751,0.049999999813735485,1,True,1125,0,1.9034770452888792,8.531923161633255,1.9600063562393022e-05,0,False,,False,,,,,False,False,False,,1.470984697341919,4.007292747497559,4.031292915344238,1.4943933486938477,,,3.587456226348877,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.12088871002197266,-0.20236432552337646,0.23572313785552979,0.1052853912115097,-0.12971219420433044,0.1670636534690857,0.10508982837200165,-0.1288016140460968,0.16623395681381226,0.10508978366851807,-0.12880158424377441,0.16623391211032867,True,False,1.684599556028843,dual_command_actual,0.5,1.7369964122772217,5.749479293823242,1.99932861328125,4.89038610458374,1.7468609809875488,4.1816020011901855,-0.061503928154706955,0.05669879913330078,1.1039003729820251,0.0,0.5,0.5,0.5,0.5,588.7467041015625,209.52963256835938,588.7467041015625,209.52963256835938,5.749479293823242,1.74932861328125,5.749479293823242,1.99932861328125,0.0,0.25,0.25,0.3182506561279297,0.00031363964080810547,0.3182508051395416,0.6371285915374756,1.7369964122772217,0.0,2.0,1.5,3.0,True,,False,False,-0.4615131713111404,-0.3098783629215497,0.11298300277323885,False,,False,caught
