step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
339,1787745569.6476939,16.951430500485003,0.046765200793743134,21.383421497760214,0.046765200793743134,21.383421497760214,0.0014305636286735535,True,False,7286774.395824237,7286774.4015577,5.733462981879711,7286774.445824237,0.0,0.008003300055861473,124.94845788864532,0.05104346293956041,1.0,339,338,-0.2634876333656009,-0.3512858334822248,0.113,-0.09833870001710296,-0.37961911090795003,0.113,-0.11981520626325014,-0.36718629224100513,0.113,-0.09833870001710296,-0.37961911090795003,0.113,7286774.345824237,7286774.395824237,0.05104346293956041,0.049999999813735485,1,True,2056,2,1.918581085951682,18.674637792501038,3.300055861472917e-06,1,False,,False,,,,,False,False,False,,5.596813678741455,5.233062744140625,5.850071430206299,1.638654351234436,,,3.6033194065093994,True,0.136126618,0.557147769637,1,-0.20946341753005981,-1.0,1.0217020511627197,-0.028513547033071518,-0.13612662255764008,0.13908083736896515,-0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.13233546912670135,-0.12579220533370972,0.18258246779441833,-0.13233546912670135,-0.12579220533370972,0.18258246779441833,-0.13233566284179688,-0.1257920265197754,0.18258248269557953,False,False,1.6572000458836555,,,,,,,,,,,2.3548994213342667,1.0,-0.3321091830730438,1.0537060499191284,1.0,-0.5211251378059387,1016.796875,52.400001525878906,1016.796875,34.997474670410156,9.429656982421875,0.5,9.929656982421875,0.5,0.5,0.0,0.5,0.29050493240356445,-0.11952173709869385,0.3141314387321472,0.5810098648071289,3.7563235759735107,1.7563235759735107,2.0,1.5,3.0,True,,True,False,-0.28237062026370807,-0.3478947812974653,0.11317002712519948,False,,False,timeout
340,1787745569.6959662,17.000002699904144,0.048572199419140816,20.587908555895673,0.048572199419140816,20.587908555895673,2.7632340788841248e-06,False,False,7286774.445824237,7286774.449649,3.824763000011444,7286774.495824236,0.0,0.00800860021263361,124.86576598273624,0.04976116307079792,0.9952232651234539,340,339,-0.24842994533702004,-0.3543121458667879,0.113,-0.07685272258763842,-0.39205741247343523,0.113,-0.09833870001710296,-0.37961911090795003,0.113,-0.07685272258763842,-0.39205741247343523,0.113,7286774.395824237,7286774.445824237,0.04976116307079792,0.049999999813735485,1,True,2062,2,1.9189929506877392,19.486913525372664,8.600212633609605e-06,1,False,,True,258,0.009003699757158756,0.08289249986410141,12.063817614856058,False,False,False,,5.464478015899658,5.10727071762085,6.146226406097412,1.5356926918029785,,,3.6360623836517334,True,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.028513547033071518,-0.13612662255764008,0.13908083736896515,-0.07449139654636383,-0.1315499246120453,0.1511765569448471,-0.07449139654636383,-0.1315499246120453,0.1511765569448471,-0.07449150085449219,-0.13154983520507812,0.15117652714252472,False,False,1.103399321436882,,,,,,,,,,,1.5813997015357018,1.0,-0.19940553605556488,1.019687533378601,1.0,-0.3321091830730438,1067.996826171875,52.400001525878906,1067.996826171875,41.951148986816406,9.929656982421875,0.5,10.429656982421875,0.5,0.5,0.0,0.5,0.2961549758911133,-0.10296165943145752,0.3135424554347992,0.5923099517822266,3.9226274490356445,1.9226274490356445,2.0,1.5,3.0,True,,True,False,-0.2671451291814367,-0.35007215160133603,0.1131331794937116,False,,False,timeout
341,1787745569.7456768,17.050002300180495,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.3636966943740845e-06,False,False,7286774.495824236,7286774.4989206,3.0963635072112083,7286774.545824236,0.0,0.008016100153326988,124.74894036658982,0.04779916349798441,0.9559832735210034,341,340,-0.23350677391919378,-0.35794562670414093,0.113,-0.055357267708257885,-0.40450120056521477,0.113,-0.07685272258763842,-0.39205741247343523,0.113,-0.055357267708257885,-0.40450120056521477,0.113,7286774.445824237,7286774.495824236,0.04779916349798441,0.049999999813735485,1,True,2068,2,1.9158567797405113,20.329032548676924,1.6100153326988054e-05,1,False,,False,,,,,False,False,False,,5.389986515045166,4.9757208824157715,6.446907997131348,1.4453243017196655,,,3.685211181640625,True,0.136126618,0.557147769637,1,1.0,0.015621185302734375,1.0001219511032104,0.13612662255764008,0.002126459265127778,0.13614323735237122,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.04285391420125961,-0.1340997815132141,0.1407807171344757,0.04285391420125961,-0.1340997815132141,0.1407807171344757,0.04285383224487305,-0.13409996032714844,0.14078086614608765,False,False,1.2342995032668114,,,,,,,,,,,1.6013998538255692,1.0,-0.09692597389221191,1.0046863555908203,1.0,-0.19940553605556488,1119.1968994140625,52.400001525878906,1119.1968994140625,47.32107925415039,10.429656982421875,0.5,10.929656982421875,0.5,0.5,0.0,0.5,0.30068159103393555,-0.09036839008331299,0.3139679431915283,0.6013631820678711,4.093400478363037,2.093400478363037,2.0,1.5,3.0,True,,True,False,-0.25201345729684227,-0.3529910675953774,0.11307572611838375,False,,False,timeout
342,1787745569.7958846,17.100001900456846,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,1.964159309864044e-06,False,False,7286774.545824236,7286774.5498185,3.994263708591461,7286774.595824236,0.0,0.008006599731743336,124.89696419259649,0.04583136364817619,0.9166272763782266,342,341,-0.21871782568769105,-0.36209255455779416,0.113,-0.03343056880106539,-0.4171946372142382,0.113,-0.055357267708257885,-0.40450120056521477,0.113,-0.03343056880106539,-0.4171946372142382,0.113,7286774.495824236,7286774.545824236,0.04583136364817619,0.049999999813735485,1,True,2074,2,1.6534604060902145,20.98405461638215,6.599731743335557e-06,1,False,,True,259,0.015726900659501553,0.03163740038871765,31.608159574217556,False,False,False,,5.432840347290039,4.841620922088623,6.801697254180908,1.3538843393325806,,,3.746742010116577,True,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,0.002126459265127778,0.13614323735237122,0.09482055902481079,-0.05820171535015106,0.11125816404819489,0.09482055902481079,-0.05820171535015106,0.11125816404819489,0.09482049942016602,-0.05820178985595703,0.11125814914703369,False,False,1.182599924504757,,,,,,,,,,,1.6106003895401955,1.0,-0.016562003642320633,1.0001370906829834,1.0,-0.09692597389221191,1170.3968505859375,52.400001525878906,1170.3968505859375,51.53215408325195,10.929656982421875,0.5,11.429656982421875,0.5,0.5,0.0,0.5,0.35478925704956055,-0.09143996238708496,0.36638325452804565,0.7095785140991211,4.215349197387695,2.2153491973876953,2.0,1.5,3.0,True,,True,False,-0.2345112457391791,-0.35719786072019094,0.11305465129628457,False,,False,timeout
343,1787745569.8497326,17.1524360999465,0.05243419948965311,19.071522207511357,0.05243419948965311,19.071522207511357,0.0024361638352274895,True,False,7286774.595824236,7286774.6032696,7.445364259183407,7286774.645824236,0.0,0.007999700494110584,125.00467995473137,0.05209506396204233,1.0,343,342,-0.20162427899486865,-0.36746968806957897,0.113,-0.011915954058716685,-0.4296495170124265,0.113,-0.03343056880106539,-0.4171946372142382,0.113,-0.011915954058716685,-0.4296495170124265,0.113,7286774.545824236,7286774.595824236,0.05209506396204233,0.049999999813735485,1,True,2081,2,1.9093196943709911,21.873124037372847,0.0,1,False,,False,,,,,False,False,False,,5.527660846710205,4.783419132232666,7.10687780380249,1.2865982055664062,,,3.8368844985961914,True,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.11783410608768463,-0.10161743313074112,0.15559877455234528,0.11783410608768463,-0.10161743313074112,0.15559877455234528,0.11783409118652344,-0.10161733627319336,0.1555987000465393,False,False,1.9328994676470757,,,,,,,,,,,2.621700055897236,1.0,0.03959682211279869,1.0007836818695068,1.0,-0.016562003642320633,1221.596923828125,54.47487258911133,1221.596923828125,54.47487258911133,11.429656982421875,0.5,11.929656982421875,0.5197983980178833,0.5,0.0197983980178833,0.5003918409347534,0.30518054962158203,-0.06728613376617432,0.3125101625919342,0.6103610992431641,4.393763542175293,2.393763542175293,2.0,1.5,3.0,True,,False,False,-0.21972314492119152,-0.36138882064794503,0.11306536905073174,False,,False,timeout
344,1787745569.896964,17.200002799741924,0.04756669979542494,21.023110796014947,0.04756669979542494,21.023110796014947,2.8638169169425964e-06,False,False,7286774.645824236,7286774.6500123,4.188064485788345,7286774.695824236,0.0,0.008010899648070335,124.82992471898957,0.05015676375478506,1.0,344,343,-0.18711481441024355,-0.3725086606090949,0.113,0.00902535203076041,-0.4430452436362116,0.113,-0.011915954058716685,-0.4296495170124265,0.113,0.00902535203076041,-0.4430452436362116,0.113,7286774.595824236,7286774.645824236,0.05015676375478506,0.049999999813735485,1,True,2087,2,1.9072412870306392,22.751020147334067,1.0899648070335222e-05,1,False,,True,261,0.004818899556994438,0.08162460010498762,12.251208565968774,False,False,False,,5.6454949378967285,4.681801795959473,7.41357946395874,1.2266629934310913,,,3.8812506198883057,True,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.12802574038505554,-0.12084410339593887,0.1760508120059967,0.12802574038505554,-0.12084410339593887,0.1760508120059967,0.12802553176879883,-0.12084388732910156,0.17605051398277283,False,False,1.155800186097622,,,,,,,,,,,1.7837993800640106,1.0,0.07123580574989319,1.002534031867981,1.0,0.03959682211279869,1272.796875,58.2076301574707,1272.796875,58.2076301574707,11.929656982421875,0.5197983980178833,12.429656982421875,0.5554162859916687,0.5,0.0356178879737854,0.5012670159339905,0.30670166015625,-0.05993521213531494,0.31250301003456116,0.6077039837837219,4.5710625648498535,2.5710625648498535,2.0,1.5,3.0,True,,False,False,-0.20503865402544866,-0.36599012373888207,0.11303978964072785,False,,False,timeout
345,1787745569.946642,17.25000200048089,0.049999200738966465,20.000319709524042,0.049999200738966465,20.000319709524042,2.064742147922516e-06,False,False,7286774.695824236,7286774.6999388,4.114564508199692,7286774.7458242355,0.0,0.00801939982920885,124.69761095558873,0.04819346405565739,0.9638692847038406,345,344,-0.17275093174528164,-0.37794867552793954,0.113,0.029376611325960512,-0.45737092507156213,0.113,0.00902535203076041,-0.4430452436362116,0.113,0.029376611325960512,-0.45737092507156213,0.113,7286774.645824236,7286774.695824236,0.04819346405565739,0.049999999813735485,1,True,2093,2,1.6459817228769515,23.363073474219693,1.9399829208850694e-05,1,False,,True,262,0.020565100014209747,0.02927909977734089,34.15405554148562,False,False,False,,5.773520469665527,4.560957908630371,7.773016452789307,1.164698839187622,,,3.9411368370056152,True,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.1325390338897705,-0.12935861945152283,0.18520325422286987,0.1325390338897705,-0.12935861945152283,0.18520325422286987,0.1325387954711914,-0.12935876846313477,0.1852031946182251,False,False,1.1027995496988297,,,,,,,,,,,1.616000197827816,1.0,0.1244109719991684,1.0077093839645386,1.0,0.07123580574989319,1323.996826171875,64.72676086425781,1323.996826171875,64.72676086425781,12.429656982421875,0.5554162859916687,12.929656982421875,0.6176217794418335,0.5,0.062205493450164795,0.5038546919822693,0.3594369888305664,-0.06196415424346924,0.36473894119262695,0.7064609527587891,4.696331024169922,2.696331024169922,2.0,1.5,3.0,True,,False,False,-0.1880204898440937,-0.37180328979910243,0.11302032031756744,False,,False,timeout
346,1787745569.9958527,17.300002300180495,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.3646280169487e-06,False,False,7286774.7458242355,7286774.7498017,3.977464511990547,7286774.795824235,0.0,0.008008900098502636,124.86109049942607,0.04624736402183771,0.9249472838824514,346,345,-0.15854701216677086,-0.38379356690679184,0.113,0.04912204505092184,-0.4726141842491625,0.113,0.029376611325960512,-0.45737092507156213,0.113,0.04912204505092184,-0.4726141842491625,0.113,7286774.695824236,7286774.7458242355,0.04624736402183771,0.049999999813735485,1,True,2099,2,1.6470984881596336,24.2336906828404,8.90009850263579e-06,1,False,,True,263,0.006041300483047962,0.03394019976258278,29.463586160221883,False,False,False,,5.906059265136719,4.431599140167236,8.081038475036621,1.1205002069473267,,,3.9615542888641357,True,0.136126618,0.557147769637,1,1.0,-0.9443784952163696,1.3754456043243408,0.13612662255764008,-0.1285550594329834,0.1872347742319107,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.1345377415418625,-0.13312946259975433,0.18927191197872162,0.1345377415418625,-0.13312946259975433,0.18927191197872162,0.1345376968383789,-0.13312959671020508,0.1892719715833664,False,False,1.0994002223014832,,,,,,,,,,,1.5904000028967857,1.0,0.15458723902702332,1.0118780136108398,1.0,0.1244109719991684,1375.1968994140625,72.82713317871094,1375.1968994140625,72.82713317871094,12.929656982421875,0.6176217794418335,13.429656982421875,0.6949154138565063,0.5,0.07729363441467285,0.5059390068054199,0.30802202224731445,-0.04419863224029541,0.31117692589759827,0.5958241820335388,4.874627113342285,2.874627113342285,2.0,1.5,3.0,True,,False,False,-0.17365554523937132,-0.3772343125690647,0.11304187955253878,False,,False,timeout
347,1787745570.0506532,17.352889699861407,0.052887399680912495,18.908095426005758,0.052887399680912495,18.908095426005758,0.0028897644951939583,True,False,7286774.795824235,,,7286774.845824235,,0.008005400188267231,124.9156789769994,0.052281864918768406,1.0,347,346,-0.14219604659026644,-0.39112459773156893,0.113,0.06866841447534422,-0.489005280204985,0.113,0.04912204505092184,-0.4726141842491625,0.113,0.06866841447534422,-0.489005280204985,0.113,7286774.7458242355,7286774.795824235,0.052281864918768406,0.049999999813735485,1,True,2106,2,1.8984435607910897,25.145893303796274,5.400188267230821e-06,1,False,,False,,,,,False,False,False,,6.040596961975098,4.298469543457031,8.391003608703613,1.0841972827911377,,,3.9819538593292236,True,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.1285550594329834,0.1872347742319107,0.1354229599237442,-0.13058090209960938,0.18812429904937744,0.1354229599237442,-0.13058090209960938,0.18812429904937744,0.1354231834411621,-0.13058090209960938,0.18812444806098938,False,False,1.7647994682192802,,,,,,,,,,,2.2405004128813744,1.0,0.18157203495502472,1.016350507736206,1.0,0.15458723902702332,910.4387817382812,123.13824462890625,910.4387817382812,123.13824462890625,8.391003608703613,1.0841972827911377,8.891003608703613,1.174983263015747,0.5,0.09078598022460938,0.508175253868103,0.3099651336669922,-0.036302924156188965,0.31208378076553345,0.5944995284080505,5.053668975830078,3.053668975830078,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.1594063250692382,-0.38311144827688115,0.11306742287440523,False,,False,timeout
348,1787745570.0958295,17.400001799687743,0.04711209982633591,21.225969627467016,0.04711209982633591,21.225969627467016,1.864507794380188e-06,False,False,7286774.845824235,7286774.84981,3.9857644587755203,7286774.895824235,0.0,0.008000600151717663,124.99062333283938,0.10031686443835497,1.0,348,-1,-0.15612069254961244,-0.38464124713894565,0.113,-0.1594063250692382,-0.38311144827688115,0.113,-0.1594063250692382,-0.38311144827688115,0.113,-0.1594063250692382,-0.38311144827688115,0.113,7286774.8029401,7286774.8029401,0.04320099949836731,0.0,1,True,2112,3,1.0168328542674627,1.3791822750720193,6.001517176626447e-07,1,False,,True,264,0.027982099913060665,0.06452149990946054,15.49870975416326,False,False,False,,6.17602014541626,4.167888641357422,8.668853759765625,1.058154821395874,,,3.9855570793151855,True,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.1358150988817215,-0.13367068767547607,0.19056126475334167,0.1358150988817215,-0.13367068767547607,0.19056126475334167,0.13581514358520508,-0.13367080688476562,0.19056136906147003,False,False,1.133299432694912,,,,,,,,,,,1.4923997223377228,1.0,0.19905756413936615,1.0196194648742676,1.0,0.18157203495502472,910.4387817382812,124.05448913574219,910.4387817382812,124.05448913574219,8.391003608703613,1.0841972827911377,8.891003608703613,1.1837260723114014,0.5,0.09952878952026367,0.5098097920417786,0.2778501510620117,-0.026042461395263672,0.2790679335594177,,0.2790679335594177,0.0,2.0,1.5,3.0,True,,False,False,-0.14680049156347433,-0.38870658318819673,0.11304244686585922,False,,False,timeout
349,1787745570.1466534,17.450001100078225,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,1.1650845408439636e-06,False,False,7286774.895824235,7286774.8999352,4.110964946448803,7286774.945824235,0.0,0.008019099943339825,124.70227420354563,0.04838366527110338,0.9676733090269316,349,348,-0.1469743285642545,-0.39469222332456233,0.113,-0.14100712020829298,-0.4002508556492522,0.113,-0.1594063250692382,-0.38311144827688115,0.113,-0.14100712020829298,-0.4002508556492522,0.113,7286774.845824235,7286774.895824235,0.04838366527110338,0.049999999813735485,1,True,2117,3,0.6376396544730081,1.4024581934072669,1.909994333982451e-05,1,False,,True,265,0.014148999936878681,0.07836670055985451,12.760521916272655,False,False,False,,6.311835289001465,4.034217834472656,8.632755279541016,1.0736480951309204,,,3.761867046356201,True,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13598868250846863,-0.1350390613079071,0.1916467398405075,0.13598868250846863,-0.1350390613079071,0.1916467398405075,0.13598871231079102,-0.1350390911102295,0.1916467696428299,False,False,1.1626007035374641,,,,,,,,,,,1.5623001381754875,1.0,0.1648295670747757,1.013493299484253,1.0,0.19905756413936615,961.6387939453125,132.69155883789062,961.6387939453125,132.69155883789062,8.891003608703613,1.1837260723114014,9.391003608703613,1.2661408185958862,0.5,0.08241474628448486,0.5067466497421265,-0.036098480224609375,0.015493273735046387,0.039282843470573425,-0.06351225078105927,0.2807300388813019,0.0,2.0,1.5,3.0,True,,False,False,-0.14877875816261643,-0.38857653893317373,0.11297048483225604,False,,False,timeout
350,1787745570.2030249,17.50573019962758,0.05572909954935312,17.94394684440236,0.05572909954935312,17.94394684440236,0.005730264820158482,True,False,7286774.945824235,7286774.9559012,10.07696520537138,7286774.995824235,0.0,0.008001299574971199,124.9796974391625,0.05442226491868496,1.0,350,349,-0.13345492887882082,-0.4064532052338508,0.113,-0.12190809447385072,-0.41630194872723636,0.113,-0.14100712020829298,-0.4002508556492522,0.113,-0.12190809447385072,-0.41630194872723636,0.113,7286774.895824235,7286774.945824235,0.05442226491868496,0.049999999813735485,1,True,2124,3,1.9689080627167752,3.485636719409482,1.2995749711988691e-06,1,False,,False,,,,,False,False,False,,6.447824001312256,3.8991787433624268,8.693767547607422,1.1328041553497314,,,3.563297748565674,True,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.1360655426979065,-0.13564500212669373,0.19212859869003296,0.1360655426979065,-0.13564500212669373,0.19212859869003296,0.13606548309326172,-0.13564491271972656,0.1921284943819046,False,False,1.5987996011972427,,,,,,,,,,,2.3980997502803802,1.0,0.11422544717788696,1.006502628326416,1.0,0.1648295670747757,1012.8388061523438,138.67697143554688,1012.8388061523438,138.67697143554688,9.391003608703613,1.2661408185958862,9.891003608703613,1.3232535123825073,0.5,0.057112693786621094,0.503251314163208,0.06101226806640625,0.059156060218811035,0.08498197793960571,0.137782484292984,0.7098709940910339,0.0,2.0,1.5,3.0,True,,False,False,-0.14783101755507136,-0.3930005919965148,0.11312315600816107,False,,False,timeout
351,1787745570.2491999,17.551891299895942,0.04616110026836395,21.66326179805857,0.04616110026836395,21.66326179805857,0.0018913652747869492,True,False,7286774.995824235,7286775.001792,5.967765115201473,7286775.045824234,0.0,0.008004900068044662,124.92348330392932,0.05245756544172764,1.0,351,350,-0.12151248631618343,-0.41611222215112464,0.113,-0.10229510574169522,-0.431399363118607,0.113,-0.12190809447385072,-0.41630194872723636,0.113,-0.10229510574169522,-0.431399363118607,0.113,7286774.945824235,7286774.995824235,0.05245756544172764,0.049999999813735485,1,True,2130,3,2.1550979426049515,4.610708479379989,4.900068044662309e-06,1,False,,True,266,0.036202999763190746,0.06352350022643805,15.742205584317075,False,False,False,,6.583889484405518,3.7635338306427,8.95766830444336,1.1969592571258545,,,3.496016502380371,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13609954714775085,-0.13591329753398895,0.19234216213226318,0.13609954714775085,-0.13591329753398895,0.19234216213226318,0.13609933853149414,-0.13591337203979492,0.19234207272529602,False,False,1.1523999273777008,,,,,,,,,,,1.6475003212690353,1.0,0.08692367374897003,1.0037707090377808,1.0,0.11422544717788696,1064.038818359375,143.2317657470703,1064.038818359375,143.2317657470703,9.891003608703613,1.3232535123825073,10.391003608703613,1.3667153120040894,0.5,0.04346179962158203,0.5018853545188904,0.2639007568359375,0.06415510177612305,0.27158698439598083,0.5354712605476379,0.9418413043022156,0.0,2.0,1.5,3.0,True,,False,False,-0.13836545949163126,-0.4026802088962799,0.11294496100181738,False,,False,timeout
352,1787745570.2968879,17.60000289976597,0.04811159987002611,20.7850082454441,0.04811159987002611,20.7850082454441,2.9653310775756836e-06,False,False,7286775.045824234,7286775.0499308,4.106565378606319,7286775.095824234,0.0,0.00800430029630661,124.9328439690632,0.050494265742599964,1.0,352,351,-0.1093456022708919,-0.42548719897561915,0.113,-0.0820127419165106,-0.4462594119858392,0.113,-0.10229510574169522,-0.431399363118607,0.113,-0.0820127419165106,-0.4462594119858392,0.113,7286774.995824235,7286775.045824234,0.050494265742599964,0.049999999813735485,1,True,2136,3,2.0159526117287045,5.448968710347892,4.300296306609941e-06,1,False,,True,267,0.01944649964570999,0.08014469966292381,12.477431498350422,False,False,False,,6.719988822937012,3.6276204586029053,9.292731285095215,1.2456929683685303,,,3.506078004837036,True,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13611453771591187,-0.13603217899799347,0.19243678450584412,0.13611453771591187,-0.13603217899799347,0.19243678450584412,0.13611459732055664,-0.1360321044921875,0.19243678450584412,False,False,1.1310996487736702,,,,,,,,,,,1.5779007226228714,1.0,0.0783059149980545,1.0030611753463745,1.0,0.08692367374897003,1115.23876953125,147.33499145507812,1115.23876953125,147.33499145507812,10.391003608703613,1.3667153120040894,10.891003608703613,1.4058682918548584,0.5,0.03915297985076904,0.5015305876731873,0.33506298065185547,0.04873371124267578,0.33858850598335266,0.6735092997550964,1.1049201488494873,0.0,2.0,1.5,3.0,True,,False,False,-0.12544226437492886,-0.4133504616983557,0.11305975487196057,False,,False,timeout
353,1787745570.3466134,17.65000190027058,0.04999900050461292,20.00039980614692,0.04999900050461292,20.00039980614692,1.966021955013275e-06,False,False,7286775.095824234,7286775.1001189,4.294665530323982,7286775.145824234,0.0,0.008004799485206604,124.92505300701983,0.04854106530547142,0.9708213097260197,353,352,-0.0970152559586826,-0.43464622058382923,0.113,-0.06188626109967952,-0.46040594038698596,0.113,-0.0820127419165106,-0.4462594119858392,0.113,-0.06188626109967952,-0.46040594038698596,0.113,7286775.045824234,7286775.095824234,0.04854106530547142,0.049999999813735485,1,True,2142,3,1.6376580404523258,5.993801930166213,4.799485206603837e-06,1,False,,True,268,0.003947700373828411,0.06455930043011904,15.489635007467756,False,False,False,,6.856103420257568,3.4915883541107178,9.678169250488281,1.2872291803359985,,,3.5809571743011475,True,0.136126618,0.557147769637,1,1.0,-0.3436685800552368,1.0574063062667847,0.13612662255764008,-0.046782441437244415,0.14394114911556244,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612130284309387,-0.13608476519584656,0.19247876107692719,0.13612130284309387,-0.13608476519584656,0.19247876107692719,0.13612127304077148,-0.13608479499816895,0.19247876107692719,False,False,1.1296998709440231,,,,,,,,,,,1.7867004498839378,1.0,0.07261548936367035,1.002632975578308,1.0,0.0783059149980545,1166.4388427734375,151.14004516601562,1166.4388427734375,151.14004516601562,10.891003608703613,1.4058682918548584,11.391003608703613,1.4421759843826294,0.5,0.036307692527770996,0.501316487789154,0.3854379653930664,0.04153621196746826,0.38766956329345703,0.7726433277130127,1.218623161315918,0.0,2.0,1.5,3.0,True,,False,False,-0.11017893613029024,-0.4249040606223269,0.11301514496416348,False,,False,timeout
