step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
374,1787745076.4939294,18.703741599805653,0.05373799987137318,18.6088057313929,0.05373799987137318,18.6088057313929,0.0037416694685816765,True,False,7286281.24662213,7286281.2546794,8.057269267737865,7286281.29662213,0.0,0.008003300055861473,124.94845788864532,0.05691586993634701,1.0,374,373,-0.02461348794540241,-0.5366262612512217,0.113,-0.02461348794540241,-0.5366262612512217,0.113,-0.022221798229643427,-0.5319384496016059,0.113,-0.02461348794540241,-0.5366262612512217,0.113,7286281.19662213,7286281.24662213,0.05691586993634701,0.049999999813735485,1,False,2097,2,0.5521845595609316,0.5521845595609316,3.300055861472917e-06,1,False,,True,283,0.04842109978199005,0.06355210021138191,15.735121210375109,False,False,False,,7.431311130523682,2.294783353805542,12.345528602600098,2.15171217918396,,,4.916299819946289,True,0.110009394,0.592505472174,2,0.9566423892974854,-0.9514610171318054,1.3492377996444702,0.10523965209722519,-0.10466965287923813,0.14842884242534637,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.1087268739938736,-0.11000920832157135,0.15467242896556854,0.1087268739938736,-0.11000920832157135,0.15467242896556854,0.10872697830200195,-0.11000919342041016,0.15467248857021332,False,False,1.3649007305502892,,,,,,,,,,,1.5850001946091652,0.012423284351825714,0.19920678436756134,0.19959378242492676,0.029726095497608185,0.18617455661296844,1266.448974609375,246.8037109375,1266.448974609375,246.8037109375,12.361454963684082,2.2553937435150146,12.367666244506836,2.354997158050537,0.006211280822753906,0.09960341453552246,0.09979689121246338,0.02944469451904297,0.09747123718261719,0.10182157158851624,1.0703147649765015,0.1048976480960846,0.0,2.0,1.5,3.0,True,,False,False,-0.022006128147300123,-0.5317590043274243,0.11295242161482201,False,,False,timeout
375,1787745076.5396357,18.75045599974692,0.04671439994126558,21.406675484589517,0.04671439994126558,21.406675484589517,0.00045606959611177444,False,False,7286281.29662213,7286281.3010674,4.445269703865051,7286281.34662213,0.0,0.008003500290215015,124.94533188467403,0.0469479700550437,0.9389594045987703,375,374,-0.026853341985582185,-0.5410164686405033,0.113,-0.026998952140350106,-0.5413018706202526,0.113,-0.02461348794540241,-0.5366262612512217,0.113,-0.026998952140350106,-0.5413018706202526,0.113,7286281.24662213,7286281.29662213,0.0469479700550437,0.049999999813735485,1,False,2097,2,0.6379080659115037,0.669908543808956,3.500290215015245e-06,1,False,,True,284,0.015471599996089935,0.06450080033391714,15.503683594979508,False,False,False,,7.540038108825684,2.184774160385132,12.3573637008667,2.225421190261841,,,4.8174967765808105,True,0.110009394,0.592505472174,2,1.0,-0.7892544269561768,1.2739397287368774,0.11000939458608627,-0.0868254005908966,0.14014534652233124,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10948681831359863,-0.11000931262969971,0.15520763397216797,0.10948681831359863,-0.11000931262969971,0.15520763397216797,0.10948657989501953,-0.11000943183898926,0.155207559466362,False,False,1.1082002893090248,,,,,,,,,,,1.5500998124480247,0.008292891085147858,0.21583707630634308,0.21599632501602173,0.012423284351825714,0.19920678436756134,1266.8736572265625,258.1135559082031,1266.8736572265625,258.1135559082031,12.367666244506836,2.354997158050537,12.37181282043457,2.4629156589508057,0.004146575927734375,0.10791850090026855,0.10799813270568848,0.011835098266601562,0.07370901107788086,0.07465311884880066,0.7445393800735474,0.12998490035533905,0.0,2.0,1.5,3.0,True,,False,False,-0.02367345765943001,-0.5354867730351422,0.11294107428543121,False,,False,timeout
376,1787745076.5898979,18.800002300180495,0.04954630043357611,20.183141652334726,0.04954630043357611,20.183141652334726,2.370215952396393e-06,False,False,7286281.34662213,7286281.3507679,4.145770333707333,7286281.39662213,0.0,0.008036000654101372,124.4400097814359,0.05301637016236782,1.0,376,375,-0.03034617969288336,-0.5466106019443524,0.113,-0.03034617969288336,-0.5466106019443524,0.113,-0.026998952140350106,-0.5413018706202526,0.113,-0.03034617969288336,-0.5466106019443524,0.113,7286281.29662213,7286281.34662213,0.05301637016236782,0.049999999813735485,1,False,2097,2,0.693163983756904,0.693163983756904,3.60006541013716e-05,1,False,,True,285,0.0003797002136707306,0.07937449961900711,12.598504617981098,False,False,False,,7.649524688720703,2.0747647285461426,12.3672456741333,2.33556866645813,,,4.724924087524414,True,0.110009394,0.592505472174,2,0.9696028232574463,-0.5445990562438965,1.112078070640564,0.10666541755199432,-0.05991101264953613,0.12233904004096985,0.10523965209722519,-0.10466965287923813,0.14842884242534637,0.10697025060653687,-0.10684558004140854,0.1511906534433365,0.10697025060653687,-0.10684558004140854,0.1511906534433365,0.10697031021118164,-0.10684561729431152,0.15119072794914246,False,False,1.1841999366879463,,,,,,,,,,,1.5704995021224022,0.004611499607563019,0.2854509949684143,0.2854882478713989,0.008292891085147858,0.21583707630634308,1267.1097412109375,273.0711975097656,1267.1097412109375,273.0711975097656,12.37181282043457,2.4629156589508057,12.37411880493164,2.6056411266326904,0.0023059844970703125,0.14272546768188477,0.14274409413337708,0.009881973266601562,0.11014747619628906,0.1105898767709732,1.0226627588272095,0.12742885947227478,0.0,2.0,1.5,3.0,True,,False,False,-0.026487593287914567,-0.5408526141745185,0.11293277920257125,False,,False,timeout
377,1787745076.6406422,18.850002200342715,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.2705644369125366e-06,False,False,7286281.39662213,7286281.4013947,4.772569984197617,7286281.4466221295,0.0,0.008001100271940231,124.98281061505863,0.05104567017406225,1.0,377,376,-0.03410562326028836,-0.5534610663586509,0.113,-0.03410562326028836,-0.5534610663586509,0.113,-0.03034617969288336,-0.5466106019443524,0.113,-0.03410562326028836,-0.5534610663586509,0.113,7286281.34662213,7286281.39662213,0.05104567017406225,0.049999999813735485,1,False,2097,2,0.8975906194350325,0.8975906194350325,1.1002719402311567e-06,1,False,,False,,,,,False,False,False,,7.756494998931885,1.967919111251831,12.368523597717285,2.4405694007873535,,,4.636184215545654,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.0868254005908966,0.14014534652233124,0.10877098143100739,-0.0949835255742073,0.14440566301345825,0.10877098143100739,-0.0949835255742073,0.14440566301345825,0.10877084732055664,-0.09498357772827148,0.14440560340881348,False,False,2.070699818432331,,,,,,,,,,,2.330600284039974,0.007626064121723175,0.40239351987838745,0.4024657905101776,0.004611499607563019,0.2854509949684143,1267.500244140625,294.1565856933594,1267.500244140625,294.1565856933594,12.37411880493164,2.6056411266326904,12.377931594848633,2.806837797164917,0.0038127899169921875,0.20119667053222656,0.20123279094696045,0.001277923583984375,0.10500073432922363,0.10500851273536682,0.7356358170509338,0.16516652703285217,0.0,2.0,1.5,3.0,True,,False,False,-0.029504877519005115,-0.5457540063379506,0.11296455326300772,False,,False,timeout
378,1787745076.6918786,18.90270570013672,0.05270349979400635,18.974072004867576,0.05270349979400635,18.974072004867576,0.002705770544707775,True,False,7286281.4466221295,7286281.4531286,6.5064700320363045,7286281.496622129,0.0,0.0080016003921628,124.97499887390704,0.04906067065894604,0.9812134168342256,378,377,-0.03980740031778024,-0.5625017590417617,0.113,-0.039916568116594976,-0.5626748546416114,0.113,-0.03410562326028836,-0.5534610663586509,0.113,-0.039916568116594976,-0.5626748546416114,0.113,7286281.39662213,7286281.4466221295,0.04906067065894604,0.049999999813735485,1,False,2097,2,1.2478124868217386,1.2682769606817381,1.6003921627996687e-06,1,False,,True,286,0.038176000118255615,0.06463770009577274,15.470847485574433,False,False,False,,7.865265846252441,1.8729355335235596,12.372720718383789,2.5721359252929688,,,4.5613627433776855,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10666541755199432,-0.05991101264953613,0.12233904004096985,0.1075233668088913,-0.07420288771390915,0.13064204156398773,0.1075233668088913,-0.07420288771390915,0.13064204156398773,0.10752344131469727,-0.07420289516448975,0.1306421011686325,False,False,1.0882001370191574,,,,,,,,,,,1.5064999461174011,0.02167997509241104,0.5952019691467285,0.5955966711044312,0.007626064121723175,0.40239351987838745,1268.6102294921875,325.3451843261719,1268.6102294921875,325.3451843261719,12.377931594848633,2.806837797164917,12.388772010803223,3.1044387817382812,0.010840415954589844,0.29760098457336426,0.29779836535453796,0.004197120666503906,0.13156652450561523,0.1316334456205368,0.6540804505348206,0.23475971817970276,0.0,2.0,1.5,3.0,True,,False,False,-0.03316435265961618,-0.5519389509737074,0.11302457143937159,False,,False,timeout
379,1787745076.7390647,18.95000240020454,0.047296700067818165,21.14312411999383,0.047296700067818165,21.14312411999383,2.4707987904548645e-06,False,False,7286281.496622129,7286281.500757,4.134871065616608,7286281.546622129,0.0,0.008003000169992447,124.95313991739472,0.04707907047122717,0.9415814129322074,379,378,-0.04755593104998033,-0.5756180786407316,0.113,-0.04802990046201095,-0.5764211157947636,0.113,-0.039916568116594976,-0.5626748546416114,0.113,-0.04802990046201095,-0.5764211157947636,0.113,7286281.4466221295,7286281.496622129,0.04707907047122717,0.049999999813735485,1,False,2097,2,1.8051552265201898,1.898393717085519,3.000169992446733e-06,1,False,,True,287,0.007306300103664398,0.06519799958914518,15.337893897077327,False,False,False,,7.972789287567139,1.7987326383590698,12.37658405303955,2.7496774196624756,,,4.5052971839904785,True,0.110009394,0.592505472174,2,0.6825037002563477,0.12779662013053894,0.694365382194519,0.07508181780576706,0.014058828353881836,0.0763867124915123,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10899637639522552,-0.09541843831539154,0.1448616236448288,0.10899637639522552,-0.09541843831539154,0.1448616236448288,0.10899591445922852,-0.09541845321655273,0.14486128091812134,False,False,1.0821009054780006,,,,,,,,,,,1.6070995479822159,0.0238901749253273,0.8198212385177612,0.82016921043396,0.02167997509241104,0.5952019691467285,1269.8333740234375,368.3038330078125,1269.8333740234375,368.3038330078125,12.388772010803223,3.1044387817382812,12.400716781616211,3.5143494606018066,0.011944770812988281,0.4099106788635254,0.41008466482162476,0.0038633346557617188,0.17754149436950684,0.1775835156440735,0.5962572693824768,0.35497066378593445,0.0,2.0,1.5,3.0,True,,False,False,-0.038157318046068006,-0.5602062727446117,0.11297081427866527,False,,False,timeout
380,1787745076.7898607,19.000003299675882,0.050000899471342564,19.999640217935248,0.050000899471342564,19.999640217935248,3.3704563975334167e-06,False,False,7286281.546622129,7286281.5511949,4.572770558297634,7286281.596622129,0.0,0.008001700043678284,124.97344246114882,0.0533139705657959,1.0,380,379,-0.05678512052278284,-0.5909786858989455,0.113,-0.05933364629261234,-0.5952163317442088,0.113,-0.04802990046201095,-0.5764211157947636,0.113,-0.05933364629261234,-0.5952163317442088,0.113,7286281.496622129,7286281.546622129,0.0533139705657959,0.049999999813735485,1,True,2104,2,2.259231311538061,2.7537072001193894,1.7000436782835249e-06,1,False,,False,,,,,False,False,False,,8.081785202026367,1.703314185142517,12.384867668151855,2.997102737426758,,,4.493373870849609,True,0.110009394,0.592505472174,2,1.0,-0.03664982318878174,1.00067138671875,0.11000939458608627,-0.004031824879348278,0.11008325219154358,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10959640145301819,-0.10406365990638733,0.15113112330436707,0.10959640145301819,-0.10406365990638733,0.15113112330436707,0.10959625244140625,-0.10406363010406494,0.15113098919391632,False,False,1.7772996798157692,,,,,,,,,,,2.400299534201622,-0.015492580831050873,0.9942665100097656,0.9943872094154358,0.0238901749253273,0.8198212385177612,1269.0401611328125,420.40338134765625,1269.0401611328125,420.40338134765625,12.400716781616211,3.5143494606018066,12.392970085144043,4.0114827156066895,-0.007746696472167969,0.4971332550048828,0.4971936047077179,0.008283615112304688,0.24742531776428223,0.2475639432668686,0.60368412733078,0.517489492893219,0.0,2.0,1.5,3.0,True,,False,False,-0.04495444173900364,-0.5717317357015339,0.11305059166721827,False,,False,timeout
381,1787745076.8413086,19.05000360030681,0.050000300630927086,19.999879748352193,0.050000300630927086,19.999879748352193,3.6712735891342163e-06,False,False,7286281.596622129,7286281.6018825,5.260370671749115,7286281.646622129,0.0,0.008160600438714027,122.5400027252876,0.05150407087057829,1.0,381,380,-0.06491961672228427,-0.6040078038444551,0.113,-0.07332381308427151,-0.617387385641525,0.113,-0.05933364629261234,-0.5952163317442088,0.113,-0.07332381308427151,-0.617387385641525,0.113,7286281.546622129,7286281.596622129,0.05150407087057829,0.049999999813735485,1,True,2110,2,1.9669743312538572,3.546974881872025,0.00016060043871402724,1,False,,True,288,0.04219020064920187,0.07787660043686628,12.840827596354686,False,False,False,,8.191381454467773,1.5992505550384521,12.39073371887207,3.3378207683563232,,,4.545017719268799,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.07508181780576706,0.014058828353881836,0.0763867124915123,0.08914625644683838,-0.034075427800416946,0.09543683379888535,0.08914625644683838,-0.03407542407512665,0.09543683379888535,0.08914661407470703,-0.034075379371643066,0.09543715417385101,False,False,1.6833003610372543,,,,,,,,,,,2.161300741136074,-0.08583580702543259,1.0,1.0036771297454834,-0.015492580831050873,0.9942665100097656,1264.645263671875,472.8033752441406,1264.645263671875,472.8033752441406,12.392970085144043,4.0114827156066895,12.350051879882812,4.5114827156066895,-0.04291820526123047,0.5,0.5018385648727417,0.005866050720214844,0.34071803092956543,0.3407685458660126,0.6850153207778931,0.6736656427383423,0.0,2.0,1.5,3.0,True,,False,False,-0.05447043259838545,-0.5873433605871675,0.11309840757420031,False,,False,timeout
382,1787745076.8936222,19.103917500004172,0.05391389969736338,18.54809252555152,0.05391389969736338,18.54809252555152,0.003917571157217026,True,False,7286281.646622129,7286281.6549817,8.359570987522602,7286281.696622129,0.0,0.008004499599337578,124.92973328186015,0.057546370662748814,1.0,382,381,-0.0751672515143831,-0.6187063237064496,0.113,-0.08912607779142559,-0.6381049528799758,0.113,-0.07332381308427151,-0.617387385641525,0.113,-0.08912607779142559,-0.6381049528799758,0.113,7286281.596622129,7286281.646622129,0.057546370662748814,0.049999999813735485,1,True,2117,2,1.9009173993932358,4.290502073598267,4.499599337577653e-06,1,False,,True,289,0.03212579991668463,0.06542399991303682,15.284910756438377,False,False,False,,8.28052806854248,1.565175175666809,12.389498710632324,3.6869771480560303,,,4.6244659423828125,True,0.110009394,0.592505472174,2,1.0,0.9109662771224976,1.3527230024337769,0.11000939458608627,0.10021484643220901,0.14881223440170288,0.11000939458608627,-0.004031824879348278,0.11008325219154358,0.10150791704654694,-0.016274409368634224,0.10280424356460571,0.10150791704654694,-0.016274409368634224,0.10280424356460571,0.10150814056396484,-0.016274452209472656,0.10280447453260422,False,False,1.145300455391407,,,,,,,,,,,1.5626996755599976,-0.16512396931648254,1.0,1.0135412216186523,-0.08583580702543259,1.0,1256.19091796875,525.203369140625,1256.19091796875,525.203369140625,12.350051879882812,4.5114827156066895,12.267489433288574,5.0114827156066895,-0.08256244659423828,0.5,0.5067707300186157,-0.0012350082397460938,0.34915637969970703,0.34915855526924133,0.6934157609939575,0.8254486322402954,0.0,2.0,1.5,3.0,True,,False,False,-0.0644313925960955,-0.6030192233710547,0.1130700876984386,False,,False,timeout
383,1787745076.9398975,19.150700599886477,0.04678309988230467,21.375240258036897,0.04678309988230467,21.375240258036897,0.0007006712257862091,False,False,7286281.696622129,7286281.7014104,4.788271151483059,7286281.746622128,0.0,0.008001400157809258,124.9781263625484,0.047575971111655235,0.9515194257777908,383,382,-0.082974623778672,-0.6288490217386259,0.113,-0.10617011472082943,-0.6582707449665718,0.113,-0.08912607779142559,-0.6381049528799758,0.113,-0.10617011472082943,-0.6582707449665718,0.113,7286281.646622129,7286281.696622129,0.047575971111655235,0.049999999813735485,1,True,2122,2,1.8874892924973135,5.633831602202279,1.4001578092573408e-06,1,False,,False,,,,,False,False,False,,8.382036209106445,1.5489007234573364,12.383990287780762,3.931969404220581,,,4.65775203704834,True,0.110009394,0.592505472174,2,1.0,0.1760174036026001,1.0153728723526,0.11000939458608627,0.019363567233085632,0.11170055717229843,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10654518008232117,0.058549415320158005,0.12157265096902847,0.10654518008232117,0.0585494190454483,0.12157265096902847,0.10654544830322266,0.05854940414428711,0.12157288193702698,False,False,1.1772997677326202,,,,,,,,,,,2.6173004880547523,-0.21412962675094604,1.0,1.0226688385009766,-0.16512396931648254,1.0,1245.2274169921875,577.6033935546875,1245.2274169921875,577.6033935546875,12.267489433288574,5.0114827156066895,12.16042423248291,5.5114827156066895,-0.10706520080566406,0.5,0.5113344788551331,-0.0055084228515625,0.24499225616455078,0.24505417048931122,0.47874996066093445,1.085781455039978,0.0,2.0,1.5,3.0,True,,False,False,-0.07155633785223382,-0.6138198174819014,0.11308572538106788,False,,False,timeout
384,1787745076.9905488,19.200002900324762,0.049302300438284874,20.283029211826936,0.049302300438284874,20.283029211826936,2.971850335597992e-06,False,False,7286281.746622128,7286281.7512999,4.677771590650082,7286281.796622128,0.0,0.008012699894607067,124.80187866177893,0.05360977165400982,1.0,384,383,-0.09442950759889963,-0.6426283135513176,0.113,-0.1239129156018708,-0.6770722871041696,0.113,-0.10617011472082943,-0.6582707449665718,0.113,-0.1239129156018708,-0.6770722871041696,0.113,7286281.696622129,7286281.746622128,0.05360977165400982,0.049999999813735485,1,True,2129,2,1.8857041792829952,6.419558330194257,1.2699894607066942e-05,1,False,,True,290,0.04822990018874407,0.06367379985749722,15.705046694841723,False,False,False,,8.488581657409668,1.6074501276016235,12.353915214538574,4.272624492645264,,,4.695099353790283,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.10021484643220901,0.14881223440170288,0.10859785228967667,0.08323640376329422,0.13682760298252106,0.10859785228967667,0.08323640376329422,0.13682760298252106,0.1085977554321289,0.0832364559173584,0.13682755827903748,False,False,1.3207001611590385,,,,,,,,,,,1.9541997462511063,-0.2816646993160248,1.0,1.0389105081558228,-0.21412962675094604,1.0,1230.8062744140625,630.0033569335938,1230.8062744140625,630.0033569335938,12.16042423248291,5.5114827156066895,12.01959228515625,6.0114827156066895,-0.14083194732666016,0.5,0.5194551348686218,-0.0300750732421875,0.3406550884246826,0.34198012948036194,0.6637557148933411,1.2538774013519287,0.0,2.0,1.5,3.0,True,,False,False,-0.08230549638390215,-0.6281858467345097,0.113107375418767,False,,False,timeout
385,1787745077.0397623,19.250003600493073,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,3.6722049117088318e-06,False,False,7286281.796622128,7286281.801499,4.876871593296528,7286281.846622128,0.0,0.008115999400615692,123.21341471811081,0.05194647144526243,1.0,385,384,-0.10476589583447835,-0.6539888603419495,0.113,-0.14324132775696902,-0.6951203617009678,0.113,-0.1239129156018708,-0.6770722871041696,0.113,-0.14324132775696902,-0.6951203617009678,0.113,7286281.746622128,7286281.796622128,0.05194647144526243,0.049999999813735485,1,True,2135,2,1.880406614497895,7.512449287639712,0.00011599940061569197,1,False,,True,291,0.030226100236177444,0.08027550019323826,12.457100828930514,False,False,False,,8.597179412841797,1.690686583518982,12.31258487701416,4.565855026245117,,,4.697960376739502,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.019363567233085632,0.11170055717229843,0.10943415760993958,0.04539141803979874,0.11847453564405441,0.10943415760993958,0.04539141803979874,0.11847453564405441,0.10943412780761719,0.04539144039154053,0.11847452074289322,False,False,1.1920994147658348,,,,,,,,,,,1.9567003473639488,-0.3264476954936981,1.0,1.0519354343414307,-0.2816646993160248,1.0,1214.092041015625,682.4033813476562,1214.092041015625,682.4033813476562,12.01959228515625,6.0114827156066895,11.856368064880371,6.5114827156066895,-0.1632242202758789,0.5,0.5259678363800049,-0.04133033752441406,0.2932305335998535,0.29612892866134644,0.564925491809845,1.4750200510025024,0.0,2.0,1.5,3.0,True,,False,False,-0.09211100788280513,-0.6400806310877747,0.11308873290627679,False,,False,timeout
386,1787745077.0946524,19.304980900138617,0.0549772996455431,18.189325529761046,0.0549772996455431,18.189325529761046,0.004980972036719322,True,False,7286281.846622128,7286281.8560574,9.435271844267845,7286281.896622128,0.0,0.008004199713468552,124.93441390740344,0.05798407178372145,1.0,386,385,-0.1172774569351784,-0.6668172111480487,0.113,-0.16245543521037456,-0.712305643312915,0.113,-0.14324132775696902,-0.6951203617009678,0.113,-0.16245543521037456,-0.712305643312915,0.113,7286281.796622128,7286281.846622128,0.05798407178372145,0.049999999813735485,1,True,2142,2,1.877813744947721,8.28892920155497,4.199713468551469e-06,1,False,,True,292,0.022179500199854374,0.06771039962768555,14.768780061831421,False,False,False,,8.706613540649414,1.7360780239105225,12.249075889587402,4.907727241516113,,,4.754828929901123,True,0.110009394,0.592505472174,2,1.0,0.7997748851776123,1.2804841995239258,0.11000939458608627,0.08798275142908096,0.140865296125412,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10977497696876526,0.08367793262004852,0.13803094625473022,0.10977497696876526,0.08367793262004852,0.13803094625473022,0.10977458953857422,0.08367788791656494,0.13803061842918396,False,False,1.1741993948817253,,,,,,,,,,,1.6834000125527382,-0.3770597577095032,1.0,1.0687254667282104,-0.3264476954936981,1.0,1194.78662109375,734.8033447265625,1194.78662109375,734.8033447265625,11.856368064880371,6.5114827156066895,11.667838096618652,7.0114827156066895,-0.18852996826171875,0.5,0.5343627333641052,-0.06350898742675781,0.3418722152709961,0.3477211594581604,0.6553676128387451,1.6511362791061401,0.0,2.0,1.5,3.0,True,,False,False,-0.1040696935058041,-0.6534691032163205,0.11303802509795761,False,,False,timeout
387,1787745077.1418445,19.351622199639678,0.04664129950106144,21.440225952050124,0.04664129950106144,21.440225952050124,0.0016222717240452766,True,False,7286281.896622128,7286281.9024687,5.846572108566761,7286281.946622128,0.0,0.00800399947911501,124.93753936507859,0.048014371655881405,0.9602874366949775,387,386,-0.1265282086842395,-0.6756633144645549,0.113,-0.18296589685388973,-0.7283692759673027,0.113,-0.16245543521037456,-0.712305643312915,0.113,-0.18296589685388973,-0.7283692759673027,0.113,7286281.846622128,7286281.896622128,0.048014371655881405,0.049999999813735485,1,True,2147,2,1.8726681006972112,9.594702052952037,3.999479115009141e-06,1,False,,False,,,,,False,False,False,,8.816388130187988,1.8197559118270874,12.193375587463379,5.152450084686279,,,4.744564533233643,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10991370677947998,0.09927944839000702,0.14811290800571442,0.10991370677947998,0.09927944839000702,0.14811290800571442,0.10991382598876953,0.09927940368652344,0.148112952709198,False,False,1.6185995191335678,,,,,,,,,,,2.1935002878308296,-0.38319292664527893,1.0,1.0709046125411987,-0.3770597577095032,1.0,1175.167236328125,787.203369140625,1175.167236328125,787.203369140625,11.667838096618652,7.0114827156066895,11.476242065429688,7.5114827156066895,-0.19159603118896484,0.5,0.5354521870613098,-0.05570030212402344,0.24472284317016602,0.2509816586971283,0.465297132730484,1.9318881034851074,0.0,2.0,1.5,3.0,True,,False,False,-0.11297851886320366,-0.6627370271299594,0.1130747197034605,False,,False,timeout
388,1787745077.1926074,19.40000480040908,0.0483826007694006,20.668587138714678,0.0483826007694006,20.668587138714678,4.872679710388184e-06,False,False,7286281.946622128,7286281.9526019,5.979772657155991,7286281.9966221275,0.0,0.008182100020349026,122.21801218672255,0.05422157235443592,1.0,388,387,-0.13975692998628578,-0.68775127797176,0.113,-0.20306901601227592,-0.7448392738627196,0.113,-0.18296589685388973,-0.7283692759673027,0.113,-0.20306901601227592,-0.7448392738627196,0.113,7286281.896622128,7286281.946622128,0.05422157235443592,0.049999999813735485,1,True,2154,2,1.875134336327609,10.400072273467465,0.00018210002034902556,1,False,,True,293,0.03857620060443878,0.06302470061928034,15.86679492602116,False,False,False,,8.926301956176758,1.9190353155136108,12.102455139160156,5.492807388305664,,,4.781191825866699,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.08798275142908096,0.140865296125412,0.10997045040130615,0.09258607029914856,0.14375562965869904,0.10997045040130615,0.09258607029914856,0.14375562965869904,0.1099700927734375,0.09258615970611572,0.14375540614128113,False,False,1.7343992367386818,,,,,,,,,,,2.7060993015766144,-0.39521729946136475,1.0,1.075265884399414,-0.38319292664527893,1.0,1154.9320068359375,839.6033325195312,1154.9320068359375,839.6033325195312,11.476242065429688,7.5114827156066895,11.278633117675781,8.011482238769531,-0.19760894775390625,0.4999995231628418,0.5376325845718384,-0.09092044830322266,0.34035730361938477,0.3522919714450836,0.6543171405792236,2.1135733127593994,0.11357331275939941,2.0,1.5,3.0,True,,False,False,-0.1258157161359029,-0.675211134846671,0.11301564313430981,False,,False,timeout
