step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
1112,1787661938.9907486,55.605571899563074,0.04577360022813082,21.846653857597065,0.04577360022813082,21.846653857597065,0.005572106689214706,True,0.008132299408316612,122.96645140454811,0.03931379970163107,0.7862759940326214,1112,1111,-0.12134202421237211,-0.8206420907190219,0.113,-0.12254724175346213,-0.8217818562563508,0.113,1.4240414444211946,1.56250283785742,1.0217741075903177,6821,False,,False,,,,,False,False,False,,13.411580085754395,4.116853713989258,13.139298439025879,8.194668769836426,,,4.08689546585083,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.026971524581313133,0.11712983250617981,0.12019509822130203,0.018763428553938866,0.11712326854467392,0.11861672252416611,0.018763430416584015,0.11712326854467392,0.11861672252416611,0.01876354217529297,0.11712312698364258,0.11861659586429596,False,False,2.6069004088640213,1.779000274837017,-0.5,0.5,0.7071067690849304,-0.5,0.5,1314.744140625,890.2413330078125,1314.744140625,890.2413330078125,False,False,-0.10724808956196015,-0.8186118578298808,0.11283099103962578,False,,False,timeout
1113,1787661939.0374436,55.65140379965305,0.04583190008997917,21.818864110734154,0.04583190008997917,21.818864110734154,0.001404006965458393,True,0.008110100403428078,123.30303575246832,0.03564220014959574,0.7128440029919147,1113,1112,-0.12608651844803037,-0.8209738440587728,0.113,-0.1279977500314081,-0.8211074847440238,0.113,1.28198829059402,1.4732572974017868,1.022346206009388,6826,False,,True,836,0.01843000017106533,0.06345439981669188,15.759348491023736,False,False,False,,13.430343627929688,4.2339768409729,13.048114776611328,8.281518936157227,,,4.065549850463867,True,0.117129833,0.837225530542,1,-1.0,0.6234545707702637,1.1784292459487915,-0.11712983250617981,0.07302512973546982,0.13802923262119293,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.1011183112859726,0.11712874472141266,0.1547386646270752,0.1011183112859726,0.11712874472141266,0.1547386646270752,0.10111808776855469,0.11712884902954102,0.15473860502243042,False,False,2.430199645459652,1.913299784064293,-0.5,0.5,0.7071067690849304,-0.5,0.5,1305.4068603515625,899.3431396484375,1305.4068603515625,899.3431396484375,False,False,-0.11337740186722069,-0.8192957895737155,0.11310902569690298,False,,False,timeout
1114,1787661939.0999582,55.71289139986038,0.061487600207328796,16.26344167975527,0.061487600207328796,16.26344167975527,0.012891607359051704,True,0.008081500418484211,123.73939840586716,0.05295439995825291,1.0,1114,1113,-0.1339249557860134,-0.8218461092373542,0.113,-0.1339249557860134,-0.8218461092373542,0.113,1.2502958391279058,1.2502958391279058,1.0231846030801535,6834,False,,True,837,0.003308200277388096,0.07823199965059757,12.782493154543335,False,False,False,,13.531461715698242,4.351105690002441,12.92796802520752,8.398805618286133,,,4.092441558837891,True,0.117129833,0.837225530542,1,0.6559831500053406,1.0,1.1959573030471802,0.07683520019054413,0.11712983250617981,0.14008228480815887,-0.11712983250617981,0.07302512973546982,0.13802923262119293,-0.08160464465618134,0.08020409196615219,0.1144203469157219,-0.0710955262184143,0.08232778310775757,0.1087770089507103,-0.07109546661376953,0.08232784271240234,0.1087770089507103,True,False,2.4796007201075554,1.7111999914050102,-1.0,0.5,1.1180340051651,-0.5,0.5,1262.3839111328125,911.6348876953125,1262.3839111328125,911.6348876953125,False,False,-0.12151811113394836,-0.8203063483726597,0.11284732127477734,False,,False,timeout
1115,1787661939.1445348,55.75980750005692,0.046916100196540356,21.31464456361062,0.046916100196540356,21.31464456361062,0.009807707741856575,True,0.008095099590718746,123.53152531273703,0.03164349962025881,0.6328699924051762,1115,1114,-0.13983714038590525,-0.8193953801097675,0.113,-0.15328906347241703,-0.8138192653634905,0.113,1.3639976581027484,2.791945196841777,1.0237078005447984,6839,False,,False,,,,,False,False,False,,13.460366249084473,4.433433532714844,12.857401847839355,8.467403411865234,,,4.078783988952637,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,0.07683520019054413,0.11712983250617981,0.14008228480815887,0.052755869925022125,0.1114649623632431,0.12331917881965637,0.052755869925022125,0.1114649623632431,0.12331917881965637,0.052756309509277344,0.1114649772644043,0.12331937998533249,False,False,2.611100673675537,1.7405999824404716,-1.0,0.5,1.1180340051651,-1.0,0.5,1255.157958984375,918.8239135742188,1255.157958984375,918.8239135742188,False,False,-0.12627910829622566,-0.8208871299843717,0.11294161080737926,False,,False,timeout
1116,1787661939.1951926,55.80680810008198,0.04700060002505779,21.276324120689146,0.04700060002505779,21.276324120689146,0.006808307953178883,True,0.00810100045055151,123.44154356045256,0.03550400026142597,0.7100800052285194,1116,1115,-0.14850307275582875,-0.8168778032727706,0.113,-0.15786034738176005,-0.8143979891883406,0.113,1.4946390644996244,2.461742681867392,1.0243881987407804,6845,False,,True,838,0.03702620044350624,0.07626860029995441,13.111555686968568,False,False,False,,13.51312255859375,4.544898509979248,12.720566749572754,8.546273231506348,,,4.079110622406006,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.08947670459747314,0.11620774120092392,0.14666396379470825,-0.08947670459747314,0.11620774120092392,0.14666396379470825,-0.0894765853881836,0.11620759963989258,0.14666378498077393,False,False,2.583799883723259,2.0190002396702766,-1.0,0.0,1.0,-1.0,0.5,1241.14599609375,895.6494140625,1241.14599609375,895.6494140625,False,False,-0.13386373334292484,-0.8198914173129964,0.11295034838186577,False,,False,timeout
1117,1787661939.2392232,55.85318059939891,0.04637249931693077,21.56450514270419,0.04637249931693077,21.56450514270419,0.0031808074563741684,True,0.008105400018393993,123.37454014985683,0.0361111992970109,0.722223985940218,1117,1116,-0.1530962955083575,-0.8095374670429334,0.113,-0.15651925104595374,-0.801750896592032,0.113,1.6062717312526038,2.3704707791471282,1.0266140960156918,6851,False,,True,839,0.0044561997056007385,0.06057760026305914,16.50775196867299,False,False,False,,13.423645973205566,4.661106109619141,12.606176376342773,8.599564552307129,,,4.022400856018066,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11262859404087067,0.11697971820831299,0.16238674521446228,-0.11262859404087067,0.11697971820831299,0.16238674521446228,-0.11262893676757812,0.11697959899902344,0.16238689422607422,False,False,2.4830996990203857,1.7597004771232605,-1.0,0.0,1.0,-1.0,0.0,1229.432373046875,901.234375,1229.432373046875,901.234375,False,False,-0.13981143651985686,-0.8185663468060184,0.11294766128075318,False,,False,timeout
1118,1787661939.2854347,55.90027009975165,0.04708950035274029,21.236156521287167,0.04708950035274029,21.236156521287167,0.0002703079953789711,False,0.008090099319815636,123.6078767970909,0.03929569944739342,0.7859139889478683,1118,1117,-0.15984209882119063,-0.802901457023544,0.113,-0.16265378817642265,-0.8005185894316124,0.113,1.8118664650503238,2.180396678318915,1.0273143937811255,6857,False,,False,,,,,False,False,False,,13.311017036437988,4.778085708618164,12.454270362854004,8.613360404968262,,,3.929802417755127,True,0.117129833,0.837225530542,1,-0.671737551689148,1.0,1.2046706676483154,-0.07868050783872604,0.11712983250617981,0.1411028653383255,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.1163972020149231,0.1171053797006607,0.16511201858520508,-0.1163972020149231,0.1171053797006607,0.16511201858520508,-0.11639690399169922,0.11710548400878906,0.16511188447475433,False,False,2.732899971306324,1.7485003918409348,-1.0,0.0,1.0,-1.0,0.0,1213.877197265625,902.68017578125,1213.877197265625,902.68017578125,False,False,-0.14599351562309798,-0.8145822310699624,0.11275046082588282,False,,False,timeout
1119,1787661939.3473,55.96106520015746,0.060795100405812263,16.448693946139052,0.060795100405812263,16.448693946139052,0.01106540858745575,True,0.00809749960899353,123.49491179837104,0.050856499932706356,1.0,1119,1118,-0.16794675937416356,-0.7969227793841172,0.113,-0.1688409934088929,-0.796263117330055,0.113,1.7837418278668444,1.8948047709531568,1.0283292913809419,6864,False,,True,840,0.0511807007715106,0.07856759987771511,12.727892942592481,False,False,False,,13.194620132446289,4.895191192626953,12.239888191223145,8.607717514038086,,,3.8333230018615723,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.07868050783872604,0.11712983250617981,0.1411028653383255,-0.08481977880001068,0.11712586879730225,0.14461280405521393,-0.08481977880001068,0.11712586879730225,0.14461280405521393,-0.08481979370117188,0.1171259880065918,0.14461290836334229,False,False,2.63770017772913,1.9677001982927322,-1.0,0.0,1.0,-1.0,0.0,1191.9244384765625,902.0887451171875,1191.9244384765625,902.0887451171875,False,False,-0.15395544399458935,-0.8079869233075759,0.11296388852736977,False,,False,timeout
1120,1787661939.3953068,56.00705959927291,0.04599439911544323,21.741777677974635,0.04599439911544323,21.741777677974635,0.007059807889163494,True,0.008078999817371368,123.7776980573526,0.03721179999411106,0.7442359998822212,1120,1119,-0.1746575340182906,-0.7917027162634062,0.113,-0.17694684098912727,-0.7899078078027273,0.113,1.8179738379898513,2.108877599000497,1.0293586887419224,6870,False,,True,841,0.034489999525249004,0.06150329951196909,16.259290280928603,False,False,False,,13.109800338745117,5.012317180633545,12.070311546325684,8.6068115234375,,,3.741781234741211,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11187058687210083,0.11712920665740967,0.16197000443935394,-0.11187058687210083,0.11712920665740967,0.16197000443935394,-0.11187076568603516,0.11712932586669922,0.16197019815444946,False,False,2.7657998725771904,1.7556007951498032,-1.0,0.0,1.0,-1.0,0.0,1174.5599365234375,901.9938354492188,1174.5599365234375,901.9938354492188,False,False,-0.16034915965386728,-0.802917338329219,0.11292541762907121,False,,False,timeout
1121,1787661939.439445,56.05339709948748,0.04633750021457672,21.580792994211258,0.04633750021457672,21.580792994211258,0.0033973082900047302,True,0.008205300197005272,121.87244536951553,0.039255800656974316,0.7851160131394863,1121,1120,-0.1814150208443016,-0.7859380680042656,0.113,-0.18291990448467327,-0.7846304970964285,0.113,1.978630206189699,2.1779156559994717,1.0302110873162746,6876,False,,True,842,0.003875900059938431,0.062331500463187695,16.04325248981595,False,False,False,,12.997929573059082,5.129446506500244,11.91891860961914,8.608229637145996,,,3.6422791481018066,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11627379059791565,0.11712975054979324,0.16504234075546265,-0.11627379059791565,0.11712975054979324,0.16504234075546265,-0.11627388000488281,0.11712980270385742,0.1650424301624298,False,False,2.4712998420000076,1.7389999702572823,-1.0,0.0,1.0,-1.0,0.0,1159.0572509765625,902.1424560546875,1159.0572509765625,902.1424560546875,False,False,-0.1661154877596519,-0.7984847912620883,0.11295790287481115,False,,False,timeout
1122,1787661939.4853723,56.100063499994576,0.046666400507092476,21.428693645399488,0.046666400507092476,21.428693645399488,6.370898336172104e-05,False,0.008105000481009483,123.38062191890818,0.03506320063024759,0.7012640126049519,1122,1121,-0.18653131356988792,-0.7822538343685922,0.113,-0.18871083616295892,-0.7806843638793558,0.113,1.7432379651390093,2.0115711924379798,1.031269185245037,6881,False,,False,,,,,False,False,False,,12.8816556930542,5.246576309204102,11.738688468933105,8.606415748596191,,,3.548928737640381,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11699050664901733,0.11712983250617981,0.16554811596870422,-0.11699050664901733,0.11712983250617981,0.16554811596870422,-0.1169900894165039,0.11712980270385742,0.16554778814315796,False,False,2.744300290942192,1.77760049700737,-1.0,0.0,1.0,-1.0,0.0,1140.6016845703125,901.9523315429688,1140.6016845703125,901.9523315429688,False,False,-0.1728670021006449,-0.7930782170712984,0.11291519736403327,False,,False,timeout
1123,1787661939.5495553,56.162057699635625,0.06199419964104891,16.13054133757796,0.06199419964104891,16.13054133757796,0.012057908810675144,True,0.008159800432622433,122.55201683634995,0.05529149994254112,1.0,1123,1122,-0.19540197262365386,-0.774844890021557,0.113,-0.19540197262365386,-0.774844890021557,0.113,1.7801753245637735,1.7801753245637735,1.032594881951809,6889,False,,True,843,0.05098870024085045,0.07695969939231873,12.993813747923879,False,False,False,,12.764665603637695,5.363706111907959,11.505147933959961,8.605315208435059,,,3.4777026176452637,False,0.117129833,0.837225530542,1,-1.0,-0.17504358291625977,1.0152045488357544,-0.11712983250617981,-0.02050282619893551,0.11891073733568192,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.1171070858836174,0.11712983250617981,0.165630504488945,-0.1171070858836174,0.11712983250617981,0.165630504488945,-0.11710739135742188,0.11712980270385742,0.16563071310520172,False,False,2.800600603222847,1.7609000205993652,-1.0,0.0,1.0,-1.0,0.0,1116.6871337890625,901.8370361328125,1116.6871337890625,901.8370361328125,False,False,-0.18163723592583775,-0.7861335319533517,0.11296828889634668,False,,False,timeout
1124,1787661939.5960407,56.20892609935254,0.0468683997169137,21.336337618523885,0.0468683997169137,21.336337618523885,0.00892630871385336,True,0.008506999351084232,117.55026169980232,0.040585899725556374,0.8117179945111275,1124,1123,-0.20169784085684525,-0.7699090979685739,0.113,-0.20419174733576761,-0.7679539420911599,0.113,1.7906082197535211,2.1074695896973146,1.0337573792785406,6895,False,,True,844,0.020446899347007275,0.06192720029503107,16.14799305048251,False,False,False,,12.647558212280273,5.480835914611816,11.340119361877441,8.602994918823242,,,3.384859561920166,False,0.117129833,0.837225530542,1,-1.0,0.8874372243881226,1.3369909524917603,-0.11712983250617981,0.10394537448883057,0.15660153329372406,-0.11712983250617981,-0.02050282619893551,0.11891073733568192,-0.11712618172168732,0.00190025195479393,0.11714159697294235,-0.11712618172168732,0.0019002556800842285,0.11714159697294235,-0.11712646484375,0.0019001960754394531,0.11714188009500504,False,False,2.450999803841114,1.734900288283825,-1.0,0.5,1.1180340051651,-1.0,0.0,1099.7882080078125,933.0338745117188,1099.7882080078125,933.0338745117188,False,False,-0.18777902554919484,-0.7811737691423439,0.11296071331984009,False,,False,timeout
1125,1787661939.6407197,56.25558209978044,0.046656000427901745,21.433470310969234,0.046656000427901745,21.433470310969234,0.005582309328019619,True,0.008119099773466587,123.16636424003853,0.03462759964168072,0.6925519928336143,1125,1124,-0.20848023364981697,-0.7718939797924427,0.113,-0.21925868874004265,-0.7750483178337526,0.113,1.6552481664737888,2.653688915778083,1.0347161777317524,6900,False,,False,,,,,False,False,False,,12.530431747436523,5.482736110687256,11.2062406539917,8.603036880493164,,,3.3896546363830566,False,0.117129833,0.837225530542,1,-1.0,-0.14748382568359375,1.010817289352417,-0.11712983250617981,-0.017274755984544754,0.11839685589075089,-0.11712983250617981,0.10394537448883057,0.15660153329372406,-0.11712928861379623,0.0873350277543068,0.14610502123832703,-0.11712928861379623,0.0873350277543068,0.14610502123832703,-0.11712932586669922,0.08733510971069336,0.1461051106452942,False,False,2.6788003742694855,1.774100586771965,-1.0,0.0,1.0,-1.0,0.5,1086.0789794921875,901.5982666015625,1086.0789794921875,901.5982666015625,False,False,-0.19281174220525218,-0.777230657090935,0.11294614347912117,False,,False,timeout
1126,1787661939.6890004,56.30188409984112,0.04630200006067753,21.597339179506864,0.04630200006067753,21.597339179506864,0.0018843095749616623,True,0.008130599744617939,122.99215696381454,0.038694899529218674,0.7738979905843735,1126,1125,-0.21295981784256396,-0.7649047646186629,0.113,-0.21515450236777578,-0.7593594357956622,0.113,1.661708663961773,2.1883941078538434,1.0354547752067447,6906,False,,True,845,0.03642100002616644,0.07702849991619587,12.982207898219006,False,False,False,,12.413302421569824,5.570071220397949,11.061391830444336,8.646071434020996,,,3.359976291656494,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.017274755984544754,0.11839685589075089,-0.11712975054979324,-0.00024694018065929413,0.11713000386953354,-0.11712975054979324,-0.00024694204330444336,0.11713000386953354,-0.11712932586669922,-0.00024700164794921875,0.11712958663702011,False,False,2.69980076700449,1.7810994759202003,-1.0,0.0,1.0,-1.0,0.0,1071.2464599609375,906.1082763671875,1071.2464599609375,906.1082763671875,False,False,-0.1995055753761639,-0.7746567887810946,0.11309461912717556,False,,False,timeout
1127,1787661939.752133,56.36387650016695,0.06199240032583475,16.131009522844035,0.06199240032583475,16.131009522844035,0.013876710087060928,True,0.00849130004644394,117.76759677910437,0.05574330035597086,1.0,1127,1126,-0.2220060204329713,-0.7569453030585421,0.113,-0.2220060204329713,-0.7569453030585421,0.113,1.8647797592027564,1.8647797592027564,1.0367316724732518,6914,False,,True,846,0.03591870050877333,0.07732910010963678,12.931742365839062,False,False,False,,12.296173095703125,5.56982421875,10.85130786895752,8.653254508972168,,,3.4051694869995117,False,0.117129833,0.837225530542,1,-0.6058677434921265,1.0,1.1692200899124146,-0.07096518576145172,0.11712983250617981,0.1369505524635315,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.09802388399839401,0.15273526310920715,-0.11712975054979324,0.09802388399839401,0.15273526310920715,-0.11712932586669922,0.09802389144897461,0.1527349352836609,False,False,2.764500677585602,1.7575006932020187,-1.0,0.0,1.0,-1.0,0.0,1049.73388671875,906.8610229492188,1049.73388671875,906.8610229492188,False,False,-0.20758481116765243,-0.768765954603759,0.11279683650506779,False,,False,timeout
1128,1787661939.797077,56.40993649978191,0.046059999614953995,21.710812165863253,0.046059999614953995,21.710812165863253,0.009936709888279438,True,0.008074400015175343,123.84821139905887,0.03420790005475283,0.6841580010950565,1128,1127,-0.2273286847802363,-0.752770697150332,0.113,-0.2300137082618056,-0.7506648129242108,0.113,1.736773434411682,2.0779621835766937,1.0374882705509663,6919,False,,True,847,0.019259699620306492,0.0621439004316926,16.09168386685321,False,False,False,,12.179043769836426,5.667848110198975,10.682172775268555,8.651334762573242,,,3.33793568611145,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.07096518576145172,0.11712983250617981,0.1369505524635315,-0.07847953587770462,0.11401987075805664,0.13841809332370758,-0.07847953587770462,0.11401987075805664,0.13841809332370758,-0.07847976684570312,0.11401987075805664,0.13841822743415833,False,False,2.7675004675984383,1.7395997419953346,-1.0,0.0,1.0,-1.0,0.0,1032.4144287109375,906.6598510742188,1032.4144287109375,906.6598510742188,False,False,-0.21385461027079614,-0.763729033426907,0.11295123104092654,False,,False,timeout
1129,1787661939.841352,56.456192299723625,0.04625579994171858,21.618910520626187,0.04625579994171858,21.618910520626187,0.006192510016262531,True,0.008115899749100208,123.21492760070967,0.03804660029709339,0.7609320059418678,1129,1128,-0.23437369650987397,-0.7472452411622856,0.113,-0.23619154299552617,-0.7458194904133919,0.113,1.9478027635468735,2.178818718776213,1.0388777684420347,6925,False,,False,,,,,False,False,False,,12.100564002990723,5.781867980957031,10.538122177124023,8.649079322814941,,,3.2652909755706787,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11083859205245972,0.11662361025810242,0.1608920693397522,-0.11083859205245972,0.11662361025810242,0.1608920693397522,-0.1108388900756836,0.1166234016418457,0.16089212894439697,False,False,2.6579992845654488,1.76170002669096,-1.0,0.0,1.0,-1.0,0.0,1017.6636962890625,906.4235229492188,1017.6636962890625,906.4235229492188,False,False,-0.2191697446461419,-0.7594203385337672,0.11302030488472485,False,,False,timeout
1130,1787661939.8942115,56.50282960012555,0.04663730040192604,21.442064428727132,0.04663730040192604,21.442064428727132,0.002829810604453087,True,0.008431199938058853,118.60707934180881,0.0425216993317008,0.850433986634016,1130,1129,-0.24054930000735314,-0.742401668626928,0.113,-0.24163540476064835,-0.7415498284536187,0.113,1.7643537401091753,1.902373140270355,1.0398703655228019,6931,False,,True,848,0.03618720080703497,0.0627203993499279,15.94377603402727,False,False,False,,11.989725112915039,5.898491382598877,10.333812713623047,8.649639129638672,,,3.211052656173706,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.1161058247089386,0.11704739928245544,0.16486556828022003,-0.1161058247089386,0.11704739928245544,0.16486556828022003,-0.11610603332519531,0.11704730987548828,0.1648656576871872,False,False,2.791200764477253,1.7323000356554985,-1.0,0.0,1.0,-1.0,0.0,996.7423706054688,906.4822387695312,996.7423706054688,906.4822387695312,False,False,-0.2268060104585854,-0.7534655897845823,0.11292219884535466,False,,False,timeout
1131,1787661939.9533684,56.565569600090384,0.06273999996483326,15.938795036029893,0.06273999996483326,15.938795036029893,0.015569810755550861,True,0.008127599954605103,123.0375517477825,0.05050850007683039,1.0,1131,1130,-0.24841026677170439,-0.7362362529332692,0.113,-0.24924554481511113,-0.7355811380457795,0.113,1.805380301201316,1.9115315383335423,1.0407500630244613,6938,False,,True,849,0.021870899945497513,0.07630780059844255,13.104820112197153,False,False,False,,11.873619079589844,6.015538692474365,10.13144588470459,8.647690773010254,,,3.1564841270446777,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11696318536996841,-0.07901177555322647,0.14114972949028015,-0.11687414348125458,-0.05864575505256653,0.1307627260684967,-0.11687374114990234,-0.05864572525024414,0.13076235353946686,True,False,2.6079006493091583,1.9690003246068954,-1.0,0.0,1.0,-1.0,0.0,976.0200805664062,906.2780151367188,976.0200805664062,906.2780151367188,False,False,-0.23428463628987692,-0.7474792855539657,0.11297583023796023,False,,False,timeout
1132,1787661940.0001848,56.61249169986695,0.04692209977656603,21.31191921848781,0.04692209977656603,21.31191921848781,0.012491910718381405,True,0.008109400048851967,123.3136846099445,0.036521900445222855,0.7304380089044571,1132,1131,-0.25453067309062727,-0.7314359719625648,0.113,-0.25648110513794126,-0.7299062333547821,0.113,1.7788696067422,2.0267436823078375,1.0414844611659646,6944,False,,True,850,0.020692399702966213,0.07671759929507971,13.034818727234796,False,False,False,,11.756745338439941,5.956892967224121,9.961241722106934,8.646657943725586,,,3.2339866161346436,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11708814650774002,0.08851806074380875,0.14678242802619934,-0.11708814650774002,0.08851805329322815,0.14678241312503815,-0.11708831787109375,0.08851814270019531,0.14678262174129486,False,False,2.680700272321701,1.7709005624055862,-1.0,0.5,1.1180340051651,-1.0,0.0,958.5911254882812,937.6097412109375,958.5911254882812,937.6097412109375,False,False,-0.2405823528175988,-0.7424759301337707,0.1129626781811384,False,,False,timeout
1133,1787661940.0471964,56.6596940997988,0.04720239993184805,21.185363486683386,0.04720239993184805,21.185363486683386,0.009694310836493969,True,0.00812970008701086,123.00576765405394,0.0384576003998518,0.769152007997036,1133,1132,-0.2631898742609595,-0.7333389476109783,0.113,-0.27137266655362213,-0.7364260816930487,0.113,1.6983564910686932,2.460211050044727,1.0423165587708354,6950,False,,True,851,0.021421500481665134,0.048100100830197334,20.78997720878369,False,False,False,,11.639657020568848,6.045411109924316,9.796436309814453,8.650506973266602,,,3.1912360191345215,False,0.117129833,0.837225530542,1,-1.0,0.7352910041809082,1.2412303686141968,-0.11712983250617981,0.08612450957298279,0.14538510143756866,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.1171230748295784,0.11247257888317108,0.16238194704055786,-0.1171230748295784,0.11247257888317108,0.16238194704055786,-0.11712265014648438,0.1124725341796875,0.1623816043138504,False,False,2.7860002592206,1.7820997163653374,-1.0,0.0,1.0,-1.0,0.5,941.7150268554688,906.5731201171875,941.7150268554688,906.5731201171875,False,False,-0.2468106571627249,-0.7378288053026808,0.11293753214686754,False,,False,timeout
1134,1787661940.0946436,56.7062093000859,0.04651520028710365,21.49834879410914,0.04651520028710365,21.49834879410914,0.006209511309862137,True,0.008151399902999401,122.67831438769659,0.03991520032286644,0.7983040064573288,1134,1133,-0.2671141141129763,-0.7262808297514336,0.113,-0.2691148031018063,-0.7199975284803904,0.113,1.6215196960993339,2.184495724449053,1.0430558566004038,6956,False,,True,852,0.020431000739336014,0.0464752996340394,21.51680587052269,False,False,False,,11.522534370422363,6.157883644104004,9.64774227142334,8.705283164978027,,,3.162924289703369,False,0.117129833,0.837225530542,1,-0.5374960899353027,0.36101067066192627,0.647480309009552,-0.06295682489871979,0.042285118252038956,0.07583925873041153,-0.11712983250617981,0.08612450957298279,0.14538510143756866,-0.11712866276502609,0.09041329473257065,0.14796516299247742,-0.11712866276502609,0.09041329473257065,0.14796516299247742,-0.11712837219238281,0.09041309356689453,0.14796480536460876,False,False,2.5765998288989067,1.7849002033472061,-1.0,0.0,1.0,-1.0,0.0,926.4888305664062,912.3136596679688,926.4888305664062,912.3136596679688,False,False,-0.25388680280136633,-0.7356596129711978,0.11309629779972835,False,,False,timeout
