step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
178,1787624232.482476,11.23291159979999,0.06139549985527992,16.287838723638984,False,,,,,False,False,False,,9.468018531799316,5.3209357261657715,13.450281143188477,6.499782562255859,,,4.153082847595215,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.060151565819978714,0.1253805309534073,0.10919670760631561,0.006216064095497131,0.10937349498271942,0.10919670760631561,0.006216064095497131,0.10937349498271942,0.10919666290283203,0.0062160491943359375,0.10937344282865524,False,False,19.19960044324398,1.8022004514932632,0.5,1.0,1.1180340051651,0.5,0.5,1408.02880859375,744.0572509765625,1408.02880859375,744.0572509765625,False,False,-0.042805508298083154,-0.7602918107903496,0.11310738450704601,False,,False,caught
179,1787624232.5693715,11.295000399462879,0.06208879966288805,16.10596444816961,False,,,,,False,False,False,,9.577215194702148,5.327151775360107,13.5540771484375,6.602427959442139,,,4.176333427429199,True,0.110009394,0.592505472174,2,1.0,-0.5688225030899048,1.1504603624343872,0.11000939458608627,-0.0625758171081543,0.12656144797801971,0.11000939458608627,0.07730329781770706,0.13445395231246948,0.10967820882797241,0.04833563417196274,0.11985675990581512,0.10967820882797241,0.04833563417196274,0.11985675990581512,0.10967826843261719,0.04833555221557617,0.11985678225755692,False,False,44.58010010421276,1.6758004203438759,0.0,1.0,1.0,0.5,1.0,1387.9375,754.814453125,1387.9375,754.814453125,False,False,-0.041955505299436285,-0.7675832644052308,0.11311490178721875,False,,False,caught
180,1787624232.584956,11.351546199992299,0.056545800529420376,17.68477925216935,False,,,,,False,False,False,,9.686893463134766,5.375487327575684,13.640439987182617,6.776331901550293,,,4.194388389587402,True,0.110009394,0.592505472174,2,1.0,0.09294044971466064,1.0043096542358398,0.11000939458608627,0.01022432278841734,0.11048349738121033,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10987445712089539,-0.045484691858291626,0.11891700327396393,0.10987445712089539,-0.045484691858291626,0.11891700327396393,0.10987472534179688,-0.04548454284667969,0.11891718953847885,False,False,3.966500051319599,1.6874996945261955,0.0,1.0,1.0,0.0,1.0,1396.781005859375,773.03955078125,1396.781005859375,773.03955078125,False,False,-0.044027722531927584,-0.7772143871637457,0.11305806460905936,False,,False,caught
181,1787624232.6581538,11.403009899891913,0.05146369989961386,19.43117191244742,False,,,,,False,False,False,,9.796768188476562,5.330002784729004,13.69522476196289,6.936524391174316,,,4.216500282287598,True,0.110009394,0.592505472174,2,0.4328896999359131,-0.6029808521270752,0.7422798275947571,0.04762193560600281,-0.06633356213569641,0.0816577598452568,0.11000939458608627,-0.0625758171081543,0.12656144797801971,0.10995451360940933,-0.05561121553182602,0.12321770191192627,0.10995451360940933,-0.05561121553182602,0.12321770191192627,0.109954833984375,-0.05561113357543945,0.12321795523166656,False,False,25.24199988692999,1.6280999407172203,0.0,0.5,0.5,0.0,1.0,1402.3909912109375,758.3878173828125,1402.3909912109375,758.3878173828125,False,False,-0.04690220422061224,-0.7853173136561873,0.11292193512046941,False,,False,caught
182,1787624232.6979024,11.464526399970055,0.06151650007814169,16.255801268436016,True,54,0.022016700357198715,0.32781270053237677,3.0505224427728783,False,False,False,,9.906723022460938,5.2743916511535645,13.694414138793945,7.098621845245361,,,4.204095363616943,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.01022432278841734,0.11048349738121033,0.10998715460300446,-0.016603264957666397,0.11123327910900116,0.10998715460300446,-0.016603264957666397,0.11123327910900116,0.10998725891113281,-0.016603469848632812,0.1112334132194519,False,False,2.4167001247406006,1.7087003216147423,0.0,0.5,0.5,0.0,0.5,1402.30810546875,775.3756103515625,1402.30810546875,775.3756103515625,False,False,-0.052002458069325505,-0.791796836254825,0.112847391557949,False,,False,caught
183,1787624232.8122323,11.525693499483168,0.0611670995131135,16.348658150540746,False,,,,,False,False,False,,10.01671028137207,5.257788181304932,13.679412841796875,7.197398662567139,,,4.1445722579956055,True,0.110009394,0.592505472174,2,1.0,0.00011146068572998047,1.0,0.11000939458608627,1.2261722986295354e-05,0.11000939458608627,0.04762193560600281,-0.06633356213569641,0.0816577598452568,0.07303546369075775,-0.04606882110238075,0.08635111153125763,0.07303546369075775,-0.04606882110238075,0.08635111153125763,0.07303524017333984,-0.046068668365478516,0.08635084331035614,False,False,57.20810033380985,1.7095999792218208,0.0,0.5,0.5,0.0,0.5,1400.7718505859375,785.7274169921875,1400.7718505859375,785.7274169921875,False,False,-0.05566935338542238,-0.79529790014004,0.11282088565445057,False,,False,caught
184,1787624232.8468525,11.594849900342524,0.06915640085935593,14.459977494110923,False,,,,,False,False,False,,10.08974552154541,5.211719512939453,13.688043594360352,7.284573554992676,,,4.152646541595459,True,0.110009394,0.592505472174,2,0.1437537670135498,1.0,1.0102797746658325,0.015814265236258507,0.11000939458608627,0.11114025861024857,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.09494262933731079,0.04640843719244003,0.105678029358387,0.09494262933731079,0.04640843719244003,0.105678029358387,0.09494304656982422,0.046408653259277344,0.1056784987449646,False,False,22.475000470876694,1.6606999561190605,0.0,1.0,1.0,0.0,0.5,1401.65576171875,826.3033447265625,1401.65576171875,826.3033447265625,False,False,-0.05804731281317402,-0.799042749133222,0.11306083003960568,False,,False,caught
185,1787624232.8899446,11.649209599941969,0.054359699599444866,18.395980981657452,False,,,,,False,False,False,,10.184688568115234,5.2581281661987305,13.691092491149902,7.332836151123047,,,4.074221611022949,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,1.2261722986295354e-05,0.11000939458608627,0.10386993736028671,0.018918536603450775,0.10557876527309418,0.10386993736028671,0.018918536603450775,0.10557876527309418,0.10387039184570312,0.018918514251708984,0.1055792048573494,False,False,11.615600436925888,1.722799614071846,0.0,0.0,0.0,0.0,1.0,1401.9678955078125,768.4812622070312,1401.9678955078125,768.4812622070312,False,False,-0.059429706580010816,-0.8010614564436308,0.11296535917265138,False,,False,caught
186,1787624232.9644735,11.710545499809086,0.061335899867117405,16.303665588447767,False,,,,,False,False,False,,10.288558959960938,5.2770466804504395,13.695444107055664,7.504848957061768,,,4.07062292098999,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.015814265236258507,0.11000939458608627,0.11114025861024857,0.05169665068387985,0.07289035618305206,0.08936189115047455,0.05169665068387985,0.07289035618305206,0.08936189115047455,0.05169677734375,0.0728902816772461,0.08936190605163574,False,False,24.992099963128567,1.7310995608568192,0.0,0.0,0.0,0.0,0.0,1402.41357421875,786.5081787109375,1402.41357421875,786.5081787109375,False,False,-0.06460075223058913,-0.8080460333593723,0.11309339005939466,False,,False,caught
187,1787624233.0149255,11.772161699831486,0.061616200022399426,16.229498080642244,False,,,,,False,False,False,,10.340255737304688,5.3499369621276855,13.685131072998047,7.537154674530029,,,3.9965126514434814,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.08624731749296188,0.09488355368375778,0.12822437286376953,0.08624731749296188,0.09488355368375778,0.12822437286376953,0.08624744415283203,0.09488344192504883,0.12822437286376953,False,False,14.042600058019161,1.7230994999408722,0.0,0.0,0.0,0.0,0.0,1401.357421875,789.893798828125,1401.357421875,789.893798828125,False,False,-0.0660027932671606,-0.8090195933029599,0.11249772448184678,False,,False,caught
188,1787624233.0933335,11.834051099605858,0.06188939977437258,16.157855846811497,False,,,,,False,False,False,,10.42650318145752,5.444820404052734,13.686636924743652,7.488842964172363,,,3.84792160987854,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.1003265231847763,0.10384564846754074,0.1443929672241211,0.1003265231847763,0.10384564846754074,0.1443929672241211,0.1003265380859375,0.10384559631347656,0.1443929374217987,False,False,29.96040042489767,1.7142007127404213,0.0,0.0,0.0,0.0,0.0,1401.5115966796875,784.8307495117188,1401.5115966796875,784.8307495117188,False,False,-0.06444696369523563,-0.8071433766964644,0.11319787086576018,False,,False,caught
189,1787624233.136093,11.89558649994433,0.061535400338470936,16.250808388335393,False,,,,,False,False,False,,10.526829719543457,5.548666000366211,13.685416221618652,7.502346515655518,,,3.7139649391174316,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10606367886066437,0.1074976772069931,0.15101408958435059,0.10606367886066437,0.1074976772069931,0.15101408958435059,0.1060638427734375,0.1074976921081543,0.15101420879364014,False,False,10.928899981081486,1.695999875664711,0.0,0.0,0.0,0.0,0.0,1401.3865966796875,786.2459106445312,1401.3865966796875,786.2459106445312,False,False,-0.0649130579242139,-0.807643820321656,0.11270033632969631,False,,False,caught
190,1787624233.2290926,11.956738400273025,0.061151900328695774,16.35272157733332,False,,,,,False,False,False,,10.632893562316895,5.656163692474365,13.683503150939941,7.49940824508667,,,3.564234733581543,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.1084015965461731,0.10898588597774506,0.15371671319007874,0.1084015965461731,0.10898588597774506,0.15371671319007874,0.10840129852294922,0.10898590087890625,0.15371651947498322,False,False,41.146199218928814,1.70889962464571,0.0,0.5,0.5,0.0,0.0,1401.1907958984375,817.3780517578125,1401.1907958984375,817.3780517578125,False,False,-0.0648963856378118,-0.8074692078600146,0.1130051901018575,False,,False,caught
191,1787624233.2730563,12.01201059948653,0.05527219921350479,18.09227811141026,False,,,,,False,False,False,,10.741294860839844,5.7651495933532715,13.680548667907715,7.497560024261475,,,3.411811590194702,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10935410112142563,0.10959231853485107,0.154818594455719,0.10935410112142563,0.10959231853485107,0.154818594455719,0.10935401916503906,0.10959243774414062,0.15481862425804138,False,False,31.09520021826029,1.6637993976473808,0.0,1.0,1.0,0.0,0.5,1400.88818359375,848.6243286132812,1400.88818359375,848.6243286132812,False,False,-0.06495396053562853,-0.8073064642541965,0.11288389972635951,False,,False,caught
192,1787624233.3099706,12.064143999479711,0.05213339999318123,19.18156115140763,False,,,,,False,False,False,,10.850648880004883,5.874742031097412,13.681336402893066,7.4982805252075195,,,3.2632298469543457,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10974232852458954,0.10983948409557343,0.15526780486106873,0.10974232852458954,0.10983948409557343,0.15526780486106873,0.1097421646118164,0.10983943939208984,0.1552676558494568,False,False,15.412000007927418,1.7160000279545784,0.0,0.0,0.0,0.0,1.0,1400.9688720703125,785.8197631835938,1400.9688720703125,785.8197631835938,False,False,-0.06494567762814042,-0.8073589350894815,0.11296134818366153,False,,False,caught
193,1787624233.3587263,12.12535769958049,0.06121370010077953,16.336212291589042,True,55,0.03863539919257164,0.6369092995300889,1.5700822718993097,False,False,False,,10.9603910446167,5.984581470489502,13.689929962158203,7.625993251800537,,,3.18506121635437,False,0.110009394,0.592505472174,2,1.0,-0.9007975459098816,1.3458960056304932,0.11000939458608627,-0.09909619390964508,0.14806121587753296,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10990049690008163,0.10994013398885727,0.15545080602169037,0.10990049690008163,0.10994013398885727,0.15545080602169037,0.10990047454833984,0.1099400520324707,0.1554507315158844,False,False,2.4480000138282776,1.703999936580658,0.0,1.0,1.0,0.0,0.0,1401.848876953125,862.0841064453125,1401.848876953125,862.0841064453125,False,False,-0.0685663903965605,-0.812693724343647,0.11326926428344986,False,,False,caught
194,1787624233.4529305,12.186666299588978,0.0613086000084877,16.310925381782617,False,,,,,False,False,False,,11.070291519165039,6.094521522521973,13.67838191986084,7.692250728607178,,,3.0585737228393555,False,0.110009394,0.592505472174,2,1.0,-0.7871685028076172,1.272648572921753,0.11000939458608627,-0.08659593015909195,0.1400032937526703,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.1099650114774704,0.10998113453388214,0.15552541613578796,0.1099650114774704,0.10998113453388214,0.15552541613578796,0.10996532440185547,0.10998106002807617,0.1555255800485611,False,False,37.46469970792532,1.6835005953907967,0.0,1.0,1.0,0.0,1.0,1400.666259765625,869.02783203125,1400.666259765625,869.02783203125,False,False,-0.07106260213301344,-0.8149740972518935,0.11253695322803292,False,,False,caught
195,1787624233.5087037,12.24805840011686,0.061392100527882576,16.288740593683187,False,,,,,False,False,False,,11.180256843566895,6.204502582550049,13.680872917175293,7.817613124847412,,,2.9757699966430664,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.09909619390964508,0.14806121587753296,0.10999143123626709,-0.013898354023694992,0.11086603999137878,0.10999143123626709,-0.01389835774898529,0.11086603999137878,0.10999107360839844,-0.013898372650146484,0.11086568981409073,False,False,31.78980015218258,1.7395997419953346,0.0,1.0,1.0,0.0,1.0,1400.92138671875,882.1658325195312,1400.92138671875,882.1658325195312,False,False,-0.07483438710680382,-0.8200144997042581,0.11360507840470002,False,,False,caught
196,1787624233.5731091,12.308953300118446,0.060894900001585484,16.42173646682996,False,,,,,False,False,False,,11.290247917175293,6.190604209899902,13.682741165161133,8.035107612609863,,,3.020962953567505,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.08659593015909195,0.1400032937526703,0.11000192165374756,-0.05697207152843475,0.12387993931770325,0.11000192165374756,-0.05697207152843475,0.12387993931770325,0.1100015640258789,-0.05697202682495117,0.12387960404157639,False,False,34.76409986615181,1.771700568497181,0.0,1.0,1.0,0.0,1.0,1401.11279296875,904.9592895507812,1401.11279296875,904.9592895507812,False,False,-0.08145342211114155,-0.8286592499755505,0.11273211620340336,False,,False,caught
197,1787624233.6141508,12.371448799967766,0.06249549984931946,16.001152121529746,False,,,,,False,False,False,,11.400249481201172,6.133632183074951,13.683984756469727,8.204877853393555,,,3.0831000804901123,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000619828701019,0.04196537658572197,0.11773893237113953,0.11000619828701019,0.04196538031101227,0.11773893237113953,0.11000633239746094,0.041965484619140625,0.11773909628391266,False,False,13.341800309717655,1.695399172604084,0.0,0.5,0.5,0.0,1.0,1401.2401123046875,891.3112182617188,1401.2401123046875,891.3112182617188,False,False,-0.08661085443054148,-0.835377845944516,0.11325079532031099,False,,False,caught
198,1787624233.6869068,12.433073000051081,0.06162420008331537,16.227391165289106,False,,,,,False,False,False,,11.510255813598633,6.175597667694092,13.673893928527832,8.311273574829102,,,3.0401382446289062,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000814288854599,0.08228187263011932,0.13737575709819794,0.11000814288854599,0.08228187263011932,0.13737575709819794,0.11000823974609375,0.08228206634521484,0.13737595081329346,False,False,24.429299868643284,1.6937004402279854,0.0,0.5,0.5,0.0,0.5,1400.206787109375,902.4615478515625,1400.206787109375,902.4615478515625,False,False,-0.09025377184976321,-0.8392511109276783,0.11279595957812288,False,,False,caught
199,1787624233.7447937,12.494436600245535,0.06136360019445419,16.296305901725372,False,,,,,False,False,False,,11.620264053344727,6.257879734039307,13.676878929138184,8.396632194519043,,,2.9671411514282227,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000892519950867,0.09871065616607666,0.14780309796333313,0.11000892519950867,0.09871065616607666,0.14780309796333313,0.11000919342041016,0.09871053695678711,0.14780321717262268,False,False,19.52579990029335,1.6864994540810585,0.0,0.5,0.5,0.0,0.5,1400.5123291015625,911.4070434570312,1400.5123291015625,911.4070434570312,False,False,-0.09274514047455878,-0.8426865168545987,0.11302287529717532,False,,False,caught
200,1787624233.8122942,12.556411299854517,0.06197469960898161,16.135616732462164,False,,,,,False,False,False,,11.730273246765137,6.356590270996094,13.677728652954102,8.487818717956543,,,2.886991024017334,False,0.110009394,0.592505472174,2,1.0,0.15286755561828613,1.0116167068481445,0.11000939458608627,0.016816867515444756,0.11128734797239304,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.10540516674518585,0.1523558348417282,0.11000931262969971,0.10540516674518585,0.1523558348417282,0.11000919342041016,0.10540533065795898,0.1523558497428894,False,False,26.230799965560436,1.714000478386879,0.0,0.5,0.5,0.0,0.5,1400.5994873046875,920.96337890625,1400.5994873046875,920.96337890625,False,False,-0.09549242305476617,-0.8462805278168235,0.11297444795815612,False,,False,caught
201,1787624233.8864074,12.618365899659693,0.06195459980517626,16.140851577520007,False,,,,,False,False,False,,11.840282440185547,6.461995601654053,13.674291610717773,8.5844087600708,,,2.8050360679626465,False,0.110009394,0.592505472174,2,0.3796520233154297,1.0,1.0696427822113037,0.04176528751850128,0.11000939458608627,0.11767075210809708,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.10813325643539429,0.15425579249858856,0.11000931262969971,0.10813325643539429,0.15425579249858856,0.11000919342041016,0.10813331604003906,0.15425574779510498,False,False,38.03869988769293,1.9023995846509933,0.0,0.0,0.0,0.0,0.5,1400.2474365234375,899.64599609375,1400.2474365234375,899.64599609375,False,False,-0.09856419533863231,-0.8499508642506366,0.11298767824962969,False,,False,caught
202,1787624233.9026816,12.669536099769175,0.05117020010948181,19.542624376305703,True,56,0.02344669960439205,0.6440462004393339,1.5526836418223622,False,False,False,,11.950291633605957,6.570128917694092,13.671226501464844,8.653932571411133,,,2.702564239501953,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.016816867515444756,0.11128734797239304,0.11000931262969971,0.05402781814336777,0.12256041169166565,0.11000931262969971,0.05402781814336777,0.12256041169166565,0.11000919342041016,0.05402803421020508,0.12256039679050446,False,False,2.5805002078413963,1.7527006566524506,0.0,0.0,0.0,0.0,0.0,1399.93359375,906.93212890625,1399.93359375,906.93212890625,False,False,-0.10079461791991458,-0.852570995790242,0.11292154254006233,False,,False,caught
203,1787624234.0469015,12.726810700260103,0.057274600490927696,17.45974640466327,False,,,,,False,False,False,,12.060300827026367,6.624156951904297,13.672164916992188,8.71644115447998,,,2.6411662101745605,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.04176528751850128,0.11000939458608627,0.11767075210809708,0.06957430392503738,0.08719729632139206,0.11155246198177338,0.06957430392503738,0.08719729632139206,0.11155246198177338,0.06957435607910156,0.08719730377197266,0.11155249923467636,False,False,90.88189993053675,1.7576003447175026,0.0,0.0,0.0,0.0,0.0,1400.0296630859375,913.4830322265625,1400.0296630859375,913.4830322265625,False,False,-0.102656086118267,-0.8550351497548268,0.11298479407627911,False,,False,caught
204,1787624234.0949094,12.829805299639702,0.1029945993795991,9.7092469510404,False,,,,,False,False,False,,12.129875183105469,6.7113542556762695,13.66526985168457,8.69033145904541,,,2.5047528743743896,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.09353233873844147,0.1007135882973671,0.13744644820690155,0.09353233873844147,0.1007135882973671,0.13744644820690155,0.09353256225585938,0.10071372985839844,0.13744670152664185,False,False,35.58819927275181,1.700899563729763,0.0,0.0,0.0,0.0,0.0,1399.32373046875,910.7467651367188,1399.32373046875,910.7467651367188,False,False,-0.10212797260959788,-0.8538106455067839,0.11284927171682368,False,,False,caught
205,1787624234.1356726,12.879846500232816,0.0500412005931139,19.98353333148463,False,,,,,False,False,False,,12.223407745361328,6.812067985534668,13.666300773620605,8.6787691116333,,,2.3593459129333496,False,0.110009394,0.592505472174,2,1.0,0.7158193588256836,1.2297955751419067,0.11000939458608627,0.07874685525894165,0.13528907299041748,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10329517722129822,0.10622145980596542,0.14816507697105408,0.10329517722129822,0.10622145980596542,0.14816507697105408,0.10329532623291016,0.10622167587280273,0.14816534519195557,False,False,25.262399576604366,1.7486996948719025,0.5,0.5,0.7071067690849304,0.0,0.0,1430.149169921875,940.9749755859375,1430.149169921875,940.9749755859375,False,False,-0.10173753616141665,-0.8533910981330225,0.11290884557809827,False,,False,caught
206,1787624234.182411,12.940860100090504,0.06101359985768795,16.389788544397714,False,,,,,False,False,False,,12.326703071594238,6.918289661407471,13.667899131774902,8.692816734313965,,,2.2243545055389404,False,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10727344453334808,0.10846591740846634,0.15255309641361237,0.10727344453334808,0.10846591740846634,0.15255309641361237,0.10727310180664062,0.10846614837646484,0.1525530219078064,False,False,11.97539921849966,1.7208997160196304,0.5,0.5,0.7071067690849304,0.5,0.5,1430.3128662109375,942.4471435546875,1430.3128662109375,942.4471435546875,False,False,-0.1021026849826382,-0.8539865633249631,0.1129318945708099,False,,False,caught
207,1787624234.23838,13.00196720007807,0.06110709998756647,16.36471048705422,False,,,,,False,False,False,,12.433976173400879,7.0267558097839355,13.665215492248535,8.691671371459961,,,2.070723056793213,False,0.110009394,0.592505472174,2,1.0,0.5985718965530396,1.1654562950134277,0.11000939458608627,0.06584852933883667,0.1282111406326294,0.11000939458608627,0.07874685525894165,0.13528907299041748,0.10889436304569244,0.09085730463266373,0.14182041585445404,0.10889436304569244,0.09085730463266373,0.14182041585445404,0.10889434814453125,0.09085750579833984,0.1418205350637436,False,False,6.887899711728096,1.7255991697311401,0.5,0.5,0.7071067690849304,0.5,0.5,1430.0379638671875,942.3271484375,1430.0379638671875,942.3271484375,False,False,-0.10217072172183982,-0.8538612446164834,0.11293693546715915,False,,False,caught
208,1787624234.3176167,13.063672199845314,0.06170499976724386,16.206142188997312,False,,,,,False,False,False,,12.54287052154541,7.117613315582275,13.751702308654785,8.776174545288086,,,2.052340030670166,False,0.110009394,0.592505472174,2,0.9404497146606445,-1.0,1.3727511167526245,0.10345830023288727,-0.11000939458608627,0.1510155200958252,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.020807314664125443,0.10220509767532349,0.10430160909891129,-0.020807310938835144,0.10220509767532349,0.10430160909891129,-0.020807266235351562,0.10220527648925781,0.10430178046226501,False,False,23.513500578701496,1.876000314950943,0.5,0.5,0.7071067690849304,0.5,0.5,1438.894287109375,951.18310546875,1438.894287109375,951.18310546875,False,False,-0.10142186601819533,-0.8597517829766386,0.11326968360608382,False,,False,caught
209,1787624234.3588567,13.125426299870014,0.061754100024700165,16.19325679752476,True,57,0.03192290011793375,0.5593967000022531,1.7876401487459121,False,False,False,,12.522063255310059,7.219818592071533,13.866079330444336,8.891302108764648,,,2.1448161602020264,False,0.110009394,0.592505472174,2,0.2915731966495514,0.5095838904380798,0.5871036648750305,0.03207579255104065,0.056059014052152634,0.06458691507577896,0.11000939458608627,0.06584852933883667,0.1282111406326294,0.05670231953263283,0.08066370338201523,0.09859911352396011,0.05670231580734253,0.08066370338201523,0.09859911352396011,0.056702613830566406,0.08066368103027344,0.09859926998615265,False,False,2.460000105202198,1.7416998744010925,0.5,0.5,0.7071067690849304,0.5,0.5,1450.6065673828125,963.2484130859375,1450.6065673828125,963.2484130859375,False,False,-0.10053471513600626,-0.8676661115747979,0.11286498876663921,False,,False,caught
210,1787624234.4779844,13.186660599894822,0.06123430002480745,16.330716601559526,False,,,,,False,False,False,,12.578765869140625,7.300482273101807,13.946085929870605,8.974910736083984,,,2.161775827407837,False,0.110009394,0.592505472174,2,0.860552966594696,-0.20013105869293213,0.883517861366272,0.094668909907341,-0.022016296163201332,0.09719526767730713,0.10345830023288727,-0.11000939458608627,0.1510155200958252,0.08440561592578888,-0.03231116011738777,0.09037875384092331,0.08440561592578888,-0.03231115639209747,0.09037875384092331,0.08440589904785156,-0.03231096267700195,0.09037894755601883,False,False,61.061300337314606,1.735200174152851,0.0,0.0,0.0,0.5,0.5,1428.0792236328125,940.5706176757812,1428.0792236328125,940.5706176757812,False,False,-0.10000804402759968,-0.8733166032938067,0.1128382510567228,False,,False,caught
211,1787624234.4963863,13.260646300390363,0.0739857004955411,13.516125322896242,False,,,,,False,False,False,,12.663171768188477,7.268171310424805,14.0490140914917,9.082159996032715,,,2.2827863693237305,False,0.110009394,0.592505472174,2,0.42262011766433716,-0.0013344883918762207,0.4226222336292267,0.04649218171834946,-0.00014680625463370234,0.04649241268634796,0.03207579255104065,0.056059014052152634,0.06458691507577896,0.05340002477169037,0.020048733800649643,0.05703958496451378,0.05340002477169037,0.020048733800649643,0.05703958496451378,0.05340003967285156,0.02004861831665039,0.05703955888748169,False,False,6.262100301682949,1.689399592578411,0.0,0.0,0.0,0.0,0.0,1438.6190185546875,951.8103637695312,1438.6190185546875,951.8103637695312,False,False,-0.09932159598341694,-0.8805673636329483,0.11299888613098436,False,,False,caught
