step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
38,1787746198.3484542,1.9016085006296635,0.04623949993401766,21.626531459617194,0.04623949993401766,21.626531459617194,0.0016085077077150345,True,False,7287403.084324093,7287403.0903838,6.0597071424126625,7287403.134324092,0.0,0.008007999509572983,124.87513252274461,0.048042806796729565,0.9608561395140593,38,37,-0.15531207213426157,-0.8199877397015329,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.16205164927510385,-0.8091057316165038,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287403.034324093,7287403.084324093,0.048042806796729565,0.049999999813735485,1,True,160,0,1.1318169075643176,2.3260252068006513,7.999509572982622e-06,1,False,,False,,,,,False,False,False,,10.697269439697266,5.00367546081543,13.015847206115723,8.287277221679688,,,4.019681930541992,True,0.214626131,0.52748160743,3,1.0,1.0,1.4142135381698608,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.2146262228488922,0.18825790286064148,0.28549158573150635,0.2146262228488922,0.18825790286064148,0.28549158573150635,0.21462631225585938,0.18825769424438477,0.2854915261268616,False,False,1.9239997491240501,dual_command_actual,0.5,0.5279948115348816,13.499192237854004,8.499776840209961,13.257519721984863,8.393527030944824,3.5620365142822266,0.21462631225585938,0.07334788888692856,2.1855998784303665,0.0,0.0,0.0,1.0,0.5,1382.3172607421875,890.7766723632812,1382.3172607421875,890.7766723632812,13.499192237854004,8.499776840209961,13.499192237854004,8.499776840209961,0.0,0.0,0.0,-0.14188861846923828,0.05571746826171875,0.1524362713098526,-0.18244782090187073,0.5279948115348816,0.0,2.0,1.5,3.0,True,,False,False,-0.16245013329238753,-0.8112114586456305,0.11264514093571278,False,,False,caught
39,1787746198.3961349,1.950003600679338,0.04839510004967451,20.66324894407829,0.04839510004967451,20.66324894407829,3.6079436540603638e-06,False,False,7287403.134324092,7287403.138246,3.9219073951244354,7287403.184324092,0.0,0.008004600182175636,124.92816346115139,0.046174307353794575,0.9234861505161455,39,38,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287403.084324093,7287403.134324092,0.046174307353794575,0.049999999813735485,1,False,164,0,1.5908088065214419,1.5908088065214419,4.600182175636125e-06,1,False,,True,32,0.032220800407230854,0.06505220010876656,15.372270243404698,False,False,False,,10.911895751953125,5.1919331550598145,13.158676147460938,8.374929428100586,,,3.8960862159729004,True,0.214626131,0.52748160743,3,1.0,0.9287775754928589,1.3647812604904175,0.21462613344192505,0.19933994114398956,0.29291772842407227,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.2146262228488922,0.20216655731201172,0.29484865069389343,0.2146262228488922,0.20216655731201172,0.29484865069389343,0.21462631225585938,0.20216655731201172,0.2948487401008606,False,False,1.5901001170277596,dual_command_actual,0.5,0.3626818060874939,13.499192237854004,8.499776840209961,13.328933715820312,8.437353134155273,2.9728310108184814,0.21462631225585938,0.14786942303180695,1.1201007291674614,0.0,0.0,0.0,0.0,0.0,1382.3172607421875,890.7766723632812,1382.3172607421875,890.7766723632812,13.499192237854004,8.499776840209961,13.499192237854004,8.499776840209961,0.0,0.0,0.0,0.14282894134521484,0.08765220642089844,0.16757987439632416,,0.3626818060874939,0.0,2.0,1.5,3.0,True,,False,False,-0.15911939271133047,-0.8179144535646837,0.11328968202739947,False,,False,caught
40,1787746198.4454186,2.0000020004808903,0.049998399801552296,20.000640099864818,0.049998399801552296,20.000640099864818,2.0079314708709717e-06,False,False,7287403.184324092,7287403.1883828,4.058707505464554,7287403.234324092,0.0,0.008371599949896336,119.45147952421961,0.05258750729262829,1.0,40,39,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287403.134324092,7287403.184324092,0.05258750729262829,0.049999999813735485,1,False,164,0,0.37039002743891414,0.37039002743891414,0.00037159994989633544,1,False,,True,33,0.007662000134587288,0.06925790011882782,14.438786019851461,False,False,False,,11.126522064208984,5.394099712371826,13.415121078491211,8.473814964294434,,,3.8369691371917725,True,0.214626131,0.52748160743,3,1.0,1.0,1.4142135381698608,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.2024465799331665,0.21462613344192505,0.29504066705703735,0.20820173621177673,0.2087387591600418,0.29482167959213257,0.20820173621177673,0.2087387591600418,0.29482167959213257,0.20820140838623047,0.2087388038635254,0.29482150077819824,False,False,1.540999859571457,dual_command_actual,0.5,0.08798851817846298,13.499192237854004,8.499776840209961,13.457157135009766,8.486795425415039,2.5447380542755127,0.21462631225585938,0.18308226764202118,1.1302996426820755,0.0,0.0,0.0,0.0,0.0,1382.3172607421875,890.7766723632812,1382.3172607421875,890.7766723632812,13.499192237854004,8.499776840209961,13.499192237854004,8.499776840209961,0.0,0.0,0.0,0.25644493103027344,0.09888553619384766,0.27484968304634094,,0.08798851817846298,0.0,2.0,1.5,3.0,True,,False,False,-0.15166917876127747,-0.8276202778068055,0.11310320150296913,False,,False,caught
41,1787746198.5011382,2.055284400470555,0.055282399989664555,18.08893970209248,0.055282399989664555,18.08893970209248,0.0052844081073999405,True,False,7287403.234324092,7287403.2434102,9.086107835173607,7287403.284324092,0.0,0.008011600002646446,124.81901239074257,0.050967407412827015,1.0,41,40,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287403.184324092,7287403.234324092,0.050967407412827015,0.049999999813735485,1,False,164,0,0.1475737171204693,0.1475737171204693,1.1600002646446061e-05,1,False,,False,,,,,False,False,False,,11.334723472595215,5.602838516235352,13.520865440368652,8.510536193847656,,,3.637845993041992,True,0.214626131,0.52748160743,3,1.0,0.45468902587890625,1.0985181331634521,0.21462613344192505,0.09758814424276352,0.23577070236206055,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21159033477306366,0.21184426546096802,0.2994135320186615,0.21159033477306366,0.21184426546096802,0.2994135320186615,0.21159076690673828,0.21184444427490234,0.2994139790534973,False,False,2.3680003359913826,dual_command_actual,0.5,0.02419693022966385,13.499192237854004,8.499776840209961,13.510028839111328,8.505156517028809,2.1956660747528076,0.212484672665596,0.19972102344036102,1.1236993595957756,0.0,0.0,0.0,0.0,0.0,1382.3172607421875,890.7766723632812,1382.3172607421875,890.7766723632812,13.499192237854004,8.499776840209961,13.499192237854004,8.499776840209961,0.0,0.0,0.0,0.1057443618774414,0.036721229553222656,0.11193890869617462,,0.02419693022966385,0.0,2.0,1.5,3.0,True,,False,False,-0.14849875291262896,-0.8314571088744543,0.11244585505913922,False,,False,caught
42,1787746198.5483327,2.101476000621915,0.046191600151360035,21.648957748231563,0.046191600151360035,21.648957748231563,0.0014760084450244904,True,False,7287403.284324092,7287403.2902759,5.951807834208012,7287403.334324092,0.0,0.008020000532269478,124.68827102646372,0.04918760806322098,0.9837521649291819,42,41,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287403.234324092,7287403.284324092,0.04918760806322098,0.049999999813735485,1,False,164,0,0.13178859949747448,0.13178859949747448,2.0000532269477678e-05,1,False,,True,34,0.04401260055601597,0.074227100238204,13.472168477427726,False,False,False,,11.546314239501953,5.814682960510254,13.520565032958984,8.508962631225586,,,3.3401808738708496,False,0.214626131,0.52748160743,3,1.0,1.0,1.4142135381698608,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21462613344192505,0.19933994114398956,0.29291772842407227,0.21319186687469482,0.20524854958057404,0.29593536257743835,0.21319186687469482,0.20524854958057404,0.29593536257743835,0.21319198608398438,0.20524835586547852,0.2959353029727936,False,False,1.9554002210497856,dual_command_actual,0.5,0.023263171315193176,13.499192237854004,8.499776840209961,13.509878158569336,8.504369735717773,1.8754420280456543,0.21147282421588898,0.2075832635164261,1.1355997994542122,0.0,0.0,0.0,0.0,0.0,1382.3172607421875,890.7766723632812,1382.3172607421875,890.7766723632812,13.499192237854004,8.499776840209961,13.499192237854004,8.499776840209961,0.0,0.0,0.0,-0.00030040740966796875,-0.0015735626220703125,0.0016019812319427729,,0.023263171315193176,0.0,2.0,1.5,3.0,True,,False,False,-0.14847034698177897,-0.8313886271697598,0.11291813391760552,False,,False,caught
43,1787746198.595993,2.150001000612974,0.0485249999910593,20.607934058408024,0.0485249999910593,20.607934058408024,1.0086223483085632e-06,False,False,7287403.334324092,7287403.338334,4.009908065199852,7287403.3843240915,0.0,0.008025399409234524,124.60439026241333,0.0472501078620553,0.9450021607615134,43,42,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287403.284324092,7287403.334324092,0.0472501078620553,0.049999999813735485,1,False,164,0,0.03825761835410477,0.03825761835410477,2.5399409234523607e-05,1,False,,True,35,0.028933700174093246,0.06541319936513901,15.287434488840109,False,False,False,,11.759506225585938,6.019931316375732,13.500731468200684,8.497880935668945,,,3.028547525405884,False,0.214626131,0.52748160743,3,1.0,1.0,1.4142135381698608,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21394847333431244,0.21019496023654938,0.29992642998695374,0.21394847333431244,0.21019496023654938,0.29992642998695374,0.21394824981689453,0.21019506454467773,0.29992637038230896,False,False,1.4963997527956963,dual_command_actual,0.5,0.0024420656263828278,13.749192237854004,8.749776840209961,13.624961853027344,8.623828887939453,1.9178138971328735,0.21099472045898438,0.20861053466796875,1.0907994583249092,0.5,0.5,0.7071067690849304,0.0,0.0,1407.9173583984375,916.9766845703125,1407.9173583984375,916.9766845703125,13.499192237854004,8.499776840209961,13.749192237854004,8.749776840209961,0.25,0.25,0.3535533845424652,-0.01983356475830078,-0.011081695556640625,0.02271946892142296,,0.0024420656263828278,0.0,2.0,1.5,3.0,True,,False,False,-0.14895795095471764,-0.83050482342389,0.1127960981587656,False,,False,caught
44,1787746198.6462636,2.200002300553024,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,2.3087486624717712e-06,False,False,7287403.3843240915,7287403.388266,3.9419084787368774,7287403.434324091,0.0,0.008031600154936314,124.50819023720803,0.05335600860416889,1.0,44,43,-0.1458492405274879,-0.845397872892,0.113,-0.1458492405274879,-0.845397872892,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1458492405274879,-0.845397872892,0.113,7287403.334324092,7287403.3843240915,0.05335600860416889,0.049999999813735485,1,False,164,0,1.4135102270929847,1.4135102270929847,3.160015493631346e-05,1,False,,True,36,0.0009751003235578537,0.06331160012632608,15.794893795208033,False,False,False,,11.973454475402832,6.23012638092041,13.517316818237305,8.515429496765137,,,2.7579197883605957,False,0.214626131,0.52748160743,3,0.6641135215759277,1.0,1.200435996055603,0.14253611862659454,0.21462613344192505,0.2576449513435364,0.21462613344192505,0.09758814424276352,0.23577070236206055,0.2143058180809021,0.15079697966575623,0.2620433270931244,0.2143058180809021,0.15079697966575623,0.2620433270931244,0.21430587768554688,0.15079689025878906,0.2620433270931244,False,False,1.5920000150799751,dual_command_actual,0.5,0.3296739161014557,13.749192237854004,8.749776840209961,13.633255004882812,8.63260269165039,1.6270123720169067,0.21291033923625946,0.20909595489501953,1.0947007685899734,0.0,0.0,0.0,0.5,0.5,1407.9173583984375,916.9766845703125,1407.9173583984375,916.9766845703125,13.749192237854004,8.749776840209961,13.749192237854004,8.749776840209961,0.0,0.0,0.0,0.016585350036621094,0.017548561096191406,0.024145929142832756,0.068267822265625,0.3296739161014557,0.0,2.0,1.5,3.0,True,,False,False,-0.14876116574054288,-0.831568417172261,0.11273930427889745,False,,False,caught
45,1787746198.7021215,2.2547730999067426,0.05477079935371876,18.25790406201372,0.05477079935371876,18.25790406201372,0.004773108288645744,True,False,7287403.434324091,7287403.4436752,9.351109154522419,7287403.484324091,0.0,0.00800039991736412,124.9937516035409,0.051389108411967754,1.0,45,44,-0.1458492405274879,-0.845397872892,0.113,-0.1458492405274879,-0.845397872892,0.113,-0.1458492405274879,-0.845397872892,0.113,-0.1458492405274879,-0.845397872892,0.113,7287403.3843240915,7287403.434324091,0.051389108411967754,0.049999999813735485,1,False,164,0,0.5570537207840478,0.5570537207840478,3.9991736412031686e-07,1,False,,False,,,,,False,False,False,,12.187760353088379,6.380923271179199,13.651164054870605,8.654231071472168,,,2.7036046981811523,False,0.214626131,0.52748160743,3,0.9857755899429321,1.0,1.404191493988037,0.21157319843769073,0.21462613344192505,0.3013761639595032,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21447479724884033,0.18446564674377441,0.2828904688358307,0.21447479724884033,0.18446564674377441,0.2828904688358307,0.21447467803955078,0.1844654083251953,0.2828902304172516,False,False,1.9231000915169716,dual_command_actual,0.5,0.13688871264457703,13.249192237854004,8.749776840209961,13.450178146362305,8.702003479003906,1.7973449230194092,0.213815376162529,0.18874676525592804,2.2030994296073914,-1.0,0.0,1.0,0.0,0.0,1356.71728515625,916.9766845703125,1356.71728515625,916.9766845703125,13.749192237854004,8.749776840209961,13.249192237854004,8.749776840209961,-0.5,0.0,0.5,0.13384723663330078,0.13880157470703125,0.1928236484527588,,0.13688871264457703,0.0,2.0,1.5,3.0,True,,False,False,-0.14710464917190708,-0.8400250161221089,0.11376631850407545,False,,False,caught
46,1787746198.7473152,2.3004139000549912,0.04564080014824867,21.91022060857476,0.04564080014824867,21.91022060857476,0.00041390862315893173,False,False,7287403.484324091,7287403.4889913,4.667208530008793,7287403.534324091,0.0,0.00800629984587431,124.90164236295816,0.049475908279418945,0.9895181692746213,46,45,-0.1591132188847309,-0.8376521335380978,0.113,-0.16512447351521412,-0.8341417529943723,0.113,-0.1458492405274879,-0.845397872892,0.113,-0.16512447351521412,-0.8341417529943723,0.113,7287403.434324091,7287403.484324091,0.049475908279418945,0.049999999813735485,1,True,170,0,1.4473211691049677,2.1433877653037823,6.299845874309373e-06,1,False,,True,37,0.03597649931907654,0.07795859966427088,12.827321223142864,False,False,False,,12.40223503112793,6.5653886795043945,13.720501899719238,8.742088317871094,,,2.544769048690796,False,0.214626131,0.52748160743,3,-1.0,1.0,1.4142135381698608,-0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.2145545780658722,0.20037463307380676,0.29357054829597473,0.2145545780658722,0.20037463307380676,0.29357054829597473,0.2145547866821289,0.20037460327148438,0.2935706675052643,False,False,1.531899906694889,dual_command_actual,0.5,0.4713723659515381,12.749192237854004,8.749776840209961,13.234847068786621,8.745932579040527,1.8209892511367798,0.21424293518066406,0.1818191260099411,1.2441007420420647,-1.0,0.0,1.0,-1.0,0.0,1305.517333984375,916.9766845703125,1305.517333984375,916.9766845703125,13.249192237854004,8.749776840209961,12.749192237854004,8.749776840209961,-0.5,0.0,0.5,0.06933784484863281,0.08785724639892578,0.11192243546247482,-0.13867568969726562,0.4713723659515381,0.0,2.0,1.5,3.0,True,,False,False,-0.14665453706432285,-0.8450152502412563,0.11280096139209157,False,,False,caught
47,1787746198.7960448,2.3500019004568458,0.049588000401854515,20.166169071068282,0.049588000401854515,20.166169071068282,1.909211277961731e-06,False,False,7287403.534324091,7287403.5383816,4.057508893311024,7287403.584324091,0.0,0.008010500110685825,124.83615082484334,0.0476240087300539,0.9524801781493432,47,46,-0.17237719724197392,-0.8299063941841955,0.113,-0.18439207850390504,-0.8228900876043388,0.113,-0.16512447351521412,-0.8341417529943723,0.113,-0.18439207850390504,-0.8228900876043388,0.113,7287403.484324091,7287403.534324091,0.0476240087300539,0.049999999813735485,1,True,176,0,1.9534017936579322,3.3437445489773703,1.0500110685825181e-05,1,False,,True,38,0.02101759985089302,0.06570410076528788,15.219750188382609,False,False,False,,12.616789817810059,6.765763282775879,13.491025924682617,8.758637428283691,,,2.1761975288391113,False,0.214626131,0.52748160743,3,0.858741283416748,0.4287245273590088,0.9598131775856018,0.18430832028388977,0.09201548993587494,0.20600099861621857,0.14253611862659454,0.21462613344192505,0.2576449513435364,0.1765662580728531,0.2078920304775238,0.2727539837360382,0.1765662580728531,0.2078920304775238,0.2727539837360382,0.17656612396240234,0.20789194107055664,0.27275383472442627,False,False,1.5404997393488884,dual_command_actual,0.5,0.7418866157531738,12.249192237854004,8.749776840209961,12.870109558105469,8.754207611083984,1.6745657920837402,0.2144451141357422,0.17854563891887665,1.1288998648524284,-1.0,0.0,1.0,-1.0,0.0,1254.3172607421875,916.9766845703125,1254.3172607421875,916.9766845703125,12.749192237854004,8.749776840209961,12.249192237854004,8.749776840209961,-0.5,0.0,0.5,-0.2294759750366211,0.016549110412597656,0.23007193207740784,0.4589519500732422,0.7418866157531738,0.0,2.0,1.5,3.0,True,,False,False,-0.1559551348642356,-0.8404732582170998,0.11251512009900652,False,,False,caught
48,1787746198.845471,2.4000025000423193,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.508983016014099e-06,False,False,7287403.584324091,7287403.5880205,3.6964090541005135,7287403.634324091,0.0,0.008020900189876556,124.67428547011882,0.04566770885139704,0.9133541804304502,48,47,-0.1856411755992169,-0.8221606548302933,0.113,-0.20365206002073227,-0.8116428740781756,0.113,-0.18439207850390504,-0.8228900876043388,0.113,-0.20365206002073227,-0.8116428740781756,0.113,7287403.534324091,7287403.584324091,0.04566770885139704,0.049999999813735485,1,True,182,0,1.8684591079898727,3.95373036577557,2.090018987655623e-05,1,False,,False,,,,,False,False,False,,12.793355941772461,6.9736552238464355,13.129277229309082,8.752049446105957,,,1.8098423480987549,False,0.214626131,0.52748160743,3,1.0,0.36298298835754395,1.0638405084609985,0.21462613344192505,0.07790563255548477,0.22832797467708588,0.21157319843769073,0.21462613344192505,0.3013761639595032,0.19503170251846313,0.21144410967826843,0.2876560091972351,0.19503170251846313,0.21144410967826843,0.2876560091972351,0.19503211975097656,0.21144390106201172,0.28765612840652466,False,False,2.1623997017741203,dual_command_actual,0.5,0.8800879716873169,11.749192237854004,8.749776840209961,12.439234733581543,8.750913619995117,1.6746679544448853,0.20186519622802734,0.1975773125886917,1.1615008115768433,-1.0,0.0,1.0,-1.0,0.0,1203.1173095703125,916.9766845703125,1203.1173095703125,916.9766845703125,12.249192237854004,8.749776840209961,11.749192237854004,8.749776840209961,-0.5,0.0,0.5,-0.36174869537353516,-0.006587982177734375,0.3618086874485016,0.7234973907470703,0.8800879716873169,0.0,2.0,1.5,3.0,True,,False,False,-0.16978457405354694,-0.8320432496710216,0.11312825934234585,False,,False,caught
49,1787746198.9013298,2.4544262001290917,0.05442370008677244,18.374347911031645,0.05442370008677244,18.374347911031645,0.004426209256052971,True,False,7287403.634324091,7287403.6437283,9.404209442436695,7287403.68432409,0.0,0.008010899648070335,124.82992471898957,0.05187580920755863,1.0,49,48,-0.20111581701600045,-0.8131239589174074,0.113,-0.22290442258928567,-0.8004001097742514,0.113,-0.20365206002073227,-0.8116428740781756,0.113,-0.22290442258928567,-0.8004001097742514,0.113,7287403.584324091,7287403.634324091,0.05187580920755863,0.049999999813735485,1,True,189,0,1.7000714729329292,4.22311563936255,1.0899648070335222e-05,1,False,,True,39,0.04491239972412586,0.06426109932363033,15.56151405010708,False,False,False,,12.988388061523438,7.185099124908447,12.691228866577148,8.739322662353516,,,1.5823761224746704,False,0.214626131,0.52748160743,3,-1.0,1.0,1.4142135381698608,-0.21462613344192505,0.21462613344192505,0.30352717638015747,-0.21462613344192505,0.21462613344192505,0.30352717638015747,-0.021055079996585846,0.21312247216701508,0.2141599953174591,-0.02105507254600525,0.21312247216701508,0.2141599953174591,-0.021055221557617188,0.21312236785888672,0.21415990591049194,False,False,1.7329994589090347,dual_command_actual,0.5,0.942094624042511,11.249192237854004,8.749776840209961,11.970211029052734,8.744549751281738,1.8174201250076294,0.19538433849811554,0.20657014846801758,1.3103000819683075,-1.0,0.0,1.0,-1.0,0.0,1151.9173583984375,916.9766845703125,1151.9173583984375,916.9766845703125,11.749192237854004,8.749776840209961,11.249192237854004,8.749776840209961,-0.5,0.0,0.5,-0.4380483627319336,-0.012726783752441406,0.4382331967353821,0.8760967254638672,0.942094624042511,0.0,2.0,1.5,3.0,True,,False,False,-0.18641028521011133,-0.8216504878089302,0.11273553700439644,False,,False,caught
50,1787746198.94144,2.5006495006382465,0.0462233005091548,21.634110697091916,0.0462233005091548,21.634110697091916,0.0006495099514722824,False,,,,,,,0.008000500500202179,124.99218017356904,0.04991800989955664,0.9983602017103143,50,49,-0.21437979537324353,-0.8053782195635052,0.113,-0.242526442647719,-0.788941477312998,0.113,-0.22290442258928567,-0.8004001097742514,0.113,-0.242526442647719,-0.788941477312998,0.113,7287403.634324091,7287403.68432409,0.04991800989955664,0.049999999813735485,1,True,195,0,1.9030881810114402,5.162497299721958,5.005002021787885e-07,1,False,,True,40,0.027916500344872475,0.08085010014474392,12.368568476844493,False,False,False,,12.96733283996582,7.398221492767334,12.39356517791748,8.737869262695312,,,1.4573488235473633,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1444348096847534,0.0,2.0,1.5,3.0,,,,,-0.19788582697676882,-0.8148710770869081,0.11290447488806808,False,,True,caught
