step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
371,1787745843.0618505,18.550002899952233,0.04842559993267059,20.65023461537633,0.04842559993267059,20.65023461537633,2.9690563678741455e-06,False,False,7287047.804940631,7287047.8097229,4.782269708812237,7287047.8549406305,0.0,0.008011199533939362,124.82525191933001,0.04807956889271736,0.9615913814365543,371,370,-0.2912639559273025,-0.7384046321045931,0.113,-0.2976540123303634,-0.736167901999026,0.113,-0.27564334789873807,-0.7438723591543912,0.113,-0.2976540123303634,-0.736167901999026,0.113,7287047.754940631,7287047.804940631,0.04807956889271736,0.049999999813735485,1,True,2302,7,0.4109323766701414,1.0826992102801656,1.1199533939361406e-05,1,False,,False,,,,,False,False,False,,11.506563186645508,4.868772983551025,9.8195161819458,8.332106590270996,,,3.852376699447632,True,0.200342391,0.873102628795,0,-1.0,1.0,1.4142135381698608,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.2003418654203415,0.2003423571586609,0.28332653641700745,-0.2003418654203415,0.2003423571586609,0.28332653641700745,-0.20034217834472656,0.20034217834472656,0.2833266258239746,False,False,1.9725998863577843,,,,,,,,,,,2.4410001933574677,-1.0,0.24476252496242523,1.029518723487854,-1.0,0.19395311176776886,930.740234375,889.0511474609375,930.740234375,889.0511474609375,9.58926010131836,8.360931396484375,9.08926010131836,8.483312606811523,-0.5,0.12238121032714844,0.5147593021392822,0.01964282989501953,-0.01080322265625,0.022417636588215828,-0.04190010204911232,0.23205329477787018,0.0,2.0,1.5,3.0,True,,False,False,-0.2877368694815587,-0.7405114734928534,0.11291384671485777,False,,False,timeout
372,1787745843.109476,18.60000320058316,0.050000300630927086,19.999879748352193,0.050000300630927086,19.999879748352193,3.269873559474945e-06,False,False,7287047.8549406305,7287047.858702,3.7613697350025177,7287047.90494063,0.0,0.008007500320672989,124.88291725924717,0.04613676946610212,0.9227353927594997,372,371,-0.3059578912197922,-0.7339345325682148,0.113,-0.3198527356905336,-0.7299178087649677,0.113,-0.2976540123303634,-0.736167901999026,0.113,-0.3198527356905336,-0.7299178087649677,0.113,7287047.804940631,7287047.8549406305,0.04613676946610212,0.049999999813735485,1,True,2308,7,1.7946968582924876,3.240658382026434,7.500320672988725e-06,1,False,,True,280,0.040460700169205666,0.06480699963867664,15.43043198381927,False,False,False,,11.306221008300781,5.069115161895752,9.78557014465332,8.324738502502441,,,3.593252182006836,True,0.200342391,0.873102628795,0,-1.0,1.0,1.4142135381698608,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.2003423571586609,0.2003423571586609,0.2833268642425537,-0.2003423571586609,0.2003423571586609,0.2833268642425537,-0.20034217834472656,0.20034217834472656,0.2833266258239746,False,False,1.0958006605505943,,,,,,,,,,,1.5032002702355385,-1.0,0.2658998966217041,1.0347477197647095,-1.0,0.24476252496242523,879.5402221679688,902.9842529296875,879.5402221679688,902.9842529296875,9.08926010131836,8.483312606811523,8.58926010131836,8.616262435913086,-0.5,0.1329498291015625,0.51737380027771,-0.03394603729248047,-0.0073680877685546875,0.03473646938800812,0.06065165251493454,0.7141382694244385,0.0,2.0,1.5,3.0,True,,False,False,-0.288878835899014,-0.7394453154842658,0.11282443713818359,False,,False,timeout
373,1787745843.1602428,18.650001600384712,0.049998399801552296,20.000640099864818,0.049998399801552296,20.000640099864818,1.669861376285553e-06,False,False,7287047.90494063,7287047.9090849,4.144269973039627,7287047.95494063,0.0,0.00800199992954731,124.96875891082045,0.05219426937401295,1.0,373,372,-0.32318992924751094,-0.7290169504963693,0.113,-0.3419733626599149,-0.7236897037198585,0.113,-0.3198527356905336,-0.7299178087649677,0.113,-0.3419733626599149,-0.7236897037198585,0.113,7287047.8549406305,7287047.90494063,0.05219426937401295,0.049999999813735485,1,True,2315,7,2.124196706709083,4.076606965154461,1.999929547309709e-06,1,False,,True,281,0.010134200565516949,0.06563200056552887,15.236469883339474,False,False,False,,11.105878829956055,5.2694573402404785,9.467362403869629,8.391170501708984,,,3.5255963802337646,True,0.200342391,0.873102628795,0,-1.0,-0.26600193977355957,1.0347739458084106,-0.20034238696098328,-0.05329146236181259,0.2073090672492981,-0.20034238696098328,-0.05329146236181259,0.2073090672492981,-0.2003423571586609,-0.021106017753481865,0.20145104825496674,-0.2003423571586609,-0.021106019616127014,0.20145104825496674,-0.20034217834472656,-0.021106243133544922,0.2014508992433548,False,False,1.1674994602799416,,,,,,,,,,,1.6336999833583832,-1.0,0.23133189976215363,1.0264085531234741,-1.0,0.2658998966217041,828.3402099609375,915.1061401367188,828.3402099609375,915.1061401367188,8.58926010131836,8.616262435913086,8.08926010131836,8.731928825378418,-0.5,0.11566638946533203,0.5132043361663818,-0.3182077407836914,0.06643199920654297,0.32506826519966125,0.6273860931396484,0.9064932465553284,0.0,2.0,1.5,3.0,True,,False,False,-0.3027863868498061,-0.7349259297131621,0.11302423055802596,False,,False,timeout
374,1787745843.2126808,18.702928599901497,0.052926999516785145,18.8939484408683,0.052926999516785145,18.8939484408683,0.0029286695644259453,True,False,7287047.95494063,7287047.9617608,6.82017020881176,7287048.00494063,0.0,0.007999899797141552,125.00156568927407,0.050228869542479515,1.0,374,373,-0.3379705027989812,-0.7248379280762389,0.113,-0.36401630463626616,-0.7174834710338688,0.113,-0.3419733626599149,-0.7236897037198585,0.113,-0.36401630463626616,-0.7174834710338688,0.113,7287047.90494063,7287047.95494063,0.050228869542479515,0.049999999813735485,1,True,2321,7,2.0361583987074017,4.742558655030262,0.0,1,False,,True,282,0.00025369971990585327,0.08001150004565716,12.498203376131775,False,False,False,,10.905536651611328,5.248351097106934,9.11510944366455,8.473219871520996,,,3.6885509490966797,True,0.200342391,0.873102628795,0,-1.0,1.0,1.4142135381698608,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.2003423571586609,0.17224113643169403,0.26420459151268005,-0.2003423571586609,0.17224113643169403,0.26420459151268005,-0.20034217834472656,0.1722412109375,0.2642045319080353,False,False,1.112799160182476,,,,,,,,,,,1.5866998583078384,-1.0,0.16679266095161438,1.0138144493103027,-1.0,0.23133189976215363,777.1402587890625,923.8460083007812,777.1402587890625,923.8460083007812,8.08926010131836,8.731928825378418,7.589260101318359,8.815324783325195,-0.5,0.08339595794677734,0.5069071650505066,-0.3522529602050781,0.08204936981201172,0.3616825342178345,0.7047526240348816,1.0579683780670166,0.0,2.0,1.5,3.0,True,,False,False,-0.3183489772148704,-0.7302770509620987,0.11292398390125175,False,,False,timeout
375,1787745843.260362,18.750002900138497,0.04707430023699999,21.243013596918193,0.04707430023699999,21.243013596918193,2.969987690448761e-06,False,False,7287048.00494063,7287048.0087818,3.841170109808445,7287048.05494063,0.0,0.008005199953913689,124.91880349735757,0.048257069662213326,0.9651413968396984,375,374,-0.3526143510249264,-0.7202063396249515,0.113,-0.3849159058509747,-0.7093691174028098,0.113,-0.36401630463626616,-0.7174834710338688,0.113,-0.3849159058509747,-0.7093691174028098,0.113,7287047.95494063,7287048.00494063,0.048257069662213326,0.049999999813735485,1,True,2327,7,1.915003948290983,5.321507984286248,5.199953913688493e-06,1,False,,False,,,,,False,False,False,,10.705194473266602,5.420592308044434,8.756023406982422,8.561253547668457,,,3.696352481842041,True,0.200342391,0.873102628795,0,-1.0,1.0,1.4142135381698608,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.2003423571586609,0.19677641987800598,0.2808167040348053,-0.2003423571586609,0.19677641987800598,0.2808167040348053,-0.20034217834472656,0.1967763900756836,0.28081655502319336,False,False,1.736300066113472,,,,,,,,,,,1.8354998901486397,-1.0,0.1527942568063736,1.0116057395935059,-1.0,0.16679266095161438,725.9402465820312,931.8524169921875,725.9402465820312,931.8524169921875,7.589260101318359,8.815324783325195,7.089260101318359,8.891721725463867,-0.5,0.07639694213867188,0.5058028101921082,-0.3590860366821289,0.08803367614746094,0.3697197735309601,0.7273054122924805,1.194105863571167,0.0,2.0,1.5,3.0,True,,False,False,-0.3342772442394532,-0.7257267007468425,0.11298816703448109,False,,False,timeout
376,1787745843.309838,18.800003100186586,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,3.170222043991089e-06,False,False,7287048.05494063,7287048.0589314,3.9907703176140785,7287048.10494063,0.0,0.008011099882423878,124.8268046431391,0.04629966989159584,0.9259934012815111,376,375,-0.3671104242223231,-0.7151284315869251,0.113,-0.4061426175198118,-0.7010542725737353,0.113,-0.3849159058509747,-0.7093691174028098,0.113,-0.4061426175198118,-0.7010542725737353,0.113,7287048.00494063,7287048.05494063,0.04629966989159584,0.049999999813735485,1,True,2333,7,1.8727760312279713,6.021813240568488,1.109988242387755e-05,1,False,,True,283,0.03160659968852997,0.06280979979783297,15.92108243010992,False,False,False,,10.504852294921875,5.617368698120117,8.412142753601074,8.64139175415039,,,3.6775193214416504,True,0.200342391,0.873102628795,0,-1.0,1.0,1.4142135381698608,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.2003423571586609,0.1998898684978485,0.28300708532333374,-0.2003423571586609,0.1998898684978485,0.28300708532333374,-0.20034217834472656,0.1998896598815918,0.28300681710243225,False,False,1.192600466310978,,,,,,,,,,,1.6354992985725403,-1.0,0.13780446350574493,1.0094503164291382,-1.0,0.1527942568063736,674.740234375,939.0733642578125,674.740234375,939.0733642578125,7.089260101318359,8.891721725463867,6.589260101318359,8.960623741149902,-0.5,0.06890201568603516,0.5047251582145691,-0.34388065338134766,0.0801382064819336,0.3530949354171753,0.6960017681121826,1.346359372138977,0.0,2.0,1.5,3.0,True,,False,False,-0.3493984064384145,-0.721211302853077,0.1131100431557561,False,,False,timeout
377,1787745843.3601775,18.850001799874008,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,1.8700957298278809e-06,False,False,7287048.10494063,7287048.1091199,4.179270006716251,7287048.154940629,0.0,0.008021499961614609,124.66496350873444,0.05241246987134218,1.0,377,376,-0.38393245722469677,-0.708952432272964,0.113,-0.42694540990973723,-0.6929775900553644,0.113,-0.4061426175198118,-0.7010542725737353,0.113,-0.42694540990973723,-0.6929775900553644,0.113,7287048.05494063,7287048.10494063,0.05241246987134218,0.049999999813735485,1,True,2340,7,1.8673242800995815,6.455685553099423,2.1499961614608598e-05,1,False,,True,284,0.0004156995564699173,0.06603049952536821,15.14451665803029,False,False,False,,10.304510116577148,5.817258358001709,8.016481399536133,8.718770980834961,,,3.6951117515563965,True,0.200342391,0.873102628795,0,-1.0,0.9528142213821411,1.3812512159347534,-0.20034238696098328,0.19088907539844513,0.276723176240921,-0.20034238696098328,0.19088907539844513,0.276723176240921,-0.2003423571586609,0.19203121960163116,0.27751225233078003,-0.2003423571586609,0.19203121960163116,0.27751225233078003,-0.20034217834472656,0.1920313835144043,0.27751225233078003,False,False,1.160699874162674,,,,,,,,,,,1.672700047492981,-1.0,0.10598824918270111,1.0056010484695435,-1.0,0.13780446350574493,623.5402221679688,944.6271362304688,623.5402221679688,944.6271362304688,6.589260101318359,8.960623741149902,6.089260101318359,9.013617515563965,-0.5,0.0529937744140625,0.502800464630127,-0.3956613540649414,0.07737922668457031,0.4031568467617035,0.7975045442581177,1.4475680589675903,0.0,2.0,1.5,3.0,True,,False,False,-0.36641844624250436,-0.7154291555657102,0.11303835895964329,False,,False,timeout
378,1787745843.4152308,18.90395470056683,0.05395290069282055,18.53468464454718,0.05395290069282055,18.53468464454718,0.003954770974814892,True,False,7287048.154940629,7287048.1637804,8.839770220220089,7287048.204940629,0.0,0.008030000142753124,124.53299903144773,0.05847687087953091,1.0,378,377,-0.40061379757631693,-0.7024068985402466,0.113,-0.4470847514026837,-0.6837557203782997,0.113,-0.42694540990973723,-0.6929775900553644,0.113,-0.4470847514026837,-0.6837557203782997,0.113,7287048.10494063,7287048.154940629,0.05847687087953091,0.049999999813735485,1,True,2347,7,2.1324333159483,7.1397372912691655,3.000014275312407e-05,1,False,,False,,,,,False,False,False,,10.104167938232422,6.009289741516113,7.678167819976807,8.77568531036377,,,3.6794593334198,True,0.200342391,0.873102628795,0,-1.0,1.0,1.4142135381698608,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.2003423571586609,0.19928772747516632,0.2825821340084076,-0.2003423571586609,0.19928772747516632,0.2825821340084076,-0.20034217834472656,0.19928789138793945,0.2825821340084076,False,False,1.879899762570858,,,,,,,,,,,2.640300430357456,-1.0,0.07372279465198517,1.002713918685913,-1.0,0.10598824918270111,572.3402099609375,948.490234375,572.3402099609375,948.490234375,6.089260101318359,9.013617515563965,5.589260101318359,9.0504789352417,-0.5,0.036861419677734375,0.5013569593429565,-0.33831357955932617,0.056914329528808594,0.3430675268173218,0.6810411810874939,1.606623649597168,0.0,2.0,1.5,3.0,True,,False,False,-0.38073375640939705,-0.7101209615610752,0.11293382138651606,False,,False,timeout
379,1787745843.4634554,18.950648999772966,0.04669429920613766,21.415890526279846,0.04669429920613766,21.415890526279846,0.0006490703672170639,False,False,7287048.204940629,7287048.2108148,5.874170921742916,7287048.254940629,0.0,0.008004900068044662,124.92348330392932,0.048495170660316944,0.9699034168195106,379,378,-0.41241876407478206,-0.6974592298962137,0.113,-0.4669894347484065,-0.6741595712020149,0.113,-0.4470847514026837,-0.6837557203782997,0.113,-0.4669894347484065,-0.6741595712020149,0.113,7287048.154940629,7287048.204940629,0.048495170660316944,0.049999999813735485,1,True,2352,7,1.8575403824510204,7.791077264938023,4.900068044662309e-06,1,False,,True,285,0.03735689911991358,0.08088320028036833,12.363506841144567,False,False,False,,9.903825759887695,6.208577632904053,7.33243465423584,8.82955265045166,,,3.671724796295166,True,0.200342391,0.873102628795,0,-1.0,1.0,1.4142135381698608,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.2003423571586609,0.20020855963230133,0.28323227167129517,-0.2003423571586609,0.20020855963230133,0.28323227167129517,-0.20034217834472656,0.2002086639404297,0.2832322418689728,False,False,1.5869000926613808,,,,,,,,,,,1.7916001379489899,-1.0,0.04097284749150276,1.000839114189148,-1.0,0.07372279465198517,521.1402587890625,950.63720703125,521.1402587890625,950.63720703125,5.589260101318359,9.0504789352417,5.089260101318359,9.070965766906738,-0.5,0.020486831665039062,0.500419557094574,-0.3457331657409668,0.053867340087890625,0.3499044179916382,0.6956279873847961,1.757118582725525,0.0,2.0,1.5,3.0,True,,False,False,-0.3952424979822644,-0.7045316501019198,0.11304881389737341,False,,False,timeout
380,1787745843.5095503,19.00000170059502,0.04935270082205534,20.262315604683337,0.04935270082205534,20.262315604683337,1.7713755369186401e-06,False,False,7287048.254940629,7287048.2588433,3.9026709273457527,7287048.304940629,0.0,0.008000199683010578,124.99688003083531,0.046517870388925076,0.9303574112443529,380,379,-0.4264569018654551,-0.6912262959088188,0.113,-0.48646674224393915,-0.6637964964612579,0.113,-0.4669894347484065,-0.6741595712020149,0.113,-0.48646674224393915,-0.6637964964612579,0.113,7287048.204940629,7287048.254940629,0.046517870388925076,0.049999999813735485,1,True,2358,7,1.866574092573639,8.464583828064324,1.9968301057798898e-07,1,False,,True,286,0.02523090038448572,0.06402650009840727,15.618532927194565,False,False,False,,9.703483581542969,6.408786296844482,6.9914960861206055,8.875577926635742,,,3.6660521030426025,True,0.200342391,0.873102628795,0,-1.0,1.0,1.4142135381698608,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.2003423571586609,0.20032541453838348,0.28331491351127625,-0.2003423571586609,0.20032541453838348,0.28331491351127625,-0.20034217834472656,0.20032548904418945,0.2833148241043091,False,False,1.1688992381095886,,,,,,,,,,,1.4418000355362892,-0.9100220799446106,0.0031334348022937775,0.9100275039672852,-1.0,0.04097284749150276,474.5471496582031,950.8014526367188,474.5471496582031,950.8014526367188,5.089260101318359,9.070965766906738,4.634249210357666,9.072532653808594,-0.45501089096069336,0.0015668869018554688,0.45501360297203064,-0.3409385681152344,0.04602527618408203,0.3440311551094055,0.6844996213912964,1.912244200706482,0.0,2.0,1.5,3.0,True,,False,False,-0.4093707230069808,-0.6987410333530196,0.11303312804947714,False,,False,timeout
381,1787745843.5592985,19.05000250041485,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,2.571381628513336e-06,False,False,7287048.304940629,7287048.3086929,3.752271644771099,7287048.354940629,0.0,0.008007099851965904,124.88916317866074,0.052588870748877525,1.0,381,380,-0.4426395441746671,-0.6835302684182054,0.113,-0.504036185034652,-0.6535333702052923,0.113,-0.48646674224393915,-0.6637964964612579,0.113,-0.504036185034652,-0.6535333702052923,0.113,7287048.254940629,7287048.304940629,0.052588870748877525,0.049999999813735485,1,True,2365,7,2.1305766246778832,8.963706912834052,7.099851965904069e-06,1,False,,False,,,,,False,False,False,,9.503141403198242,6.609111785888672,6.6491169929504395,8.91429328918457,,,3.668694257736206,True,0.200342391,0.873102628795,0,-1.0,1.0,1.4142135381698608,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.2003423571586609,0.20034024119377136,0.2833253741264343,-0.2003423571586609,0.20034024119377136,0.2833253741264343,-0.20034217834472656,0.20034027099609375,0.28332528471946716,False,False,1.4702994376420975,,,,,,,,,,,2.012500539422035,-0.7968946099281311,-0.04483116790652275,0.7981546521186829,-0.9100220799446106,0.0031334348022937775,433.74609375,948.4523315429688,433.74609375,948.4523315429688,4.634249210357666,9.072532653808594,4.235801696777344,9.050117492675781,-0.39844751358032227,-0.0224151611328125,0.39907750487327576,-0.342379093170166,0.038715362548828125,0.34456104040145874,0.7527475357055664,2.0210719108581543,0.021071910858154297,2.0,1.5,3.0,True,,False,False,-0.4233745237547739,-0.6926294091299403,0.11298262497405173,False,,False,timeout
382,1787745843.6162207,19.104927700012922,0.05492519959807396,18.206579262664466,0.05492519959807396,18.206579262664466,0.004927771165966988,True,False,7287048.354940629,7287048.3653522,10.411571711301804,7287048.404940628,0.0,0.00805750023573637,124.10797030632797,0.058677771128714085,1.0,382,381,-0.4585902688110388,-0.6753643152644292,0.113,-0.5189647395834355,-0.6437989286750502,0.113,-0.504036185034652,-0.6535333702052923,0.113,-0.5189647395834355,-0.6437989286750502,0.113,7287048.304940629,7287048.354940629,0.058677771128714085,0.049999999813735485,1,True,2372,7,2.1253550327926316,8.938086038637099,5.750023573636992e-05,1,False,,True,287,0.048357400111854076,0.06115239951759577,16.352588089568975,False,False,False,,9.302799224853516,6.809452056884766,6.245176792144775,8.949796676635742,,,3.732308864593506,True,0.200342391,0.873102628795,0,-1.0,0.982297420501709,1.4017518758773804,-0.20034238696098328,0.19679580628871918,0.2808302938938141,-0.20034238696098328,0.19679580628871918,0.2808302938938141,-0.2003423571586609,0.19724558293819427,0.2811456620693207,-0.2003423571586609,0.19724558293819427,0.2811456620693207,-0.20034217834472656,0.19724559783935547,0.28114554286003113,False,False,1.8021995201706886,,,,,,,,,,,2.176700159907341,-0.6887708902359009,-0.11384949088096619,0.6981167793273926,-0.7968946099281311,-0.04483116790652275,398.48101806640625,942.4866333007812,398.48101806640625,942.4866333007812,4.235801696777344,9.050117492675781,3.891416311264038,8.993192672729492,-0.34438538551330566,-0.05692481994628906,0.3490583598613739,-0.40394020080566406,0.035503387451171875,0.4054974317550659,1.0055900812149048,2.0118777751922607,0.011877775192260742,2.0,1.5,3.0,True,,False,False,-0.43965402479798726,-0.685014807380965,0.11299186805394841,False,,False,timeout
383,1787745843.6624734,19.151628999970853,0.04670129995793104,21.41268018022644,0.04670129995793104,21.41268018022644,0.0016290713101625443,True,False,7287048.404940628,7287048.4111382,6.197571754455566,7287048.454940628,0.0,0.008001400157809258,124.9781263625484,0.048706771805882454,0.9741354397465863,383,382,-0.46975966520305973,-0.6691136563821628,0.113,-0.5308733117383748,-0.6337982818603476,0.113,-0.5189647395834355,-0.6437989286750502,0.113,-0.5308733117383748,-0.6337982818603476,0.113,7287048.354940629,7287048.404940628,0.048706771805882454,0.049999999813735485,1,True,2377,7,1.8730221798128677,8.93105383500017,1.4001578092573408e-06,1,False,,True,288,0.030678999610245228,0.0821371003985405,12.174766276723462,False,False,False,,9.102457046508789,7.006697654724121,5.900087833404541,8.970831871032715,,,3.7567262649536133,True,0.200342391,0.873102628795,0,-1.0,1.0,1.4142135381698608,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.2003423571586609,0.19994939863681793,0.28304916620254517,-0.2003423571586609,0.19994939863681793,0.28304916620254517,-0.20034217834472656,0.1999492645263672,0.28304892778396606,False,False,1.4080991968512535,,,,,,,,,,,1.623000018298626,-0.5895329117774963,-0.1843644082546234,0.6176886558532715,-0.6887708902359009,-0.11384949088096619,368.29693603515625,932.8258666992188,368.29693603515625,932.8258666992188,3.891416311264038,8.993192672729492,3.5966498851776123,8.901010513305664,-0.2947664260864258,-0.09218215942382812,0.30884429812431335,-0.3450889587402344,0.021035194396972656,0.3457294702529907,0.9655654430389404,2.008795976638794,0.008795976638793945,2.0,1.5,3.0,True,,False,False,-0.4533468376988028,-0.6781380843041472,0.11299838646059958,False,,False,timeout
384,1787745843.7095795,19.200002600438893,0.04837360046803951,20.672432697266373,0.04837360046803951,20.672432697266373,2.671964466571808e-06,False,False,7287048.454940628,7287048.4589528,4.012172110378742,7287048.504940628,0.0,0.00800280086696148,124.95625177034827,0.04674137197434902,0.9348274429694841,384,383,-0.4828073993394017,-0.6610125476928055,0.113,-0.5401487889836148,-0.6232973501807446,0.113,-0.5308733117383748,-0.6337982818603476,0.113,-0.5401487889836148,-0.6232973501807446,0.113,7287048.404940628,7287048.454940628,0.04674137197434902,0.049999999813735485,1,True,2383,7,1.8675009490687007,8.730061505509546,2.8008669614790205e-06,1,False,,True,289,0.015901700593531132,0.06403980031609535,15.615289164926805,False,False,False,,8.902114868164062,7.206646919250488,5.552698612213135,8.981181144714355,,,3.790456533432007,True,0.200342391,0.873102628795,0,-1.0,0.81462562084198,1.2898119688034058,-0.20034238696098328,0.16320404410362244,0.258404016494751,-0.20034238696098328,0.16320404410362244,0.258404016494751,-0.2003423571586609,0.16786691546440125,0.26137399673461914,-0.2003423571586609,0.16786691546440125,0.26137399673461914,-0.20034217834472656,0.16786670684814453,0.26137372851371765,False,False,1.1217007413506508,,,,,,,,,,,1.6072001308202744,-0.5139995217323303,-0.2602039575576782,0.5761090517044067,-0.5895329117774963,-0.1843644082546234,341.98016357421875,919.1912231445312,341.98016357421875,919.1912231445312,3.5966498851776123,8.901010513305664,3.3396501541137695,8.77090835571289,-0.2569997310638428,-0.13010215759277344,0.28805455565452576,-0.34738922119140625,0.010349273681640625,0.3475433588027954,1.063530683517456,1.957690954208374,0.0,2.0,1.5,3.0,True,,False,False,-0.4668897144205838,-0.6707789816781291,0.1130073152445564,False,,False,timeout
385,1787745843.7593012,19.250002900138497,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.971850335597992e-06,False,False,7287048.504940628,7287048.5086063,3.665671683847904,7287048.554940628,0.0,0.00805089995265007,124.20971641447805,0.0530416714027524,1.0,385,384,-0.4973709025583922,-0.6505775818152474,0.113,-0.5477397700326305,-0.6122384585404103,0.113,-0.5401487889836148,-0.6232973501807446,0.113,-0.5477397700326305,-0.6122384585404103,0.113,7287048.454940628,7287048.504940628,0.0530416714027524,0.049999999813735485,1,True,2390,7,2.1232932340449295,8.452461725562275,5.0899952650070024e-05,1,False,,False,,,,,False,False,False,,8.701772689819336,7.374513626098633,5.206911563873291,8.9773530960083,,,3.844886064529419,True,0.200342391,0.873102628795,0,-1.0,0.9591118693351746,1.3856029510498047,-0.20034238696098328,0.1921507567167282,0.27759501338005066,-0.20034238696098328,0.1921507567167282,0.27759501338005066,-0.2003423571586609,0.18906918168067932,0.27547091245651245,-0.2003423571586609,0.18906918168067932,0.27547091245651245,-0.20034217834472656,0.18906927108764648,0.2754708230495453,False,False,1.597600057721138,,,,,,,,,,,1.780000515282154,-0.44538041949272156,-0.3349696397781372,0.5572866201400757,-0.5139995217323303,-0.2602039575576782,319.17669677734375,901.6387939453125,319.17669677734375,901.6387939453125,3.3396501541137695,8.77090835571289,3.116960048675537,8.603423118591309,-0.22269010543823242,-0.16748523712158203,0.27864348888397217,-0.34578704833984375,-0.0038280487060546875,0.3458082377910614,1.0770081281661987,1.8786391019821167,0.0,2.0,1.5,3.0,True,,False,False,-0.48006487670200904,-0.6628795386156285,0.11297272888249607,False,,False,timeout
